epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386521099,2022-04-19T12:42:01.099,31.300,0.000126438,0.000037438,0.000020437
1650386521149,2022-04-19T12:42:01.149,31.350,0.000126062,0.000035625,0.000019312
1650386521199,2022-04-19T12:42:01.199,31.400,0.000126813,0.000039313,0.000021563
1650386521249,2022-04-19T12:42:01.249,31.450,0.000125375,0.000038187,0.000018562
1650386521299,2022-04-19T12:42:01.299,31.500,0.000127187,0.000037813,0.000021563
1650386521349,2022-04-19T12:42:01.349,31.550,0.000126062,0.000038938,0.000018125
1650386521399,2022-04-19T12:42:01.399,31.600,0.000127875,0.000028375,0.000020813
1650386521449,2022-04-19T12:42:01.449,31.650,0.000127187,0.000038187,0.000018938
1650386521499,2022-04-19T12:42:01.499,31.700,0.000127562,0.000038938,0.000020062
1650386521549,2022-04-19T12:42:01.549,31.750,0.000126062,0.000038187,0.000020813
1650386521599,2022-04-19T12:42:01.599,31.800,0.000126438,0.000037438,0.000018938
1650386521649,2022-04-19T12:42:01.649,31.850,0.000127562,0.000037813,0.000020437
1650386521699,2022-04-19T12:42:01.699,31.900,0.000126438,0.000038187,0.000019688
1650386521749,2022-04-19T12:42:01.749,31.950,0.000126813,0.000038187,0.000020813
1650386521799,2022-04-19T12:42:01.799,32.000,0.000125687,0.000034563,0.000019688
1650386521849,2022-04-19T12:42:01.849,32.050,0.000127500,0.000028750,0.000021187
1650386521899,2022-04-19T12:42:01.899,32.100,0.000127562,0.000032375,0.000020437
1650386521949,2022-04-19T12:42:01.949,32.150,0.000126438,0.000032000,0.000019688
1650386521999,2022-04-19T12:42:01.999,32.200,0.000126813,0.000035312,0.000020813
1650386522049,2022-04-19T12:42:02.049,32.250,0.000127875,0.000038938,0.000020062
1650386522099,2022-04-19T12:42:02.099,32.300,0.000125687,0.000039625,0.000019688
1650386522149,2022-04-19T12:42:02.149,32.350,0.000127187,0.000039313,0.000020062
1650386522199,2022-04-19T12:42:02.199,32.400,0.000127187,0.000024375,0.000021563
1650386522249,2022-04-19T12:42:02.249,32.450,0.000126438,0.000039313,0.000019312
1650386522299,2022-04-19T12:42:02.299,32.500,0.000126062,0.000035625,0.000018938
1650386522349,2022-04-19T12:42:02.349,32.550,0.000126438,0.000038187,0.000020813
1650386522399,2022-04-19T12:42:02.399,32.600,0.000127187,0.000038938,0.000018562
1650386522449,2022-04-19T12:42:02.449,32.650,0.000128625,0.000038562,0.000020813
1650386522499,2022-04-19T12:42:02.499,32.700,0.000127187,0.000037813,0.000020437
1650386522549,2022-04-19T12:42:02.549,32.750,0.000127562,0.000034187,0.000021187
1650386522599,2022-04-19T12:42:02.599,32.800,0.000126813,0.000039313,0.000018938
1650386522649,2022-04-19T12:42:02.649,32.850,0.000126813,0.000031312,0.000018562
1650386522699,2022-04-19T12:42:02.699,32.900,0.000127187,0.000038562,0.000019688
1650386522749,2022-04-19T12:42:02.749,32.950,0.000127187,0.000036000,0.000020062
1650386522799,2022-04-19T12:42:02.799,33.000,0.000126062,0.000038187,0.000020813
1650386522849,2022-04-19T12:42:02.849,33.050,0.000125375,0.000038187,0.000019312
1650386522899,2022-04-19T12:42:02.899,33.100,0.000125687,0.000037125,0.000021187
1650386522949,2022-04-19T12:42:02.949,33.150,0.000128250,0.000038562,0.000021187
1650386522999,2022-04-19T12:42:02.999,33.200,0.000129000,0.000026937,0.000021187
1650386523049,2022-04-19T12:42:03.049,33.250,0.000126438,0.000037438,0.000018938
1650386523099,2022-04-19T12:42:03.099,33.300,0.000127187,0.000039250,0.000020437
1650386523149,2022-04-19T12:42:03.149,33.350,0.000127500,0.000037813,0.000021187
1650386523199,2022-04-19T12:42:03.199,33.400,0.000126438,0.000037438,0.000019688
1650386523249,2022-04-19T12:42:03.249,33.450,0.000125375,0.000033437,0.000020813
1650386523299,2022-04-19T12:42:03.299,33.500,0.000126438,0.000037813,0.000019688
1650386523349,2022-04-19T12:42:03.349,33.550,0.000127187,0.000039250,0.000020437
1650386523399,2022-04-19T12:42:03.399,33.600,0.000128250,0.000038938,0.000020437
1650386523449,2022-04-19T12:42:03.449,33.650,0.000127187,0.000029438,0.000021187
1650386523499,2022-04-19T12:42:03.499,33.700,0.000126813,0.000037813,0.000020437
1650386523549,2022-04-19T12:42:03.549,33.750,0.000126062,0.000036375,0.000020437
1650386523599,2022-04-19T12:42:03.599,33.800,0.000126062,0.000038562,0.000021187
1650386523649,2022-04-19T12:42:03.649,33.850,0.000126062,0.000038562,0.000021563
1650386523699,2022-04-19T12:42:03.699,33.900,0.000127500,0.000039250,0.000021937
1650386523749,2022-04-19T12:42:03.749,33.950,0.000125687,0.000037438,0.000020813
1650386523799,2022-04-19T12:42:03.799,34.000,0.000126438,0.000025125,0.000021187
1650386523849,2022-04-19T12:42:03.849,34.050,0.000127187,0.000038562,0.000021187
1650386523899,2022-04-19T12:42:03.899,34.100,0.000128625,0.000037438,0.000020062
1650386523949,2022-04-19T12:42:03.949,34.150,0.000127187,0.000038562,0.000021187
1650386523999,2022-04-19T12:42:03.999,34.200,0.000125687,0.000039313,0.000020062
1650386524049,2022-04-19T12:42:04.049,34.250,0.000126813,0.000037813,0.000021937
1650386524099,2022-04-19T12:42:04.099,34.300,0.000127562,0.000038562,0.000018938
1650386524149,2022-04-19T12:42:04.149,34.350,0.000127875,0.000033437,0.000021187
1650386524199,2022-04-19T12:42:04.199,34.400,0.000128625,0.000038187,0.000019312
1650386524249,2022-04-19T12:42:04.249,34.450,0.000127875,0.000030188,0.000020813
1650386524299,2022-04-19T12:42:04.299,34.500,0.000127562,0.000038187,0.000020062
1650386524349,2022-04-19T12:42:04.349,34.550,0.000126062,0.000037438,0.000020813
1650386524399,2022-04-19T12:42:04.399,34.600,0.000127562,0.000037125,0.000020813
1650386524449,2022-04-19T12:42:04.449,34.650,0.000125687,0.000038562,0.000019688
1650386524499,2022-04-19T12:42:04.499,34.700,0.000126813,0.000038562,0.000021563
1650386524549,2022-04-19T12:42:04.549,34.750,0.000127187,0.000038187,0.000020062
1650386524599,2022-04-19T12:42:04.599,34.800,0.000127562,0.000030188,0.000020813
1650386524649,2022-04-19T12:42:04.649,34.850,0.000126062,0.000038562,0.000019688
1650386524699,2022-04-19T12:42:04.699,34.900,0.000127562,0.000037438,0.000020813
1650386524749,2022-04-19T12:42:04.749,34.950,0.000126813,0.000038562,0.000021187
1650386524799,2022-04-19T12:42:04.799,35.000,0.000128625,0.000037438,0.000018562
1650386524849,2022-04-19T12:42:04.849,35.050,0.000126438,0.000038938,0.000020062
1650386524899,2022-04-19T12:42:04.899,35.100,0.000127187,0.000038562,0.000020813
1650386524949,2022-04-19T12:42:04.949,35.150,0.000127875,0.000039625,0.000020813
1650386524999,2022-04-19T12:42:04.999,35.200,0.000127187,0.000038187,0.000021187
1650386525049,2022-04-19T12:42:05.049,35.250,0.000127187,0.000033125,0.000020062
1650386525099,2022-04-19T12:42:05.099,35.300,0.000127562,0.000038562,0.000020813
1650386525149,2022-04-19T12:42:05.149,35.350,0.000127187,0.000037813,0.000019688
1650386525199,2022-04-19T12:42:05.199,35.400,0.000126438,0.000034187,0.000021187
1650386525249,2022-04-19T12:42:05.249,35.450,0.000127562,0.000031625,0.000021563
1650386525299,2022-04-19T12:42:05.299,35.500,0.000126438,0.000029125,0.000021937
1650386525349,2022-04-19T12:42:05.349,35.550,0.000128625,0.000032000,0.000020437
1650386525399,2022-04-19T12:42:05.399,35.600,0.000126813,0.000021813,0.000021563
1650386525449,2022-04-19T12:42:05.449,35.650,0.000126813,0.000034938,0.000020813
1650386525499,2022-04-19T12:42:05.499,35.700,0.000127875,0.000036000,0.000020813
1650386525549,2022-04-19T12:42:05.549,35.750,0.000127187,0.000038187,0.000021937
1650386525599,2022-04-19T12:42:05.599,35.800,0.000127875,0.000037438,0.000020062
1650386525649,2022-04-19T12:42:05.649,35.850,0.000128250,0.000037813,0.000021187
1650386525699,2022-04-19T12:42:05.699,35.900,0.000126438,0.000038938,0.000019688
1650386525749,2022-04-19T12:42:05.749,35.950,0.000125375,0.000024375,0.000021937
1650386525799,2022-04-19T12:42:05.799,36.000,0.000126438,0.000038938,0.000019688
1650386525849,2022-04-19T12:42:05.849,36.050,0.000124625,0.000037813,0.000020813
1650386525899,2022-04-19T12:42:05.899,36.100,0.000127187,0.000039313,0.000021187
1650386525949,2022-04-19T12:42:05.949,36.150,0.000127875,0.000036375,0.000020062
1650386525999,2022-04-19T12:42:05.999,36.200,0.000127875,0.000038187,0.000021187
1650386526049,2022-04-19T12:42:06.049,36.250,0.000125687,0.000037813,0.000020813
1650386526099,2022-04-19T12:42:06.099,36.300,0.000128250,0.000038562,0.000020062
1650386526149,2022-04-19T12:42:06.149,36.350,0.000126813,0.000038187,0.000020437
1650386526199,2022-04-19T12:42:06.199,36.400,0.000126438,0.000023625,0.000021937
1650386526249,2022-04-19T12:42:06.249,36.450,0.000126438,0.000038187,0.000020437
1650386526299,2022-04-19T12:42:06.299,36.500,0.000127187,0.000036375,0.000021187
1650386526349,2022-04-19T12:42:06.349,36.550,0.000126438,0.000039313,0.000022313
1650386526399,2022-04-19T12:42:06.399,36.600,0.000126438,0.000038938,0.000019688
1650386526449,2022-04-19T12:42:06.449,36.650,0.000126813,0.000036750,0.000021937
1650386526499,2022-04-19T12:42:06.499,36.700,0.000125750,0.000038187,0.000020813
1650386526549,2022-04-19T12:42:06.549,36.750,0.000126813,0.000023625,0.000020437
1650386526599,2022-04-19T12:42:06.599,36.800,0.000127187,0.000036375,0.000019688
1650386526649,2022-04-19T12:42:06.649,36.850,0.000127187,0.000036750,0.000020062
1650386526699,2022-04-19T12:42:06.699,36.900,0.000125750,0.000038562,0.000020813
1650386526749,2022-04-19T12:42:06.749,36.950,0.000126438,0.000036375,0.000020062
1650386526799,2022-04-19T12:42:06.799,37.000,0.000126062,0.000037813,0.000021563
1650386526849,2022-04-19T12:42:06.849,37.050,0.000126438,0.000038562,0.000020437
1650386526899,2022-04-19T12:42:06.899,37.100,0.000126813,0.000038562,0.000020813
1650386526949,2022-04-19T12:42:06.949,37.150,0.000128250,0.000037813,0.000020062
1650386526999,2022-04-19T12:42:06.999,37.200,0.000127562,0.000021500,0.000021563
1650386527049,2022-04-19T12:42:07.049,37.250,0.000126813,0.000037813,0.000021187
1650386527099,2022-04-19T12:42:07.099,37.300,0.000127187,0.000038187,0.000019688
1650386527149,2022-04-19T12:42:07.149,37.350,0.000126813,0.000037813,0.000021187
1650386527199,2022-04-19T12:42:07.199,37.400,0.000127562,0.000038562,0.000020813
1650386527249,2022-04-19T12:42:07.249,37.450,0.000126813,0.000038562,0.000021563
1650386527299,2022-04-19T12:42:07.299,37.500,0.000127562,0.000037438,0.000021937
1650386527349,2022-04-19T12:42:07.349,37.550,0.000127875,0.000036750,0.000021563
1650386527399,2022-04-19T12:42:07.399,37.600,0.000126438,0.000038187,0.000019312
1650386527449,2022-04-19T12:42:07.449,37.650,0.000126438,0.000035625,0.000020813
1650386527499,2022-04-19T12:42:07.499,37.700,0.000126438,0.000038187,0.000021563
1650386527549,2022-04-19T12:42:07.549,37.750,0.000126438,0.000038562,0.000020813
1650386527599,2022-04-19T12:42:07.599,37.800,0.000127875,0.000038938,0.000021187
1650386527649,2022-04-19T12:42:07.649,37.850,0.000126438,0.000038187,0.000021187
1650386527699,2022-04-19T12:42:07.699,37.900,0.000125750,0.000038562,0.000021563
1650386527749,2022-04-19T12:42:07.749,37.950,0.000127875,0.000037438,0.000019312
1650386527799,2022-04-19T12:42:07.799,38.000,0.000126438,0.000021813,0.000021563
1650386527849,2022-04-19T12:42:07.849,38.050,0.000126438,0.000038187,0.000020437
1650386527899,2022-04-19T12:42:07.899,38.100,0.000127187,0.000038187,0.000021187
1650386527949,2022-04-19T12:42:07.949,38.150,0.000125000,0.000038187,0.000022313
1650386527999,2022-04-19T12:42:07.999,38.200,0.000127562,0.000037813,0.000019688
1650386528049,2022-04-19T12:42:08.049,38.250,0.000127187,0.000037813,0.000020437
1650386528099,2022-04-19T12:42:08.099,38.300,0.000127875,0.000038187,0.000019688
1650386528149,2022-04-19T12:42:08.149,38.350,0.000126813,0.000025500,0.000020813
1650386528199,2022-04-19T12:42:08.199,38.400,0.000126813,0.000038938,0.000020062
1650386528249,2022-04-19T12:42:08.249,38.450,0.000126438,0.000037438,0.000020813
1650386528299,2022-04-19T12:42:08.299,38.500,0.000126062,0.000037438,0.000021937
1650386528349,2022-04-19T12:42:08.349,38.550,0.000126438,0.000037438,0.000018562
1650386528399,2022-04-19T12:42:08.399,38.600,0.000127875,0.000037813,0.000021563
1650386528449,2022-04-19T12:42:08.449,38.650,0.000124625,0.000037125,0.000020813
1650386528499,2022-04-19T12:42:08.499,38.700,0.000126062,0.000037438,0.000021187
1650386528549,2022-04-19T12:42:08.549,38.750,0.000128625,0.000030937,0.000020062
1650386528599,2022-04-19T12:42:08.599,38.800,0.000127562,0.000025500,0.000020813
1650386528649,2022-04-19T12:42:08.649,38.850,0.000127562,0.000037125,0.000020813
1650386528699,2022-04-19T12:42:08.699,38.900,0.000127187,0.000033437,0.000020062
1650386528749,2022-04-19T12:42:08.749,38.950,0.000127187,0.000035312,0.000021563
1650386528799,2022-04-19T12:42:08.799,39.000,0.000128250,0.000032375,0.000020437
1650386528849,2022-04-19T12:42:08.849,39.050,0.000126813,0.000032375,0.000022313
1650386528899,2022-04-19T12:42:08.899,39.100,0.000125687,0.000032375,0.000021187
1650386528949,2022-04-19T12:42:08.949,39.150,0.000126438,0.000032000,0.000022313
1650386528999,2022-04-19T12:42:08.999,39.200,0.000129000,0.000038562,0.000019312
1650386529049,2022-04-19T12:42:09.049,39.250,0.000127562,0.000037813,0.000020437
1650386529099,2022-04-19T12:42:09.099,39.300,0.000127562,0.000037438,0.000021563
1650386529149,2022-04-19T12:42:09.149,39.350,0.000127875,0.000037438,0.000020437
1650386529199,2022-04-19T12:42:09.199,39.400,0.000126438,0.000037813,0.000022313
1650386529249,2022-04-19T12:42:09.249,39.450,0.000126062,0.000037438,0.000020813
1650386529299,2022-04-19T12:42:09.299,39.500,0.000126438,0.000037813,0.000021563
1650386529349,2022-04-19T12:42:09.349,39.550,0.000127875,0.000037813,0.000020813
1650386529399,2022-04-19T12:42:09.399,39.600,0.000125000,0.000030562,0.000020062
1650386529449,2022-04-19T12:42:09.449,39.650,0.000126062,0.000037813,0.000021937
1650386529499,2022-04-19T12:42:09.499,39.700,0.000125375,0.000037813,0.000020813
1650386529549,2022-04-19T12:42:09.549,39.750,0.000125687,0.000037813,0.000021563
1650386529599,2022-04-19T12:42:09.599,39.800,0.000127875,0.000038187,0.000019688
1650386529649,2022-04-19T12:42:09.649,39.850,0.000128250,0.000037125,0.000022313
1650386529699,2022-04-19T12:42:09.699,39.900,0.000127187,0.000038562,0.000021563
1650386529749,2022-04-19T12:42:09.749,39.950,0.000126438,0.000032375,0.000021563
1650386529799,2022-04-19T12:42:09.799,40.000,0.000126062,0.000037125,0.000020813
1650386529849,2022-04-19T12:42:09.849,40.050,0.000126062,0.000037125,0.000020813
1650386529899,2022-04-19T12:42:09.899,40.100,0.000126438,0.000036750,0.000022313
1650386529949,2022-04-19T12:42:09.949,40.150,0.000124625,0.000035312,0.000021187
1650386529999,2022-04-19T12:42:09.999,40.200,0.000126438,0.000036750,0.000021937
1650386530049,2022-04-19T12:42:10.049,40.250,0.000126062,0.000037813,0.000018938
1650386530099,2022-04-19T12:42:10.099,40.300,0.000127187,0.000034187,0.000021937
1650386530149,2022-04-19T12:42:10.149,40.350,0.000126438,0.000036000,0.000020062
1650386530199,2022-04-19T12:42:10.199,40.400,0.000127187,0.000028375,0.000022313
1650386530249,2022-04-19T12:42:10.249,40.450,0.000126813,0.000038187,0.000020437
1650386530299,2022-04-19T12:42:10.299,40.500,0.000126062,0.000037813,0.000020813
1650386530349,2022-04-19T12:42:10.349,40.550,0.000125375,0.000039313,0.000022313
1650386530399,2022-04-19T12:42:10.399,40.600,0.000126438,0.000038562,0.000020062
1650386530449,2022-04-19T12:42:10.449,40.650,0.000127500,0.000038187,0.000021563
1650386530499,2022-04-19T12:42:10.499,40.700,0.000126438,0.000038938,0.000020813
1650386530549,2022-04-19T12:42:10.549,40.750,0.000126438,0.000031312,0.000021937
1650386530599,2022-04-19T12:42:10.599,40.800,0.000127187,0.000038187,0.000019312
1650386530649,2022-04-19T12:42:10.649,40.850,0.000127187,0.000038938,0.000020062
1650386530699,2022-04-19T12:42:10.699,40.900,0.000127187,0.000038187,0.000021937
1650386530749,2022-04-19T12:42:10.749,40.950,0.000126813,0.000037438,0.000020813
1650386530799,2022-04-19T12:42:10.799,41.000,0.000126813,0.000037125,0.000021187
1650386530849,2022-04-19T12:42:10.849,41.050,0.000128625,0.000037813,0.000020437
1650386530899,2022-04-19T12:42:10.899,41.100,0.000127875,0.000037125,0.000021563
1650386530949,2022-04-19T12:42:10.949,41.150,0.000127187,0.000038187,0.000019312
1650386530999,2022-04-19T12:42:10.999,41.200,0.000127562,0.000031625,0.000020437
1650386531049,2022-04-19T12:42:11.049,41.250,0.000126813,0.000037125,0.000020813
1650386531099,2022-04-19T12:42:11.099,41.300,0.000126813,0.000036375,0.000021563
1650386531149,2022-04-19T12:42:11.149,41.350,0.000126062,0.000038562,0.000021937
1650386531199,2022-04-19T12:42:11.199,41.400,0.000127875,0.000038187,0.000020813
1650386531249,2022-04-19T12:42:11.249,41.450,0.000126438,0.000038187,0.000021187
1650386531299,2022-04-19T12:42:11.299,41.500,0.000126813,0.000036375,0.000021187
1650386531349,2022-04-19T12:42:11.349,41.550,0.000127875,0.000029500,0.000021563
1650386531399,2022-04-19T12:42:11.399,41.600,0.000126438,0.000037438,0.000019312
1650386531449,2022-04-19T12:42:11.449,41.650,0.000126062,0.000036750,0.000020813
1650386531499,2022-04-19T12:42:11.499,41.700,0.000125687,0.000038187,0.000020813
1650386531549,2022-04-19T12:42:11.549,41.750,0.000126438,0.000038938,0.000019312
1650386531599,2022-04-19T12:42:11.599,41.800,0.000127187,0.000038562,0.000021187
1650386531649,2022-04-19T12:42:11.649,41.850,0.000126062,0.000037813,0.000020813
1650386531699,2022-04-19T12:42:11.699,41.900,0.000129000,0.000027625,0.000021187
1650386531749,2022-04-19T12:42:11.749,41.950,0.000126438,0.000037813,0.000020062
1650386531799,2022-04-19T12:42:11.799,42.000,0.000127187,0.000030188,0.000020813
1650386531849,2022-04-19T12:42:11.849,42.050,0.000126813,0.000038562,0.000021937
1650386531899,2022-04-19T12:42:11.899,42.100,0.000126438,0.000038187,0.000019688
1650386531949,2022-04-19T12:42:11.949,42.150,0.000127187,0.000038562,0.000021187
1650386531999,2022-04-19T12:42:11.999,42.200,0.000128250,0.000038562,0.000020813
1650386532049,2022-04-19T12:42:12.049,42.250,0.000126438,0.000037125,0.000022687
1650386532099,2022-04-19T12:42:12.099,42.300,0.000127187,0.000036750,0.000021187
1650386532149,2022-04-19T12:42:12.149,42.350,0.000126813,0.000024375,0.000022313
1650386532199,2022-04-19T12:42:12.199,42.400,0.000129000,0.000035625,0.000021563
1650386532249,2022-04-19T12:42:12.249,42.450,0.000127500,0.000034938,0.000020437
1650386532299,2022-04-19T12:42:12.299,42.500,0.000127875,0.000034187,0.000021187
1650386532349,2022-04-19T12:42:12.349,42.550,0.000126062,0.000031625,0.000020813
1650386532399,2022-04-19T12:42:12.399,42.600,0.000127187,0.000034187,0.000021563
1650386532449,2022-04-19T12:42:12.449,42.650,0.000128250,0.000035312,0.000021937
1650386532499,2022-04-19T12:42:12.499,42.700,0.000127875,0.000028750,0.000021563
1650386532549,2022-04-19T12:42:12.549,42.750,0.000126438,0.000037813,0.000021563
1650386532599,2022-04-19T12:42:12.599,42.800,0.000126438,0.000035625,0.000020062
1650386532649,2022-04-19T12:42:12.649,42.850,0.000125750,0.000038187,0.000022313
1650386532699,2022-04-19T12:42:12.699,42.900,0.000126813,0.000036375,0.000021937
1650386532749,2022-04-19T12:42:12.749,42.950,0.000128250,0.000038187,0.000021563
1650386532799,2022-04-19T12:42:12.799,43.000,0.000126813,0.000038562,0.000020437
1650386532849,2022-04-19T12:42:12.849,43.050,0.000126813,0.000038187,0.000021937
1650386532899,2022-04-19T12:42:12.899,43.100,0.000125687,0.000032750,0.000021187
1650386532949,2022-04-19T12:42:12.949,43.150,0.000128250,0.000022563,0.000021937
1650386532999,2022-04-19T12:42:12.999,43.200,0.000127500,0.000038562,0.000021187
1650386533049,2022-04-19T12:42:13.049,43.250,0.000127875,0.000039313,0.000020813
1650386533099,2022-04-19T12:42:13.099,43.300,0.000127562,0.000037813,0.000021937
1650386533149,2022-04-19T12:42:13.149,43.350,0.000125687,0.000038187,0.000021563
1650386533199,2022-04-19T12:42:13.199,43.400,0.000127562,0.000038562,0.000021563
1650386533249,2022-04-19T12:42:13.249,43.450,0.000126438,0.000037125,0.000020813
1650386533299,2022-04-19T12:42:13.299,43.500,0.000128250,0.000036750,0.000021937
1650386533349,2022-04-19T12:42:13.349,43.550,0.000127562,0.000037125,0.000020437
1650386533399,2022-04-19T12:42:13.399,43.600,0.000127875,0.000037438,0.000021563
1650386533449,2022-04-19T12:42:13.449,43.650,0.000127562,0.000037813,0.000021937
1650386533499,2022-04-19T12:42:13.499,43.700,0.000127875,0.000037438,0.000020062
1650386533549,2022-04-19T12:42:13.549,43.750,0.000126813,0.000036750,0.000021937
1650386533599,2022-04-19T12:42:13.599,43.800,0.000128250,0.000038938,0.000020437
1650386533649,2022-04-19T12:42:13.649,43.850,0.000125687,0.000038187,0.000022687
1650386533699,2022-04-19T12:42:13.699,43.900,0.000127187,0.000036750,0.000020437
1650386533749,2022-04-19T12:42:13.749,43.950,0.000126438,0.000026563,0.000021187
1650386533799,2022-04-19T12:42:13.799,44.000,0.000127187,0.000038562,0.000021187
1650386533849,2022-04-19T12:42:13.849,44.050,0.000126438,0.000037813,0.000020437
1650386533899,2022-04-19T12:42:13.899,44.100,0.000127187,0.000036750,0.000021187
1650386533949,2022-04-19T12:42:13.949,44.150,0.000126813,0.000039313,0.000020437
1650386533999,2022-04-19T12:42:13.999,44.200,0.000125687,0.000038562,0.000021563
1650386534049,2022-04-19T12:42:14.049,44.250,0.000126062,0.000036750,0.000020813
1650386534099,2022-04-19T12:42:14.099,44.300,0.000125687,0.000029500,0.000021187
1650386534149,2022-04-19T12:42:14.149,44.350,0.000127875,0.000038938,0.000019312
1650386534199,2022-04-19T12:42:14.199,44.400,0.000126438,0.000038562,0.000020062
1650386534249,2022-04-19T12:42:14.249,44.450,0.000127562,0.000038562,0.000021563
1650386534299,2022-04-19T12:42:14.299,44.500,0.000126438,0.000037438,0.000020437
1650386534349,2022-04-19T12:42:14.349,44.550,0.000127187,0.000039313,0.000021937
1650386534399,2022-04-19T12:42:14.399,44.600,0.000124625,0.000037438,0.000019312
1650386534449,2022-04-19T12:42:14.449,44.650,0.000127562,0.000037125,0.000021937
1650386534499,2022-04-19T12:42:14.499,44.700,0.000128625,0.000038938,0.000020437
1650386534549,2022-04-19T12:42:14.549,44.750,0.000125687,0.000037813,0.000020813
1650386534599,2022-04-19T12:42:14.599,44.800,0.000126438,0.000038187,0.000021563
1650386534649,2022-04-19T12:42:14.649,44.850,0.000127187,0.000038187,0.000020813
1650386534699,2022-04-19T12:42:14.699,44.900,0.000126062,0.000037438,0.000021187
1650386534749,2022-04-19T12:42:14.749,44.950,0.000127187,0.000038938,0.000020437
1650386534799,2022-04-19T12:42:14.799,45.000,0.000125375,0.000038562,0.000020813
1650386534849,2022-04-19T12:42:14.849,45.050,0.000126438,0.000037438,0.000020062
1650386534899,2022-04-19T12:42:14.899,45.100,0.000128250,0.000025500,0.000021563
1650386534949,2022-04-19T12:42:14.949,45.150,0.000126813,0.000038938,0.000021187
1650386534999,2022-04-19T12:42:14.999,45.200,0.000127562,0.000037438,0.000021563
1650386535049,2022-04-19T12:42:15.049,45.250,0.000127875,0.000038562,0.000021937
1650386535099,2022-04-19T12:42:15.099,45.300,0.000127562,0.000039625,0.000019688
1650386535149,2022-04-19T12:42:15.149,45.350,0.000126438,0.000039313,0.000021937
1650386535199,2022-04-19T12:42:15.199,45.400,0.000126438,0.000038187,0.000020437
1650386535249,2022-04-19T12:42:15.249,45.450,0.000126062,0.000030562,0.000021937
1650386535299,2022-04-19T12:42:15.299,45.500,0.000127187,0.000038187,0.000019688
1650386535349,2022-04-19T12:42:15.349,45.550,0.000128250,0.000038562,0.000021187
1650386535399,2022-04-19T12:42:15.399,45.600,0.000127562,0.000038187,0.000021937
1650386535449,2022-04-19T12:42:15.449,45.650,0.000127562,0.000037813,0.000020062
1650386535499,2022-04-19T12:42:15.499,45.700,0.000125375,0.000038562,0.000021187
1650386535549,2022-04-19T12:42:15.549,45.750,0.000126438,0.000038562,0.000020062
1650386535599,2022-04-19T12:42:15.599,45.800,0.000127562,0.000039625,0.000020437
1650386535649,2022-04-19T12:42:15.649,45.850,0.000127875,0.000039625,0.000020813
1650386535699,2022-04-19T12:42:15.699,45.900,0.000126813,0.000034938,0.000020437
1650386535749,2022-04-19T12:42:15.749,45.950,0.000126813,0.000038562,0.000021563
1650386535799,2022-04-19T12:42:15.799,46.000,0.000127187,0.000037438,0.000020062
1650386535849,2022-04-19T12:42:15.849,46.050,0.000126813,0.000034187,0.000020813
1650386535899,2022-04-19T12:42:15.899,46.100,0.000127187,0.000037125,0.000019312
1650386535949,2022-04-19T12:42:15.949,46.150,0.000127875,0.000037125,0.000021563
1650386535999,2022-04-19T12:42:15.999,46.200,0.000127187,0.000037438,0.000020062
1650386536049,2022-04-19T12:42:16.049,46.250,0.000126062,0.000024000,0.000021563
1650386536099,2022-04-19T12:42:16.099,46.300,0.000127187,0.000038187,0.000020813
1650386536149,2022-04-19T12:42:16.149,46.350,0.000125687,0.000037125,0.000018938
1650386536199,2022-04-19T12:42:16.199,46.400,0.000128250,0.000038187,0.000021187
1650386536249,2022-04-19T12:42:16.249,46.450,0.000127875,0.000031625,0.000021563
1650386536299,2022-04-19T12:42:16.299,46.500,0.000127562,0.000030188,0.000022313
1650386536349,2022-04-19T12:42:16.349,46.550,0.000126438,0.000032000,0.000020813
1650386536399,2022-04-19T12:42:16.399,46.600,0.000126438,0.000025125,0.000021563
1650386536449,2022-04-19T12:42:16.449,46.650,0.000126813,0.000032000,0.000020437
1650386536499,2022-04-19T12:42:16.499,46.700,0.000126438,0.000033125,0.000019312
1650386536549,2022-04-19T12:42:16.549,46.750,0.000127187,0.000037438,0.000021937
1650386536599,2022-04-19T12:42:16.599,46.800,0.000126813,0.000038938,0.000021563
1650386536649,2022-04-19T12:42:16.649,46.850,0.000127187,0.000037813,0.000022313
1650386536699,2022-04-19T12:42:16.699,46.900,0.000125687,0.000038938,0.000021187
1650386536749,2022-04-19T12:42:16.749,46.950,0.000128250,0.000038187,0.000021563
1650386536799,2022-04-19T12:42:16.799,47.000,0.000126438,0.000037438,0.000021187
1650386536849,2022-04-19T12:42:16.849,47.050,0.000126813,0.000035625,0.000020437
1650386536899,2022-04-19T12:42:16.899,47.100,0.000125750,0.000037438,0.000020813
1650386536949,2022-04-19T12:42:16.949,47.150,0.000127187,0.000039313,0.000020813
1650386536999,2022-04-19T12:42:16.999,47.200,0.000128250,0.000038187,0.000022313
1650386537049,2022-04-19T12:42:17.049,47.250,0.000127187,0.000038562,0.000020813
1650386537099,2022-04-19T12:42:17.099,47.300,0.000125687,0.000037438,0.000020813
1650386537149,2022-04-19T12:42:17.149,47.350,0.000127187,0.000037125,0.000021187
1650386537199,2022-04-19T12:42:17.199,47.400,0.000127875,0.000021125,0.000021937
1650386537249,2022-04-19T12:42:17.249,47.450,0.000126438,0.000036750,0.000021187
