epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387201467,2022-04-19T12:53:21.467,11.630,-0.379,-0.747,-0.058
1650387201477,2022-04-19T12:53:21.477,11.640,-0.403,-0.758,-0.067
1650387201487,2022-04-19T12:53:21.487,11.650,-0.392,-0.751,-0.061
1650387201497,2022-04-19T12:53:21.497,11.660,-0.353,-0.747,-0.047
1650387201507,2022-04-19T12:53:21.507,11.670,-0.317,-0.751,-0.033
1650387201517,2022-04-19T12:53:21.517,11.680,-0.328,-0.764,-0.021
1650387201527,2022-04-19T12:53:21.527,11.690,-0.371,-0.757,-0.035
1650387201537,2022-04-19T12:53:21.537,11.700,-0.413,-0.738,-0.064
1650387201547,2022-04-19T12:53:21.547,11.710,-0.422,-0.747,-0.067
1650387201557,2022-04-19T12:53:21.557,11.720,-0.422,-0.774,-0.047
1650387201567,2022-04-19T12:53:21.567,11.730,-0.417,-0.783,-0.050
1650387201577,2022-04-19T12:53:21.577,11.740,-0.401,-0.787,-0.051
1650387201587,2022-04-19T12:53:21.587,11.750,-0.383,-0.793,-0.040
1650387201597,2022-04-19T12:53:21.597,11.760,-0.370,-0.797,-0.040
1650387201607,2022-04-19T12:53:21.607,11.770,-0.381,-0.799,-0.041
1650387201617,2022-04-19T12:53:21.617,11.780,-0.397,-0.786,-0.049
1650387201627,2022-04-19T12:53:21.627,11.790,-0.418,-0.768,-0.063
1650387201637,2022-04-19T12:53:21.637,11.800,-0.436,-0.762,-0.058
1650387201647,2022-04-19T12:53:21.647,11.810,-0.461,-0.741,-0.049
1650387201657,2022-04-19T12:53:21.657,11.820,-0.504,-0.687,-0.064
1650387201667,2022-04-19T12:53:21.667,11.830,-0.547,-0.644,-0.080
1650387201677,2022-04-19T12:53:21.677,11.840,-0.561,-0.652,-0.065
1650387201687,2022-04-19T12:53:21.687,11.850,-0.572,-0.672,-0.046
1650387201697,2022-04-19T12:53:21.697,11.860,-0.566,-0.677,-0.033
1650387201707,2022-04-19T12:53:21.707,11.870,-0.527,-0.684,0.000
1650387201717,2022-04-19T12:53:21.717,11.880,-0.482,-0.694,0.040
1650387201727,2022-04-19T12:53:21.727,11.890,-0.496,-0.687,0.056
1650387201737,2022-04-19T12:53:21.737,11.900,-0.535,-0.652,0.038
1650387201747,2022-04-19T12:53:21.747,11.910,-0.537,-0.634,0.041
1650387201757,2022-04-19T12:53:21.757,11.920,-0.536,-0.642,0.063
1650387201767,2022-04-19T12:53:21.767,11.930,-0.548,-0.650,0.075
1650387201777,2022-04-19T12:53:21.777,11.940,-0.553,-0.636,0.081
1650387201787,2022-04-19T12:53:21.787,11.950,-0.543,-0.609,0.096
1650387201797,2022-04-19T12:53:21.797,11.960,-0.517,-0.583,0.104
1650387201807,2022-04-19T12:53:21.807,11.970,-0.484,-0.595,0.110
1650387201817,2022-04-19T12:53:21.817,11.980,-0.465,-0.633,0.126
1650387201827,2022-04-19T12:53:21.827,11.990,-0.463,-0.640,0.119
1650387201837,2022-04-19T12:53:21.837,12.000,-0.462,-0.629,0.101
1650387201847,2022-04-19T12:53:21.847,12.010,-0.465,-0.637,0.100
1650387201857,2022-04-19T12:53:21.857,12.020,-0.466,-0.658,0.101
1650387201867,2022-04-19T12:53:21.867,12.030,-0.462,-0.679,0.099
1650387201877,2022-04-19T12:53:21.877,12.040,-0.464,-0.687,0.086
1650387201887,2022-04-19T12:53:21.887,12.050,-0.473,-0.704,0.063
1650387201897,2022-04-19T12:53:21.897,12.060,-0.474,-0.750,0.070
1650387201907,2022-04-19T12:53:21.907,12.070,-0.465,-0.785,0.089
1650387201917,2022-04-19T12:53:21.917,12.080,-0.455,-0.771,0.091
1650387201927,2022-04-19T12:53:21.927,12.090,-0.464,-0.743,0.093
1650387201937,2022-04-19T12:53:21.937,12.100,-0.475,-0.732,0.100
1650387201947,2022-04-19T12:53:21.947,12.110,-0.478,-0.728,0.115
1650387201957,2022-04-19T12:53:21.957,12.120,-0.490,-0.717,0.111
1650387201967,2022-04-19T12:53:21.967,12.130,-0.511,-0.716,0.103
1650387201977,2022-04-19T12:53:21.977,12.140,-0.536,-0.746,0.099
1650387201987,2022-04-19T12:53:21.987,12.150,-0.535,-0.794,0.115
1650387201997,2022-04-19T12:53:21.997,12.160,-0.514,-0.849,0.142
1650387202007,2022-04-19T12:53:22.007,12.170,-0.513,-0.873,0.160
1650387202017,2022-04-19T12:53:22.017,12.180,-0.528,-0.852,0.157
1650387202027,2022-04-19T12:53:22.027,12.190,-0.533,-0.799,0.146
1650387202037,2022-04-19T12:53:22.037,12.200,-0.526,-0.765,0.149
1650387202047,2022-04-19T12:53:22.047,12.210,-0.515,-0.788,0.155
1650387202057,2022-04-19T12:53:22.057,12.220,-0.522,-0.833,0.164
1650387202067,2022-04-19T12:53:22.067,12.230,-0.548,-0.857,0.156
1650387202077,2022-04-19T12:53:22.077,12.240,-0.550,-0.852,0.153
1650387202087,2022-04-19T12:53:22.087,12.250,-0.521,-0.837,0.158
1650387202097,2022-04-19T12:53:22.097,12.260,-0.492,-0.835,0.170
1650387202107,2022-04-19T12:53:22.107,12.270,-0.469,-0.840,0.182
1650387202117,2022-04-19T12:53:22.117,12.280,-0.433,-0.844,0.181
1650387202127,2022-04-19T12:53:22.127,12.290,-0.398,-0.861,0.198
1650387202137,2022-04-19T12:53:22.137,12.300,-0.372,-0.871,0.213
1650387202147,2022-04-19T12:53:22.147,12.310,-0.375,-0.850,0.206
1650387202157,2022-04-19T12:53:22.157,12.320,-0.401,-0.825,0.200
1650387202167,2022-04-19T12:53:22.167,12.330,-0.428,-0.818,0.188
1650387202177,2022-04-19T12:53:22.177,12.340,-0.471,-0.804,0.149
1650387202187,2022-04-19T12:53:22.187,12.350,-0.524,-0.792,0.105
1650387202197,2022-04-19T12:53:22.197,12.360,-0.542,-0.810,0.082
1650387202207,2022-04-19T12:53:22.207,12.370,-0.550,-0.853,0.073
1650387202217,2022-04-19T12:53:22.217,12.380,-0.565,-0.884,0.065
1650387202227,2022-04-19T12:53:22.227,12.390,-0.577,-0.868,0.058
1650387202237,2022-04-19T12:53:22.237,12.400,-0.600,-0.820,0.044
1650387202247,2022-04-19T12:53:22.247,12.410,-0.663,-0.771,0.018
1650387202257,2022-04-19T12:53:22.257,12.420,-0.731,-0.727,-0.027
1650387202267,2022-04-19T12:53:22.267,12.430,-0.756,-0.729,-0.034
1650387202277,2022-04-19T12:53:22.277,12.440,-0.725,-0.788,-0.002
1650387202287,2022-04-19T12:53:22.287,12.450,-0.699,-0.840,0.032
1650387202297,2022-04-19T12:53:22.297,12.460,-0.698,-0.853,0.042
1650387202307,2022-04-19T12:53:22.307,12.470,-0.705,-0.840,0.047
1650387202317,2022-04-19T12:53:22.317,12.480,-0.714,-0.826,0.056
1650387202327,2022-04-19T12:53:22.327,12.490,-0.750,-0.823,0.037
1650387202337,2022-04-19T12:53:22.337,12.500,-0.809,-0.840,0.021
1650387202347,2022-04-19T12:53:22.347,12.510,-0.850,-0.868,0.014
1650387202357,2022-04-19T12:53:22.357,12.520,-0.857,-0.889,0.020
1650387202367,2022-04-19T12:53:22.367,12.530,-0.833,-0.897,0.032
1650387202377,2022-04-19T12:53:22.377,12.540,-0.810,-0.889,0.050
1650387202387,2022-04-19T12:53:22.387,12.550,-0.785,-0.872,0.064
1650387202397,2022-04-19T12:53:22.397,12.560,-0.758,-0.846,0.082
1650387202407,2022-04-19T12:53:22.407,12.570,-0.744,-0.821,0.094
1650387202417,2022-04-19T12:53:22.417,12.580,-0.734,-0.810,0.103
1650387202427,2022-04-19T12:53:22.427,12.590,-0.709,-0.804,0.124
1650387202437,2022-04-19T12:53:22.437,12.600,-0.696,-0.797,0.140
1650387202447,2022-04-19T12:53:22.447,12.610,-0.690,-0.787,0.152
1650387202457,2022-04-19T12:53:22.457,12.620,-0.682,-0.790,0.163
1650387202467,2022-04-19T12:53:22.467,12.630,-0.674,-0.805,0.167
1650387202477,2022-04-19T12:53:22.477,12.640,-0.656,-0.823,0.178
1650387202487,2022-04-19T12:53:22.487,12.650,-0.640,-0.830,0.178
1650387202497,2022-04-19T12:53:22.497,12.660,-0.643,-0.817,0.162
1650387202507,2022-04-19T12:53:22.507,12.670,-0.644,-0.798,0.149
1650387202517,2022-04-19T12:53:22.517,12.680,-0.634,-0.799,0.141
1650387202527,2022-04-19T12:53:22.527,12.690,-0.618,-0.815,0.139
1650387202537,2022-04-19T12:53:22.537,12.700,-0.606,-0.821,0.133
1650387202547,2022-04-19T12:53:22.547,12.710,-0.609,-0.817,0.117
1650387202557,2022-04-19T12:53:22.557,12.720,-0.612,-0.816,0.101
1650387202567,2022-04-19T12:53:22.567,12.730,-0.608,-0.821,0.089
1650387202577,2022-04-19T12:53:22.577,12.740,-0.604,-0.822,0.082
1650387202587,2022-04-19T12:53:22.587,12.750,-0.592,-0.813,0.074
1650387202597,2022-04-19T12:53:22.597,12.760,-0.583,-0.806,0.068
1650387202607,2022-04-19T12:53:22.607,12.770,-0.578,-0.807,0.068
1650387202617,2022-04-19T12:53:22.617,12.780,-0.575,-0.810,0.065
1650387202627,2022-04-19T12:53:22.627,12.790,-0.573,-0.814,0.061
1650387202637,2022-04-19T12:53:22.637,12.800,-0.573,-0.817,0.053
1650387202647,2022-04-19T12:53:22.647,12.810,-0.583,-0.821,0.042
1650387202657,2022-04-19T12:53:22.657,12.820,-0.605,-0.820,0.025
1650387202667,2022-04-19T12:53:22.667,12.830,-0.629,-0.818,0.013
1650387202677,2022-04-19T12:53:22.677,12.840,-0.641,-0.809,0.012
1650387202687,2022-04-19T12:53:22.687,12.850,-0.647,-0.783,0.008
1650387202697,2022-04-19T12:53:22.697,12.860,-0.641,-0.762,0.010
1650387202707,2022-04-19T12:53:22.707,12.870,-0.629,-0.763,0.018
1650387202717,2022-04-19T12:53:22.717,12.880,-0.635,-0.767,0.026
1650387202727,2022-04-19T12:53:22.727,12.890,-0.645,-0.762,0.020
1650387202737,2022-04-19T12:53:22.737,12.900,-0.641,-0.757,0.033
1650387202747,2022-04-19T12:53:22.747,12.910,-0.613,-0.772,0.055
1650387202757,2022-04-19T12:53:22.757,12.920,-0.566,-0.823,0.078
1650387202767,2022-04-19T12:53:22.767,12.930,-0.546,-0.887,0.112
1650387202777,2022-04-19T12:53:22.777,12.940,-0.553,-0.926,0.116
1650387202787,2022-04-19T12:53:22.787,12.950,-0.576,-0.932,0.098
1650387202797,2022-04-19T12:53:22.797,12.960,-0.584,-0.946,0.089
1650387202807,2022-04-19T12:53:22.807,12.970,-0.573,-0.999,0.099
1650387202817,2022-04-19T12:53:22.817,12.980,-0.560,-1.033,0.107
1650387202827,2022-04-19T12:53:22.827,12.990,-0.546,-1.037,0.097
1650387202837,2022-04-19T12:53:22.837,13.000,-0.537,-1.055,0.090
1650387202847,2022-04-19T12:53:22.847,13.010,-0.528,-1.091,0.091
1650387202857,2022-04-19T12:53:22.857,13.020,-0.521,-1.095,0.081
1650387202867,2022-04-19T12:53:22.867,13.030,-0.530,-1.068,0.052
1650387202877,2022-04-19T12:53:22.877,13.040,-0.540,-1.042,0.027
1650387202887,2022-04-19T12:53:22.887,13.050,-0.551,-1.020,0.004
1650387202897,2022-04-19T12:53:22.897,13.060,-0.571,-0.987,-0.015
1650387202907,2022-04-19T12:53:22.907,13.070,-0.559,-0.939,-0.026
1650387202917,2022-04-19T12:53:22.917,13.080,-0.531,-0.893,-0.032
1650387202927,2022-04-19T12:53:22.927,13.090,-0.519,-0.863,-0.031
1650387202937,2022-04-19T12:53:22.937,13.100,-0.490,-0.826,-0.022
1650387202947,2022-04-19T12:53:22.947,13.110,-0.456,-0.780,-0.011
1650387202957,2022-04-19T12:53:22.957,13.120,-0.440,-0.756,-0.002
1650387202967,2022-04-19T12:53:22.967,13.130,-0.432,-0.759,0.016
1650387202977,2022-04-19T12:53:22.977,13.140,-0.410,-0.760,0.033
1650387202987,2022-04-19T12:53:22.987,13.150,-0.407,-0.760,0.040
1650387202997,2022-04-19T12:53:22.997,13.160,-0.408,-0.767,0.045
1650387203007,2022-04-19T12:53:23.007,13.170,-0.380,-0.782,0.056
1650387203017,2022-04-19T12:53:23.017,13.180,-0.316,-0.825,0.063
1650387203027,2022-04-19T12:53:23.027,13.190,-0.298,-0.896,0.082
1650387203037,2022-04-19T12:53:23.037,13.200,-0.333,-0.900,0.085
1650387203047,2022-04-19T12:53:23.047,13.210,-0.363,-0.824,0.049
1650387203057,2022-04-19T12:53:23.057,13.220,-0.366,-0.789,0.035
1650387203067,2022-04-19T12:53:23.067,13.230,-0.352,-0.848,0.062
1650387203077,2022-04-19T12:53:23.077,13.240,-0.376,-0.929,0.079
1650387203087,2022-04-19T12:53:23.087,13.250,-0.436,-0.958,0.088
1650387203097,2022-04-19T12:53:23.097,13.260,-0.485,-0.930,0.091
1650387203107,2022-04-19T12:53:23.107,13.270,-0.514,-0.897,0.090
1650387203117,2022-04-19T12:53:23.117,13.280,-0.531,-0.908,0.097
1650387203127,2022-04-19T12:53:23.127,13.290,-0.539,-0.944,0.109
1650387203137,2022-04-19T12:53:23.137,13.300,-0.558,-0.962,0.121
1650387203147,2022-04-19T12:53:23.147,13.310,-0.579,-0.946,0.121
1650387203157,2022-04-19T12:53:23.157,13.320,-0.596,-0.923,0.116
1650387203167,2022-04-19T12:53:23.167,13.330,-0.606,-0.917,0.114
1650387203177,2022-04-19T12:53:23.177,13.340,-0.611,-0.921,0.120
1650387203187,2022-04-19T12:53:23.187,13.350,-0.610,-0.928,0.125
1650387203197,2022-04-19T12:53:23.197,13.360,-0.610,-0.926,0.130
1650387203207,2022-04-19T12:53:23.207,13.370,-0.621,-0.911,0.125
1650387203217,2022-04-19T12:53:23.217,13.380,-0.625,-0.896,0.112
1650387203227,2022-04-19T12:53:23.227,13.390,-0.610,-0.905,0.113
1650387203237,2022-04-19T12:53:23.237,13.400,-0.591,-0.935,0.126
1650387203247,2022-04-19T12:53:23.247,13.410,-0.576,-0.957,0.135
1650387203257,2022-04-19T12:53:23.257,13.420,-0.573,-0.958,0.131
1650387203267,2022-04-19T12:53:23.267,13.430,-0.575,-0.954,0.130
1650387203277,2022-04-19T12:53:23.277,13.440,-0.575,-0.948,0.129
1650387203287,2022-04-19T12:53:23.287,13.450,-0.566,-0.935,0.129
1650387203297,2022-04-19T12:53:23.297,13.460,-0.545,-0.928,0.131
1650387203307,2022-04-19T12:53:23.307,13.470,-0.518,-0.933,0.142
1650387203317,2022-04-19T12:53:23.317,13.480,-0.513,-0.931,0.140
1650387203327,2022-04-19T12:53:23.327,13.490,-0.527,-0.924,0.131
1650387203337,2022-04-19T12:53:23.337,13.500,-0.527,-0.920,0.137
1650387203347,2022-04-19T12:53:23.347,13.510,-0.520,-0.912,0.141
1650387203357,2022-04-19T12:53:23.357,13.520,-0.523,-0.903,0.135
1650387203367,2022-04-19T12:53:23.367,13.530,-0.526,-0.900,0.138
1650387203377,2022-04-19T12:53:23.377,13.540,-0.515,-0.905,0.142
1650387203387,2022-04-19T12:53:23.387,13.550,-0.493,-0.915,0.158
1650387203397,2022-04-19T12:53:23.397,13.560,-0.469,-0.931,0.165
1650387203407,2022-04-19T12:53:23.407,13.570,-0.461,-0.942,0.170
1650387203417,2022-04-19T12:53:23.417,13.580,-0.453,-0.934,0.173
1650387203427,2022-04-19T12:53:23.427,13.590,-0.440,-0.914,0.167
1650387203437,2022-04-19T12:53:23.437,13.600,-0.444,-0.911,0.164
1650387203447,2022-04-19T12:53:23.447,13.610,-0.444,-0.917,0.170
1650387203457,2022-04-19T12:53:23.457,13.620,-0.432,-0.911,0.176
1650387203467,2022-04-19T12:53:23.467,13.630,-0.420,-0.901,0.183
1650387203477,2022-04-19T12:53:23.477,13.640,-0.413,-0.901,0.186
1650387203487,2022-04-19T12:53:23.487,13.650,-0.409,-0.915,0.184
1650387203497,2022-04-19T12:53:23.497,13.660,-0.408,-0.928,0.174
1650387203507,2022-04-19T12:53:23.507,13.670,-0.415,-0.917,0.163
1650387203517,2022-04-19T12:53:23.517,13.680,-0.430,-0.896,0.146
1650387203527,2022-04-19T12:53:23.527,13.690,-0.453,-0.884,0.137
1650387203537,2022-04-19T12:53:23.537,13.700,-0.451,-0.878,0.129
1650387203547,2022-04-19T12:53:23.547,13.710,-0.451,-0.875,0.125
1650387203557,2022-04-19T12:53:23.557,13.720,-0.465,-0.887,0.127
1650387203567,2022-04-19T12:53:23.567,13.730,-0.471,-0.904,0.130
1650387203577,2022-04-19T12:53:23.577,13.740,-0.471,-0.911,0.138
1650387203587,2022-04-19T12:53:23.587,13.750,-0.463,-0.906,0.138
1650387203597,2022-04-19T12:53:23.597,13.760,-0.454,-0.905,0.135
1650387203607,2022-04-19T12:53:23.607,13.770,-0.464,-0.919,0.136
1650387203617,2022-04-19T12:53:23.617,13.780,-0.478,-0.931,0.133
1650387203627,2022-04-19T12:53:23.627,13.790,-0.479,-0.928,0.134
1650387203637,2022-04-19T12:53:23.637,13.800,-0.471,-0.922,0.133
1650387203647,2022-04-19T12:53:23.647,13.810,-0.471,-0.922,0.134
1650387203657,2022-04-19T12:53:23.657,13.820,-0.477,-0.921,0.136
1650387203667,2022-04-19T12:53:23.667,13.830,-0.486,-0.916,0.135
1650387203677,2022-04-19T12:53:23.677,13.840,-0.496,-0.905,0.132
1650387203687,2022-04-19T12:53:23.687,13.850,-0.495,-0.905,0.129
1650387203697,2022-04-19T12:53:23.697,13.860,-0.486,-0.917,0.135
1650387203707,2022-04-19T12:53:23.707,13.870,-0.484,-0.929,0.137
1650387203717,2022-04-19T12:53:23.717,13.880,-0.489,-0.926,0.135
1650387203727,2022-04-19T12:53:23.727,13.890,-0.486,-0.915,0.132
1650387203737,2022-04-19T12:53:23.737,13.900,-0.485,-0.909,0.125
1650387203747,2022-04-19T12:53:23.747,13.910,-0.485,-0.911,0.123
1650387203757,2022-04-19T12:53:23.757,13.920,-0.490,-0.915,0.118
1650387203767,2022-04-19T12:53:23.767,13.930,-0.492,-0.913,0.116
1650387203777,2022-04-19T12:53:23.777,13.940,-0.485,-0.903,0.107
1650387203787,2022-04-19T12:53:23.787,13.950,-0.483,-0.900,0.105
1650387203797,2022-04-19T12:53:23.797,13.960,-0.485,-0.904,0.107
1650387203807,2022-04-19T12:53:23.807,13.970,-0.484,-0.911,0.107
1650387203817,2022-04-19T12:53:23.817,13.980,-0.495,-0.912,0.108
1650387203827,2022-04-19T12:53:23.827,13.990,-0.501,-0.909,0.105
1650387203837,2022-04-19T12:53:23.837,14.000,-0.502,-0.914,0.108
1650387203847,2022-04-19T12:53:23.847,14.010,-0.497,-0.915,0.115
1650387203857,2022-04-19T12:53:23.857,14.020,-0.499,-0.911,0.117
1650387203867,2022-04-19T12:53:23.867,14.030,-0.503,-0.905,0.120
1650387203877,2022-04-19T12:53:23.877,14.040,-0.505,-0.905,0.123
1650387203887,2022-04-19T12:53:23.887,14.050,-0.504,-0.909,0.122
1650387203897,2022-04-19T12:53:23.897,14.060,-0.503,-0.919,0.128
1650387203907,2022-04-19T12:53:23.907,14.070,-0.504,-0.931,0.134
1650387203917,2022-04-19T12:53:23.917,14.080,-0.512,-0.935,0.133
1650387203927,2022-04-19T12:53:23.927,14.090,-0.519,-0.926,0.130
1650387203937,2022-04-19T12:53:23.937,14.100,-0.521,-0.915,0.125
1650387203947,2022-04-19T12:53:23.947,14.110,-0.524,-0.918,0.122
1650387203957,2022-04-19T12:53:23.957,14.120,-0.528,-0.922,0.125
1650387203967,2022-04-19T12:53:23.967,14.130,-0.537,-0.918,0.121
1650387203977,2022-04-19T12:53:23.977,14.140,-0.541,-0.912,0.112
1650387203987,2022-04-19T12:53:23.987,14.150,-0.541,-0.909,0.110
1650387203997,2022-04-19T12:53:23.997,14.160,-0.541,-0.916,0.104
1650387204007,2022-04-19T12:53:24.007,14.170,-0.537,-0.920,0.103
1650387204017,2022-04-19T12:53:24.017,14.180,-0.537,-0.910,0.099
1650387204027,2022-04-19T12:53:24.027,14.190,-0.541,-0.896,0.096
1650387204037,2022-04-19T12:53:24.037,14.200,-0.540,-0.888,0.092
1650387204047,2022-04-19T12:53:24.047,14.210,-0.539,-0.889,0.089
1650387204057,2022-04-19T12:53:24.057,14.220,-0.543,-0.890,0.086
1650387204067,2022-04-19T12:53:24.067,14.230,-0.543,-0.887,0.083
1650387204077,2022-04-19T12:53:24.077,14.240,-0.539,-0.881,0.078
1650387204087,2022-04-19T12:53:24.087,14.250,-0.537,-0.888,0.082
1650387204097,2022-04-19T12:53:24.097,14.260,-0.540,-0.902,0.076
1650387204107,2022-04-19T12:53:24.107,14.270,-0.548,-0.910,0.070
1650387204117,2022-04-19T12:53:24.117,14.280,-0.548,-0.905,0.071
1650387204127,2022-04-19T12:53:24.127,14.290,-0.541,-0.904,0.071
1650387204137,2022-04-19T12:53:24.137,14.300,-0.537,-0.902,0.075
1650387204147,2022-04-19T12:53:24.147,14.310,-0.534,-0.900,0.074
1650387204157,2022-04-19T12:53:24.157,14.320,-0.530,-0.894,0.073
1650387204167,2022-04-19T12:53:24.167,14.330,-0.520,-0.891,0.073
1650387204177,2022-04-19T12:53:24.177,14.340,-0.519,-0.893,0.075
1650387204187,2022-04-19T12:53:24.187,14.350,-0.522,-0.890,0.073
1650387204197,2022-04-19T12:53:24.197,14.360,-0.520,-0.893,0.073
1650387204207,2022-04-19T12:53:24.207,14.370,-0.515,-0.901,0.077
1650387204217,2022-04-19T12:53:24.217,14.380,-0.514,-0.898,0.076
1650387204227,2022-04-19T12:53:24.227,14.390,-0.514,-0.887,0.077
1650387204237,2022-04-19T12:53:24.237,14.400,-0.515,-0.882,0.076
1650387204247,2022-04-19T12:53:24.247,14.410,-0.511,-0.888,0.083
1650387204257,2022-04-19T12:53:24.257,14.420,-0.512,-0.896,0.088
1650387204267,2022-04-19T12:53:24.267,14.430,-0.514,-0.911,0.086
1650387204277,2022-04-19T12:53:24.277,14.440,-0.520,-0.924,0.094
1650387204287,2022-04-19T12:53:24.287,14.450,-0.514,-0.931,0.094
1650387204297,2022-04-19T12:53:24.297,14.460,-0.511,-0.927,0.089
1650387204307,2022-04-19T12:53:24.307,14.470,-0.515,-0.918,0.084
1650387204317,2022-04-19T12:53:24.317,14.480,-0.522,-0.905,0.083
1650387204327,2022-04-19T12:53:24.327,14.490,-0.522,-0.891,0.083
1650387204337,2022-04-19T12:53:24.337,14.500,-0.517,-0.883,0.084
1650387204347,2022-04-19T12:53:24.347,14.510,-0.515,-0.890,0.087
1650387204357,2022-04-19T12:53:24.357,14.520,-0.511,-0.900,0.092
1650387204367,2022-04-19T12:53:24.367,14.530,-0.511,-0.903,0.099
1650387204377,2022-04-19T12:53:24.377,14.540,-0.510,-0.901,0.098
1650387204387,2022-04-19T12:53:24.387,14.550,-0.505,-0.903,0.101
1650387204397,2022-04-19T12:53:24.397,14.560,-0.499,-0.917,0.105
1650387204407,2022-04-19T12:53:24.407,14.570,-0.505,-0.923,0.104
1650387204417,2022-04-19T12:53:24.417,14.580,-0.509,-0.912,0.097
1650387204427,2022-04-19T12:53:24.427,14.590,-0.512,-0.901,0.097
1650387204437,2022-04-19T12:53:24.437,14.600,-0.508,-0.910,0.095
1650387204447,2022-04-19T12:53:24.447,14.610,-0.504,-0.921,0.094
1650387204457,2022-04-19T12:53:24.457,14.620,-0.509,-0.918,0.095
1650387204467,2022-04-19T12:53:24.467,14.630,-0.511,-0.912,0.095
1650387204477,2022-04-19T12:53:24.477,14.640,-0.527,-0.880,0.097
1650387204487,2022-04-19T12:53:24.487,14.650,-0.517,-0.863,0.079
1650387204497,2022-04-19T12:53:24.497,14.660,-0.517,-0.904,0.083
1650387204507,2022-04-19T12:53:24.507,14.670,-0.521,-0.932,0.101
1650387204517,2022-04-19T12:53:24.517,14.680,-0.513,-0.905,0.092
1650387204527,2022-04-19T12:53:24.527,14.690,-0.519,-0.888,0.083
1650387204537,2022-04-19T12:53:24.537,14.700,-0.524,-0.902,0.088
1650387204547,2022-04-19T12:53:24.547,14.710,-0.532,-0.912,0.087
1650387204557,2022-04-19T12:53:24.557,14.720,-0.536,-0.903,0.083
1650387204567,2022-04-19T12:53:24.567,14.730,-0.534,-0.900,0.083
1650387204577,2022-04-19T12:53:24.577,14.740,-0.532,-0.905,0.084
1650387204587,2022-04-19T12:53:24.587,14.750,-0.526,-0.908,0.090
1650387204597,2022-04-19T12:53:24.597,14.760,-0.525,-0.902,0.093
1650387204607,2022-04-19T12:53:24.607,14.770,-0.524,-0.893,0.098
1650387204617,2022-04-19T12:53:24.617,14.780,-0.522,-0.889,0.098
1650387204627,2022-04-19T12:53:24.627,14.790,-0.526,-0.888,0.097
1650387204637,2022-04-19T12:53:24.637,14.800,-0.535,-0.894,0.100
1650387204647,2022-04-19T12:53:24.647,14.810,-0.542,-0.900,0.098
1650387204657,2022-04-19T12:53:24.657,14.820,-0.546,-0.913,0.098
1650387204667,2022-04-19T12:53:24.667,14.830,-0.549,-0.922,0.102
1650387204677,2022-04-19T12:53:24.677,14.840,-0.551,-0.918,0.100
1650387204687,2022-04-19T12:53:24.687,14.850,-0.550,-0.916,0.099
1650387204697,2022-04-19T12:53:24.697,14.860,-0.552,-0.912,0.102
1650387204707,2022-04-19T12:53:24.707,14.870,-0.550,-0.907,0.104
1650387204717,2022-04-19T12:53:24.717,14.880,-0.542,-0.906,0.100
1650387204727,2022-04-19T12:53:24.727,14.890,-0.536,-0.910,0.102
1650387204737,2022-04-19T12:53:24.737,14.900,-0.533,-0.911,0.106
1650387204747,2022-04-19T12:53:24.747,14.910,-0.529,-0.906,0.108
1650387204757,2022-04-19T12:53:24.757,14.920,-0.524,-0.901,0.111
1650387204767,2022-04-19T12:53:24.767,14.930,-0.520,-0.898,0.110
1650387204777,2022-04-19T12:53:24.777,14.940,-0.521,-0.902,0.110
1650387204787,2022-04-19T12:53:24.787,14.950,-0.518,-0.902,0.109
1650387204797,2022-04-19T12:53:24.797,14.960,-0.512,-0.900,0.111
1650387204807,2022-04-19T12:53:24.807,14.970,-0.504,-0.897,0.109
1650387204817,2022-04-19T12:53:24.817,14.980,-0.500,-0.896,0.107
1650387204827,2022-04-19T12:53:24.827,14.990,-0.500,-0.898,0.109
1650387204837,2022-04-19T12:53:24.837,15.000,-0.500,-0.896,0.112
1650387204847,2022-04-19T12:53:24.847,15.010,-0.503,-0.887,0.106
1650387204857,2022-04-19T12:53:24.857,15.020,-0.503,-0.887,0.105
1650387204867,2022-04-19T12:53:24.867,15.030,-0.504,-0.893,0.104
1650387204877,2022-04-19T12:53:24.877,15.040,-0.506,-0.891,0.104
1650387204887,2022-04-19T12:53:24.887,15.050,-0.508,-0.889,0.107
1650387204897,2022-04-19T12:53:24.897,15.060,-0.504,-0.895,0.104
1650387204907,2022-04-19T12:53:24.907,15.070,-0.505,-0.904,0.104
1650387204917,2022-04-19T12:53:24.917,15.080,-0.509,-0.910,0.107
1650387204927,2022-04-19T12:53:24.927,15.090,-0.517,-0.905,0.104
1650387204937,2022-04-19T12:53:24.937,15.100,-0.519,-0.901,0.098
1650387204947,2022-04-19T12:53:24.947,15.110,-0.523,-0.908,0.098
1650387204957,2022-04-19T12:53:24.957,15.120,-0.534,-0.921,0.093
1650387204967,2022-04-19T12:53:24.967,15.130,-0.537,-0.925,0.093
1650387204977,2022-04-19T12:53:24.977,15.140,-0.541,-0.921,0.093
1650387204987,2022-04-19T12:53:24.987,15.150,-0.541,-0.913,0.093
1650387204997,2022-04-19T12:53:24.997,15.160,-0.542,-0.901,0.092
1650387205007,2022-04-19T12:53:25.007,15.170,-0.536,-0.898,0.094
1650387205017,2022-04-19T12:53:25.017,15.180,-0.532,-0.903,0.097
1650387205027,2022-04-19T12:53:25.027,15.190,-0.525,-0.909,0.105
