epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639152196,2020-10-25T11:19:12.196,0.27,0.17411631933628496,-3.797865308549842,-0.4326914973062981
1603639152206,2020-10-25T11:19:12.206,0.28,0.5637154557091968,-3.6455818521439323,-0.42833977603010054
1603639152216,2020-10-25T11:19:12.216,0.29,0.8414171108816333,-3.3663646410426153,-0.3305313823660624
1603639152226,2020-10-25T11:19:12.226,0.3,1.0023714139803095,-3.038041391664236,-0.11397374538966652
1603639152236,2020-10-25T11:19:12.236,0.31,1.1105269038542767,-2.7538955653938118,0.14933209885127446
1603639152246,2020-10-25T11:19:12.246,0.32,1.2550721364147477,-2.502494867190008,0.34209189250860894
1603639152256,2020-10-25T11:19:12.256,0.33,1.457156237740402,-2.1977765091789685,0.4218883705407558
1603639152266,2020-10-25T11:19:12.266,0.34,1.6625587337320926,-1.8133351641698616,0.45211864946560276
1603639152276,2020-10-25T11:19:12.276,0.35,1.8105127296462427,-1.4261152499742282,0.5157849271958247
1603639152286,2020-10-25T11:19:12.286,0.36,1.836855589051623,-1.1180917993074113,0.6072911428288041
1603639152296,2020-10-25T11:19:12.296,0.37,1.6563718421645133,-0.8855248086195633,0.6246858412488717
1603639152306,2020-10-25T11:19:12.306,0.38,1.2647989691604762,-0.6693472891285255,0.4986129353194102
1603639152316,2020-10-25T11:19:12.316,0.39,0.8369095505034748,-0.43672611690829155,0.28654689689250123
1603639152326,2020-10-25T11:19:12.326,0.4,0.6001050500374225,-0.18514452924335525,0.06465787158927015
1603639152336,2020-10-25T11:19:12.336,0.41,0.6218425231540201,0.11507530301496413,-0.21258408978212534
1603639152346,2020-10-25T11:19:12.346,0.42,0.8182150992920236,0.5065980368662807,-0.6294295494443232
1603639152356,2020-10-25T11:19:12.356,0.43,1.1163290990868515,0.9672807194395356,-1.1418225296952182
1603639152366,2020-10-25T11:19:12.366,0.44,1.4821731785982326,1.417372488632038,-1.630302126513345
1603639152376,2020-10-25T11:19:12.376,0.45,1.841046442642289,1.8012970205718055,-2.082387292328388
1603639152386,2020-10-25T11:19:12.386,0.46,2.1099570049492913,2.1039555348489802,-2.583569443749001
1603639152396,2020-10-25T11:19:12.396,0.47,2.2917067192721667,2.3176217540779684,-3.144093009504308
1603639152406,2020-10-25T11:19:12.406,0.48,2.438044190436572,2.4579398598989766,-3.6578401543429107
1603639152416,2020-10-25T11:19:12.416,0.49,2.5428384667517894,2.579361100729616,-4.034405244968846
1603639152426,2020-10-25T11:19:12.426,0.5,2.5569790843323643,2.712073246352272,-4.284074428927656
1603639152436,2020-10-25T11:19:12.436,0.51,2.492217297784621,2.8065142773885143,-4.462855556187661
1603639152446,2020-10-25T11:19:12.446,0.52,2.4242253238866307,2.790806855777328,-4.593924755885627
1603639152456,2020-10-25T11:19:12.456,0.53,2.3815829166690676,2.6744711269852424,-4.6753359800473
1603639152466,2020-10-25T11:19:12.466,0.54,2.313932660335919,2.5514519167891203,-4.72268154461537
1603639152476,2020-10-25T11:19:12.476,0.55,2.200021688955715,2.4775819934867918,-4.729764889460825
1603639152486,2020-10-25T11:19:12.486,0.56,2.0988522642304535,2.389884903400043,-4.620532213905271
1603639152496,2020-10-25T11:19:12.496,0.57,2.0507253066113784,2.2153875240943695,-4.355154955147419
1603639152506,2020-10-25T11:19:12.506,0.58,2.0110949362607116,2.0076422299774475,-4.037722483465722
1603639152516,2020-10-25T11:19:12.516,0.59,1.9239639812861928,1.8635748581644305,-3.781942449413704
1603639152526,2020-10-25T11:19:12.526,0.6,1.799009032820539,1.7599695679665954,-3.5545891958357085
1603639152536,2020-10-25T11:19:12.536,0.61,1.6878044016488651,1.607162888816522,-3.2875738123409315
1603639152546,2020-10-25T11:19:12.546,0.62,1.6196313303472065,1.4159094333170892,-3.0086536888542694
1603639152556,2020-10-25T11:19:12.556,0.63,1.5832611328531665,1.2813761537913293,-2.726964620480156
1603639152566,2020-10-25T11:19:12.566,0.64,1.5604657671213795,1.2440387017776147,-2.3424374554001828
1603639152576,2020-10-25T11:19:12.576,0.65,1.5447952945854109,1.2682032537406491,-1.7908032350048013
1603639152586,2020-10-25T11:19:12.586,0.66,1.5127810061552474,1.314710261835864,-1.147010161639412
1603639152596,2020-10-25T11:19:12.596,0.67,1.4151805868975371,1.3679440291366567,-0.5006705506498996
1603639152606,2020-10-25T11:19:12.606,0.68,1.2297676006886855,1.4261576601881298,0.14059544262797496
1603639152616,2020-10-25T11:19:12.616,0.69,1.0063929456447023,1.484143885146009,0.7550031925014701
1603639152626,2020-10-25T11:19:12.626,0.7,0.8375553108526511,1.510410073577087,1.2532913087585866
1603639152636,2020-10-25T11:19:12.636,0.71,0.7699669853906537,1.4826194780879765,1.5960698727812326
1603639152646,2020-10-25T11:19:12.646,0.72,0.749619136484466,1.447842890308932,1.8437172232275625
1603639152656,2020-10-25T11:19:12.656,0.73,0.6884952989684018,1.46595615973565,2.047613184189751
1603639152666,2020-10-25T11:19:12.666,0.74,0.5700030116290997,1.505040456327837,2.210930898381098
1603639152676,2020-10-25T11:19:12.676,0.75,0.43792365590292165,1.491572000465534,2.3655624320017163
1603639152686,2020-10-25T11:19:12.686,0.76,0.3224949852913546,1.4328734172288808,2.556760331679618
1603639152696,2020-10-25T11:19:12.696,0.77,0.23246736203669682,1.3824492960454582,2.7383006584593437
1603639152706,2020-10-25T11:19:12.706,0.78,0.16368023399649637,1.3206084709258876,2.801793289278626
1603639152716,2020-10-25T11:19:12.716,0.79,0.07795537379688744,1.1677154457318504,2.7239459259465004
1603639152726,2020-10-25T11:19:12.726,0.8,-0.07297254066247384,0.8942127030019604,2.565398480834728
1603639152736,2020-10-25T11:19:12.736,0.81,-0.2992120760045905,0.5563816274701048,2.325768211890635
1603639152746,2020-10-25T11:19:12.746,0.82,-0.578367053082215,0.23562002416754793,1.9678103246566274
1603639152756,2020-10-25T11:19:12.756,0.83,-0.8604154746859046,-0.022548944602817467,1.5916829415718707
1603639152766,2020-10-25T11:19:12.766,0.84,-1.0488176880114632,-0.21318412031852968,1.379213185914325
1603639152776,2020-10-25T11:19:12.776,0.85,-1.058042774563952,-0.3508167323136647,1.3457632448540697
1603639152786,2020-10-25T11:19:12.786,0.86,-0.9200319726538271,-0.4598175180683811,1.3378647193445847
1603639152796,2020-10-25T11:19:12.796,0.87,-0.7881557871270417,-0.5601488761990709,1.2613931634302915
1603639152806,2020-10-25T11:19:12.806,0.88,-0.817841018984919,-0.6503630754621443,1.1443491172369653
1603639152816,2020-10-25T11:19:12.816,0.89,-1.0360581994468478,-0.7252262795251756,1.0303822682466017
1603639152826,2020-10-25T11:19:12.826,0.9,-1.3291445544592395,-0.7965417182454614,0.9474070368861731
1603639152836,2020-10-25T11:19:12.836,0.91,-1.587040254284529,-0.8656045026294192,0.9131935317172317
1603639152846,2020-10-25T11:19:12.846,0.92,-1.8242692731508034,-0.9097915046654235,0.8984309231038721
1603639152856,2020-10-25T11:19:12.856,0.93,-2.1063784879495415,-0.9296941718017606,0.8547362086174141
1603639152866,2020-10-25T11:19:12.866,0.94,-2.427345776859855,-0.9621629649452481,0.7872854524195143
1603639152876,2020-10-25T11:19:12.876,0.95,-2.714642459849344,-1.0265266946668348,0.746350405941715
1603639152886,2020-10-25T11:19:12.886,0.96,-2.887476267153297,-1.101509699606447,0.7921701926368476
1603639152896,2020-10-25T11:19:12.896,0.97,-2.918203617793408,-1.152934611254862,0.990241421233223
1603639152906,2020-10-25T11:19:12.906,0.98,-2.9061725104246987,-1.1605909279291111,1.3653341883165844
1603639152916,2020-10-25T11:19:12.916,0.99,-3.0192768260879586,-1.137530482159535,1.86646905744486
1603639152926,2020-10-25T11:19:12.926,1.0,-3.3104399221649454,-1.1232107734773804,2.439212965823928
1603639152936,2020-10-25T11:19:12.936,1.01,-3.687547181572034,-1.1387541550772167,3.080481728525016
1603639152946,2020-10-25T11:19:12.946,1.02,-4.0481917650025325,-1.1684089408645908,3.7765960538003203
1603639152956,2020-10-25T11:19:12.956,1.03,-4.324655763206651,-1.193712748687236,4.461763094348879
1603639152966,2020-10-25T11:19:12.966,1.04,-4.4528336096885965,-1.2193109953904457,5.063474797142826
1603639152976,2020-10-25T11:19:12.976,1.05,-4.412548585455826,-1.2637644058660042,5.528703651182942
1603639152986,2020-10-25T11:19:12.986,1.06,-4.266111055915074,-1.3369718039268015,5.807526441562775
1603639152996,2020-10-25T11:19:12.996,1.07,-4.1051099723656765,-1.42407317688654,5.847487641239745
1603639153006,2020-10-25T11:19:13.006,1.08,-3.9662786709278164,-1.5072625854211048,5.608385492602965
1603639153016,2020-10-25T11:19:13.016,1.09,-3.8012726661343477,-1.5956439634009385,5.108608778039821
1603639153026,2020-10-25T11:19:13.026,1.1,-3.533249374691523,-1.685495350849041,4.459253967818441
1603639153036,2020-10-25T11:19:13.036,1.11,-3.129341492706653,-1.7248184206153723,3.7912957625600487
1603639153046,2020-10-25T11:19:13.046,1.12,-2.5937647505709007,-1.681879665128492,3.1499178139098865
1603639153056,2020-10-25T11:19:13.056,1.13,-1.9486392468877454,-1.5798243836225165,2.519292917051766
1603639153066,2020-10-25T11:19:13.066,1.14,-1.28009103923769,-1.4118429189219015,1.9254884849061993
1603639153076,2020-10-25T11:19:13.076,1.15,-0.7320486671043074,-1.13464672808278,1.441890263680323
1603639153086,2020-10-25T11:19:13.086,1.16,-0.3877577086299156,-0.7882192873960716,1.0891324366262405
1603639153096,2020-10-25T11:19:13.096,1.17,-0.20545241514608248,-0.4892645022652014,0.7870082072126611
1603639153106,2020-10-25T11:19:13.106,1.18,-0.09673991860307836,-0.2626273707521487,0.4466664315028164
1603639153116,2020-10-25T11:19:13.116,1.19,-0.017567146389567058,-0.004172433751821511,0.07043932981721854
1603639153126,2020-10-25T11:19:13.126,1.2,0.03150823909753759,0.352253930499014,-0.2929544156922351
1603639153136,2020-10-25T11:19:13.136,1.21,0.06102982860871457,0.7512527271574485,-0.6339705685389091
1603639153146,2020-10-25T11:19:13.146,1.22,0.12563245125868683,1.123954575357401,-0.9581386434338306
1603639153156,2020-10-25T11:19:13.156,1.23,0.2728928077347217,1.4545245463227998,-1.2552162813526981
1603639153166,2020-10-25T11:19:13.166,1.24,0.4603479905046398,1.7217497663466383,-1.5576612561272478
1603639153176,2020-10-25T11:19:13.176,1.25,0.599583801452793,1.8884034724068268,-1.93513187534804
1603639153186,2020-10-25T11:19:13.186,1.26,0.6928877024858722,1.9499008574507708,-2.374202687747861
1603639153196,2020-10-25T11:19:13.196,1.27,0.8037628072438534,1.9191270747434794,-2.7606692167860025
1603639153206,2020-10-25T11:19:13.206,1.28,0.8919001641967033,1.801601159766046,-3.0044901441167897
1603639153216,2020-10-25T11:19:13.216,1.29,0.8605749949081203,1.6227432879862729,-3.0868432028268096
1603639153226,2020-10-25T11:19:13.226,1.3,0.7652076301817102,1.4123406386741364,-3.018528936878607
1603639153236,2020-10-25T11:19:13.236,1.31,0.7719658458903568,1.160905438885158,-2.8609086401325845
1603639153246,2020-10-25T11:19:13.246,1.32,0.9366976487022795,0.8652049345027604,-2.7196343342147324
1603639153256,2020-10-25T11:19:13.256,1.33,1.1993490584437132,0.5819798995747641,-2.614940904039402
1603639153266,2020-10-25T11:19:13.266,1.34,1.5132036477094963,0.3692492842700054,-2.431346605625922
1603639153276,2020-10-25T11:19:13.276,1.35,1.831912410003583,0.22881761587520838,-2.0624476871187403
1603639153286,2020-10-25T11:19:13.286,1.36,2.068813098100311,0.1424387380276867,-1.5294581605185575
1603639153296,2020-10-25T11:19:13.296,1.37,2.1630874507934044,0.09602040420887836,-0.9131926277785445
1603639153306,2020-10-25T11:19:13.306,1.38,2.1053729492655266,0.06990913409622551,-0.24407387046561874
1603639153316,2020-10-25T11:19:13.316,1.39,1.8924693942006567,0.06866718596838632,0.4781276029832438
1603639153326,2020-10-25T11:19:13.326,1.4,1.5412160834879405,0.12207468473593955,1.1981344046406308
1603639153336,2020-10-25T11:19:13.336,1.41,1.1139476248213396,0.2221270793976048,1.82120906196876
1603639153346,2020-10-25T11:19:13.346,1.42,0.6754289332303873,0.327146234282083,2.3139558065432317
1603639153356,2020-10-25T11:19:13.356,1.43,0.2711997945513207,0.4297275009131012,2.7145925017036676
1603639153366,2020-10-25T11:19:13.366,1.44,-0.05495609172362028,0.5468404524447263,3.0378936504297593
1603639153376,2020-10-25T11:19:13.376,1.45,-0.29450722933229306,0.6615289977352059,3.2469910570623624
1603639153386,2020-10-25T11:19:13.386,1.46,-0.5039301575548112,0.7244699587227188,3.328308389189042
1603639153396,2020-10-25T11:19:13.396,1.47,-0.7349070260319877,0.6978690349715506,3.3155371363150143
1603639153406,2020-10-25T11:19:13.406,1.48,-0.9600524742062799,0.6006565148702481,3.2201675276064794
1603639153416,2020-10-25T11:19:13.416,1.49,-1.1247570217263023,0.51437678513828,3.0089547347178014
1603639153426,2020-10-25T11:19:13.426,1.5,-1.2504944584835063,0.4881763178474461,2.6819279705662242
1603639153436,2020-10-25T11:19:13.436,1.51,-1.417330046920518,0.451629593034534,2.3178293857919927
1603639153446,2020-10-25T11:19:13.446,1.52,-1.6442378598304423,0.3181347509022449,1.9950844603380227
1603639153456,2020-10-25T11:19:13.456,1.53,-1.8593056584825338,0.14123494612465365,1.6977513416262715
1603639153466,2020-10-25T11:19:13.466,1.54,-1.9887237591610873,0.041342478756871595,1.3634128502978706
1603639153476,2020-10-25T11:19:13.476,1.55,-1.9926618633055724,0.014124035686467912,1.025342765497137
1603639153486,2020-10-25T11:19:13.486,1.56,-1.8220334346020097,-0.04783000041415787,0.8188167156850791
1603639153496,2020-10-25T11:19:13.496,1.57,-1.443030019006045,-0.17280247882617894,0.7927473613878027
1603639153506,2020-10-25T11:19:13.506,1.58,-0.9268052689742845,-0.2954455661748095,0.8003591354815145
1603639153516,2020-10-25T11:19:13.516,1.59,-0.45139117322299427,-0.41375753626913725,0.6582429398666332
1603639153526,2020-10-25T11:19:13.526,1.6,-0.18353347207914533,-0.6247153446120055,0.3387546580835278
1603639153536,2020-10-25T11:19:13.536,1.61,-0.15587879271361726,-0.9802477066083983,-0.06308431939715567
1603639153546,2020-10-25T11:19:13.546,1.62,-0.24930999114447602,-1.3972618353660067,-0.4500740654644942
1603639153556,2020-10-25T11:19:13.556,1.63,-0.30423258586649304,-1.7450932470556313,-0.7333308418710256
1603639153566,2020-10-25T11:19:13.566,1.64,-0.2577891465502219,-1.9617558234094266,-0.8322512804276623
1603639153576,2020-10-25T11:19:13.576,1.65,-0.148051028578774,-2.033584761760195,-0.7513633758444551
1603639153586,2020-10-25T11:19:13.586,1.66,0.004534008298076028,-1.9286550247444616,-0.5930744321856108
1603639153596,2020-10-25T11:19:13.596,1.67,0.24521664012588737,-1.6555694010528696,-0.4579817293539158
1603639153606,2020-10-25T11:19:13.606,1.68,0.5927114035724403,-1.3333563220899949,-0.382200529593439
1603639153616,2020-10-25T11:19:13.616,1.69,0.9647297673769482,-1.0718300454560037,-0.3586439746662575
1603639153626,2020-10-25T11:19:13.626,1.7,1.2372196695922597,-0.8256318364409647,-0.3539984547125887
1603639153636,2020-10-25T11:19:13.636,1.71,1.3578556068978396,-0.48452818587087587,-0.31881715511676306
1603639153646,2020-10-25T11:19:13.646,1.72,1.3839994651251843,-0.04594392159398321,-0.2328424384095276
1603639153656,2020-10-25T11:19:13.656,1.73,1.4092591268917325,0.4143093729130784,-0.13174392280337802
1603639153666,2020-10-25T11:19:13.666,1.74,1.4573332330058801,0.872400488533108,-0.06288368829815874
1603639153676,2020-10-25T11:19:13.676,1.75,1.4700629754284766,1.3561227472024138,-0.024953858406553564
1603639153686,2020-10-25T11:19:13.686,1.76,1.406548072753968,1.8654830537529457,0.030154389026353527
1603639153696,2020-10-25T11:19:13.696,1.77,1.3033383598202648,2.3533650837554454,0.13376796664981172
1603639153706,2020-10-25T11:19:13.706,1.78,1.2079102830143023,2.74680502632517,0.2503308187259278
1603639153716,2020-10-25T11:19:13.716,1.79,1.1115456799301764,2.9745252859396114,0.2991144802127449
1603639153726,2020-10-25T11:19:13.726,1.8,0.973257376438869,3.012733518746969,0.22012678210340064
1603639153736,2020-10-25T11:19:13.736,1.81,0.7457631723033802,2.8849478566360616,0.018606571244699457
1603639153746,2020-10-25T11:19:13.746,1.82,0.3816222764135932,2.589461306292068,-0.24274826459789567
1603639153756,2020-10-25T11:19:13.756,1.83,-0.094967268884975,2.0996629262263165,-0.48291441855607753
1603639153766,2020-10-25T11:19:13.766,1.84,-0.5167385133787648,1.4782922566347199,-0.6353384399377491
1603639153776,2020-10-25T11:19:13.776,1.85,-0.6601599930980379,0.8910738352442773,-0.6796383707183511
1603639153786,2020-10-25T11:19:13.786,1.86,-0.4479215930539219,0.4494364651514485,-0.6696403455352274
1603639153796,2020-10-25T11:19:13.796,1.87,-0.04088169113992711,0.11962440138830135,-0.6919418213330688
1603639153806,2020-10-25T11:19:13.806,1.88,0.3041859072343205,-0.1840544494778566,-0.7750107816171785
1603639153816,2020-10-25T11:19:13.816,1.89,0.45761762105261844,-0.4900760434237865,-0.8835539294985355
1603639153826,2020-10-25T11:19:13.826,1.9,0.4601060383467217,-0.7700869707222493,-1.0021371569476163
1603639153836,2020-10-25T11:19:13.836,1.91,0.37950724920993517,-0.9900447403992766,-1.162170493741677
1603639153846,2020-10-25T11:19:13.846,1.92,0.2309138051288337,-1.1366560699554933,-1.3822704708333942
1603639153856,2020-10-25T11:19:13.856,1.93,0.04457808789328622,-1.210870671351628,-1.6424358478936107
1603639153866,2020-10-25T11:19:13.866,1.94,-0.09944674086146893,-1.2112039686438707,-1.925654152476048
1603639153876,2020-10-25T11:19:13.876,1.95,-0.13494558489408787,-1.1339719657863983,-2.2266621305927847
1603639153886,2020-10-25T11:19:13.886,1.96,-0.04423476406748221,-0.9919934571989717,-2.5161247566682365
1603639153896,2020-10-25T11:19:13.896,1.97,0.14445875839264535,-0.8216732249990202,-2.759094814428061
1603639153906,2020-10-25T11:19:13.906,1.98,0.3252558286158478,-0.6575910175442933,-2.96377612456648
1603639153916,2020-10-25T11:19:13.916,1.99,0.34730087700661316,-0.49726498087288895,-3.1525183139199005
1603639153926,2020-10-25T11:19:13.926,2.0,0.17304015352004748,-0.3090311277573179,-3.303070181603245
1603639153936,2020-10-25T11:19:13.936,2.01,-0.06068985526964843,-0.08527335751306248,-3.367087057018023
1603639153946,2020-10-25T11:19:13.946,2.02,-0.20977192407573175,0.14041479884464156,-3.3129916974400953
1603639153956,2020-10-25T11:19:13.956,2.03,-0.252330892164685,0.3496753347950631,-3.1145056134839675
1603639153966,2020-10-25T11:19:13.966,2.04,-0.19618760526370344,0.5801710873272807,-2.7532588331536783
1603639153976,2020-10-25T11:19:13.976,2.05,-0.008952177124750542,0.8706820393516348,-2.281084524658417
1603639153986,2020-10-25T11:19:13.986,2.06,0.2793021100927167,1.1781526726149305,-1.835825209987934
1603639153996,2020-10-25T11:19:13.996,2.07,0.5555948195009588,1.394538565582362,-1.554189671346894
1603639154006,2020-10-25T11:19:14.006,2.08,0.7744711249108184,1.4549165277095004,-1.4836369136467125
1603639154016,2020-10-25T11:19:14.016,2.09,0.9875117277359414,1.380804350440664,-1.5748746446226476
1603639154026,2020-10-25T11:19:14.026,2.1,1.197708240226226,1.1974351709766187,-1.7287390158027198
1603639154036,2020-10-25T11:19:14.036,2.11,1.335898599783519,0.8834009841791755,-1.8634729002295205
1603639154046,2020-10-25T11:19:14.046,2.12,1.3992858303552158,0.4536498732864692,-1.977031966138128
1603639154056,2020-10-25T11:19:14.056,2.13,1.4795770571268778,0.012284080057889488,-2.13111123267657
1603639154066,2020-10-25T11:19:14.066,2.14,1.6162377509926462,-0.3446990144953624,-2.337435922572378
1603639154076,2020-10-25T11:19:14.076,2.15,1.708286550613531,-0.6175982957478757,-2.49672406225997
1603639154086,2020-10-25T11:19:14.086,2.16,1.6289195474477798,-0.8538548276394085,-2.5071006944031926
1603639154096,2020-10-25T11:19:14.096,2.17,1.37882264679995,-1.0708954706637834,-2.389495875550174
1603639154106,2020-10-25T11:19:14.106,2.18,1.0589936979063874,-1.2425127966532734,-2.23473719658962
1603639154116,2020-10-25T11:19:14.116,2.19,0.7370309421180934,-1.306334846816397,-2.06000196700533
1603639154126,2020-10-25T11:19:14.126,2.2,0.418275740403835,-1.19121833633231,-1.790281786275092
1603639154136,2020-10-25T11:19:14.136,2.21,0.10547664831041731,-0.8864808618731375,-1.3743821623862738
1603639154146,2020-10-25T11:19:14.146,2.22,-0.18549035432827096,-0.4718525568638071,-0.8655492538494527
1603639154156,2020-10-25T11:19:14.156,2.23,-0.44744833414567164,-0.050778487597266206,-0.3782210990294782
1603639154166,2020-10-25T11:19:14.166,2.24,-0.6882207551036847,0.32823556344688637,-0.00395404018199514
1603639154176,2020-10-25T11:19:14.176,2.25,-0.9138645198567298,0.6713415804477432,0.21064416349101223
1603639154186,2020-10-25T11:19:14.186,2.26,-1.0914667892802572,0.9755367811260535,0.2533266787295178
1603639154196,2020-10-25T11:19:14.196,2.27,-1.1561494811122028,1.1846854164726115,0.18086232544958086
1603639154206,2020-10-25T11:19:14.206,2.28,-1.1039729835496255,1.2320141051812534,0.13285300859751248
1603639154216,2020-10-25T11:19:14.216,2.29,-1.0300202517069712,1.1119069641133263,0.2047533082829614
1603639154226,2020-10-25T11:19:14.226,2.3,-1.0070979243323528,0.8620471741263442,0.29668499641110363
1603639154236,2020-10-25T11:19:14.236,2.31,-0.9822151467044167,0.5043122463908204,0.21393599387849294
1603639154246,2020-10-25T11:19:14.246,2.32,-0.8685801094913832,0.06923350361273006,-0.027185512545606867
1603639154256,2020-10-25T11:19:14.256,2.33,-0.6899473073357898,-0.37805936018659847,-0.18009244446976508
1603639154266,2020-10-25T11:19:14.266,2.34,-0.5460355342888605,-0.8106701682552904,-0.1991507206738074
1603639154276,2020-10-25T11:19:14.276,2.35,-0.4564278938032563,-1.2588380049633912,-0.3890510528752855
1603639154286,2020-10-25T11:19:14.286,2.36,-0.32757527615764137,-1.6942671735168315,-0.8477281618747655
1603639154296,2020-10-25T11:19:14.296,2.37,-0.09929689027520017,-2.007360114691754,-1.166544716234061
1603639154306,2020-10-25T11:19:14.306,2.38,0.12768094048473466,-2.162753404453413,-1.026050882934268
1603639154316,2020-10-25T11:19:14.316,2.39,0.1634423844265352,-2.250516874198218,-0.635048850712802
1603639154326,2020-10-25T11:19:14.326,2.4,-0.06908783186915109,-2.3182152124699313,-0.29634154672475493
1603639154336,2020-10-25T11:19:14.336,2.41,-0.44815267365696465,-2.288223992737496,0.004101342752392448
1603639154346,2020-10-25T11:19:14.346,2.42,-0.7807736381204687,-2.1064142613793577,0.3647458857457153
1603639154356,2020-10-25T11:19:14.356,2.43,-0.960337319673206,-1.8324418483881213,0.6996811540222223
1603639154366,2020-10-25T11:19:14.366,2.44,-0.9825068316248855,-1.5219288663901094,0.8713456027780933
1603639154376,2020-10-25T11:19:14.376,2.45,-0.8758129485528621,-1.1529327546365313,0.8758960801534417
1603639154386,2020-10-25T11:19:14.386,2.46,-0.6651786007057574,-0.7156822754911929,0.7954168230238166
1603639154396,2020-10-25T11:19:14.396,2.47,-0.382293956355375,-0.2601446088685657,0.6831927805794813
1603639154406,2020-10-25T11:19:14.406,2.48,-0.07905764128657841,0.16301757260622737,0.5468894396833349
1603639154416,2020-10-25T11:19:14.416,2.49,0.17473757760417533,0.5110745813763747,0.3724920779114211
1603639154426,2020-10-25T11:19:14.426,2.5,0.3036041604854731,0.7108141608255285,0.14169974395941207
1603639154436,2020-10-25T11:19:14.436,2.51,0.25895322062450316,0.706563287423722,-0.12852605549315305
1603639154446,2020-10-25T11:19:14.446,2.52,0.06999481513961457,0.5461083751495954,-0.3686589077781929
1603639154456,2020-10-25T11:19:14.456,2.53,-0.14778671185156841,0.35743908625661736,-0.5202405747652616
1603639154466,2020-10-25T11:19:14.466,2.54,-0.26191802903161143,0.23610552466685175,-0.5976723390114714
1603639154476,2020-10-25T11:19:14.476,2.55,-0.20521205017413366,0.1833351284294969,-0.6454693079322102
1603639154486,2020-10-25T11:19:14.486,2.56,0.00255899480492551,0.15220956360301943,-0.6574854302528442
1603639154496,2020-10-25T11:19:14.496,2.57,0.2871657766125744,0.13158607188627275,-0.5852799010558845
1603639154506,2020-10-25T11:19:14.506,2.58,0.5643313127163714,0.16129076289966066,-0.4232850703830716
1603639154516,2020-10-25T11:19:14.516,2.59,0.7835321057688729,0.2637899333446438,-0.24856831903746068
1603639154526,2020-10-25T11:19:14.526,2.6,0.9522367123587852,0.4034737207725546,-0.1610243005372557
1603639154536,2020-10-25T11:19:14.536,2.61,1.0890498396737456,0.5383480625021977,-0.20564054830390657
1603639154546,2020-10-25T11:19:14.546,2.62,1.1590024669544439,0.6752517378330944,-0.35926937384163876
