epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603638867672,2020-10-25T11:14:27.672,44.18,0.003258596299070966,0.005009435453703751,-0.0035912497064991703
1603638867682,2020-10-25T11:14:27.682,44.19,0.0016040898792214647,0.0063826291185722864,-0.004898484841221753
1603638867692,2020-10-25T11:14:27.692,44.2,0.000685454240256501,0.005767297612677042,-0.006131384662125957
1603638867702,2020-10-25T11:14:27.702,44.21,0.0008495965956347865,0.004247969183211591,-0.007237994630853039
1603638867712,2020-10-25T11:14:27.712,44.22,0.0010143800355390208,0.0030335520565259776,-0.007955763891667859
1603638867722,2020-10-25T11:14:27.722,44.23,0.0006493278413395728,0.002019941686187859,-0.007958216557049721
1603638867732,2020-10-25T11:14:27.732,44.24,-0.0005219072501269893,0.0007147689096538531,-0.00723468749324663
1603638867742,2020-10-25T11:14:27.742,44.25,-0.002829325208447698,5.9949541932675715e-05,-0.006695955975874367
1603638867752,2020-10-25T11:14:27.752,44.26,-0.005458457035600443,0.0014055216356477994,-0.007677589852410977
1603638867762,2020-10-25T11:14:27.762,44.27,-0.006533440984838617,0.003580333033071251,-0.009923395843285424
1603638867772,2020-10-25T11:14:27.772,44.28,-0.005493965316790722,0.0035713490210992523,-0.011042553158602654
1603638867782,2020-10-25T11:14:27.782,44.29,-0.004255583117980765,0.001064990524549864,-0.009649832347932943
1603638867792,2020-10-25T11:14:27.792,44.3,-0.004697826935724494,-0.0005011337204528156,-0.007762225959951
1603638867802,2020-10-25T11:14:27.802,44.31,-0.006222863003347982,0.0008621796522945746,-0.007926884972271358
1603638867812,2020-10-25T11:14:27.812,44.32,-0.0074521653712752624,0.0025035012420287868,-0.009642733775469247
1603638867822,2020-10-25T11:14:27.822,44.33,-0.008728244725265719,0.0015239041182808807,-0.010820687544660142
1603638867832,2020-10-25T11:14:27.832,44.34,-0.011083473501086813,-0.0009563720542409657,-0.010911200078585544
1603638867842,2020-10-25T11:14:27.842,44.35,-0.014013992808578958,-0.0025623411944697356,-0.01065304822845372
1603638867852,2020-10-25T11:14:27.852,44.36,-0.015541268261472882,-0.003302756276541132,-0.010426150472347597
1603638867862,2020-10-25T11:14:27.862,44.37,-0.014119046464465422,-0.0041385393101365485,-0.010347947069577864
1603638867872,2020-10-25T11:14:27.872,44.38,-0.010597044219853621,-0.00494104119684135,-0.010764280108014284
1603638867882,2020-10-25T11:14:27.882,44.39,-0.008045621854406031,-0.005374782490091078,-0.011621815430167246
1603638867892,2020-10-25T11:14:27.892,44.4,-0.008139800800918518,-0.005646561775239055,-0.012033145744262404
1603638867902,2020-10-25T11:14:27.902,44.41,-0.008410334465551287,-0.00598798526854689,-0.011176183656418266
1603638867912,2020-10-25T11:14:27.912,44.42,-0.005840583947625563,-0.006491312426344055,-0.009603202494627025
1603638867922,2020-10-25T11:14:27.922,44.43,-0.0019407131380739927,-0.006626313627859148,-0.009040867025070936
1603638867932,2020-10-25T11:14:27.932,44.44,-0.00010908507699939973,-0.004929244348310583,-0.010082411923886779
1603638867942,2020-10-25T11:14:27.942,44.45,0.0005179703108757652,-0.0014685861404054828,-0.010805074626225635
1603638867952,2020-10-25T11:14:27.952,44.46,0.0031827352504462236,0.00038871805721982667,-0.00944247254902365
1603638867962,2020-10-25T11:14:27.962,44.47,0.0068479143515648225,-0.0014083805684006287,-0.0075389056420396925
1603638867972,2020-10-25T11:14:27.972,44.48,0.007826703547167649,-0.0032594698217984935,-0.00795205426416578
1603638867982,2020-10-25T11:14:27.982,44.49,0.0070243777343455775,-0.0015582167136994791,-0.010511954577472593
1603638867992,2020-10-25T11:14:27.992,44.5,0.008351800960929003,0.00067535454816119,-0.012189013756202308
1603638868002,2020-10-25T11:14:28.002,44.51,0.01090194680648134,-0.0005772914057538996,-0.011253369290905132
1603638868012,2020-10-25T11:14:28.012,44.52,0.01036396999712623,-0.0024755356828201997,-0.009362870512903064
1603638868022,2020-10-25T11:14:28.022,44.53,0.006948581113442771,-0.00044769177609447596,-0.009034835672071705
1603638868032,2020-10-25T11:14:28.032,44.54,0.004589818113818714,0.0034241851618335584,-0.010173586345616471
1603638868042,2020-10-25T11:14:28.042,44.55,0.004071862756625661,0.0040022731323854045,-0.010600483897076551
1603638868052,2020-10-25T11:14:28.052,44.56,0.003186069841556333,0.0006992807729928858,-0.009417135129038533
1603638868062,2020-10-25T11:14:28.062,44.57,0.001719718620841206,-0.003732930221899097,-0.007520339643892069
1603638868072,2020-10-25T11:14:28.072,44.58,0.0014276710975814739,-0.007625378694493515,-0.0053734246556143336
1603638868082,2020-10-25T11:14:28.082,44.59,0.0023831698486913044,-0.009873048052340232,-0.0031166089011428937
1603638868092,2020-10-25T11:14:28.092,44.6,0.002715683600157681,-0.00914177454893881,-0.0021862869039827783
1603638868102,2020-10-25T11:14:28.102,44.61,0.0015997339616561348,-0.006216671499232051,-0.003865745955693896
1603638868112,2020-10-25T11:14:28.112,44.62,0.0004805472466594419,-0.0037584255168081494,-0.006754476937021228
1603638868122,2020-10-25T11:14:28.122,44.63,0.001019201453471653,-0.002550938512052747,-0.008174062220934437
1603638868132,2020-10-25T11:14:28.132,44.64,0.0027617225332459347,-0.001132209718426233,-0.007716993615960484
1603638868142,2020-10-25T11:14:28.142,44.65,0.00364600614012382,0.0007110662606091068,-0.0072264852971492596
1603638868152,2020-10-25T11:14:28.152,44.66,0.0028401594116358076,0.0012638387677894908,-0.007466519549518328
1603638868162,2020-10-25T11:14:28.162,44.67,0.0018504560011170202,-0.00019665114731456956,-0.0072444919531545636
1603638868172,2020-10-25T11:14:28.172,44.68,0.00215493003101395,-0.002325446319217733,-0.0059726871654426136
1603638868182,2020-10-25T11:14:28.182,44.69,0.003243169579630817,-0.0035837468274034006,-0.004731730220525943
1603638868192,2020-10-25T11:14:28.192,44.7,0.0037314131476427087,-0.0033535521363701588,-0.004809849297092903
1603638868202,2020-10-25T11:14:28.202,44.71,0.0030525228913942304,-0.001818162461250084,-0.006500426381264366
1603638868212,2020-10-25T11:14:28.212,44.72,0.0017390398309425495,-0.0003705258609143377,-0.008389236256978192
1603638868222,2020-10-25T11:14:28.222,44.73,0.0007887257140961831,-0.0005716035548225592,-0.00816755890235052
1603638868232,2020-10-25T11:14:28.232,44.74,0.000603291194439103,-0.0016239238623411744,-0.005949726430397902
1603638868242,2020-10-25T11:14:28.242,44.75,0.0007329237842795458,-0.001854450986806741,-0.004778148110093501
1603638868252,2020-10-25T11:14:28.252,44.76,0.0009217384360530503,-0.002736222292623678,-0.005964433539177045
1603638868262,2020-10-25T11:14:28.262,44.77,0.001314019509599569,-0.006754538196075388,-0.007135954597906852
1603638868272,2020-10-25T11:14:28.272,44.78,0.0014299888984296836,-0.01160398154437781,-0.0063741564388407786
1603638868282,2020-10-25T11:14:28.282,44.79,0.00034892797979212706,-0.011919555203252786,-0.004994373752889721
1603638868292,2020-10-25T11:14:28.292,44.8,-0.0018613156370350487,-0.007077672319941958,-0.005115947862537684
1603638868302,2020-10-25T11:14:28.302,44.81,-0.003921005785540306,-0.0026123199265865394,-0.00661422178632194
1603638868312,2020-10-25T11:14:28.312,44.82,-0.004879820798183068,-0.0029165770425434163,-0.00760649685514915
1603638868322,2020-10-25T11:14:28.322,44.83,-0.005207718952488566,-0.006174216637214166,-0.007400272875338209
1603638868332,2020-10-25T11:14:28.332,44.84,-0.005570884183975828,-0.008109700194049031,-0.007264435805631485
1603638868342,2020-10-25T11:14:28.342,44.85,-0.005253713708477228,-0.007933827918529692,-0.007857461648457745
1603638868352,2020-10-25T11:14:28.352,44.86,-0.003543081973513316,-0.008112876803525456,-0.008515609152019907
1603638868362,2020-10-25T11:14:28.362,44.87,-0.0019882538211078134,-0.009794538705101488,-0.009450721797817285
1603638868372,2020-10-25T11:14:28.372,44.88,-0.0025983158665133198,-0.011328937700625112,-0.011020792855368222
1603638868382,2020-10-25T11:14:28.382,44.89,-0.004204564947800667,-0.011145830657744653,-0.01121451819392721
1603638868392,2020-10-25T11:14:28.392,44.9,-0.003766170631572561,-0.009625090567927626,-0.008322774538011387
1603638868402,2020-10-25T11:14:28.402,44.91,-0.0011228590686654175,-0.007809617368978497,-0.005087053026702126
1603638868412,2020-10-25T11:14:28.412,44.92,0.0009191693283249487,-0.006274729008448621,-0.005617931450693328
1603638868422,2020-10-25T11:14:28.422,44.93,0.0012291348103385413,-0.005390702135014932,-0.00935357881277229
1603638868432,2020-10-25T11:14:28.432,44.94,0.0015660905448704968,-0.005188364781156994,-0.011975041177124933
1603638868442,2020-10-25T11:14:28.442,44.95,0.0032005236986301167,-0.005116645336435642,-0.01141248474145009
1603638868452,2020-10-25T11:14:28.452,44.96,0.005681030673247246,-0.004554052229193542,-0.009852179909935033
1603638868462,2020-10-25T11:14:28.462,44.97,0.008434377798839458,-0.0033807506284696245,-0.009825684248270612
1603638868472,2020-10-25T11:14:28.472,44.98,0.011001093883903891,-0.0023522104268082025,-0.010555578799381229
1603638868482,2020-10-25T11:14:28.482,44.99,0.01300132035692051,-0.0024885802599542524,-0.009534769768338495
1603638868492,2020-10-25T11:14:28.492,45.0,0.014953327379134886,-0.0032029800917455376,-0.006810511304505708
1603638868502,2020-10-25T11:14:28.502,45.01,0.01717873552291044,-0.0023797476033611416,-0.005387841663567875
1603638868512,2020-10-25T11:14:28.512,45.02,0.018711266718195403,0.0005601367158148431,-0.006964564105518553
1603638868522,2020-10-25T11:14:28.522,45.03,0.019417726310848565,0.0033818264211615172,-0.009580551413960262
1603638868532,2020-10-25T11:14:28.532,45.04,0.0208935815188118,0.003822615731602196,-0.01046908592193312
1603638868542,2020-10-25T11:14:28.542,45.05,0.023566081158753423,0.002305984062513871,-0.009326172349591327
1603638868552,2020-10-25T11:14:28.552,45.06,0.02585144843416022,0.000979007318909448,-0.007725980878163863
1603638868562,2020-10-25T11:14:28.562,45.07,0.026986726911358477,0.0007050040673441023,-0.006753258012881431
1603638868572,2020-10-25T11:14:28.572,45.08,0.02767434746652119,0.0004557510075242851,-0.006413631686980643
1603638868582,2020-10-25T11:14:28.582,45.09,0.027779340359584778,-0.00012523278834348465,-0.006490246686045691
1603638868592,2020-10-25T11:14:28.592,45.1,0.026293017431070816,-0.00026627000404481134,-0.006401705880318644
1603638868602,2020-10-25T11:14:28.602,45.11,0.0235734809253291,-0.0010407397704823686,-0.0047574549229813115
1603638868612,2020-10-25T11:14:28.612,45.12,0.02094585880512133,-0.004435328105569498,-0.0011303253428654567
1603638868622,2020-10-25T11:14:28.622,45.13,0.01826840513050017,-0.008538050876158667,0.0024355327218183744
1603638868632,2020-10-25T11:14:28.632,45.14,0.014463089848046454,-0.009595797212971813,0.004015728363952776
1603638868642,2020-10-25T11:14:28.642,45.15,0.009975386209274439,-0.008889263315030519,0.004522877059605938
1603638868652,2020-10-25T11:14:28.652,45.16,0.006273615913123929,-0.010516066171602991,0.0056670962041003295
1603638868662,2020-10-25T11:14:28.662,45.17,0.003416415484563628,-0.013544262864847154,0.007335782149709364
1603638868672,2020-10-25T11:14:28.672,45.18,0.00015951579330440008,-0.013602531153475709,0.00881343313884569
1603638868682,2020-10-25T11:14:28.682,45.19,-0.0037097554871856585,-0.01059840536719834,0.010218091782397068
1603638868692,2020-10-25T11:14:28.692,45.2,-0.0067732099915492755,-0.008695793788280472,0.011333977893209092
1603638868702,2020-10-25T11:14:28.702,45.21,-0.008010662292265353,-0.009771853269170797,0.011231717848324978
1603638868712,2020-10-25T11:14:28.712,45.22,-0.008066139018042127,-0.01124913441027246,0.010082065989125168
1603638868722,2020-10-25T11:14:28.722,45.23,-0.007703715514839232,-0.010353105738638709,0.009387503691439487
1603638868732,2020-10-25T11:14:28.732,45.24,-0.006291304491086284,-0.008077702332388558,0.009798203049886793
1603638868742,2020-10-25T11:14:28.742,45.25,-0.0034503107657261117,-0.00772930162577551,0.010611030018391015
1603638868752,2020-10-25T11:14:28.752,45.26,-0.0012610793896061555,-0.00968053261730567,0.011428519854604663
1603638868762,2020-10-25T11:14:28.762,45.27,-0.002190317326602659,-0.009601536047441187,0.012171988538519626
1603638868772,2020-10-25T11:14:28.772,45.28,-0.005118749516521292,-0.004487320932372846,0.011895929265614374
1603638868782,2020-10-25T11:14:28.782,45.29,-0.00660518933946383,0.0015633779455887613,0.009885668439281244
1603638868792,2020-10-25T11:14:28.792,45.3,-0.0059185091933796445,0.00224823375898349,0.007565277063919967
1603638868802,2020-10-25T11:14:28.802,45.31,-0.005077980211306997,-0.001953603940307311,0.0071417155202489965
1603638868812,2020-10-25T11:14:28.812,45.32,-0.00428583563116732,-0.004998090070357604,0.008408282779436359
1603638868822,2020-10-25T11:14:28.822,45.33,-0.0016953643605606985,-0.0038189152859546727,0.009006519231319645
1603638868832,2020-10-25T11:14:28.832,45.34,0.002418621731410075,-0.0007528110124260287,0.007913752787868836
1603638868842,2020-10-25T11:14:28.842,45.35,0.0053115825766363416,0.0012386057074985253,0.006272205083141273
1603638868852,2020-10-25T11:14:28.852,45.36,0.0057446022719392885,0.001961644437880418,0.004760338956639734
1603638868862,2020-10-25T11:14:28.862,45.37,0.00539426789964086,0.002883326809532885,0.002910976048502909
1603638868872,2020-10-25T11:14:28.872,45.38,0.006119258799052299,0.004568126130843092,0.0011808495064816135
1603638868882,2020-10-25T11:14:28.882,45.39,0.007905065863766467,0.005917720286309699,0.0010284522325646206
1603638868892,2020-10-25T11:14:28.892,45.4,0.009830474136010136,0.006070548180564925,0.0025174960183071632
1603638868902,2020-10-25T11:14:28.902,45.41,0.011441745401962626,0.00594803279734769,0.0038920514287780453
1603638868912,2020-10-25T11:14:28.912,45.42,0.012890457805616068,0.006421790194791393,0.003925725770635866
1603638868922,2020-10-25T11:14:28.922,45.43,0.01469764080270915,0.006460532346681852,0.003131969099327984
1603638868932,2020-10-25T11:14:28.932,45.44,0.016800632587446115,0.005357742281377627,0.002426127252168053
1603638868942,2020-10-25T11:14:28.942,45.45,0.017602500763418398,0.004776913189197025,0.0019792121650973613
1603638868952,2020-10-25T11:14:28.952,45.46,0.015683159722826853,0.006047694223238765,0.0017715495851481802
1603638868962,2020-10-25T11:14:28.962,45.47,0.012004313342556513,0.007581997453733422,0.0022840236053480612
1603638868972,2020-10-25T11:14:28.972,45.48,0.00839215694889033,0.007063246802848051,0.0037717850696462885
1603638868982,2020-10-25T11:14:28.982,45.49,0.005069573805078165,0.004469142581503531,0.00518177325340563
1603638868992,2020-10-25T11:14:28.992,45.5,0.001412416251051902,0.0020003717583258053,0.005346876681571732
1603638869002,2020-10-25T11:14:29.002,45.51,-0.002445898142996966,0.0019021156584653723,0.005292332684372179
1603638869012,2020-10-25T11:14:29.012,45.52,-0.00603753978220904,0.0036929788139112435,0.0069754460977709265
1603638869022,2020-10-25T11:14:29.022,45.53,-0.009530529346319164,0.0038730213663897076,0.009771265718621833
1603638869032,2020-10-25T11:14:29.032,45.54,-0.013546899902624584,0.0009089158303777919,0.010951719320354875
1603638869042,2020-10-25T11:14:29.042,45.55,-0.017923527313851186,-0.001150013719145389,0.009256851379488736
1603638869052,2020-10-25T11:14:29.052,45.56,-0.02084144024011719,0.00152566237111887,0.005988521257398965
1603638869062,2020-10-25T11:14:29.062,45.57,-0.020565096229308508,0.005709133137081047,0.0035216847319443773
1603638869072,2020-10-25T11:14:29.072,45.58,-0.01845834480069534,0.005788942376388148,0.003235108362424662
1603638869082,2020-10-25T11:14:29.082,45.59,-0.01796381979372646,0.0024175233713423245,0.0038035044404232045
1603638869092,2020-10-25T11:14:29.092,45.6,-0.019772580169272958,0.0005714281764314913,0.0029231559089301536
1603638869102,2020-10-25T11:14:29.102,45.61,-0.020878283839689104,0.0014794587807017776,0.0013620967381133024
1603638869112,2020-10-25T11:14:29.112,45.62,-0.01927098684883331,0.001910700620566785,0.0018899235579286167
1603638869122,2020-10-25T11:14:29.122,45.63,-0.016402250406616244,9.10730855361005e-05,0.0040361769955327385
1603638869132,2020-10-25T11:14:29.132,45.64,-0.01430763104299138,-0.002079784236153587,0.004608170262989108
1603638869142,2020-10-25T11:14:29.142,45.65,-0.013129253299577051,-0.0024837337646623978,0.0032526243006536252
1603638869152,2020-10-25T11:14:29.152,45.66,-0.011854236913116963,-0.0013773167666221425,0.002621439998678377
1603638869162,2020-10-25T11:14:29.162,45.67,-0.009628909051821394,-0.0004402748586666135,0.0033620341617801703
1603638869172,2020-10-25T11:14:29.172,45.68,-0.006412514163662343,-0.0009738040130008978,0.0034673646169710182
1603638869182,2020-10-25T11:14:29.182,45.69,-0.0030220117501395787,-0.0022679439123472795,0.0024472044319610716
1603638869192,2020-10-25T11:14:29.192,45.7,-1.4773878349795446e-05,-0.0013889361471002555,0.0019943704082031836
1603638869202,2020-10-25T11:14:29.202,45.71,0.003157751833827952,0.0028338536382426643,0.00238136119377833
1603638869212,2020-10-25T11:14:29.212,45.72,0.0069237136364949416,0.006623810252284354,0.0021447502725478952
1603638869222,2020-10-25T11:14:29.222,45.73,0.010349779118713699,0.006421967588088104,0.0011990804948873645
1603638869232,2020-10-25T11:14:29.232,45.74,0.012309464680388835,0.004801884598273874,0.0005713897783874687
1603638869242,2020-10-25T11:14:29.242,45.75,0.013058237629913705,0.005772456694094053,0.00016148142483835064
1603638869252,2020-10-25T11:14:29.252,45.76,0.013732532268361264,0.007794455852706021,-0.00023672848186259468
1603638869262,2020-10-25T11:14:29.262,45.77,0.014969609973359612,0.0072601160947121015,2.746070107816852e-05
1603638869272,2020-10-25T11:14:29.272,45.78,0.01637194402817198,0.004931563614914293,0.0006177749902548686
1603638869282,2020-10-25T11:14:29.282,45.79,0.016797796670685212,0.0036853853439610565,0.0004515480702687891
1603638869292,2020-10-25T11:14:29.292,45.8,0.01544042179310479,0.0036463753722433493,7.954723267280522e-05
1603638869302,2020-10-25T11:14:29.302,45.81,0.012939919936257482,0.0036250133990260755,0.0006611805873598986
1603638869312,2020-10-25T11:14:29.312,45.82,0.010517845279246357,0.0038044561450414098,0.001560260129512517
1603638869322,2020-10-25T11:14:29.322,45.83,0.008073688373063607,0.004140136109510121,0.0014833584142790418
1603638869332,2020-10-25T11:14:29.332,45.84,0.004869900606009415,0.003469167999692914,0.000314536008229543
1603638869342,2020-10-25T11:14:29.342,45.85,0.0017445110619007215,0.0018705863200320276,-0.0012221269335601114
1603638869352,2020-10-25T11:14:29.352,45.86,0.00032589225115283273,0.0008292358973884839,-0.0019296818078104474
1603638869362,2020-10-25T11:14:29.362,45.87,0.00040318030067477235,0.0006832406959251791,-0.0009205478570089721
1603638869372,2020-10-25T11:14:29.372,45.88,0.00011292395900428079,0.0005071125107962715,0.000671605661076267
1603638869382,2020-10-25T11:14:29.382,45.89,-0.0016292318636357205,-0.00026025128287080824,0.0008680705365179757
1603638869392,2020-10-25T11:14:29.392,45.9,-0.004203610966854272,-0.0017653199025255476,1.0247809995353626e-05
1603638869402,2020-10-25T11:14:29.402,45.91,-0.006352812566576507,-0.0036329349609328415,-0.0001069628938934087
1603638869412,2020-10-25T11:14:29.412,45.92,-0.007343789714913323,-0.004389199859371086,0.0004179426676128665
1603638869422,2020-10-25T11:14:29.422,45.93,-0.007413491023760989,-0.0033065246693050106,0.0002634816400253825
1603638869432,2020-10-25T11:14:29.432,45.94,-0.007417061302073136,-0.0024710055100830505,-0.00016230779933249705
1603638869442,2020-10-25T11:14:29.442,45.95,-0.0076659626769647925,-0.004142167967363661,0.0005177741929047341
1603638869452,2020-10-25T11:14:29.452,45.96,-0.007517699485832148,-0.0065541353598393935,0.0018501710285961685
1603638869462,2020-10-25T11:14:29.462,45.97,-0.006788601515873762,-0.005813507075477743,0.002000939047196402
1603638869472,2020-10-25T11:14:29.472,45.98,-0.006254221311980201,-0.001959435972322312,0.0005257674990552273
1603638869482,2020-10-25T11:14:29.482,45.99,-0.005878649550260078,0.0009132663327892502,-0.0009200297459407356
1603638869492,2020-10-25T11:14:29.492,46.0,-0.00471095123073398,0.0012275868504200756,-0.0009711410754691843
1603638869502,2020-10-25T11:14:29.502,46.01,-0.003156474864130855,0.002140602968825744,-0.0008382266684179877
1603638869512,2020-10-25T11:14:29.512,46.02,-0.0026883294353759364,0.005692184081789943,-0.002354566662575992
1603638869522,2020-10-25T11:14:29.522,46.03,-0.0033025987281106407,0.00886652917079422,-0.00401831699063924
1603638869532,2020-10-25T11:14:29.532,46.04,-0.003745602876497602,0.007769839235880717,-0.0026731211929036987
1603638869542,2020-10-25T11:14:29.542,46.05,-0.0034426400376683826,0.0031116684575620756,0.0008627826886664078
1603638869552,2020-10-25T11:14:29.552,46.06,-0.002230664328828093,-0.0006757476575809409,0.0027585967372952274
1603638869562,2020-10-25T11:14:29.562,46.07,0.0003374567840810427,-0.0006560197024608801,0.002541019520781667
1603638869572,2020-10-25T11:14:29.572,46.08,0.0037340249821412853,0.002096034015557628,0.0029958785861389694
1603638869582,2020-10-25T11:14:29.582,46.09,0.006004945778236882,0.004979229602068734,0.004313167523236128
1603638869592,2020-10-25T11:14:29.592,46.1,0.005881675101817263,0.006819642515896795,0.004102690772113735
1603638869602,2020-10-25T11:14:29.602,46.11,0.004183046936454347,0.0075525772894642,0.0025863291823208043
1603638869612,2020-10-25T11:14:29.612,46.12,0.002547238482667951,0.0070775213640317195,0.0022893526868369525
1603638869622,2020-10-25T11:14:29.622,46.13,0.001738117372511621,0.005861460387004807,0.003271918674304421
1603638869632,2020-10-25T11:14:29.632,46.14,0.0012963246750863618,0.005057221721361406,0.00346943580220693
1603638869642,2020-10-25T11:14:29.642,46.15,0.00028170491283498417,0.005015713204760629,0.0028209259659607595
1603638869652,2020-10-25T11:14:29.652,46.16,-0.001570165924529785,0.004939399367051061,0.0030072629570865534
1603638869662,2020-10-25T11:14:29.662,46.17,-0.0033799339621733743,0.00422755073670837,0.004123678263326609
1603638869672,2020-10-25T11:14:29.672,46.18,-0.004190032932370009,0.003002531444058854,0.004811211770977556
1603638869682,2020-10-25T11:14:29.682,46.19,-0.00451963423738238,0.0015113071487244866,0.004766991289065855
1603638869692,2020-10-25T11:14:29.692,46.2,-0.005948063039861447,-2.251547527464963e-05,0.004665407129654678
1603638869702,2020-10-25T11:14:29.702,46.21,-0.008433833007751558,-0.001254363000834668,0.004469245691460152
1603638869712,2020-10-25T11:14:29.712,46.22,-0.009423278312089731,-0.001831610935807101,0.003924205596478885
1603638869722,2020-10-25T11:14:29.722,46.23,-0.007418805678604787,-0.0012194789365314563,0.0036690660895670906
1603638869732,2020-10-25T11:14:29.732,46.24,-0.004918765952093479,0.0009283151325737862,0.003988156088408341
1603638869742,2020-10-25T11:14:29.742,46.25,-0.005103408769846441,0.0032043479453573004,0.00398695550065337
1603638869752,2020-10-25T11:14:29.752,46.26,-0.007013022499305618,0.002846509119561553,0.00348249316050962
1603638869762,2020-10-25T11:14:29.762,46.27,-0.007075636464907128,-0.0005661595737095884,0.0036527019784010047
1603638869772,2020-10-25T11:14:29.772,46.28,-0.0042029807789957085,-0.003530595835536288,0.004664816693370739
1603638869782,2020-10-25T11:14:29.782,46.29,-0.000767904286773196,-0.002557966917527689,0.004805488606477727
1603638869792,2020-10-25T11:14:29.792,46.3,0.0004773325038909011,0.0015659566570478101,0.0029941433269336185
1603638869802,2020-10-25T11:14:29.802,46.31,-0.0010171009700373353,0.004994756751035365,0.000657902406610123
1603638869812,2020-10-25T11:14:29.812,46.32,-0.0032414249527347202,0.00550918411640915,0.00018611244563321067
1603638869822,2020-10-25T11:14:29.822,46.33,-0.003536940857617605,0.004285614680624034,0.001966962435685418
1603638869832,2020-10-25T11:14:29.832,46.34,-0.0014515611053723665,0.003144014892372822,0.0037400915394643587
1603638869842,2020-10-25T11:14:29.842,46.35,0.0009260450414410518,0.002129432495408344,0.0035342213621226163
1603638869852,2020-10-25T11:14:29.852,46.36,0.0017268229597777371,0.0006294073151782435,0.0024746860893004718
1603638869862,2020-10-25T11:14:29.862,46.37,0.0010916734629419069,-0.0007522189202231127,0.0028385943691933164
1603638869872,2020-10-25T11:14:29.872,46.38,0.0001853827612202659,-0.0008388672901055604,0.004021268210254111
1603638869882,2020-10-25T11:14:29.882,46.39,-0.00012519105401487615,0.00021701738117868748,0.003457244077273018
1603638869892,2020-10-25T11:14:29.892,46.4,0.00021049479341169188,0.0011041770593269197,0.001205327218853036
1603638869902,2020-10-25T11:14:29.902,46.41,0.0003803655898184914,0.0013849612463906866,8.908358737245493e-06
1603638869912,2020-10-25T11:14:29.912,46.42,-0.00018539796219761866,0.0017434942527684274,0.0008002681267482534
1603638869922,2020-10-25T11:14:29.922,46.43,-0.0007863489280859202,0.0021529941074623694,0.00155946810431684
1603638869932,2020-10-25T11:14:29.932,46.44,-0.0007515218695223367,0.0019147525232697609,0.0008722046724369235
1603638869942,2020-10-25T11:14:29.942,46.45,-0.0007621455321981004,0.0015792495538028994,-0.00018450110355609558
1603638869952,2020-10-25T11:14:29.952,46.46,-0.0012988980805318585,0.002360675218729889,-0.0003114813113327578
1603638869962,2020-10-25T11:14:29.962,46.47,-0.0014484342663938798,0.0036273754028702835,-1.897945419292434e-05
1603638869972,2020-10-25T11:14:29.972,46.48,-0.0008159518022223574,0.003447754617615134,-0.00034501859145006085
1603638869982,2020-10-25T11:14:29.982,46.49,-0.0005905429043090828,0.0016624145936463336,-0.0010793277081265365
1603638869992,2020-10-25T11:14:29.992,46.5,-0.0013974056876299731,0.00024275689909387683,-0.0014307971532927682
1603638870002,2020-10-25T11:14:30.002,46.51,-0.002003154461951257,0.0004813601117735447,-0.0012066695213829716
1603638870012,2020-10-25T11:14:30.012,46.52,-0.0012513600258887,0.0015923277610671105,-0.0003588917386388551
1603638870022,2020-10-25T11:14:30.022,46.53,0.00016622029217423762,0.002177426214510174,0.0012060171887960732
1603638870032,2020-10-25T11:14:30.032,46.54,0.0010586824075053515,0.0016143601300469984,0.0025301912870400343
1603638870042,2020-10-25T11:14:30.042,46.55,0.0018385079461485524,0.0001681831301579337,0.0021255731192209373
1603638870052,2020-10-25T11:14:30.052,46.56,0.0035107568085697713,-0.0009915468027659352,0.0003353773736155264
1603638870062,2020-10-25T11:14:30.062,46.57,0.0051023009891444735,-0.00044261760914943046,-0.0008262495806622158
1603638870072,2020-10-25T11:14:30.072,46.58,0.004578988477279336,0.001661859207339078,-0.0005556538671848102
1603638870082,2020-10-25T11:14:30.082,46.59,0.002449575242474192,0.003304271398483755,0.00010446113258120628
1603638870092,2020-10-25T11:14:30.092,46.6,0.0015040833672653516,0.00311294171940391,0.0003985097237927304
1603638870102,2020-10-25T11:14:30.102,46.61,0.0022576592376206545,0.0020029721400222095,0.0006035823618400884
1603638870112,2020-10-25T11:14:30.112,46.62,0.0020286413549338916,0.0014738513268065512,0.000967634104252267
1603638870122,2020-10-25T11:14:30.122,46.63,-0.00038578720013077335,0.0015486167793516753,0.0013127584727115197
1603638870132,2020-10-25T11:14:30.132,46.64,-0.0027503484489697356,0.0013765616594695403,0.0012410783072461626
1603638870142,2020-10-25T11:14:30.142,46.65,-0.0032193410824011685,0.0008264116651684092,0.0005185394109646459
1603638870152,2020-10-25T11:14:30.152,46.66,-0.002751587703847795,0.00031378694437180464,-0.00021909889962679638
1603638870162,2020-10-25T11:14:30.162,46.67,-0.0027632645922564592,-0.00020356051797918971,-0.00018142801985876461
1603638870172,2020-10-25T11:14:30.172,46.68,-0.003081157938928846,-0.000927603589528926,-6.236462929233913e-06
1603638870182,2020-10-25T11:14:30.182,46.69,-0.0030885478254172325,-0.0015464518677826456,-0.0007376928806640622
1603638870192,2020-10-25T11:14:30.192,46.7,-0.0029248031876936004,-0.0016780968436801466,-0.0016291171724381014
1603638870202,2020-10-25T11:14:30.202,46.71,-0.0027033954985667104,-0.0014456108507461313,-0.0010418556287392386
