epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640633781,2020-10-25T11:43:53.781,0.0,0.1197768253856618,-0.05292312794970712,0.03095248785799333
1603640633791,2020-10-25T11:43:53.791,0.01,0.12384848508669855,-0.0583947196869911,0.03440062355586267
1603640633801,2020-10-25T11:43:53.801,0.02,0.12761215522288138,-0.06280396524040703,0.03611391683274936
1603640633811,2020-10-25T11:43:53.811,0.03,0.13142349471372347,-0.06674901942493605,0.03666978153077287
1603640633821,2020-10-25T11:43:53.821,0.04,0.13574838798913968,-0.07035005818882167,0.03728109021038793
1603640633831,2020-10-25T11:43:53.831,0.05,0.14044263674318577,-0.07248599695732949,0.03811621400929792
1603640633841,2020-10-25T11:43:53.841,0.06,0.1449604434861973,-0.07327858725220542,0.039082836704936945
1603640633851,2020-10-25T11:43:53.851,0.07,0.14901184004249263,-0.074610645447295,0.04046869675425871
1603640633861,2020-10-25T11:43:53.861,0.08,0.1531875118427868,-0.07775380555074007,0.04263833506659025
1603640633871,2020-10-25T11:43:53.871,0.09,0.15868417342319663,-0.08187217910606884,0.04535536978510689
1603640633881,2020-10-25T11:43:53.881,0.1,0.16537713090328401,-0.08500725023713408,0.047133976957893634
1603640633891,2020-10-25T11:43:53.891,0.11,0.1711623491201266,-0.08651691283556637,0.04663817435441944
1603640633901,2020-10-25T11:43:53.901,0.12,0.17492193938569542,-0.088152548009685,0.045303344519605285
1603640633911,2020-10-25T11:43:53.911,0.13,0.17848231284707183,-0.09176266685359408,0.04633623764954024
1603640633921,2020-10-25T11:43:53.921,0.14,0.18379759469614218,-0.09663091535907364,0.05041592907607795
1603640633931,2020-10-25T11:43:53.931,0.15,0.19020869773996044,-0.10042076948068099,0.05457943761228036
1603640633941,2020-10-25T11:43:53.941,0.16,0.19606701824534917,-0.10211116441243334,0.056050097843341765
1603640633951,2020-10-25T11:43:53.951,0.17,0.20110639681612635,-0.10299334062499671,0.0554378259879134
1603640633961,2020-10-25T11:43:53.961,0.18,0.20603443260801746,-0.10516982009717922,0.055223548394203556
1603640633971,2020-10-25T11:43:53.971,0.19,0.21131208076504807,-0.1093730320058662,0.0562591119283501
1603640633981,2020-10-25T11:43:53.981,0.2,0.21683707371801542,-0.11395871849591634,0.057468896395786964
