epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640096198,2020-10-25T11:34:56.198,0.22,0.3427881609435758,-5.295068637368202,-0.5804611400707849
1603640096208,2020-10-25T11:34:56.208,0.23,0.8640221262452028,-5.148991145061792,0.4540900303315901
1603640096218,2020-10-25T11:34:56.218,0.24,1.5412612401594459,-4.91729135849508,1.2969147493521873
1603640096228,2020-10-25T11:34:56.228,0.25,2.2233602047725087,-4.638725368473233,1.9227475755060142
1603640096238,2020-10-25T11:34:56.238,0.26,2.741147123332622,-4.4475695442747,2.4612300322294054
1603640096248,2020-10-25T11:34:56.248,0.27,2.991703435384249,-4.411303369342613,2.9444830194172855
1603640096258,2020-10-25T11:34:56.258,0.28,3.018206409858652,-4.401451959626143,3.2774756781011667
1603640096268,2020-10-25T11:34:56.268,0.29,3.0424078287852327,-4.312034970750842,3.496732141765265
1603640096278,2020-10-25T11:34:56.278,0.3,3.310655064308496,-4.218480725007678,3.7829829475876826
1603640096288,2020-10-25T11:34:56.288,0.31,3.846755180953075,-4.179890248438156,4.166096328598459
1603640096298,2020-10-25T11:34:56.298,0.32,4.456572419004745,-4.123844308268755,4.47662891301641
1603640096308,2020-10-25T11:34:56.308,0.33,5.003295891954845,-4.0175829377085455,4.620288838095425
1603640096318,2020-10-25T11:34:56.318,0.34,5.5331112429721125,-3.921046947765751,4.678759305180568
1603640096328,2020-10-25T11:34:56.328,0.35,6.0935344497867145,-3.8491173349699115,4.726177799299177
1603640096338,2020-10-25T11:34:56.338,0.36,6.603848551084969,-3.774523185627666,4.735417563318243
1603640096348,2020-10-25T11:34:56.348,0.37,6.975844358779964,-3.7187305023377086,4.698466940426719
1603640096358,2020-10-25T11:34:56.358,0.38,7.223825195433589,-3.6951048006574734,4.70882668769101
1603640096368,2020-10-25T11:34:56.368,0.39,7.41464064369631,-3.6499756063265436,4.8819430176917065
1603640096378,2020-10-25T11:34:56.378,0.4,7.618578876778187,-3.5415619869240063,5.247767916480267
1603640096388,2020-10-25T11:34:56.388,0.41,7.890457296884939,-3.3815667294247764,5.727697319334381
1603640096398,2020-10-25T11:34:56.398,0.42,8.199405408695563,-3.1919177448029066,6.203364054908592
1603640096408,2020-10-25T11:34:56.408,0.43,8.437390501933919,-3.0094906205275525,6.616453878469089
1603640096418,2020-10-25T11:34:56.418,0.44,8.552264481572342,-2.8756023351950617,6.962373255033579
1603640096428,2020-10-25T11:34:56.428,0.45,8.566514190635202,-2.7544934714047873,7.179222400836073
1603640096438,2020-10-25T11:34:56.438,0.46,8.478158879938642,-2.5740292506434717,7.180003886134454
1603640096448,2020-10-25T11:34:56.448,0.47,8.294371641377092,-2.3704182679310835,7.0635520781557535
1603640096458,2020-10-25T11:34:56.458,0.48,8.101759258901662,-2.2233394571316794,7.12268363844529
1603640096468,2020-10-25T11:34:56.468,0.49,7.968629664302071,-2.0587377865476477,7.535272119367684
1603640096478,2020-10-25T11:34:56.478,0.5,7.889239072396007,-1.7166321753623062,8.20594003662641
1603640096488,2020-10-25T11:34:56.488,0.51,7.905268160935007,-1.18430086641968,8.982347093902321
1603640096498,2020-10-25T11:34:56.498,0.52,8.124136756519583,-0.5856502759700504,9.824767864519302
1603640096508,2020-10-25T11:34:56.508,0.53,8.557298490284632,-0.0027198395721322183,10.686301553391765
1603640096518,2020-10-25T11:34:56.518,0.54,9.058396914765952,0.5524552527148191,11.434828619785987
1603640096528,2020-10-25T11:34:56.528,0.55,9.443072469527023,1.072953321136373,11.998442952072288
1603640096538,2020-10-25T11:34:56.538,0.56,9.622863702743082,1.5681901801653888,12.45169963053153
1603640096548,2020-10-25T11:34:56.548,0.57,9.637386017715556,2.0746843788256566,12.89618532291979
1603640096558,2020-10-25T11:34:56.558,0.58,9.543611153455403,2.6273121502342165,13.371249752507175
1603640096568,2020-10-25T11:34:56.568,0.59,9.258648387124591,3.2685525497938075,13.940120478274505
1603640096578,2020-10-25T11:34:56.578,0.6,8.653147878046212,3.9956947938059226,14.769214991963846
1603640096588,2020-10-25T11:34:56.588,0.61,7.939525351255071,4.606352384354481,16.01368831632981
1603640096598,2020-10-25T11:34:56.598,0.62,7.756714836209104,4.760401752117579,17.623597403622238
1603640096608,2020-10-25T11:34:56.608,0.63,8.49788185350501,4.3253905205330385,19.35763045276791
1603640096618,2020-10-25T11:34:56.618,0.64,9.662386369518714,3.492878683632741,21.03142809645871
1603640096628,2020-10-25T11:34:56.628,0.65,10.418533734343912,2.489388831421877,22.67304648179593
1603640096638,2020-10-25T11:34:56.638,0.66,10.905847590858816,1.4225872402268895,24.400486108174494
1603640096648,2020-10-25T11:34:56.648,0.67,12.369048694482476,0.488957957097934,26.230726066904513
1603640096658,2020-10-25T11:34:56.658,0.68,15.627527132883042,0.0388600308152629,28.04151853812782
1603640096668,2020-10-25T11:34:56.668,0.69,19.899176364218885,0.273691422629484,29.65954634293746
1603640096678,2020-10-25T11:34:56.678,0.7,23.623352553055128,1.08411818984034,30.94300120509077
1603640096688,2020-10-25T11:34:56.688,0.71,26.014765291075275,2.299784127225714,31.811080486094166
1603640096698,2020-10-25T11:34:56.698,0.72,27.295957059024413,3.883475401367292,32.303553047957124
1603640096708,2020-10-25T11:34:56.708,0.73,27.92532316670949,5.803951930775215,32.64090093527995
1603640096718,2020-10-25T11:34:56.718,0.74,28.25403896359035,7.963510924983899,33.0447229302361
1603640096728,2020-10-25T11:34:56.728,0.75,28.534319930521512,10.313769494411408,33.41155116393104
1603640096738,2020-10-25T11:34:56.738,0.76,28.704564605740465,12.825886550030464,33.38395630554426
1603640096748,2020-10-25T11:34:56.748,0.77,28.426402813510585,15.343919046640645,32.82119959189964
1603640096758,2020-10-25T11:34:56.758,0.78,27.518405571778203,17.670321940529657,31.914117374418826
1603640096768,2020-10-25T11:34:56.768,0.79,26.049080105692585,19.76470226426036,30.77523885549153
1603640096778,2020-10-25T11:34:56.778,0.8,24.17304716449726,21.677843499863634,29.263791407257028
1603640096788,2020-10-25T11:34:56.788,0.81,22.26150306855955,23.335909926020236,27.30275644162316
1603640096798,2020-10-25T11:34:56.798,0.82,20.75563313146413,24.57549036226238,25.074454787955887
1603640096808,2020-10-25T11:34:56.808,0.83,19.447413901785165,25.37883378492792,22.847168871349467
1603640096818,2020-10-25T11:34:56.818,0.84,17.40310584930078,25.88969767978962,20.80350892553385
1603640096828,2020-10-25T11:34:56.828,0.85,13.949539751951377,26.189976218070623,19.04813414133039
1603640096838,2020-10-25T11:34:56.838,0.86,9.439208238091652,26.241201979670564,17.71449056575239
1603640096848,2020-10-25T11:34:56.848,0.87,5.142658807508077,26.035488245713935,17.034886223072206
1603640096858,2020-10-25T11:34:56.858,0.88,2.5136906141460917,25.66084702297936,17.10180107773808
1603640096868,2020-10-25T11:34:56.868,0.89,1.8408791354202232,25.238031143501214,17.495328407640848
1603640096878,2020-10-25T11:34:56.878,0.9,1.5254508480131679,24.757211579392,17.570005663790337
1603640096888,2020-10-25T11:34:56.888,0.91,-0.2112388512823989,23.900113910469642,17.300385386952644
1603640096898,2020-10-25T11:34:56.898,0.92,-3.0635259962326726,22.288895512379305,17.34304860245933
1603640096908,2020-10-25T11:34:56.908,0.93,-5.4393364084504325,20.057865476709694,18.100400824242605
1603640096918,2020-10-25T11:34:56.918,0.94,-6.955543369200757,17.777105289000872,19.368222377562706
1603640096928,2020-10-25T11:34:56.928,0.95,-8.472350542376105,15.681737677464527,21.047985042343633
1603640096938,2020-10-25T11:34:56.938,0.96,-10.186539010048559,13.471862085068254,23.376933917049847
1603640096948,2020-10-25T11:34:56.948,0.97,-11.323765542176183,11.02246980523985,26.245576730999552
1603640096958,2020-10-25T11:34:56.958,0.98,-11.587012085529402,8.72006525864462,29.182165873645467
1603640096968,2020-10-25T11:34:56.968,0.99,-11.586252158621516,6.717929126620455,32.17197638474177
1603640096978,2020-10-25T11:34:56.978,1.0,-11.319236135528637,4.448983993919408,35.47265910415858
1603640096988,2020-10-25T11:34:56.988,1.01,-9.289831717902942,1.633620075694941,38.480546013339676
1603640096998,2020-10-25T11:34:56.998,1.02,-4.582295693441389,-0.8378453676031675,39.88668049743243
1603640097008,2020-10-25T11:34:57.008,1.03,0.7691428144245807,-2.047599657001179,39.19179417394259
1603640097018,2020-10-25T11:34:57.018,1.04,3.3881956012425656,-2.357123773100084,37.17866354200577
1603640097028,2020-10-25T11:34:57.028,1.05,2.296138175965817,-2.5866897801816338,34.76711507001389
1603640097038,2020-10-25T11:34:57.038,1.06,-0.5677993990825045,-2.780284134242912,32.19205374002698
1603640097048,2020-10-25T11:34:57.048,1.07,-2.903342211386203,-2.588848567965276,29.42261840162538
1603640097058,2020-10-25T11:34:57.058,1.08,-3.5651458679781625,-2.0074203703161198,26.656220019885723
1603640097068,2020-10-25T11:34:57.068,1.09,-2.4527474885421334,-1.1513071762398597,24.15468258426889
1603640097078,2020-10-25T11:34:57.078,1.1,-0.38341205377764487,0.055108149944205265,22.108161172133087
1603640097088,2020-10-25T11:34:57.088,1.11,1.5783211039838232,1.602484060820974,20.785706066956426
1603640097098,2020-10-25T11:34:57.098,1.12,3.3357566413469657,3.2200193530276024,20.37772740775199
1603640097108,2020-10-25T11:34:57.108,1.13,5.476764833744721,4.673668400877137,20.737484998440088
1603640097118,2020-10-25T11:34:57.118,1.14,7.7951334209160805,5.958362449356627,21.67921798447425
1603640097128,2020-10-25T11:34:57.128,1.15,9.3286553073217,7.099460938002361,23.273844960926432
1603640097138,2020-10-25T11:34:57.138,1.16,9.762667657567546,8.026801549603018,25.466067443458122
1603640097148,2020-10-25T11:34:57.148,1.17,9.533836406840988,8.746909449476302,27.82704791988931
1603640097158,2020-10-25T11:34:57.158,1.18,8.62996670094394,9.414938731585602,30.111011054512247
1603640097168,2020-10-25T11:34:57.168,1.19,6.619239909404506,10.06007918463311,32.63747594738652
1603640097178,2020-10-25T11:34:57.178,1.2,4.179316088775062,10.384498413312826,35.63308794584943
1603640097188,2020-10-25T11:34:57.188,1.21,3.247106117481448,10.105454616582037,38.38256307722216
1603640097198,2020-10-25T11:34:57.198,1.22,4.568726873188714,9.399394615178359,39.513290340543236
1603640097208,2020-10-25T11:34:57.208,1.23,6.105738010413518,8.644513743940076,38.27594810704064
1603640097218,2020-10-25T11:34:57.218,1.24,5.362994604462884,7.90465341382575,35.3074802099501
1603640097228,2020-10-25T11:34:57.228,1.25,2.487548511330846,7.167132343846746,31.99104942054761
1603640097238,2020-10-25T11:34:57.238,1.26,-0.4077660487951488,6.762933467999479,29.280658908165933
1603640097248,2020-10-25T11:34:57.248,1.27,-1.964000357839684,6.916173856453284,27.226634856036043
1603640097258,2020-10-25T11:34:57.258,1.28,-2.304018620884042,7.296356547739851,25.231707693901505
1603640097268,2020-10-25T11:34:57.268,1.29,-2.5022933991208767,7.621738239764786,22.386056291682856
1603640097278,2020-10-25T11:34:57.278,1.3,-4.549756474555183,8.156466244762724,17.82310286633072
1603640097288,2020-10-25T11:34:57.288,1.31,-10.054249554549884,9.062055799147867,11.415183168547028
1603640097298,2020-10-25T11:34:57.298,1.32,-17.680028197204255,9.861797664682182,4.284730302250411
1603640097308,2020-10-25T11:34:57.308,1.33,-23.591661523675704,10.105667626838288,-1.879546300865658
1603640097318,2020-10-25T11:34:57.318,1.34,-25.682478231912576,10.120090197394877,-6.230842789090888
1603640097328,2020-10-25T11:34:57.328,1.35,-25.926384020608328,10.556797311163784,-9.116900788605431
1603640097338,2020-10-25T11:34:57.338,1.36,-27.53934548974876,11.408827629389013,-11.0861154692161
1603640097348,2020-10-25T11:34:57.348,1.37,-31.216105960376527,11.938087426063944,-12.204951537293661
1603640097358,2020-10-25T11:34:57.358,1.38,-35.1589532558785,11.512862787715944,-12.446621197972949
1603640097368,2020-10-25T11:34:57.368,1.39,-37.43431317633912,10.206064442564736,-12.127820471371582
1603640097378,2020-10-25T11:34:57.378,1.4,-37.234885050193974,8.644145351610952,-11.74676755602373
1603640097388,2020-10-25T11:34:57.388,1.41,-35.001628284352336,7.448532155192412,-11.703223816408626
1603640097398,2020-10-25T11:34:57.398,1.42,-32.15722582076019,6.758836166016646,-12.261750031378572
1603640097408,2020-10-25T11:34:57.408,1.43,-29.891055997146594,6.2580730505391085,-13.628284450746682
1603640097418,2020-10-25T11:34:57.418,1.44,-28.073244242105034,5.641684502735135,-15.926686953371807
1603640097428,2020-10-25T11:34:57.428,1.45,-26.0445582607251,4.888771567788529,-18.981547072354033
1603640097438,2020-10-25T11:34:57.438,1.46,-23.811954308199745,4.035015288731995,-22.22475364897837
1603640097448,2020-10-25T11:34:57.448,1.47,-21.713263811631244,2.9499423986627002,-25.108077835595523
1603640097458,2020-10-25T11:34:57.458,1.48,-19.86216569448981,1.5298064484529235,-27.61441406716613
1603640097468,2020-10-25T11:34:57.468,1.49,-18.427098324804632,-0.09376495692871892,-30.152183345991222
1603640097478,2020-10-25T11:34:57.478,1.5,-17.384883390675895,-1.7572030490317783,-32.998213325281995
1603640097488,2020-10-25T11:34:57.488,1.51,-15.891089825724261,-3.4819698978221405,-36.011929150131586
1603640097498,2020-10-25T11:34:57.498,1.52,-13.045654314334282,-5.2914143739904205,-38.796344460374314
1603640097508,2020-10-25T11:34:57.508,1.53,-9.13173352550443,-7.004533519983841,-41.01035167087052
1603640097518,2020-10-25T11:34:57.518,1.54,-5.0388864660666215,-8.326293657777459,-42.67804709664945
1603640097528,2020-10-25T11:34:57.528,1.55,-0.9480151529308659,-8.951658347125067,-44.30336522432313
1603640097538,2020-10-25T11:34:57.538,1.56,3.2611182818977293,-8.583938366623544,-46.498217712288124
1603640097548,2020-10-25T11:34:57.548,1.57,6.957989415174306,-7.137142263318591,-49.424163410762404
1603640097558,2020-10-25T11:34:57.558,1.58,9.427553963114443,-4.974797674315534,-52.75962556217744
1603640097568,2020-10-25T11:34:57.568,1.59,10.962082958270077,-2.6853866420712045,-56.1274097424767
1603640097578,2020-10-25T11:34:57.578,1.6,12.014799123012708,-0.5665011304420837,-59.26329398233282
1603640097588,2020-10-25T11:34:57.588,1.61,12.023335962551538,1.416430298458991,-61.83607144671248
1603640097598,2020-10-25T11:34:57.598,1.62,10.506611083181546,3.2031118395578697,-63.44410226829169
1603640097608,2020-10-25T11:34:57.608,1.63,8.636211414393241,4.554544624222689,-63.87096425149872
1603640097618,2020-10-25T11:34:57.618,1.64,8.241623775856855,5.386119684532465,-63.150968967132044
1603640097628,2020-10-25T11:34:57.628,1.65,9.73532991989816,5.8369294830130345,-61.29877869318763
1603640097638,2020-10-25T11:34:57.638,1.66,12.095658012537225,6.076487600092831,-58.19358350707495
1603640097648,2020-10-25T11:34:57.648,1.67,14.218966610399555,6.272297387668368,-53.96656144216878
1603640097658,2020-10-25T11:34:57.658,1.68,15.421074686813908,6.524708556037199,-49.32074865580738
1603640097668,2020-10-25T11:34:57.668,1.69,15.431712434684796,6.679319201471316,-45.07120370504856
1603640097678,2020-10-25T11:34:57.678,1.7,14.706048084350728,6.476542638483238,-41.3847408958032
1603640097688,2020-10-25T11:34:57.688,1.71,14.153641016422192,5.9001595961070885,-37.8041916289583
1603640097698,2020-10-25T11:34:57.698,1.72,14.165517360687783,5.102243331930138,-33.987981344485455
1603640097708,2020-10-25T11:34:57.708,1.73,14.411180574808164,4.107324077281547,-30.06030844335264
1603640097718,2020-10-25T11:34:57.718,1.74,14.520725521635384,2.867105148903353,-26.247110942539308
1603640097728,2020-10-25T11:34:57.728,1.75,14.212518191595688,1.4638809861548139,-22.606199966421887
1603640097738,2020-10-25T11:34:57.738,1.76,12.796028943177163,0.08050180146343636,-19.21590087258021
1603640097748,2020-10-25T11:34:57.748,1.77,9.655922033338491,-1.1307045171665617,-16.20030657633815
1603640097758,2020-10-25T11:34:57.758,1.78,6.10559608521683,-2.1725388499677076,-13.430770064557702
1603640097768,2020-10-25T11:34:57.768,1.79,5.658847527286117,-3.16166179154677,-10.704693511041347
1603640097778,2020-10-25T11:34:57.778,1.8,9.788641045736515,-3.761613428521083,-8.421713646357407
1603640097788,2020-10-25T11:34:57.788,1.81,13.660723472477045,-2.8757479652153735,-7.473455063138661
1603640097798,2020-10-25T11:34:57.798,1.82,10.381773658458517,0.10904631369231815,-8.115443741146585
1603640097808,2020-10-25T11:34:57.808,1.83,0.3905863568820269,3.851952980659206,-9.48454795393237
1603640097818,2020-10-25T11:34:57.818,1.84,-8.311022199113104,6.02428809988267,-10.558490367360305
1603640097828,2020-10-25T11:34:57.828,1.85,-10.58300100864472,5.840003808208282,-11.145421015000242
1603640097838,2020-10-25T11:34:57.838,1.86,-9.77652476990291,4.577549563285996,-11.72194729316286
1603640097848,2020-10-25T11:34:57.848,1.87,-11.557190120779303,3.524758104591074,-12.743843985438303
1603640097858,2020-10-25T11:34:57.858,1.88,-16.805979995940184,2.5436661691442692,-14.385100987447458
1603640097868,2020-10-25T11:34:57.868,1.89,-22.729961768136867,0.9729266187856306,-16.685334292862276
1603640097878,2020-10-25T11:34:57.878,1.9,-27.5935587673154,-1.2269354861495891,-19.597596494878545
1603640097888,2020-10-25T11:34:57.888,1.91,-31.512421598514603,-3.8337846671846023,-22.815182061205842
1603640097898,2020-10-25T11:34:57.898,1.92,-34.187833327121105,-6.866669550740694,-25.752239507753263
1603640097908,2020-10-25T11:34:57.908,1.93,-34.886161476830964,-10.154651229083356,-27.88200001000775
1603640097918,2020-10-25T11:34:57.918,1.94,-34.43704431304922,-13.245821909557975,-29.100534231471784
1603640097928,2020-10-25T11:34:57.928,1.95,-34.8289987556427,-16.019710594323385,-29.79076349309415
1603640097938,2020-10-25T11:34:57.938,1.96,-36.94277492268542,-18.587133992572223,-30.553673910848133
1603640097948,2020-10-25T11:34:57.948,1.97,-40.40360004587586,-20.721433463798135,-31.63754151442045
1603640097958,2020-10-25T11:34:57.958,1.98,-44.652595107243236,-22.306852463140096,-32.45150647152657
1603640097968,2020-10-25T11:34:57.968,1.99,-48.54636449342024,-23.928047708987364,-31.897281029204414
1603640097978,2020-10-25T11:34:57.978,2.0,-50.49439145847479,-26.021639246427135,-29.440277837005134
1603640097988,2020-10-25T11:34:57.988,2.01,-50.47348067701952,-28.027623466162417,-25.69548761719765
1603640097998,2020-10-25T11:34:57.998,2.02,-50.20990774791125,-29.35620514139597,-21.795937507984434
1603640098008,2020-10-25T11:34:58.008,2.03,-50.38881493791975,-30.49441029934199,-18.426245774338174
1603640098018,2020-10-25T11:34:58.018,2.04,-49.64032291601826,-32.17536463681856,-15.67101310001168
1603640098028,2020-10-25T11:34:58.028,2.05,-47.070217618598264,-34.129671476655815,-13.457806321972328
1603640098038,2020-10-25T11:34:58.038,2.06,-43.6718675077029,-35.58509369503258,-11.701951064974672
1603640098048,2020-10-25T11:34:58.048,2.07,-40.32030885236077,-36.40099365588174,-10.130374903138922
1603640098058,2020-10-25T11:34:58.058,2.08,-36.265660268381204,-36.899402524764845,-8.396061490162815
1603640098068,2020-10-25T11:34:58.068,2.09,-30.527631668144892,-37.13817125336952,-6.506171403184995
1603640098078,2020-10-25T11:34:58.078,2.1,-23.366931804280238,-37.061666772955576,-4.9284279883392195
1603640098088,2020-10-25T11:34:58.088,2.11,-15.860920839849936,-36.884052989960196,-4.1311136561116175
1603640098098,2020-10-25T11:34:58.098,2.12,-9.13538723053934,-36.78557269047064,-4.1703926168948104
1603640098108,2020-10-25T11:34:58.108,2.13,-4.123075414347525,-36.634914354694146,-4.848363943721418
1603640098118,2020-10-25T11:34:58.118,2.14,-1.1398815893065206,-36.30746235379761,-6.050008244018189
1603640098128,2020-10-25T11:34:58.128,2.15,0.3474364527607421,-35.90118878459639,-7.722235248531517
1603640098138,2020-10-25T11:34:58.138,2.16,1.119447661185159,-35.50385180075533,-9.671028590442475
1603640098148,2020-10-25T11:34:58.148,2.17,1.6096412858269993,-35.049828307081405,-11.551882764372339
1603640098158,2020-10-25T11:34:58.158,2.18,2.0340171839880403,-34.44545738216245,-13.060560871659703
1603640098168,2020-10-25T11:34:58.168,2.19,2.6585813832994707,-33.63274465670003,-14.151047584939189
1603640098178,2020-10-25T11:34:58.178,2.2,3.7748916634088525,-32.55957598077694,-15.059869358955382
1603640098188,2020-10-25T11:34:58.188,2.21,5.63003462047914,-31.23686819901499,-16.016939967308666
1603640098198,2020-10-25T11:34:58.198,2.22,8.272449227306549,-29.76174361991663,-16.93205323676128
1603640098208,2020-10-25T11:34:58.208,2.23,11.300468715069353,-28.160794814231416,-17.45271941449937
1603640098218,2020-10-25T11:34:58.218,2.24,14.086852150281072,-26.328928913125793,-17.29259362446977
1603640098228,2020-10-25T11:34:58.228,2.25,16.426746807168087,-24.270344070933998,-16.405251527143914
1603640098238,2020-10-25T11:34:58.238,2.26,18.535787098269346,-22.219350573611933,-14.874479035586688
1603640098248,2020-10-25T11:34:58.248,2.27,20.342861936930927,-20.330068381560604,-12.767381742404616
1603640098258,2020-10-25T11:34:58.258,2.28,21.47852790327608,-18.463236930777732,-10.161665814813395
1603640098268,2020-10-25T11:34:58.268,2.29,22.136006144516518,-16.454766980009275,-7.271515752910918
1603640098278,2020-10-25T11:34:58.278,2.3,23.16347973808978,-14.334774385645055,-4.430461462628196
1603640098288,2020-10-25T11:34:58.288,2.31,25.02897566552724,-12.172695293439038,-1.855088122028519
1603640098298,2020-10-25T11:34:58.298,2.32,27.363314258317352,-9.987319738016044,0.5319431452507829
1603640098308,2020-10-25T11:34:58.308,2.33,29.666681252132843,-7.845930070512688,2.9400522921541343
1603640098318,2020-10-25T11:34:58.318,2.34,31.78555917433587,-5.82450119237228,5.424167112411751
1603640098328,2020-10-25T11:34:58.328,2.35,33.60978995649354,-3.9056127454070273,7.8872018955352265
1603640098338,2020-10-25T11:34:58.338,2.36,34.92079441785904,-2.0392359923954637,10.297612037642589
1603640098348,2020-10-25T11:34:58.348,2.37,35.650582034512,-0.20572627765754237,12.731752050938525
1603640098358,2020-10-25T11:34:58.358,2.38,35.97152532066694,1.5936995830740743,15.219916738562677
1603640098368,2020-10-25T11:34:58.368,2.39,36.157802824331185,3.2525956557858047,17.662122127208736
1603640098378,2020-10-25T11:34:58.378,2.4,36.375323220371286,4.556374540680056,19.83619885168386
1603640098388,2020-10-25T11:34:58.388,2.41,36.37131130745187,5.468252385344003,21.40280374038143
1603640098398,2020-10-25T11:34:58.398,2.42,35.55514871682749,6.20744367147417,22.05246462909807
1603640098408,2020-10-25T11:34:58.408,2.43,33.71261909699034,6.821136053335092,21.83558541747125
1603640098418,2020-10-25T11:34:58.418,2.44,31.236778549146834,7.06605325826127,21.263944476663585
1603640098428,2020-10-25T11:34:58.428,2.45,28.364655993916337,6.95629403502042,20.92401555186762
1603640098438,2020-10-25T11:34:58.438,2.46,24.93638135981928,6.901457731899556,21.026216995977784
1603640098448,2020-10-25T11:34:58.448,2.47,21.259060479740526,7.084821041455066,21.360464752837405
1603640098458,2020-10-25T11:34:58.458,2.48,18.267290405336205,7.290375782244494,21.539454607711136
1603640098468,2020-10-25T11:34:58.468,2.49,16.454684500526838,7.457911826823825,21.226559792079694
1603640098478,2020-10-25T11:34:58.478,2.5,15.551256588369096,7.775211376441957,20.264978836647877
1603640098488,2020-10-25T11:34:58.488,2.51,15.363119191571839,8.183888056691938,18.68090091226946
1603640098498,2020-10-25T11:34:58.498,2.52,15.856694778043773,8.398221998510566,16.586128869227093
1603640098508,2020-10-25T11:34:58.508,2.53,16.42271011060559,8.376070956362799,14.123810308610235
1603640098518,2020-10-25T11:34:58.518,2.54,16.235333211986212,8.285703880793772,11.485987891760708
1603640098528,2020-10-25T11:34:58.528,2.55,15.340876352663336,8.155052699983365,8.90336690773805
1603640098538,2020-10-25T11:34:58.538,2.56,14.377401562957878,7.9184376404595405,6.608369055471718
1603640098548,2020-10-25T11:34:58.548,2.57,13.386355829796674,7.6261599411719905,4.804935722170182
1603640098558,2020-10-25T11:34:58.558,2.58,11.845729367116807,7.3797647114201865,3.6074047682868886
1603640098568,2020-10-25T11:34:58.568,2.59,9.676020123027623,7.191968265917732,2.9936509548815415
1603640098578,2020-10-25T11:34:58.578,2.6,7.392369310950804,7.017348967739719,2.854736781637203
1603640098588,2020-10-25T11:34:58.588,2.61,5.437912657520428,6.847429272557118,3.049025330650254
1603640098598,2020-10-25T11:34:58.598,2.62,3.9888145461690954,6.667787918099065,3.389522891941151
1603640098608,2020-10-25T11:34:58.608,2.63,3.0729283410108548,6.3444998425046855,3.7386272956633757
1603640098618,2020-10-25T11:34:58.618,2.64,2.225815382765272,5.772048905923372,4.240869202016524
1603640098628,2020-10-25T11:34:58.628,2.65,0.5260264649599251,5.142207349411484,5.305321707092644
1603640098638,2020-10-25T11:34:58.638,2.66,-2.226273934685754,4.7190182227482484,7.1452573993653345
1603640098648,2020-10-25T11:34:58.648,2.67,-4.899711782404363,4.378150023836411,9.407993289693154
1603640098658,2020-10-25T11:34:58.658,2.68,-6.395103892908741,3.856664398943085,11.457855778562319
1603640098668,2020-10-25T11:34:58.668,2.69,-6.884186637277601,3.365122690746862,12.927281250449216
1603640098678,2020-10-25T11:34:58.678,2.7,-6.783667473524689,3.3216503163336766,13.739701478017881
1603640098688,2020-10-25T11:34:58.688,2.71,-5.519574430576149,3.5685622173643923,13.780861763886842
1603640098698,2020-10-25T11:34:58.698,2.72,-2.7297830139362467,3.52739887559979,13.007840221097272
