epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641963877,2020-10-25T12:06:03.877,0.27,12.010351032136706,-6.331414835501368,-1.7028607615080358
1603641963887,2020-10-25T12:06:03.887,0.28,13.106340829565784,-7.655320849033476,-0.38860464907657366
1603641963897,2020-10-25T12:06:03.897,0.29,13.698532726938577,-8.821473209161603,1.0699028746178536
1603641963907,2020-10-25T12:06:03.907,0.3,14.005039894202909,-10.012786533878348,2.801664543327588
1603641963917,2020-10-25T12:06:03.917,0.31,13.924331665789165,-11.537219374239179,4.839280954305595
1603641963927,2020-10-25T12:06:03.927,0.32,13.004854418080432,-13.302956590069542,6.785490100537929
1603641963937,2020-10-25T12:06:03.937,0.33,11.209901605523324,-15.026759423864279,8.247645223102435
1603641963947,2020-10-25T12:06:03.947,0.34,8.99032735457759,-16.588982276527723,9.222945188456038
1603641963957,2020-10-25T12:06:03.957,0.35,6.5498984130109825,-17.912055101074607,9.808544780189829
1603641963967,2020-10-25T12:06:03.967,0.36,3.5976156503417975,-18.73156366793163,9.797307727748443
1603641963977,2020-10-25T12:06:03.977,0.37,-0.0015449238499252171,-18.794481172364975,8.892024901713356
1603641963987,2020-10-25T12:06:03.987,0.38,-3.710930923552083,-18.2433838221397,7.253298833429127
1603641963997,2020-10-25T12:06:03.997,0.39,-6.797663648701372,-17.54348339074177,5.480470121834056
1603641964007,2020-10-25T12:06:04.007,0.4,-9.171878569329134,-16.971819720849837,3.9326483131863297
1603641964017,2020-10-25T12:06:04.017,0.41,-11.412218802039417,-16.424279267262662,2.3774323792426886
1603641964027,2020-10-25T12:06:04.027,0.42,-14.043403030179338,-15.817349335330512,0.4978141156943513
1603641964037,2020-10-25T12:06:04.037,0.43,-17.067003581553838,-15.403352453374357,-1.5450638729925
1603641964047,2020-10-25T12:06:04.047,0.44,-20.088166216536834,-15.516235461247003,-3.290884851191758
1603641964057,2020-10-25T12:06:04.057,0.45,-22.67941919581489,-16.193065733433627,-4.501472922686753
1603641964067,2020-10-25T12:06:04.067,0.46,-24.69273180926301,-17.19653410379081,-5.270433409240377
1603641964077,2020-10-25T12:06:04.077,0.47,-26.264626965752885,-18.295102599910035,-5.743992691657549
1603641964087,2020-10-25T12:06:04.087,0.48,-27.466514301892804,-19.39787500355919,-5.965026467745255
1603641964097,2020-10-25T12:06:04.097,0.49,-28.130122611047085,-20.44564355904501,-5.99344054386943
1603641964107,2020-10-25T12:06:04.107,0.5,-28.126353133139844,-21.28695971547597,-5.9886097369300035
1603641964117,2020-10-25T12:06:04.117,0.51,-27.541857629662157,-21.78385617865939,-6.055865816638676
1603641964127,2020-10-25T12:06:04.127,0.52,-26.487969415563732,-22.02455585243935,-6.084823058266725
1603641964137,2020-10-25T12:06:04.137,0.53,-25.040785006853227,-22.263351977820648,-5.836230043562298
1603641964147,2020-10-25T12:06:04.147,0.54,-23.403978736538157,-22.59342718877017,-5.185699528942598
1603641964157,2020-10-25T12:06:04.157,0.55,-21.80533014540452,-22.830210429901083,-4.225700111043508
1603641964167,2020-10-25T12:06:04.167,0.56,-20.199016664563928,-22.809966196510953,-3.0735137372140864
1603641964177,2020-10-25T12:06:04.177,0.57,-18.397012205340513,-22.636927004401308,-1.6582998258529278
1603641964187,2020-10-25T12:06:04.187,0.58,-16.565946151075043,-22.42653975302332,0.10586021511961938
1603641964197,2020-10-25T12:06:04.197,0.59,-15.200660688548492,-21.940906499844136,1.9970133804043473
1603641964207,2020-10-25T12:06:04.207,0.6,-14.411430400762182,-20.790997124545736,3.629869278946004
1603641964217,2020-10-25T12:06:04.217,0.61,-13.663606534648398,-18.921161087544945,4.890996143221583
1603641964227,2020-10-25T12:06:04.227,0.62,-12.514328688142575,-16.595609821006274,5.94201952052674
1603641964237,2020-10-25T12:06:04.237,0.63,-11.21378365490235,-13.99366742033412,6.838393792122368
1603641964247,2020-10-25T12:06:04.247,0.64,-10.286061695917907,-11.081890024213427,7.3991482586394985
1603641964257,2020-10-25T12:06:04.257,0.65,-9.83930574457657,-7.824749456263298,7.43621735491967
1603641964267,2020-10-25T12:06:04.267,0.66,-9.497409592880976,-4.350322525012692,7.010728756368733
1603641964277,2020-10-25T12:06:04.277,0.67,-8.743623677206996,-0.9518309330436109,6.546712700003674
1603641964287,2020-10-25T12:06:04.287,0.68,-7.258919514978442,2.055235025561929,6.646211824382415
1603641964297,2020-10-25T12:06:04.297,0.69,-5.20819093230811,4.679119626554886,7.501506995078275
1603641964307,2020-10-25T12:06:04.307,0.7,-3.128989021647362,7.451340926018292,8.520785693844553
1603641964317,2020-10-25T12:06:04.317,0.71,-1.1480456987553924,10.796288175503545,9.075649367938533
1603641964327,2020-10-25T12:06:04.327,0.72,1.4937216356301644,13.984202147329908,9.79539718203056
1603641964337,2020-10-25T12:06:04.337,0.73,5.391567295236533,15.419026918613767,12.33882179339581
1603641964347,2020-10-25T12:06:04.347,0.74,9.40439773897234,14.633868445690247,17.20111401323988
1603641964357,2020-10-25T12:06:04.357,0.75,11.154659581932778,13.37627651948493,22.45803483240056
1603641964367,2020-10-25T12:06:04.367,0.76,9.745157543801616,13.707807277679727,25.8153981898516
1603641964377,2020-10-25T12:06:04.377,0.77,7.114047436222226,15.40877233900815,27.42911907689222
1603641964387,2020-10-25T12:06:04.387,0.78,5.767169368993837,16.299899475417398,29.38425701573731
1603641964397,2020-10-25T12:06:04.397,0.79,5.983105726794343,14.921672139185942,32.780839059059616
1603641964407,2020-10-25T12:06:04.407,0.8,6.284648024107533,12.1756339040059,36.77223513464088
1603641964417,2020-10-25T12:06:04.417,0.81,5.7284433427194035,10.444695284702213,40.19013511855485
1603641964427,2020-10-25T12:06:04.427,0.82,4.576215377965616,11.100152927174022,42.69607439184118
1603641964437,2020-10-25T12:06:04.437,0.83,3.550414559658442,12.786073542338624,44.38044780738233
1603641964447,2020-10-25T12:06:04.447,0.84,3.334701584317802,13.081383873247928,45.32982077477066
1603641964457,2020-10-25T12:06:04.457,0.85,3.9938774582138956,11.848886759356095,45.69655197933936
1603641964467,2020-10-25T12:06:04.467,0.86,4.450966598377134,11.20271322285215,45.564741955020324
1603641964477,2020-10-25T12:06:04.477,0.87,3.5395093166782376,12.228066293750011,44.794139305836936
1603641964487,2020-10-25T12:06:04.487,0.88,1.6922319623226352,13.769422611452299,43.43171491715543
1603641964497,2020-10-25T12:06:04.497,0.89,0.5214049041812938,14.470023326939637,42.059830438307664
1603641964507,2020-10-25T12:06:04.507,0.9,0.9145018909324525,14.30154441776901,41.265025535355335
1603641964517,2020-10-25T12:06:04.517,0.91,2.6115117000242734,13.940949406498683,40.935916012273935
1603641964527,2020-10-25T12:06:04.527,0.92,5.212256081261767,13.746859514998173,40.47408609746326
1603641964537,2020-10-25T12:06:04.537,0.93,8.402985584954795,13.66097069583834,39.50315165948845
1603641964547,2020-10-25T12:06:04.547,0.94,11.46847519727615,13.618669798549988,38.01214335291994
1603641964557,2020-10-25T12:06:04.557,0.95,13.67271008911704,13.654677781544972,36.036745744733295
1603641964567,2020-10-25T12:06:04.567,0.96,15.160319899540216,13.641415301068792,33.63699330589892
1603641964577,2020-10-25T12:06:04.577,0.97,16.73358599263873,13.28393303022235,31.042835347608943
1603641964587,2020-10-25T12:06:04.587,0.98,18.683025611218618,12.547008363852182,28.443558258504204
1603641964597,2020-10-25T12:06:04.597,0.99,20.50369177144904,11.784041524904175,25.7510617973679
1603641964607,2020-10-25T12:06:04.607,1.0,21.793921725874657,11.268633263781858,22.813698216608152
1603641964617,2020-10-25T12:06:04.617,1.01,22.670635476322353,10.930944058234527,19.679233352025083
1603641964627,2020-10-25T12:06:04.627,1.02,23.18573281697418,10.68189600878455,16.464425252567306
1603641964637,2020-10-25T12:06:04.637,1.03,23.0558537417894,10.611195131680452,13.158717467108204
1603641964647,2020-10-25T12:06:04.647,1.04,22.102578574226193,10.735665487663637,9.72028178764166
1603641964657,2020-10-25T12:06:04.657,1.05,20.41383668004009,10.872459174601378,6.249530481271284
1603641964667,2020-10-25T12:06:04.667,1.06,18.066469030979658,10.856295242440696,2.9504994014399744
1603641964677,2020-10-25T12:06:04.677,1.07,15.145397797673155,10.667065179744377,-0.019209670228761466
1603641964687,2020-10-25T12:06:04.687,1.08,11.979500141035544,10.308523003193343,-2.5641871827516765
1603641964697,2020-10-25T12:06:04.697,1.09,8.989660116739927,9.729648243961007,-4.549328993972441
1603641964707,2020-10-25T12:06:04.707,1.1,6.3514227009657205,8.916041393331293,-5.814199382416119
1603641964717,2020-10-25T12:06:04.717,1.11,4.000964913410876,7.959473642461262,-6.3503599904475045
1603641964727,2020-10-25T12:06:04.727,1.12,1.8696660973233086,6.980483897951093,-6.377402442857553
1603641964737,2020-10-25T12:06:04.737,1.13,0.02362615745039598,6.027912915194619,-6.170211470456903
1603641964747,2020-10-25T12:06:04.747,1.14,-1.4041125015287048,5.091443759661505,-5.8927936187002885
1603641964757,2020-10-25T12:06:04.757,1.15,-2.5166768663285617,4.1738946990959604,-5.653155308150838
1603641964767,2020-10-25T12:06:04.767,1.16,-3.7911834105371254,3.2960321481145134,-5.565891387559007
1603641964777,2020-10-25T12:06:04.777,1.17,-5.575624853090281,2.4107241722500268,-5.624855387723967
1603641964787,2020-10-25T12:06:04.787,1.18,-7.56806475801903,1.34673339028687,-5.611892284850551
1603641964797,2020-10-25T12:06:04.797,1.19,-9.223957412730034,-0.07408954168203966,-5.273408944067793
1603641964807,2020-10-25T12:06:04.807,1.2,-10.50207663736796,-1.8441437219719772,-4.566919761948249
1603641964817,2020-10-25T12:06:04.817,1.21,-11.754371117766333,-3.7894764258921434,-3.6713058592189514
1603641964827,2020-10-25T12:06:04.827,1.22,-13.115594771154448,-5.767131480319119,-2.837933666338261
1603641964837,2020-10-25T12:06:04.837,1.23,-14.443024568891225,-7.694628788249176,-2.34481952825863
1603641964847,2020-10-25T12:06:04.847,1.24,-15.606024515454148,-9.429079096655524,-2.484506631791815
1603641964857,2020-10-25T12:06:04.857,1.25,-16.472729726960257,-10.826939250552737,-3.3931681502138376
1603641964867,2020-10-25T12:06:04.867,1.26,-16.897427939922913,-11.880247671006085,-4.963239787795131
1603641964877,2020-10-25T12:06:04.877,1.27,-17.011888312520497,-12.580948637420068,-7.116679829754508
1603641964887,2020-10-25T12:06:04.887,1.28,-17.192621403876554,-12.736673336011467,-10.024505231308432
1603641964897,2020-10-25T12:06:04.897,1.29,-17.482332686537593,-12.146467523301789,-13.81342028082676
1603641964907,2020-10-25T12:06:04.907,1.3,-17.406515561708705,-10.837377295577149,-18.24785376970206
1603641964917,2020-10-25T12:06:04.917,1.31,-16.566864737018776,-8.948748574459312,-22.978598629270323
1603641964927,2020-10-25T12:06:04.927,1.32,-15.09472687553552,-6.624944478840749,-27.843655147885595
1603641964937,2020-10-25T12:06:04.937,1.33,-13.516389492656074,-4.241188588590185,-32.60192858100943
1603641964947,2020-10-25T12:06:04.947,1.34,-12.47829066304272,-2.4698702956111553,-36.65787258115188
1603641964957,2020-10-25T12:06:04.957,1.35,-12.367466200778688,-1.8377710331879862,-39.42331737977199
1603641964967,2020-10-25T12:06:04.967,1.36,-12.907267928567808,-2.2736162812232372,-40.8303502075095
1603641964977,2020-10-25T12:06:04.977,1.37,-13.439591674620031,-3.1790998899334006,-41.347753530614945
1603641964987,2020-10-25T12:06:04.987,1.38,-13.717874988666,-3.88388164030619,-41.69016450869569
1603641964997,2020-10-25T12:06:04.997,1.39,-14.161908067657965,-3.948159722522634,-42.61715752703825
1603641965007,2020-10-25T12:06:05.007,1.4,-15.463296373656188,-3.0613319409936883,-44.7937893511296
1603641965017,2020-10-25T12:06:05.017,1.41,-17.97198495784626,-0.9290864410579472,-48.560723650931
1603641965027,2020-10-25T12:06:05.027,1.42,-21.157143774435358,2.5457022946083,-53.78100815931846
1603641965037,2020-10-25T12:06:05.037,1.43,-23.999890709754705,7.285994108237167,-60.119210693863465
1603641965047,2020-10-25T12:06:05.047,1.44,-26.11146523037782,13.344938648923353,-67.44315147627836
1603641965057,2020-10-25T12:06:05.057,1.45,-27.470846990573072,20.356200949532624,-75.29962753586477
1603641965067,2020-10-25T12:06:05.067,1.46,-27.21847072850893,26.379238513245152,-81.82708178936633
1603641965077,2020-10-25T12:06:05.077,1.47,-24.949801268202606,28.930851159608327,-84.6637279537381
1603641965087,2020-10-25T12:06:05.087,1.48,-23.10290970918777,28.30078749955168,-84.04724735152564
1603641965097,2020-10-25T12:06:05.097,1.49,-24.478301782527144,27.708070576422685,-83.13414901910262
1603641965107,2020-10-25T12:06:05.107,1.5,-27.14249442787349,28.4140625393742,-83.39064055341244
1603641965117,2020-10-25T12:06:05.117,1.51,-26.355027746142653,27.623720184997087,-82.14238100817512
1603641965127,2020-10-25T12:06:05.127,1.52,-21.363796929907387,23.088716476144484,-76.73635344181922
1603641965137,2020-10-25T12:06:05.137,1.53,-14.703014123444992,15.29776876704156,-67.29135352425462
1603641965147,2020-10-25T12:06:05.147,1.54,-6.588705898938518,3.802450281582795,-53.64891858031713
1603641965157,2020-10-25T12:06:05.157,1.55,2.8013243437903177,-11.595556370007216,-35.88323525970529
1603641965167,2020-10-25T12:06:05.167,1.56,8.524381037869558,-24.890104702571605,-19.679466837945075
1603641965177,2020-10-25T12:06:05.177,1.57,6.676816719220309,-28.078639859290544,-12.965194217632366
1603641965187,2020-10-25T12:06:05.187,1.58,4.152955327177659,-23.109895447273274,-14.285915755302796
1603641965197,2020-10-25T12:06:05.197,1.59,15.752076491622233,-21.395031931899606,-12.0742279764674
1603641965207,2020-10-25T12:06:05.207,1.6,44.572897959131744,-29.53678283029898,1.5009668308639577
1603641965217,2020-10-25T12:06:05.217,1.61,67.43160553157647,-41.96962161154357,21.723294465903216
1603641965227,2020-10-25T12:06:05.227,1.62,59.51344087971478,-49.760627428580285,38.82130311749911
1603641965237,2020-10-25T12:06:05.237,1.63,36.23459781264141,-51.61582421868772,49.406021618485326
1603641965247,2020-10-25T12:06:05.247,1.64,36.57275639016031,-52.52255024589912,56.74777322550675
1603641965257,2020-10-25T12:06:05.257,1.65,61.01989116583816,-54.408850221567306,62.62517624605416
1603641965267,2020-10-25T12:06:05.267,1.66,71.09173765274429,-53.231237123937504,64.045069647634
1603641965277,2020-10-25T12:06:05.277,1.67,52.10509988409228,-45.39116469039711,58.47225074931547
1603641965287,2020-10-25T12:06:05.287,1.68,29.197960094120425,-32.717442316347665,48.27326079659221
1603641965297,2020-10-25T12:06:05.297,1.69,21.720664317462756,-19.484395628094767,37.8877207925448
1603641965307,2020-10-25T12:06:05.307,1.7,22.020155557035782,-7.546209537280694,28.98586264668772
1603641965317,2020-10-25T12:06:05.317,1.71,18.685720476590152,3.4884602169163395,20.569411674394235
1603641965327,2020-10-25T12:06:05.327,1.72,12.209687680639462,13.314335482592451,12.216493312095853
1603641965337,2020-10-25T12:06:05.337,1.73,6.374608222257345,20.551000358158515,4.939258890586865
1603641965347,2020-10-25T12:06:05.347,1.74,0.870344279640263,24.60603784836346,-0.5266046162508357
1603641965357,2020-10-25T12:06:05.357,1.75,-5.086758086130736,26.265735256065938,-4.538312298274326
1603641965367,2020-10-25T12:06:05.367,1.76,-9.930870053289174,26.58838866753662,-7.721882239100884
1603641965377,2020-10-25T12:06:05.377,1.77,-12.353245994706807,26.12340879070098,-10.278729858726372
1603641965387,2020-10-25T12:06:05.387,1.78,-12.89618462291014,25.047316350134054,-12.073543673205275
1603641965397,2020-10-25T12:06:05.397,1.79,-12.171076396736964,23.441441634428806,-12.91590861782474
1603641965407,2020-10-25T12:06:05.407,1.8,-9.889594332685704,21.472064147205835,-12.798399623355243
1603641965417,2020-10-25T12:06:05.417,1.81,-6.144267673941504,19.528680437592506,-12.070894861838694
1603641965427,2020-10-25T12:06:05.427,1.82,-1.9619164805746157,18.070253445746754,-11.306436464002221
1603641965437,2020-10-25T12:06:05.437,1.83,1.7909033547616364,17.282575540970168,-10.885748062507801
1603641965447,2020-10-25T12:06:05.447,1.84,4.927338401955013,17.051335203495068,-10.765662538727295
1603641965457,2020-10-25T12:06:05.457,1.85,7.294248096814654,17.248010134300692,-10.702656612981755
1603641965467,2020-10-25T12:06:05.467,1.86,8.593157442147895,17.83513983334432,-10.606628243539106
1603641965477,2020-10-25T12:06:05.477,1.87,8.92572673653834,18.720206537629778,-10.558306313576333
1603641965487,2020-10-25T12:06:05.487,1.88,8.805754404653879,19.751213465244554,-10.560347991060079
1603641965497,2020-10-25T12:06:05.497,1.89,8.544830242492084,20.92556745381154,-10.518642213199687
1603641965507,2020-10-25T12:06:05.507,1.9,7.977229195789569,22.50469070888869,-10.592828568245812
1603641965517,2020-10-25T12:06:05.517,1.91,6.8348929718033276,24.841270646899066,-11.338636110835875
1603641965527,2020-10-25T12:06:05.527,1.92,5.350591965223234,27.934954486675323,-13.106345119966193
1603641965537,2020-10-25T12:06:05.537,1.93,4.334549916052691,31.127009085962072,-15.334551111855355
1603641965547,2020-10-25T12:06:05.547,1.94,4.332813305440732,33.569086089147845,-16.96341101472501
1603641965557,2020-10-25T12:06:05.557,1.95,4.887787269769873,35.135662199904736,-17.66562710183152
1603641965567,2020-10-25T12:06:05.567,1.96,5.005028827863738,36.61778595611891,-18.274105627163898
1603641965577,2020-10-25T12:06:05.577,1.97,4.253876604657854,38.86018282322128,-19.868636141969233
1603641965587,2020-10-25T12:06:05.587,1.98,3.3734547965020067,41.45922437012481,-22.321270028925223
1603641965597,2020-10-25T12:06:05.597,1.99,3.429554623196576,42.43144083683754,-23.750193841752584
1603641965607,2020-10-25T12:06:05.607,2.0,3.734492112920374,40.439990769191645,-22.472171903662538
1603641965617,2020-10-25T12:06:05.617,2.01,2.1447162564282984,37.08496465944006,-19.454727224762237
1603641965627,2020-10-25T12:06:05.627,2.02,-1.1010665862295888,34.13021755255012,-16.329564114484956
1603641965637,2020-10-25T12:06:05.637,2.03,-3.3527911165297186,29.156104033112342,-11.345864674408446
1603641965647,2020-10-25T12:06:05.647,2.04,-5.5134659878784955,18.77640666110433,-1.689716927647107
1603641965657,2020-10-25T12:06:05.657,2.05,-11.93539922694954,5.15904405554642,10.679483251250621
1603641965667,2020-10-25T12:06:05.667,2.06,-21.64430803440178,-6.689327149979369,21.109873136659168
1603641965677,2020-10-25T12:06:05.677,2.07,-28.00902692688031,-16.602602692115713,29.319069920253455
1603641965687,2020-10-25T12:06:05.687,2.08,-29.51347249852445,-27.876859002356476,38.40936670348154
1603641965697,2020-10-25T12:06:05.697,2.09,-30.66648838914869,-40.24717202072522,48.12683998326353
1603641965707,2020-10-25T12:06:05.707,2.1,-31.645649744028887,-50.271990261087865,55.01890125806701
1603641965717,2020-10-25T12:06:05.717,2.11,-29.154324304010373,-56.92394288732686,58.34806335161433
1603641965727,2020-10-25T12:06:05.727,2.12,-25.5716072939371,-61.88169482115666,60.8596552648723
1603641965737,2020-10-25T12:06:05.737,2.13,-24.45541011949815,-65.49858143776412,63.91823270156939
1603641965747,2020-10-25T12:06:05.747,2.14,-22.071848584824007,-66.03906032475146,65.36012016875442
1603641965757,2020-10-25T12:06:05.757,2.15,-14.789116235706771,-62.397157796243775,62.4298164052248
1603641965767,2020-10-25T12:06:05.767,2.16,-7.283682867071946,-55.43088844334953,54.77213413455913
1603641965777,2020-10-25T12:06:05.777,2.17,-5.050077080418797,-46.78187960928678,44.10754590498618
1603641965787,2020-10-25T12:06:05.787,2.18,-6.663671957568799,-37.643185288857644,32.28375567690401
1603641965797,2020-10-25T12:06:05.797,2.19,-8.249095288089666,-28.767465817505148,20.43337345412197
1603641965807,2020-10-25T12:06:05.807,2.2,-9.0835306756382,-20.822826342059304,9.370233632060277
1603641965817,2020-10-25T12:06:05.817,2.21,-10.217910330115002,-14.225935736872573,-0.2399668074047474
1603641965827,2020-10-25T12:06:05.827,2.22,-11.66754100105759,-8.982877860148015,-8.105549171798572
1603641965837,2020-10-25T12:06:05.837,2.23,-12.449705438464246,-5.212312436064218,-14.0040364561464
1603641965847,2020-10-25T12:06:05.847,2.24,-11.758361965801221,-3.5082387885383683,-17.34991820341669
1603641965857,2020-10-25T12:06:05.857,2.25,-9.668539737116035,-4.145011855850577,-17.7829253147651
1603641965867,2020-10-25T12:06:05.867,2.26,-7.081219251994768,-6.256579247604359,-16.01393878366045
1603641965877,2020-10-25T12:06:05.877,2.27,-4.789855050482945,-8.602762384533577,-13.273002025065828
1603641965887,2020-10-25T12:06:05.887,2.28,-2.7159245132214638,-10.88598454419122,-10.053490705623659
1603641965897,2020-10-25T12:06:05.897,2.29,-0.6130912923332208,-13.48215497179889,-6.222534646978412
1603641965907,2020-10-25T12:06:05.907,2.3,0.7685105243946957,-16.13845448943304,-2.235855009820812
1603641965917,2020-10-25T12:06:05.917,2.31,0.16760917971679587,-17.85279200392118,0.658789343354276
1603641965927,2020-10-25T12:06:05.927,2.32,-2.552978767896928,-17.963443624642977,1.5216397498029275
1603641965937,2020-10-25T12:06:05.937,2.33,-6.193195644173253,-16.66349546748175,0.4070883857698646
1603641965947,2020-10-25T12:06:05.947,2.34,-9.709432465016011,-14.504834102387177,-2.084116889885472
1603641965957,2020-10-25T12:06:05.957,2.35,-13.053002855423072,-11.821756982927614,-5.522020191684602
1603641965967,2020-10-25T12:06:05.967,2.36,-16.569142697589754,-8.406777312984874,-10.068236124492831
1603641965977,2020-10-25T12:06:05.977,2.37,-20.311591089326058,-3.5408701687301978,-16.454440869127517
1603641965987,2020-10-25T12:06:05.987,2.38,-23.6193578663959,2.946575237681506,-24.91463758549819
1603641965997,2020-10-25T12:06:05.997,2.39,-25.158394286201705,9.366231282730489,-33.752342393923016
1603641966007,2020-10-25T12:06:06.007,2.4,-24.700039135014254,13.247206845957109,-40.26293118239737
1603641966017,2020-10-25T12:06:06.017,2.41,-24.70895625520656,14.403489594340634,-43.95257316535314
1603641966027,2020-10-25T12:06:06.027,2.42,-27.762737721932886,15.282632747674734,-47.245849183142305
1603641966037,2020-10-25T12:06:06.037,2.43,-32.53196516990602,17.299071425395482,-51.80519606300191
1603641966047,2020-10-25T12:06:06.047,2.44,-34.97310377416829,18.313116637081443,-55.61760866841922
1603641966057,2020-10-25T12:06:06.057,2.45,-33.55079880497003,14.841062671326565,-55.03065086215631
1603641966067,2020-10-25T12:06:06.067,2.46,-31.53836399104061,6.519735613011921,-49.28554189609433
1603641966077,2020-10-25T12:06:06.077,2.47,-33.196764383478666,-2.1275183481958737,-42.27441929168738
1603641966087,2020-10-25T12:06:06.087,2.48,-36.29652920038792,-6.410875924402022,-38.04461801160164
1603641966097,2020-10-25T12:06:06.097,2.49,-30.582818846500956,-8.936527431763128,-33.78216746115509
1603641966107,2020-10-25T12:06:06.107,2.5,-10.650045925002434,-17.285388167140127,-21.960152438770795
1603641966117,2020-10-25T12:06:06.117,2.51,11.990665917749935,-30.881864430067967,-2.9731448603325528
1603641966127,2020-10-25T12:06:06.127,2.52,22.335836870174308,-38.16277785059299,11.589065116917048
1603641966137,2020-10-25T12:06:06.137,2.53,24.69898599599057,-33.024348503415894,14.656218383053025
1603641966147,2020-10-25T12:06:06.147,2.54,34.72171276511934,-24.891862561089106,14.322227369709037
1603641966157,2020-10-25T12:06:06.157,2.55,51.7602337385061,-24.9572730717709,21.098094898806078
1603641966167,2020-10-25T12:06:06.167,2.56,59.531558702050916,-31.7363420371149,33.21404411642392
1603641966177,2020-10-25T12:06:06.177,2.57,51.991024611652165,-37.75206219808304,42.627925130379495
1603641966187,2020-10-25T12:06:06.187,2.58,39.48534040108875,-41.86685144556072,47.814074022114696
1603641966197,2020-10-25T12:06:06.197,2.59,30.57958559235165,-47.272896028824846,52.579058575246336
1603641966207,2020-10-25T12:06:06.207,2.6,23.389487864785252,-53.04114386072189,57.32582722109323
1603641966217,2020-10-25T12:06:06.217,2.61,14.862202915084623,-54.3523656538306,58.28888633496568
1603641966227,2020-10-25T12:06:06.227,2.62,7.300392017511222,-48.71058866850108,53.35971968196529
1603641966237,2020-10-25T12:06:06.237,2.63,4.025995415428059,-37.870950395217115,44.290817833920016
1603641966247,2020-10-25T12:06:06.247,2.64,4.902699394155396,-24.815937537341128,33.8068246639006
1603641966257,2020-10-25T12:06:06.257,2.65,7.63719545073308,-11.451672612401719,23.271515344283586
1603641966267,2020-10-25T12:06:06.267,2.66,10.31985567605164,1.117146025985122,13.196303276887836
1603641966277,2020-10-25T12:06:06.277,2.67,11.903503299588117,11.850580959127317,4.266086426751506
1603641966287,2020-10-25T12:06:06.287,2.68,12.015357045786446,19.844642514883194,-2.690595255096529
1603641966297,2020-10-25T12:06:06.297,2.69,11.12487860210651,24.68688467526695,-7.071218480124049
1603641966307,2020-10-25T12:06:06.307,2.7,10.404397734392678,26.536100323179785,-8.589691307680585
1603641966317,2020-10-25T12:06:06.317,2.71,10.994914365340257,25.964939560763135,-7.333568138236464
1603641966327,2020-10-25T12:06:06.327,2.72,13.287612102581924,23.732924779523785,-3.815299056320197
