epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641529903,2020-10-25T11:58:49.903,0.23,0.0698791449203875,0.0056086987812541695,-0.01700047459275622
1603641529913,2020-10-25T11:58:49.913,0.24,0.07255275663068549,0.006866970370240403,-0.011173199371504697
1603641529923,2020-10-25T11:58:49.923,0.25,0.07635997731459823,0.00790301410993364,-0.006453670447221819
1603641529933,2020-10-25T11:58:49.933,0.26,0.08185714861617072,0.007135075763289569,-0.000691217150918513
1603641529943,2020-10-25T11:58:49.943,0.27,0.08673147344554319,0.003261784133927659,0.005876442885509565
1603641529953,2020-10-25T11:58:49.953,0.28,0.08830929109641972,-0.0036216999535053237,0.010750338902398949
1603641529963,2020-10-25T11:58:49.963,0.29,0.0869113106918485,-0.013759048872464215,0.012064168682213718
1603641529973,2020-10-25T11:58:49.973,0.3,0.0850169096839022,-0.028169427542747025,0.010431441206852795
1603641529983,2020-10-25T11:58:49.983,0.31,0.08320575748861789,-0.044016451229341697,0.009858462096349432
1603641529993,2020-10-25T11:58:49.993,0.32,0.07973768082982435,-0.054416130725048986,0.015006406483590539
1603641530003,2020-10-25T11:58:50.003,0.33,0.0747991209122867,-0.056724632782195285,0.025513565525215384
1603641530013,2020-10-25T11:58:50.013,0.34,0.07134494085503183,-0.05594155461643305,0.03625015866270737
1603641530023,2020-10-25T11:58:50.023,0.35,0.07039182423775123,-0.05752356408685226,0.043904620015279644
1603641530033,2020-10-25T11:58:50.033,0.36,0.06924847281266862,-0.06242623551816951,0.048656618046458384
1603641530043,2020-10-25T11:58:50.043,0.37,0.06532776281227211,-0.07011270841146704,0.05024626077821516
1603641530053,2020-10-25T11:58:50.053,0.38,0.058374173432115255,-0.08009394233695832,0.04860749778360225
1603641530063,2020-10-25T11:58:50.063,0.39,0.04934310027482193,-0.08980520826477274,0.04695443318494133
1603641530073,2020-10-25T11:58:50.073,0.4,0.04026855722597618,-0.09645081053865674,0.04803787141592783
1603641530083,2020-10-25T11:58:50.083,0.41,0.03382985461378903,-0.1012865322911051,0.04914591734095973
1603641530093,2020-10-25T11:58:50.093,0.42,0.03034862202446912,-0.1080748981577622,0.045983187248672494
1603641530103,2020-10-25T11:58:50.103,0.43,0.027336115979689914,-0.11726622351047791,0.039588058169228973
1603641530113,2020-10-25T11:58:50.113,0.44,0.024239266837150275,-0.1244517456660908,0.03534827635094197
1603641530123,2020-10-25T11:58:50.123,0.45,0.024515672053241958,-0.12497264862036693,0.03628999415096801
1603641530133,2020-10-25T11:58:50.133,0.46,0.029429616899270837,-0.11867152743188075,0.0402792752949362
1603641530143,2020-10-25T11:58:50.143,0.47,0.03289443564465244,-0.10938128490260415,0.044118489069494136
1603641530153,2020-10-25T11:58:50.153,0.48,0.02867631948450245,-0.100072864843544,0.04843711199196611
1603641530163,2020-10-25T11:58:50.163,0.49,0.0206673934662382,-0.08968258841635027,0.056576523157837455
1603641530173,2020-10-25T11:58:50.173,0.5,0.01757131975848903,-0.07573017808787957,0.06922593727946784
1603641530183,2020-10-25T11:58:50.183,0.51,0.01914475308696828,-0.05919682957607425,0.0828902557394721
1603641530193,2020-10-25T11:58:50.193,0.52,0.017699278376071905,-0.044885077617661064,0.09407006562239895
1603641530203,2020-10-25T11:58:50.203,0.53,0.011064178160022739,-0.036621104940834315,0.10223805857644705
1603641530213,2020-10-25T11:58:50.213,0.54,0.004037317780012203,-0.033528827402121146,0.10813979039720714
1603641530223,2020-10-25T11:58:50.223,0.55,-0.0004627272960604696,-0.03224589168124126,0.11183371266410078
1603641530233,2020-10-25T11:58:50.233,0.56,-0.0035577811033677986,-0.03210628321735097,0.11297304308419306
1603641530243,2020-10-25T11:58:50.243,0.57,-0.006097170004687066,-0.03551741145326556,0.11135093240964697
1603641530253,2020-10-25T11:58:50.253,0.58,-0.0074484642790173744,-0.04246686231757307,0.1077790161672863
1603641530263,2020-10-25T11:58:50.263,0.59,-0.00760644478958146,-0.048301449405810076,0.10521294562918299
1603641530273,2020-10-25T11:58:50.273,0.6,-0.00840137824953353,-0.04922133929731036,0.10682074658380833
1603641530283,2020-10-25T11:58:50.283,0.61,-0.012073076087481914,-0.04682040702291768,0.112208962151981
1603641530293,2020-10-25T11:58:50.293,0.62,-0.01852708255222022,-0.04539094626974382,0.1178168560677784
1603641530303,2020-10-25T11:58:50.303,0.63,-0.025546599404943852,-0.047485749356548396,0.12099253997831913
1603641530313,2020-10-25T11:58:50.313,0.64,-0.032238068008405715,-0.05242577228212109,0.12178884850071435
1603641530323,2020-10-25T11:58:50.323,0.65,-0.039674979848321704,-0.05654649486291895,0.12194174355681625
1603641530333,2020-10-25T11:58:50.333,0.66,-0.04786595399075251,-0.0563113243046298,0.12369898599820989
1603641530343,2020-10-25T11:58:50.343,0.67,-0.0552106917413325,-0.053658909514650036,0.12763837390469535
1603641530353,2020-10-25T11:58:50.353,0.68,-0.06132151232716446,-0.0547652774872326,0.1311476332042925
1603641530363,2020-10-25T11:58:50.363,0.69,-0.06818192893963848,-0.060795229071363865,0.13216773568758466
1603641530373,2020-10-25T11:58:50.373,0.7,-0.07814573459849285,-0.06560493965105697,0.13307024430886072
1603641530383,2020-10-25T11:58:50.383,0.71,-0.09134142142611462,-0.06593071307716057,0.1365962807772908
1603641530393,2020-10-25T11:58:50.393,0.72,-0.10513852208013255,-0.06618365184178174,0.14119983500083422
1603641530403,2020-10-25T11:58:50.403,0.73,-0.11631300070260314,-0.06909568368290749,0.14483533694398168
1603641530413,2020-10-25T11:58:50.413,0.74,-0.1230826007393104,-0.07083352815469003,0.14866521451437917
1603641530423,2020-10-25T11:58:50.423,0.75,-0.12527046063759187,-0.07031078218361227,0.15314901011876714
1603641530433,2020-10-25T11:58:50.433,0.76,-0.12487553045839611,-0.07293499007557805,0.1551545426406802
1603641530443,2020-10-25T11:58:50.443,0.77,-0.12593164626325015,-0.07911088147000941,0.15179820646656178
1603641530453,2020-10-25T11:58:50.453,0.78,-0.13050486813153836,-0.08039138745443247,0.14431337778953812
1603641530463,2020-10-25T11:58:50.463,0.79,-0.1361509295059412,-0.07426349194026474,0.13729290709882339
1603641530473,2020-10-25T11:58:50.473,0.8,-0.14010452677575397,-0.07063914778252862,0.135437477979227
1603641530483,2020-10-25T11:58:50.483,0.81,-0.14308889772371197,-0.07524036134149047,0.14016205443666432
1603641530493,2020-10-25T11:58:50.493,0.82,-0.14669503713928733,-0.07925048846669756,0.1480333045317388
1603641530503,2020-10-25T11:58:50.503,0.83,-0.15047434613031876,-0.07511952439603611,0.1531971165289759
1603641530513,2020-10-25T11:58:50.513,0.84,-0.15357444198864365,-0.06948816888027871,0.15281908777679054
1603641530523,2020-10-25T11:58:50.523,0.85,-0.1568068295289931,-0.06967671556034769,0.15003267633999237
1603641530533,2020-10-25T11:58:50.533,0.86,-0.16150168541276078,-0.07082384453799541,0.14916341089999405
1603641530543,2020-10-25T11:58:50.543,0.87,-0.16700196327683964,-0.06775921024563235,0.1480315028247669
1603641530553,2020-10-25T11:58:50.553,0.88,-0.17091541605770932,-0.06620548960324116,0.14034353290191665
1603641530563,2020-10-25T11:58:50.563,0.89,-0.17263890068396562,-0.07069046610075089,0.12677180591898868
1603641530573,2020-10-25T11:58:50.573,0.9,-0.17428496014199968,-0.07364908461690015,0.11452132340612575
1603641530583,2020-10-25T11:58:50.583,0.91,-0.17642648838470054,-0.06880975643984476,0.10294925542002831
1603641530593,2020-10-25T11:58:50.593,0.92,-0.17644110146151712,-0.06588319897057948,0.08205327336488266
1603641530603,2020-10-25T11:58:50.603,0.93,-0.17355657970865895,-0.07697866240370503,0.05115023706749475
1603641530613,2020-10-25T11:58:50.613,0.94,-0.1714363256427759,-0.09287644253597256,0.02632335283416102
1603641530623,2020-10-25T11:58:50.623,0.95,-0.17310580651432644,-0.08992124290291603,0.021531377816941533
1603641530633,2020-10-25T11:58:50.633,0.96,-0.17775743850387332,-0.06061345665494379,0.032137981298845764
1603641530643,2020-10-25T11:58:50.643,0.97,-0.1847543247452617,-0.021730537276472253,0.042921370715432915
1603641530653,2020-10-25T11:58:50.653,0.98,-0.19554247701472044,0.00819435418672476,0.04421082821882909
1603641530663,2020-10-25T11:58:50.663,0.99,-0.20917813204601904,0.026346728031433023,0.03635017498903277
1603641530673,2020-10-25T11:58:50.673,1.0,-0.22070646476094524,0.040741815051699264,0.024810707685059406
1603641530683,2020-10-25T11:58:50.683,1.01,-0.22664924304243989,0.05786827119844237,0.014303975675334264
1603641530693,2020-10-25T11:58:50.693,1.02,-0.2299231310442903,0.07741250963425828,0.0052927358346110875
1603641530703,2020-10-25T11:58:50.703,1.03,-0.23774211415563795,0.09482018641065824,-0.004988035562140998
1603641530713,2020-10-25T11:58:50.713,1.04,-0.2540479970655778,0.10673486351578562,-0.018095804556253176
1603641530723,2020-10-25T11:58:50.723,1.05,-0.27383808463453047,0.1145558423452118,-0.03184983600473444
1603641530733,2020-10-25T11:58:50.733,1.06,-0.2868138215918435,0.12232162265541854,-0.043086248970590185
1603641530743,2020-10-25T11:58:50.743,1.07,-0.2873543404672542,0.13128845587135984,-0.05160808442217951
1603641530753,2020-10-25T11:58:50.753,1.08,-0.27862848992141853,0.14059473167443307,-0.057937095143466746
1603641530763,2020-10-25T11:58:50.763,1.09,-0.2666422886529292,0.15364783617874575,-0.058057995575815716
1603641530773,2020-10-25T11:58:50.773,1.1,-0.2537251154294492,0.17617230075608584,-0.0472148837624637
1603641530783,2020-10-25T11:58:50.783,1.11,-0.23947516683177397,0.20519821619662656,-0.029946526659985272
1603641530793,2020-10-25T11:58:50.793,1.12,-0.22471175581896216,0.2275304882591343,-0.01895502916914864
1603641530803,2020-10-25T11:58:50.803,1.13,-0.21109371108286762,0.23223584037514863,-0.0224490941674983
1603641530813,2020-10-25T11:58:50.813,1.14,-0.19863629518010378,0.2196469547810696,-0.038266570344353816
1603641530823,2020-10-25T11:58:50.823,1.15,-0.18691173672980002,0.19862682109307253,-0.05900412584234901
1603641530833,2020-10-25T11:58:50.833,1.16,-0.1771892879374551,0.1800923402774216,-0.07672746193170397
1603641530843,2020-10-25T11:58:50.843,1.17,-0.16951211191647877,0.1699599185446083,-0.08657999972433122
1603641530853,2020-10-25T11:58:50.853,1.18,-0.1594408677737215,0.16350737075751998,-0.0931993835148643
1603641530863,2020-10-25T11:58:50.863,1.19,-0.14360298735935395,0.15176839942420958,-0.10795052109854582
1603641530873,2020-10-25T11:58:50.873,1.2,-0.12664227562188624,0.13566181234825872,-0.13074851402933527
1603641530883,2020-10-25T11:58:50.883,1.21,-0.11522376429576833,0.12486577379100448,-0.14195132613207256
1603641530893,2020-10-25T11:58:50.893,1.22,-0.10845543365261343,0.12270141784335498,-0.12565396107119
1603641530903,2020-10-25T11:58:50.903,1.23,-0.1024495764199587,0.12429930733827452,-0.09520800949678027
1603641530913,2020-10-25T11:58:50.913,1.24,-0.09858214121644338,0.12865612318091146,-0.07900724120491748
1603641530923,2020-10-25T11:58:50.923,1.25,-0.09847816598089677,0.13928522652352515,-0.0843196629622055
1603641530933,2020-10-25T11:58:50.933,1.26,-0.09689726213481256,0.15379642275556082,-0.09273994703198842
1603641530943,2020-10-25T11:58:50.943,1.27,-0.08716084255477675,0.16415458418280837,-0.08929574261508197
1603641530953,2020-10-25T11:58:50.953,1.28,-0.06944673380682087,0.16660761222824227,-0.07822831314667864
1603641530963,2020-10-25T11:58:50.963,1.29,-0.04912342842591469,0.16337054865835543,-0.06983176910028376
1603641530973,2020-10-25T11:58:50.973,1.3,-0.02983373231071844,0.156088239344154,-0.06713445828165232
1603641530983,2020-10-25T11:58:50.983,1.31,-0.011576262458355377,0.14419443198201673,-0.06814146977364155
1603641530993,2020-10-25T11:58:50.993,1.32,0.005812416628422147,0.12920975518791344,-0.07065749361295069
1603641531003,2020-10-25T11:58:51.003,1.33,0.020785185613618667,0.11640719889343148,-0.07144162552782782
1603641531013,2020-10-25T11:58:51.013,1.34,0.03257411370183584,0.11101953053907382,-0.06665969226248963
1603641531023,2020-10-25T11:58:51.023,1.35,0.043114576411523976,0.1130552663211543,-0.056969602577470996
1603641531033,2020-10-25T11:58:51.033,1.36,0.054718708028512905,0.11674993358282706,-0.04889648507643898
1603641531043,2020-10-25T11:58:51.043,1.37,0.06689878465015908,0.11639640076840968,-0.047477175173375505
1603641531053,2020-10-25T11:58:51.053,1.38,0.07681196481208234,0.11088431863328432,-0.05087211193670299
1603641531063,2020-10-25T11:58:51.063,1.39,0.08253180153423681,0.10134034560498059,-0.05576808640447367
1603641531073,2020-10-25T11:58:51.073,1.4,0.0852231332822993,0.08932979428363144,-0.0619975034108882
1603641531083,2020-10-25T11:58:51.083,1.41,0.0879002214100505,0.07979454955427161,-0.06710269849181749
1603641531093,2020-10-25T11:58:51.093,1.42,0.09205152528366686,0.07880331914694684,-0.06470763344435301
1603641531103,2020-10-25T11:58:51.103,1.43,0.09642714550220599,0.08440894172603372,-0.05489364518175668
1603641531113,2020-10-25T11:58:51.113,1.44,0.10017654082621874,0.08597050044909296,-0.048435383193065444
1603641531123,2020-10-25T11:58:51.123,1.45,0.10530475429058475,0.07623778914220028,-0.05385620896549484
1603641531133,2020-10-25T11:58:51.133,1.46,0.11324037043598918,0.0591290508782298,-0.06635202059765338
1603641531143,2020-10-25T11:58:51.143,1.47,0.12094077566507341,0.04295242701555076,-0.07573401819334502
1603641531153,2020-10-25T11:58:51.153,1.48,0.12418055361449269,0.029872666452455614,-0.08051924586549104
1603641531163,2020-10-25T11:58:51.163,1.49,0.12286179689346424,0.014855376444983621,-0.08756990724279547
1603641531173,2020-10-25T11:58:51.173,1.5,0.11970115850152732,-0.00561196638490458,-0.09991251305971376
1603641531183,2020-10-25T11:58:51.183,1.51,0.11611110095341529,-0.02568283180948254,-0.11091652788475086
1603641531193,2020-10-25T11:58:51.193,1.52,0.11223423820400488,-0.03510838491856863,-0.11241726197281526
1603641531203,2020-10-25T11:58:51.203,1.53,0.1086429994173596,-0.03456124046156737,-0.10700883834739174
1603641531213,2020-10-25T11:58:51.213,1.54,0.10614140520810991,-0.0396628603818204,-0.10830388042003353
1603641531223,2020-10-25T11:58:51.223,1.55,0.10569303135788699,-0.06168180007804512,-0.12438155475253027
1603641531233,2020-10-25T11:58:51.233,1.56,0.10854148127125351,-0.09194916941154188,-0.14588720526726834
1603641531243,2020-10-25T11:58:51.243,1.57,0.11326562789220808,-0.1195303421062715,-0.1618380281204865
1603641531253,2020-10-25T11:58:51.253,1.58,0.11313339979384056,-0.15260626044666264,-0.17939505297924352
1603641531263,2020-10-25T11:58:51.263,1.59,0.10312568981009061,-0.1985603956115874,-0.20705952030011116
1603641531273,2020-10-25T11:58:51.273,1.6,0.09161317307191746,-0.23799606495224052,-0.22918885788561416
1603641531283,2020-10-25T11:58:51.283,1.61,0.09413726053092672,-0.2519072342175686,-0.22826270388965675
1603641531293,2020-10-25T11:58:51.293,1.62,0.11001913992162235,-0.25984199848015654,-0.2203474208245396
1603641531303,2020-10-25T11:58:51.303,1.63,0.11934471282616405,-0.29452678632228707,-0.23239409529689398
1603641531313,2020-10-25T11:58:51.313,1.64,0.11000767963918778,-0.3484846913105099,-0.25439866962949875
1603641531323,2020-10-25T11:58:51.323,1.65,0.09073984898733098,-0.37599499971370165,-0.24563209305738937
1603641531333,2020-10-25T11:58:51.333,1.66,0.07196717784087925,-0.34547005545161136,-0.18292132395054245
1603641531343,2020-10-25T11:58:51.343,1.67,0.05262488362951956,-0.2715247679187464,-0.08270008648074426
1603641531353,2020-10-25T11:58:51.353,1.68,0.029942386398050698,-0.19204640667957645,0.023090780669628108
1603641531363,2020-10-25T11:58:51.363,1.69,0.00663929677727294,-0.12643292245870305,0.11864511697724858
1603641531373,2020-10-25T11:58:51.373,1.7,-0.012791214128604558,-0.06928138690620712,0.2051195654724537
1603641531383,2020-10-25T11:58:51.383,1.71,-0.02346154867004159,-0.017858476839754778,0.2794585843280218
1603641531393,2020-10-25T11:58:51.393,1.72,-0.020482220181262778,0.012232017862778064,0.3247595456042691
1603641531403,2020-10-25T11:58:51.403,1.73,-0.0039187311634279,0.0008109690291692705,0.32189826797484494
1603641531413,2020-10-25T11:58:51.413,1.74,0.019029143544549057,-0.05266396902935506,0.2713282464276784
1603641531423,2020-10-25T11:58:51.423,1.75,0.039056524321482815,-0.11825166076342736,0.20589549266708024
1603641531433,2020-10-25T11:58:51.433,1.76,0.0510316625060276,-0.15539521094530184,0.17011603492058544
1603641531443,2020-10-25T11:58:51.443,1.77,0.05608046277587448,-0.15054188412457442,0.17733098456196744
1603641531453,2020-10-25T11:58:51.453,1.78,0.05855336452493245,-0.12681669521700273,0.19993957795529504
1603641531463,2020-10-25T11:58:51.463,1.79,0.061288688872947514,-0.11229278744227841,0.2081785606311991
1603641531473,2020-10-25T11:58:51.473,1.8,0.06497590411149247,-0.11266226129789628,0.20042850440387716
1603641531483,2020-10-25T11:58:51.483,1.81,0.07050550935819344,-0.12024057114764342,0.18809532836576542
1603641531493,2020-10-25T11:58:51.493,1.82,0.07800456809693226,-0.13194789077926528,0.1726512716870222
1603641531503,2020-10-25T11:58:51.503,1.83,0.08470986125932833,-0.14674850830496913,0.15173871295926988
1603641531513,2020-10-25T11:58:51.513,1.84,0.08769343303614636,-0.15698630544437098,0.1322780674874457
1603641531523,2020-10-25T11:58:51.523,1.85,0.08746419083027071,-0.15408343860394916,0.12287655771652115
1603641531533,2020-10-25T11:58:51.533,1.86,0.08602694176225825,-0.1389945293460504,0.12112907714148934
1603641531543,2020-10-25T11:58:51.543,1.87,0.08335677009028394,-0.12099247008095396,0.11794329736457435
1603641531553,2020-10-25T11:58:51.553,1.88,0.07909958505584502,-0.10781847798725985,0.10960911770554865
1603641531563,2020-10-25T11:58:51.563,1.89,0.0758793680946698,-0.09996440779445205,0.09929328005875526
1603641531573,2020-10-25T11:58:51.573,1.9,0.07619944336915196,-0.09330312530066324,0.08997221400764098
1603641531583,2020-10-25T11:58:51.583,1.91,0.07741516681473942,-0.08417488756186611,0.08177594032875984
1603641531593,2020-10-25T11:58:51.593,1.92,0.07558141643560909,-0.07168029929090475,0.07497485300961299
1603641531603,2020-10-25T11:58:51.603,1.93,0.07282580916277491,-0.05779853412654305,0.07021561775383466
1603641531613,2020-10-25T11:58:51.613,1.94,0.07435564201818262,-0.045902710840740775,0.06634666901922959
1603641531623,2020-10-25T11:58:51.623,1.95,0.07934227068481926,-0.03671252287786706,0.06256548800581137
1603641531633,2020-10-25T11:58:51.633,1.96,0.08096629690601465,-0.025556246172627813,0.061540835902495795
1603641531643,2020-10-25T11:58:51.643,1.97,0.07548723166953704,-0.006720667157632415,0.06615216617493133
1603641531653,2020-10-25T11:58:51.653,1.98,0.06736135173709332,0.01829462127727211,0.07371956357026475
1603641531663,2020-10-25T11:58:51.663,1.99,0.06496185380367747,0.039155845365676074,0.07554168333505458
1603641531673,2020-10-25T11:58:51.673,2.0,0.07257389541607837,0.04537937265264529,0.062300436715917645
1603641531683,2020-10-25T11:58:51.683,2.01,0.08621802368352698,0.037017002474458556,0.03288015441761488
1603641531693,2020-10-25T11:58:51.693,2.02,0.09676686932786299,0.027147254776386628,0.0011926380724258069
1603641531703,2020-10-25T11:58:51.703,2.03,0.09764338938500594,0.03293405758775582,-0.010765980236646927
1603641531713,2020-10-25T11:58:51.713,2.04,0.09005538506208191,0.060850399433737545,0.006094813987042304
1603641531723,2020-10-25T11:58:51.723,2.05,0.0810707027944412,0.099313155988156,0.03672470195496382
1603641531733,2020-10-25T11:58:51.733,2.06,0.07690313488557918,0.128123877780638,0.056836344029821115
1603641531743,2020-10-25T11:58:51.743,2.07,0.07815362946104872,0.13651875944309946,0.056036739767293564
1603641531753,2020-10-25T11:58:51.753,2.08,0.08112633525393884,0.13123050380198134,0.043810718653975525
1603641531763,2020-10-25T11:58:51.763,2.09,0.08293641189422264,0.12582277531801928,0.03489673060949096
1603641531773,2020-10-25T11:58:51.773,2.1,0.08496452473188806,0.12234930749576854,0.029375731057550883
1603641531783,2020-10-25T11:58:51.783,2.11,0.09114957564469366,0.10815752342889667,0.011483026548204971
1603641531793,2020-10-25T11:58:51.793,2.12,0.10239996553573752,0.07503733156252124,-0.026041656668461765
1603641531803,2020-10-25T11:58:51.803,2.13,0.11402132032288953,0.03427404201991748,-0.06643404844537694
1603641531813,2020-10-25T11:58:51.813,2.14,0.12075133770711194,0.0031715822738941643,-0.090870760805285
1603641531823,2020-10-25T11:58:51.823,2.15,0.12153239414893882,-0.014597265713811472,-0.1025154512183115
1603641531833,2020-10-25T11:58:51.833,2.16,0.11670555029913751,-0.023573481147539092,-0.11196396390120153
1603641531843,2020-10-25T11:58:51.843,2.17,0.10763245342539454,-0.02785841776000646,-0.1204679182251908
1603641531853,2020-10-25T11:58:51.853,2.18,0.1028540570801536,-0.04425105304950876,-0.1392817314533008
1603641531863,2020-10-25T11:58:51.863,2.19,0.11182579688128141,-0.09584469335325436,-0.19104603588024643
1603641531873,2020-10-25T11:58:51.873,2.2,0.12750607857875876,-0.16719973562100038,-0.26172928899807835
1603641531883,2020-10-25T11:58:51.883,2.21,0.13217745624991678,-0.20323254786965553,-0.2964684567120508
1603641531893,2020-10-25T11:58:51.893,2.22,0.1233915824388984,-0.1819806718195436,-0.27648295411638446
1603641531903,2020-10-25T11:58:51.903,2.23,0.11332803103121397,-0.14358987952612853,-0.24688967664397748
1603641531913,2020-10-25T11:58:51.913,2.24,0.10450336479028909,-0.1238695825379181,-0.24303816871230333
1603641531923,2020-10-25T11:58:51.923,2.25,0.08953478948561666,-0.11387926031654845,-0.2513826582257385
1603641531933,2020-10-25T11:58:51.933,2.26,0.06850336046602841,-0.10083824164285578,-0.25790937317054524
1603641531943,2020-10-25T11:58:51.943,2.27,0.04522589382448909,-0.08912638801128399,-0.2697448484766203
1603641531953,2020-10-25T11:58:51.953,2.28,0.016403356359347525,-0.06833313870832033,-0.2786973050843043
1603641531963,2020-10-25T11:58:51.963,2.29,-0.019816660828823857,-0.012161921217864455,-0.25752008830868295
1603641531973,2020-10-25T11:58:51.973,2.3,-0.055718168359883226,0.0804444675576586,-0.2000422307632353
1603641531983,2020-10-25T11:58:51.983,2.31,-0.08254096478249773,0.1755822418527715,-0.13347870216754645
1603641531993,2020-10-25T11:58:51.993,2.32,-0.09665646199913272,0.23835974455854242,-0.09107808129115935
1603641532003,2020-10-25T11:58:52.003,2.33,-0.09664079482397112,0.25901708293148384,-0.08709025123642031
1603641532013,2020-10-25T11:58:52.013,2.34,-0.08489401754762765,0.2502385666660634,-0.11190625216383521
1603641532023,2020-10-25T11:58:52.023,2.35,-0.07042117786051623,0.23214044357210845,-0.14326074828719187
1603641532033,2020-10-25T11:58:52.033,2.36,-0.06174509857009899,0.21946412623669115,-0.16428197732339334
1603641532043,2020-10-25T11:58:52.043,2.37,-0.05930390210515228,0.21715484821559086,-0.1711335748481121
1603641532053,2020-10-25T11:58:52.053,2.38,-0.05874802833293617,0.22345874316726153,-0.1660609248108214
1603641532063,2020-10-25T11:58:52.063,2.39,-0.05756312303089148,0.23445079388476434,-0.15084167366341372
1603641532073,2020-10-25T11:58:52.073,2.4,-0.05584549232535295,0.24756936702917215,-0.12692790990368719
1603641532083,2020-10-25T11:58:52.083,2.41,-0.054091333246357745,0.2625514726780533,-0.09676729636940035
1603641532093,2020-10-25T11:58:52.093,2.42,-0.0520156797786326,0.27744746848706003,-0.06503907381313745
1603641532103,2020-10-25T11:58:52.103,2.43,-0.048439996163247276,0.2857872519008079,-0.03895282310210228
1603641532113,2020-10-25T11:58:52.113,2.44,-0.04285059777518669,0.2818396708842621,-0.024340037818325187
1603641532123,2020-10-25T11:58:52.123,2.45,-0.036961499458756486,0.267129745713365,-0.02055330695205771
1603641532133,2020-10-25T11:58:52.133,2.46,-0.03224266633397335,0.24808182685996924,-0.02135465916433437
1603641532143,2020-10-25T11:58:52.143,2.47,-0.026807386051824224,0.22868871521853534,-0.02188288027440527
1603641532153,2020-10-25T11:58:52.153,2.48,-0.018825841409043198,0.20939824056043357,-0.02211951770804315
1603641532163,2020-10-25T11:58:52.163,2.49,-0.011137460934162815,0.19258373024925124,-0.02167473407685815
1603641532173,2020-10-25T11:58:52.173,2.5,-0.006738598540074726,0.18292055796692713,-0.017255053713180393
1603641532183,2020-10-25T11:58:52.183,2.51,-0.0023733122150096453,0.1787262036720351,-0.010971366750545953
1603641532193,2020-10-25T11:58:52.193,2.52,0.005921193352573754,0.17008856833216707,-0.012656509033752116
1603641532203,2020-10-25T11:58:52.203,2.53,0.014130183513400573,0.15365889942612243,-0.024247331370391836
1603641532213,2020-10-25T11:58:52.213,2.54,0.016279648011714956,0.14123321571293213,-0.031713742364216126
1603641532223,2020-10-25T11:58:52.223,2.55,0.015486730744649693,0.14190395471011114,-0.025329272769556564
1603641532233,2020-10-25T11:58:52.233,2.56,0.019198196169936173,0.14486810814381249,-0.017364381930330536
1603641532243,2020-10-25T11:58:52.243,2.57,0.027839380188686886,0.13418416305050632,-0.024855847474850895
1603641532253,2020-10-25T11:58:52.253,2.58,0.036619401315308976,0.11197521745500823,-0.044801209882304335
1603641532263,2020-10-25T11:58:52.263,2.59,0.04258396529962161,0.094077335522482,-0.06017042045139913
