epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639538002,2020-10-25T11:25:38.002,0.63,0.0183534457595582,0.00851726572089877,-0.013846720892157285
1603639538012,2020-10-25T11:25:38.012,0.64,0.01827916821308016,0.013669397157453043,-0.013798784493019241
1603639538022,2020-10-25T11:25:38.022,0.65,0.016298314471091577,0.0148240009015194,-0.013408233834191525
1603639538032,2020-10-25T11:25:38.032,0.66,0.01423433701697378,0.010431637457088111,-0.013132724373379936
1603639538042,2020-10-25T11:25:38.042,0.67,0.01247514108678909,0.006121078365227595,-0.012992731794250409
1603639538052,2020-10-25T11:25:38.052,0.68,0.00955507371487842,0.006658075015237833,-0.011973730228424425
1603639538062,2020-10-25T11:25:38.062,0.69,0.005248138587113408,0.008003177726756886,-0.00985419259108079
1603639538072,2020-10-25T11:25:38.072,0.7,0.0012779400108453125,0.004466963177156297,-0.008121575858101651
1603639538082,2020-10-25T11:25:38.082,0.71,-0.0014287471136500422,-0.001812212468836265,-0.007616737264078216
1603639538092,2020-10-25T11:25:38.092,0.72,-0.003456591321230074,-0.0054141271228222935,-0.007024062413463169
1603639538102,2020-10-25T11:25:38.102,0.73,-0.005012312870733838,-0.005967325402421305,-0.005015966832486753
1603639538112,2020-10-25T11:25:38.112,0.74,-0.005661727822661215,-0.006369768573206976,-0.002257893188252134
1603639538122,2020-10-25T11:25:38.122,0.75,-0.005550081415488195,-0.007231120973257341,-0.0002455286544120695
1603639538132,2020-10-25T11:25:38.132,0.76,-0.005202252019806581,-0.007285738687678803,0.0006938508228921985
1603639538142,2020-10-25T11:25:38.142,0.77,-0.00430401029113031,-0.006799272015530001,0.0013302290703733751
1603639538152,2020-10-25T11:25:38.152,0.78,-0.0019039740227749361,-0.007429134005674806,0.00205786660897148
1603639538162,2020-10-25T11:25:38.162,0.79,0.0017284468019843034,-0.009099620869731819,0.0026832163394014943
1603639538172,2020-10-25T11:25:38.172,0.8,0.004623911126749789,-0.009275473524060617,0.003392598269120391
1603639538182,2020-10-25T11:25:38.182,0.81,0.005603692079971226,-0.006281680519607587,0.00425774955618109
1603639538192,2020-10-25T11:25:38.192,0.82,0.0059751605057476054,-0.0016266242161981483,0.00429238390477824
1603639538202,2020-10-25T11:25:38.202,0.83,0.007448261385002974,0.002037985975501053,0.002972149986204323
1603639538212,2020-10-25T11:25:38.212,0.84,0.009656636998452922,0.0036206224145208434,0.0016586074448750987
1603639538222,2020-10-25T11:25:38.222,0.85,0.010961840088821827,0.003764249451361063,0.0016613997636815716
1603639538232,2020-10-25T11:25:38.232,0.86,0.010795882153010375,0.003788500697918273,0.0022858585549163316
1603639538242,2020-10-25T11:25:38.242,0.87,0.01011259370641344,0.004333922541723375,0.00225175633669653
1603639538252,2020-10-25T11:25:38.252,0.88,0.00982325120436642,0.0045570479148477,0.001630727512674823
1603639538262,2020-10-25T11:25:38.262,0.89,0.009711683753219714,0.003587796422827514,0.0012047035402647387
1603639538272,2020-10-25T11:25:38.272,0.9,0.00897140731090955,0.0022398994705490095,0.000957936847246256
1603639538282,2020-10-25T11:25:38.282,0.91,0.007052973886183648,0.0016858980430762846,0.00046732236355833046
1603639538292,2020-10-25T11:25:38.292,0.92,0.004017854680261716,0.0013256033377346981,0.0002493623326662042
1603639538302,2020-10-25T11:25:38.302,0.93,0.0008128927999937861,-0.0003449783817858727,0.000953450214599047
1603639538312,2020-10-25T11:25:38.312,0.94,-0.0012779201846641142,-0.0031845447291627953,0.001409789223400449
1603639538322,2020-10-25T11:25:38.322,0.95,-0.002206911646403714,-0.004937684523352765,-6.000256181248588e-05
1603639538332,2020-10-25T11:25:38.332,0.96,-0.003059675254902399,-0.0039889285315684395,-0.0024862396095476644
1603639538342,2020-10-25T11:25:38.342,0.97,-0.003850557092318123,-0.002171581692251081,-0.0032654242717762103
1603639538352,2020-10-25T11:25:38.352,0.98,-0.003478350163634029,-0.0026186986973513533,-0.0021078564707566814
1603639538362,2020-10-25T11:25:38.362,0.99,-0.0023419891450250354,-0.004437562111284334,-0.0011831139027328975
1603639538372,2020-10-25T11:25:38.372,1.0,-0.0022984152353177035,-0.0033421038845270383,-0.0017413468237540632
1603639538382,2020-10-25T11:25:38.382,1.01,-0.003456459639949009,0.0013550582962662027,-0.0029321869250004753
1603639538392,2020-10-25T11:25:38.392,1.02,-0.003795261790400117,0.005083034280979963,-0.0035100073373008577
1603639538402,2020-10-25T11:25:38.402,1.03,-0.0024898198946748814,0.0046816375439244756,-0.0031323167018766935
1603639538412,2020-10-25T11:25:38.412,1.04,-0.0008883466523183302,0.002220686934303468,-0.0022454265510334745
1603639538422,2020-10-25T11:25:38.422,1.05,0.00020993002120473615,0.0009054406660201071,-0.001318096200138846
1603639538432,2020-10-25T11:25:38.432,1.06,0.0014859136620981434,0.0008659965670875817,-0.0003307832932889365
1603639538442,2020-10-25T11:25:38.442,1.07,0.003012031328613756,0.00042831052539835004,0.000728925600566255
1603639538452,2020-10-25T11:25:38.452,1.08,0.003868602929589041,-0.000739282759362217,0.0014306205657426104
1603639538462,2020-10-25T11:25:38.462,1.09,0.003980213850298006,-0.0013342592635759674,0.0018022090405649506
1603639538472,2020-10-25T11:25:38.472,1.1,0.0041614862727479855,-0.0005613660470255127,0.002780843181577546
1603639538482,2020-10-25T11:25:38.482,1.11,0.004505172586397488,0.0007042657914850072,0.004501571685781818
1603639538492,2020-10-25T11:25:38.492,1.12,0.004359955489693836,0.001199051541727142,0.005254664429562855
1603639538502,2020-10-25T11:25:38.502,1.13,0.0036765724954768955,0.0009174297078382836,0.003929212601721475
1603639538512,2020-10-25T11:25:38.512,1.14,0.003235933877674738,0.0007280576346554643,0.002331816280320402
1603639538522,2020-10-25T11:25:38.522,1.15,0.003461273268020152,0.0007486548810022004,0.002823642709314095
1603639538532,2020-10-25T11:25:38.532,1.16,0.0036868728513362254,0.00017176679033020038,0.004694176209104757
1603639538542,2020-10-25T11:25:38.542,1.17,0.0029861442747277575,-0.0012088751365053015,0.005288183939283601
1603639538552,2020-10-25T11:25:38.552,1.18,0.001254893882664752,-0.002506018244795993,0.0039765692952239175
1603639538562,2020-10-25T11:25:38.562,1.19,-0.0009050629243330688,-0.0031542530790185292,0.0027977941477927565
1603639538572,2020-10-25T11:25:38.572,1.2,-0.002693193390299497,-0.0035342508141676995,0.0032309116996507656
1603639538582,2020-10-25T11:25:38.582,1.21,-0.003403453131173923,-0.003829878366024628,0.004066906976574067
1603639538592,2020-10-25T11:25:38.592,1.22,-0.003301107204419081,-0.00375057529540927,0.0035203524748873808
1603639538602,2020-10-25T11:25:38.602,1.23,-0.003764389710374403,-0.003569559447602512,0.002240216433548845
1603639538612,2020-10-25T11:25:38.612,1.24,-0.005323245373423523,-0.0038117965427877055,0.002013558177291937
1603639538622,2020-10-25T11:25:38.622,1.25,-0.006737741527333965,-0.004082342675994458,0.002382272044164843
1603639538632,2020-10-25T11:25:38.632,1.26,-0.006914925364100133,-0.003750499044442968,0.0015079474836189187
1603639538642,2020-10-25T11:25:38.642,1.27,-0.005970969010771503,-0.003167239390921682,-0.000392497571071601
1603639538652,2020-10-25T11:25:38.652,1.28,-0.004288972990740673,-0.003000215202568752,-0.0014209660801032815
1603639538662,2020-10-25T11:25:38.662,1.29,-0.0025303892869104052,-0.0032349389359067945,-0.0010419650008983811
1603639538672,2020-10-25T11:25:38.672,1.3,-0.0018749304111468018,-0.0034182817542199847,-0.00046175649559182123
1603639538682,2020-10-25T11:25:38.682,1.31,-0.002513371807633442,-0.0031736262106642687,-0.0006764069995995197
1603639538692,2020-10-25T11:25:38.692,1.32,-0.0031731098047235833,-0.0025882633938527225,-0.0015848767626830756
1603639538702,2020-10-25T11:25:38.702,1.33,-0.0032016044934418393,-0.0022899808014668157,-0.002393308703100411
1603639538712,2020-10-25T11:25:38.712,1.34,-0.003521766775344692,-0.0024908000267692956,-0.0022966159586432075
1603639538722,2020-10-25T11:25:38.722,1.35,-0.004917397406781782,-0.00253127041296986,-0.001504667337924924
1603639538732,2020-10-25T11:25:38.732,1.36,-0.0067180343425548685,-0.002385071477261705,-0.0012511865382961505
1603639538742,2020-10-25T11:25:38.742,1.37,-0.007655766361088745,-0.003132180771685422,-0.0018711844118766852
1603639538752,2020-10-25T11:25:38.752,1.38,-0.007356881084935063,-0.004677749833876187,-0.0022949956576804806
1603639538762,2020-10-25T11:25:38.762,1.39,-0.0065411460891283205,-0.0052432348320411385,-0.002179058528279648
1603639538772,2020-10-25T11:25:38.772,1.4,-0.00603995369066756,-0.004303647598189252,-0.002252402962935531
1603639538782,2020-10-25T11:25:38.782,1.41,-0.006163758745755355,-0.003397336822875429,-0.002597080431135675
1603639538792,2020-10-25T11:25:38.792,1.42,-0.006647549149531416,-0.003389036729239821,-0.0029331638513357015
1603639538802,2020-10-25T11:25:38.802,1.43,-0.006636688090502213,-0.0036238544354962477,-0.0034178453577770984
1603639538812,2020-10-25T11:25:38.812,1.44,-0.0054926115883545505,-0.0038212054391505903,-0.0035693444157954305
1603639538822,2020-10-25T11:25:38.822,1.45,-0.004031913617099392,-0.004353657649538885,-0.0025228190109803416
1603639538832,2020-10-25T11:25:38.832,1.46,-0.0037841766536294338,-0.004841425506550832,-0.0010152414521361764
1603639538842,2020-10-25T11:25:38.842,1.47,-0.00480108970531586,-0.004400617344647631,-0.0008002278376633257
1603639538852,2020-10-25T11:25:38.852,1.48,-0.005547045240643519,-0.0031193020204417494,-0.002071463410915725
1603639538862,2020-10-25T11:25:38.862,1.49,-0.005036853597256625,-0.0019660728579925,-0.003278528714981242
1603639538872,2020-10-25T11:25:38.872,1.5,-0.0038458876919809145,-0.0015523513001287322,-0.0031752580579360564
1603639538882,2020-10-25T11:25:38.882,1.51,-0.00293559069029515,-0.001853660458237102,-0.0019739352390887475
1603639538892,2020-10-25T11:25:38.892,1.52,-0.002502684816799278,-0.0025006879155734176,-0.0008510528183356116
1603639538902,2020-10-25T11:25:38.902,1.53,-0.0023305568882811202,-0.002754379723435071,-0.0006508664676020707
1603639538912,2020-10-25T11:25:38.912,1.54,-0.0026067360547255085,-0.002070566417448434,-0.0009982588752945256
1603639538922,2020-10-25T11:25:38.922,1.55,-0.00363343930459693,-0.0011201446064048005,-0.0010475570336413715
1603639538932,2020-10-25T11:25:38.932,1.56,-0.004818927924936042,-0.0012845832255234985,-0.0006417334389466002
1603639538942,2020-10-25T11:25:38.942,1.57,-0.004933315643567509,-0.002730035789906322,3.6587285583280474e-05
1603639538952,2020-10-25T11:25:38.952,1.58,-0.003839153236634645,-0.0040972818378791935,0.001032851560863312
1603639538962,2020-10-25T11:25:38.962,1.59,-0.002926311351930122,-0.004489966998559083,0.002119688221242937
1603639538972,2020-10-25T11:25:38.972,1.6,-0.0030220725092830487,-0.004370213422470342,0.0027106905924868365
1603639538982,2020-10-25T11:25:38.982,1.61,-0.003061181195455169,-0.004159861502754371,0.0026261984066165253
1603639538992,2020-10-25T11:25:38.992,1.62,-0.001886885492981957,-0.0034286755212981,0.00233727342549572
1603639539002,2020-10-25T11:25:39.002,1.63,-0.0001745621010457711,-0.0017874458910291631,0.0025630109741184943
1603639539012,2020-10-25T11:25:39.012,1.64,0.0006516159643488044,0.0003883658878283757,0.003737427715099449
1603639539022,2020-10-25T11:25:39.022,1.65,0.0006162149792108345,0.0022972447778226903,0.0053558912500435395
1603639539032,2020-10-25T11:25:39.032,1.66,0.0011453119317304493,0.003415109838500777,0.006170345727583644
1603639539042,2020-10-25T11:25:39.042,1.67,0.0028855355860073423,0.003854188169791623,0.005736468998761308
1603639539052,2020-10-25T11:25:39.052,1.68,0.004532464498504215,0.003985876730779479,0.005020110158249141
1603639539062,2020-10-25T11:25:39.062,1.69,0.004601536446520178,0.003797148036512666,0.004836310580632119
1603639539072,2020-10-25T11:25:39.072,1.7,0.0035066429324423975,0.0031565493625923687,0.004886425235364684
1603639539082,2020-10-25T11:25:39.082,1.71,0.002534419832529824,0.0026254781369103005,0.004867190775702172
1603639539092,2020-10-25T11:25:39.092,1.72,0.0018948091855987633,0.0029358681878760453,0.005047494400461236
1603639539102,2020-10-25T11:25:39.102,1.73,0.0013465767548802867,0.0034389921214486785,0.005316163251031231
1603639539112,2020-10-25T11:25:39.112,1.74,0.0011320518704729257,0.002466683571017811,0.00525846586534373
1603639539122,2020-10-25T11:25:39.122,1.75,0.0008577863153318427,0.0001373598404993139,0.005343495071887331
1603639539132,2020-10-25T11:25:39.132,1.76,-0.0007465295235870347,-0.0007670779454935037,0.006262471016912907
1603639539142,2020-10-25T11:25:39.142,1.77,-0.0038237913149373774,0.0011418381584196527,0.007343833251813403
1603639539152,2020-10-25T11:25:39.152,1.78,-0.006565245512675937,0.0023791671258460343,0.0075390032020900295
1603639539162,2020-10-25T11:25:39.162,1.79,-0.0074651022368369836,-0.0011190919552803743,0.007235830403650867
1603639539172,2020-10-25T11:25:39.172,1.8,-0.007746529760974556,-0.007031597400562296,0.007257220380597926
1603639539182,2020-10-25T11:25:39.182,1.81,-0.009815733020566486,-0.008926685686066346,0.007233681986355689
1603639539192,2020-10-25T11:25:39.192,1.82,-0.013214967945958021,-0.0055817618879977875,0.006589386303654941
1603639539202,2020-10-25T11:25:39.202,1.83,-0.015085808987514297,-0.002599501129151662,0.005859641751096534
1603639539212,2020-10-25T11:25:39.212,1.84,-0.015002636402405182,-0.003910667950400555,0.005737639838765888
1603639539222,2020-10-25T11:25:39.222,1.85,-0.015090763664121463,-0.006953880215160829,0.0059152501794684145
1603639539232,2020-10-25T11:25:39.232,1.86,-0.015374178784899382,-0.007762629622270158,0.005802671883080841
1603639539242,2020-10-25T11:25:39.242,1.87,-0.01407043802244597,-0.006391559011295671,0.00551814261211498
1603639539252,2020-10-25T11:25:39.252,1.88,-0.011899402030808708,-0.005304002164149529,0.0053572182075379325
1603639539262,2020-10-25T11:25:39.262,1.89,-0.011131723270638789,-0.005324084686589319,0.004963416680475857
1603639539272,2020-10-25T11:25:39.272,1.9,-0.011311681943570987,-0.005295840825731106,0.004017849707601557
1603639539282,2020-10-25T11:25:39.282,1.91,-0.009986143147973426,-0.0044353866555895734,0.0033218202545519195
1603639539292,2020-10-25T11:25:39.292,1.92,-0.006783374960511752,-0.0033084693572359046,0.003940580823913777
1603639539302,2020-10-25T11:25:39.302,1.93,-0.003732977292983832,-0.002707027886173374,0.005392870759248556
1603639539312,2020-10-25T11:25:39.312,1.94,-0.001968105803629976,-0.002701500969361871,0.0059919984756617965
1603639539322,2020-10-25T11:25:39.322,1.95,-0.0005879209720758801,-0.0028599034737835224,0.004989221276178121
1603639539332,2020-10-25T11:25:39.332,1.96,0.0010700902630303751,-0.0025119422215476176,0.003181402854907955
1603639539342,2020-10-25T11:25:39.342,1.97,0.0024329971603779996,-0.000942680916441314,0.0016453885477605767
1603639539352,2020-10-25T11:25:39.352,1.98,0.003402847833623565,0.0016947590890210534,0.001132975527064863
1603639539362,2020-10-25T11:25:39.362,1.99,0.004834356046037405,0.00403303436084646,0.0020821753854919946
1603639539372,2020-10-25T11:25:39.372,2.0,0.006946669795049001,0.004976481063293233,0.003827961671673509
1603639539382,2020-10-25T11:25:39.382,2.01,0.008714858823390088,0.0049609628659898295,0.004676476763151205
1603639539392,2020-10-25T11:25:39.392,2.02,0.008938038719966897,0.005185228365549131,0.004000693886468105
1603639539402,2020-10-25T11:25:39.402,2.03,0.007621380402584733,0.006208374227977296,0.003168355948836919
1603639539412,2020-10-25T11:25:39.412,2.04,0.0061253223085411465,0.00727845702867754,0.0034442875403175362
1603639539422,2020-10-25T11:25:39.422,2.05,0.005187066887229355,0.006800440740960439,0.004263897976161778
1603639539432,2020-10-25T11:25:39.432,2.06,0.0037340098591803865,0.004247499365262837,0.004476201699441906
1603639539442,2020-10-25T11:25:39.442,2.07,0.001101838193707766,0.0013064902405919418,0.004140958939980349
1603639539452,2020-10-25T11:25:39.452,2.08,-0.0015055852404971155,-0.00010525793649655569,0.004172979304270958
1603639539462,2020-10-25T11:25:39.462,2.09,-0.003215471918431319,-0.00015833800279030905,0.0048204753421709195
1603639539472,2020-10-25T11:25:39.472,2.1,-0.0045489908188171176,-0.0003050019293508446,0.005252734931184864
1603639539482,2020-10-25T11:25:39.482,2.11,-0.0055930307155132135,-0.0012472845830283753,0.00478035046062275
1603639539492,2020-10-25T11:25:39.492,2.12,-0.005856628082041036,-0.002532597773793771,0.00409225672229026
1603639539502,2020-10-25T11:25:39.502,2.13,-0.00564234519779238,-0.003199962867594627,0.004511121841313043
1603639539512,2020-10-25T11:25:39.512,2.14,-0.005354666521762396,-0.002423112647147267,0.005935697791858301
1603639539522,2020-10-25T11:25:39.522,2.15,-0.004717141932712497,-0.00037778730478599124,0.006582790219528806
1603639539532,2020-10-25T11:25:39.532,2.16,-0.0038864905720087835,0.001364565685970755,0.005409660633387845
1603639539542,2020-10-25T11:25:39.542,2.17,-0.0033675277502618808,0.0012832203877956082,0.0038167348562918747
1603639539552,2020-10-25T11:25:39.552,2.18,-0.002687646181771062,-0.00018073011204620411,0.0036310716101072334
1603639539562,2020-10-25T11:25:39.562,2.19,-0.0015084860176689916,-0.0013510242657705774,0.0041214625056038455
1603639539572,2020-10-25T11:25:39.572,2.2,-0.0012616644231074894,-0.001665524680956292,0.0032703053258605745
1603639539582,2020-10-25T11:25:39.582,2.21,-0.003025741876660668,-0.0016494992310654957,0.001630666298395928
1603639539592,2020-10-25T11:25:39.592,2.22,-0.00500880316145816,-0.0012455538362368583,0.0016014148007926932
1603639539602,2020-10-25T11:25:39.602,2.23,-0.004841401585897612,-0.00032893288018942334,0.002954673543676608
1603639539612,2020-10-25T11:25:39.612,2.24,-0.0030636419853761997,-0.00013594814379262957,0.003141393952071792
1603639539622,2020-10-25T11:25:39.622,2.25,-0.001993413326641001,-0.0018061025231963866,0.0019028834092679678
1603639539632,2020-10-25T11:25:39.632,2.26,-0.00233248547495842,-0.003921689583246969,0.0013593442768599561
1603639539642,2020-10-25T11:25:39.642,2.27,-0.002683174009963497,-0.003778778713625127,0.0019527542892366012
1603639539652,2020-10-25T11:25:39.652,2.28,-0.0018338229120294053,-0.0012009919113039136,0.00210185192611208
1603639539662,2020-10-25T11:25:39.662,2.29,-0.0004365025650356057,0.0008984335378759598,0.001368910598619615
1603639539672,2020-10-25T11:25:39.672,2.3,3.41845599224502e-05,0.0004003065213535338,0.0010911711587475068
1603639539682,2020-10-25T11:25:39.682,2.31,-0.0004733574225266881,-0.0011190374684077204,0.0020593238185357427
1603639539692,2020-10-25T11:25:39.692,2.32,-0.0007995778092719094,-0.0006286661792782311,0.0032037536501837664
1603639539702,2020-10-25T11:25:39.702,2.33,-0.0006751541913966264,0.0020895930056810917,0.0029106753450711207
1603639539712,2020-10-25T11:25:39.712,2.34,-0.0005729023811787625,0.0041562357442373205,0.0011788539406204764
1603639539722,2020-10-25T11:25:39.722,2.35,-6.477761711044705e-05,0.0034851697036419483,-0.0003384605111573212
1603639539732,2020-10-25T11:25:39.732,2.36,0.0014938453092430293,0.0011977445447007135,-0.0005939940414373072
1603639539742,2020-10-25T11:25:39.742,2.37,0.00335906300929475,-0.00029218107198486726,-0.00011432061154013006
1603639539752,2020-10-25T11:25:39.752,2.38,0.004082867801389144,-6.449225654057263e-05,0.0004762911878810265
1603639539762,2020-10-25T11:25:39.762,2.39,0.003039243578088883,0.0011335766515863013,0.0010906078664374708
1603639539772,2020-10-25T11:25:39.772,2.4,0.000725232360215241,0.002139035589286853,0.0015039896164307125
1603639539782,2020-10-25T11:25:39.782,2.41,-0.001514708068061521,0.0020962663463772973,0.0018426817349222902
1603639539792,2020-10-25T11:25:39.792,2.42,-0.0023165152622361363,0.0011421760155951297,0.002773633340179013
1603639539802,2020-10-25T11:25:39.802,2.43,-0.001605191978338831,0.0005380417097590501,0.0039597336272822765
1603639539812,2020-10-25T11:25:39.812,2.44,-0.0004703542705147243,0.0009747160613719318,0.004383955840431573
1603639539822,2020-10-25T11:25:39.822,2.45,0.00014591509024380862,0.0015379305224072748,0.004617782145305953
1603639539832,2020-10-25T11:25:39.832,2.46,-0.0002030970957405064,0.0014434343966255635,0.005866068829208443
1603639539842,2020-10-25T11:25:39.842,2.47,-0.001410057970316877,0.0012054054694773668,0.0072777226477305015
1603639539852,2020-10-25T11:25:39.852,2.48,-0.0023869933853010745,0.0012522819386210995,0.0073589147579731316
1603639539862,2020-10-25T11:25:39.862,2.49,-0.0021400916153879006,0.0012252540499501344,0.006749495637286907
1603639539872,2020-10-25T11:25:39.872,2.5,-0.0012197520779603198,0.0010443302599045187,0.006746591300136144
1603639539882,2020-10-25T11:25:39.882,2.51,-0.0006648697347261293,0.001101490142658478,0.006846508951520555
1603639539892,2020-10-25T11:25:39.892,2.52,-0.0006270050656715731,0.001413498227651134,0.006078698367557261
1603639539902,2020-10-25T11:25:39.902,2.53,-0.0011492490367581364,0.0016384070650491012,0.005015987091656012
