epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641101030,2020-10-25T11:51:41.030,0.0,0.0752125251793907,-0.05815010673333248,-0.037855693169512115
1603641101040,2020-10-25T11:51:41.040,0.01,0.0721604235779709,-0.059282417763417194,-0.038216387818654385
1603641101050,2020-10-25T11:51:41.050,0.02,0.07025715995754081,-0.0589926099105936,-0.036341994468387595
1603641101060,2020-10-25T11:51:41.060,0.03,0.06948418430142483,-0.0595632495277232,-0.035479809454765365
1603641101070,2020-10-25T11:51:41.070,0.04,0.06991727164625637,-0.06229529547685445,-0.03825218489822048
1603641101080,2020-10-25T11:51:41.080,0.05,0.07194371350751814,-0.06473046172026242,-0.04195709570945989
1603641101090,2020-10-25T11:51:41.090,0.06,0.07507325513746818,-0.0657199211065417,-0.044567778373672574
1603641101100,2020-10-25T11:51:41.100,0.07,0.07837983859122587,-0.06715813658236006,-0.04798562692352358
1603641101110,2020-10-25T11:51:41.110,0.08,0.08109004590882396,-0.068942355910626,-0.05223934982646006
1603641101120,2020-10-25T11:51:41.120,0.09,0.08193539927518852,-0.0681633502297571,-0.0540724639727526
1603641101130,2020-10-25T11:51:41.130,0.1,0.08007090828150876,-0.064074268343838,-0.053336676464129595
1603641101140,2020-10-25T11:51:41.140,0.11,0.07694783453087733,-0.05902470502250955,-0.05399850280811751
1603641101150,2020-10-25T11:51:41.150,0.12,0.074950703939597,-0.054438632899655656,-0.057800061691144315
1603641101160,2020-10-25T11:51:41.160,0.13,0.07421289799040995,-0.04953916138466088,-0.062567534613241
1603641101170,2020-10-25T11:51:41.170,0.14,0.07269466380868701,-0.044212094581348754,-0.06709615820369252
1603641101180,2020-10-25T11:51:41.180,0.15,0.06894689877453153,-0.04025339750715981,-0.07284735631315917
1603641101190,2020-10-25T11:51:41.190,0.16,0.0635282509196161,-0.03864693451867908,-0.08019947750789483
1603641101200,2020-10-25T11:51:41.200,0.17,0.05873806354566176,-0.038057648644180715,-0.08706312236637359
1603641101210,2020-10-25T11:51:41.210,0.18,0.057721978162445314,-0.03775489240920278,-0.09251540016350729
1603641101220,2020-10-25T11:51:41.220,0.19,0.06227525418690226,-0.03925346219127575,-0.09862803452550181
1603641101230,2020-10-25T11:51:41.230,0.2,0.07086757650442468,-0.043361100813818824,-0.10721597676400538
1603641101240,2020-10-25T11:51:41.240,0.21,0.0801424327254248,-0.048553178713790425,-0.11724938358748305
1603641101250,2020-10-25T11:51:41.250,0.22,0.08807348761577918,-0.05286923941363809,-0.12608883905007962
1603641101260,2020-10-25T11:51:41.260,0.23,0.09396342051833623,-0.054493044487226666,-0.13105629208042618
1603641101270,2020-10-25T11:51:41.270,0.24,0.09645494329679072,-0.05169312754691034,-0.13093598988852725
1603641101280,2020-10-25T11:51:41.280,0.25,0.09438106280409084,-0.04591172280537505,-0.12884750808274933
1603641101290,2020-10-25T11:51:41.290,0.26,0.08921016856599281,-0.042917677844784625,-0.13115865550486092
1603641101300,2020-10-25T11:51:41.300,0.27,0.08403419664755735,-0.04658121040725874,-0.13971152939087428
1603641101310,2020-10-25T11:51:41.310,0.28,0.08043164267033369,-0.05360280742644728,-0.14836102097068918
1603641101320,2020-10-25T11:51:41.320,0.29,0.07881379201466208,-0.058479107105404035,-0.1516349419623398
1603641101330,2020-10-25T11:51:41.330,0.3,0.08063935741027001,-0.06065778711621002,-0.15249118003296502
1603641101340,2020-10-25T11:51:41.340,0.31,0.0862423933257606,-0.06218985869972561,-0.15599452328291205
1603641101350,2020-10-25T11:51:41.350,0.32,0.09143807685522662,-0.061647765928399934,-0.16035865530309257
1603641101360,2020-10-25T11:51:41.360,0.33,0.09108615809237999,-0.05596729962396439,-0.16108364947086812
1603641101370,2020-10-25T11:51:41.370,0.34,0.08549503042940328,-0.04633657149750042,-0.15928817286041094
1603641101380,2020-10-25T11:51:41.380,0.35,0.0795085223732036,-0.0371423958913291,-0.15877234482026825
1603641101390,2020-10-25T11:51:41.390,0.36,0.07691442110146572,-0.030246310492397167,-0.15903752504995122
1603641101400,2020-10-25T11:51:41.400,0.37,0.07904496230196692,-0.024321810361532706,-0.15779047109329183
1603641101410,2020-10-25T11:51:41.410,0.38,0.08637676770672066,-0.01853592476245904,-0.15620199216430808
1603641101420,2020-10-25T11:51:41.420,0.39,0.09803719847148237,-0.013634073033653613,-0.15636378523176708
