epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603638823414,2020-10-25T11:13:43.414,0.0,-0.8230262852788363,-4.137527450996733,3.3149121061637357
1603638823424,2020-10-25T11:13:43.424,0.01,-0.9921810358082114,-4.081438063442359,3.1261542745884165
1603638823434,2020-10-25T11:13:43.434,0.02,-1.0394348636250912,-4.2376033952483665,3.152665621831108
1603638823444,2020-10-25T11:13:43.444,0.03,-0.9961630385779282,-4.501341069125699,3.22561743356382
1603638823454,2020-10-25T11:13:43.454,0.04,-0.9245456050235221,-4.634300638641478,3.0914395135348673
1603638823464,2020-10-25T11:13:43.464,0.05,-0.7920874738431529,-4.582549214366342,2.798917421189671
1603638823474,2020-10-25T11:13:43.474,0.06,-0.5490972542181722,-4.43656074096018,2.558888276273301
1603638823484,2020-10-25T11:13:43.484,0.07,-0.21553678015387545,-4.235172977225615,2.446044108023819
1603638823494,2020-10-25T11:13:43.494,0.08,0.13274608955032957,-3.9567138352323825,2.380965143899708
1603638823504,2020-10-25T11:13:43.504,0.09,0.4226540340938869,-3.572831365805641,2.2839714952840815
1603638823514,2020-10-25T11:13:43.514,0.1,0.6753802298091468,-3.023459912234634,2.1694484342960254
1603638823524,2020-10-25T11:13:43.524,0.11,1.0144150123440776,-2.2714476434998536,2.0973649847385856
1603638823534,2020-10-25T11:13:43.534,0.12,1.465937550533321,-1.4286233838886777,2.0540104290087395
1603638823544,2020-10-25T11:13:43.544,0.13,1.8028763638180088,-0.6912466239462431,1.939765443553077
1603638823554,2020-10-25T11:13:43.554,0.14,1.7686421667329935,-0.12647974070738138,1.685583329798334
1603638823564,2020-10-25T11:13:43.564,0.15,1.4329924202127375,0.36783523921856476,1.308946989612068
1603638823574,2020-10-25T11:13:43.574,0.16,1.1242080851784304,0.9372545660011838,0.8471986123760675
1603638823584,2020-10-25T11:13:43.584,0.17,1.0263264913672816,1.727382873137215,0.3038933164544462
1603638823594,2020-10-25T11:13:43.594,0.18,1.066385926903007,2.871083111302397,-0.3405650640795799
1603638823604,2020-10-25T11:13:43.604,0.19,1.1616852045569779,4.368873909001271,-1.1084239551453727
1603638823614,2020-10-25T11:13:43.614,0.2,1.320150721427182,6.042884680785038,-1.992672497152066
1603638823624,2020-10-25T11:13:43.624,0.21,1.510499473525341,7.696420570044569,-2.9228629444752334
1603638823634,2020-10-25T11:13:43.634,0.22,1.6486578157455578,9.26131347183669,-3.8002948579160343
1603638823644,2020-10-25T11:13:43.644,0.23,1.7136421865957092,10.758861328177554,-4.581375946403064
1603638823654,2020-10-25T11:13:43.654,0.24,1.7431140443317432,12.202185018572747,-5.295763979995607
1603638823664,2020-10-25T11:13:43.664,0.25,1.7363074881767928,13.584605091381238,-5.988118994129684
1603638823674,2020-10-25T11:13:43.674,0.26,1.6786552519302822,14.891123488554534,-6.6623387404005285
1603638823684,2020-10-25T11:13:43.684,0.27,1.6408402727308606,16.060907881795195,-7.26023832702829
1603638823694,2020-10-25T11:13:43.694,0.28,1.7108296758544383,17.00553656231062,-7.701775296778632
1603638823704,2020-10-25T11:13:43.704,0.29,1.8331737364783125,17.724699912772362,-7.992939897410565
1603638823714,2020-10-25T11:13:43.714,0.3,1.8822774661877113,18.333278120422534,-8.264813071383507
1603638823724,2020-10-25T11:13:43.724,0.31,1.8915654424240755,18.936307998754263,-8.655140988437019
1603638823734,2020-10-25T11:13:43.734,0.32,2.03091539046942,19.563818921886885,-9.200220858769404
1603638823744,2020-10-25T11:13:43.744,0.33,2.352743792350237,20.228220030833647,-9.866212483035378
1603638823754,2020-10-25T11:13:43.754,0.34,2.702776677894558,20.90911493757592,-10.588238119183295
1603638823764,2020-10-25T11:13:43.764,0.35,2.8846917326172727,21.47715633103081,-11.244834154336559
1603638823774,2020-10-25T11:13:43.774,0.36,2.83904672586168,21.78879747893351,-11.704298704510453
1603638823784,2020-10-25T11:13:43.784,0.37,2.6668934111290103,21.870985851369632,-11.963258721221372
1603638823794,2020-10-25T11:13:43.794,0.38,2.4989140200255657,21.887607445583132,-12.181085382768424
1603638823804,2020-10-25T11:13:43.804,0.39,2.3607223677261673,21.94743388092764,-12.515599784904405
1603638823814,2020-10-25T11:13:43.814,0.4,2.203536074005581,22.04742812368844,-12.947427579763229
1603638823824,2020-10-25T11:13:43.824,0.41,2.0242077183377987,22.142355638793966,-13.319583491411468
1603638823834,2020-10-25T11:13:43.834,0.42,1.8685810644898309,22.168764264117296,-13.518631077318904
