epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639152349,2020-10-25T11:19:12.349,0.45,-0.013419717557482919,0.0030655614640305,0.006105890142244531
1603639152359,2020-10-25T11:19:12.359,0.46,-0.014792441279328413,0.003188627711095589,0.006175247009393796
1603639152369,2020-10-25T11:19:12.369,0.47,-0.014695775910772632,0.002728254489552576,0.00516880121908884
1603639152379,2020-10-25T11:19:12.379,0.48,-0.013505096350333555,0.0006118962399858433,0.004491252261393706
1603639152389,2020-10-25T11:19:12.389,0.49,-0.0129891228053562,-0.0017427413747976143,0.004649833016560058
1603639152399,2020-10-25T11:19:12.399,0.5,-0.013791872636919673,-0.0022960923628003492,0.004819864740333861
1603639152409,2020-10-25T11:19:12.409,0.51,-0.013937045252991592,-0.0016526891449402136,0.005243588269639904
1603639152419,2020-10-25T11:19:12.419,0.52,-0.011549776880529064,-0.0018424148742670027,0.00685157022659297
1603639152429,2020-10-25T11:19:12.429,0.53,-0.008086806174091108,-0.0033217172629965877,0.008534122520012918
1603639152439,2020-10-25T11:19:12.439,0.54,-0.0062910248610602605,-0.005284634669817129,0.008268489675022365
1603639152449,2020-10-25T11:19:12.449,0.55,-0.005751770784618445,-0.0072543700446708066,0.006846860481444471
1603639152459,2020-10-25T11:19:12.459,0.56,-0.003504921191542412,-0.008239477737617008,0.00695185975058093
1603639152469,2020-10-25T11:19:12.469,0.57,0.0013507602990050329,-0.006627858250034313,0.008789203857902895
1603639152479,2020-10-25T11:19:12.479,0.58,0.006465867108890489,-0.003298246055169432,0.010105889900230359
1603639152489,2020-10-25T11:19:12.489,0.59,0.00966760049085419,-0.0018782349502354941,0.010016447990787434
1603639152499,2020-10-25T11:19:12.499,0.6,0.011172657653475441,-0.003699560124666633,0.009526570587399386
1603639152509,2020-10-25T11:19:12.509,0.61,0.012186868985381082,-0.005928471872450308,0.00895641473254632
1603639152519,2020-10-25T11:19:12.519,0.62,0.013344455029447429,-0.006329433951550235,0.0077647834988332776
1603639152529,2020-10-25T11:19:12.529,0.63,0.014828637790515686,-0.005929458466029804,0.006416635937192602
1603639152539,2020-10-25T11:19:12.539,0.64,0.01652755512493201,-0.005486961701172765,0.0060671656499232274
1603639152549,2020-10-25T11:19:12.549,0.65,0.017835863983174723,-0.003645523420062067,0.006372645821351655
1603639152559,2020-10-25T11:19:12.559,0.66,0.018268039094121113,-0.0004876530663533648,0.005463717842026404
1603639152569,2020-10-25T11:19:12.569,0.67,0.018353598259937116,0.0011824011004092482,0.002837319268978372
1603639152579,2020-10-25T11:19:12.579,0.68,0.019038649220986907,2.8497793641781466e-06,0.0006183926542568594
1603639152589,2020-10-25T11:19:12.589,0.69,0.02003060126849518,-0.0020320809121486994,0.0006131699523283025
1603639152599,2020-10-25T11:19:12.599,0.7,0.019819085940013827,-0.0030143916991625204,0.0018727403781175244
1603639152609,2020-10-25T11:19:12.609,0.71,0.017792759813739567,-0.003435656874532754,0.0026949592266508017
1603639152619,2020-10-25T11:19:12.619,0.72,0.015216967634894066,-0.004323776235101404,0.003088770062093897
1603639152629,2020-10-25T11:19:12.629,0.73,0.013465540380976823,-0.005345804382690913,0.003706021604472613
1603639152639,2020-10-25T11:19:12.639,0.74,0.012325168830837665,-0.00556571029666148,0.004089560833421289
1603639152649,2020-10-25T11:19:12.649,0.75,0.010781712378258892,-0.004927658403373533,0.0035648517107018576
1603639152659,2020-10-25T11:19:12.659,0.76,0.008573994605959446,-0.004247520046359169,0.00274920649216801
1603639152669,2020-10-25T11:19:12.669,0.77,0.00633610277700386,-0.00412280118065539,0.002752548382712189
1603639152679,2020-10-25T11:19:12.679,0.78,0.004889474386817866,-0.004355855224743049,0.003487828711045177
1603639152689,2020-10-25T11:19:12.689,0.79,0.004609746525244092,-0.0044536661793607105,0.004043580700156347
1603639152699,2020-10-25T11:19:12.699,0.8,0.004982519873338442,-0.004518066475965605,0.004435117984869973
1603639152709,2020-10-25T11:19:12.709,0.81,0.005122168015771356,-0.005422172389769956,0.005722502427915424
1603639152719,2020-10-25T11:19:12.719,0.82,0.00495373794248511,-0.00773930450525449,0.00824121391704026
1603639152729,2020-10-25T11:19:12.729,0.83,0.004736140078735661,-0.01035672192513482,0.01070731489317679
1603639152739,2020-10-25T11:19:12.739,0.84,0.0038332361265354395,-0.010809129127062061,0.011473887977168213
1603639152749,2020-10-25T11:19:12.749,0.85,0.0023337854201279855,-0.007839784792576611,0.010196414218084681
1603639152759,2020-10-25T11:19:12.759,0.86,0.002374472480459151,-0.0031885652440456634,0.008161658479295928
1603639152769,2020-10-25T11:19:12.769,0.87,0.00426459754217072,2.0451452715294287e-05,0.007119909301006025
1603639152779,2020-10-25T11:19:12.779,0.88,0.004316178775831448,9.02319445320552e-05,0.00741560179875604
1603639152789,2020-10-25T11:19:12.789,0.89,0.0007882431858537587,-0.002258246879910641,0.007545549950122214
1603639152799,2020-10-25T11:19:12.799,0.9,-0.002240323797779448,-0.004669346261620266,0.006568605498875703
1603639152809,2020-10-25T11:19:12.809,0.91,-0.0009209476463539507,-0.005444132430503908,0.00598260850976487
1603639152819,2020-10-25T11:19:12.819,0.92,0.0030018324623759286,-0.005494591685756507,0.007145107168657412
1603639152829,2020-10-25T11:19:12.829,0.93,0.005883461514192274,-0.006139482333352597,0.008174388236562725
1603639152839,2020-10-25T11:19:12.839,0.94,0.007172486687936361,-0.0059787644161995585,0.006506873273665865
1603639152849,2020-10-25T11:19:12.849,0.95,0.008450834884714766,-0.0035735166946652256,0.0033189836721644853
1603639152859,2020-10-25T11:19:12.859,0.96,0.010252814151199321,-0.0010443412901037338,0.0018685886353596343
1603639152869,2020-10-25T11:19:12.869,0.97,0.011880942888626244,-0.0006567467420847482,0.002497805139358672
1603639152879,2020-10-25T11:19:12.879,0.98,0.01324127755796332,-0.0008543669238809825,0.002864906017326304
1603639152889,2020-10-25T11:19:12.889,0.99,0.014824197416992167,0.0003011736364893178,0.0022295659607756264
1603639152899,2020-10-25T11:19:12.899,1.0,0.01604062778619563,0.001386961290369628,0.0020302630513513546
1603639152909,2020-10-25T11:19:12.909,1.01,0.01583115475168108,0.0007453629836233775,0.0024881425372022233
1603639152919,2020-10-25T11:19:12.919,1.02,0.014853677131293687,-0.00024853353865169963,0.001588268916621454
1603639152929,2020-10-25T11:19:12.929,1.03,0.014389768465746819,0.00013034262550918837,-0.0017960433374069383
1603639152939,2020-10-25T11:19:12.939,1.04,0.013346616832272899,0.0010281460185538663,-0.0056312691644803065
1603639152949,2020-10-25T11:19:12.949,1.05,0.00946305868060944,0.0011705001211723357,-0.006965085027053551
1603639152959,2020-10-25T11:19:12.959,1.06,0.0033700479066646706,0.001496444768231016,-0.005628062371968999
1603639152969,2020-10-25T11:19:12.969,1.07,-0.0016596267254608665,0.0029111954014860277,-0.00437071047431155
1603639152979,2020-10-25T11:19:12.979,1.08,-0.00413074029762199,0.0033135536331727407,-0.00530576175077779
1603639152989,2020-10-25T11:19:12.989,1.09,-0.005727337913779135,0.0004217609286975286,-0.007257247945944919
1603639152999,2020-10-25T11:19:12.999,1.1,-0.008044372002296235,-0.0036285707024664125,-0.007854117759496043
1603639153009,2020-10-25T11:19:13.009,1.11,-0.010495457725563402,-0.004353560871744237,-0.007527895665449412
1603639153019,2020-10-25T11:19:13.019,1.12,-0.012164191811802524,-0.0009034883995264031,-0.00855595957129077
1603639153029,2020-10-25T11:19:13.029,1.13,-0.013465689827078941,0.0033266664829710584,-0.010613148569880056
1603639153039,2020-10-25T11:19:13.039,1.14,-0.01491235223054653,0.005448602385279751,-0.011421071809854577
1603639153049,2020-10-25T11:19:13.049,1.15,-0.016049886013793934,0.005636366938038009,-0.011055797505304341
1603639153059,2020-10-25T11:19:13.059,1.16,-0.016518293199429754,0.005088170358055973,-0.011174189019154287
1603639153069,2020-10-25T11:19:13.069,1.17,-0.01671679771474793,0.0038145808225861742,-0.011502546305177868
1603639153079,2020-10-25T11:19:13.079,1.18,-0.016923978445058684,0.001521168175169911,-0.010742182035027782
1603639153089,2020-10-25T11:19:13.089,1.19,-0.016727502477083957,-0.0006935959938026142,-0.008906554146979275
1603639153099,2020-10-25T11:19:13.099,1.2,-0.015598435825253835,-0.0014355317473376727,-0.00689768189933031
1603639153109,2020-10-25T11:19:13.109,1.21,-0.013943687798993942,-0.001177852724532879,-0.005694633021968348
1603639153119,2020-10-25T11:19:13.119,1.22,-0.013142552444152982,-0.0010069710297359435,-0.005836825607020249
1603639153129,2020-10-25T11:19:13.129,1.23,-0.013442964660107585,-3.3790302783768666e-05,-0.006557459553214398
1603639153139,2020-10-25T11:19:13.139,1.24,-0.012811874562661668,0.0026165312664822795,-0.006819471739168883
1603639153149,2020-10-25T11:19:13.149,1.25,-0.009971512376729962,0.004408523271735768,-0.006957001658110436
1603639153159,2020-10-25T11:19:13.159,1.26,-0.0068301715713817174,0.00265488065471068,-0.0072922880952270034
1603639153169,2020-10-25T11:19:13.169,1.27,-0.005330687741289717,-0.0002344535375572069,-0.006719656958676241
1603639153179,2020-10-25T11:19:13.179,1.28,-0.0042648339534829376,-0.0002265192145937506,-0.004806682697135604
1603639153189,2020-10-25T11:19:13.189,1.29,-0.001829753565946076,0.0017636875392696995,-0.003115366516943192
1603639153199,2020-10-25T11:19:13.199,1.3,0.0011769528876551982,0.00251742342512185,-0.0026968020470407167
1603639153209,2020-10-25T11:19:13.209,1.31,0.003242541766571576,0.0025645622252395165,-0.002624567390119751
1603639153219,2020-10-25T11:19:13.219,1.32,0.005021535829693692,0.004094308924406212,-0.0022537246592480064
1603639153229,2020-10-25T11:19:13.229,1.33,0.0077909014910035376,0.006378864649284982,-0.002310241970248212
1603639153239,2020-10-25T11:19:13.239,1.34,0.010632517690396436,0.007698795713880926,-0.0025629930333431975
1603639153249,2020-10-25T11:19:13.249,1.35,0.01164482600880885,0.008553081468238596,-0.0014055194120033403
1603639153259,2020-10-25T11:19:13.259,1.36,0.010841865184021596,0.009935172221136225,0.0010417261015229393
1603639153269,2020-10-25T11:19:13.269,1.37,0.009632299136750146,0.01089987618098513,0.002736418303537411
1603639153279,2020-10-25T11:19:13.279,1.38,0.008361250483371474,0.009913699616349709,0.0033637986484242747
1603639153289,2020-10-25T11:19:13.289,1.39,0.006451730724303294,0.00736368005120921,0.004556154764763705
1603639153299,2020-10-25T11:19:13.299,1.4,0.004309348073480258,0.005102759347281143,0.00644055133765297
1603639153309,2020-10-25T11:19:13.309,1.41,0.0029489200427626552,0.0037153632431277776,0.007519452119220983
1603639153319,2020-10-25T11:19:13.319,1.42,0.0018788731592468526,0.002068152516906658,0.007408334892595711
1603639153329,2020-10-25T11:19:13.329,1.43,-0.0004684573012483842,0.00017258962733989662,0.006855384848071231
1603639153339,2020-10-25T11:19:13.339,1.44,-0.003899940223104796,2.2075882435161815e-06,0.006165063678176777
1603639153349,2020-10-25T11:19:13.349,1.45,-0.0063119953046501896,0.0019359595006207667,0.005552689455608885
1603639153359,2020-10-25T11:19:13.359,1.46,-0.006905064483187525,0.003201321846319965,0.005665551129298648
1603639153369,2020-10-25T11:19:13.369,1.47,-0.00718146946955185,0.002135782083771249,0.0063992402054183686
1603639153379,2020-10-25T11:19:13.379,1.48,-0.008190208099146003,0.0011047192356357306,0.00645565872962002
1603639153389,2020-10-25T11:19:13.389,1.49,-0.009237682705421767,0.0022278381560317854,0.005233104615756138
1603639153399,2020-10-25T11:19:13.399,1.5,-0.009837640806738074,0.0032270025656948725,0.004126484182864898
1603639153409,2020-10-25T11:19:13.409,1.51,-0.010581346678360163,0.001505590037912066,0.004513775707362471
1603639153419,2020-10-25T11:19:13.419,1.52,-0.011735184777686935,-0.0005666354943032002,0.005274745025674703
1603639153429,2020-10-25T11:19:13.429,1.53,-0.012834512022617131,0.0005091354758544586,0.004152126490772205
1603639153439,2020-10-25T11:19:13.439,1.54,-0.013386144630515353,0.002892255372756513,0.0010673708798112197
1603639153449,2020-10-25T11:19:13.449,1.55,-0.012930232391688761,0.002691665219724444,-0.001783590564079169
1603639153459,2020-10-25T11:19:13.459,1.56,-0.01169525194949304,0.0014856877228565301,-0.003045338390098318
1603639153469,2020-10-25T11:19:13.469,1.57,-0.011220335408620538,0.0038942291334260887,-0.003678089505591357
1603639153479,2020-10-25T11:19:13.479,1.58,-0.01215854333274325,0.00899549541501754,-0.004664516543417672
1603639153489,2020-10-25T11:19:13.489,1.59,-0.012522429385120878,0.010937329249771113,-0.005009272939843391
1603639153499,2020-10-25T11:19:13.499,1.6,-0.010575632074134828,0.007716843203518632,-0.0037582492506129626
1603639153509,2020-10-25T11:19:13.509,1.61,-0.007567730524603482,0.0032529147516523393,-0.0022957251628104094
1603639153519,2020-10-25T11:19:13.519,1.62,-0.0054982673311479964,0.0008006221421330332,-0.002423801284523387
1603639153529,2020-10-25T11:19:13.529,1.63,-0.004364187079567122,-0.00018290470129688348,-0.0038676632463671514
1603639153539,2020-10-25T11:19:13.539,1.64,-0.0032091373384604,-0.0004048557572411276,-0.0052976146156071945
1603639153549,2020-10-25T11:19:13.549,1.65,-0.0022571478317169784,0.0012551438806878454,-0.0059192141780437
1603639153559,2020-10-25T11:19:13.559,1.66,-0.0027827613941829796,0.005246482931499504,-0.0055501325578427045
1603639153569,2020-10-25T11:19:13.569,1.67,-0.005225794758490605,0.009824028883707425,-0.004908039524833966
1603639153579,2020-10-25T11:19:13.579,1.68,-0.008092371113938113,0.012769731135360746,-0.005172967948516197
1603639153589,2020-10-25T11:19:13.589,1.69,-0.009220942022876816,0.013303346762343439,-0.006172312339720461
1603639153599,2020-10-25T11:19:13.599,1.7,-0.00799975866870765,0.012120095994737831,-0.006558321105691467
1603639153609,2020-10-25T11:19:13.609,1.71,-0.005894548200511189,0.010399168797252584,-0.005946917627062549
1603639153619,2020-10-25T11:19:13.619,1.72,-0.00487407237005765,0.00906295337295257,-0.004908421822810417
1603639153629,2020-10-25T11:19:13.629,1.73,-0.005666675004293859,0.008455144606361327,-0.0034796799576944258
1603639153639,2020-10-25T11:19:13.639,1.74,-0.007522610697847915,0.00824012583757348,-0.001676355409762504
1603639153649,2020-10-25T11:19:13.649,1.75,-0.009029997526237423,0.007843685445100506,-0.0004679719824271016
1603639153659,2020-10-25T11:19:13.659,1.76,-0.008990282094436985,0.007348375536745671,-0.0005511155623463001
1603639153669,2020-10-25T11:19:13.669,1.77,-0.007572281478489022,0.007536946714126212,-0.0011271459634749075
1603639153679,2020-10-25T11:19:13.679,1.78,-0.00680304087671723,0.00856952709741348,-0.0009745005158335223
1603639153689,2020-10-25T11:19:13.689,1.79,-0.008426964335407587,0.009421745286282146,5.87252810234038e-05
1603639153699,2020-10-25T11:19:13.699,1.8,-0.01110848569626808,0.00930669129717145,0.0010382575239967222
1603639153709,2020-10-25T11:19:13.709,1.81,-0.011490249549012375,0.008348867563382418,0.000989073997469074
1603639153719,2020-10-25T11:19:13.719,1.82,-0.008382939710026245,0.006397326043096329,8.115928349816066e-05
1603639153729,2020-10-25T11:19:13.729,1.83,-0.004367935336776177,0.00332954317807198,-0.00041091695169208126
1603639153739,2020-10-25T11:19:13.739,1.84,-0.002675668600710863,0.0008899441099601477,0.00014497561908168017
1603639153749,2020-10-25T11:19:13.749,1.85,-0.0035288852398065278,0.0016939564067762634,0.0007601998605972483
1603639153759,2020-10-25T11:19:13.759,1.86,-0.004594992745008748,0.005837649439609239,0.0002740475726880127
1603639153769,2020-10-25T11:19:13.769,1.87,-0.004700640213291281,0.010204232246495661,-0.0012030148940412265
1603639153779,2020-10-25T11:19:13.779,1.88,-0.0051630644211822264,0.011507656172842034,-0.0027457588918782805
1603639153789,2020-10-25T11:19:13.789,1.89,-0.006821063867811759,0.009244464292499206,-0.0034557241001096934
1603639153799,2020-10-25T11:19:13.799,1.9,-0.008309093123606087,0.005506346261678598,-0.00285949442094934
1603639153809,2020-10-25T11:19:13.809,1.91,-0.008455449118365455,0.002456125091552858,-0.001439424361816421
1603639153819,2020-10-25T11:19:13.819,1.92,-0.00786929814545666,0.0006156099920274591,-0.00034953083246683393
1603639153829,2020-10-25T11:19:13.829,1.93,-0.007271781165902435,-0.0006774862910712241,-8.055981342307374e-05
1603639153839,2020-10-25T11:19:13.839,1.94,-0.006642615872676904,-0.002038779811400443,-0.00020485656819716462
1603639153849,2020-10-25T11:19:13.849,1.95,-0.006494255800957412,-0.0031082562141435577,-0.0004840402696515455
1603639153859,2020-10-25T11:19:13.859,1.96,-0.007669155258729108,-0.0024566025615317027,-0.0012920748890965833
1603639153869,2020-10-25T11:19:13.869,1.97,-0.009305753717771889,0.0006402425961749898,-0.0028438435194896076
1603639153879,2020-10-25T11:19:13.879,1.98,-0.009042063675211542,0.004052209754249909,-0.004265002397867015
1603639153889,2020-10-25T11:19:13.889,1.99,-0.006107836082121308,0.004185684101128512,-0.004002082909652127
1603639153899,2020-10-25T11:19:13.899,2.0,-0.0026236711804255184,0.00034601135427684854,-0.0021793589908926203
1603639153909,2020-10-25T11:19:13.909,2.01,-0.0008939196590808258,-0.003948170113059872,-0.0014358321927773906
1603639153919,2020-10-25T11:19:13.919,2.02,-0.000810409717793928,-0.005047006114151561,-0.003452307766449934
1603639153929,2020-10-25T11:19:13.929,2.03,-0.0008779135697696504,-0.0030532782814884406,-0.006300916912760175
1603639153939,2020-10-25T11:19:13.939,2.04,-0.00047430696454318845,-0.00032470362786989277,-0.007327284776410764
1603639153949,2020-10-25T11:19:13.949,2.05,-8.781073853694619e-05,0.0021088147225983745,-0.006563522544652612
1603639153959,2020-10-25T11:19:13.959,2.06,-0.00019293937986499026,0.004353670764177109,-0.005570056449898789
1603639153969,2020-10-25T11:19:13.969,2.07,-0.0005316855844577051,0.005513305674462432,-0.0050596077825188135
1603639153979,2020-10-25T11:19:13.979,2.08,-0.00027232619395564157,0.004647292919834502,-0.004959223528984688
1603639153989,2020-10-25T11:19:13.989,2.09,0.000976616170939009,0.002811401713864825,-0.004905781134825645
1603639153999,2020-10-25T11:19:13.999,2.1,0.0026175316292480315,0.001755853065838312,-0.0038533206289148806
1603639154009,2020-10-25T11:19:14.009,2.11,0.004305796635069586,0.0016179110298287804,-0.001107009456910033
1603639154019,2020-10-25T11:19:14.019,2.12,0.00672046945262008,0.0015995256325059568,0.0019776816226655092
1603639154029,2020-10-25T11:19:14.029,2.13,0.009873951951445517,0.0015865852654799201,0.0035157596162789244
1603639154039,2020-10-25T11:19:14.039,2.14,0.012273933822482985,0.0016341256761623745,0.003761569825717288
1603639154049,2020-10-25T11:19:14.049,2.15,0.012979819932455141,0.0011633491994464213,0.0039025772453829674
1603639154059,2020-10-25T11:19:14.059,2.16,0.012645975437395764,-6.948583963362453e-05,0.0038409144096035524
1603639154069,2020-10-25T11:19:14.069,2.17,0.012001334162482441,-0.0012698889482969065,0.0034593467622523293
1603639154079,2020-10-25T11:19:14.079,2.18,0.011271807483787217,-0.0018709275631019183,0.003601952860138491
1603639154089,2020-10-25T11:19:14.089,2.19,0.010888730029978498,-0.002545163907293576,0.004014490695123187
1603639154099,2020-10-25T11:19:14.099,2.2,0.010829118529439926,-0.0038482845599075366,0.003148083555338445
1603639154109,2020-10-25T11:19:14.109,2.21,0.009816976866141861,-0.004742991188927798,0.0009647267437634034
1603639154119,2020-10-25T11:19:14.119,2.22,0.006854618256011909,-0.004086177510963027,-0.0007657312223127641
1603639154129,2020-10-25T11:19:14.129,2.23,0.003009461590207671,-0.0030103603770157434,-0.001086231227658143
1603639154139,2020-10-25T11:19:14.139,2.24,0.00034819641642521435,-0.0037554211713471913,-0.0006665811803097399
1603639154149,2020-10-25T11:19:14.149,2.25,-0.0005009575861521857,-0.0061851276830691545,-0.00040715565833116446
1603639154159,2020-10-25T11:19:14.159,2.26,-0.0006470800004199605,-0.0076085691506909865,-0.0004172910186999073
1603639154169,2020-10-25T11:19:14.169,2.27,-0.0011005472295574287,-0.006436489890308388,-0.0001612668144858948
1603639154179,2020-10-25T11:19:14.179,2.28,-0.0015146389128060367,-0.00417462511072474,0.0003030310558941793
1603639154189,2020-10-25T11:19:14.189,2.29,-0.00068337316185647,-0.003185866602125079,-0.0002569484011099497
1603639154199,2020-10-25T11:19:14.199,2.3,0.0019535880320707627,-0.0036004700920294077,-0.0020810035287377737
1603639154209,2020-10-25T11:19:14.209,2.31,0.005200091911253052,-0.003188017926231652,-0.002903603354693812
1603639154219,2020-10-25T11:19:14.219,2.32,0.007086352561939519,-0.0005061828269968078,-0.0012260236091746147
1603639154229,2020-10-25T11:19:14.229,2.33,0.007350801528605794,0.0022596894091572034,0.0006967981917678525
1603639154239,2020-10-25T11:19:14.239,2.34,0.007827261337146927,0.0013113184906103725,0.0004177920815763274
1603639154249,2020-10-25T11:19:14.249,2.35,0.00981579365503315,-0.0032198336929813325,-0.0005350424597382249
1603639154259,2020-10-25T11:19:14.259,2.36,0.012320764826080913,-0.00629263787318062,0.00021902935446599766
1603639154269,2020-10-25T11:19:14.269,2.37,0.013539101572685317,-0.00470333418745892,0.001540592163375974
1603639154279,2020-10-25T11:19:14.279,2.38,0.013077200835257655,-0.0019795451144581653,0.0013407733607547008
1603639154289,2020-10-25T11:19:14.289,2.39,0.011939427719647613,-0.003070334084866553,0.00043726837616854243
1603639154299,2020-10-25T11:19:14.299,2.4,0.010966335442689601,-0.0071725230368959465,0.0006876435291284388
1603639154309,2020-10-25T11:19:14.309,2.41,0.010113223704139532,-0.009971840088820669,0.0019278115874209697
1603639154319,2020-10-25T11:19:14.319,2.42,0.008943282119947235,-0.009877766096605903,0.0026548749676146718
1603639154329,2020-10-25T11:19:14.329,2.43,0.007091090843432799,-0.008092943242356817,0.002101630903342955
1603639154339,2020-10-25T11:19:14.339,2.44,0.004467666395961586,-0.005642805029320292,0.000928694588971334
1603639154349,2020-10-25T11:19:14.349,2.45,0.001617159210152372,-0.003483120326560537,0.00034924262348062167
1603639154359,2020-10-25T11:19:14.359,2.46,-0.0005315390585993238,-0.002700189481082141,0.000647367788309904
1603639154369,2020-10-25T11:19:14.369,2.47,-0.0018855033590435596,-0.0026988159351759174,0.000836559573058777
1603639154379,2020-10-25T11:19:14.379,2.48,-0.003332224951378625,-0.0016206937765755594,-5.576248554262909e-05
1603639154389,2020-10-25T11:19:14.389,2.49,-0.004785196790038497,0.0006314693074652106,-0.0016823652268285049
1603639154399,2020-10-25T11:19:14.399,2.5,-0.004486260951977706,0.0016870181770870286,-0.002690261395986758
1603639154409,2020-10-25T11:19:14.409,2.51,-0.001730702585652589,-0.00037855152400242964,-0.0024464085621033306
1603639154419,2020-10-25T11:19:14.419,2.52,0.0014599063317312139,-0.0043271953762768645,-0.0018674333113895998
1603639154429,2020-10-25T11:19:14.429,2.53,0.0031544352779975813,-0.0067937142292087025,-0.002074110462761019
