epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641716280,2020-10-25T12:01:56.280,0.27,0.0842739411597547,-0.17956096772354185,0.11280087051988959
1603641716290,2020-10-25T12:01:56.290,0.28,0.08525700094434364,-0.18406865704388847,0.1115612807904018
1603641716300,2020-10-25T12:01:56.300,0.29,0.08480419325024068,-0.2025262997850318,0.112919718165307
1603641716310,2020-10-25T12:01:56.310,0.3,0.08605916194855914,-0.2379033798717817,0.11210692573563541
1603641716320,2020-10-25T12:01:56.320,0.31,0.08602445610126257,-0.2636231082686796,0.11306503659432102
1603641716330,2020-10-25T12:01:56.330,0.32,0.07933129167342412,-0.2558775827420642,0.12215530086193926
1603641716340,2020-10-25T12:01:56.340,0.33,0.06655597356098847,-0.22165935337781068,0.13001487091719438
1603641716350,2020-10-25T12:01:56.350,0.34,0.05341257994835866,-0.18069440283192073,0.12552183300457442
1603641716360,2020-10-25T12:01:56.360,0.35,0.04325479825761662,-0.14296970284967947,0.11925761334512419
1603641716370,2020-10-25T12:01:56.370,0.36,0.034878373251785055,-0.11109830295518303,0.1268129894983969
1603641716380,2020-10-25T12:01:56.380,0.37,0.026476901495480532,-0.08563924392288225,0.13991970241623672
1603641716390,2020-10-25T12:01:56.390,0.38,0.01796466069859225,-0.06325586408804038,0.138702824394145
1603641716400,2020-10-25T12:01:56.400,0.39,0.009523816374854086,-0.03848810262736033,0.12316991664153953
1603641716410,2020-10-25T12:01:56.410,0.4,-0.00027107654695151043,-0.007825111717929888,0.11249532699081558
1603641716420,2020-10-25T12:01:56.420,0.41,-0.014548287418269287,0.029616322476662075,0.1183067855996435
1603641716430,2020-10-25T12:01:56.430,0.42,-0.035884227300198475,0.0698618216408319,0.13102597056168933
1603641716440,2020-10-25T12:01:56.440,0.43,-0.06370600007323485,0.10062156238903419,0.12995526253891257
1603641716450,2020-10-25T12:01:56.450,0.44,-0.09547928518941048,0.1081096175319976,0.10196876188045266
1603641716460,2020-10-25T12:01:56.460,0.45,-0.13054951774716653,0.0922977082901861,0.052693443604676954
1603641716470,2020-10-25T12:01:56.470,0.46,-0.16901781541103064,0.07026216337691538,0.0006083893902773183
1603641716480,2020-10-25T12:01:56.480,0.47,-0.20439057208714245,0.06189664841233239,-0.03961420554177263
1603641716490,2020-10-25T12:01:56.490,0.48,-0.22315731606883465,0.07685486005277374,-0.06457885344422065
1603641716500,2020-10-25T12:01:56.500,0.49,-0.22035282878297258,0.1128297465155726,-0.07611153303946153
1603641716510,2020-10-25T12:01:56.510,0.5,-0.21255619024315173,0.15765933529784826,-0.07873997756452761
1603641716520,2020-10-25T12:01:56.520,0.51,-0.2237242967963261,0.19597028698090804,-0.08276999096301016
1603641716530,2020-10-25T12:01:56.530,0.52,-0.25805467563203216,0.22419193109000657,-0.09541941662922374
1603641716540,2020-10-25T12:01:56.540,0.53,-0.2977688673057731,0.2567811437713917,-0.1067774943033242
1603641716550,2020-10-25T12:01:56.550,0.54,-0.32696447820708807,0.30667900555672295,-0.10087780799660147
1603641716560,2020-10-25T12:01:56.560,0.55,-0.34544530531134415,0.36093455297250354,-0.08538190692831413
1603641716570,2020-10-25T12:01:56.570,0.56,-0.3594157176472465,0.3885299778153151,-0.09224105776808063
1603641716580,2020-10-25T12:01:56.580,0.57,-0.3724997688354673,0.37487541490656917,-0.13981825598241276
1603641716590,2020-10-25T12:01:56.590,0.58,-0.38899699023549184,0.33773848449549504,-0.20952138809819876
1603641716600,2020-10-25T12:01:56.600,0.59,-0.4144702783981188,0.3072874912735572,-0.2680951319737616
1603641716610,2020-10-25T12:01:56.610,0.6,-0.4482567010327251,0.30099983229612015,-0.29889323872258233
1603641716620,2020-10-25T12:01:56.620,0.61,-0.48214189634896437,0.3181273569128166,-0.3050637807822729
1603641716630,2020-10-25T12:01:56.630,0.62,-0.5093572543045735,0.3461307373673126,-0.2970018820659907
1603641716640,2020-10-25T12:01:56.640,0.63,-0.5301793405870854,0.3686476492660311,-0.28612980772596147
1603641716650,2020-10-25T12:01:56.650,0.64,-0.546895818342619,0.37388945216904645,-0.28277048308622027
1603641716660,2020-10-25T12:01:56.660,0.65,-0.5578336664208167,0.3592525798344124,-0.2915423901038641
1603641716670,2020-10-25T12:01:56.670,0.66,-0.5599523291647653,0.3289405763292769,-0.30895286428755386
1603641716680,2020-10-25T12:01:56.680,0.67,-0.5551228645039892,0.2894992583617668,-0.327255858059549
1603641716690,2020-10-25T12:01:56.690,0.68,-0.5499733555304572,0.24806127734182715,-0.3402445696780125
1603641716700,2020-10-25T12:01:56.700,0.69,-0.5491392244624058,0.21198984338312649,-0.3455635496348427
1603641716710,2020-10-25T12:01:56.710,0.7,-0.5500282430418486,0.185947032332338,-0.34407304071695816
1603641716720,2020-10-25T12:01:56.720,0.71,-0.5448818506056784,0.16732104303266412,-0.3392293674778419
1603641716730,2020-10-25T12:01:56.730,0.72,-0.5291019481303136,0.14788056460440735,-0.33591355212736246
1603641716740,2020-10-25T12:01:56.740,0.73,-0.5071676622011174,0.1226549576580693,-0.3375206858885356
1603641716750,2020-10-25T12:01:56.750,0.74,-0.48716972322841756,0.09436070503540536,-0.3434679682466497
1603641716760,2020-10-25T12:01:56.760,0.75,-0.47006088438765947,0.06928889566832336,-0.34896829883940567
1603641716770,2020-10-25T12:01:56.770,0.76,-0.4495520608080379,0.05440173615953492,-0.3468079111370935
1603641716780,2020-10-25T12:01:56.780,0.77,-0.42245991742622113,0.0567633914762852,-0.3314667887181201
1603641716790,2020-10-25T12:01:56.790,0.78,-0.3927932698451674,0.077095519159016,-0.30421658577455424
1603641716800,2020-10-25T12:01:56.800,0.79,-0.3647606072248284,0.10451752995093253,-0.27271474778247284
1603641716810,2020-10-25T12:01:56.810,0.8,-0.337331759661469,0.12664083286350353,-0.2417746612129122
1603641716820,2020-10-25T12:01:56.820,0.81,-0.30726763281157876,0.14395296148066736,-0.2065511877237227
1603641716830,2020-10-25T12:01:56.830,0.82,-0.2747192061586327,0.16566254444110193,-0.16084025128165458
1603641716840,2020-10-25T12:01:56.840,0.83,-0.2448855037263061,0.19467450365066283,-0.10865018314974212
1603641716850,2020-10-25T12:01:56.850,0.84,-0.22360958505998788,0.22718225900964376,-0.05788339192805958
1603641716860,2020-10-25T12:01:56.860,0.85,-0.21081573587789157,0.26331520123770286,-0.006595512660168562
1603641716870,2020-10-25T12:01:56.870,0.86,-0.2005787783605062,0.30571463224262596,0.05172456787689407
1603641716880,2020-10-25T12:01:56.880,0.87,-0.1884847153814852,0.34864485667636913,0.11269411576863803
1603641716890,2020-10-25T12:01:56.890,0.88,-0.17613708040344456,0.3801591049364772,0.16525275237414908
1603641716900,2020-10-25T12:01:56.900,0.89,-0.1680026651887216,0.39697619852916843,0.20888275909678006
1603641716910,2020-10-25T12:01:56.910,0.9,-0.1650952838301598,0.4055921804187971,0.24854353047527308
1603641716920,2020-10-25T12:01:56.920,0.91,-0.16065101962714123,0.40185284178753666,0.27207224076450615
1603641716930,2020-10-25T12:01:56.930,0.92,-0.1460016890585848,0.36949493036128445,0.26490736857049574
1603641716940,2020-10-25T12:01:56.940,0.93,-0.12943178973762803,0.32799079268634324,0.26260452074954277
1603641716950,2020-10-25T12:01:56.950,0.94,-0.13711094970167167,0.349358635577065,0.3303923856219147
1603641716960,2020-10-25T12:01:56.960,0.95,-0.1637911139774475,0.439277950988794,0.43647506646771306
1603641716970,2020-10-25T12:01:56.970,0.96,-0.1389037750140116,0.4252260434703083,0.42793777954665335
1603641716980,2020-10-25T12:01:56.980,0.97,-0.01829978386777234,0.14321376336050606,0.2417348755806416
1603641716990,2020-10-25T12:01:56.990,0.98,0.09488527479160812,-0.23352102300598226,0.05672042863942155
1603641717000,2020-10-25T12:01:57.000,0.99,0.051918611702634246,-0.3104162107047934,0.09197655536533143
1603641717010,2020-10-25T12:01:57.010,1.0,-0.10251112633414716,-0.016788068779176747,0.3122678513184634
1603641717020,2020-10-25T12:01:57.020,1.01,-0.16587974881623188,0.25036866837388916,0.46720578821230385
1603641717030,2020-10-25T12:01:57.030,1.02,-0.07661834306297209,0.15887801182108774,0.39696777752988077
1603641717040,2020-10-25T12:01:57.040,1.03,0.018576544538223355,-0.16423625536367248,0.1957447681830003
1603641717050,2020-10-25T12:01:57.050,1.04,0.014908759938579394,-0.40254329153307666,0.05953473523681729
1603641717060,2020-10-25T12:01:57.060,1.05,-0.02633095646537786,-0.4623255048984031,0.05242118009665623
1603641717070,2020-10-25T12:01:57.070,1.06,-0.02170790290313184,-0.47420764968817825,0.08126618741790143
1603641717080,2020-10-25T12:01:57.080,1.07,0.022564631580593287,-0.5516547084653324,0.051649142747833006
1603641717090,2020-10-25T12:01:57.090,1.08,0.06504221874149105,-0.6835865463371673,-0.03217128846153642
1603641717100,2020-10-25T12:01:57.100,1.09,0.09543973388860771,-0.8068842644838361,-0.11323339882442576
1603641717110,2020-10-25T12:01:57.110,1.1,0.12311176905603742,-0.8929443828001054,-0.16125858223970685
1603641717120,2020-10-25T12:01:57.120,1.11,0.14864497234410515,-0.9531615664577355,-0.1847725078205528
1603641717130,2020-10-25T12:01:57.130,1.12,0.16646310118066562,-0.9984783086470841,-0.19683072221270473
1603641717140,2020-10-25T12:01:57.140,1.13,0.17739864750776474,-1.0218628239956127,-0.19735171512619998
1603641717150,2020-10-25T12:01:57.150,1.14,0.18589347223291658,-1.0147857305122836,-0.18339849781314227
1603641717160,2020-10-25T12:01:57.160,1.15,0.19038906090152952,-0.979872391270044,-0.15797464700760575
1603641717170,2020-10-25T12:01:57.170,1.16,0.185486569764312,-0.9239462579751688,-0.12649791365575624
1603641717180,2020-10-25T12:01:57.180,1.17,0.17302991875767618,-0.8522880656222025,-0.09432729690714267
1603641717190,2020-10-25T12:01:57.190,1.18,0.16365814450389346,-0.7726091756117666,-0.06808849767021444
1603641717200,2020-10-25T12:01:57.200,1.19,0.164063013992006,-0.6937664641753503,-0.05174576185989194
1603641717210,2020-10-25T12:01:57.210,1.2,0.16759705655270535,-0.6175778871034148,-0.040726769696126444
1603641717220,2020-10-25T12:01:57.220,1.21,0.16274504658942854,-0.5384185167917876,-0.025393549231786702
1603641717230,2020-10-25T12:01:57.230,1.22,0.14775243223597384,-0.4515604092854626,-0.0007212039261153772
1603641717240,2020-10-25T12:01:57.240,1.23,0.13017396028536712,-0.35753158503309757,0.031970809381352105
1603641717250,2020-10-25T12:01:57.250,1.24,0.11308946355259984,-0.2587132698774065,0.07235161189170633
1603641717260,2020-10-25T12:01:57.260,1.25,0.0894422536534425,-0.15528977042102654,0.12355731813457299
1603641717270,2020-10-25T12:01:57.270,1.26,0.052929778466255815,-0.045425878242379966,0.18620224034656813
1603641717280,2020-10-25T12:01:57.280,1.27,0.008665707057529918,0.07136221814950137,0.256430140685496
1603641717290,2020-10-25T12:01:57.290,1.28,-0.03306767115036463,0.19081296169307782,0.3314245705653111
1603641717300,2020-10-25T12:01:57.300,1.29,-0.06887834168160695,0.3029437341454466,0.40943143531282244
1603641717310,2020-10-25T12:01:57.310,1.3,-0.09834828096852384,0.39206297004661816,0.47854183406630735
1603641717320,2020-10-25T12:01:57.320,1.31,-0.11375399750637957,0.4380088766557292,0.5108082442611888
1603641717330,2020-10-25T12:01:57.330,1.32,-0.10954466502369987,0.4289528138495003,0.4834545969333317
1603641717340,2020-10-25T12:01:57.340,1.33,-0.09842111167443267,0.3833490282124432,0.4141301077706514
1603641717350,2020-10-25T12:01:57.350,1.34,-0.0995458500456442,0.34580064605925104,0.3579276698426046
1603641717360,2020-10-25T12:01:57.360,1.35,-0.11290655724027973,0.3444470268660845,0.35096060741490787
1603641717370,2020-10-25T12:01:57.370,1.36,-0.12437430671816119,0.36653414419577146,0.3722125516327158
1603641717380,2020-10-25T12:01:57.380,1.37,-0.1322628765059617,0.39037883544968727,0.384844429651573
1603641717390,2020-10-25T12:01:57.390,1.38,-0.14352475385744573,0.41477187091858914,0.3954455058380127
1603641717400,2020-10-25T12:01:57.400,1.39,-0.14871470236915685,0.4375329436514409,0.42684146489740105
1603641717410,2020-10-25T12:01:57.410,1.4,-0.1390664703906984,0.43824688425528213,0.43484888842807257
1603641717420,2020-10-25T12:01:57.420,1.41,-0.1391049465426368,0.3949308292315717,0.3172567499959552
1603641717430,2020-10-25T12:01:57.430,1.42,-0.15993751721596616,0.2853687115124184,0.04631327535982235
1603641717440,2020-10-25T12:01:57.440,1.43,-0.13763994454787948,0.10369490712597054,-0.25349418845667926
1603641717450,2020-10-25T12:01:57.450,1.44,-0.016682445686429313,-0.07336285279964985,-0.4192636480260025
1603641717460,2020-10-25T12:01:57.460,1.45,0.12376492419468821,-0.1145313409528134,-0.4226527699965653
1603641717470,2020-10-25T12:01:57.470,1.46,0.1465013166548529,0.0057752063910210295,-0.37725018607117594
1603641717480,2020-10-25T12:01:57.480,1.47,0.03646115485401323,0.16520416647987518,-0.38467569251378075
1603641717490,2020-10-25T12:01:57.490,1.48,-0.10545889192355826,0.252881610880028,-0.43435703412233667
1603641717500,2020-10-25T12:01:57.500,1.49,-0.19675621350547193,0.27627899287148544,-0.4738406944184831
1603641717510,2020-10-25T12:01:57.510,1.5,-0.19558914016542966,0.2797060397968424,-0.511952161025462
1603641717520,2020-10-25T12:01:57.520,1.51,-0.06148837244135254,0.23736450855543484,-0.5810791236332538
1603641717530,2020-10-25T12:01:57.530,1.52,0.18692026787397967,0.08763150309185705,-0.6515881523030684
1603641717540,2020-10-25T12:01:57.540,1.53,0.4234327686042538,-0.14504009997504957,-0.6948599498825105
1603641717550,2020-10-25T12:01:57.550,1.54,0.5263612800324378,-0.3325023105947531,-0.7652825283399147
1603641717560,2020-10-25T12:01:57.560,1.55,0.5096705831023911,-0.3784031543179027,-0.884137960451814
1603641717570,2020-10-25T12:01:57.570,1.56,0.4730744460512757,-0.31657850689494893,-0.9463617484234911
1603641717580,2020-10-25T12:01:57.580,1.57,0.46730565845634475,-0.24270211923080448,-0.8820057763832512
1603641717590,2020-10-25T12:01:57.590,1.58,0.47381722065165205,-0.20459388626787312,-0.7771263898893022
1603641717600,2020-10-25T12:01:57.600,1.59,0.4694059473030773,-0.1869057916374829,-0.7229788447416203
1603641717610,2020-10-25T12:01:57.610,1.6,0.44841503698740487,-0.15368681828608347,-0.683769664224624
1603641717620,2020-10-25T12:01:57.620,1.61,0.4120327149893228,-0.0858235666543135,-0.593941100827528
1603641717630,2020-10-25T12:01:57.630,1.62,0.37374465464003515,-0.0012919098424762753,-0.4711840731486984
1603641717640,2020-10-25T12:01:57.640,1.63,0.35362227511087013,0.06388826627587448,-0.3700124024303466
1603641717650,2020-10-25T12:01:57.650,1.64,0.35174538158565594,0.10076651237937606,-0.2981099806654752
1603641717660,2020-10-25T12:01:57.660,1.65,0.3454938662228584,0.13239428417265106,-0.2274323113648758
1603641717670,2020-10-25T12:01:57.670,1.66,0.31817112176113316,0.17538998686982635,-0.14612614049844663
1603641717680,2020-10-25T12:01:57.680,1.67,0.2756699375602379,0.22368491717654426,-0.06333038429428736
1603641717690,2020-10-25T12:01:57.690,1.68,0.2315617106140922,0.2688718179016623,0.017489891351131936
1603641717700,2020-10-25T12:01:57.700,1.69,0.18816127981473146,0.31371904837018905,0.10444038369097693
1603641717710,2020-10-25T12:01:57.710,1.7,0.14010369150276342,0.36293301326565364,0.20065678235797274
1603641717720,2020-10-25T12:01:57.720,1.71,0.08846016565191744,0.41389107298939676,0.29717353026775595
1603641717730,2020-10-25T12:01:57.730,1.72,0.0404656422985539,0.4614600162618049,0.38554079413733733
1603641717740,2020-10-25T12:01:57.740,1.73,-0.0007034856054899206,0.5056637951161227,0.4672427767883647
1603641717750,2020-10-25T12:01:57.750,1.74,-0.03579560738952827,0.5480716974787481,0.544047546627705
1603641717760,2020-10-25T12:01:57.760,1.75,-0.06335932682539011,0.5841553267046447,0.6096683944479819
1603641717770,2020-10-25T12:01:57.770,1.76,-0.0826557963024917,0.6084301231684421,0.6622562282633803
1603641717780,2020-10-25T12:01:57.780,1.77,-0.09439982588041795,0.6231828254252488,0.7113774991620399
1603641717790,2020-10-25T12:01:57.790,1.78,-0.09252614988461996,0.6281571216239563,0.7525046741335637
1603641717800,2020-10-25T12:01:57.800,1.79,-0.07605062912669613,0.6102666776703587,0.7552578264112297
1603641717810,2020-10-25T12:01:57.810,1.8,-0.07022437505025496,0.5668030798271667,0.7147915574992736
1603641717820,2020-10-25T12:01:57.820,1.81,-0.08380810560046914,0.5163856013696194,0.679639350932968
1603641717830,2020-10-25T12:01:57.830,1.82,-0.0427064339467893,0.4362924322508217,0.64940976849422
1603641717840,2020-10-25T12:01:57.840,1.83,0.13062471909866766,0.22572934787507304,0.49368993616566625
1603641717850,2020-10-25T12:01:57.850,1.84,0.3495946813542272,-0.16034046605595473,0.12724187011560378
1603641717860,2020-10-25T12:01:57.860,1.85,0.4234452428425595,-0.5528950561306428,-0.25964235263259633
1603641717870,2020-10-25T12:01:57.870,1.86,0.32656901798742743,-0.6882829189821986,-0.35319575034602174
1603641717880,2020-10-25T12:01:57.880,1.87,0.24048948678419982,-0.5157743187388961,-0.1092487315244747
1603641717890,2020-10-25T12:01:57.890,1.88,0.2902021087575103,-0.26461330357765805,0.1981920384770531
1603641717900,2020-10-25T12:01:57.900,1.89,0.40921011062480805,-0.18414832952302213,0.31446398491103483
1603641717910,2020-10-25T12:01:57.910,1.9,0.49165864264272585,-0.321396880690548,0.2216244919755233
1603641717920,2020-10-25T12:01:57.920,1.91,0.5280552631356231,-0.5565024589582671,0.04909355173763552
1603641717930,2020-10-25T12:01:57.930,1.92,0.5663048755168856,-0.7590957873729,-0.08850184295095362
1603641717940,2020-10-25T12:01:57.940,1.93,0.6321226490790298,-0.887219903524098,-0.16657710616238197
1603641717950,2020-10-25T12:01:57.950,1.94,0.7022952763795167,-0.9718073672202494,-0.22328042569706158
1603641717960,2020-10-25T12:01:57.960,1.95,0.7287031704659204,-1.02707958658663,-0.26599220888158576
1603641717970,2020-10-25T12:01:57.970,1.96,0.6999621678825548,-1.0150393828029283,-0.24504776584879762
1603641717980,2020-10-25T12:01:57.980,1.97,0.6656881904145218,-0.9246069900952074,-0.1513088077062857
1603641717990,2020-10-25T12:01:57.990,1.98,0.667629145635311,-0.8252453917768169,-0.06662151103042525
1603641718000,2020-10-25T12:01:58.000,1.99,0.6789183212074953,-0.7818398911527209,-0.059012598962006654
1603641718010,2020-10-25T12:01:58.010,2.0,0.6511118116727576,-0.7639861542070177,-0.0907898306389751
1603641718020,2020-10-25T12:01:58.020,2.01,0.5835327101267359,-0.6977360026014685,-0.08381297105734839
1603641718030,2020-10-25T12:01:58.030,2.02,0.5077611763253618,-0.5679896772057331,-0.02319007601114118
1603641718040,2020-10-25T12:01:58.040,2.03,0.4373267416660255,-0.42083634702415407,0.04803673303429772
1603641718050,2020-10-25T12:01:58.050,2.04,0.36553160839994847,-0.29540577048848665,0.0964699945741328
1603641718060,2020-10-25T12:01:58.060,2.05,0.290612991427742,-0.19436455252896828,0.12308826063530148
1603641718070,2020-10-25T12:01:58.070,2.06,0.21870612374269277,-0.10442065227665975,0.1445534915974034
1603641718080,2020-10-25T12:01:58.080,2.07,0.1514465785995347,-0.015330787709590562,0.17652063274046104
1603641718090,2020-10-25T12:01:58.090,2.08,0.08461584160037552,0.07761348960633693,0.22611623109175555
1603641718100,2020-10-25T12:01:58.100,2.09,0.016183637060781197,0.17431116005454605,0.2895482068290224
1603641718110,2020-10-25T12:01:58.110,2.1,-0.05172091276780276,0.2720161450910754,0.3601789098746324
1603641718120,2020-10-25T12:01:58.120,2.11,-0.117394847539364,0.3687811018160083,0.4349890357673997
1603641718130,2020-10-25T12:01:58.130,2.12,-0.18023131844721424,0.45985707380131036,0.505843079864726
1603641718140,2020-10-25T12:01:58.140,2.13,-0.23731411384357884,0.531695240114886,0.5549161966433652
1603641718150,2020-10-25T12:01:58.150,2.14,-0.2841792312173713,0.5713626514441209,0.5729388528677832
1603641718160,2020-10-25T12:01:58.160,2.15,-0.3189664229762315,0.5861248045475974,0.5748874793685497
1603641718170,2020-10-25T12:01:58.170,2.16,-0.34253672792555634,0.6002120897062004,0.5830281858677272
1603641718180,2020-10-25T12:01:58.180,2.17,-0.35425903705368766,0.6232336584872291,0.5980989435991781
1603641718190,2020-10-25T12:01:58.190,2.18,-0.3511217327380704,0.6362607318726581,0.6009540735485135
1603641718200,2020-10-25T12:01:58.200,2.19,-0.3358683537792695,0.6229653217978209,0.5822015317992173
1603641718210,2020-10-25T12:01:58.210,2.2,-0.3231505174147228,0.5980960175956108,0.5549814577177952
1603641718220,2020-10-25T12:01:58.220,2.21,-0.319831873610214,0.5803092037647716,0.5286042914396482
1603641718230,2020-10-25T12:01:58.230,2.22,-0.2913390779858104,0.5451392039321766,0.47616857939560814
1603641718240,2020-10-25T12:01:58.240,2.23,-0.17997911806239375,0.43634280204827275,0.34329194520323864
1603641718250,2020-10-25T12:01:58.250,2.24,0.009835912885095662,0.23483108370605704,0.10322477636821045
1603641718260,2020-10-25T12:01:58.260,2.25,0.17683595242699152,0.0030395265832831933,-0.19031135697823967
1603641718270,2020-10-25T12:01:58.270,2.26,0.22564821236913873,-0.15147896372435163,-0.42299715392461995
1603641718280,2020-10-25T12:01:58.280,2.27,0.17523659204154413,-0.16594588997553342,-0.5205638446484027
1603641718290,2020-10-25T12:01:58.290,2.28,0.10946921316998895,-0.078830877333957,-0.5168717106163061
1603641718300,2020-10-25T12:01:58.300,2.29,0.06570439166909625,0.01723559921176695,-0.4955533661344749
1603641718310,2020-10-25T12:01:58.310,2.3,0.03967728186416075,0.07315199835449816,-0.5074745965510774
1603641718320,2020-10-25T12:01:58.320,2.31,0.04273125515438908,0.09362356517240303,-0.581050839371268
1603641718330,2020-10-25T12:01:58.330,2.32,0.0788423977973683,0.061971531461015784,-0.7220043354451104
1603641718340,2020-10-25T12:01:58.340,2.33,0.11507219268648791,-0.056654515628918815,-0.8546600355201619
1603641718350,2020-10-25T12:01:58.350,2.34,0.12717028505882985,-0.21704813083042657,-0.8914146752802681
1603641718360,2020-10-25T12:01:58.360,2.35,0.12885628224395934,-0.29839381778559615,-0.8771375685512697
1603641718370,2020-10-25T12:01:58.370,2.36,0.1353339157159929,-0.25164935350261397,-0.9065539332629031
1603641718380,2020-10-25T12:01:58.380,2.37,0.1416483696323902,-0.16174014421006855,-0.9473044704020246
1603641718390,2020-10-25T12:01:58.390,2.38,0.14102358233353823,-0.12369672611218412,-0.9137159131593875
1603641718400,2020-10-25T12:01:58.400,2.39,0.1342246175040281,-0.12959048358965936,-0.819475427618398
1603641718410,2020-10-25T12:01:58.410,2.4,0.12421996241360377,-0.11712819288201824,-0.7243311675166646
1603641718420,2020-10-25T12:01:58.420,2.41,0.1146790847957892,-0.06852077362618014,-0.6365204125198128
1603641718430,2020-10-25T12:01:58.430,2.42,0.10681769617989689,-0.01423442973533544,-0.5435133933708014
1603641718440,2020-10-25T12:01:58.440,2.43,0.09481320173014846,0.025724439945329292,-0.4532483689578043
1603641718450,2020-10-25T12:01:58.450,2.44,0.07081786894483112,0.06119159102219708,-0.3718069877212289
1603641718460,2020-10-25T12:01:58.460,2.45,0.03399355282924504,0.10452950664611266,-0.2914196534389144
1603641718470,2020-10-25T12:01:58.470,2.46,-0.009407089629190991,0.15378620185874992,-0.2081015641183333
1603641718480,2020-10-25T12:01:58.480,2.47,-0.0528883329682785,0.20423168602742503,-0.12338480422991956
1603641718490,2020-10-25T12:01:58.490,2.48,-0.09373684491099014,0.2602734745941293,-0.031706299726724084
1603641718500,2020-10-25T12:01:58.500,2.49,-0.13284603824820587,0.3298617764567317,0.0759766640909835
1603641718510,2020-10-25T12:01:58.510,2.5,-0.17290211987680099,0.4122842212040332,0.19822584849725786
1603641718520,2020-10-25T12:01:58.520,2.51,-0.2143486223589833,0.4953851085313349,0.3214883352240714
1603641718530,2020-10-25T12:01:58.530,2.52,-0.2531818635407653,0.5643983547743793,0.4301344606384827
1603641718540,2020-10-25T12:01:58.540,2.53,-0.2860375927313933,0.6132398741106972,0.5162923439967757
1603641718550,2020-10-25T12:01:58.550,2.54,-0.31426295118125236,0.6477610387856112,0.5840260935223809
1603641718560,2020-10-25T12:01:58.560,2.55,-0.3375435579590192,0.67733284038657,0.6432964339461628
1603641718570,2020-10-25T12:01:58.570,2.56,-0.3489715826575318,0.7032748750796297,0.6966001311778636
1603641718580,2020-10-25T12:01:58.580,2.57,-0.34309084667747947,0.7164879762476957,0.7345152905354493
1603641718590,2020-10-25T12:01:58.590,2.58,-0.3204946094574968,0.7035831854526952,0.7442214756266061
1603641718600,2020-10-25T12:01:58.600,2.59,-0.28077607021767226,0.6543708300530287,0.7167543631321456
