epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640454966,2020-10-25T11:40:54.966,0.55,-3.6931044029942366,-5.103680880273009,-15.955696272684936
1603640454976,2020-10-25T11:40:54.976,0.56,-3.662911410793594,-5.144373799453527,-16.11364513084455
1603640454986,2020-10-25T11:40:54.986,0.57,-3.5827611616513186,-5.191866683933391,-16.280493654322346
1603640454996,2020-10-25T11:40:54.996,0.58,-3.5629557977147948,-5.1827888870412355,-16.405688503894105
1603640455006,2020-10-25T11:40:55.006,0.59,-3.634465206783746,-5.178236395433724,-16.48302743406476
1603640455016,2020-10-25T11:40:55.016,0.6,-3.734677334010721,-5.209407063688479,-16.634132844047414
1603640455026,2020-10-25T11:40:55.026,0.61,-3.717544036752662,-5.170687777853839,-16.875921376277944
1603640455036,2020-10-25T11:40:55.036,0.62,-3.5336391898596347,-5.14063619151468,-16.95178037254833
1603640455046,2020-10-25T11:40:55.046,0.63,-3.499980451743638,-5.473415411728458,-16.8111263708024
1603640455056,2020-10-25T11:40:55.056,0.64,-3.9060420750508325,-5.851047463232419,-17.0468299220274
1603640455066,2020-10-25T11:40:55.066,0.65,-4.245434581677464,-4.701129950057203,-18.178024780800325
1603640455076,2020-10-25T11:40:55.076,0.66,-3.8618175025378427,-0.9873981922030188,-19.76129267014857
1603640455086,2020-10-25T11:40:55.086,0.67,-3.3420282975119755,3.804129393336571,-21.000259038940715
1603640455096,2020-10-25T11:40:55.096,0.68,-3.5562524010677317,7.1917565305590845,-21.728770837764827
1603640455106,2020-10-25T11:40:55.106,0.69,-3.7861816756426214,8.120103516705388,-21.949967166840892
1603640455116,2020-10-25T11:40:55.116,0.7,-3.1689453156638647,5.897087950190293,-21.151299387353554
1603640455126,2020-10-25T11:40:55.126,0.71,-2.7362968604773417,-0.40924238930628465,-19.064136837640085
1603640455136,2020-10-25T11:40:55.136,0.72,-3.4110769353281656,-8.867544179543822,-16.575663879015735
1603640455146,2020-10-25T11:40:55.146,0.73,-4.093596490787354,-15.290323003109236,-14.936486797661484
1603640455156,2020-10-25T11:40:55.156,0.74,-3.8728435284849385,-18.80209981108094,-14.294948942603304
1603640455166,2020-10-25T11:40:55.166,0.75,-3.508096648977343,-21.226867577180496,-13.946666140311905
1603640455176,2020-10-25T11:40:55.176,0.76,-3.6375102751848747,-21.69357206507214,-13.790671423927414
1603640455186,2020-10-25T11:40:55.186,0.77,-3.940714506555487,-18.798530094839514,-14.28941227713253
1603640455196,2020-10-25T11:40:55.196,0.78,-4.029071178251802,-15.469427256659188,-15.173003839488114
1603640455206,2020-10-25T11:40:55.206,0.79,-3.7165126433231404,-15.250429806997484,-15.575230752437928
1603640455216,2020-10-25T11:40:55.216,0.8,-3.182656177389796,-16.90860013234117,-15.404108107473157
1603640455226,2020-10-25T11:40:55.226,0.81,-3.097766467990051,-16.883555000752985,-15.43142681394753
1603640455236,2020-10-25T11:40:55.236,0.82,-3.6785359165443765,-14.228865416768262,-16.051957741799228
1603640455246,2020-10-25T11:40:55.246,0.83,-4.223511474767658,-10.701625454833142,-16.888096561880065
1603640455256,2020-10-25T11:40:55.256,0.84,-4.231983731704398,-7.6722578180685375,-17.691149481645628
1603640455266,2020-10-25T11:40:55.266,0.85,-4.123576231052834,-4.933458220368392,-18.72755559646581
1603640455276,2020-10-25T11:40:55.276,0.86,-4.363771247553372,-2.53301986653853,-19.93263908097433
1603640455286,2020-10-25T11:40:55.286,0.87,-4.515742604993461,-1.5785301178204083,-20.624974893187527
1603640455296,2020-10-25T11:40:55.296,0.88,-3.8489357151493984,-1.7382851557170558,-20.705051454197637
1603640455306,2020-10-25T11:40:55.306,0.89,-2.7225832756953796,-0.0870916110062638,-21.10236789363633
1603640455316,2020-10-25T11:40:55.316,0.9,-2.3204858104874964,5.491512559655791,-22.104523298588397
1603640455326,2020-10-25T11:40:55.326,0.91,-2.8728478557549946,13.128981256887311,-22.390026257225816
1603640455336,2020-10-25T11:40:55.336,0.92,-3.3127099819557717,18.724861732585687,-20.94156356210288
1603640455346,2020-10-25T11:40:55.346,0.93,-2.7350291986360133,20.611110015728126,-18.800066044896752
1603640455356,2020-10-25T11:40:55.356,0.94,-1.533178340287685,21.393645044960536,-17.405632501434845
1603640455366,2020-10-25T11:40:55.366,0.95,-1.3018900124970683,23.939535768458544,-15.929931907600352
1603640455376,2020-10-25T11:40:55.376,0.96,-2.682097756300614,27.389979655842772,-11.698864812523865
1603640455386,2020-10-25T11:40:55.386,0.97,-2.9794489592681135,30.887536224761725,-2.760430519429373
1603640455396,2020-10-25T11:40:55.396,0.98,0.5535812650527971,37.87381813153506,11.180077542633427
1603640455406,2020-10-25T11:40:55.406,0.99,5.182714708017839,49.62180002604982,29.338158891593707
1603640455416,2020-10-25T11:40:55.416,1.0,6.832854401124111,59.15285470326847,49.217510563773025
1603640455426,2020-10-25T11:40:55.426,1.01,7.93680901688175,60.12970384946438,65.8561177087305
1603640455436,2020-10-25T11:40:55.436,1.02,11.964254437046378,55.039076791654765,74.41804270062188
1603640455446,2020-10-25T11:40:55.446,1.03,14.260031242793954,48.50924375669699,75.1029748849144
1603640455456,2020-10-25T11:40:55.456,1.04,9.742846560542374,42.928211110775806,74.39044554864188
1603640455466,2020-10-25T11:40:55.466,1.05,4.791558971615299,41.58435632284871,78.76752087016786
1603640455476,2020-10-25T11:40:55.476,1.06,9.312769010456229,44.10914542396519,86.68741075530838
1603640455486,2020-10-25T11:40:55.486,1.07,20.128209007335386,43.70259614307011,90.17945874587284
1603640455496,2020-10-25T11:40:55.496,1.08,23.331171182573048,38.12404118564848,85.82854557786789
1603640455506,2020-10-25T11:40:55.506,1.09,13.144093763178885,33.93183106956751,79.600380411938
1603640455516,2020-10-25T11:40:55.516,1.1,0.021625750749186157,34.79511483741343,78.72077313347941
1603640455526,2020-10-25T11:40:55.526,1.11,-2.149848744109189,36.28692907439546,83.96973278236987
1603640455536,2020-10-25T11:40:55.536,1.12,8.110273174889526,34.89412456216579,92.3538305987865
1603640455546,2020-10-25T11:40:55.546,1.13,19.72990274398503,33.683072748865385,102.33364646267697
1603640455556,2020-10-25T11:40:55.556,1.14,23.27710531127854,36.64098060477144,113.99313321691949
1603640455566,2020-10-25T11:40:55.566,1.15,21.954087926580243,42.341235996967654,127.53558108963198
1603640455576,2020-10-25T11:40:55.576,1.16,25.67941841400411,45.85960310911654,142.6554747373059
1603640455586,2020-10-25T11:40:55.586,1.17,36.546336245269025,44.589404120070995,156.91069074637068
1603640455596,2020-10-25T11:40:55.596,1.18,46.25430644867406,39.615780985273446,164.8700596659879
1603640455606,2020-10-25T11:40:55.606,1.19,48.17365172428178,32.957062518547076,160.7757272057799
1603640455616,2020-10-25T11:40:55.616,1.2,44.4715423535301,25.673513044681187,141.68735983584324
1603640455626,2020-10-25T11:40:55.626,1.21,38.46879352748065,17.123460211507222,107.7907556026863
1603640455636,2020-10-25T11:40:55.636,1.22,27.89939422135515,4.879222013465792,62.20338332242592
1603640455646,2020-10-25T11:40:55.646,1.23,11.21524169716698,-12.490599408069176,12.161501341321621
1603640455656,2020-10-25T11:40:55.656,1.24,-5.907689359033527,-31.806504729408037,-32.04242582883779
1603640455666,2020-10-25T11:40:55.666,1.25,-16.139736143348003,-46.43072995799611,-62.30962085954705
1603640455676,2020-10-25T11:40:55.676,1.26,-18.26307630695748,-51.62702638342272,-76.61372156227101
1603640455686,2020-10-25T11:40:55.686,1.27,-15.896199985449913,-47.568961267916436,-76.9315441219573
1603640455696,2020-10-25T11:40:55.696,1.28,-12.048247850978434,-37.433696200682995,-65.73316742695529
1603640455706,2020-10-25T11:40:55.706,1.29,-7.1729063284600585,-24.95464520707403,-46.593963768660984
1603640455716,2020-10-25T11:40:55.716,1.3,-0.5052067949272814,-14.31267540546667,-25.920485079132817
1603640455726,2020-10-25T11:40:55.726,1.31,8.229748571338591,-8.950214146729794,-10.423281365664451
1603640455736,2020-10-25T11:40:55.736,1.32,17.77595892285418,-8.119419305806979,-2.7127161074266777
1603640455746,2020-10-25T11:40:55.746,1.33,24.657619794683903,-7.331058942908543,-1.3911364423317423
1603640455756,2020-10-25T11:40:55.756,1.34,24.419741429894472,-4.4201223161523595,-5.1214153737185635
1603640455766,2020-10-25T11:40:55.766,1.35,16.985334907326497,-2.1864608658714935,-13.526272359243032
1603640455776,2020-10-25T11:40:55.776,1.36,9.471265493627378,-2.97086168781869,-23.368113766528598
1603640455786,2020-10-25T11:40:55.786,1.37,7.563106528334942,-4.091864637969338,-27.832195354572658
1603640455796,2020-10-25T11:40:55.796,1.38,6.981942399386571,-1.850464318733026,-22.32291655151072
1603640455806,2020-10-25T11:40:55.806,1.39,2.2064953477806752,2.254876488284761,-9.112244864025014
1603640455816,2020-10-25T11:40:55.816,1.4,-2.3120775845098627,3.047805304098198,4.105854269858929
1603640455826,2020-10-25T11:40:55.826,1.41,-0.3958135029924016,-1.5305182552707832,8.93932267591444
1603640455836,2020-10-25T11:40:55.836,1.42,4.9565215146850505,-8.34831153707951,2.436221153617833
1603640455846,2020-10-25T11:40:55.846,1.43,8.68057194123551,-13.336957673585639,-10.214035773259296
1603640455856,2020-10-25T11:40:55.856,1.44,10.424745089003943,-15.481375419926286,-22.322936254179016
1603640455866,2020-10-25T11:40:55.866,1.45,8.013926691534449,-16.46386320456186,-32.07926023045361
1603640455876,2020-10-25T11:40:55.876,1.46,-1.408562735565298,-17.38900389107997,-38.06588816764658
1603640455886,2020-10-25T11:40:55.886,1.47,-12.002786734794102,-16.91404938221916,-35.97525759653318
1603640455896,2020-10-25T11:40:55.896,1.48,-16.756452835615647,-12.848382255995329,-25.17576701088128
1603640455906,2020-10-25T11:40:55.906,1.49,-19.83935312476234,-3.752976860767234,-9.618730779077072
1603640455916,2020-10-25T11:40:55.916,1.5,-27.106360463405448,11.307605600057766,11.06901058921503
1603640455926,2020-10-25T11:40:55.926,1.51,-34.64044918938805,31.397473516833273,40.97094836837642
1603640455936,2020-10-25T11:40:55.936,1.52,-37.294736073115175,51.823286225852726,76.70316884895773
1603640455946,2020-10-25T11:40:55.946,1.53,-36.73234844134389,66.94246435503916,107.33234957751796
1603640455956,2020-10-25T11:40:55.956,1.54,-35.61522020197367,74.61549977130842,126.53672751563344
1603640455966,2020-10-25T11:40:55.966,1.55,-33.610180040230915,75.3184110665476,136.36484579174953
1603640455976,2020-10-25T11:40:55.976,1.56,-30.80014141885043,68.13519571291039,139.00401258875226
1603640455986,2020-10-25T11:40:55.986,1.57,-28.232343792382764,52.033634121132266,132.51259057994483
1603640455996,2020-10-25T11:40:55.996,1.58,-25.198667480017278,32.253751545109296,116.24861903649264
1603640456006,2020-10-25T11:40:56.006,1.59,-21.08587734904882,18.028275655413072,95.29868672040615
1603640456016,2020-10-25T11:40:56.016,1.6,-18.69867628869011,7.854993822715217,75.07852147916486
1603640456026,2020-10-25T11:40:56.026,1.61,-20.584159020530066,-11.69180560821145,51.92088589500574
1603640456036,2020-10-25T11:40:56.036,1.62,-23.572657260782652,-41.13713949698981,15.86220660996508
1603640456046,2020-10-25T11:40:56.046,1.63,-22.543132535011207,-58.53568346602117,-31.127454773528275
1603640456056,2020-10-25T11:40:56.056,1.64,-18.802761566556686,-50.6700928435167,-66.89266972490385
1603640456066,2020-10-25T11:40:56.066,1.65,-18.656605908689947,-34.514106940789034,-70.82175126548795
1603640456076,2020-10-25T11:40:56.076,1.66,-22.669247089764056,-31.302594607035985,-49.09592991391905
1603640456086,2020-10-25T11:40:56.086,1.67,-23.621089014137784,-38.299197238061225,-26.22972766582476
1603640456096,2020-10-25T11:40:56.096,1.68,-18.95987818915856,-40.15137013127698,-16.509977236976848
1603640456106,2020-10-25T11:40:56.106,1.69,-16.458409113442215,-33.07161908887415,-16.088835145412467
1603640456116,2020-10-25T11:40:56.116,1.7,-20.945261199196118,-25.69685968211018,-18.530548372135485
1603640456126,2020-10-25T11:40:56.126,1.71,-25.042236786336687,-23.954007057479085,-24.448340149118984
1603640456136,2020-10-25T11:40:56.136,1.72,-20.78844142995206,-25.282423843870593,-35.15239912219581
1603640456146,2020-10-25T11:40:56.146,1.73,-11.30850490940437,-26.098233478321305,-46.5075787995476
1603640456156,2020-10-25T11:40:56.156,1.74,-3.724046545539176,-26.974425460905415,-53.28681714741268
1603640456166,2020-10-25T11:40:56.166,1.75,1.5597278987623686,-28.963526564045583,-55.79130374271575
1603640456176,2020-10-25T11:40:56.176,1.76,8.323329872110591,-30.400198109286897,-58.64600109031861
1603640456186,2020-10-25T11:40:56.186,1.77,18.42964228230796,-29.202756808947825,-64.71718494630366
1603640456196,2020-10-25T11:40:56.196,1.78,33.257474999960976,-24.646681201873502,-73.14400964869334
1603640456206,2020-10-25T11:40:56.206,1.79,52.781655872552236,-16.99067921305157,-80.99120517065069
1603640456216,2020-10-25T11:40:56.216,1.8,68.10583070414346,-9.404302251937516,-82.75301494727826
1603640456226,2020-10-25T11:40:56.226,1.81,66.40755242237796,-7.9509861722846065,-72.4599731757795
1603640456236,2020-10-25T11:40:56.236,1.82,50.730460105769666,-13.313575756736046,-53.86805318439265
1603640456246,2020-10-25T11:40:56.246,1.83,40.988689999476804,-16.251692652238418,-43.15681025634895
1603640456256,2020-10-25T11:40:56.256,1.84,45.33550714861328,-10.68828421480046,-48.739726014036805
1603640456266,2020-10-25T11:40:56.266,1.85,47.55285337595369,-5.811540407899665,-54.07923770396892
1603640456276,2020-10-25T11:40:56.276,1.86,36.14417547554692,-11.236609843160942,-39.327382327621564
1603640456286,2020-10-25T11:40:56.286,1.87,24.639723835632747,-17.95445553091792,-13.857514736920429
1603640456296,2020-10-25T11:40:56.296,1.88,25.87633675634674,-13.960085776633719,-2.6250701483658587
1603640456306,2020-10-25T11:40:56.306,1.89,30.063123796320603,-8.624065976640725,-7.362128394785074
1603640456316,2020-10-25T11:40:56.316,1.9,25.67216742228293,-16.432037400371602,-9.683180508579412
1603640456326,2020-10-25T11:40:56.326,1.91,17.97223218897482,-29.35794216306983,-4.603597468645539
1603640456336,2020-10-25T11:40:56.336,1.92,14.177396159011519,-31.56373548988234,-2.5559071368962716
1603640456346,2020-10-25T11:40:56.346,1.93,11.654951108402923,-25.54038178017064,-5.683033088753941
1603640456356,2020-10-25T11:40:56.356,1.94,7.3673191554665705,-21.190914248796332,-6.123382384787705
1603640456366,2020-10-25T11:40:56.366,1.95,3.66177305254042,-16.683609953328986,-2.007826258769688
1603640456376,2020-10-25T11:40:56.376,1.96,3.1731416690956546,-6.755203518026466,1.3943724950932699
1603640456386,2020-10-25T11:40:56.386,1.97,5.813588063680475,5.061550179669194,1.775428668937308
1603640456396,2020-10-25T11:40:56.396,1.98,9.258811558410374,12.814498349358,1.1126688603972492
1603640456406,2020-10-25T11:40:56.406,1.99,10.279927421721464,16.755713173319876,0.3835020582324387
1603640456416,2020-10-25T11:40:56.416,2.0,8.242629006734685,20.685910148660906,-1.3836843407801942
1603640456426,2020-10-25T11:40:56.426,2.01,6.526524315407876,27.317793124258994,-4.623840629721991
1603640456436,2020-10-25T11:40:56.436,2.02,8.148781863628477,38.51432175597827,-9.28168154049845
1603640456446,2020-10-25T11:40:56.446,2.03,12.020123914155269,54.12887964975954,-16.450629495801206
1603640456456,2020-10-25T11:40:56.456,2.04,15.868530145635305,67.99529077115324,-25.754415174993845
1603640456466,2020-10-25T11:40:56.466,2.05,20.574959613847614,70.89958163463702,-30.43708278634516
1603640456476,2020-10-25T11:40:56.476,2.06,28.05169669415123,61.22896493031111,-22.14352215040079
1603640456486,2020-10-25T11:40:56.486,2.07,36.918807578069234,47.05844515127507,-5.1024109788421494
1603640456496,2020-10-25T11:40:56.496,2.08,44.73745190460775,34.17922214135617,3.2047783019037324
1603640456506,2020-10-25T11:40:56.506,2.09,49.71341770939689,19.44432806956246,-6.524239187400517
1603640456516,2020-10-25T11:40:56.516,2.1,45.1053324203545,0.2662481256617246,-22.56037907478562
1603640456526,2020-10-25T11:40:56.526,2.11,23.405022628411277,-17.813317316069707,-29.627138495549133
1603640456536,2020-10-25T11:40:56.536,2.12,-7.947596772530287,-28.021637676430796,-28.25570510316154
1603640456546,2020-10-25T11:40:56.546,2.13,-31.71504519055741,-29.350099943710035,-26.46270297151262
1603640456556,2020-10-25T11:40:56.556,2.14,-43.15801227803779,-23.410260133691054,-23.915634343882388
1603640456566,2020-10-25T11:40:56.566,2.15,-46.79484271287835,-11.507497286638298,-16.389000283445576
1603640456576,2020-10-25T11:40:56.576,2.16,-38.9868878085026,2.428093693772846,-6.861879812686582
1603640456586,2020-10-25T11:40:56.586,2.17,-18.258956499056822,11.526381183114584,-2.041197586088858
1603640456596,2020-10-25T11:40:56.596,2.18,-0.5880598847845713,11.315857959798826,-3.775213011066888
1603640456606,2020-10-25T11:40:56.606,2.19,-1.8005744538705206,3.4327811462001585,-8.820741944528248
1603640456616,2020-10-25T11:40:56.616,2.2,-15.81156352772143,-6.390714002580512,-12.19644168904378
1603640456626,2020-10-25T11:40:56.626,2.21,-25.273540258530275,-13.193612102491096,-9.807740442850136
1603640456636,2020-10-25T11:40:56.636,2.22,-23.897766613838083,-16.234930800779473,-1.7354594826729066
1603640456646,2020-10-25T11:40:56.646,2.23,-17.790850196331608,-18.098933939511284,7.422847452991975
1603640456656,2020-10-25T11:40:56.656,2.24,-12.094671271951478,-20.82764631695172,12.829541276731518
1603640456666,2020-10-25T11:40:56.666,2.25,-5.839239434305366,-24.436121772822823,12.853938661968229
1603640456676,2020-10-25T11:40:56.676,2.26,2.4289384699607477,-28.609455315988072,9.380716360552084
1603640456686,2020-10-25T11:40:56.686,2.27,10.696650838570369,-32.82105060292709,6.967764887109983
1603640456696,2020-10-25T11:40:56.696,2.28,15.907369557565515,-35.00929186605002,10.067777438012891
1603640456706,2020-10-25T11:40:56.706,2.29,17.578501885576713,-33.23632148700186,18.500402789856672
1603640456716,2020-10-25T11:40:56.716,2.3,17.718531518936533,-28.61405013067658,26.406457885992854
1603640456726,2020-10-25T11:40:56.726,2.31,17.75757578164022,-24.476941215589015,27.164078576027705
1603640456736,2020-10-25T11:40:56.736,2.32,17.5369890049179,-22.817837433249686,19.371076316162757
1603640456746,2020-10-25T11:40:56.746,2.33,17.31779738247828,-22.5328075779802,8.114071719484143
1603640456756,2020-10-25T11:40:56.756,2.34,17.697428210141652,-20.834468140981947,0.44573322716909636
1603640456766,2020-10-25T11:40:56.766,2.35,17.54618670973358,-16.020319280645147,-1.1196475547245264
1603640456776,2020-10-25T11:40:56.776,2.36,15.252764000588257,-9.001427838039236,-0.633347698069739
1603640456786,2020-10-25T11:40:56.786,2.37,11.622094271504233,-1.9244990480789173,-3.3055432259510082
1603640456796,2020-10-25T11:40:56.796,2.38,8.991050414496922,4.337412420712604,-8.758343448177547
1603640456806,2020-10-25T11:40:56.806,2.39,7.99083369532365,9.992924246740525,-12.006705821428447
1603640456816,2020-10-25T11:40:56.816,2.4,7.188917199063676,13.978378023387645,-10.850083876965954
1603640456826,2020-10-25T11:40:56.826,2.41,5.741848369166503,14.154503377296805,-8.725433847951777
1603640456836,2020-10-25T11:40:56.836,2.42,4.149686990607018,10.427693043820335,-9.26203517675429
1603640456846,2020-10-25T11:40:56.846,2.43,2.2577807729259445,5.885226946699081,-11.284091357931112
1603640456856,2020-10-25T11:40:56.856,2.44,-0.4470238464026203,4.143052573969085,-10.909746526163014
1603640456866,2020-10-25T11:40:56.866,2.45,-2.765542482106543,6.30448442350213,-6.810850589715191
1603640456876,2020-10-25T11:40:56.876,2.46,-3.870425016028654,10.403365408101896,-1.9493819887881174
1603640456886,2020-10-25T11:40:56.886,2.47,-6.2098041356016385,13.270679765560054,0.3286363944610809
1603640456896,2020-10-25T11:40:56.896,2.48,-12.039435348259993,13.361153754854547,1.438258639302767
1603640456906,2020-10-25T11:40:56.906,2.49,-19.29830099894923,12.262694648468866,5.206651684450746
1603640456916,2020-10-25T11:40:56.916,2.5,-24.60597415900528,12.890647270504235,9.472074893909248
1603640456926,2020-10-25T11:40:56.926,2.51,-27.543081060574302,15.490289920603896,7.86601396267155
1603640456936,2020-10-25T11:40:56.936,2.52,-29.64769888442678,16.267802800458718,2.465109388677131
1603640456946,2020-10-25T11:40:56.946,2.53,-31.538805434401546,11.63179167924294,2.8388055589577705
1603640456956,2020-10-25T11:40:56.956,2.54,-32.19157518267838,2.995233288490324,9.398808043774803
1603640456966,2020-10-25T11:40:56.966,2.55,-30.74985591507121,-5.13380679742043,11.634947167610154
1603640456976,2020-10-25T11:40:56.976,2.56,-28.688204405933163,-10.793218975241707,5.09283206731732
1603640456986,2020-10-25T11:40:56.986,2.57,-28.109509975791223,-15.005431868917032,-3.293550043753316
1603640456996,2020-10-25T11:40:56.996,2.58,-28.07426952192607,-17.943707840666516,-7.451634373085801
1603640457006,2020-10-25T11:40:57.006,2.59,-25.773708487209177,-18.61925021328705,-9.019315769170214
1603640457016,2020-10-25T11:40:57.016,2.6,-20.82089480510775,-17.558731687450987,-11.992051150882592
1603640457026,2020-10-25T11:40:57.026,2.61,-15.6399061239678,-16.495158756252714,-17.455594520568475
1603640457036,2020-10-25T11:40:57.036,2.62,-12.20159142185776,-15.877081113745895,-23.674364704892028
1603640457046,2020-10-25T11:40:57.046,2.63,-9.963483837140737,-14.810797484019803,-28.208902236558817
1603640457056,2020-10-25T11:40:57.056,2.64,-7.183761989997706,-12.903684154761914,-30.124142419827532
1603640457066,2020-10-25T11:40:57.066,2.65,-3.7489735910883173,-10.652338593573084,-30.7492285983519
1603640457076,2020-10-25T11:40:57.076,2.66,-1.3333391900494767,-8.494631065616307,-31.534455753811855
1603640457086,2020-10-25T11:40:57.086,2.67,-0.5997890567905417,-6.695964883523125,-31.95139955149574
1603640457096,2020-10-25T11:40:57.096,2.68,-0.4357259009277723,-5.615442300322226,-30.98848171191817
