epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641284329,2020-10-25T11:54:44.329,0.76,-17.92436669678263,-6.956653249231098,-13.34738585343031
1603641284339,2020-10-25T11:54:44.339,0.77,-17.12844364437477,-5.633585663449816,-12.536203736189428
1603641284349,2020-10-25T11:54:44.349,0.78,-15.681864823947627,-4.257453130949597,-11.667395572566615
1603641284359,2020-10-25T11:54:44.359,0.79,-13.17073286293062,-3.2645213946678684,-10.39477994078052
1603641284369,2020-10-25T11:54:44.369,0.8,-10.53912186811029,-2.68979716071495,-8.747983784690522
1603641284379,2020-10-25T11:54:44.379,0.81,-8.621200597031148,-2.186759264433998,-7.06395334832829
1603641284389,2020-10-25T11:54:44.389,0.82,-7.237754724383625,-1.5844734473903115,-5.5656110638118985
1603641284399,2020-10-25T11:54:44.399,0.83,-6.0047950850264815,-1.0224703315057728,-4.311793569780722
1603641284409,2020-10-25T11:54:44.409,0.84,-5.141529518270971,-0.5308591462292732,-3.4439219977067714
1603641284419,2020-10-25T11:54:44.419,0.85,-4.8940589940491,0.0449980484781484,-3.085397996523417
1603641284429,2020-10-25T11:54:44.429,0.86,-4.800689339655049,0.6156314260721469,-3.0342420701871156
1603641284439,2020-10-25T11:54:44.439,0.87,-4.248979699097347,0.8177977369139932,-2.9101679729898233
1603641284449,2020-10-25T11:54:44.449,0.88,-3.4571803493078286,0.6264455721079403,-2.635458807703243
1603641284459,2020-10-25T11:54:44.459,0.89,-3.241993081641784,0.57536294362665,-2.516885867821684
1603641284469,2020-10-25T11:54:44.469,0.9,-3.9222576432300365,0.9662936986430115,-2.8200684592706655
1603641284479,2020-10-25T11:54:44.479,0.91,-5.004669220178825,1.1756565809865878,-3.4505110595700033
1603641284489,2020-10-25T11:54:44.489,0.92,-5.900710869626515,0.4272682227488265,-4.0861568420696095
1603641284499,2020-10-25T11:54:44.499,0.93,-6.489784436531512,-0.8318094623228792,-4.508548327727652
1603641284509,2020-10-25T11:54:44.509,0.94,-6.93198114194267,-1.2278353869690872,-4.81097127869101
1603641284519,2020-10-25T11:54:44.519,0.95,-7.247853130181353,-0.306918088820061,-5.347052525180729
1603641284529,2020-10-25T11:54:44.529,0.96,-7.347908783135493,0.8080001203370712,-6.413532357913651
1603641284539,2020-10-25T11:54:44.539,0.97,-7.409495537933154,0.8623497665583847,-7.938319686296511
1603641284549,2020-10-25T11:54:44.549,0.98,-7.754695614776491,-0.10724312526516827,-9.559933253181224
1603641284559,2020-10-25T11:54:44.559,0.99,-8.238215932718594,-0.9986732691563882,-10.999073187361079
1603641284569,2020-10-25T11:54:44.569,1.0,-8.348127113219713,-0.936873057739263,-12.213616268764639
1603641284579,2020-10-25T11:54:44.579,1.01,-8.031914670725525,-0.10676270370989124,-13.220350892335649
1603641284589,2020-10-25T11:54:44.589,1.02,-7.790446903567574,0.7147591665287133,-13.964453059965123
1603641284599,2020-10-25T11:54:44.599,1.03,-7.9302573584376335,1.1197988533885364,-14.406755812187091
1603641284609,2020-10-25T11:54:44.609,1.04,-8.277638309129088,1.2438386980761003,-14.591625856168038
1603641284619,2020-10-25T11:54:44.619,1.05,-8.516848337040507,1.2785605669714095,-14.553412769671613
1603641284629,2020-10-25T11:54:44.629,1.06,-8.382655140512213,1.2479469348720622,-14.247774752982355
1603641284639,2020-10-25T11:54:44.639,1.07,-7.761927938602945,1.2227087541040613,-13.68408958906332
1603641284649,2020-10-25T11:54:44.649,1.08,-6.904555790226364,1.4652297756749513,-13.069146042077426
1603641284659,2020-10-25T11:54:44.659,1.09,-6.206869916334201,2.205357983799728,-12.645913114923326
1603641284669,2020-10-25T11:54:44.669,1.1,-5.652849291353965,3.352987248663438,-12.38535617101433
1603641284679,2020-10-25T11:54:44.679,1.11,-4.88973313264593,4.600904489798045,-12.020782879950588
1603641284689,2020-10-25T11:54:44.689,1.12,-3.859190370689535,5.763198545673733,-11.403095759399505
1603641284699,2020-10-25T11:54:44.699,1.13,-2.875813031592961,6.821334437240266,-10.625801129899164
1603641284709,2020-10-25T11:54:44.709,1.14,-2.1092244682219476,7.689446327176366,-9.75112407596628
1603641284719,2020-10-25T11:54:44.719,1.15,-1.394473520499099,8.159867747982904,-8.604590931281466
1603641284729,2020-10-25T11:54:44.729,1.16,-0.537466823662068,8.104576355731943,-6.98558923445775
1603641284739,2020-10-25T11:54:44.739,1.17,0.42417589609930906,7.603636172681963,-5.0029751966053375
1603641284749,2020-10-25T11:54:44.749,1.18,1.2192527880119264,6.879706423694504,-3.0539600114893837
1603641284759,2020-10-25T11:54:44.759,1.19,1.516945961337889,6.1946153284741605,-1.4832297822484106
1603641284769,2020-10-25T11:54:44.769,1.2,1.2026153201609275,5.753867290157798,-0.3724601596236557
1603641284779,2020-10-25T11:54:44.779,1.21,0.5236481204740027,5.5626981837453435,0.3708831790107416
1603641284789,2020-10-25T11:54:44.789,1.22,-0.1367238382030797,5.385508572036227,0.8617901201134679
1603641284799,2020-10-25T11:54:44.799,1.23,-0.6304959586155723,4.980736267064554,1.1891062439139788
1603641284809,2020-10-25T11:54:44.809,1.24,-1.0460760691332687,4.356030030949633,1.4195578612477995
1603641284819,2020-10-25T11:54:44.819,1.25,-1.3564402945713954,3.664938368372867,1.6075475609632097
1603641284829,2020-10-25T11:54:44.829,1.26,-1.3445092486388492,2.9140098051668195,1.8020582490442099
1603641284839,2020-10-25T11:54:44.839,1.27,-0.980515830670509,1.9613046720602014,2.0219022727427753
1603641284849,2020-10-25T11:54:44.849,1.28,-0.5776821127362,0.8042901589645151,2.2092940449677267
1603641284859,2020-10-25T11:54:44.859,1.29,-0.41235146747501483,-0.30369295523785855,2.215283269921817
1603641284869,2020-10-25T11:54:44.869,1.3,-0.4513339217284881,-1.086808999294716,1.868492265140946
1603641284879,2020-10-25T11:54:44.879,1.31,-0.5790254107492863,-1.505280284174657,1.1263716492319988
1603641284889,2020-10-25T11:54:44.889,1.32,-0.7931379071183492,-1.7344197190050878,0.1651336246227105
1603641284899,2020-10-25T11:54:44.899,1.33,-0.9731579214069301,-1.9573409559446722,-0.7445039698534217
1603641284909,2020-10-25T11:54:44.909,1.34,-0.7468998584302227,-2.243198982702041,-1.4469995257454884
1603641284919,2020-10-25T11:54:44.919,1.35,-0.03125358475627524,-2.591685855938968,-1.9280986175953312
1603641284929,2020-10-25T11:54:44.929,1.36,0.4637645982244586,-2.9973033288199415,-2.183289074628745
1603641284939,2020-10-25T11:54:44.939,1.37,0.036009371431266424,-3.4127591908818005,-2.202870389472477
1603641284949,2020-10-25T11:54:44.949,1.38,-0.743343223425038,-3.701701042942413,-2.100350203588507
1603641284959,2020-10-25T11:54:44.959,1.39,-0.6559372365650505,-3.7339812672591473,-2.0883232795191873
1603641284969,2020-10-25T11:54:44.969,1.4,0.25944403754028367,-3.532758940966,-2.245355851520605
1603641284979,2020-10-25T11:54:44.979,1.41,0.7119091525707764,-3.224246936253496,-2.4441531296980235
1603641284989,2020-10-25T11:54:44.989,1.42,0.03584810701302793,-2.8456206618838853,-2.577619594207425
1603641284999,2020-10-25T11:54:44.999,1.43,-1.168217442115379,-2.3399588119618806,-2.684586400481259
1603641285009,2020-10-25T11:54:45.009,1.44,-2.1362626253579355,-1.738847041719689,-2.76266191624331
1603641285019,2020-10-25T11:54:45.019,1.45,-2.6517793313220768,-1.1829251777436693,-2.6479584445416693
1603641285029,2020-10-25T11:54:45.029,1.46,-2.7639663719230674,-0.7322857201432413,-2.2218982876279476
1603641285039,2020-10-25T11:54:45.039,1.47,-2.5239151784020577,-0.2991164368170177,-1.5823780525040454
1603641285049,2020-10-25T11:54:45.049,1.48,-2.0288842750084175,0.19076102019785138,-0.8560886936107301
1603641285059,2020-10-25T11:54:45.059,1.49,-1.3845397023436536,0.6852758900456329,0.018990488736900957
1603641285069,2020-10-25T11:54:45.069,1.5,-0.61375206055865,1.1083957428062414,1.1448528238305442
1603641285079,2020-10-25T11:54:45.079,1.51,0.24884226222116324,1.4825963836261997,2.4213732382094992
1603641285089,2020-10-25T11:54:45.089,1.52,1.0733237705967806,1.8852778128863172,3.677324224477114
1603641285099,2020-10-25T11:54:45.099,1.53,1.8452525960990016,2.360711893393752,4.973331880516795
1603641285109,2020-10-25T11:54:45.109,1.54,2.864321140211541,2.9422538619664587,6.536427718775874
1603641285119,2020-10-25T11:54:45.119,1.55,4.480700312419376,3.6882826771561334,8.418648052548894
1603641285129,2020-10-25T11:54:45.129,1.56,6.670568822435557,4.61565123346112,10.451478202784054
1603641285139,2020-10-25T11:54:45.139,1.57,9.058481209566338,5.63297729214638,12.513189793907081
1603641285149,2020-10-25T11:54:45.149,1.58,11.274143909557095,6.589796824109532,14.579568161559509
1603641285159,2020-10-25T11:54:45.159,1.59,13.155577725063402,7.369088511969602,16.51933291313595
1603641285169,2020-10-25T11:54:45.169,1.6,14.742580106757396,7.919626376797795,18.12620935405371
1603641285179,2020-10-25T11:54:45.179,1.61,16.17395582826657,8.251650680739084,19.38580317750781
1603641285189,2020-10-25T11:54:45.189,1.62,17.516274923631563,8.42244240611049,20.472692334869826
1603641285199,2020-10-25T11:54:45.199,1.63,18.7263891191188,8.469735978877106,21.476952763347107
1603641285209,2020-10-25T11:54:45.209,1.64,19.7925900772379,8.356705738353087,22.337274500870315
1603641285219,2020-10-25T11:54:45.219,1.65,20.721584203267753,8.064969093656325,23.01389998731355
1603641285229,2020-10-25T11:54:45.229,1.66,21.378785610294365,7.720724547226775,23.52571452714966
1603641285239,2020-10-25T11:54:45.239,1.67,21.580249310535628,7.491462515595934,23.820260997772618
1603641285249,2020-10-25T11:54:45.249,1.68,21.332705965573382,7.369109387795371,23.77643500974726
1603641285259,2020-10-25T11:54:45.259,1.69,20.77200470230709,7.220176086839827,23.37879688038312
1603641285269,2020-10-25T11:54:45.269,1.7,19.9354431929292,7.0388668295821395,22.770931632079737
1603641285279,2020-10-25T11:54:45.279,1.71,18.82373382383342,6.9631605370567,22.080885948691247
1603641285289,2020-10-25T11:54:45.289,1.72,17.608967111985248,7.045330049440066,21.298777898403554
1603641285299,2020-10-25T11:54:45.299,1.73,16.51295714646634,7.202356920202823,20.37287383685986
1603641285309,2020-10-25T11:54:45.309,1.74,15.516393826206615,7.394108291973356,19.31226130099837
1603641285319,2020-10-25T11:54:45.319,1.75,14.46020611576676,7.644153155562088,18.169858778259318
1603641285329,2020-10-25T11:54:45.329,1.76,13.385582748837006,7.8767752239218005,17.020618936753017
1603641285339,2020-10-25T11:54:45.339,1.77,12.476124123222538,7.957153835642442,15.924325091990124
1603641285349,2020-10-25T11:54:45.349,1.78,11.73929974862569,7.908975210954344,14.841865931693423
1603641285359,2020-10-25T11:54:45.359,1.79,11.040628290421253,7.864033209915419,13.683660337751782
1603641285369,2020-10-25T11:54:45.369,1.8,10.335693269186574,7.795241100517612,12.478288209603953
1603641285379,2020-10-25T11:54:45.379,1.81,9.62745215261533,7.53387690876651,11.355992318801114
1603641285389,2020-10-25T11:54:45.389,1.82,8.881543073028343,7.027928533709149,10.363921160943821
1603641285399,2020-10-25T11:54:45.399,1.83,8.148910473555462,6.352289222368838,9.456028635893539
1603641285409,2020-10-25T11:54:45.409,1.84,7.5232884231951935,5.5316424647146265,8.623221014062805
1603641285419,2020-10-25T11:54:45.419,1.85,6.911352597198476,4.596312000460502,7.8583445713974855
1603641285429,2020-10-25T11:54:45.429,1.86,6.150319837212011,3.717385906219775,7.078133098758951
1603641285439,2020-10-25T11:54:45.439,1.87,5.347062506459132,3.033262578346369,6.274599736964671
1603641285449,2020-10-25T11:54:45.449,1.88,4.779384631313871,2.4150586526630624,5.634788373062326
1603641285459,2020-10-25T11:54:45.459,1.89,4.48585382725859,1.6206023750988283,5.2999748841266365
1603641285469,2020-10-25T11:54:45.469,1.9,4.190760281500431,0.6377036061565226,5.09294444762196
1603641285479,2020-10-25T11:54:45.479,1.91,3.5694365751727752,-0.3098749720085721,4.678374769440895
1603641285489,2020-10-25T11:54:45.489,1.92,2.487804981800744,-1.09839163070757,3.9522963878995223
1603641285499,2020-10-25T11:54:45.499,1.93,1.1418334362016016,-1.8729927807025164,3.116316163854224
1603641285509,2020-10-25T11:54:45.509,1.94,-0.054249385201617484,-2.813393321225189,2.3678303895903765
1603641285519,2020-10-25T11:54:45.519,1.95,-0.9535172736424845,-3.872440172099693,1.6454143861145822
1603641285529,2020-10-25T11:54:45.529,1.96,-1.9043075172068797,-4.8578661548646735,0.7251180255224055
1603641285539,2020-10-25T11:54:45.539,1.97,-3.2146560345286765,-5.674495094242707,-0.5180190008680001
1603641285549,2020-10-25T11:54:45.549,1.98,-4.6737277311394765,-6.3680128515675065,-2.013325332566612
1603641285559,2020-10-25T11:54:45.559,1.99,-5.9072952614638625,-6.996967053839439,-3.6023382981448755
1603641285569,2020-10-25T11:54:45.569,2.0,-6.8454867476050065,-7.576882735275019,-5.146389731300733
1603641285579,2020-10-25T11:54:45.579,2.01,-7.568607378366579,-8.112766523827831,-6.552777033718653
1603641285589,2020-10-25T11:54:45.589,2.02,-8.072884777045283,-8.589607090635134,-7.804777678239313
1603641285599,2020-10-25T11:54:45.599,2.03,-8.403704103648286,-8.948470278467369,-8.963351611193726
1603641285609,2020-10-25T11:54:45.609,2.04,-8.68688659415903,-9.147048535043977,-10.059495506864977
1603641285619,2020-10-25T11:54:45.619,2.05,-8.899254449377084,-9.251506473669766,-11.004586500193309
1603641285629,2020-10-25T11:54:45.629,2.06,-8.882289652638681,-9.411055996520588,-11.66168701534197
1603641285639,2020-10-25T11:54:45.639,2.07,-8.624876530792783,-9.693504353545165,-11.98812215880914
1603641285649,2020-10-25T11:54:45.649,2.08,-8.307739224448252,-9.984561817878184,-12.08065500903604
1603641285659,2020-10-25T11:54:45.659,2.09,-8.09820342677883,-10.117138680355684,-12.07592021503012
1603641285669,2020-10-25T11:54:45.669,2.1,-8.071785629311115,-10.05108678301509,-12.023244500391883
1603641285679,2020-10-25T11:54:45.679,2.11,-8.234833292369458,-9.856248366622616,-11.889761724819406
1603641285689,2020-10-25T11:54:45.689,2.12,-8.48667772025749,-9.598002597845428,-11.65177932211136
1603641285699,2020-10-25T11:54:45.699,2.13,-8.669531081492305,-9.315916628005919,-11.291194231594082
1603641285709,2020-10-25T11:54:45.709,2.14,-8.706550814605777,-9.044845053983947,-10.737584731588656
1603641285719,2020-10-25T11:54:45.719,2.15,-8.57383997932667,-8.798916628508714,-9.941292237181147
1603641285729,2020-10-25T11:54:45.729,2.16,-8.222506371456955,-8.565421413147472,-9.001550259333298
1603641285739,2020-10-25T11:54:45.739,2.17,-7.736174850585767,-8.334943611775863,-8.10142392711722
1603641285749,2020-10-25T11:54:45.749,2.18,-7.424454051380284,-8.14101427507979,-7.299190424457233
1603641285759,2020-10-25T11:54:45.759,2.19,-7.491309969129219,-8.06704328181986,-6.48854580752066
1603641285769,2020-10-25T11:54:45.769,2.2,-7.7474038425666585,-8.185610988389968,-5.5709883116141246
1603641285779,2020-10-25T11:54:45.779,2.21,-7.884862040053049,-8.493794966433786,-4.552555110921781
1603641285789,2020-10-25T11:54:45.789,2.22,-7.891925999415664,-8.932874243826639,-3.4817569610411803
1603641285799,2020-10-25T11:54:45.799,2.23,-8.027898968268985,-9.428735389091422,-2.4435838091720328
1603641285809,2020-10-25T11:54:45.809,2.24,-8.496668925482187,-9.862074874535491,-1.608222677861423
1603641285819,2020-10-25T11:54:45.819,2.25,-9.192335159447623,-10.065928214279403,-1.112597559417991
1603641285829,2020-10-25T11:54:45.829,2.26,-9.701643307844604,-9.963887463963927,-0.8852312597883317
1603641285839,2020-10-25T11:54:45.839,2.27,-9.659239002368476,-9.688278225198687,-0.7384001736518522
1603641285849,2020-10-25T11:54:45.849,2.28,-9.199846108807767,-9.448393234258006,-0.6261981439892341
1603641285859,2020-10-25T11:54:45.859,2.29,-8.917525632493838,-9.288798855332539,-0.6945169801100621
1603641285869,2020-10-25T11:54:45.869,2.3,-9.26844052080784,-9.089198573505893,-1.1003946325248963
1603641285879,2020-10-25T11:54:45.879,2.31,-10.125860294001892,-8.792238271222205,-1.8431045064313683
1603641285889,2020-10-25T11:54:45.889,2.32,-10.961565778213139,-8.492184192485768,-2.7360876393541393
1603641285899,2020-10-25T11:54:45.899,2.33,-11.308367470885315,-8.262934725456068,-3.553442848414229
1603641285909,2020-10-25T11:54:45.909,2.34,-11.002311116566531,-8.01483420953809,-4.241304415502409
1603641285919,2020-10-25T11:54:45.919,2.35,-10.141836354829847,-7.58621413268747,-4.9197575801155535
1603641285929,2020-10-25T11:54:45.929,2.36,-8.938596608010638,-6.907236906614331,-5.668699032625941
1603641285939,2020-10-25T11:54:45.939,2.37,-7.587842819469328,-6.016562567123547,-6.43041240820609
1603641285949,2020-10-25T11:54:45.949,2.38,-6.223478988695181,-4.964909303095622,-7.132088291408029
1603641285959,2020-10-25T11:54:45.959,2.39,-4.95919330369535,-3.7798660482816926,-7.794813407241118
1603641285969,2020-10-25T11:54:45.969,2.4,-3.9378501780512876,-2.5216680244162157,-8.493769587926522
1603641285979,2020-10-25T11:54:45.979,2.41,-3.2849963712562245,-1.2781090008428975,-9.250128917658863
1603641285989,2020-10-25T11:54:45.989,2.42,-2.953834069895702,-0.06514868550644537,-9.984611892891635
1603641285999,2020-10-25T11:54:45.999,2.43,-2.6484669355386217,1.1727216592086327,-10.587651748065431
1603641286009,2020-10-25T11:54:46.009,2.44,-2.0363363660447056,2.4383136732517947,-11.008918781347674
1603641286019,2020-10-25T11:54:46.019,2.45,-1.0718482795942208,3.6772575140971435,-11.24678739588483
1603641286029,2020-10-25T11:54:46.029,2.46,0.0004904689874244139,4.88693112332528,-11.299493855706842
1603641286039,2020-10-25T11:54:46.039,2.47,0.9306479128455297,6.086472945971613,-11.189504287026178
1603641286049,2020-10-25T11:54:46.049,2.48,1.5810632555460973,7.220133982135051,-11.000568489741116
1603641286059,2020-10-25T11:54:46.059,2.49,1.8347941554205098,8.225479109275899,-10.830228013390863
1603641286069,2020-10-25T11:54:46.069,2.5,1.626358394534481,9.136224627730407,-10.731028537807608
1603641286079,2020-10-25T11:54:46.079,2.51,1.0805982388940516,10.027640348693808,-10.74229350374242
1603641286089,2020-10-25T11:54:46.089,2.52,0.5246299059911717,10.938601889154619,-10.925470519542984
1603641286099,2020-10-25T11:54:46.099,2.53,0.3813353293649201,11.90686902095548,-11.279634702586527
1603641286109,2020-10-25T11:54:46.109,2.54,0.9906008151387486,13.01970767328499,-11.653759594372051
1603641286119,2020-10-25T11:54:46.119,2.55,2.3738427101326613,14.36830144321692,-11.842876786548546
1603641286129,2020-10-25T11:54:46.129,2.56,4.215299362511564,15.932872770236301,-11.7397428514423
1603641286139,2020-10-25T11:54:46.139,2.57,6.195539620006304,17.539217666247918,-11.306967702084034
1603641286149,2020-10-25T11:54:46.149,2.58,8.195655318312394,18.996472125890335,-10.537966268218932
1603641286159,2020-10-25T11:54:46.159,2.59,10.05009290952091,20.284639392439743,-9.623824989878848
1603641286169,2020-10-25T11:54:46.169,2.6,11.433694815704674,21.530681223924717,-8.952039342100036
1603641286179,2020-10-25T11:54:46.179,2.61,12.319608621068962,22.799024070791237,-8.65079559396146
1603641286189,2020-10-25T11:54:46.189,2.62,13.248241575331505,24.04784141288488,-8.332259508994326
1603641286199,2020-10-25T11:54:46.199,2.63,14.750325762762442,25.3555896522213,-7.58378055006577
1603641286209,2020-10-25T11:54:46.209,2.64,16.75061579007148,26.99113484993277,-6.497369425219766
1603641286219,2020-10-25T11:54:46.219,2.65,18.841126689780467,29.07601861328395,-5.443868815925392
1603641286229,2020-10-25T11:54:46.229,2.66,20.777933227540558,31.318325540256108,-4.574772505624736
1603641286239,2020-10-25T11:54:46.239,2.67,22.35665797233613,33.2710272111367,-3.8458967400574666
1603641286249,2020-10-25T11:54:46.249,2.68,23.148985310120302,34.773827048069904,-3.3711971533020186
1603641286259,2020-10-25T11:54:46.259,2.69,22.81160854858335,36.012906913402944,-3.472522106341634
