epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641716801,2020-10-25T12:01:56.801,0.78,35.435395387476184,19.665482571586768,-8.554968845481309
1603641716811,2020-10-25T12:01:56.811,0.79,35.899321454810966,21.613643231836186,-12.648822905762906
1603641716821,2020-10-25T12:01:56.821,0.8,35.91861547810521,23.424654507284636,-16.587265327595958
1603641716831,2020-10-25T12:01:56.831,0.81,34.89661307221107,25.396118330768076,-20.72196867747782
1603641716841,2020-10-25T12:01:56.841,0.82,33.6477686674085,27.527045606414323,-25.05522032366326
1603641716851,2020-10-25T12:01:56.851,0.83,32.96161002048622,29.64114600956406,-29.317656594748957
1603641716861,2020-10-25T12:01:56.861,0.84,32.62844822151668,31.83391695242483,-33.460738306461224
1603641716871,2020-10-25T12:01:56.871,0.85,32.231750680584824,34.23864180021428,-37.625500509408695
1603641716881,2020-10-25T12:01:56.881,0.86,31.827096875178285,36.30866819979258,-41.53063389399357
1603641716891,2020-10-25T12:01:56.891,0.87,31.43890871953853,37.03827412687839,-44.42345471707349
1603641716901,2020-10-25T12:01:56.901,0.88,30.74134447869847,36.24731170921582,-46.06758602697315
1603641716911,2020-10-25T12:01:56.911,0.89,29.682337437856894,34.910787385648796,-47.3737112777835
1603641716921,2020-10-25T12:01:56.921,0.9,28.964760791344297,33.733497587196375,-49.371664310548965
1603641716931,2020-10-25T12:01:56.931,0.91,29.233820974387985,32.75841923746354,-52.15070290027509
1603641716941,2020-10-25T12:01:56.941,0.92,29.53689596965939,33.586959076511505,-56.31354545793235
1603641716951,2020-10-25T12:01:56.951,0.93,27.942991992426897,39.39765923156314,-64.42104789363778
1603641716961,2020-10-25T12:01:56.961,0.94,25.686243543721304,49.31691142525314,-77.0402185343222
1603641716971,2020-10-25T12:01:56.971,0.95,28.730780140078373,55.8947538695849,-87.63904358981108
1603641716981,2020-10-25T12:01:56.981,0.96,39.81503285545133,53.92647634992257,-88.52629676600759
1603641716991,2020-10-25T12:01:56.991,0.97,49.839946306939055,48.35440162968973,-83.80963010438266
1603641717001,2020-10-25T12:01:57.001,0.98,46.44575466898122,47.36133040406996,-86.88874028126338
1603641717011,2020-10-25T12:01:57.011,0.99,33.17869489960779,52.82323162138456,-100.72681420489639
1603641717021,2020-10-25T12:01:57.021,1.0,28.044481081025985,61.492679533487674,-111.3682428651716
1603641717031,2020-10-25T12:01:57.031,1.01,38.00377047458487,67.89280663383288,-107.02599359456858
1603641717041,2020-10-25T12:01:57.041,1.02,48.781978313879506,65.8872618735589,-93.132795004901
1603641717051,2020-10-25T12:01:57.051,1.03,47.112000688288106,55.4525286993043,-81.96865079220322
1603641717061,2020-10-25T12:01:57.061,1.04,38.91466218509164,44.159436792854386,-76.54872402521372
1603641717071,2020-10-25T12:01:57.071,1.05,37.08216965010509,36.96644012944772,-71.68982289169148
1603641717081,2020-10-25T12:01:57.081,1.06,42.980985845669906,31.382530041698978,-64.66853918086318
1603641717091,2020-10-25T12:01:57.091,1.07,48.31176028163652,24.651313697156336,-58.06181048302611
1603641717101,2020-10-25T12:01:57.101,1.08,47.915744072264346,18.23835885617699,-54.58024887028752
1603641717111,2020-10-25T12:01:57.111,1.09,43.74025744086593,14.03317392478737,-53.94413685008687
1603641717121,2020-10-25T12:01:57.121,1.1,39.23406973743544,11.326352914713093,-54.57658422265753
1603641717131,2020-10-25T12:01:57.131,1.11,35.03772383236487,8.45953652317919,-55.54867153431712
1603641717141,2020-10-25T12:01:57.141,1.12,30.112946477105616,4.677642407879837,-56.39628756821368
1603641717151,2020-10-25T12:01:57.151,1.13,24.026823857880792,-0.12462436444634284,-56.59666764181876
1603641717161,2020-10-25T12:01:57.161,1.14,17.055721569090682,-5.859932614883711,-55.93312149506767
1603641717171,2020-10-25T12:01:57.171,1.15,9.430641569649246,-11.969913192450473,-54.74896964973117
1603641717181,2020-10-25T12:01:57.181,1.16,1.418683334700379,-17.4816655108307,-53.468316940498546
1603641717191,2020-10-25T12:01:57.191,1.17,-6.5017891860135055,-21.692911202253722,-52.225640546324456
1603641717201,2020-10-25T12:01:57.201,1.18,-14.156827027964159,-24.550612784904814,-51.082072038633044
1603641717211,2020-10-25T12:01:57.211,1.19,-21.917296828280776,-26.354754932874222,-50.17817137354929
1603641717221,2020-10-25T12:01:57.221,1.2,-29.992305113904905,-27.374277856495915,-49.48966393865777
1603641717231,2020-10-25T12:01:57.231,1.21,-37.82183737294596,-27.798988105048906,-48.71135026856745
1603641717241,2020-10-25T12:01:57.241,1.22,-44.51114692606651,-27.821272412458598,-47.524838775708915
1603641717251,2020-10-25T12:01:57.251,1.23,-49.62484846589291,-27.546515348689695,-45.86449331375579
1603641717261,2020-10-25T12:01:57.261,1.24,-53.22626465693802,-26.80744519817103,-43.91915297269412
1603641717271,2020-10-25T12:01:57.271,1.25,-55.33302062487939,-25.23065365996061,-41.949160928710235
1603641717281,2020-10-25T12:01:57.281,1.26,-55.81755752264819,-22.6771880121033,-40.00750031462658
1603641717291,2020-10-25T12:01:57.291,1.27,-54.82764334806332,-19.631479376483735,-37.72941171647159
1603641717301,2020-10-25T12:01:57.301,1.28,-52.72741730602233,-17.082628716717526,-34.4374505122925
1603641717311,2020-10-25T12:01:57.311,1.29,-49.400213390327664,-16.085430456363135,-29.510736972171593
1603641717321,2020-10-25T12:01:57.321,1.3,-44.3462738544649,-17.30901361704088,-22.823453946681862
1603641717331,2020-10-25T12:01:57.331,1.31,-38.32369136397496,-20.43573167741503,-15.223865154072051
1603641717341,2020-10-25T12:01:57.341,1.32,-34.253598939287386,-23.781763277106098,-8.620343334749705
1603641717351,2020-10-25T12:01:57.351,1.33,-34.76524051977351,-25.16153061829886,-4.944533876341463
1603641717361,2020-10-25T12:01:57.361,1.34,-38.77895285836905,-23.637898766868787,-4.581988464185612
1603641717371,2020-10-25T12:01:57.371,1.35,-42.49316692506932,-20.09607942885281,-6.190684806724569
1603641717381,2020-10-25T12:01:57.381,1.36,-44.256596304297034,-15.750262045904694,-8.465322719278566
1603641717391,2020-10-25T12:01:57.391,1.37,-46.11755357271518,-10.547078879275006,-11.628057742410418
1603641717401,2020-10-25T12:01:57.401,1.38,-49.11090970658464,-4.002520959598252,-16.241571168252285
1603641717411,2020-10-25T12:01:57.411,1.39,-49.74821836059169,2.4079552306201553,-20.729550173909693
1603641717421,2020-10-25T12:01:57.421,1.4,-44.79098072369291,5.733933735472797,-22.157732957162963
1603641717431,2020-10-25T12:01:57.431,1.41,-37.782408495664534,5.963307881626477,-20.828397973958317
1603641717441,2020-10-25T12:01:57.441,1.42,-35.9225915035251,7.742101022884574,-21.89227658100208
1603641717451,2020-10-25T12:01:57.451,1.43,-41.18207399824558,14.836837015272547,-29.71818637401031
1603641717461,2020-10-25T12:01:57.461,1.44,-49.27906884756125,24.584920364063123,-41.90456332329302
1603641717471,2020-10-25T12:01:57.471,1.45,-56.152615875273135,30.83290405243102,-50.99880685301514
1603641717481,2020-10-25T12:01:57.481,1.46,-60.75347515847356,30.892643771483463,-50.83066384331728
1603641717491,2020-10-25T12:01:57.491,1.47,-63.22436437804056,27.18994894821239,-39.77855663178674
1603641717501,2020-10-25T12:01:57.501,1.48,-63.87849415327154,23.764169215450273,-19.99748508921585
1603641717511,2020-10-25T12:01:57.511,1.49,-61.70793848875153,23.152577651447512,4.121532853463984
1603641717521,2020-10-25T12:01:57.521,1.5,-53.102948906824395,25.41419080174682,27.089909020949364
1603641717531,2020-10-25T12:01:57.531,1.51,-36.750956953600024,29.11359853851888,43.53057244997089
1603641717541,2020-10-25T12:01:57.541,1.52,-19.579577927203232,33.814754222268206,49.84885702482984
1603641717551,2020-10-25T12:01:57.551,1.53,-11.186304679218132,40.81691757491683,46.17991562280448
1603641717561,2020-10-25T12:01:57.561,1.54,-12.099530713689672,50.3675556052645,36.827158200505515
1603641717571,2020-10-25T12:01:57.571,1.55,-13.9773379191985,59.73247270299595,27.630693337060308
1603641717581,2020-10-25T12:01:57.581,1.56,-11.148757256783654,65.52322881031176,22.27678731875186
1603641717591,2020-10-25T12:01:57.591,1.57,-6.018205051602502,66.63437891528221,21.031999206261506
1603641717601,2020-10-25T12:01:57.601,1.58,-3.7061478074684637,64.04575751228423,22.173355470622184
1603641717611,2020-10-25T12:01:57.611,1.59,-5.903315401768472,59.33693855493404,23.894973178290996
1603641717621,2020-10-25T12:01:57.621,1.6,-9.512687198903922,54.244985182591414,25.360876784528706
1603641717631,2020-10-25T12:01:57.631,1.61,-9.604231473617752,50.342223759485165,26.655313430483474
1603641717641,2020-10-25T12:01:57.641,1.62,-4.498934473350435,48.12323238520101,27.880862261204342
1603641717651,2020-10-25T12:01:57.651,1.63,2.77433134106317,46.84563805242534,28.5747561993061
1603641717661,2020-10-25T12:01:57.661,1.64,8.925524822118247,45.70257735170293,28.21729305566507
1603641717671,2020-10-25T12:01:57.671,1.65,13.928412584863537,44.76807810794167,26.890667236925644
1603641717681,2020-10-25T12:01:57.681,1.66,19.00428892546898,44.472190126819484,25.152257924405138
1603641717691,2020-10-25T12:01:57.691,1.67,23.78782943549446,44.58436834582922,23.642361970791118
1603641717701,2020-10-25T12:01:57.701,1.68,27.115506552041264,44.21963769127146,23.02396579037795
1603641717711,2020-10-25T12:01:57.711,1.69,29.10288734350422,42.66405899157913,23.93367609378724
1603641717721,2020-10-25T12:01:57.721,1.7,30.995042375553066,39.79007568581247,26.670310331431498
1603641717731,2020-10-25T12:01:57.731,1.71,33.368982618440356,35.722667934827626,30.998420065198086
1603641717741,2020-10-25T12:01:57.741,1.72,35.588747676941125,30.412986465974654,36.41974239901905
1603641717751,2020-10-25T12:01:57.751,1.73,37.19794995988243,23.66481697503582,42.59803759999556
1603641717761,2020-10-25T12:01:57.761,1.74,38.71582851776708,15.511819485852842,49.339213159717744
1603641717771,2020-10-25T12:01:57.771,1.75,40.4912373793171,6.323811970847486,56.249437174678036
1603641717781,2020-10-25T12:01:57.781,1.76,42.189598408561196,-3.7446701310452712,62.82275643606066
1603641717791,2020-10-25T12:01:57.791,1.77,44.281605022650226,-15.022601011339423,68.79969940840435
1603641717801,2020-10-25T12:01:57.801,1.78,47.74539444921423,-27.033977062989322,73.7415511731775
1603641717811,2020-10-25T12:01:57.811,1.79,50.694986605079585,-37.250965478989286,76.40605288391578
1603641717821,2020-10-25T12:01:57.821,1.8,49.35266539706883,-43.25255092511311,75.91300816498136
1603641717831,2020-10-25T12:01:57.831,1.81,45.938212461546144,-46.191380241044406,73.41047384360559
1603641717841,2020-10-25T12:01:57.841,1.82,48.85693907202014,-48.31417795321617,70.03910041862683
1603641717851,2020-10-25T12:01:57.851,1.83,57.40872766533345,-46.008614091001206,62.617329186321015
1603641717861,2020-10-25T12:01:57.861,1.84,55.41017148703645,-31.278606699482708,44.958090965416446
1603641717871,2020-10-25T12:01:57.871,1.85,32.61605794380119,-3.7355024753281807,15.948243889107793
1603641717881,2020-10-25T12:01:57.881,1.86,3.1488764954045796,24.467102476448535,-16.112581526133845
1603641717891,2020-10-25T12:01:57.891,1.87,-11.20560545912537,39.83947139254417,-39.644083018102236
1603641717901,2020-10-25T12:01:57.901,1.88,-6.440113275360591,39.3226685493474,-49.0760024704798
1603641717911,2020-10-25T12:01:57.911,1.89,5.867279152443179,28.85180590757455,-47.518667437838474
1603641717921,2020-10-25T12:01:57.921,1.9,15.12923457017394,15.708017989066995,-42.51550943500975
1603641717931,2020-10-25T12:01:57.931,1.91,17.821727059756483,4.612372513940651,-40.059315569258274
1603641717941,2020-10-25T12:01:57.941,1.92,16.000745143430105,-2.897557744414541,-40.98546832258616
1603641717951,2020-10-25T12:01:57.951,1.93,14.322497179602692,-7.646318738308565,-42.2291166769523
1603641717961,2020-10-25T12:01:57.961,1.94,14.246333616661211,-10.511871709445188,-41.55698568102248
1603641717971,2020-10-25T12:01:57.971,1.95,12.773653416032904,-11.668383253940725,-39.742710966507225
1603641717981,2020-10-25T12:01:57.981,1.96,9.05174947906192,-12.57668613013908,-37.841161724223674
1603641717991,2020-10-25T12:01:57.991,1.97,6.29281553137735,-15.978233906976499,-35.189511843598936
1603641718001,2020-10-25T12:01:58.001,1.98,5.09244443965169,-22.447922237187175,-31.594298292160666
1603641718011,2020-10-25T12:01:58.011,1.99,1.6131601830702698,-29.33599553535046,-28.920473490053524
1603641718021,2020-10-25T12:01:58.021,2.0,-5.880240987810963,-34.33705943655012,-28.75575825762978
1603641718031,2020-10-25T12:01:58.031,2.01,-14.362152787228451,-38.02161943842418,-30.247161515781514
1603641718041,2020-10-25T12:01:58.041,2.02,-20.70818761819995,-41.95004039500677,-31.454161812286436
1603641718051,2020-10-25T12:01:58.051,2.03,-24.74757105427408,-46.13247353307105,-31.601166577831812
1603641718061,2020-10-25T12:01:58.061,2.04,-27.563016900406822,-49.32865877242227,-31.22276894240202
1603641718071,2020-10-25T12:01:58.071,2.05,-29.82522718556792,-50.77591844020914,-30.90697538695572
1603641718081,2020-10-25T12:01:58.081,2.06,-31.878430483094625,-50.88785440687003,-30.53087057923185
1603641718091,2020-10-25T12:01:58.091,2.07,-33.7153577061147,-50.684141116462186,-29.5234946524234
1603641718101,2020-10-25T12:01:58.101,2.08,-34.97895172878582,-50.91046194769291,-27.525818380418944
1603641718111,2020-10-25T12:01:58.111,2.09,-35.66703788628399,-51.68224618325877,-24.587868276613726
1603641718121,2020-10-25T12:01:58.121,2.1,-36.08124172101391,-52.89972389027699,-20.700514160207753
1603641718131,2020-10-25T12:01:58.131,2.11,-35.71251503823213,-54.722024655641945,-15.409726719269194
1603641718141,2020-10-25T12:01:58.141,2.12,-33.46181752026421,-57.22977060298615,-8.2423944823043
1603641718151,2020-10-25T12:01:58.151,2.13,-29.5761299476125,-59.71352250605005,0.41443303267821086
1603641718161,2020-10-25T12:01:58.161,2.14,-26.051719110298947,-60.86041561350241,9.099016648538726
1603641718171,2020-10-25T12:01:58.171,2.15,-24.264194004742002,-59.93632605801315,16.301141936333764
1603641718181,2020-10-25T12:01:58.181,2.16,-23.349468900189507,-57.55408084786504,21.879633812450173
1603641718191,2020-10-25T12:01:58.191,2.17,-21.97386440354539,-54.98356626256904,27.07520727263449
1603641718201,2020-10-25T12:01:58.201,2.18,-20.649594991517013,-52.71567839879356,32.505225192323735
1603641718211,2020-10-25T12:01:58.211,2.19,-20.79160931631611,-50.0720470120409,36.696431911135214
1603641718221,2020-10-25T12:01:58.221,2.2,-22.038925690661483,-46.668322230311915,38.38082969796199
1603641718231,2020-10-25T12:01:58.231,2.21,-22.229942442235515,-43.91121131253317,39.83132374069969
1603641718241,2020-10-25T12:01:58.241,2.22,-20.190686515763076,-43.640394508819945,43.67075208662176
1603641718251,2020-10-25T12:01:58.251,2.23,-17.388916359263803,-44.59262313119127,45.337437136375456
1603641718261,2020-10-25T12:01:58.261,2.24,-16.688063389267644,-41.833678005221834,36.3682588772975
1603641718271,2020-10-25T12:01:58.271,2.25,-19.593996997345137,-31.79717227379915,19.49766984554227
1603641718281,2020-10-25T12:01:58.281,2.26,-23.559380541914734,-17.530623903356584,10.77024716789269
1603641718291,2020-10-25T12:01:58.291,2.27,-23.275019190129456,-6.888357113669042,19.403873020304985
1603641718301,2020-10-25T12:01:58.301,2.28,-19.048193548802857,-4.859947812507236,34.29093365636762
1603641718311,2020-10-25T12:01:58.311,2.29,-20.79867879134371,-8.955002648779214,37.47162977783426
1603641718321,2020-10-25T12:01:58.321,2.3,-33.74287427975732,-13.008357051013519,25.46067777292005
1603641718331,2020-10-25T12:01:58.331,2.31,-45.05739636755504,-14.199583291864274,12.061514300721536
1603641718341,2020-10-25T12:01:58.341,2.32,-40.60718595651393,-14.302274634733482,11.045696770879857
1603641718351,2020-10-25T12:01:58.351,2.33,-27.70656693851432,-14.752241307409776,20.759378847343054
1603641718361,2020-10-25T12:01:58.361,2.34,-21.97196381059151,-13.912645425090677,29.976383163709457
1603641718371,2020-10-25T12:01:58.371,2.35,-21.474886119340553,-10.435732754772125,33.91669320040012
1603641718381,2020-10-25T12:01:58.381,2.36,-14.047343647665642,-6.383172614279449,36.65554776420067
1603641718391,2020-10-25T12:01:58.391,2.37,-0.14257387474871575,-4.726844034194463,41.21834227793568
1603641718401,2020-10-25T12:01:58.401,2.38,9.373957066260271,-5.426218467180026,45.12497652115774
1603641718411,2020-10-25T12:01:58.411,2.39,10.847063088171918,-5.956127116217458,44.965666401571916
1603641718421,2020-10-25T12:01:58.421,2.4,10.178628344433903,-4.593688903504391,40.45315517675745
1603641718431,2020-10-25T12:01:58.431,2.41,11.893908234371077,-1.5006073786211225,33.337143615465024
1603641718441,2020-10-25T12:01:58.441,2.42,14.71281334747065,2.647755292801409,24.89431396698567
1603641718451,2020-10-25T12:01:58.451,2.43,16.358225151742197,7.462650110863473,15.695231691294476
1603641718461,2020-10-25T12:01:58.461,2.44,17.09467342978259,12.420527530533022,6.759055877964315
1603641718471,2020-10-25T12:01:58.471,2.45,18.20640999706405,16.84598346550846,-0.4204530108738327
1603641718481,2020-10-25T12:01:58.481,2.46,19.880439393072415,20.575889153988314,-5.08526624040782
1603641718491,2020-10-25T12:01:58.491,2.47,21.37391922961386,24.007459946659647,-7.747782502121893
1603641718501,2020-10-25T12:01:58.501,2.48,22.170639171070107,27.273079289564464,-9.258114236075857
1603641718511,2020-10-25T12:01:58.511,2.49,22.533510113802887,29.771340169843505,-9.712330035346795
1603641718521,2020-10-25T12:01:58.521,2.5,23.21875169786231,30.673041595926613,-8.515537625451962
1603641718531,2020-10-25T12:01:58.531,2.51,24.661290596520974,29.641453729750538,-5.269017372638585
1603641718541,2020-10-25T12:01:58.541,2.52,26.31694428047058,26.993015723694796,-0.30374108330666305
1603641718551,2020-10-25T12:01:58.551,2.53,27.02524238346984,23.29613931460092,5.661305274590012
1603641718561,2020-10-25T12:01:58.561,2.54,26.315212853602024,18.826714908721605,12.206305613422689
1603641718571,2020-10-25T12:01:58.571,2.55,25.292905588392074,13.428822897017913,19.392477571084534
1603641718581,2020-10-25T12:01:58.581,2.56,25.891286916451747,6.938989688728039,27.316844154043746
1603641718591,2020-10-25T12:01:58.591,2.57,28.85444045835179,-0.46094546583898954,35.725116384038685
1603641718601,2020-10-25T12:01:58.601,2.58,32.35515767701665,-8.328460940850842,43.95431296958772
1603641718611,2020-10-25T12:01:58.611,2.59,33.342762329598244,-15.715681318236197,50.70274605523646
1603641718621,2020-10-25T12:01:58.621,2.6,31.197764893071827,-20.796514671529224,54.19402041310845
1603641718631,2020-10-25T12:01:58.631,2.61,29.10623406257645,-22.833850049729236,54.45578169972852
1603641718641,2020-10-25T12:01:58.641,2.62,29.81580224061036,-25.581255807916108,55.68057155584077
1603641718651,2020-10-25T12:01:58.651,2.63,31.207403794090723,-34.375931468071514,62.22729559941399
1603641718661,2020-10-25T12:01:58.661,2.64,29.64338126458756,-45.78914751957036,69.58371442852894
1603641718671,2020-10-25T12:01:58.671,2.65,26.65752337671772,-45.9064359085412,64.73797793309387
1603641718681,2020-10-25T12:01:58.681,2.66,26.646292055441705,-26.703418082381468,41.62792297815109
1603641718691,2020-10-25T12:01:58.691,2.67,28.05235341758158,0.781017044045087,11.850416078344733
1603641718701,2020-10-25T12:01:58.701,2.68,24.575978085864353,18.300374810915905,-7.10579400363033
1603641718711,2020-10-25T12:01:58.711,2.69,16.620469792331413,20.521721567746184,-10.523925037779039
1603641718721,2020-10-25T12:01:58.721,2.7,13.301585659801153,14.964632120819932,-6.496475044912378
1603641718731,2020-10-25T12:01:58.731,2.71,20.448063080892403,7.752763585793037,-1.9223722545104711
1603641718741,2020-10-25T12:01:58.741,2.72,32.66036684382177,-0.4173689332773671,2.6648011537285003
1603641718751,2020-10-25T12:01:58.751,2.73,39.31702820584287,-7.193459778867965,6.5247935665692465
