epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640096630,2020-10-25T11:34:56.630,0.56,0.20352130472886037,-0.0012877968785166409,0.0038867707714228855
1603640096640,2020-10-25T11:34:56.640,0.57,0.1961351466070233,0.022559221074698346,-0.0022225019573010674
1603640096650,2020-10-25T11:34:56.650,0.58,0.18002629192269232,0.036427081819117905,-0.0038103559290657073
1603640096660,2020-10-25T11:34:56.660,0.59,0.16165258544505026,0.03898871720755544,-0.002637554750385111
1603640096670,2020-10-25T11:34:56.670,0.6,0.1447666828748307,0.03644890398991425,-0.0010393736738934269
1603640096680,2020-10-25T11:34:56.680,0.61,0.1283541049330275,0.032833656210558074,0.0020947376938878397
1603640096690,2020-10-25T11:34:56.690,0.62,0.10898827246504969,0.030176948865650907,0.007630780759183667
1603640096700,2020-10-25T11:34:56.700,0.63,0.08529264628019367,0.030738927144875857,0.014305949724349839
1603640096710,2020-10-25T11:34:56.710,0.64,0.06004183165347369,0.033549383324541396,0.022370632832196813
1603640096720,2020-10-25T11:34:56.720,0.65,0.03675207149500137,0.03419850956968091,0.03355453405268885
1603640096730,2020-10-25T11:34:56.730,0.66,0.015947775377943618,0.03112406204928394,0.046703236633331216
1603640096740,2020-10-25T11:34:56.740,0.67,-0.0031011165844510875,0.027217492393936157,0.058952669439799016
1603640096750,2020-10-25T11:34:56.750,0.68,-0.019188244949201294,0.024508140091693772,0.07069185981254669
1603640096760,2020-10-25T11:34:56.760,0.69,-0.030529472747052686,0.02243959333114537,0.08378824485091235
1603640096770,2020-10-25T11:34:56.770,0.7,-0.03795072670624618,0.020706726207402642,0.09628547705259005
1603640096780,2020-10-25T11:34:56.780,0.71,-0.04395740895876057,0.01922909445867771,0.10471491011121511
1603640096790,2020-10-25T11:34:56.790,0.72,-0.04890093781569906,0.017236343007065162,0.11069855525531588
1603640096800,2020-10-25T11:34:56.800,0.73,-0.050666938231960626,0.014405421910012121,0.11960450492716677
1603640096810,2020-10-25T11:34:56.810,0.74,-0.04897459262380749,0.009432008876945931,0.1322241123835244
1603640096820,2020-10-25T11:34:56.820,0.75,-0.04794384517708149,0.0007065153583853638,0.14263293622427578
1603640096830,2020-10-25T11:34:56.830,0.76,-0.05248702292362456,-0.005785516502643419,0.14602145302551794
1603640096840,2020-10-25T11:34:56.840,0.77,-0.06245157709598673,0.0009718470855580088,0.14476203562824502
1603640096850,2020-10-25T11:34:56.850,0.78,-0.07234911730548159,0.018085782024085516,0.14466584074797634
1603640096860,2020-10-25T11:34:56.860,0.79,-0.07781557221574943,0.02643152064297107,0.14817794789407127
1603640096870,2020-10-25T11:34:56.870,0.8,-0.07973635887664005,0.016835504003222347,0.15297063393940175
1603640096880,2020-10-25T11:34:56.880,0.81,-0.08030004373799104,0.0030909174842149415,0.156029130110795
1603640096890,2020-10-25T11:34:56.890,0.82,-0.07969643416215699,-0.0007126530584587307,0.15812066576818373
1603640096900,2020-10-25T11:34:56.900,0.83,-0.080338827438768,0.0001354571665879204,0.16249720975417617
1603640096910,2020-10-25T11:34:56.910,0.84,-0.08825098432041643,-0.005188261273145625,0.1687094573630008
1603640096920,2020-10-25T11:34:56.920,0.85,-0.10556061330364508,-0.014106051545165582,0.1718962138798042
1603640096930,2020-10-25T11:34:56.930,0.86,-0.12856389867445364,-0.017056857542699054,0.17029111836327587
1603640096940,2020-10-25T11:34:56.940,0.87,-0.1563878095944655,-0.012027969872589934,0.16883167476724237
1603640096950,2020-10-25T11:34:56.950,0.88,-0.19142340531013013,-0.004897762884918826,0.17226539749109182
1603640096960,2020-10-25T11:34:56.960,0.89,-0.2289606179519525,-0.0026369827734464397,0.17757757745673733
1603640096970,2020-10-25T11:34:56.970,0.9,-0.260005363951434,-0.006936998021496733,0.17728786335138486
1603640096980,2020-10-25T11:34:56.980,0.91,-0.28660415240579595,-0.009875534373373684,0.17103515319813206
1603640096990,2020-10-25T11:34:56.990,0.92,-0.3194398143136655,-0.004975750010082906,0.16834087917397514
1603640097000,2020-10-25T11:34:57.000,0.93,-0.3587695068152671,-0.006524850620698355,0.1744461646711656
1603640097010,2020-10-25T11:34:57.010,0.94,-0.39184939534529806,-0.036927857760744476,0.18070036491694813
1603640097020,2020-10-25T11:34:57.020,0.95,-0.410011696523034,-0.08801723419654911,0.17759178009248572
1603640097030,2020-10-25T11:34:57.030,0.96,-0.4177600818907051,-0.12207836602484357,0.1680281627705864
1603640097040,2020-10-25T11:34:57.040,0.97,-0.4242283393756128,-0.11753513852671674,0.1585710289790676
1603640097050,2020-10-25T11:34:57.050,0.98,-0.4317837649367732,-0.08719030397544332,0.1482150535004362
1603640097060,2020-10-25T11:34:57.060,0.99,-0.4357028901141903,-0.05126863407406283,0.13365215591073448
1603640097070,2020-10-25T11:34:57.070,1.0,-0.43261140347143,-0.01693829098497302,0.11617049314384512
1603640097080,2020-10-25T11:34:57.080,1.01,-0.42386225133844135,0.015875868377317803,0.09916115568285772
1603640097090,2020-10-25T11:34:57.090,1.02,-0.4113844158596528,0.04498368859604117,0.08564596034857062
1603640097100,2020-10-25T11:34:57.100,1.03,-0.39737558336391343,0.06572864920693838,0.07801251610628969
1603640097110,2020-10-25T11:34:57.110,1.04,-0.3867514705700114,0.07548051609610482,0.07570297576706947
1603640097120,2020-10-25T11:34:57.120,1.05,-0.3824050087094373,0.07509034316509122,0.07603474528911855
1603640097130,2020-10-25T11:34:57.130,1.06,-0.380789538643324,0.06703724635998427,0.07851875961200272
1603640097140,2020-10-25T11:34:57.140,1.07,-0.3779123064266655,0.05707868209863082,0.08347344243089241
1603640097150,2020-10-25T11:34:57.150,1.08,-0.3748464450844641,0.0569174471234704,0.08772317951481928
1603640097160,2020-10-25T11:34:57.160,1.09,-0.3734973823357159,0.07658692826242347,0.08786926186743989
1603640097170,2020-10-25T11:34:57.170,1.1,-0.37251376909010575,0.10971528408969611,0.08564049102863135
1603640097180,2020-10-25T11:34:57.180,1.11,-0.3698335391002753,0.13217997685242802,0.08461466746602431
1603640097190,2020-10-25T11:34:57.190,1.12,-0.365560387488165,0.12441836752747237,0.08540804243144832
1603640097200,2020-10-25T11:34:57.200,1.13,-0.3619484911501999,0.09547053671541139,0.08849604669920838
1603640097210,2020-10-25T11:34:57.210,1.14,-0.3621774227017891,0.07546713288074827,0.09549074695566087
1603640097220,2020-10-25T11:34:57.220,1.15,-0.36760288497426596,0.08167587698667625,0.10295589395882787
1603640097230,2020-10-25T11:34:57.230,1.16,-0.37518763841988834,0.10253606797904098,0.10236110071242624
1603640097240,2020-10-25T11:34:57.240,1.17,-0.37949442427171265,0.11864684354312464,0.0913368732665431
1603640097250,2020-10-25T11:34:57.250,1.18,-0.37792369032848017,0.12619080359059648,0.07938042663649059
1603640097260,2020-10-25T11:34:57.260,1.19,-0.37224209422129884,0.12915386506622903,0.07845956775709448
1603640097270,2020-10-25T11:34:57.270,1.2,-0.3646871926949655,0.11957807233492743,0.09099915667720578
1603640097280,2020-10-25T11:34:57.280,1.21,-0.35515944226610463,0.08988245692768496,0.1084781607073864
1603640097290,2020-10-25T11:34:57.290,1.22,-0.3433092138112325,0.06317669910231366,0.11890719176115792
1603640097300,2020-10-25T11:34:57.300,1.23,-0.3306129642449072,0.07466941123917357,0.11538328345164145
1603640097310,2020-10-25T11:34:57.310,1.24,-0.3180213317810566,0.11679292281263653,0.10094954886359
1603640097320,2020-10-25T11:34:57.320,1.25,-0.30309527210228665,0.1451669669395467,0.08560388906079638
1603640097330,2020-10-25T11:34:57.330,1.26,-0.28209934912034074,0.14414607710468752,0.07647424350904254
1603640097340,2020-10-25T11:34:57.340,1.27,-0.2549533890212128,0.14205259822385036,0.0724189675199596
1603640097350,2020-10-25T11:34:57.350,1.28,-0.22721257992547733,0.15757929637066387,0.0690862813280212
1603640097360,2020-10-25T11:34:57.360,1.29,-0.20756682715836478,0.1735541962392568,0.06486330519976434
1603640097370,2020-10-25T11:34:57.370,1.3,-0.20263393668653804,0.17354209801495718,0.05939601281317577
1603640097380,2020-10-25T11:34:57.380,1.31,-0.2119739100688622,0.16922684833938895,0.05069122410736096
1603640097390,2020-10-25T11:34:57.390,1.32,-0.22851260655833347,0.17443429517744888,0.03862981811182316
1603640097400,2020-10-25T11:34:57.400,1.33,-0.2454041782636921,0.17940208382617498,0.028859211196731804
1603640097410,2020-10-25T11:34:57.410,1.34,-0.26060962259628456,0.1707102726701091,0.026686849496402737
1603640097420,2020-10-25T11:34:57.420,1.35,-0.27331436370427065,0.1553196197394633,0.028277970850453964
1603640097430,2020-10-25T11:34:57.430,1.36,-0.28038321604241767,0.14716242147077324,0.02509478826412779
1603640097440,2020-10-25T11:34:57.440,1.37,-0.27989804509391847,0.14571634700223718,0.016080856334907467
1603640097450,2020-10-25T11:34:57.450,1.38,-0.2742644108963915,0.14207360020827783,0.0079295654399048
1603640097460,2020-10-25T11:34:57.460,1.39,-0.26676390596879507,0.13725694482254008,0.003987175484024184
1603640097470,2020-10-25T11:34:57.470,1.4,-0.25809757503804087,0.1418442622069507,0.00046114927837756877
1603640097480,2020-10-25T11:34:57.480,1.41,-0.24772950712774564,0.15810963191677274,-0.006200241245899857
1603640097490,2020-10-25T11:34:57.490,1.42,-0.2358885248037807,0.1732202753329003,-0.015126458350439392
1603640097500,2020-10-25T11:34:57.500,1.43,-0.22331189088252423,0.17455889935837393,-0.024726042947145116
1603640097510,2020-10-25T11:34:57.510,1.44,-0.21121766901458033,0.16396286042113323,-0.035307745183788625
1603640097520,2020-10-25T11:34:57.520,1.45,-0.2029263904696544,0.15290036925937456,-0.04898461206789766
1603640097530,2020-10-25T11:34:57.530,1.46,-0.20269433910672097,0.14993107090464428,-0.06958611400341551
1603640097540,2020-10-25T11:34:57.540,1.47,-0.20907452063729537,0.15444197718503733,-0.09778157304036557
1603640097550,2020-10-25T11:34:57.550,1.48,-0.21242875006815137,0.15737077402751246,-0.12435058545900744
1603640097560,2020-10-25T11:34:57.560,1.49,-0.20463648436312093,0.14809867911774538,-0.13568284447511963
1603640097570,2020-10-25T11:34:57.570,1.5,-0.18769866824874734,0.12456370999410374,-0.12864723656450988
1603640097580,2020-10-25T11:34:57.580,1.51,-0.16747222306542436,0.09698932403402633,-0.11344101627013672
1603640097590,2020-10-25T11:34:57.590,1.52,-0.1451119327409099,0.08044600478702706,-0.10016484058161815
1603640097600,2020-10-25T11:34:57.600,1.53,-0.12065769350418612,0.08316699922488813,-0.0896981923404021
1603640097610,2020-10-25T11:34:57.610,1.54,-0.09822079763318067,0.10118195759685583,-0.07977770202281201
1603640097620,2020-10-25T11:34:57.620,1.55,-0.08141846958302777,0.12223555287021091,-0.07192457795528315
1603640097630,2020-10-25T11:34:57.630,1.56,-0.06830616509564864,0.1323397162723349,-0.06739405625596237
1603640097640,2020-10-25T11:34:57.640,1.57,-0.05482859202114912,0.12165591714754354,-0.062650985299564
1603640097650,2020-10-25T11:34:57.650,1.58,-0.040198853386214047,0.09284010172879661,-0.0548326298102737
1603640097660,2020-10-25T11:34:57.660,1.59,-0.026674888763333123,0.06346622278558803,-0.04715114692038777
1603640097670,2020-10-25T11:34:57.670,1.6,-0.016024734586010128,0.05040797349626857,-0.04420551772461285
1603640097680,2020-10-25T11:34:57.680,1.61,-0.007960482422412516,0.0516832956709034,-0.04607782212568091
1603640097690,2020-10-25T11:34:57.690,1.62,-0.0017803525448006872,0.05152389241910864,-0.050039935216432234
1603640097700,2020-10-25T11:34:57.700,1.63,0.0021961161437717637,0.03945947748094891,-0.053940698921808375
1603640097710,2020-10-25T11:34:57.710,1.64,0.004722616038293021,0.015939538871500927,-0.056175236720600714
1603640097720,2020-10-25T11:34:57.720,1.65,0.009379809468693536,-0.013882317232360669,-0.05635998124957958
1603640097730,2020-10-25T11:34:57.730,1.66,0.017779474320474293,-0.04145711155066911,-0.0575262147378717
1603640097740,2020-10-25T11:34:57.740,1.67,0.023850351496322315,-0.057769322470628715,-0.06451909654792393
1603640097750,2020-10-25T11:34:57.750,1.68,0.018946853715518366,-0.06454355681622612,-0.07862705750605203
1603640097760,2020-10-25T11:34:57.760,1.69,0.0032028687261217016,-0.07084483840754358,-0.09522000305594092
1603640097770,2020-10-25T11:34:57.770,1.7,-0.013807644877031365,-0.07315855553195419,-0.10823092056604117
1603640097780,2020-10-25T11:34:57.780,1.71,-0.023656002124436436,-0.06261009379934289,-0.11656630632239354
1603640097790,2020-10-25T11:34:57.790,1.72,-0.023975758525707713,-0.05223624321856195,-0.12317509877664079
1603640097800,2020-10-25T11:34:57.800,1.73,-0.013096798302853397,-0.05759234943802269,-0.12803469129674339
1603640097810,2020-10-25T11:34:57.810,1.74,0.011639996883263445,-0.05946105391902744,-0.12769169623519994
1603640097820,2020-10-25T11:34:57.820,1.75,0.04691895243073751,-0.03774083670336724,-0.12115497097233922
1603640097830,2020-10-25T11:34:57.830,1.76,0.08184257123136522,-0.01815758394956368,-0.11031448629338023
1603640097840,2020-10-25T11:34:57.840,1.77,0.10783978383212559,-0.02863478271009403,-0.09778553445045476
1603640097850,2020-10-25T11:34:57.850,1.78,0.12520402071976086,-0.04557845970918275,-0.08841518055116708
1603640097860,2020-10-25T11:34:57.860,1.79,0.1374676652474937,-0.03359385372378848,-0.08711381895359963
1603640097870,2020-10-25T11:34:57.870,1.8,0.14555574751585973,0.0014187422569148025,-0.09314341021564108
1603640097880,2020-10-25T11:34:57.880,1.81,0.1498440703182765,0.03373080348843681,-0.10074858532270245
1603640097890,2020-10-25T11:34:57.890,1.82,0.15250217385086207,0.05354751226662391,-0.10486532508918756
1603640097900,2020-10-25T11:34:57.900,1.83,0.15518685194545653,0.05935780506873232,-0.10471023237928599
1603640097910,2020-10-25T11:34:57.910,1.84,0.15722153061093536,0.04649890351920164,-0.10266140540666115
1603640097920,2020-10-25T11:34:57.920,1.85,0.15771602158640013,0.016114456690444402,-0.09945372296752938
1603640097930,2020-10-25T11:34:57.930,1.86,0.15769484884643375,-0.023019509587165764,-0.09282973868483448
1603640097940,2020-10-25T11:34:57.940,1.87,0.1581959896349339,-0.059180220623134994,-0.0838201551974119
1603640097950,2020-10-25T11:34:57.950,1.88,0.15786448486759902,-0.07508033245815768,-0.07972638533327323
1603640097960,2020-10-25T11:34:57.960,1.89,0.1553283171678013,-0.06100844138349226,-0.08496657350620389
1603640097970,2020-10-25T11:34:57.970,1.9,0.15272885653795826,-0.03951330013336465,-0.09262814563996835
1603640097980,2020-10-25T11:34:57.980,1.91,0.15373774345737248,-0.047153617293051606,-0.09258874998116837
1603640097990,2020-10-25T11:34:57.990,1.92,0.15887911745047512,-0.08327853143338093,-0.0861596571083656
1603640098000,2020-10-25T11:34:58.000,1.93,0.1653608816192351,-0.11045810979688542,-0.08392934928319072
1603640098010,2020-10-25T11:34:58.010,1.94,0.1706716443173374,-0.11085984717196501,-0.08990721105832716
1603640098020,2020-10-25T11:34:58.020,1.95,0.17400012580154353,-0.10458883708477525,-0.0984680901593188
1603640098030,2020-10-25T11:34:58.030,1.96,0.17451865892986107,-0.10647236840254623,-0.1068369939327341
1603640098040,2020-10-25T11:34:58.040,1.97,0.17060263755679617,-0.1032653185284157,-0.11835775933843434
1603640098050,2020-10-25T11:34:58.050,1.98,0.1620536910282061,-0.08378902298115218,-0.13229545333663284
1603640098060,2020-10-25T11:34:58.060,1.99,0.15230433048918526,-0.0600645075952321,-0.141452902666084
1603640098070,2020-10-25T11:34:58.070,2.0,0.14628737585986415,-0.0491799232459879,-0.14160798879323294
1603640098080,2020-10-25T11:34:58.080,2.01,0.14576977811410155,-0.05672721645063952,-0.13565261507282583
1603640098090,2020-10-25T11:34:58.090,2.02,0.1488514456364367,-0.08044787072359079,-0.12796522463126586
1603640098100,2020-10-25T11:34:58.100,2.03,0.15322897490945964,-0.11208868321529178,-0.12039530970131906
1603640098110,2020-10-25T11:34:58.110,2.04,0.15683619565422113,-0.13742761940798842,-0.11377035239231131
1603640098120,2020-10-25T11:34:58.120,2.05,0.1571425653026503,-0.14680921872421082,-0.10907035378432621
1603640098130,2020-10-25T11:34:58.130,2.06,0.1532328887676273,-0.14229171478892608,-0.10661057731418581
1603640098140,2020-10-25T11:34:58.140,2.07,0.1469394137693995,-0.13089129327809365,-0.1057314664413872
1603640098150,2020-10-25T11:34:58.150,2.08,0.14093491154485493,-0.11820469198161956,-0.10482817650949575
1603640098160,2020-10-25T11:34:58.160,2.09,0.1374280724862817,-0.10869316088873933,-0.10161061149567092
1603640098170,2020-10-25T11:34:58.170,2.1,0.1370427317758538,-0.1040815583212057,-0.09491763220077104
1603640098180,2020-10-25T11:34:58.180,2.11,0.13748130275121212,-0.10196227470979612,-0.0862704637043695
1603640098190,2020-10-25T11:34:58.190,2.12,0.13601807114282097,-0.10089330382960887,-0.07838387744695385
1603640098200,2020-10-25T11:34:58.200,2.13,0.1332482632182726,-0.10323653528978141,-0.07247598381115955
1603640098210,2020-10-25T11:34:58.210,2.14,0.13154399416120002,-0.10839509834781508,-0.06795092278278506
1603640098220,2020-10-25T11:34:58.220,2.15,0.13153681267097514,-0.10937135753129874,-0.06401520119074096
1603640098230,2020-10-25T11:34:58.230,2.16,0.1326091130908056,-0.10245899768444493,-0.06045224551905807
1603640098240,2020-10-25T11:34:58.240,2.17,0.13467654886279357,-0.0937448367481791,-0.05742403150795765
1603640098250,2020-10-25T11:34:58.250,2.18,0.13782060476566965,-0.0889712772182244,-0.05536795138487857
1603640098260,2020-10-25T11:34:58.260,2.19,0.14146551983284036,-0.0848497319710105,-0.05367997746900279
1603640098270,2020-10-25T11:34:58.270,2.2,0.14450753035249092,-0.07772232301645207,-0.04925716145866279
1603640098280,2020-10-25T11:34:58.280,2.21,0.14633173327780566,-0.07169688493957091,-0.039687745540318384
1603640098290,2020-10-25T11:34:58.290,2.22,0.14769770196696022,-0.07113206391156966,-0.027910306401546278
1603640098300,2020-10-25T11:34:58.300,2.23,0.14949254989555227,-0.07380865152195791,-0.019007225637567432
1603640098310,2020-10-25T11:34:58.310,2.24,0.1511832104102639,-0.07668716558191616,-0.012886872043682805
1603640098320,2020-10-25T11:34:58.320,2.25,0.15231392464069926,-0.08088251789399219,-0.005328442338295965
1603640098330,2020-10-25T11:34:58.330,2.26,0.15359789657107265,-0.08760479654445834,0.004846070748933261
1603640098340,2020-10-25T11:34:58.340,2.27,0.15412403993506363,-0.09378167022020861,0.014576621172898395
1603640098350,2020-10-25T11:34:58.350,2.28,0.15070453692693755,-0.09344134924542966,0.021131507308389082
1603640098360,2020-10-25T11:34:58.360,2.29,0.14315909165450105,-0.08362616282335202,0.024120708527933313
1603640098370,2020-10-25T11:34:58.370,2.3,0.136617950570988,-0.07061752098891477,0.024934761757821257
1603640098380,2020-10-25T11:34:58.380,2.31,0.13490776662727832,-0.06682541143901725,0.02658835783799511
1603640098390,2020-10-25T11:34:58.390,2.32,0.13521926487956354,-0.07658270068412014,0.031281243661225186
1603640098400,2020-10-25T11:34:58.400,2.33,0.1331188733195307,-0.08988682083588317,0.036856007139647304
1603640098410,2020-10-25T11:34:58.410,2.34,0.1288193269444658,-0.09524830317480612,0.039184287972553765
1603640098420,2020-10-25T11:34:58.420,2.35,0.12417764111725862,-0.09145619692936313,0.0381188844440747
1603640098430,2020-10-25T11:34:58.430,2.36,0.1180494456444589,-0.08303614731382292,0.037061758652454396
1603640098440,2020-10-25T11:34:58.440,2.37,0.10944309479782824,-0.07358110056276457,0.037626061486421905
1603640098450,2020-10-25T11:34:58.450,2.38,0.10065834325739272,-0.06606236963188959,0.03905309348570407
1603640098460,2020-10-25T11:34:58.460,2.39,0.09340157594964683,-0.06133384671832792,0.041366551579942255
1603640098470,2020-10-25T11:34:58.470,2.4,0.08685489020790804,-0.05580345507283045,0.045062452509496205
1603640098480,2020-10-25T11:34:58.480,2.41,0.08170704804866115,-0.04699242875655337,0.049331697558442175
1603640098490,2020-10-25T11:34:58.490,2.42,0.08031987614540595,-0.03978533977723361,0.05326459629164726
1603640098500,2020-10-25T11:34:58.500,2.43,0.08198243475775235,-0.04045022450838942,0.05683297299075164
1603640098510,2020-10-25T11:34:58.510,2.44,0.08317878263411864,-0.046468275352540264,0.0596259499377146
1603640098520,2020-10-25T11:34:58.520,2.45,0.08242401861754475,-0.04987205862845563,0.06079049881850412
1603640098530,2020-10-25T11:34:58.530,2.46,0.08104586680326777,-0.048900528440597765,0.06037802702233461
1603640098540,2020-10-25T11:34:58.540,2.47,0.08000177058085206,-0.04895602740559324,0.059375424927141734
1603640098550,2020-10-25T11:34:58.550,2.48,0.07852266180661399,-0.053013267089058944,0.05857922788178628
1603640098560,2020-10-25T11:34:58.560,2.49,0.07556371171364977,-0.05652523310048375,0.057666145183322026
1603640098570,2020-10-25T11:34:58.570,2.5,0.0714039951797762,-0.052639365536978955,0.05564902402669919
1603640098580,2020-10-25T11:34:58.580,2.51,0.0676655283708461,-0.04135193565592987,0.052911178401807334
1603640098590,2020-10-25T11:34:58.590,2.52,0.06630665840998329,-0.032156280509293825,0.05130785598051532
1603640098600,2020-10-25T11:34:58.600,2.53,0.06882175202580847,-0.03417265908200108,0.050958121004432616
1603640098610,2020-10-25T11:34:58.610,2.54,0.07464264581450746,-0.04375858340710353,0.049663178897013265
1603640098620,2020-10-25T11:34:58.620,2.55,0.07927659187097366,-0.04874413445380541,0.04682476961551452
1603640098630,2020-10-25T11:34:58.630,2.56,0.07759398786145365,-0.045504232063548894,0.043988239421459255
1603640098640,2020-10-25T11:34:58.640,2.57,0.07100387258065402,-0.04105140707927419,0.04066398229181965
1603640098650,2020-10-25T11:34:58.650,2.58,0.06638137469067334,-0.0379223136675095,0.0350416661462179
