epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641102722,2020-10-25T11:51:42.722,1.67,-2.6863537499836814,21.807693811021274,-3.7755331057304495
1603641102732,2020-10-25T11:51:42.732,1.68,-1.1364441075601048,23.20241264689478,-4.084807206173472
1603641102742,2020-10-25T11:51:42.742,1.69,-0.6591589960758306,24.70776481811975,-4.8643310883170745
1603641102752,2020-10-25T11:51:42.752,1.7,-1.0674403333416407,26.027430150081294,-5.87177479333175
1603641102762,2020-10-25T11:51:42.762,1.71,-2.0072884646960207,26.627183920241322,-6.818260638179056
1603641102772,2020-10-25T11:51:42.772,1.72,-3.0455456071761295,25.93513303222157,-7.485449096127496
1603641102782,2020-10-25T11:51:42.782,1.73,-4.386525978234235,23.835568259060196,-8.012735056399503
1603641102792,2020-10-25T11:51:42.792,1.74,-6.649821402147717,20.760028998406504,-8.798911299666486
1603641102802,2020-10-25T11:51:42.802,1.75,-9.41012368715547,17.071876972167043,-9.864327555133462
1603641102812,2020-10-25T11:51:42.812,1.76,-11.076178804318442,12.699047289001822,-10.651450601631456
1603641102822,2020-10-25T11:51:42.822,1.77,-10.786100980533414,7.617122711587431,-10.693430909505972
1603641102832,2020-10-25T11:51:42.832,1.78,-9.358194468171423,2.3199399305666537,-10.175600278265305
1603641102842,2020-10-25T11:51:42.842,1.79,-7.8611551883111535,-2.4961611326854083,-9.642033315595512
1603641102852,2020-10-25T11:51:42.852,1.8,-6.239426624663324,-6.508436933757918,-9.406237588397415
1603641102862,2020-10-25T11:51:42.862,1.81,-3.957409018551461,-9.894835550393484,-9.391111746342002
1603641102872,2020-10-25T11:51:42.872,1.82,-1.246446272364904,-13.04674155794692,-9.35393473104567
1603641102882,2020-10-25T11:51:42.882,1.83,1.1652650775500615,-16.11441373387445,-9.178704192003572
1603641102892,2020-10-25T11:51:42.892,1.84,3.4076870029731134,-18.643882916446795,-9.037128598463937
1603641102902,2020-10-25T11:51:42.902,1.85,6.581496500953819,-19.762584022200347,-9.31328945013481
1603641102912,2020-10-25T11:51:42.912,1.86,10.99714516263241,-18.913392124790345,-10.401290262449262
1603641102922,2020-10-25T11:51:42.922,1.87,15.099965386011505,-16.351369221237725,-12.511131309493834
1603641102932,2020-10-25T11:51:42.932,1.88,17.129713163236847,-12.8664479107588,-15.454196967194589
1603641102942,2020-10-25T11:51:42.942,1.89,17.48029980994935,-9.112429850406121,-18.58346923826926
1603641102952,2020-10-25T11:51:42.952,1.9,18.371100461770723,-5.177432397871055,-21.199179758438802
1603641102962,2020-10-25T11:51:42.962,1.91,21.005358665436596,-0.6745240987476576,-23.163213785400814
1603641102972,2020-10-25T11:51:42.972,1.92,23.883375694023414,4.704546834333236,-24.978071396776784
1603641102982,2020-10-25T11:51:42.982,1.93,24.69743184264525,10.607579483147848,-27.110449222671125
1603641102992,2020-10-25T11:51:42.992,1.94,23.353134593400156,16.076761685671876,-29.370887149111272
1603641103002,2020-10-25T11:51:43.002,1.95,21.758207660882746,20.320502724883216,-31.24384250705666
1603641103012,2020-10-25T11:51:43.012,1.96,20.89331093870642,23.332555604503213,-32.74455047124454
1603641103022,2020-10-25T11:51:43.022,1.97,19.82889754566183,25.593606562287544,-34.53019584237234
1603641103032,2020-10-25T11:51:43.032,1.98,17.54927573470611,27.30629309663627,-37.149982763803635
1603641103042,2020-10-25T11:51:43.042,1.99,14.032678804713054,28.217689971742487,-40.58643487020763
1603641103052,2020-10-25T11:51:43.052,2.0,9.698198698881836,28.134912758481782,-44.51314229724799
1603641103062,2020-10-25T11:51:43.062,2.01,5.2723218942518315,27.21320156301273,-48.57516974577601
1603641103072,2020-10-25T11:51:43.072,2.02,1.8151495479449562,25.63949489964399,-52.41401828917724
1603641103082,2020-10-25T11:51:43.082,2.03,-0.31228639285765525,23.38422594347052,-55.78230131841865
1603641103092,2020-10-25T11:51:43.092,2.04,-1.916591417846989,20.40587929335508,-58.68570714966543
1603641103102,2020-10-25T11:51:43.102,2.05,-3.5861852421837614,16.893137336219596,-61.30442860682287
1603641103112,2020-10-25T11:51:43.112,2.06,-4.7385032451911435,13.278202719861778,-63.911894113306644
1603641103122,2020-10-25T11:51:43.122,2.07,-4.797747821478205,10.089632181315709,-66.8831940170008
1603641103132,2020-10-25T11:51:43.132,2.08,-4.328568845452664,7.606662047203133,-70.45854673808175
1603641103142,2020-10-25T11:51:43.142,2.09,-4.165536572045011,5.5337368754731,-74.36195336539356
1603641103152,2020-10-25T11:51:43.152,2.1,-4.189296705076912,3.2006592597132846,-77.85355140622954
1603641103162,2020-10-25T11:51:43.162,2.11,-3.7275996452033553,0.1405255784761248,-80.23973635469366
1603641103172,2020-10-25T11:51:43.172,2.12,-2.6511165942146,-3.6738393880254816,-81.29269058167368
1603641103182,2020-10-25T11:51:43.182,2.13,-1.5068020146292622,-8.00508174826058,-81.35628854213833
1603641103192,2020-10-25T11:51:43.192,2.14,-0.8919325796410529,-12.43191037394531,-81.21573983130766
1603641103202,2020-10-25T11:51:43.202,2.15,-1.0404175075679334,-16.3741548373142,-81.64097640592698
1603641103212,2020-10-25T11:51:43.212,2.16,-1.8735574435770768,-19.40213592507451,-82.80375155071734
1603641103222,2020-10-25T11:51:43.222,2.17,-3.280190271104896,-21.547822501528508,-84.23137278633992
1603641103232,2020-10-25T11:51:43.232,2.18,-5.2557091601121435,-23.207844774451345,-85.34875247962275
1603641103242,2020-10-25T11:51:43.242,2.19,-7.772577572623911,-24.85640194009463,-85.83631197823695
1603641103252,2020-10-25T11:51:43.252,2.2,-10.791794773563256,-26.840316690399163,-85.55110097802388
1603641103262,2020-10-25T11:51:43.262,2.21,-14.423216370437203,-29.149818998900138,-84.50942950848349
1603641103272,2020-10-25T11:51:43.272,2.22,-18.57496834570746,-31.30462484000939,-82.96406768115361
1603641103282,2020-10-25T11:51:43.282,2.23,-22.452027889414353,-32.72450472685375,-81.18235104001472
1603641103292,2020-10-25T11:51:43.292,2.24,-25.171779922028854,-33.27502190685547,-79.15821500636159
1603641103302,2020-10-25T11:51:43.302,2.25,-26.977749492060205,-33.2456771659541,-76.74745671894534
1603641103312,2020-10-25T11:51:43.312,2.26,-28.978984010037763,-32.865189336968506,-73.96289475921891
1603641103322,2020-10-25T11:51:43.322,2.27,-31.468897242750536,-32.162789286963864,-70.89556298280213
1603641103332,2020-10-25T11:51:43.332,2.28,-33.34105130938511,-31.250433152840138,-67.44561450964746
1603641103342,2020-10-25T11:51:43.342,2.29,-33.50167275891744,-30.336731364843214,-63.39548374327958
1603641103352,2020-10-25T11:51:43.352,2.3,-32.11600326683144,-29.399094083465652,-58.74322972724394
1603641103362,2020-10-25T11:51:43.362,2.31,-30.015181583445354,-28.17301618744932,-53.74299472737464
1603641103372,2020-10-25T11:51:43.372,2.32,-27.54042493801544,-26.561485941702784,-48.60810452932191
1603641103382,2020-10-25T11:51:43.382,2.33,-24.65234458690598,-24.7895970631155,-43.42969815058892
1603641103392,2020-10-25T11:51:43.392,2.34,-21.775039396669847,-23.060174161317185,-38.42191373235375
1603641103402,2020-10-25T11:51:43.402,2.35,-19.719229784615333,-21.324378924519007,-33.92392623601709
1603641103412,2020-10-25T11:51:43.412,2.36,-18.75083747380355,-19.548805393818455,-30.027204573741212
1603641103422,2020-10-25T11:51:43.422,2.37,-18.311436066957185,-17.94775330762587,-26.4558749736886
1603641103432,2020-10-25T11:51:43.432,2.38,-17.797537030921042,-16.6886912757041,-22.938358376552372
1603641103442,2020-10-25T11:51:43.442,2.39,-17.15138048147421,-15.565247145389383,-19.482468227876634
1603641103452,2020-10-25T11:51:43.452,2.4,-16.495043068542053,-14.274148771018186,-16.1722603934286
1603641103462,2020-10-25T11:51:43.462,2.41,-15.714690013166349,-12.848774236447554,-12.912175742073181
1603641103472,2020-10-25T11:51:43.472,2.42,-14.769708794572427,-11.502094865422773,-9.558240884102704
1603641103482,2020-10-25T11:51:43.482,2.43,-13.915547314995244,-10.262183386179059,-6.141020258157117
1603641103492,2020-10-25T11:51:43.492,2.44,-13.222331562246683,-9.09989149580651,-2.7448990592123796
1603641103502,2020-10-25T11:51:43.502,2.45,-12.355662081178679,-8.112101939342296,0.6826555210812671
1603641103512,2020-10-25T11:51:43.512,2.46,-11.14965481746858,-7.205941127260351,4.1555008504683775
1603641103522,2020-10-25T11:51:43.522,2.47,-9.882120856811643,-5.948252665294879,7.423367535864664
1603641103532,2020-10-25T11:51:43.532,2.48,-8.78883563085274,-4.083869362034634,10.17274904785076
1603641103542,2020-10-25T11:51:43.542,2.49,-7.833032936287172,-1.840929887235487,12.345624070324025
1603641103552,2020-10-25T11:51:43.552,2.5,-6.988080271639783,0.5290356185409019,14.090208254232667
1603641103562,2020-10-25T11:51:43.562,2.51,-6.208425635224196,3.0571855870977025,15.552585003988632
1603641103572,2020-10-25T11:51:43.572,2.52,-5.226082868291362,5.675935625195526,16.85027926615726
1603641103582,2020-10-25T11:51:43.582,2.53,-3.9267113171207577,8.02639445300051,18.05342639866866
1603641103592,2020-10-25T11:51:43.592,2.54,-2.7751745848135085,9.924764692424603,19.053764352970134
1603641103602,2020-10-25T11:51:43.602,2.55,-2.358022438826982,11.626373692953525,19.633472799754834
1603641103612,2020-10-25T11:51:43.612,2.56,-2.6206937141105775,13.362318522256297,19.786284990650138
1603641103622,2020-10-25T11:51:43.622,2.57,-2.9534428348626927,14.92816277647136,19.811783842631932
1603641103632,2020-10-25T11:51:43.632,2.58,-2.9472816282459053,15.992986579577067,19.977495964229085
1603641103642,2020-10-25T11:51:43.642,2.59,-2.737626553452202,16.565931959577554,20.225000032928456
1603641103652,2020-10-25T11:51:43.652,2.6,-2.617595036533034,16.89986304861357,20.32260544855128
1603641103662,2020-10-25T11:51:43.662,2.61,-2.638954221059519,17.144019979489588,20.162923992168558
1603641103672,2020-10-25T11:51:43.672,2.62,-2.7011573818604675,17.32957302344672,19.771657845991797
1603641103682,2020-10-25T11:51:43.682,2.63,-2.72204917126383,17.498595874272713,19.183373630169495
1603641103692,2020-10-25T11:51:43.692,2.64,-2.543529751848728,17.632791055799412,18.474683846742415
1603641103702,2020-10-25T11:51:43.702,2.65,-1.9598472884974514,17.612998125096553,17.773723347263036
1603641103712,2020-10-25T11:51:43.712,2.66,-1.037714974521565,17.368057288004653,17.10580740633356
1603641103722,2020-10-25T11:51:43.722,2.67,-0.1875426880046261,16.93509562904078,16.359289388949556
1603641103732,2020-10-25T11:51:43.732,2.68,0.2746440099129784,16.382391594342643,15.464186516268779
1603641103742,2020-10-25T11:51:43.742,2.69,0.5518593767901772,15.795380794532798,14.494063820368444
1603641103752,2020-10-25T11:51:43.752,2.7,1.1842124133924028,15.24813217809129,13.585575120672184
1603641103762,2020-10-25T11:51:43.762,2.71,2.3921627736897397,14.694946830863628,12.836056418422304
