epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641964130,2020-10-25T12:06:04.130,0.43,0.11455453004178001,-0.12149077001077901,0.11251776306429355
1603641964140,2020-10-25T12:06:04.140,0.44,0.11015454205842562,-0.11801317033646741,0.11276087664061177
1603641964150,2020-10-25T12:06:04.150,0.45,0.10235989157050647,-0.11763066788523953,0.11332939348769187
1603641964160,2020-10-25T12:06:04.160,0.46,0.08977281533033549,-0.1149136011849308,0.11869856500854314
1603641964170,2020-10-25T12:06:04.170,0.47,0.07344900224956362,-0.10786051425579929,0.1281782963048103
1603641964180,2020-10-25T12:06:04.180,0.48,0.05767098166908956,-0.10233047156445713,0.13425381820465584
1603641964190,2020-10-25T12:06:04.190,0.49,0.04627605663000244,-0.10425290358970782,0.1321212341163272
1603641964200,2020-10-25T12:06:04.200,0.5,0.03903850554301577,-0.1102791378436184,0.12629977432065698
1603641964210,2020-10-25T12:06:04.210,0.51,0.032984944024718375,-0.11236859499619128,0.12381775294962868
1603641964220,2020-10-25T12:06:04.220,0.52,0.026811040089301543,-0.10983641155605914,0.12499621419747614
1603641964230,2020-10-25T12:06:04.230,0.53,0.022155257281887584,-0.1094246209104613,0.12489617314134135
1603641964240,2020-10-25T12:06:04.240,0.54,0.02030347418881885,-0.11406949435201869,0.12113968166571362
1603641964250,2020-10-25T12:06:04.250,0.55,0.01949268278069383,-0.11878911789430098,0.11725399502674691
1603641964260,2020-10-25T12:06:04.260,0.56,0.01653655135346561,-0.11768908372710918,0.11884269515274637
1603641964270,2020-10-25T12:06:04.270,0.57,0.010001794548655851,-0.11000434106717741,0.1268998236367625
1603641964280,2020-10-25T12:06:04.280,0.58,0.0008188258627628414,-0.10024100913206854,0.135489463214925
1603641964290,2020-10-25T12:06:04.290,0.59,-0.00889564891466156,-0.09429492278902774,0.13914965163313137
1603641964300,2020-10-25T12:06:04.300,0.6,-0.01637236177343257,-0.09154930790411792,0.14211197455455496
1603641964310,2020-10-25T12:06:04.310,0.61,-0.01934528939906241,-0.08220262377407993,0.15191876093030512
1603641964320,2020-10-25T12:06:04.320,0.62,-0.01907326121231141,-0.06268005552432261,0.1625912578183386
1603641964330,2020-10-25T12:06:04.330,0.63,-0.021300957891255023,-0.05309634216921599,0.15793429733837164
1603641964340,2020-10-25T12:06:04.340,0.64,-0.031016607067344146,-0.08142027258761673,0.13375649218774707
1603641964350,2020-10-25T12:06:04.350,0.65,-0.04534651958908658,-0.14120541293403532,0.10051216266674085
1603641964360,2020-10-25T12:06:04.360,0.66,-0.05449325055993476,-0.18180304111732992,0.06953544129276062
1603641964370,2020-10-25T12:06:04.370,0.67,-0.0523786800884562,-0.1582056937721522,0.05505424457283452
1603641964380,2020-10-25T12:06:04.380,0.68,-0.045698043309407334,-0.08145083255339386,0.07079316972481613
1603641964390,2020-10-25T12:06:04.390,0.69,-0.04973235846824201,-0.0025635945319911254,0.10499952332776134
1603641964400,2020-10-25T12:06:04.400,0.7,-0.07342721933228902,0.04466864476383939,0.1243412413205485
1603641964410,2020-10-25T12:06:04.410,0.71,-0.11012113569767133,0.06656475350111933,0.11492143978905849
1603641964420,2020-10-25T12:06:04.420,0.72,-0.14503103304822343,0.08512089819747094,0.09515876082447314
1603641964430,2020-10-25T12:06:04.430,0.73,-0.16908794870144164,0.1125356013061089,0.08602480959607808
1603641964440,2020-10-25T12:06:04.440,0.74,-0.1823765645978644,0.14545520205228826,0.08692485917615099
1603641964450,2020-10-25T12:06:04.450,0.75,-0.1883608063946923,0.16821903906011668,0.07928828525319258
1603641964460,2020-10-25T12:06:04.460,0.76,-0.1908317256231219,0.16610414019936282,0.04753996637299704
1603641964470,2020-10-25T12:06:04.470,0.77,-0.19538602663327825,0.14483131598179988,1.4068540987018097e-05
1603641964480,2020-10-25T12:06:04.480,0.78,-0.2079452822806545,0.1293166058518639,-0.03544210068656909
1603641964490,2020-10-25T12:06:04.490,0.79,-0.2289374046836972,0.1377677726444309,-0.0420472769569212
1603641964500,2020-10-25T12:06:04.500,0.8,-0.2516144317494434,0.1655715471739092,-0.03003224839919904
1603641964510,2020-10-25T12:06:04.510,0.81,-0.26832198373223115,0.19427506274443765,-0.01715721036589532
1603641964520,2020-10-25T12:06:04.520,0.82,-0.2762759041211079,0.20754497810965192,-0.00857320002443037
1603641964530,2020-10-25T12:06:04.530,0.83,-0.2766901644348439,0.20301688991721178,-0.0034696305690346016
1603641964540,2020-10-25T12:06:04.540,0.84,-0.2717999363982334,0.19354757127548092,-0.0056127839478140075
1603641964550,2020-10-25T12:06:04.550,0.85,-0.26385858578801197,0.19052305821453605,-0.015696628274243354
1603641964560,2020-10-25T12:06:04.560,0.86,-0.25470954652687183,0.1905630568708072,-0.02408018991772113
1603641964570,2020-10-25T12:06:04.570,0.87,-0.24519089868078378,0.1868589799343654,-0.022072148993922066
1603641964580,2020-10-25T12:06:04.580,0.88,-0.234944106031557,0.18155114777002396,-0.01352374725735142
1603641964590,2020-10-25T12:06:04.590,0.89,-0.22244546822250838,0.17843272230196816,-0.0071545778686181736
1603641964600,2020-10-25T12:06:04.600,0.9,-0.20590761661122922,0.1755577597321058,-0.0043958819074869405
1603641964610,2020-10-25T12:06:04.610,0.91,-0.18503465837237884,0.1703926672018136,-0.0023763234465590827
1603641964620,2020-10-25T12:06:04.620,0.92,-0.16113311239197173,0.16391099880080462,-0.002121217888894608
1603641964630,2020-10-25T12:06:04.630,0.93,-0.1354410432648726,0.15780418071575553,-0.00632604933358491
1603641964640,2020-10-25T12:06:04.640,0.94,-0.10870061746119407,0.15249748496675217,-0.013908522246256157
1603641964650,2020-10-25T12:06:04.650,0.95,-0.08179702333079986,0.1480995648168572,-0.021939105057279213
1603641964660,2020-10-25T12:06:04.660,0.96,-0.05541076177774355,0.14491678367884636,-0.02903238331414813
1603641964670,2020-10-25T12:06:04.670,0.97,-0.02991301684402084,0.143670734492067,-0.03421812518702788
1603641964680,2020-10-25T12:06:04.680,0.98,-0.0065148820143952485,0.14621651976375888,-0.03641807983991173
1603641964690,2020-10-25T12:06:04.690,0.99,0.012498314579226844,0.15443296176341675,-0.03627382349966105
1603641964700,2020-10-25T12:06:04.700,1.0,0.025748204396163082,0.16756566980162907,-0.03524500256922049
1603641964710,2020-10-25T12:06:04.710,1.01,0.034719320975651544,0.18227707463067772,-0.033126313355290565
1603641964720,2020-10-25T12:06:04.720,1.02,0.04256819927633718,0.1958437517665328,-0.028910862031166717
1603641964730,2020-10-25T12:06:04.730,1.03,0.0509690481239696,0.20790066016448522,-0.023045122618582946
1603641964740,2020-10-25T12:06:04.740,1.04,0.05960600055995583,0.21827520339703946,-0.017636125398972843
1603641964750,2020-10-25T12:06:04.750,1.05,0.06803478859347276,0.2245027279722916,-0.015573289789802039
1603641964760,2020-10-25T12:06:04.760,1.06,0.07543856836341607,0.22433600838625162,-0.018564338541592895
1603641964770,2020-10-25T12:06:04.770,1.07,0.07927189218592176,0.22092340825272572,-0.024073632593842157
1603641964780,2020-10-25T12:06:04.780,1.08,0.07700410467637303,0.2212908911722724,-0.02604105518272917
1603641964790,2020-10-25T12:06:04.790,1.09,0.06913612242539184,0.22787990490584092,-0.021424523722695637
1603641964800,2020-10-25T12:06:04.800,1.1,0.058885472710153,0.23583608282995633,-0.014392597860234318
1603641964810,2020-10-25T12:06:04.810,1.11,0.049165854185000524,0.2402990124825941,-0.011284420630553592
1603641964820,2020-10-25T12:06:04.820,1.12,0.040712969886132114,0.24147818777765828,-0.013182011698132825
1603641964830,2020-10-25T12:06:04.830,1.13,0.03258935873507697,0.24138358438106977,-0.016160866576606713
1603641964840,2020-10-25T12:06:04.840,1.14,0.023637445182249524,0.2409841035710636,-0.017118505024193008
1603641964850,2020-10-25T12:06:04.850,1.15,0.013661205842126102,0.24122874295807434,-0.016933136444212016
1603641964860,2020-10-25T12:06:04.860,1.16,0.004007989068089909,0.2417278595633855,-0.019091860384229678
1603641964870,2020-10-25T12:06:04.870,1.17,-0.0028008352142231126,0.2388687080130852,-0.026285217649924416
1603641964880,2020-10-25T12:06:04.880,1.18,-0.00478266170118981,0.22973363912876904,-0.037102361817877974
1603641964890,2020-10-25T12:06:04.890,1.19,-0.001983352581343982,0.2161371998402091,-0.046800322629977915
1603641964900,2020-10-25T12:06:04.900,1.2,0.004942182279421889,0.201215775984402,-0.05309351229436869
1603641964910,2020-10-25T12:06:04.910,1.21,0.016704679646233227,0.1854777651205823,-0.05830253393264141
1603641964920,2020-10-25T12:06:04.920,1.22,0.032787803458920406,0.16978586655403405,-0.0636678287706331
1603641964930,2020-10-25T12:06:04.930,1.23,0.048096042572452695,0.1580990086126825,-0.06702849729768719
1603641964940,2020-10-25T12:06:04.940,1.24,0.05656766173461056,0.15330240888460755,-0.0681817258759054
1603641964950,2020-10-25T12:06:04.950,1.25,0.05688599311218026,0.15326717844651574,-0.0693252686984326
1603641964960,2020-10-25T12:06:04.960,1.26,0.05127620149713567,0.15342013766692383,-0.06973684332003169
1603641964970,2020-10-25T12:06:04.970,1.27,0.042434541186108246,0.15069805110499934,-0.06793124665755333
1603641964980,2020-10-25T12:06:04.980,1.28,0.03548908589172609,0.1443948066204881,-0.06740578175496162
1603641964990,2020-10-25T12:06:04.990,1.29,0.038074297357922074,0.13544640763819388,-0.07311146371571464
1603641965000,2020-10-25T12:06:05.000,1.3,0.054087114564134356,0.1250988774448059,-0.08464578284783131
1603641965010,2020-10-25T12:06:05.010,1.31,0.07998698949426274,0.11472118974283985,-0.0964924945168511
1603641965020,2020-10-25T12:06:05.020,1.32,0.108451917873398,0.1080165107427158,-0.10206186808218226
1603641965030,2020-10-25T12:06:05.030,1.33,0.1345271493803944,0.11103250683280586,-0.0971504178268134
1603641965040,2020-10-25T12:06:05.040,1.34,0.15963287893825046,0.12870243768934328,-0.08126915972303915
1603641965050,2020-10-25T12:06:05.050,1.35,0.18788067773657813,0.160217388031014,-0.05613496571783914
1603641965060,2020-10-25T12:06:05.060,1.36,0.21530475678609717,0.1885402185113502,-0.030019146098265472
1603641965070,2020-10-25T12:06:05.070,1.37,0.23061661212670287,0.17671449597994277,-0.027123034831177943
1603641965080,2020-10-25T12:06:05.080,1.38,0.23356630398626593,0.1050146722170969,-0.07151996864547068
1603641965090,2020-10-25T12:06:05.090,1.39,0.23819829648760826,0.01963827298663138,-0.14313183398879992
1603641965100,2020-10-25T12:06:05.100,1.4,0.24817580433158157,-0.004837513464677994,-0.17722144115867722
1603641965110,2020-10-25T12:06:05.110,1.41,0.2497833363932231,0.030604959931546723,-0.14254057725844516
1603641965120,2020-10-25T12:06:05.120,1.42,0.23657237544915358,0.04669509664202604,-0.09651642428146887
1603641965130,2020-10-25T12:06:05.130,1.43,0.212934879923232,-0.0038037484577123004,-0.12274003814532385
1603641965140,2020-10-25T12:06:05.140,1.44,0.17497290246717895,-0.11087074623648914,-0.22405644912571046
1603641965150,2020-10-25T12:06:05.150,1.45,0.12084433110179028,-0.2716950154744915,-0.30680463455523166
1603641965160,2020-10-25T12:06:05.160,1.46,0.06827300049976957,-0.4463597439548418,-0.28301697879849774
1603641965170,2020-10-25T12:06:05.170,1.47,0.03289575616831661,-0.4907024992145873,-0.18438446841003292
1603641965180,2020-10-25T12:06:05.180,1.48,0.005702657554984215,-0.30385935195054115,-0.13315269488076725
1603641965190,2020-10-25T12:06:05.190,1.49,-0.0364432927196078,-0.004038873868328283,-0.16447282837274158
1603641965200,2020-10-25T12:06:05.200,1.5,-0.11383462692088145,0.1890718629611785,-0.14714210538236455
1603641965210,2020-10-25T12:06:05.210,1.51,-0.22752057852820182,0.19046661035267348,0.024994818356043003
1603641965220,2020-10-25T12:06:05.220,1.52,-0.3449766498428616,0.06620843842774404,0.23567470123169748
1603641965230,2020-10-25T12:06:05.230,1.53,-0.42171654072873965,-0.10279536440234076,0.2822872023334412
1603641965240,2020-10-25T12:06:05.240,1.54,-0.4478865911045664,-0.2828315973978092,0.1443892272908412
1603641965250,2020-10-25T12:06:05.250,1.55,-0.4539496173893384,-0.4606987875675189,-0.03290952629072608
1603641965260,2020-10-25T12:06:05.260,1.56,-0.4648136090841829,-0.6084171203546169,-0.1457369238440015
1603641965270,2020-10-25T12:06:05.270,1.57,-0.46903637001769594,-0.6772645909120141,-0.1831688648590192
1603641965280,2020-10-25T12:06:05.280,1.58,-0.44233467006505245,-0.63868936551129,-0.1544703914349997
1603641965290,2020-10-25T12:06:05.290,1.59,-0.38425056962913423,-0.5289192576399822,-0.08129094509479642
1603641965300,2020-10-25T12:06:05.300,1.6,-0.3170724550246139,-0.4205363815055163,-0.011618986996827507
1603641965310,2020-10-25T12:06:05.310,1.61,-0.2575937183076825,-0.3497622033007082,0.02305141166843866
1603641965320,2020-10-25T12:06:05.320,1.62,-0.20448520113314939,-0.3010855727766489,0.034443134953378904
1603641965330,2020-10-25T12:06:05.330,1.63,-0.14999565630747486,-0.2532880786970306,0.043836179473284845
1603641965340,2020-10-25T12:06:05.340,1.64,-0.09116590001055543,-0.20437736290549957,0.05520064206441236
1603641965350,2020-10-25T12:06:05.350,1.65,-0.02924657537793291,-0.15532209057180224,0.06851131040217903
1603641965360,2020-10-25T12:06:05.360,1.66,0.03216732027625504,-0.10095428027482435,0.08991491977303734
1603641965370,2020-10-25T12:06:05.370,1.67,0.08627548224919868,-0.0405243374063997,0.12097039718382308
1603641965380,2020-10-25T12:06:05.380,1.68,0.12667917763248615,0.02005571674082911,0.1553793340643572
1603641965390,2020-10-25T12:06:05.390,1.69,0.1541029872715891,0.07619610778130874,0.18837999918831608
1603641965400,2020-10-25T12:06:05.400,1.7,0.1751877983027618,0.12436366020889833,0.21763991505136732
1603641965410,2020-10-25T12:06:05.410,1.71,0.19344659382387286,0.1579905055858455,0.23775771954783956
1603641965420,2020-10-25T12:06:05.420,1.72,0.20656003148006352,0.17263682601452596,0.24432176663996863
1603641965430,2020-10-25T12:06:05.430,1.73,0.2136168469494042,0.17195253995785548,0.23973567494646936
1603641965440,2020-10-25T12:06:05.440,1.74,0.21847008403250023,0.16292859758171377,0.2274766757337868
1603641965450,2020-10-25T12:06:05.450,1.75,0.2237526964257066,0.1488670853682656,0.20657733478942808
1603641965460,2020-10-25T12:06:05.460,1.76,0.22740193200232614,0.130634293360599,0.17856715611390034
1603641965470,2020-10-25T12:06:05.470,1.77,0.22741038444895692,0.11075209241509162,0.1522498339557425
1603641965480,2020-10-25T12:06:05.480,1.78,0.22563793223703763,0.09243021411692855,0.134220600460311
1603641965490,2020-10-25T12:06:05.490,1.79,0.22550307949625303,0.07676445950015476,0.12126542089814918
1603641965500,2020-10-25T12:06:05.500,1.8,0.22927174215503465,0.06441914707156536,0.10867066210922313
1603641965510,2020-10-25T12:06:05.510,1.81,0.23794883396829858,0.060056251796143045,0.10082422805449254
1603641965520,2020-10-25T12:06:05.520,1.82,0.25081753481951646,0.06963009391837008,0.10570726200525987
1603641965530,2020-10-25T12:06:05.530,1.83,0.2650359714695425,0.08746817501767787,0.11837391163408256
1603641965540,2020-10-25T12:06:05.540,1.84,0.27756399808387633,0.0925916301523533,0.11857954409776908
1603641965550,2020-10-25T12:06:05.550,1.85,0.2874365155890706,0.07027087356457028,0.09281312175346118
1603641965560,2020-10-25T12:06:05.560,1.86,0.2966668832694802,0.031783902185375135,0.051599967752638004
1603641965570,2020-10-25T12:06:05.570,1.87,0.3086705731855631,-1.4402732332051069e-05,0.01528070417005535
1603641965580,2020-10-25T12:06:05.580,1.88,0.32170670847934857,-0.018290153324547642,-0.010018565016384222
1603641965590,2020-10-25T12:06:05.590,1.89,0.3257847362958346,-0.03725864325359766,-0.03599737464235458
1603641965600,2020-10-25T12:06:05.600,1.9,0.3130734190248457,-0.07629236057918001,-0.07812133282568785
1603641965610,2020-10-25T12:06:05.610,1.91,0.2851085591802454,-0.13912174463846833,-0.1364226900629496
1603641965620,2020-10-25T12:06:05.620,1.92,0.24421125674986077,-0.20451233086427567,-0.18968662947639728
1603641965630,2020-10-25T12:06:05.630,1.93,0.1925688638032806,-0.2431664746822367,-0.22009952039463082
1603641965640,2020-10-25T12:06:05.640,1.94,0.1386279064551868,-0.24572011802318255,-0.2356702628685968
1603641965650,2020-10-25T12:06:05.650,1.95,0.08197611697147399,-0.22972156723006892,-0.24820690399173287
1603641965660,2020-10-25T12:06:05.660,1.96,0.007669310152235801,-0.2146996502534665,-0.24361668738346048
1603641965670,2020-10-25T12:06:05.670,1.97,-0.07635530875900429,-0.1949878766531148,-0.20515598560347054
1603641965680,2020-10-25T12:06:05.680,1.98,-0.1290564182737852,-0.15947430752430225,-0.15887823264465567
1603641965690,2020-10-25T12:06:05.690,1.99,-0.136077904418332,-0.12906159108338308,-0.15582100019630474
1603641965700,2020-10-25T12:06:05.700,2.0,-0.14178660326256073,-0.1283129890659787,-0.19997648302781765
1603641965710,2020-10-25T12:06:05.710,2.01,-0.19288064381616654,-0.1345726701901799,-0.23556457990035876
1603641965720,2020-10-25T12:06:05.720,2.02,-0.2824689249415791,-0.10948090350419445,-0.2226812941927786
1603641965730,2020-10-25T12:06:05.730,2.03,-0.3677395055861554,-0.062348087882676866,-0.18558240206606674
1603641965740,2020-10-25T12:06:05.740,2.04,-0.4161554739520046,-0.037942970759362996,-0.17025209493375226
1603641965750,2020-10-25T12:06:05.750,2.05,-0.42146826185856334,-0.057894118956489805,-0.1893565355084484
1603641965760,2020-10-25T12:06:05.760,2.06,-0.39283586003962645,-0.10221764637735198,-0.2228122979396974
1603641965770,2020-10-25T12:06:05.770,2.07,-0.3428397758827292,-0.1385657091716704,-0.24739668168056844
1603641965780,2020-10-25T12:06:05.780,2.08,-0.2832010681592579,-0.15120337468275624,-0.2524007083722615
1603641965790,2020-10-25T12:06:05.790,2.09,-0.22355025660723604,-0.14185467521934467,-0.23807561749729872
1603641965800,2020-10-25T12:06:05.800,2.1,-0.1690394661329844,-0.11632401708106693,-0.20998775096675792
1603641965810,2020-10-25T12:06:05.810,2.11,-0.11955672550281385,-0.07879679660006367,-0.1738114636128456
1603641965820,2020-10-25T12:06:05.820,2.12,-0.0734576023022808,-0.031494523010997665,-0.13019760351314077
1603641965830,2020-10-25T12:06:05.830,2.13,-0.03118303896072925,0.0268255341356569,-0.07477497528882487
1603641965840,2020-10-25T12:06:05.840,2.14,0.00474370665786402,0.09509247920860027,-0.007638614241300183
1603641965850,2020-10-25T12:06:05.850,2.15,0.030591803056065344,0.16139304558385068,0.058807115304908605
1603641965860,2020-10-25T12:06:05.860,2.16,0.04340769975298783,0.21098676340382228,0.10890358642456102
1603641965870,2020-10-25T12:06:05.870,2.17,0.04454115004466263,0.24234944270840975,0.14009508599306364
1603641965880,2020-10-25T12:06:05.880,2.18,0.03845304369247951,0.26316393280740563,0.16123848047708503
1603641965890,2020-10-25T12:06:05.890,2.19,0.027268549341543692,0.2724054857051932,0.17445304584535973
1603641965900,2020-10-25T12:06:05.900,2.2,0.011863943603287682,0.2609741184446823,0.17063533423409882
1603641965910,2020-10-25T12:06:05.910,2.21,-0.0018179059919789585,0.231065126570838,0.14726980739346632
1603641965920,2020-10-25T12:06:05.920,2.22,-0.005326034862195794,0.20096295449998153,0.11878238109521125
1603641965930,2020-10-25T12:06:05.930,2.23,0.0026417457703562667,0.18550259958734763,0.10069675598539668
1603641965940,2020-10-25T12:06:05.940,2.24,0.016194469587510227,0.1813194510359607,0.09196880097501292
1603641965950,2020-10-25T12:06:05.950,2.25,0.0320426360777268,0.17656037802770402,0.08171253609030582
1603641965960,2020-10-25T12:06:05.960,2.26,0.053596352428440554,0.1686204128956149,0.06736335840840284
1603641965970,2020-10-25T12:06:05.970,2.27,0.08531038107161242,0.16847426177974328,0.059359797922925214
1603641965980,2020-10-25T12:06:05.980,2.28,0.12609371423002277,0.18819972294007387,0.0692522456545107
1603641965990,2020-10-25T12:06:05.990,2.29,0.16960173435878384,0.2186293952904067,0.08960709425307725
1603641966000,2020-10-25T12:06:06.000,2.3,0.2116993062384263,0.22283778717092198,0.08632025770776026
1603641966010,2020-10-25T12:06:06.010,2.31,0.25303444178120277,0.17531586314930897,0.0330944748324777
1603641966020,2020-10-25T12:06:06.020,2.32,0.2896979072102282,0.1093157521323737,-0.0398549183704603
1603641966030,2020-10-25T12:06:06.030,2.33,0.3102534230681073,0.08985045643128084,-0.06676947402046518
1603641966040,2020-10-25T12:06:06.040,2.34,0.30928598511398486,0.13005201796744523,-0.031763249766872115
1603641966050,2020-10-25T12:06:06.050,2.35,0.2938741852988575,0.16638204208575622,0.0019138446433814814
1603641966060,2020-10-25T12:06:06.060,2.36,0.27118856846949063,0.1293110153325644,-0.03027800920760603
1603641966070,2020-10-25T12:06:06.070,2.37,0.2372978668986116,0.029404988427168044,-0.10419949959308075
1603641966080,2020-10-25T12:06:06.080,2.38,0.18110045407928557,-0.033905888586714956,-0.1192005265197244
1603641966090,2020-10-25T12:06:06.090,2.39,0.10276804191023486,0.011842446116417986,-0.026150742269909582
1603641966100,2020-10-25T12:06:06.100,2.4,0.028767410174695696,0.07320337874338978,0.0734894977230735
1603641966110,2020-10-25T12:06:06.110,2.41,-0.014754721848685115,-0.024897309627235343,0.040034743485104565
1603641966120,2020-10-25T12:06:06.120,2.42,-0.047084197840830705,-0.25738951733287957,-0.09392579076851695
1603641966130,2020-10-25T12:06:06.130,2.43,-0.10532152324322272,-0.3725093118461279,-0.15649716875048916
1603641966140,2020-10-25T12:06:06.140,2.44,-0.1714319259608975,-0.25699003071549215,-0.08913778486248596
1603641966150,2020-10-25T12:06:06.150,2.45,-0.1962173614709665,-0.1226049326042416,-0.013735490000536884
1603641966160,2020-10-25T12:06:06.160,2.46,-0.19207952363020853,-0.18567125587809397,-0.03298225774794208
1603641966170,2020-10-25T12:06:06.170,2.47,-0.22177689108446133,-0.36841749256402023,-0.10362321292358273
1603641966180,2020-10-25T12:06:06.180,2.48,-0.30092783950697344,-0.4716620118561973,-0.13525457727019966
1603641966190,2020-10-25T12:06:06.190,2.49,-0.38245909314360527,-0.4632131722533228,-0.1182572918406074
1603641966200,2020-10-25T12:06:06.200,2.5,-0.42859362699557685,-0.44550485905390186,-0.1087741844420141
1603641966210,2020-10-25T12:06:06.210,2.51,-0.4432025366946429,-0.46203944610285713,-0.1320360785713676
1603641966220,2020-10-25T12:06:06.220,2.52,-0.43851156113949963,-0.4647843567127633,-0.15349519943071685
1603641966230,2020-10-25T12:06:06.230,2.53,-0.40968781712927294,-0.4144349609541478,-0.13729163033945735
1603641966240,2020-10-25T12:06:06.240,2.54,-0.3490538632688235,-0.32681772622198546,-0.08989907652586845
1603641966250,2020-10-25T12:06:06.250,2.55,-0.2652145534204441,-0.2379513549206982,-0.04084600352716082
1603641966260,2020-10-25T12:06:06.260,2.56,-0.1774422937093543,-0.16802562871654086,-0.007637194588848914
1603641966270,2020-10-25T12:06:06.270,2.57,-0.09925291787313434,-0.11648370006338493,0.014154747218722716
1603641966280,2020-10-25T12:06:06.280,2.58,-0.035863486260595406,-0.0716546683543465,0.040109008733627216
1603641966290,2020-10-25T12:06:06.290,2.59,0.009092400522159056,-0.021865691629294123,0.08188520373907551
