epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640634503,2020-10-25T11:43:54.503,0.71,21.440834283272366,12.194201733945427,21.61060922548951
1603640634513,2020-10-25T11:43:54.513,0.72,20.168894658702772,30.356813393056335,26.66736048741665
1603640634523,2020-10-25T11:43:54.523,0.73,16.022309344228706,44.6640972958198,30.36648088777767
1603640634533,2020-10-25T11:43:54.533,0.74,14.186270873317252,58.160431234119535,36.89278488820729
1603640634543,2020-10-25T11:43:54.543,0.75,16.762238931045836,70.79163779137886,47.64342634497734
1603640634553,2020-10-25T11:43:54.553,0.76,18.70994847507289,78.88132099383202,59.02652669863845
1603640634563,2020-10-25T11:43:54.563,0.77,15.967142913645585,81.45117685174841,68.69540140958946
1603640634573,2020-10-25T11:43:54.573,0.78,11.30321687105068,82.16832699242275,79.45769067124698
1603640634583,2020-10-25T11:43:54.583,0.79,9.2596601337625,85.76164811175659,94.3864959195173
1603640634593,2020-10-25T11:43:54.593,0.8,10.389793073932665,94.30498572021816,111.8587115847024
1603640634603,2020-10-25T11:43:54.603,0.81,12.624139312698741,105.74508764647123,128.243403184332
1603640634613,2020-10-25T11:43:54.613,0.82,14.582421163235498,116.01932481782272,143.47527660443978
1603640634623,2020-10-25T11:43:54.623,0.83,15.831069247215046,123.21526365247263,161.2147732462777
1603640634633,2020-10-25T11:43:54.633,0.84,15.582866992238648,128.6573436609721,183.61591779875866
1603640634643,2020-10-25T11:43:54.643,0.85,12.445933340395431,134.75547017545784,209.01263762126996
1603640634653,2020-10-25T11:43:54.653,0.86,5.839263222921508,143.5722686166419,236.92275460470623
1603640634663,2020-10-25T11:43:54.663,0.87,-3.9073379448357546,155.50445343233338,271.5681582800763
1603640634673,2020-10-25T11:43:54.673,0.88,-19.104608233516018,167.36138139897014,315.14971748305817
1603640634683,2020-10-25T11:43:54.683,0.89,-44.415424650885214,174.35577039888622,360.11153405825485
1603640634693,2020-10-25T11:43:54.693,0.9,-76.37976468580509,175.13221536775524,393.9137790881481
1603640634703,2020-10-25T11:43:54.703,0.91,-100.1654719322808,171.5005688371873,410.85043400412803
1603640634713,2020-10-25T11:43:54.713,0.92,-111.44283093687378,163.8739671482502,416.81594035734355
1603640634723,2020-10-25T11:43:54.723,0.93,-131.1950949582701,151.6669388814395,423.5720238568533
1603640634733,2020-10-25T11:43:54.733,0.94,-173.86220976870305,135.88930899912214,436.52294744911444
1603640634743,2020-10-25T11:43:54.743,0.95,-215.91620291286108,115.71203138665034,445.6832851007472
1603640634753,2020-10-25T11:43:54.753,0.96,-226.451399149368,86.96753946283292,433.79952728284627
1603640634763,2020-10-25T11:43:54.763,0.97,-204.32204356506406,51.49497244619607,395.95822960957184
1603640634773,2020-10-25T11:43:54.773,0.98,-160.86104435888336,22.39781995847614,343.17331623535216
1603640634783,2020-10-25T11:43:54.783,0.99,-104.5812332031467,10.240893809925403,285.533941630948
1603640634793,2020-10-25T11:43:54.793,1.0,-51.57314374263177,8.477895971271565,224.0088784861033
1603640634803,2020-10-25T11:43:54.803,1.01,-8.826675171234358,3.575452272254604,160.96949653632083
1603640634813,2020-10-25T11:43:54.813,1.02,34.68595801078235,-3.5851322877766423,105.60146034553094
1603640634823,2020-10-25T11:43:54.823,1.03,70.9698690625653,-0.798007965020415,64.34356595371915
1603640634833,2020-10-25T11:43:54.833,1.04,75.9151016359321,8.464415681275042,34.273953234726456
1603640634843,2020-10-25T11:43:54.843,1.05,58.11698857111314,0.0959408250990702,9.110387857645359
1603640634853,2020-10-25T11:43:54.853,1.06,43.370302907435594,-33.08032248571777,-13.293689584996432
1603640634863,2020-10-25T11:43:54.863,1.07,27.921538419138813,-59.1776484754101,-32.062387890661284
1603640634873,2020-10-25T11:43:54.873,1.08,2.1713695405826834,-50.38731838757792,-48.23952658073933
1603640634883,2020-10-25T11:43:54.883,1.09,-15.741160814954156,-26.19448012500056,-64.55949201843515
1603640634893,2020-10-25T11:43:54.893,1.1,-10.417013155438354,-20.944180466291268,-81.90079723035431
1603640634903,2020-10-25T11:43:54.903,1.11,0.17026347718574142,-35.12889677769432,-98.27363440071062
1603640634913,2020-10-25T11:43:54.913,1.12,-11.435580377908689,-49.730927708544556,-108.80348838459103
1603640634923,2020-10-25T11:43:54.923,1.13,-41.823972010075494,-59.41691854595915,-107.595233536388
1603640634933,2020-10-25T11:43:54.933,1.14,-56.985879175351684,-66.38782285443871,-95.05329313263013
1603640634943,2020-10-25T11:43:54.943,1.15,-40.30102376611316,-66.17920766438836,-80.5760512971209
1603640634953,2020-10-25T11:43:54.953,1.16,-16.042442346759234,-57.14495102137923,-71.80160003538866
1603640634963,2020-10-25T11:43:54.963,1.17,-2.7778890749016125,-48.86017121352121,-65.89409434391084
1603640634973,2020-10-25T11:43:54.973,1.18,13.713248904652318,-50.499405788750494,-56.48643023957544
1603640634983,2020-10-25T11:43:54.983,1.19,33.405142913503134,-58.461985163620824,-42.773195870249545
1603640634993,2020-10-25T11:43:54.993,1.2,28.845157167688214,-62.72937186105165,-28.672309385684915
1603640635003,2020-10-25T11:43:55.003,1.21,1.7401528095101995,-60.52307965149084,-19.773891771548072
1603640635013,2020-10-25T11:43:55.013,1.22,-13.572140826856419,-56.605647368551246,-20.962360177365756
1603640635023,2020-10-25T11:43:55.023,1.23,-11.085545416209595,-54.746923455222536,-30.013547865342346
1603640635033,2020-10-25T11:43:55.033,1.24,-17.21354754839461,-55.46283908936447,-35.93070009848725
1603640635043,2020-10-25T11:43:55.043,1.25,-39.57780123993141,-58.21520734604566,-30.24202275482088
1603640635053,2020-10-25T11:43:55.053,1.26,-55.286775927384106,-61.473227500495994,-17.669717738532515
1603640635063,2020-10-25T11:43:55.063,1.27,-40.51104665964146,-60.71557724844813,-11.22732643899096
1603640635073,2020-10-25T11:43:55.073,1.28,1.588292993153349,-47.043563903754375,-17.244766427345755
1603640635083,2020-10-25T11:43:55.083,1.29,29.653865394943352,-16.773710950625862,-26.934071540288706
1603640635093,2020-10-25T11:43:55.093,1.3,3.5117475498007176,11.6304015232183,-26.629898636235176
1603640635103,2020-10-25T11:43:55.103,1.31,-45.28779109537281,10.641180318773563,-17.52027312248294
1603640635113,2020-10-25T11:43:55.113,1.32,-37.84481155709968,-11.80546777581415,-14.814834687551187
1603640635123,2020-10-25T11:43:55.123,1.33,29.48635170012346,-10.928910236304006,-22.774482203143172
1603640635133,2020-10-25T11:43:55.133,1.34,68.48173158156511,29.794416152993026,-25.927948292277897
1603640635143,2020-10-25T11:43:55.143,1.35,35.87771055924597,69.46315912231171,-11.739480227119396
1603640635153,2020-10-25T11:43:55.153,1.36,-9.964090316862979,73.07408217798869,14.005684312123632
1603640635163,2020-10-25T11:43:55.163,1.37,-16.56169766108833,61.04282748483449,39.82414961049822
1603640635173,2020-10-25T11:43:55.173,1.38,-4.658633396120145,63.26567093798461,61.89929949761719
1603640635183,2020-10-25T11:43:55.183,1.39,-6.887688795027,68.5175329771843,79.89196586569665
1603640635193,2020-10-25T11:43:55.193,1.4,-19.239342064115853,55.54790002382416,89.94532258756716
1603640635203,2020-10-25T11:43:55.203,1.41,-28.418607623547,35.348590730245114,87.90112032725295
1603640635213,2020-10-25T11:43:55.213,1.42,-33.86804275729797,28.235524048959313,75.71593153093272
1603640635223,2020-10-25T11:43:55.223,1.43,-35.968953191524314,28.495496339875565,60.13116336174744
1603640635233,2020-10-25T11:43:55.233,1.44,-32.77613207372432,19.5795051846054,44.904356691481595
1603640635243,2020-10-25T11:43:55.243,1.45,-28.453595755488784,3.617290868520529,26.96034577540581
1603640635253,2020-10-25T11:43:55.253,1.46,-29.682887989594455,-5.772546957944454,1.069279304051281
1603640635263,2020-10-25T11:43:55.263,1.47,-36.178034739726534,-7.173570464902432,-33.170989678054
1603640635273,2020-10-25T11:43:55.273,1.48,-41.59969548467433,-10.747360928911084,-69.32416685022753
1603640635283,2020-10-25T11:43:55.283,1.49,-41.654319459128814,-19.524350931553382,-98.23269912694903
1603640635293,2020-10-25T11:43:55.293,1.5,-37.57141848634029,-25.016817924530645,-114.75398944639036
1603640635303,2020-10-25T11:43:55.303,1.51,-32.67354930507082,-21.882034701955565,-120.77255521119687
1603640635313,2020-10-25T11:43:55.313,1.52,-28.76232773973659,-16.46902632938768,-121.28447785420154
1603640635323,2020-10-25T11:43:55.323,1.53,-25.82301754058403,-17.134547752908333,-119.99725879901632
1603640635333,2020-10-25T11:43:55.333,1.54,-23.626995953097364,-23.980949352062858,-120.23134203995028
1603640635343,2020-10-25T11:43:55.343,1.55,-23.627675115350513,-32.45294456501105,-125.35832679360749
1603640635353,2020-10-25T11:43:55.353,1.56,-27.139184972612227,-40.53120877215042,-134.59357936805108
1603640635363,2020-10-25T11:43:55.363,1.57,-29.833195354386092,-47.81890426420584,-141.76773375583548
1603640635373,2020-10-25T11:43:55.373,1.58,-23.286036343508716,-52.09413177235467,-141.39116708180643
1603640635383,2020-10-25T11:43:55.383,1.59,-6.60271390663052,-51.40897065759005,-133.87946313686098
1603640635393,2020-10-25T11:43:55.393,1.6,9.265313103128811,-47.80991841401432,-123.3636783687297
1603640635403,2020-10-25T11:43:55.403,1.61,15.276502467693707,-45.16554312977844,-112.91750248473662
1603640635413,2020-10-25T11:43:55.413,1.62,16.605496187185025,-43.4889326670021,-103.86786580967055
1603640635423,2020-10-25T11:43:55.423,1.63,23.942806045447014,-38.47414247793109,-97.48975725250506
1603640635433,2020-10-25T11:43:55.433,1.64,39.027763184904245,-27.086108354955268,-94.40816609339623
1603640635443,2020-10-25T11:43:55.443,1.65,56.199213954302806,-11.445781825018635,-92.92894886395712
1603640635453,2020-10-25T11:43:55.453,1.66,71.37857588546015,3.150130245956953,-89.89101286485885
1603640635463,2020-10-25T11:43:55.463,1.67,82.65303184168924,12.811616061424992,-83.14731734892986
1603640635473,2020-10-25T11:43:55.473,1.68,87.67877554315287,17.62247995718503,-72.83452996102181
1603640635483,2020-10-25T11:43:55.483,1.69,86.03479915071136,20.47740294380682,-61.433740479591314
1603640635493,2020-10-25T11:43:55.493,1.7,80.43274294209617,24.05333444419913,-53.68324916083482
1603640635503,2020-10-25T11:43:55.503,1.71,72.46458171161925,28.852510346706218,-54.634900959978594
1603640635513,2020-10-25T11:43:55.513,1.72,61.91812858153253,32.985634539612555,-64.16897337522542
1603640635523,2020-10-25T11:43:55.523,1.73,52.4605513851766,33.608662289270804,-73.57044901978023
1603640635533,2020-10-25T11:43:55.533,1.74,48.8283563847024,29.638148311970795,-72.33840089193927
1603640635543,2020-10-25T11:43:55.543,1.75,45.326133529657625,22.130405651580055,-59.21747188471382
1603640635553,2020-10-25T11:43:55.553,1.76,30.904707579206686,11.521465265846324,-41.28570117750856
1603640635563,2020-10-25T11:43:55.563,1.77,9.02711574762345,-1.720272367105006,-23.58893923716561
1603640635573,2020-10-25T11:43:55.573,1.78,-3.88594185942986,-13.655242772671386,-9.181585365686418
1603640635583,2020-10-25T11:43:55.583,1.79,-2.457791042519501,-21.059533962635566,-6.810429302102097
1603640635593,2020-10-25T11:43:55.593,1.8,1.8009763304223645,-28.402227833080026,-22.753970753716274
1603640635603,2020-10-25T11:43:55.603,1.81,1.5289683800033127,-41.156380585149286,-44.78559947047272
1603640635613,2020-10-25T11:43:55.613,1.82,3.9999705919833497,-54.13679098896749,-51.54948978497648
1603640635623,2020-10-25T11:43:55.623,1.83,14.182991310705612,-57.47779630920088,-39.74904100506484
1603640635633,2020-10-25T11:43:55.633,1.84,22.88944170763623,-51.0425656849653,-26.394479676201605
1603640635643,2020-10-25T11:43:55.643,1.85,22.224545326163643,-42.607472613726515,-23.100937982378174
1603640635653,2020-10-25T11:43:55.653,1.86,18.51515527624295,-36.232335002246295,-23.681782782163346
1603640635663,2020-10-25T11:43:55.663,1.87,18.20574028803803,-30.977500454578177,-19.880703982323254
1603640635673,2020-10-25T11:43:55.673,1.88,15.370777711031762,-26.386733419114698,-14.929471428642351
1603640635683,2020-10-25T11:43:55.683,1.89,5.698734650344959,-22.662484934842986,-15.058456392176504
1603640635693,2020-10-25T11:43:55.693,1.9,-1.2446574675261315,-18.66926413217797,-17.53114345078135
1603640635703,2020-10-25T11:43:55.703,1.91,2.8615874628687656,-13.813387855998528,-14.932702496502163
1603640635713,2020-10-25T11:43:55.713,1.92,9.99644972198988,-10.21296176309998,-6.879853976310934
1603640635723,2020-10-25T11:43:55.723,1.93,9.273973872846934,-10.845746380554319,-1.0232914975801461
1603640635733,2020-10-25T11:43:55.733,1.94,5.1220208248170405,-15.833099508749077,-2.618097273774472
1603640635743,2020-10-25T11:43:55.743,1.95,7.876520662138894,-21.552613219774564,-7.86417469789215
1603640635753,2020-10-25T11:43:55.753,1.96,14.244068049950313,-24.19425907886825,-10.309455631275961
1603640635763,2020-10-25T11:43:55.763,1.97,12.894723132706119,-23.501667482602436,-9.765664625295736
1603640635773,2020-10-25T11:43:55.773,1.98,4.41821403101598,-21.54024965713929,-10.200691529685187
1603640635783,2020-10-25T11:43:55.783,1.99,-0.703140873023719,-19.633285757512034,-12.963504861013693
1603640635793,2020-10-25T11:43:55.793,2.0,-0.22957973275125154,-19.738473817850075,-18.468707671246776
1603640635803,2020-10-25T11:43:55.803,2.01,-0.5559345849912274,-25.78070614280537,-31.041930051738014
1603640635813,2020-10-25T11:43:55.813,2.02,-2.7601203962437024,-37.49264915051659,-54.08195986051287
1603640635823,2020-10-25T11:43:55.823,2.03,-2.1428284075728574,-46.01537799921489,-81.18298336220302
1603640635833,2020-10-25T11:43:55.833,2.04,2.092176508220649,-44.022152373272164,-99.34037123040457
1603640635843,2020-10-25T11:43:55.843,2.05,8.198457877230243,-36.776052571466984,-102.18612446160778
1603640635853,2020-10-25T11:43:55.853,2.06,17.77537358847168,-34.037175110621874,-94.97377628444323
1603640635863,2020-10-25T11:43:55.863,2.07,29.100475566567,-36.587570631606276,-85.98315626999758
1603640635873,2020-10-25T11:43:55.873,2.08,32.16161681411104,-38.97167679406098,-77.89789861417383
1603640635883,2020-10-25T11:43:55.883,2.09,23.04956839489702,-37.445484240588236,-68.9557009532163
1603640635893,2020-10-25T11:43:55.893,2.1,13.68921878482239,-30.327420958862305,-58.77681848125782
1603640635903,2020-10-25T11:43:55.903,2.11,14.40925672744567,-20.354606361271138,-49.85810178997192
1603640635913,2020-10-25T11:43:55.913,2.12,18.2383458080795,-16.337533496145923,-43.757541138968534
1603640635923,2020-10-25T11:43:55.923,2.13,15.216221821373615,-21.59243961045478,-38.76374780525178
1603640635933,2020-10-25T11:43:55.933,2.14,11.163886011542967,-25.806982047074005,-32.871491577990064
1603640635943,2020-10-25T11:43:55.943,2.15,17.471402730114253,-19.190491899066696,-26.731562521714856
1603640635953,2020-10-25T11:43:55.953,2.16,28.945578710547636,-6.907599026217779,-21.887278048083935
1603640635963,2020-10-25T11:43:55.963,2.17,29.048575049804157,0.15908981596377592,-18.780340341916123
1603640635973,2020-10-25T11:43:55.973,2.18,16.133772358003164,0.31329042237692517,-18.334279767981023
1603640635983,2020-10-25T11:43:55.983,2.19,6.471889176959541,-1.84808578758303,-21.836107786063913
1603640635993,2020-10-25T11:43:55.993,2.2,9.169122369885445,-5.435958011414574,-26.545812457983494
1603640636003,2020-10-25T11:43:56.003,2.21,15.484560023302484,-11.923580535958243,-26.073446479190764
1603640636013,2020-10-25T11:43:56.013,2.22,15.670976255402914,-18.32559322591973,-19.243479346306987
1603640636023,2020-10-25T11:43:56.023,2.23,11.213546658873963,-18.91577066061808,-12.630759215823115
1603640636033,2020-10-25T11:43:56.033,2.24,8.617862067552204,-12.711531544769686,-9.407544894935564
1603640636043,2020-10-25T11:43:56.043,2.25,11.866564476467229,-4.926418330461131,-5.14277331609056
1603640636053,2020-10-25T11:43:56.053,2.26,19.895028090484864,-0.7603648469751904,0.16730461856792322
1603640636063,2020-10-25T11:43:56.063,2.27,24.82929206211253,-0.5845758633548056,-0.03693982441919569
1603640636073,2020-10-25T11:43:56.073,2.28,17.17213161517938,-2.5574355455377886,-5.015115203129184
1603640636083,2020-10-25T11:43:56.083,2.29,-1.6360191367245487,-7.279326693847049,-7.320779810771683
1603640636093,2020-10-25T11:43:56.093,2.3,-17.951413147034625,-16.11314675433818,-7.583330302496337
1603640636103,2020-10-25T11:43:56.103,2.31,-25.062143012865103,-26.09762218667255,-12.49642433374386
1603640636113,2020-10-25T11:43:56.113,2.32,-35.32851677795652,-31.377266108750263,-21.02712556305531
1603640636123,2020-10-25T11:43:56.123,2.33,-58.274136460040424,-30.213123063510547,-25.874122288325157
1603640636133,2020-10-25T11:43:56.133,2.34,-77.88583190784043,-26.394630867190394,-25.23697380423821
1603640636143,2020-10-25T11:43:56.143,2.35,-76.58205412558176,-23.179944352955708,-23.842184637580377
1603640636153,2020-10-25T11:43:56.153,2.36,-67.38030620710624,-20.380412952403912,-24.329175008594348
1603640636163,2020-10-25T11:43:56.163,2.37,-69.7702848103896,-17.78476194523697,-24.302596247275424
1603640636173,2020-10-25T11:43:56.173,2.38,-71.15657637938315,-15.774062075583473,-21.547466591028652
1603640636183,2020-10-25T11:43:56.183,2.39,-50.91231260858537,-12.597326057370063,-17.001101157154935
1603640636193,2020-10-25T11:43:56.193,2.4,-28.92498785793271,-8.011840654812687,-12.513836966408721
1603640636203,2020-10-25T11:43:56.203,2.41,-47.65561213301511,-7.314468953632032,-9.539120119159456
1603640636213,2020-10-25T11:43:56.213,2.42,-104.60458875015789,-11.809246368934687,-8.726782900911378
1603640636223,2020-10-25T11:43:56.223,2.43,-142.18119458807143,-10.639764521173115,-7.937601863293109
1603640636233,2020-10-25T11:43:56.233,2.44,-121.19336211198635,3.7258878324154545,-3.9765175039029472
1603640636243,2020-10-25T11:43:56.243,2.45,-68.63603007024776,19.525414041711475,1.8434458019321327
1603640636253,2020-10-25T11:43:56.253,2.46,-29.281227270348364,22.018142355987653,4.747661408952363
1603640636263,2020-10-25T11:43:56.263,2.47,-8.292697400350296,16.094856761325904,3.752591701761649
1603640636273,2020-10-25T11:43:56.273,2.48,10.320579568964638,15.516362510276716,2.5351611905796085
1603640636283,2020-10-25T11:43:56.283,2.49,25.74803030902371,20.675524573480224,3.506505243886064
1603640636293,2020-10-25T11:43:56.293,2.5,29.411225189348315,22.61207757698798,5.567235378705624
1603640636303,2020-10-25T11:43:56.303,2.51,24.95541276401374,18.83917368921997,6.91539622557127
1603640636313,2020-10-25T11:43:56.313,2.52,20.436007236141556,13.361238119945835,7.394651575394224
1603640636323,2020-10-25T11:43:56.323,2.53,18.177962912227695,9.076882021902765,8.570637752892512
1603640636333,2020-10-25T11:43:56.333,2.54,18.652213443685145,7.0705832960934405,11.678751762413464
1603640636343,2020-10-25T11:43:56.343,2.55,21.223895100343867,7.394863760736726,15.17210946721741
1603640636353,2020-10-25T11:43:56.353,2.56,22.191308455211512,7.917595857073987,16.047648930766933
1603640636363,2020-10-25T11:43:56.363,2.57,20.616845505505566,6.829757451403564,13.976017369161426
1603640636373,2020-10-25T11:43:56.373,2.58,20.484928661365483,5.722421701360172,11.572028586608571
1603640636383,2020-10-25T11:43:56.383,2.59,22.665902140931294,6.618109526141971,10.49990007869432
1603640636393,2020-10-25T11:43:56.393,2.6,22.46113526806687,8.207683761702883,10.117952504451837
1603640636403,2020-10-25T11:43:56.403,2.61,17.505537975153267,8.105768064571626,9.786697362238874
1603640636413,2020-10-25T11:43:56.413,2.62,11.564571999639252,6.60614918514997,10.012045166558039
1603640636423,2020-10-25T11:43:56.423,2.63,9.21473565423985,5.989560927603948,11.527955977874266
1603640636433,2020-10-25T11:43:56.433,2.64,10.74276529020474,7.4798044647838235,14.611231356703227
1603640636443,2020-10-25T11:43:56.443,2.65,13.12158953950443,9.783348002835396,18.51863181388055
1603640636453,2020-10-25T11:43:56.453,2.66,14.108572457625877,10.303770384297726,21.230582464563966
1603640636463,2020-10-25T11:43:56.463,2.67,13.944034564997871,8.484009260119532,21.38465066616791
1603640636473,2020-10-25T11:43:56.473,2.68,13.403924841351675,7.24685809009021,20.385317821334723
1603640636483,2020-10-25T11:43:56.483,2.69,12.61634478037449,8.952668751498143,20.402076776593972
1603640636493,2020-10-25T11:43:56.493,2.7,12.2710596338354,11.672109938539169,20.875037926785936
1603640636503,2020-10-25T11:43:56.503,2.71,12.992647694714986,12.491545220909373,19.833823489921556
1603640636513,2020-10-25T11:43:56.513,2.72,13.41913567472725,11.851964332616081,17.749015312704746
