epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640270977,2020-10-25T11:37:50.977,0.22,1.3373715080838702,-3.815123336477547,-14.560802354385608
1603640270987,2020-10-25T11:37:50.987,0.23,1.5859944243329986,-3.18785778109988,-13.91270887705178
1603640270997,2020-10-25T11:37:50.997,0.24,1.7429985474243777,-2.611576432553439,-13.269730973207539
1603640271007,2020-10-25T11:37:51.007,0.25,1.9354614876495755,-2.187472750366423,-12.728126893108119
1603640271017,2020-10-25T11:37:51.017,0.26,2.183529862002215,-1.9754979344517718,-12.246084123140864
1603640271027,2020-10-25T11:37:51.027,0.27,2.4346832286717337,-1.9451001310083824,-11.701503427217123
1603640271037,2020-10-25T11:37:51.037,0.28,2.65795692285738,-1.992302909376644,-11.054072520376232
1603640271047,2020-10-25T11:37:51.047,0.29,2.773425309040783,-2.0106544289562427,-10.331185138054071
1603640271057,2020-10-25T11:37:51.057,0.3,2.6548933201104585,-1.9605998248594418,-9.541277966020942
1603640271067,2020-10-25T11:37:51.067,0.31,2.3017219472786237,-1.8813766701900345,-8.72665778748674
1603640271077,2020-10-25T11:37:51.077,0.32,1.8708591490767388,-1.8800915397292095,-7.993163129837171
1603640271087,2020-10-25T11:37:51.087,0.33,1.4868969998790464,-2.081325840536462,-7.380586804767798
1603640271097,2020-10-25T11:37:51.097,0.34,1.1297208952065183,-2.4826850272063283,-6.818823764424464
1603640271107,2020-10-25T11:37:51.107,0.35,0.7473299623248015,-2.878337720547724,-6.28162170694767
1603640271117,2020-10-25T11:37:51.117,0.36,0.41140961055346437,-3.023273564923713,-5.858118151488121
1603640271127,2020-10-25T11:37:51.127,0.37,0.27876252596633816,-2.8337782728411596,-5.602666538418244
1603640271137,2020-10-25T11:37:51.137,0.38,0.3552757566883712,-2.3477530053869122,-5.408085236175023
1603640271147,2020-10-25T11:37:51.147,0.39,0.3844983252519595,-1.5923167218674825,-5.109326174530887
1603640271157,2020-10-25T11:37:51.157,0.4,0.09727551366051838,-0.6238595494245585,-4.676105903766596
1603640271167,2020-10-25T11:37:51.167,0.41,-0.4956227062581415,0.39127665396288464,-4.226417495659469
1603640271177,2020-10-25T11:37:51.177,0.42,-1.1911383907029691,1.2714178712411115,-3.8637446158942703
1603640271187,2020-10-25T11:37:51.187,0.43,-1.8803429542654917,1.9506179029334283,-3.594042742688373
1603640271197,2020-10-25T11:37:51.197,0.44,-2.603160118525559,2.4652461108251638,-3.4020619390109545
1603640271207,2020-10-25T11:37:51.207,0.45,-3.396275084660695,2.8642876869042384,-3.2944920600696985
1603640271217,2020-10-25T11:37:51.217,0.46,-4.208548949826543,3.142829907542608,-3.238521650006083
1603640271227,2020-10-25T11:37:51.227,0.47,-4.9155225724767835,3.241113723206131,-3.1570852399462144
1603640271237,2020-10-25T11:37:51.237,0.48,-5.369012861195464,3.138981316951476,-3.025495391766593
1603640271247,2020-10-25T11:37:51.247,0.49,-5.52330580941271,2.931913358393294,-2.875868120007379
1603640271257,2020-10-25T11:37:51.257,0.5,-5.515572151455503,2.7298825551290227,-2.6640515375097373
1603640271267,2020-10-25T11:37:51.267,0.51,-5.490317825544776,2.483231134387843,-2.3303565044818413
1603640271277,2020-10-25T11:37:51.277,0.52,-5.384178952091294,1.9787388297932726,-2.145839981702783
1603640271287,2020-10-25T11:37:51.287,0.53,-5.079779213734948,1.0142002220453712,-2.6229981638074893
1603640271297,2020-10-25T11:37:51.297,0.54,-4.785764213855654,-0.42924599336557817,-3.649571686155558
1603640271307,2020-10-25T11:37:51.307,0.55,-4.9913537687721306,-2.1163015686994617,-4.316333779024194
1603640271317,2020-10-25T11:37:51.317,0.56,-5.78149691334171,-3.625334874713386,-4.427576080607823
1603640271327,2020-10-25T11:37:51.327,0.57,-6.518085303283449,-4.586734335840507,-5.226137863634227
1603640271337,2020-10-25T11:37:51.337,0.58,-6.765533101936816,-4.925082163513247,-7.3555767431507775
1603640271347,2020-10-25T11:37:51.347,0.59,-7.006184347197491,-4.808882402338825,-9.345041662582393
1603640271357,2020-10-25T11:37:51.357,0.6,-7.587468905978037,-4.36465251018337,-9.540157543683438
1603640271367,2020-10-25T11:37:51.367,0.61,-7.8007366703137855,-3.571207769062945,-8.202774903870118
1603640271377,2020-10-25T11:37:51.377,0.62,-6.9839244407547705,-2.4466327674929147,-6.555842699425559
1603640271387,2020-10-25T11:37:51.387,0.63,-5.56965539144549,-1.1697744796593446,-5.0782040910978035
1603640271397,2020-10-25T11:37:51.397,0.64,-4.297257888861198,0.04655999300985286,-3.6289662974309285
1603640271407,2020-10-25T11:37:51.407,0.65,-3.3069672683343914,1.0960565793408552,-2.270273715200574
1603640271417,2020-10-25T11:37:51.417,0.66,-2.4332706648263738,1.975172200394613,-1.274912717631632
1603640271427,2020-10-25T11:37:51.427,0.67,-1.680530062830806,2.7196529185501266,-0.7485990564832721
1603640271437,2020-10-25T11:37:51.437,0.68,-1.1431812414302844,3.3388854721017958,-0.6018301714086062
1603640271447,2020-10-25T11:37:51.447,0.69,-0.8140450107833258,3.7962581868572736,-0.7291891137524757
1603640271457,2020-10-25T11:37:51.457,0.7,-0.601924998678284,4.08686840718716,-1.0339159534974875
1603640271467,2020-10-25T11:37:51.467,0.71,-0.4080305389736375,4.28245070633756,-1.343837323470125
1603640271477,2020-10-25T11:37:51.477,0.72,-0.16163862573402954,4.450375712833175,-1.4684018736523494
1603640271487,2020-10-25T11:37:51.487,0.73,0.12718047846642894,4.609434599831571,-1.38255870882088
1603640271497,2020-10-25T11:37:51.497,0.74,0.3418580965411371,4.780230374102162,-1.247797453599503
1603640271507,2020-10-25T11:37:51.507,0.75,0.38858381861393165,4.976113321899408,-1.1991873797584374
1603640271517,2020-10-25T11:37:51.517,0.76,0.35482313508906493,5.152647020255442,-1.1999228344441977
1603640271527,2020-10-25T11:37:51.527,0.77,0.3995748295908289,5.241150364069269,-1.1269066456806982
1603640271537,2020-10-25T11:37:51.537,0.78,0.501869763168607,5.201584029868803,-0.8951102271881
1603640271547,2020-10-25T11:37:51.547,0.79,0.5198358605757605,5.035498185256062,-0.49247430180027707
1603640271557,2020-10-25T11:37:51.557,0.8,0.4599036689981695,4.809135399389759,0.005510489363057841
1603640271567,2020-10-25T11:37:51.567,0.81,0.43750754678462533,4.606975525733331,0.4653354247296333
1603640271577,2020-10-25T11:37:51.577,0.82,0.44512633630925025,4.404361770755118,0.8142493384302427
1603640271587,2020-10-25T11:37:51.587,0.83,0.41413714907317056,4.111291755947324,1.0872914600043229
1603640271597,2020-10-25T11:37:51.597,0.84,0.39130361860505575,3.7658965223807104,1.3058437781653456
1603640271607,2020-10-25T11:37:51.607,0.85,0.44070949456040537,3.4995707831862886,1.3912857057308718
1603640271617,2020-10-25T11:37:51.617,0.86,0.5049858315325501,3.318467717301849,1.2633496821502312
1603640271627,2020-10-25T11:37:51.627,0.87,0.5032069278150892,3.1172728347384115,0.9590001912397792
1603640271637,2020-10-25T11:37:51.637,0.88,0.43650674077036916,2.880186316392934,0.5941733690740066
1603640271647,2020-10-25T11:37:51.647,0.89,0.3180336497558979,2.704442226634834,0.24688575296023962
1603640271657,2020-10-25T11:37:51.657,0.9,0.1155756647822076,2.66012898875581,-0.06710960247785991
1603640271667,2020-10-25T11:37:51.667,0.91,-0.16838325562684875,2.7325424969671763,-0.32626366446871513
1603640271677,2020-10-25T11:37:51.677,0.92,-0.439167845766893,2.8771155681408667,-0.47838533175781195
1603640271687,2020-10-25T11:37:51.687,0.93,-0.582841897004745,3.0773872418924055,-0.4931868033227076
1603640271697,2020-10-25T11:37:51.697,0.94,-0.542829901655898,3.3475443553811237,-0.402467735568411
1603640271707,2020-10-25T11:37:51.707,0.95,-0.3104385768213202,3.694751313759507,-0.2824320463742966
1603640271717,2020-10-25T11:37:51.717,0.96,0.0932516319859275,4.1039685686958105,-0.19486957800621552
1603640271727,2020-10-25T11:37:51.727,0.97,0.6015828896373245,4.5594615558040985,-0.1308843101196884
1603640271737,2020-10-25T11:37:51.737,0.98,1.112301734445331,5.053127817437877,-0.043264325057558506
1603640271747,2020-10-25T11:37:51.747,0.99,1.5505619879205201,5.565169208003741,0.04829441718803597
1603640271757,2020-10-25T11:37:51.757,1.0,1.9197511643314082,6.041545329800494,0.05057293676127388
1603640271767,2020-10-25T11:37:51.767,1.01,2.273698170078623,6.4043232260902725,-0.08001515994306396
1603640271777,2020-10-25T11:37:51.777,1.02,2.6408940296345795,6.622123561223781,-0.2785322928524024
1603640271787,2020-10-25T11:37:51.787,1.03,2.975496525434176,6.767694794952671,-0.45450374669230875
1603640271797,2020-10-25T11:37:51.797,1.04,3.1887032141556433,6.9507017024732916,-0.5682767535801235
1603640271807,2020-10-25T11:37:51.807,1.05,3.2703046214282483,7.186839299939608,-0.6017884103123143
1603640271817,2020-10-25T11:37:51.817,1.06,3.3496676255983826,7.386998374175337,-0.5158154140947164
1603640271827,2020-10-25T11:37:51.827,1.07,3.5306026139723805,7.4829197997858845,-0.29802775389524006
1603640271837,2020-10-25T11:37:51.837,1.08,3.711710761174165,7.494416888210378,-0.02170490292374261
1603640271847,2020-10-25T11:37:51.847,1.09,3.723042314719366,7.432653231107347,0.21299675604946408
1603640271857,2020-10-25T11:37:51.857,1.1,3.5878706688703628,7.194805206855792,0.3662408866036043
1603640271867,2020-10-25T11:37:51.867,1.11,3.4780652604082203,6.615216199381296,0.4362451701139961
1603640271877,2020-10-25T11:37:51.877,1.12,3.4697001819014774,5.605358769658908,0.4342508478478064
1603640271887,2020-10-25T11:37:51.887,1.13,3.5106994759654357,4.246132845150738,0.4479617249632958
1603640271897,2020-10-25T11:37:51.897,1.14,3.557903559423522,2.7866583367676148,0.6179123669140822
1603640271907,2020-10-25T11:37:51.907,1.15,3.6100990789184335,1.5041967812388934,0.9868387571484354
1603640271917,2020-10-25T11:37:51.917,1.16,3.6970347185551105,0.4953337453250829,1.496201456275854
1603640271927,2020-10-25T11:37:51.927,1.17,3.8923152449130645,-0.3247961572251755,2.1532923175399716
1603640271937,2020-10-25T11:37:51.937,1.18,4.199993932148993,-0.9887028260734042,3.0229673419202086
1603640271947,2020-10-25T11:37:51.947,1.19,4.448008258063885,-1.387359365654176,4.035185726112991
1603640271957,2020-10-25T11:37:51.957,1.2,4.4845169692188325,-1.4512058440599773,5.0150889496231414
1603640271967,2020-10-25T11:37:51.967,1.21,4.450636190273189,-1.2615809875756234,5.9431191515054955
1603640271977,2020-10-25T11:37:51.977,1.22,4.653022815616077,-0.9214673101203277,6.971487414874316
1603640271987,2020-10-25T11:37:51.987,1.23,5.153701626329317,-0.43181704058066306,8.127266412583895
1603640271997,2020-10-25T11:37:51.997,1.24,5.669532083918307,0.22231227648125643,9.197198497909007
1603640272007,2020-10-25T11:37:52.007,1.25,5.924427903851892,0.9283010892816531,9.968614461720499
1603640272017,2020-10-25T11:37:52.017,1.26,5.9259192147096424,1.4967229316835646,10.41057906339632
1603640272027,2020-10-25T11:37:52.027,1.27,5.8255596094472715,1.853353259364105,10.57382632743062
1603640272037,2020-10-25T11:37:52.037,1.28,5.692338161846732,2.090886721818092,10.488426581917304
1603640272047,2020-10-25T11:37:52.047,1.29,5.52351653278093,2.317216275413158,10.222572013867289
1603640272057,2020-10-25T11:37:52.057,1.3,5.326587836278601,2.5465354915102143,9.905616936685563
1603640272067,2020-10-25T11:37:52.067,1.31,5.104368991835534,2.7640186435978085,9.619292978683834
1603640272077,2020-10-25T11:37:52.077,1.32,4.861104174935658,2.9802405517591692,9.333505304961493
1603640272087,2020-10-25T11:37:52.087,1.33,4.646164615853927,3.184306037483359,8.98371078089384
1603640272097,2020-10-25T11:37:52.097,1.34,4.502432861097702,3.3680945485386804,8.562481819232286
1603640272107,2020-10-25T11:37:52.107,1.35,4.397897848068512,3.602705888201175,8.127423168313335
1603640272117,2020-10-25T11:37:52.117,1.36,4.297893920812532,3.950140289400834,7.768353556935841
1603640272127,2020-10-25T11:37:52.127,1.37,4.243030000362166,4.340435206921801,7.551352786058091
1603640272137,2020-10-25T11:37:52.137,1.38,4.257243519365239,4.693142164595319,7.425371350927083
1603640272147,2020-10-25T11:37:52.147,1.39,4.26494187367576,5.076491340800533,7.208932405282743
1603640272157,2020-10-25T11:37:52.157,1.4,4.210898554590027,5.56516596807009,6.771262749075239
1603640272167,2020-10-25T11:37:52.167,1.41,4.160888875240108,6.042009281110536,6.203292685130326
1603640272177,2020-10-25T11:37:52.177,1.42,4.153246334475858,6.348176009618612,5.675164434136805
1603640272187,2020-10-25T11:37:52.187,1.43,4.062049023966338,6.5445416409162895,5.164862839202102
1603640272197,2020-10-25T11:37:52.197,1.44,3.7865632079010023,6.814721572963211,4.5210591002695075
1603640272207,2020-10-25T11:37:52.207,1.45,3.5001334804843305,7.169380949299661,3.7527585670399697
1603640272217,2020-10-25T11:37:52.217,1.46,3.489171652421142,7.45243459419267,3.0278094422276447
1603640272227,2020-10-25T11:37:52.227,1.47,3.7517422886554015,7.624264888734977,2.435416922202903
1603640272237,2020-10-25T11:37:52.237,1.48,3.9783492301096994,7.842267462513238,1.981971119430229
1603640272247,2020-10-25T11:37:52.247,1.49,3.966374638374676,8.220396715992848,1.7421456839437721
1603640272257,2020-10-25T11:37:52.257,1.5,3.837357996474144,8.672704033053888,1.782473434875373
1603640272267,2020-10-25T11:37:52.267,1.51,3.78710466540069,9.05322801834237,2.014325892283069
1603640272277,2020-10-25T11:37:52.277,1.52,3.8181852135141074,9.322609639703867,2.3127533008732826
1603640272287,2020-10-25T11:37:52.287,1.53,3.7883777721572596,9.53006951199407,2.6986102255677675
1603640272297,2020-10-25T11:37:52.297,1.54,3.5881455517854355,9.717530606584056,3.2570498880569385
1603640272307,2020-10-25T11:37:52.307,1.55,3.224273432998833,9.873446078665468,3.9551644785196234
1603640272317,2020-10-25T11:37:52.317,1.56,2.794446215242097,9.94768869369208,4.6468962422144395
1603640272327,2020-10-25T11:37:52.327,1.57,2.391980854816633,9.896990547335374,5.1847913431505335
1603640272337,2020-10-25T11:37:52.337,1.58,2.0304494621505134,9.70768819205488,5.459289397562938
1603640272347,2020-10-25T11:37:52.347,1.59,1.6821210711125048,9.37120932908479,5.410297093896872
1603640272357,2020-10-25T11:37:52.357,1.6,1.3446708508145764,8.868899363937473,5.061123596070192
1603640272367,2020-10-25T11:37:52.367,1.61,1.0017873301640456,8.208958156923083,4.502094270750679
1603640272377,2020-10-25T11:37:52.377,1.62,0.5745365146430434,7.457611942675849,3.842587177439845
1603640272387,2020-10-25T11:37:52.387,1.63,0.016796832211068466,6.706676885501632,3.202946715414979
1603640272397,2020-10-25T11:37:52.397,1.64,-0.5696027896370381,6.01263448316773,2.6889655714723575
1603640272407,2020-10-25T11:37:52.407,1.65,-1.0146685569642946,5.375213402101911,2.3230264134850636
1603640272417,2020-10-25T11:37:52.417,1.66,-1.2705767156442258,4.78285615087192,2.038572181643063
1603640272427,2020-10-25T11:37:52.427,1.67,-1.4460657372735308,4.270264150573044,1.7584253759824353
1603640272437,2020-10-25T11:37:52.437,1.68,-1.6496284588807408,3.888913355903706,1.4549264289005523
1603640272447,2020-10-25T11:37:52.447,1.69,-1.87232190658231,3.6088485748295183,1.1488792764558764
1603640272457,2020-10-25T11:37:52.457,1.7,-2.0511738534709427,3.3052967720822046,0.8777255449264485
1603640272467,2020-10-25T11:37:52.467,1.71,-2.1834915930541037,2.8854173208969023,0.6623374092586705
1603640272477,2020-10-25T11:37:52.477,1.72,-2.323288868838294,2.392394845903002,0.504304257018835
1603640272487,2020-10-25T11:37:52.487,1.73,-2.48968534951785,1.9289870757115335,0.4194610001440864
1603640272497,2020-10-25T11:37:52.497,1.74,-2.6267783546235557,1.5140910230222016,0.4483238046708653
1603640272507,2020-10-25T11:37:52.507,1.75,-2.6662757830682917,1.1066005643540415,0.6140021048388374
1603640272517,2020-10-25T11:37:52.517,1.76,-2.6041265851176076,0.7453673749997484,0.8924162336255823
1603640272527,2020-10-25T11:37:52.527,1.77,-2.485379640648507,0.5300387504624642,1.2306337501980549
1603640272537,2020-10-25T11:37:52.537,1.78,-2.350148782353876,0.43880702245843894,1.5780740965253541
1603640272547,2020-10-25T11:37:52.547,1.79,-2.2547647472151997,0.2918309627212957,1.9166650406235943
1603640272557,2020-10-25T11:37:52.557,1.8,-2.2917858606006853,-0.03995808633131697,2.2698912609944095
1603640272567,2020-10-25T11:37:52.567,1.81,-2.491500062077132,-0.4708619908799888,2.662306527488677
1603640272577,2020-10-25T11:37:52.577,1.82,-2.718048805531235,-0.8039178497451815,3.079318225902395
1603640272587,2020-10-25T11:37:52.587,1.83,-2.722051834175338,-0.9430499069701848,3.4790663367307686
1603640272597,2020-10-25T11:37:52.597,1.84,-2.3397385900653775,-0.9433854950925746,3.8456080891461877
1603640272607,2020-10-25T11:37:52.607,1.85,-1.7011988101824231,-0.8777329489280222,4.2457374422590775
1603640272617,2020-10-25T11:37:52.617,1.86,-1.2002654973768947,-0.7399134754505021,4.770333332232825
1603640272627,2020-10-25T11:37:52.627,1.87,-1.1235549309123694,-0.5230041631352065,5.378388493683111
1603640272637,2020-10-25T11:37:52.637,1.88,-1.3565645534773585,-0.30967794912776947,6.008317821468868
1603640272647,2020-10-25T11:37:52.647,1.89,-1.6065148534574767,-0.1961849602585835,6.852664445386127
1603640272657,2020-10-25T11:37:52.657,1.9,-1.8044968272563977,-0.18675300855595178,7.944133829475298
1603640272667,2020-10-25T11:37:52.667,1.91,-2.074956706083805,-0.24856479888906904,8.462982107263496
1603640272677,2020-10-25T11:37:52.677,1.92,-2.403859960547207,-0.422636967129548,7.598040796307637
1603640272687,2020-10-25T11:37:52.687,1.93,-2.56881593938118,-0.8094811404139356,6.186792110959461
1603640272697,2020-10-25T11:37:52.697,1.94,-2.3850392132729565,-1.4711041597393244,5.890308049605849
1603640272707,2020-10-25T11:37:52.707,1.95,-1.891815746436602,-2.3743722351648326,6.683159695135974
1603640272717,2020-10-25T11:37:52.717,1.96,-1.2958777647486726,-3.4039171438827722,6.996630063719119
1603640272727,2020-10-25T11:37:52.727,1.97,-0.7657116605148189,-4.4248214637053795,6.218902802627538
1603640272737,2020-10-25T11:37:52.737,1.98,-0.28552768194184164,-5.343214843434965,5.262140690826813
1603640272747,2020-10-25T11:37:52.747,1.99,0.2524683618688601,-6.1016086784385815,4.896554467791626
1603640272757,2020-10-25T11:37:52.757,2.0,0.8395491434101694,-6.643380387609453,4.978986751719262
1603640272767,2020-10-25T11:37:52.767,2.01,1.3448046648777927,-6.9305777419283245,5.1482407786614015
1603640272777,2020-10-25T11:37:52.777,2.02,1.7047053105665078,-7.002245421783974,5.315337330277921
1603640272787,2020-10-25T11:37:52.787,2.03,1.9757212772617652,-6.974924853675111,5.478299725956781
1603640272797,2020-10-25T11:37:52.797,2.04,2.1659006244023553,-6.952008482335145,5.523675261894221
1603640272807,2020-10-25T11:37:52.807,2.05,2.1472218133467713,-6.949884241007253,5.296928355969875
1603640272817,2020-10-25T11:37:52.817,2.06,1.8286914430748231,-6.92199995559238,4.765927679621889
1603640272827,2020-10-25T11:37:52.827,2.07,1.332397284290575,-6.809972809045155,4.075215718871782
1603640272837,2020-10-25T11:37:52.837,2.08,0.8710689564765275,-6.566358186812064,3.4175910519176367
1603640272847,2020-10-25T11:37:52.847,2.09,0.4827326174541222,-6.17017110682358,2.8787325919393894
1603640272857,2020-10-25T11:37:52.857,2.1,0.018922336292683854,-5.6301032054361215,2.455939982309588
1603640272867,2020-10-25T11:37:52.867,2.11,-0.6053538507875834,-4.991214328296111,2.157493108183672
1603640272877,2020-10-25T11:37:52.877,2.12,-1.3030941508215514,-4.35537931567988,1.9750011070054334
1603640272887,2020-10-25T11:37:52.887,2.13,-1.9915180743032344,-3.8432130645471134,1.815698842139862
1603640272897,2020-10-25T11:37:52.897,2.14,-2.7047130785574462,-3.509278644618659,1.596056695739491
1603640272907,2020-10-25T11:37:52.907,2.15,-3.4581208814636737,-3.3330639135430964,1.3790658001049803
1603640272917,2020-10-25T11:37:52.917,2.16,-4.163795588286039,-3.2805340782700556,1.2844204297887771
1603640272927,2020-10-25T11:37:52.927,2.17,-4.769436706012931,-3.3266454099114453,1.2565884799183027
1603640272937,2020-10-25T11:37:52.937,2.18,-5.355161802773581,-3.435577702567067,1.0620069816886282
1603640272947,2020-10-25T11:37:52.947,2.19,-6.00898428823654,-3.567393166541554,0.559982431054292
1603640272957,2020-10-25T11:37:52.957,2.2,-6.701023626863844,-3.7120735705175965,-0.1624736073743041
1603640272967,2020-10-25T11:37:52.967,2.21,-7.3614844259461805,-3.902840247423258,-0.9840694373963662
1603640272977,2020-10-25T11:37:52.977,2.22,-7.987809905932055,-4.197661526614734,-1.8985322914473393
1603640272987,2020-10-25T11:37:52.987,2.23,-8.567911895472756,-4.661808801292141,-2.857991016481722
1603640272997,2020-10-25T11:37:52.997,2.24,-8.996265955166606,-5.365486478137035,-3.6532507736417394
1603640273007,2020-10-25T11:37:53.007,2.25,-9.18802430782158,-6.357398388982425,-4.120611204989903
1603640273017,2020-10-25T11:37:53.017,2.26,-9.182950647886756,-7.598315967421291,-4.345832333311041
1603640273027,2020-10-25T11:37:53.027,2.27,-9.03776603189727,-8.933174428704513,-4.512939252401743
1603640273037,2020-10-25T11:37:53.037,2.28,-8.703308014743719,-10.170821614753379,-4.630909151522944
1603640273047,2020-10-25T11:37:53.047,2.29,-8.096521503135346,-11.207785779630132,-4.543227451306467
1603640273057,2020-10-25T11:37:53.057,2.3,-7.270249207040324,-12.057889102983442,-4.1915467584515405
1603640273067,2020-10-25T11:37:53.067,2.31,-6.445883240338322,-12.761101094003141,-3.759494662006717
1603640273077,2020-10-25T11:37:53.077,2.32,-5.81882303382873,-13.34440177961665,-3.4923106727068607
1603640273087,2020-10-25T11:37:53.087,2.33,-5.365572800710047,-13.91838159859617,-3.4539481962147303
1603640273097,2020-10-25T11:37:53.097,2.34,-4.935197644328305,-14.679090017169164,-3.5764100971197457
1603640273107,2020-10-25T11:37:53.107,2.35,-4.485392598301911,-15.72040573430506,-3.8459704931077123
1603640273117,2020-10-25T11:37:53.117,2.36,-4.111365837866664,-16.946424766769976,-4.259554735901578
1603640273127,2020-10-25T11:37:53.127,2.37,-3.878847225355063,-18.18993876220537,-4.707715900781018
1603640273137,2020-10-25T11:37:53.137,2.38,-3.716318767466708,-19.312382514364256,-5.087011872127374
1603640273147,2020-10-25T11:37:53.147,2.39,-3.439061840680777,-20.222876188151776,-5.399974289236821
1603640273157,2020-10-25T11:37:53.157,2.4,-2.87865061378205,-20.879404342132727,-5.625918048951091
1603640273167,2020-10-25T11:37:53.167,2.41,-2.0855009224660606,-21.24068592610049,-5.693143645717817
1603640273177,2020-10-25T11:37:53.177,2.42,-1.3532363713148006,-21.25912047173195,-5.661399383170755
1603640273187,2020-10-25T11:37:53.187,2.43,-0.8912057277169675,-21.001209349137216,-5.720325453436393
1603640273197,2020-10-25T11:37:53.197,2.44,-0.5563564582090399,-20.672612282423195,-5.979907766450249
1603640273207,2020-10-25T11:37:53.207,2.45,-0.07699561069979861,-20.414791691646794,-6.426772272405369
1603640273217,2020-10-25T11:37:53.217,2.46,0.5688426301587483,-20.147236763364237,-7.0065790966051065
1603640273227,2020-10-25T11:37:53.227,2.47,1.1653349271199662,-19.662031786265167,-7.588560823785869
1603640273237,2020-10-25T11:37:53.237,2.48,1.566052147999849,-18.804453779292658,-7.962966581715335
1603640273247,2020-10-25T11:37:53.247,2.49,1.8484934477741606,-17.532290057854542,-8.005250293565648
1603640273257,2020-10-25T11:37:53.257,2.5,2.1575062206157174,-15.87089119086938,-7.764876817747291
1603640273267,2020-10-25T11:37:53.267,2.51,2.4879949708723457,-13.886032957899161,-7.364685231268027
1603640273277,2020-10-25T11:37:53.277,2.52,2.717992663742393,-11.703269256284502,-6.912740825412579
1603640273287,2020-10-25T11:37:53.287,2.53,2.804923867427151,-9.497510117445064,-6.515118598273682
1603640273297,2020-10-25T11:37:53.297,2.54,2.8099437762801527,-7.425975872856277,-6.276788496282141
1603640273307,2020-10-25T11:37:53.307,2.55,2.7610569165138377,-5.57221575163889,-6.2364378305556905
1603640273317,2020-10-25T11:37:53.317,2.56,2.629687867085705,-3.934607576685405,-6.306028219446754
1603640273327,2020-10-25T11:37:53.327,2.57,2.4270550047218595,-2.447923818548766,-6.314562678097607
1603640273337,2020-10-25T11:37:53.337,2.58,2.2130408467203586,-1.0461144465477015,-6.143861721246358
1603640273347,2020-10-25T11:37:53.347,2.59,2.00234085279919,0.2893904831410213,-5.789214066514857
1603640273357,2020-10-25T11:37:53.357,2.6,1.7480792732792243,1.572148576604938,-5.274520457985955
1603640273367,2020-10-25T11:37:53.367,2.61,1.4393935457935854,2.85989970185215,-4.6010660036651485
1603640273377,2020-10-25T11:37:53.377,2.62,1.1359472386164584,4.198213838161438,-3.8251857445231465
1603640273387,2020-10-25T11:37:53.387,2.63,0.8925671384545228,5.526591126965528,-3.0742885199426575
1603640273397,2020-10-25T11:37:53.397,2.64,0.7188310312815391,6.669998725961631,-2.424365041458578
1603640273407,2020-10-25T11:37:53.407,2.65,0.5692811589469164,7.439985456019777,-1.8767687449020252
1603640273417,2020-10-25T11:37:53.417,2.66,0.3059461071296333,7.7604858147075895,-1.4980962285267057
