epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640270847,2020-10-25T11:37:50.847,0.0,-0.001002279610028559,0.005333040292305406,0.0029213737390505375
1603640270857,2020-10-25T11:37:50.857,0.01,-0.005361590801715082,0.0003161187119653142,0.0039621568101976205
1603640270867,2020-10-25T11:37:50.867,0.02,-0.009459104996892141,-0.004733137093706916,0.0027375477839172283
1603640270877,2020-10-25T11:37:50.877,0.03,-0.012910678419271049,-0.009796860404671513,0.0007864827749120083
1603640270887,2020-10-25T11:37:50.887,0.04,-0.01439055228563434,-0.013440865447604266,0.00035296221331760594
1603640270897,2020-10-25T11:37:50.897,0.05,-0.012937140727292275,-0.014006793487067553,0.0005291373571438539
1603640270907,2020-10-25T11:37:50.907,0.06,-0.009823306848214454,-0.0124667532532502,-0.0007003692851387242
1603640270917,2020-10-25T11:37:50.917,0.07,-0.006791283610637955,-0.011187192859221581,-0.0028667610479293083
1603640270927,2020-10-25T11:37:50.927,0.08,-0.0036239183622462203,-0.009943632006872954,-0.0038426578918982976
1603640270937,2020-10-25T11:37:50.937,0.09,0.0006647734395586459,-0.0060372366450913316,-0.0030309709673830548
1603640270947,2020-10-25T11:37:50.947,0.1,0.005721580188838371,0.0011686803291242277,-0.001995308498116884
1603640270957,2020-10-25T11:37:50.957,0.11,0.01009395362652363,0.00830523799662266,-0.002391601078505044
1603640270967,2020-10-25T11:37:50.967,0.12,0.013292556321827907,0.011615473424996291,-0.004171328602538545
1603640270977,2020-10-25T11:37:50.977,0.13,0.017297524235887336,0.010610918310181522,-0.005485559072648459
1603640270987,2020-10-25T11:37:50.987,0.14,0.024234217866817336,0.00760418271967863,-0.004293959885585884
1603640270997,2020-10-25T11:37:50.997,0.15,0.03247812611716412,0.0058922473742867,-0.000641154174560493
1603640271007,2020-10-25T11:37:51.007,0.16,0.038451535387509755,0.00815685076723733,0.003098437080164452
