epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639720665,2020-10-25T11:28:40.665,0.98,-4.5826742256785,-1.6947473267292432,-19.06162100594411
1603639720675,2020-10-25T11:28:40.675,0.99,-4.6110211855432235,-1.6230749203355312,-19.738150870710392
1603639720685,2020-10-25T11:28:40.685,1.0,-4.553740192947247,-1.5672663717867517,-20.099299510990566
1603639720695,2020-10-25T11:28:40.695,1.01,-4.220489303722998,-1.4783622439345114,-19.96794917711913
1603639720705,2020-10-25T11:28:40.705,1.02,-3.7677673543855947,-1.4361696218441498,-19.554363276170115
1603639720715,2020-10-25T11:28:40.715,1.03,-3.4939480806699543,-1.5471632191036837,-19.21168673519284
1603639720725,2020-10-25T11:28:40.725,1.04,-3.3898556848772445,-1.7903621732588255,-18.95389632463426
1603639720735,2020-10-25T11:28:40.735,1.05,-3.169139350784964,-2.0632179995021676,-18.570606597605256
1603639720745,2020-10-25T11:28:40.745,1.06,-2.7079527708118003,-2.3208681889206777,-18.13793655392261
1603639720755,2020-10-25T11:28:40.755,1.07,-2.1568214322271406,-2.607148020474292,-18.002230315768195
1603639720765,2020-10-25T11:28:40.765,1.08,-1.6606853807990198,-2.975371605999096,-18.250995738658844
1603639720775,2020-10-25T11:28:40.775,1.09,-1.2666069728544376,-3.423914418677299,-18.5956157682443
1603639720785,2020-10-25T11:28:40.785,1.1,-1.0232510777750925,-3.9411811887081285,-18.830823869314152
1603639720795,2020-10-25T11:28:40.795,1.11,-0.9363374532442925,-4.570204507369683,-19.037771622683007
1603639720805,2020-10-25T11:28:40.805,1.12,-0.9510993043204679,-5.338893119346139,-19.255796609948543
1603639720815,2020-10-25T11:28:40.815,1.13,-1.058415624476615,-6.16127541334585,-19.297749484210435
1603639720825,2020-10-25T11:28:40.825,1.14,-1.2189804871847487,-6.9061717868789705,-18.98606504809588
1603639720835,2020-10-25T11:28:40.835,1.15,-1.259246923998746,-7.529152139879055,-18.326233514643782
1603639720845,2020-10-25T11:28:40.845,1.16,-1.10109923861532,-8.068447218039772,-17.419807491520764
1603639720855,2020-10-25T11:28:40.855,1.17,-0.9417863446611124,-8.565251169395282,-16.37520741780291
1603639720865,2020-10-25T11:28:40.865,1.18,-0.9824267691101483,-9.040718498964473,-15.257574139711483
1603639720875,2020-10-25T11:28:40.875,1.19,-1.1436458774402376,-9.491551793069021,-14.011002676004624
1603639720885,2020-10-25T11:28:40.885,1.2,-1.1971751523406904,-9.866218673396272,-12.505423003346529
1603639720895,2020-10-25T11:28:40.895,1.21,-1.0751154077394962,-10.097263487742957,-10.723651582034229
1603639720905,2020-10-25T11:28:40.905,1.22,-0.9593127600929945,-10.182756057962598,-8.837282371220194
1603639720915,2020-10-25T11:28:40.915,1.23,-1.0358056469289232,-10.19749484490318,-7.0753570196255
1603639720925,2020-10-25T11:28:40.925,1.24,-1.2090358285676184,-10.218929455039813,-5.550382373867153
1603639720935,2020-10-25T11:28:40.935,1.25,-1.2176313707101603,-10.26689516079415,-4.222607520857758
1603639720945,2020-10-25T11:28:40.945,1.26,-1.010395933326801,-10.301299039518126,-3.033148009534622
1603639720955,2020-10-25T11:28:40.955,1.27,-0.7975868855686286,-10.261517164595384,-2.021638949858675
1603639720965,2020-10-25T11:28:40.965,1.28,-0.7573187736030147,-10.130825745331176,-1.2617021667749428
1603639720975,2020-10-25T11:28:40.975,1.29,-0.8671877493848754,-9.958863458613267,-0.7569497861986024
1603639720985,2020-10-25T11:28:40.985,1.3,-0.9969403989590757,-9.784751304917057,-0.4663273807525746
1603639720995,2020-10-25T11:28:40.995,1.31,-1.0806513400523199,-9.573574667877253,-0.3448695144864635
1603639721005,2020-10-25T11:28:41.005,1.32,-1.1763423771651393,-9.285713634338093,-0.32739546216387544
1603639721015,2020-10-25T11:28:41.015,1.33,-1.3287297501317366,-8.957126739180605,-0.3825394510671524
1603639721025,2020-10-25T11:28:41.025,1.34,-1.4712836259007784,-8.661454549455767,-0.595546147081244
1603639721035,2020-10-25T11:28:41.035,1.35,-1.5706113992670705,-8.447988704885105,-1.0762826403049575
1603639721045,2020-10-25T11:28:41.045,1.36,-1.706820627123212,-8.337362615267931,-1.7706896753849408
1603639721055,2020-10-25T11:28:41.055,1.37,-1.8878822767715486,-8.333596774874852,-2.485670747323913
1603639721065,2020-10-25T11:28:41.065,1.38,-1.995799209116838,-8.432140135471787,-3.133450829441495
1603639721075,2020-10-25T11:28:41.075,1.39,-2.0430038636228884,-8.614342181717378,-3.8332409028958363
1603639721085,2020-10-25T11:28:41.085,1.4,-2.2314506608866984,-8.839715641269091,-4.701638671811329
1603639721095,2020-10-25T11:28:41.095,1.41,-2.6050740358284235,-9.093130157022125,-5.6349197727045475
1603639721105,2020-10-25T11:28:41.105,1.42,-2.917685962435365,-9.411617871171364,-6.414777469849753
1603639721115,2020-10-25T11:28:41.115,1.43,-3.0067591033711363,-9.77466819171481,-6.988245697962827
1603639721125,2020-10-25T11:28:41.125,1.44,-2.995747760839872,-10.040433319787214,-7.4874425905051485
1603639721135,2020-10-25T11:28:41.135,1.45,-3.0035992327828116,-10.129155055693612,-7.961345401983198
1603639721145,2020-10-25T11:28:41.145,1.46,-2.987185005037489,-10.171122663138155,-8.276115016567264
1603639721155,2020-10-25T11:28:41.155,1.47,-2.9244400026121715,-10.306694536104601,-8.342967498799034
1603639721165,2020-10-25T11:28:41.165,1.48,-2.830099872946097,-10.457772831341494,-8.262429469813572
1603639721175,2020-10-25T11:28:41.175,1.49,-2.6366211216823534,-10.46937406573188,-8.153554533495026
1603639721185,2020-10-25T11:28:41.185,1.5,-2.3464699165273664,-10.336729406269843,-7.9694994894985225
1603639721195,2020-10-25T11:28:41.195,1.51,-2.137509916197381,-10.116546789530599,-7.559835849161246
1603639721205,2020-10-25T11:28:41.205,1.52,-2.029411953314334,-9.762453683059352,-6.855210656591847
1603639721215,2020-10-25T11:28:41.215,1.53,-1.6924752859113146,-9.227183343208267,-5.9377967865303285
1603639721225,2020-10-25T11:28:41.225,1.54,-0.9408654481138385,-8.601910538356844,-4.938480940878206
1603639721235,2020-10-25T11:28:41.235,1.55,-0.1925685014696666,-7.997190503883052,-3.9355186776883615
1603639721245,2020-10-25T11:28:41.245,1.56,-0.010730001648347004,-7.387283589295446,-3.0161246811136384
1603639721255,2020-10-25T11:28:41.255,1.57,-0.2756693964022865,-6.705417489588006,-2.352673241159543
1603639721265,2020-10-25T11:28:41.265,1.58,-0.24547987911357494,-6.024199867730555,-2.107932770686337
1603639721275,2020-10-25T11:28:41.275,1.59,0.49455481775000387,-5.538572680614458,-2.348181545560634
1603639721285,2020-10-25T11:28:41.285,1.6,1.477553085680911,-5.4051914430208035,-3.1103986884804122
1603639721295,2020-10-25T11:28:41.295,1.61,1.836253389194821,-5.655871926956865,-4.358199853801563
1603639721305,2020-10-25T11:28:41.305,1.62,1.0961379469918495,-6.229662383577832,-5.782859057043492
1603639721315,2020-10-25T11:28:41.315,1.63,-0.5256373319830254,-7.028752754938036,-6.904740368802118
1603639721325,2020-10-25T11:28:41.325,1.64,-2.3875579006947976,-7.933526959208982,-7.48816223583352
1603639721335,2020-10-25T11:28:41.335,1.65,-3.9393610417822154,-8.78085371467988,-7.638872089267499
1603639721345,2020-10-25T11:28:41.345,1.66,-5.039867244459862,-9.379036080074016,-7.4737364224006235
1603639721355,2020-10-25T11:28:41.355,1.67,-5.815168861560499,-9.607062736588656,-6.967919486495286
1603639721365,2020-10-25T11:28:41.365,1.68,-6.365854096433184,-9.478960508811042,-6.147757658422347
1603639721375,2020-10-25T11:28:41.375,1.69,-6.731248481887739,-9.06449726012823,-5.177011516674622
1603639721385,2020-10-25T11:28:41.385,1.7,-7.009249550837624,-8.39680838528191,-4.203856545108164
1603639721395,2020-10-25T11:28:41.395,1.71,-7.352196742805449,-7.500574827433927,-3.268596852519657
1603639721405,2020-10-25T11:28:41.405,1.72,-7.824228413869202,-6.445666529549264,-2.3425345253848477
1603639721415,2020-10-25T11:28:41.415,1.73,-8.307128544510766,-5.309129683136627,-1.3453633732039316
1603639721425,2020-10-25T11:28:41.425,1.74,-8.598300991814105,-4.08849661562097,-0.1828067357401967
1603639721435,2020-10-25T11:28:41.435,1.75,-8.550718637084284,-2.6992504121430523,1.134603251843779
1603639721445,2020-10-25T11:28:41.445,1.76,-8.083559357739796,-1.110213297453571,2.475851685297831
1603639721455,2020-10-25T11:28:41.455,1.77,-7.268261982190172,0.5577564198369889,3.7455573627000964
1603639721465,2020-10-25T11:28:41.465,1.78,-6.4586909764647995,2.1489731466167417,4.960321774570485
1603639721475,2020-10-25T11:28:41.475,1.79,-5.984052154362335,3.6237818105351414,6.134253683977162
1603639721485,2020-10-25T11:28:41.485,1.8,-5.645627857656005,5.003217367253049,7.178602139961592
1603639721495,2020-10-25T11:28:41.495,1.81,-4.900797902260864,6.253767869831483,7.944627020420007
1603639721505,2020-10-25T11:28:41.505,1.82,-3.6161455191721243,7.294975753299788,8.331453028185805
1603639721515,2020-10-25T11:28:41.515,1.83,-2.3337557856478544,8.039503449418739,8.345990552179979
1603639721525,2020-10-25T11:28:41.525,1.84,-1.7145399879087497,8.419672780247147,8.067113686813506
1603639721535,2020-10-25T11:28:41.535,1.85,-1.8897180001018956,8.454890158328489,7.603631998550373
1603639721545,2020-10-25T11:28:41.545,1.86,-2.4025710551656836,8.283277524194848,7.12045148241638
1603639721555,2020-10-25T11:28:41.555,1.87,-2.651543274068489,8.07444884557058,6.785003625908039
1603639721565,2020-10-25T11:28:41.565,1.88,-2.3337576929414277,7.914589735785706,6.600230951997748
1603639721575,2020-10-25T11:28:41.575,1.89,-1.5765304250661187,7.786850081796431,6.417893501217493
1603639721585,2020-10-25T11:28:41.585,1.9,-0.748540371726681,7.6257437094702265,6.170366718168035
1603639721595,2020-10-25T11:28:41.595,1.91,-0.14602112517213686,7.370327555181419,5.9393937405317825
1603639721605,2020-10-25T11:28:41.605,1.92,0.18701425449097256,7.004731036273343,5.798070351639957
1603639721615,2020-10-25T11:28:41.615,1.93,0.4034625330025211,6.56648704954562,5.778340174676563
1603639721625,2020-10-25T11:28:41.625,1.94,0.6690048204507559,6.121371729962921,6.00280637517511
1603639721635,2020-10-25T11:28:41.635,1.95,1.0732370968322198,5.767823365174239,6.67169402369521
1603639721645,2020-10-25T11:28:41.645,1.96,1.7056854865953675,5.640101954234333,7.864847977970156
1603639721655,2020-10-25T11:28:41.655,1.97,2.603287910275391,5.8349792699730045,9.424251160340116
1603639721665,2020-10-25T11:28:41.665,1.98,3.5482130505672185,6.341265077775232,11.037886730225587
1603639721675,2020-10-25T11:28:41.675,1.99,4.247628484535197,7.062713270266659,12.39574181292025
1603639721685,2020-10-25T11:28:41.685,2.0,4.779438166029595,7.886575059743423,13.292100914339
1603639721695,2020-10-25T11:28:41.695,2.01,5.443214595827297,8.739861296314265,13.678719368510894
1603639721705,2020-10-25T11:28:41.705,2.02,6.152418983528679,9.610709440338196,13.679001878916687
1603639721715,2020-10-25T11:28:41.715,2.03,6.440413962960413,10.52136766200802,13.503409479842858
1603639721725,2020-10-25T11:28:41.725,2.04,6.125728476035906,11.493301573886246,13.277781280539738
1603639721735,2020-10-25T11:28:41.735,2.05,5.589959994592318,12.543214474148272,12.95817419294145
1603639721745,2020-10-25T11:28:41.745,2.06,5.279477488390466,13.68435431346246,12.465277078823199
1603639721755,2020-10-25T11:28:41.755,2.07,5.2258997684593895,14.90730804683515,11.88054949219459
1603639721765,2020-10-25T11:28:41.765,2.08,5.353968033349805,16.16010606032659,11.398309577265845
1603639721775,2020-10-25T11:28:41.775,2.09,5.991708068728503,17.368745405385987,11.033998667369804
1603639721785,2020-10-25T11:28:41.785,2.1,7.324653833140022,18.475421927719122,10.491541165321257
1603639721795,2020-10-25T11:28:41.795,2.11,8.566046467166597,19.397723431305185,9.455803181537782
1603639721805,2020-10-25T11:28:41.805,2.12,8.903547233508252,19.930617683200893,7.981943885851074
1603639721815,2020-10-25T11:28:41.815,2.13,8.755515028971372,19.758154635021402,6.452325936298893
1603639721825,2020-10-25T11:28:41.825,2.14,8.414758380226857,18.649821689408775,5.14160946011533
1603639721835,2020-10-25T11:28:41.835,2.15,6.692814128499137,16.723914465547626,3.9746066258206705
1603639721845,2020-10-25T11:28:41.845,2.16,3.015352398120787,14.482824353235824,2.766889771668981
1603639721855,2020-10-25T11:28:41.855,2.17,-0.7432872573887865,12.443569159896127,1.558525688637668
1603639721865,2020-10-25T11:28:41.865,2.18,-2.4127609633585814,10.78547611806508,0.5902704191610928
1603639721875,2020-10-25T11:28:41.875,2.19,-1.9857102545188976,9.484014281117808,0.018737451061544036
1603639721885,2020-10-25T11:28:41.885,2.2,-0.7602560270538906,8.54610555253348,-0.26110963694486083
1603639721895,2020-10-25T11:28:41.895,2.21,0.5181026617497436,7.894588175071987,-0.5574060281651266
1603639721905,2020-10-25T11:28:41.905,2.22,1.7817853625703803,7.295290149398834,-1.1719383843253683
1603639721915,2020-10-25T11:28:41.915,2.23,2.9447866633731574,6.605554523923377,-2.1892661752007876
1603639721925,2020-10-25T11:28:41.925,2.24,3.8286610420782585,5.908499457038528,-3.4677944251613084
1603639721935,2020-10-25T11:28:41.935,2.25,4.360734828083624,5.352527754827598,-4.847901606436719
1603639721945,2020-10-25T11:28:41.945,2.26,4.547251967483058,5.011013647343955,-6.2907025617703205
1603639721955,2020-10-25T11:28:41.955,2.27,4.495144889387184,4.850455027940244,-7.790075818536154
1603639721965,2020-10-25T11:28:41.965,2.28,4.428197543726048,4.7271723131761325,-9.255227156589685
1603639721975,2020-10-25T11:28:41.975,2.29,4.408642360780648,4.502706227537248,-10.530127262255867
1603639721985,2020-10-25T11:28:41.985,2.3,4.208018740228233,4.210819981917837,-11.476238669833167
1603639721995,2020-10-25T11:28:41.995,2.31,3.70890595865787,3.999911986320084,-12.037148153689996
1603639722005,2020-10-25T11:28:42.005,2.32,3.1619063325746,3.9280446708650336,-12.252829054942026
1603639722015,2020-10-25T11:28:42.015,2.33,2.817040216027496,3.971271197651503,-12.15640684027737
1603639722025,2020-10-25T11:28:42.025,2.34,2.664412186098056,4.167420988126331,-11.648886218394372
1603639722035,2020-10-25T11:28:42.035,2.35,2.7068616692981537,4.527771580153102,-10.60866739730162
1603639722045,2020-10-25T11:28:42.045,2.36,3.001787438739316,4.864276449252242,-9.153906989237809
1603639722055,2020-10-25T11:28:42.055,2.37,3.308661716301483,4.933429382196887,-7.631830003811663
1603639722065,2020-10-25T11:28:42.065,2.38,3.279424072925198,4.713089367551664,-6.309155204352413
1603639722075,2020-10-25T11:28:42.075,2.39,3.0617497505401756,4.376187489288762,-5.216154168017743
1603639722085,2020-10-25T11:28:42.085,2.4,3.1061691802845797,4.062658937127258,-4.27385727963326
1603639722095,2020-10-25T11:28:42.095,2.41,3.4639551782478692,3.809005168999003,-3.3988406531128303
1603639722105,2020-10-25T11:28:42.105,2.42,3.8864512204467205,3.648290832391673,-2.4858517768702937
1603639722115,2020-10-25T11:28:42.115,2.43,4.36240186523912,3.653546440351087,-1.416390296791111
1603639722125,2020-10-25T11:28:42.125,2.44,4.974541012235249,3.802789214818854,-0.13350033225551716
1603639722135,2020-10-25T11:28:42.135,2.45,5.565709209128146,3.8537395370408802,1.270040800422254
1603639722145,2020-10-25T11:28:42.145,2.46,6.007162709740129,3.55153183070574,2.5653949942670997
1603639722155,2020-10-25T11:28:42.155,2.47,6.440549491093947,2.951519382838672,3.5916944883388995
1603639722165,2020-10-25T11:28:42.165,2.48,6.9557662806327505,2.2840649937995163,4.417899909517263
1603639722175,2020-10-25T11:28:42.175,2.49,7.338279584380487,1.5795176166519869,5.203187179164265
1603639722185,2020-10-25T11:28:42.185,2.5,7.307695358517888,0.7347320701129954,5.988663665592405
1603639722195,2020-10-25T11:28:42.195,2.51,6.822334047542706,-0.18007732282290412,6.731719554691223
1603639722205,2020-10-25T11:28:42.205,2.52,6.127046039677511,-0.9881594541813669,7.442376902412396
1603639722215,2020-10-25T11:28:42.215,2.53,5.6511929053037395,-1.6637441663164896,8.196184012848812
1603639722225,2020-10-25T11:28:42.225,2.54,5.776631891795863,-2.296734740780555,9.074113066017754
1603639722235,2020-10-25T11:28:42.235,2.55,6.463523861134275,-2.9056163537198927,10.127556431590843
1603639722245,2020-10-25T11:28:42.245,2.56,7.148377828919674,-3.460818244005097,11.346348494247989
1603639722255,2020-10-25T11:28:42.255,2.57,7.244320042101485,-4.014413584120757,12.617036529055543
1603639722265,2020-10-25T11:28:42.265,2.58,6.689029956686688,-4.649987675156732,13.758445456026383
1603639722275,2020-10-25T11:28:42.275,2.59,5.841600859113793,-5.332306263574758,14.66295686506379
1603639722285,2020-10-25T11:28:42.285,2.6,4.996333607002212,-5.896441412836601,15.366184959004906
1603639722295,2020-10-25T11:28:42.295,2.61,4.192700469731274,-6.149612672436485,15.948910914875421
1603639722305,2020-10-25T11:28:42.305,2.62,3.420370545374218,-5.956055292861353,16.47111444348665
1603639722315,2020-10-25T11:28:42.315,2.63,2.8421368120630914,-5.300679924705056,17.009698648937675
1603639722325,2020-10-25T11:28:42.325,2.64,2.682890897122145,-4.300279383704996,17.59395496239201
1603639722335,2020-10-25T11:28:42.335,2.65,2.863830545389263,-3.11676190872988,18.085777806728508
1603639722345,2020-10-25T11:28:42.345,2.66,2.9582264151665894,-1.8781934790250443,18.264945735527416
1603639722355,2020-10-25T11:28:42.355,2.67,2.6748714601401335,-0.6823659694383527,18.008429158045637
