epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639721811,2020-10-25T11:28:41.811,2.15,0.00041990066733252666,-0.03740576068272557,-0.007143848604305581
1603639721821,2020-10-25T11:28:41.821,2.16,0.011741615632412987,-0.05486416111824493,0.0008463772837773824
1603639721831,2020-10-25T11:28:41.831,2.17,0.018681041846400646,-0.05985614752051144,0.004355348795817228
1603639721841,2020-10-25T11:28:41.841,2.18,0.016642510200284906,-0.051644845121591246,0.0018601262458281132
1603639721851,2020-10-25T11:28:41.851,2.19,0.007632562516740719,-0.030948612432472964,-0.005381115374779407
1603639721861,2020-10-25T11:28:41.861,2.2,-0.0024857787785447626,-0.004510624262425387,-0.014819420822398396
1603639721871,2020-10-25T11:28:41.871,2.21,-0.009779375429166955,0.016741666778163907,-0.023243021562458558
1603639721881,2020-10-25T11:28:41.881,2.22,-0.012651942994896704,0.027658622768002628,-0.028781290665843336
1603639721891,2020-10-25T11:28:41.891,2.23,-0.010407969284641942,0.030063652061906754,-0.03150249013750035
1603639721901,2020-10-25T11:28:41.901,2.24,-0.004476451793712589,0.026879008916639423,-0.03181945681738959
1603639721911,2020-10-25T11:28:41.911,2.25,0.002261030630361578,0.020441102173575056,-0.030804809674288367
1603639721921,2020-10-25T11:28:41.921,2.26,0.009000516663332923,0.012477771022732481,-0.03017621421153106
1603639721931,2020-10-25T11:28:41.931,2.27,0.016598227617789,0.0036220480650117947,-0.029795006139718843
1603639721941,2020-10-25T11:28:41.941,2.28,0.02402750506253348,-0.004126543899536723,-0.02807971135672504
1603639721951,2020-10-25T11:28:41.951,2.29,0.029608090419240455,-0.00716598956566686,-0.025115188390465185
1603639721961,2020-10-25T11:28:41.961,2.3,0.03476957368731832,-0.00560187784875253,-0.022242408512267393
1603639721971,2020-10-25T11:28:41.971,2.31,0.042101937514039095,-0.003842756596614964,-0.020175266839246114
1603639721981,2020-10-25T11:28:41.981,2.32,0.05087153429938504,-0.0036977214738888424,-0.019547259504638703
1603639721991,2020-10-25T11:28:41.991,2.33,0.05807253497087993,-0.002927320813457401,-0.020224139931908414
1603639722001,2020-10-25T11:28:42.001,2.34,0.0622137132888253,-0.0006978827404391805,-0.019648534600419074
1603639722011,2020-10-25T11:28:42.011,2.35,0.06383740780152103,0.002896822083637151,-0.015854186499110617
1603639722021,2020-10-25T11:28:42.021,2.36,0.06453766860124129,0.010609372669734643,-0.011121957017984255
1603639722031,2020-10-25T11:28:42.031,2.37,0.06618340151308726,0.023142523139402196,-0.008315225195583928
1603639722041,2020-10-25T11:28:42.041,2.38,0.06912455680812739,0.03432850449761504,-0.005491998757906034
1603639722051,2020-10-25T11:28:42.051,2.39,0.07212565236426557,0.038758994545439594,0.0013544848363223358
1603639722061,2020-10-25T11:28:42.061,2.4,0.0747762863779503,0.03891796158929664,0.012050909965152288
1603639722071,2020-10-25T11:28:42.071,2.41,0.07715001953613074,0.03943218760567144,0.022670123859888286
1603639722081,2020-10-25T11:28:42.081,2.42,0.0775819232781138,0.041588665337651154,0.03044732554387222
1603639722091,2020-10-25T11:28:42.091,2.43,0.07460626622161058,0.04683660613722397,0.035092804349062645
1603639722101,2020-10-25T11:28:42.101,2.44,0.0701578501918299,0.05720701971245226,0.03707314216688465
1603639722111,2020-10-25T11:28:42.111,2.45,0.06783325362384326,0.06997689005234914,0.03758988376877872
1603639722121,2020-10-25T11:28:42.121,2.46,0.06912450799291976,0.07880422023307067,0.03904050658929574
1603639722131,2020-10-25T11:28:42.131,2.47,0.07258401711645177,0.08084593923852121,0.04302979961469722
1603639722141,2020-10-25T11:28:42.141,2.48,0.07550623953920299,0.07848610296140991,0.04837010149833981
1603639722151,2020-10-25T11:28:42.151,2.49,0.07660881647193961,0.07473544611135932,0.05257284123921467
1603639722161,2020-10-25T11:28:42.161,2.5,0.07717316660481228,0.0696229881969083,0.05478412567681061
1603639722171,2020-10-25T11:28:42.171,2.51,0.07817605993612146,0.06165616946680241,0.05600956233419593
1603639722181,2020-10-25T11:28:42.181,2.52,0.07789092902264089,0.05218097965612796,0.05721277687965915
1603639722191,2020-10-25T11:28:42.191,2.53,0.07464587141400392,0.04606395188462089,0.05831523843437238
1603639722201,2020-10-25T11:28:42.201,2.54,0.06932452381513604,0.04667146699971045,0.05847900065070262
1603639722211,2020-10-25T11:28:42.211,2.55,0.06319533377278966,0.05175904918325441,0.05709946790276689
1603639722221,2020-10-25T11:28:42.221,2.56,0.05667696800789581,0.055148664603186015,0.05479572657036505
1603639722231,2020-10-25T11:28:42.231,2.57,0.051193349316505064,0.05180551434788433,0.05283873170406901
1603639722241,2020-10-25T11:28:42.241,2.58,0.04820373185346223,0.041847158446669586,0.051936071057494246
