epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639353071,2020-10-25T11:22:33.071,0.36,-0.006059481863637084,0.004897541859045226,0.024223544860436392
1603639353081,2020-10-25T11:22:33.081,0.37,-0.004942907017821275,0.006082186992238094,0.023141895079385265
1603639353091,2020-10-25T11:22:33.091,0.38,-0.003563908662381273,0.007782850869480605,0.02338878784207593
1603639353101,2020-10-25T11:22:33.101,0.39,-0.0012072175563803758,0.008792079949931718,0.025719162121100994
1603639353111,2020-10-25T11:22:33.111,0.4,0.0008399727824899733,0.009068630426406684,0.028942062958565648
1603639353121,2020-10-25T11:22:33.121,0.41,0.0015955674604462245,0.008516702551719484,0.031718602411254265
1603639353131,2020-10-25T11:22:33.131,0.42,0.002158520064368526,0.007067778149455029,0.033827733265799076
1603639353141,2020-10-25T11:22:33.141,0.43,0.0036062113008348967,0.00569438242257814,0.0359508421353962
1603639353151,2020-10-25T11:22:33.151,0.44,0.004886977935984393,0.005374059822046419,0.03824588530882923
1603639353161,2020-10-25T11:22:33.161,0.45,0.005115690428887334,0.005586816074104205,0.03972298699660734
1603639353171,2020-10-25T11:22:33.171,0.46,0.005944568088694966,0.004966305784606798,0.03983550665906296
1603639353181,2020-10-25T11:22:33.181,0.47,0.009026616830680113,0.0028818432933027044,0.03983292120660631
1603639353191,2020-10-25T11:22:33.191,0.48,0.013235350054169393,0.00011916443852408288,0.04134054185451236
1603639353201,2020-10-25T11:22:33.201,0.49,0.016563933603235208,-0.0014013830560209485,0.043920369468307886
1603639353211,2020-10-25T11:22:33.211,0.5,0.018749179738132993,-0.00034246194747931475,0.04512273407261349
1603639353221,2020-10-25T11:22:33.221,0.51,0.020481292653027654,0.0017580264978481978,0.04377924913327311
1603639353231,2020-10-25T11:22:33.231,0.52,0.021776222180888614,0.0017298176098597116,0.04235270645965591
1603639353241,2020-10-25T11:22:33.241,0.53,0.022390806934435854,-0.0006144037526443524,0.04371818435625126
1603639353251,2020-10-25T11:22:33.251,0.54,0.022694292505898803,-0.0017584563745920026,0.04642808761898014
1603639353261,2020-10-25T11:22:33.261,0.55,0.023222640290038905,0.0005531966462346638,0.046777489871790645
1603639353271,2020-10-25T11:22:33.271,0.56,0.024019706125558878,0.004551544991095342,0.044864749666667536
1603639353281,2020-10-25T11:22:33.281,0.57,0.024784553573007358,0.007331260107978054,0.04432078152048082
1603639353291,2020-10-25T11:22:33.291,0.58,0.025262279900339562,0.007718819267170428,0.04621031097483075
1603639353301,2020-10-25T11:22:33.301,0.59,0.02548387285379851,0.005955407777549367,0.04737434190700952
1603639353311,2020-10-25T11:22:33.311,0.6,0.02566571448526447,0.002944463837896493,0.04568087554072031
1603639353321,2020-10-25T11:22:33.321,0.61,0.025745871540773024,0.00033501424850339984,0.04327616212320656
1603639353331,2020-10-25T11:22:33.331,0.62,0.025415648751001912,-9.529622266587199e-06,0.04251442623148076
1603639353341,2020-10-25T11:22:33.341,0.63,0.02463440298442526,0.0024458031950510342,0.041965179320078726
1603639353351,2020-10-25T11:22:33.351,0.64,0.023496476553062428,0.00590954704180742,0.039534825313182476
1603639353361,2020-10-25T11:22:33.361,0.65,0.021912770449745322,0.008119908914491778,0.036355938865094764
1603639353371,2020-10-25T11:22:33.371,0.66,0.02005094787981551,0.009673566384607294,0.034380152771456965
1603639353381,2020-10-25T11:22:33.381,0.67,0.018458404819338373,0.013036054256887206,0.033088976893688005
1603639353391,2020-10-25T11:22:33.391,0.68,0.017268243329932396,0.01782132797384146,0.031097534484872843
1603639353401,2020-10-25T11:22:33.401,0.69,0.01609488220287116,0.020689051740910694,0.028546153972373707
1603639353411,2020-10-25T11:22:33.411,0.7,0.01514687062712876,0.01997606826622839,0.026358954115024015
1603639353421,2020-10-25T11:22:33.421,0.71,0.015442985830210719,0.016917031211329567,0.02511484852775385
1603639353431,2020-10-25T11:22:33.431,0.72,0.017042685682563827,0.013185469613278097,0.0253231683855576
1603639353441,2020-10-25T11:22:33.441,0.73,0.01817788033442301,0.009758975758154244,0.026831905862307236
1603639353451,2020-10-25T11:22:33.451,0.74,0.017695845710069547,0.006909947284254258,0.02801181596556314
1603639353461,2020-10-25T11:22:33.461,0.75,0.01704271374578581,0.004401601950981688,0.027679897801347005
1603639353471,2020-10-25T11:22:33.471,0.76,0.017865455735526357,0.002411974005978294,0.026806836332092035
1603639353481,2020-10-25T11:22:33.481,0.77,0.01930379600770499,0.0014073536748252734,0.02630277093395584
1603639353491,2020-10-25T11:22:33.491,0.78,0.019565246555108325,0.0011371689895197635,0.02534578004889101
1603639353501,2020-10-25T11:22:33.501,0.79,0.01850150344552592,0.0010107542205415145,0.023434855431178195
1603639353511,2020-10-25T11:22:33.511,0.8,0.01723661202493473,0.0002790705254354614,0.021240937965435525
1603639353521,2020-10-25T11:22:33.521,0.81,0.016424411217437353,-0.002509174992115419,0.018854124122128318
1603639353531,2020-10-25T11:22:33.531,0.82,0.015609036031753492,-0.007600074999389462,0.015968269582563054
1603639353541,2020-10-25T11:22:33.541,0.83,0.014011654683369977,-0.012331965514174498,0.013326013595341548
1603639353551,2020-10-25T11:22:33.551,0.84,0.011761880648450563,-0.014545278012024328,0.011572361440560022
1603639353561,2020-10-25T11:22:33.561,0.85,0.009917018504075798,-0.01560540816355659,0.009720506343874056
1603639353571,2020-10-25T11:22:33.571,0.86,0.009083690063911753,-0.017031715887007654,0.006671782410772694
1603639353581,2020-10-25T11:22:33.581,0.87,0.008522514898124696,-0.017684251508179722,0.0030461943119307125
1603639353591,2020-10-25T11:22:33.591,0.88,0.006821498768759166,-0.01705254666067883,-0.00014697146557738337
1603639353601,2020-10-25T11:22:33.601,0.89,0.0033316859138928026,-0.0170541683622805,-0.003579397018487401
1603639353611,2020-10-25T11:22:33.611,0.9,-0.0010415872918364802,-0.018350164767936925,-0.008362462888084338
1603639353621,2020-10-25T11:22:33.621,0.91,-0.0046902139881759754,-0.01897695099560924,-0.013205349602862923
1603639353631,2020-10-25T11:22:33.631,0.92,-0.007232554321257341,-0.01777661085697893,-0.015525650632148703
1603639353641,2020-10-25T11:22:33.641,0.93,-0.01011679019122119,-0.015554106609831878,-0.015825651151371647
1603639353651,2020-10-25T11:22:33.651,0.94,-0.014466534742936174,-0.012732481992837344,-0.017781139956104496
1603639353661,2020-10-25T11:22:33.661,0.95,-0.01888332906512004,-0.009172740544645678,-0.02300201145812268
1603639353671,2020-10-25T11:22:33.671,0.96,-0.021051443682839725,-0.006085767016536326,-0.028728797454731406
1603639353681,2020-10-25T11:22:33.681,0.97,-0.021126185469298397,-0.005079694120702437,-0.031699201078698946
1603639353691,2020-10-25T11:22:33.691,0.98,-0.021379396174936324,-0.005397995907552291,-0.03207247775709974
1603639353701,2020-10-25T11:22:33.701,0.99,-0.022906636181923748,-0.004667977192955445,-0.032730435008045046
1603639353711,2020-10-25T11:22:33.711,1.0,-0.02461081881305032,-0.002123673042681353,-0.03554019233060469
1603639353721,2020-10-25T11:22:33.721,1.01,-0.02464631991293255,0.0007813305882958771,-0.03909567293407831
1603639353731,2020-10-25T11:22:33.731,1.02,-0.021912269761510863,0.0019706217200620674,-0.04106195548798603
1603639353741,2020-10-25T11:22:33.741,1.03,-0.017439532662623682,-5.565230455731711e-05,-0.04181996463620359
1603639353751,2020-10-25T11:22:33.751,1.04,-0.014045372369141072,-0.004747580894161869,-0.0433522284449077
1603639353761,2020-10-25T11:22:33.761,1.05,-0.01322090184071368,-0.009185764275520456,-0.045492592121553696
1603639353771,2020-10-25T11:22:33.771,1.06,-0.01358275920511658,-0.01162248480006039,-0.04623872658444693
1603639353781,2020-10-25T11:22:33.781,1.07,-0.013293692329241609,-0.013983539943196122,-0.04506903768231684
1603639353791,2020-10-25T11:22:33.791,1.08,-0.012293245300882938,-0.017825117136898775,-0.043784793628662035
1603639353801,2020-10-25T11:22:33.801,1.09,-0.01162037041247009,-0.0206332541356629,-0.04436387810246169
1603639353811,2020-10-25T11:22:33.811,1.1,-0.012012966665119397,-0.01999578699446688,-0.0468600597030083
1603639353821,2020-10-25T11:22:33.821,1.11,-0.013698252585028232,-0.017740861337234275,-0.049677582972419095
1603639353831,2020-10-25T11:22:33.831,1.12,-0.01665604320919061,-0.015961558061344853,-0.051806703799920126
1603639353841,2020-10-25T11:22:33.841,1.13,-0.02024165581778408,-0.01344375421187179,-0.05374924989827294
1603639353851,2020-10-25T11:22:33.851,1.14,-0.022935562829170447,-0.0096065782702218,-0.056082689024001556
1603639353861,2020-10-25T11:22:33.861,1.15,-0.02362221529196681,-0.0069397937614108195,-0.05860106622011002
1603639353871,2020-10-25T11:22:33.871,1.16,-0.023152609524056348,-0.006675833799652742,-0.061011941468426714
1603639353881,2020-10-25T11:22:33.881,1.17,-0.023480778551700485,-0.006915023198112746,-0.06315861019309098
1603639353891,2020-10-25T11:22:33.891,1.18,-0.024964930822895894,-0.006615273510592267,-0.06452681127879181
1603639353901,2020-10-25T11:22:33.901,1.19,-0.02579631353689334,-0.0068503959635985824,-0.06446666019084352
1603639353911,2020-10-25T11:22:33.911,1.2,-0.024934107319799143,-0.007698848607391023,-0.06318974189759943
1603639353921,2020-10-25T11:22:33.921,1.21,-0.024112890209281992,-0.008070824987494694,-0.06212774375860547
1603639353931,2020-10-25T11:22:33.931,1.22,-0.025084359508362214,-0.008287258796699299,-0.062465968801683605
1603639353941,2020-10-25T11:22:33.941,1.23,-0.026287324886526218,-0.009395833545957648,-0.06320318407795608
1603639353951,2020-10-25T11:22:33.951,1.24,-0.025142420128470032,-0.010863056455003958,-0.062031981243355766
1603639353961,2020-10-25T11:22:33.961,1.25,-0.022625154301190588,-0.011471796920088815,-0.05862237175736612
1603639353971,2020-10-25T11:22:33.971,1.26,-0.02211526502050704,-0.011038277166168498,-0.0552004506396767
1603639353981,2020-10-25T11:22:33.981,1.27,-0.024313915453186903,-0.009743522987085846,-0.05315469145165366
1603639353991,2020-10-25T11:22:33.991,1.28,-0.02662887555363027,-0.008011576301644528,-0.051272655216050705
1603639354001,2020-10-25T11:22:34.001,1.29,-0.027112155217835127,-0.007725822831493983,-0.04837867979460132
1603639354011,2020-10-25T11:22:34.011,1.3,-0.026226551939411882,-0.010492621922773409,-0.04551595731747331
1603639354021,2020-10-25T11:22:34.021,1.31,-0.025172708360448992,-0.01443549365249691,-0.044150068802162615
1603639354031,2020-10-25T11:22:34.031,1.32,-0.024386489945986193,-0.016070793445500386,-0.043918245902969326
1603639354041,2020-10-25T11:22:34.041,1.33,-0.02349248740897003,-0.015249377183553237,-0.043532290500151546
1603639354051,2020-10-25T11:22:34.051,1.34,-0.022084679894463992,-0.014876682958423731,-0.0428473122814334
1603639354061,2020-10-25T11:22:34.061,1.35,-0.02046341512152636,-0.01606438564575884,-0.042870959613748
1603639354071,2020-10-25T11:22:34.071,1.36,-0.019111889351107282,-0.01691103789948855,-0.04405556820512788
1603639354081,2020-10-25T11:22:34.081,1.37,-0.017720291061345053,-0.015885618648692788,-0.04549866720717102
1603639354091,2020-10-25T11:22:34.091,1.38,-0.01550481841169907,-0.013281344334556647,-0.046289780126749724
1603639354101,2020-10-25T11:22:34.101,1.39,-0.011917922982312392,-0.009699681586653741,-0.04676481049048705
1603639354111,2020-10-25T11:22:34.111,1.4,-0.00700627824856659,-0.006160800229020569,-0.0471712967286798
1603639354121,2020-10-25T11:22:34.121,1.41,-0.0022449532919260177,-0.004514831367499021,-0.04634880327952736
1603639354131,2020-10-25T11:22:34.131,1.42,-6.097284399473766e-05,-0.004504368047447088,-0.04407682088884006
1603639354141,2020-10-25T11:22:34.141,1.43,-0.0008463907075554054,-0.0029773400220481005,-0.043093418523661775
1603639354151,2020-10-25T11:22:34.151,1.44,-0.001831848493790162,0.0005820696497397437,-0.045283620103783846
1603639354161,2020-10-25T11:22:34.161,1.45,-0.0004173938719394088,0.0017378865666507223,-0.04770647020459033
1603639354171,2020-10-25T11:22:34.171,1.46,0.0027784997122495846,-0.002110449948666666,-0.046493528320837765
1603639354181,2020-10-25T11:22:34.181,1.47,0.0051640889264775594,-0.006992550072948192,-0.042480060135723544
1603639354191,2020-10-25T11:22:34.191,1.48,0.00521367174699666,-0.007884183233783945,-0.038954365235023394
1603639354201,2020-10-25T11:22:34.201,1.49,0.003460727263084487,-0.005342894901014727,-0.0363871793650635
1603639354211,2020-10-25T11:22:34.211,1.5,0.0013117849222814807,-0.003205124006542468,-0.03293345296033014
1603639354221,2020-10-25T11:22:34.221,1.51,-0.00014642016533334844,-0.0022285686129237077,-0.028049209354069383
1603639354231,2020-10-25T11:22:34.231,1.52,-0.00044096119682495425,-0.00038604208526118707,-0.02314259185013147
1603639354241,2020-10-25T11:22:34.241,1.53,0.0001335965086435873,0.0018344480200568646,-0.01954325657138568
1603639354251,2020-10-25T11:22:34.251,1.54,0.0007250434245818732,0.0016477588118813387,-0.01676888938197192
1603639354261,2020-10-25T11:22:34.261,1.55,0.0011727285848635587,-0.0010988502066102337,-0.013147679107771327
1603639354271,2020-10-25T11:22:34.271,1.56,0.0023851434395325078,-0.003925036942352308,-0.008483424489447767
1603639354281,2020-10-25T11:22:34.281,1.57,0.004526620726332695,-0.005617056783485781,-0.004767354837726355
1603639354291,2020-10-25T11:22:34.291,1.58,0.006174152016345448,-0.006585839198833362,-0.00316785670125091
1603639354301,2020-10-25T11:22:34.301,1.59,0.006141614716552897,-0.006699013648606956,-0.002266514644816993
1603639354311,2020-10-25T11:22:34.311,1.6,0.004576280865152084,-0.005114171735721608,-0.000674759539723633
1603639354321,2020-10-25T11:22:34.321,1.61,0.0019875439909612207,-0.0017315157089303587,0.0008013594491191062
1603639354331,2020-10-25T11:22:34.331,1.62,-0.0012147536123914753,0.0019657379345450715,0.001097702613615587
1603639354341,2020-10-25T11:22:34.341,1.63,-0.00419733668756843,0.003588833061500747,0.0010819585835338795
1603639354351,2020-10-25T11:22:34.351,1.64,-0.005800753885840769,0.001728588456571052,0.002373698426506903
1603639354361,2020-10-25T11:22:34.361,1.65,-0.005458872828004346,-0.0026320920530954364,0.004881645595503657
1603639354371,2020-10-25T11:22:34.371,1.66,-0.004017663076674382,-0.006883759614196711,0.006541094412011196
1603639354381,2020-10-25T11:22:34.381,1.67,-0.0032268098076136138,-0.009257744256588433,0.005825683240200384
1603639354391,2020-10-25T11:22:34.391,1.68,-0.003675484381413573,-0.01048449173274224,0.004089758142532234
1603639354401,2020-10-25T11:22:34.401,1.69,-0.0038347940928606964,-0.012600844997453921,0.003976867853482354
1603639354411,2020-10-25T11:22:34.411,1.7,-0.0023565353300775403,-0.015871617039501355,0.0053162418567761025
1603639354421,2020-10-25T11:22:34.421,1.71,-0.00024876846455953696,-0.017700795488877305,0.005127328280947675
1603639354431,2020-10-25T11:22:34.431,1.72,0.0010163883536161173,-0.01569392026070897,0.002585176933678485
1603639354441,2020-10-25T11:22:34.441,1.73,0.0020750140727553612,-0.010962093242357892,0.00043180791903999914
1603639354451,2020-10-25T11:22:34.451,1.74,0.004122688775530891,-0.0066663361393935255,-0.00013158293115057411
1603639354461,2020-10-25T11:22:34.461,1.75,0.006361803740727097,-0.004149793009287908,-0.0017302338640666423
1603639354471,2020-10-25T11:22:34.471,1.76,0.007211470799360504,-0.0023669009999838122,-0.005818134935407763
1603639354481,2020-10-25T11:22:34.481,1.77,0.006683543571940833,-8.003245861339304e-05,-0.009512316137759932
1603639354491,2020-10-25T11:22:34.491,1.78,0.005730850099436291,0.0029304801921228867,-0.00990953769627518
1603639354501,2020-10-25T11:22:34.501,1.79,0.0045593299230453615,0.005549975063329294,-0.00825639869649844
1603639354511,2020-10-25T11:22:34.511,1.8,0.003155144001689817,0.005556504727421803,-0.0073669063888562696
1603639354521,2020-10-25T11:22:34.521,1.81,0.0021264110057322835,0.0022498057527707647,-0.007373563212799916
1603639354531,2020-10-25T11:22:34.531,1.82,0.00173907721087049,-0.0011430530386179762,-0.006694418156555715
1603639354541,2020-10-25T11:22:34.541,1.83,0.0015227977618364726,-0.0007947802637252053,-0.005449352327384144
1603639354551,2020-10-25T11:22:34.551,1.84,0.0014084601918514243,0.0022807775149364566,-0.004783147164640441
1603639354561,2020-10-25T11:22:34.561,1.85,0.0017261068244090504,0.003914823163001159,-0.004036070695262101
1603639354571,2020-10-25T11:22:34.571,1.86,0.0022360711729548675,0.003099118388091791,-0.0019957451933963217
1603639354581,2020-10-25T11:22:34.581,1.87,0.002394706788254704,0.00237563654712791,0.00021979955954109262
1603639354591,2020-10-25T11:22:34.591,1.88,0.0018244526424387787,0.0033123377454770554,0.0008241993965443095
1603639354601,2020-10-25T11:22:34.601,1.89,0.00021244350830772028,0.005589874310709052,0.0004363642811183602
1603639354611,2020-10-25T11:22:34.611,1.9,-0.0019173992770226693,0.008546673357014697,0.000686124759667575
1603639354621,2020-10-25T11:22:34.621,1.91,-0.0030141883027685825,0.010589348630009491,0.0016596188023573735
1603639354631,2020-10-25T11:22:34.631,1.92,-0.0025325330734726438,0.00973322708203367,0.0029714316712070935
1603639354641,2020-10-25T11:22:34.641,1.93,-0.0015986249355394418,0.006444966486916518,0.005037242164615399
1603639354651,2020-10-25T11:22:34.651,1.94,-0.0008405959493519588,0.0032148180532094502,0.007372471286083778
1603639354661,2020-10-25T11:22:34.661,1.95,2.247200536384779e-05,0.0014170964346865403,0.008103119750168431
1603639354671,2020-10-25T11:22:34.671,1.96,0.0006143962177474319,0.0012118778310088955,0.006933637123357931
1603639354681,2020-10-25T11:22:34.681,1.97,0.0007964544498763109,0.002890367990393653,0.006213790919593748
1603639354691,2020-10-25T11:22:34.691,1.98,0.0017816054139429872,0.005889144264579031,0.007307357546800322
1603639354701,2020-10-25T11:22:34.701,1.99,0.0037776062721173675,0.008383244228683407,0.008381677012949946
1603639354711,2020-10-25T11:22:34.711,2.0,0.005201919749043465,0.009204639853667896,0.007899160480934636
1603639354721,2020-10-25T11:22:34.721,2.01,0.006213471003161086,0.00862421657531623,0.007752821941829703
1603639354731,2020-10-25T11:22:34.731,2.02,0.009382400589516032,0.007317741724192159,0.010296712380492847
1603639354741,2020-10-25T11:22:34.741,2.03,0.015323938014525113,0.005923471675614248,0.014399027925763624
1603639354751,2020-10-25T11:22:34.751,2.04,0.02126979694314033,0.0054013666748596485,0.017393205372314584
1603639354761,2020-10-25T11:22:34.761,2.05,0.02519488180241686,0.007229705046740418,0.01942927266387037
1603639354771,2020-10-25T11:22:34.771,2.06,0.028303893427762225,0.012497757726052185,0.022581876930767825
1603639354781,2020-10-25T11:22:34.781,2.07,0.032080083945139365,0.019879585978679615,0.02671045565681715
1603639354791,2020-10-25T11:22:34.791,2.08,0.03519464265877164,0.025928525234724276,0.03001409772136486
1603639354801,2020-10-25T11:22:34.801,2.09,0.034991879294076794,0.0291528736433636,0.03272965388694653
1603639354811,2020-10-25T11:22:34.811,2.1,0.030795203784870953,0.031759142786574546,0.036372553130205605
1603639354821,2020-10-25T11:22:34.821,2.11,0.024727493951672605,0.03530413138062942,0.04058680259604707
1603639354831,2020-10-25T11:22:34.831,2.12,0.01979029475422668,0.03731593405352231,0.044085973839062355
1603639354841,2020-10-25T11:22:34.841,2.13,0.01693885177125199,0.034774727246878606,0.047049323899635453
1603639354851,2020-10-25T11:22:34.851,2.14,0.013996535354294896,0.02835875044047691,0.050272897308398595
1603639354861,2020-10-25T11:22:34.861,2.15,0.008994278908533465,0.02074406337537048,0.053670871550120784
1603639354871,2020-10-25T11:22:34.871,2.16,0.0040459339073171535,0.013140952396359632,0.05687794300302816
1603639354881,2020-10-25T11:22:34.881,2.17,0.0026361751901575023,0.0059119617688738035,0.05998506675708455
1603639354891,2020-10-25T11:22:34.891,2.18,0.003577309956468888,0.0007023328150585432,0.06300707631775392
1603639354901,2020-10-25T11:22:34.901,2.19,0.0022659437334500094,-0.0004619585796839183,0.06524639361505674
1603639354911,2020-10-25T11:22:34.911,2.2,-0.0020655988966699693,0.0021165741679868345,0.0658608167304627
1603639354921,2020-10-25T11:22:34.921,2.21,-0.005268598417316711,0.0054256968371463425,0.0652440559238413
1603639354931,2020-10-25T11:22:34.931,2.22,-0.004718715629928237,0.006705623333650374,0.06487638741275481
1603639354941,2020-10-25T11:22:34.941,2.23,-0.002442321365599547,0.006156237270252444,0.06510788138664989
1603639354951,2020-10-25T11:22:34.951,2.24,-0.0015402478278095607,0.005953329419085924,0.0643992155168069
1603639354961,2020-10-25T11:22:34.961,2.25,-0.00277242122664889,0.007269516255305756,0.06183414653794983
1603639354971,2020-10-25T11:22:34.971,2.26,-0.004835146430710893,0.009195594370478103,0.05896528938098734
1603639354981,2020-10-25T11:22:34.981,2.27,-0.006163904485703878,0.010225754391316708,0.057620231231642796
1603639354991,2020-10-25T11:22:34.991,2.28,-0.00641650248176571,0.010091528751522002,0.056976674754044436
1603639355001,2020-10-25T11:22:35.001,2.29,-0.006613902985762539,0.009790530426327222,0.05480731157980344
1603639355011,2020-10-25T11:22:35.011,2.3,-0.007396289617421063,0.009824288069146862,0.05107783904991475
1603639355021,2020-10-25T11:22:35.021,2.31,-0.007387973459721208,0.009135645647459471,0.04803008455431636
1603639355031,2020-10-25T11:22:35.031,2.32,-0.004519344852423593,0.006258872908210851,0.046754880403050966
1603639355041,2020-10-25T11:22:35.041,2.33,0.0011115293372962714,0.0009538552652042763,0.04613977146780589
1603639355051,2020-10-25T11:22:35.051,2.34,0.00748362707701328,-0.0054173514129584,0.045517556156609434
1603639355061,2020-10-25T11:22:35.061,2.35,0.013567165030396821,-0.01055571120722802,0.045649195707907944
1603639355071,2020-10-25T11:22:35.071,2.36,0.01966101195167816,-0.012769806915420331,0.04614381278559652
1603639355081,2020-10-25T11:22:35.081,2.37,0.025465278481253642,-0.012519729884889714,0.044525340290247656
1603639355091,2020-10-25T11:22:35.091,2.38,0.030273962646246023,-0.011468078318790396,0.039436178369911784
1603639355101,2020-10-25T11:22:35.101,2.39,0.03393849543714189,-0.009882430575957151,0.03284843793696989
1603639355111,2020-10-25T11:22:35.111,2.4,0.03632448304925059,-0.006779123817440783,0.027729619754161734
1603639355121,2020-10-25T11:22:35.121,2.41,0.03801531447252643,-0.0025905722637018912,0.024993210587586634
1603639355131,2020-10-25T11:22:35.131,2.42,0.04134589761733713,0.0003026266984147624,0.023695175775470485
1603639355141,2020-10-25T11:22:35.141,2.43,0.04730674868834142,0.00032384011325891016,0.022781144206896524
1603639355151,2020-10-25T11:22:35.151,2.44,0.052395936801307795,-0.00036357323264639586,0.021364685008678143
1603639355161,2020-10-25T11:22:35.161,2.45,0.05250018479531099,0.0031090244359482755,0.018282929759376725
1603639355171,2020-10-25T11:22:35.171,2.46,0.04869746346570246,0.012431012849195077,0.013207673714014816
1603639355181,2020-10-25T11:22:35.181,2.47,0.045135355188050244,0.02302152326585806,0.007957069267641807
1603639355191,2020-10-25T11:22:35.191,2.48,0.04252093914270203,0.029817313130370556,0.004737952415316857
1603639355201,2020-10-25T11:22:35.201,2.49,0.038331443679792666,0.03285757614227886,0.0031530951533207605
1603639355211,2020-10-25T11:22:35.211,2.5,0.032527679133658234,0.033964385523241596,0.0011507390621710736
1603639355221,2020-10-25T11:22:35.221,2.51,0.028095406677382355,0.03295715133967095,-0.0013016212819187988
1603639355231,2020-10-25T11:22:35.231,2.52,0.0259526715845358,0.03027999262699945,-0.0021561416717200076
1603639355241,2020-10-25T11:22:35.241,2.53,0.023570528451979218,0.02814267217286192,-0.0009412708613980218
1603639355251,2020-10-25T11:22:35.251,2.54,0.019108033382482806,0.02664719500288565,0.00016395100467514698
1603639355261,2020-10-25T11:22:35.261,2.55,0.013859489182211568,0.023045930397909066,-0.000463714177979769
1603639355271,2020-10-25T11:22:35.271,2.56,0.009995333052438576,0.016440519539685422,-0.0019173773163759617
1603639355281,2020-10-25T11:22:35.281,2.57,0.00771952638233577,0.01009940921221291,-0.0029472441447542424
