epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640454755,2020-10-25T11:40:54.755,0.26,0.07615834075011708,-0.010129301273521879,-0.0030811898761256337
1603640454765,2020-10-25T11:40:54.765,0.27,0.07963397502960225,-0.008746150592492598,-0.004014624553576148
1603640454775,2020-10-25T11:40:54.775,0.28,0.08225915223920612,-0.010436654966995931,-0.003839955565022098
1603640454785,2020-10-25T11:40:54.785,0.29,0.08395178320190341,-0.014140412801721361,-0.00319092303695001
1603640454795,2020-10-25T11:40:54.795,0.3,0.08543323862978647,-0.016065995063582493,-0.00328423100020601
1603640454805,2020-10-25T11:40:54.805,0.31,0.08719183917349364,-0.014652541306542363,-0.004608553223854343
1603640454815,2020-10-25T11:40:54.815,0.32,0.08932494883353706,-0.012502049349703698,-0.0064164233570346285
1603640454825,2020-10-25T11:40:54.825,0.33,0.09200144381081138,-0.013161258447200263,-0.007350427146989344
1603640454835,2020-10-25T11:40:54.835,0.34,0.09504572851768961,-0.01660946745383971,-0.00711145819602225
1603640454845,2020-10-25T11:40:54.845,0.35,0.09796380836352046,-0.01933407372463662,-0.007059616024868813
1603640454855,2020-10-25T11:40:54.855,0.36,0.10091432545179897,-0.01906846732659458,-0.008252116598138723
1603640454865,2020-10-25T11:40:54.865,0.37,0.10427782773028557,-0.017654102847474363,-0.009809702994317085
1603640454875,2020-10-25T11:40:54.875,0.38,0.10741638078267082,-0.018435914165025293,-0.01028106023735391
1603640454885,2020-10-25T11:40:54.885,0.39,0.10949632424416061,-0.02198225237986729,-0.009598062030261359
1603640454895,2020-10-25T11:40:54.895,0.4,0.1110521070207929,-0.025269475633981194,-0.00901536526851035
1603640454905,2020-10-25T11:40:54.905,0.41,0.11340776665504967,-0.0252816846908707,-0.00976341457090619
1603640454915,2020-10-25T11:40:54.915,0.42,0.11694370903836207,-0.02301431492446511,-0.011501005237567379
1603640454925,2020-10-25T11:40:54.925,0.43,0.12073673534498058,-0.02257233225635503,-0.0123034862746032
1603640454935,2020-10-25T11:40:54.935,0.44,0.12388158656744133,-0.025838859633877123,-0.011477853939187179
1603640454945,2020-10-25T11:40:54.945,0.45,0.12646019314274254,-0.02972386364522566,-0.011069428845596422
1603640454955,2020-10-25T11:40:54.955,0.46,0.1288168587589528,-0.03012724181113806,-0.012686766660850023
1603640454965,2020-10-25T11:40:54.965,0.47,0.13099321586095342,-0.027589345358853413,-0.014901112087862453
1603640454975,2020-10-25T11:40:54.975,0.48,0.13348130393130297,-0.02673551405804893,-0.015480992229315899
1603640454985,2020-10-25T11:40:54.985,0.49,0.1368551179574081,-0.029804151845081645,-0.014417416805325354
1603640454995,2020-10-25T11:40:54.995,0.5,0.14015153383020842,-0.03355850600092923,-0.013836331498675332
1603640455005,2020-10-25T11:40:55.005,0.51,0.1419610602825246,-0.034402532917045966,-0.015156069552818395
1603640455015,2020-10-25T11:40:55.015,0.52,0.14351976828960222,-0.03359857074178037,-0.016704528178029986
1603640455025,2020-10-25T11:40:55.025,0.53,0.14731185210762648,-0.034594478953407254,-0.01685511856389127
1603640455035,2020-10-25T11:40:55.035,0.54,0.15196946473679743,-0.03769419831955397,-0.01848056614504885
1603640455045,2020-10-25T11:40:55.045,0.55,0.15393007328407785,-0.04035059841822191,-0.022519637064970024
1603640455055,2020-10-25T11:40:55.055,0.56,0.15588703168085588,-0.04117836135317614,-0.020285094087299754
1603640455065,2020-10-25T11:40:55.065,0.57,0.1655317687073905,-0.04158216385257312,-0.007645008653040711
1603640455075,2020-10-25T11:40:55.075,0.58,0.18199433493808728,-0.043950122891563234,-0.0009405829840758674
1603640455085,2020-10-25T11:40:55.085,0.59,0.19308481616567602,-0.04878959696517329,-0.01627450707923942
1603640455095,2020-10-25T11:40:55.095,0.6,0.19063062129460182,-0.05341549761258686,-0.0419314412466603
1603640455105,2020-10-25T11:40:55.105,0.61,0.1797552489654162,-0.05414823748596838,-0.05360788435346703
1603640455115,2020-10-25T11:40:55.115,0.62,0.17258008466179114,-0.050968511105733735,-0.04381454909688656
1603640455125,2020-10-25T11:40:55.125,0.63,0.1795813917745108,-0.04908671479136785,-0.0221115964975006
1603640455135,2020-10-25T11:40:55.135,0.64,0.19904396960304976,-0.05249791914488214,-0.0014013755774238256
1603640455145,2020-10-25T11:40:55.145,0.65,0.212049993105968,-0.056251130148421064,0.01050422846566486
1603640455155,2020-10-25T11:40:55.155,0.66,0.20476620098243495,-0.052109240414013575,0.01293810775267952
1603640455165,2020-10-25T11:40:55.165,0.67,0.19172014727289494,-0.042971978293550143,0.0059547635612456455
1603640455175,2020-10-25T11:40:55.175,0.68,0.19401528649072458,-0.04052702881584538,-0.009511703535569536
1603640455185,2020-10-25T11:40:55.185,0.69,0.2051026486853773,-0.04641747833245348,-0.02176807858420339
1603640455195,2020-10-25T11:40:55.195,0.7,0.20375108812884066,-0.05061983344140997,-0.018988614227142014
1603640455205,2020-10-25T11:40:55.205,0.71,0.18955828505581324,-0.05004040572649811,-0.009598698218436008
1603640455215,2020-10-25T11:40:55.215,0.72,0.18173291896497995,-0.05131871225527921,-0.0075179058525113055
1603640455225,2020-10-25T11:40:55.225,0.73,0.1905455013128989,-0.05529574517974688,-0.00756730875048465
1603640455235,2020-10-25T11:40:55.235,0.74,0.2092005640445458,-0.055666099577735634,-0.0007813059188612294
1603640455245,2020-10-25T11:40:55.245,0.75,0.22806009014009185,-0.05200809788125087,0.005150494017562805
1603640455255,2020-10-25T11:40:55.255,0.76,0.24108807683701333,-0.05105052909445418,0.0020145174928099703
1603640455265,2020-10-25T11:40:55.265,0.77,0.24295648983294693,-0.05518408010472578,-0.004179281346830454
1603640455275,2020-10-25T11:40:55.275,0.78,0.23267321702406402,-0.057970460761890025,-0.007112047840782603
1603640455285,2020-10-25T11:40:55.285,0.79,0.21734091793478022,-0.05450568883294879,-0.008865751677983659
1603640455295,2020-10-25T11:40:55.295,0.8,0.20475146421798082,-0.052429867928066885,-0.009026431153397059
1603640455305,2020-10-25T11:40:55.305,0.81,0.1970144966139895,-0.06364326911642375,-0.0018563719619351222
1603640455315,2020-10-25T11:40:55.315,0.82,0.1961363940077691,-0.0842729734805974,0.009757615323666343
1603640455325,2020-10-25T11:40:55.325,0.83,0.20511109406461098,-0.0958424451322705,0.011818029194530292
1603640455335,2020-10-25T11:40:55.335,0.84,0.2175708807916745,-0.09099884991936191,-2.6139354132350724e-05
1603640455345,2020-10-25T11:40:55.345,0.85,0.22239070572207403,-0.0839558945742698,-0.011689438917188568
1603640455355,2020-10-25T11:40:55.355,0.86,0.22116603904688867,-0.08818102409756669,-0.011666205081108305
1603640455365,2020-10-25T11:40:55.365,0.87,0.21907601253053005,-0.09771225156171787,-0.004587307590235479
1603640455375,2020-10-25T11:40:55.375,0.88,0.2086429094854959,-0.1004285599272148,0.00038694866595832085
1603640455385,2020-10-25T11:40:55.385,0.89,0.1915901707963379,-0.09721580886768513,-0.0003571817961536151
1603640455395,2020-10-25T11:40:55.395,0.9,0.18682610110802184,-0.09646010872089403,-0.005501199348222339
1603640455405,2020-10-25T11:40:55.405,0.91,0.18648790798064402,-0.0991552822269039,-0.010582841610560527
1603640455415,2020-10-25T11:40:55.415,0.92,0.15770303699068405,-0.0996914298396311,-0.012094471653072437
1603640455425,2020-10-25T11:40:55.425,0.93,0.11202335693147492,-0.09691845841798671,-0.011426239127399544
1603640455435,2020-10-25T11:40:55.435,0.94,0.10250479953528999,-0.09927163671508969,-0.01209173650923151
1603640455445,2020-10-25T11:40:55.445,0.95,0.14008014773764133,-0.11350825871362014,-0.015196823970547394
1603640455455,2020-10-25T11:40:55.455,0.96,0.1817324295261288,-0.12190765518502686,-0.020640380942305366
1603640455465,2020-10-25T11:40:55.465,0.97,0.19407280664765547,-0.09102278617949763,-0.030964420594794224
1603640455475,2020-10-25T11:40:55.475,0.98,0.17360970384276125,-0.029217840442590834,-0.0465679269728531
1603640455485,2020-10-25T11:40:55.485,0.99,0.12927154840378516,-0.001670957363386124,-0.05338891627260651
1603640455495,2020-10-25T11:40:55.495,1.0,0.08424236154244616,-0.04201652562235765,-0.029947626597457932
1603640455505,2020-10-25T11:40:55.505,1.01,0.06350061134413615,-0.08996740296440743,0.018329466982168096
1603640455515,2020-10-25T11:40:55.515,1.02,0.06014896727303371,-0.07647272667684588,0.04863426300018851
1603640455525,2020-10-25T11:40:55.525,1.03,0.046181002987657316,-0.03082398167521931,0.02736577283028057
1603640455535,2020-10-25T11:40:55.535,1.04,0.010547688693707208,-0.032522617922360005,-0.0288475032459814
1603640455545,2020-10-25T11:40:55.545,1.05,-0.04674456424705417,-0.08142696447224329,-0.0765033924929859
1603640455555,2020-10-25T11:40:55.555,1.06,-0.126744165576527,-0.09139025853371582,-0.08365217166482775
1603640455565,2020-10-25T11:40:55.565,1.07,-0.20207938814807375,-0.017297422665728167,-0.03989097224077329
1603640455575,2020-10-25T11:40:55.575,1.08,-0.22459418057288205,0.07259394814019951,0.025355400504360796
1603640455585,2020-10-25T11:40:55.585,1.09,-0.20101661925946185,0.07555944473767355,0.04842427977869307
1603640455595,2020-10-25T11:40:55.595,1.1,-0.20812931052408484,-0.031931397827346664,0.019955464205140147
1603640455605,2020-10-25T11:40:55.605,1.11,-0.2918117189867067,-0.19028507994091673,0.02035895928907573
1603640455615,2020-10-25T11:40:55.615,1.12,-0.3962411466970135,-0.3396838571868298,0.09175219385151392
1603640455625,2020-10-25T11:40:55.625,1.13,-0.43531273827771,-0.45785972799798724,0.16077555966239426
1603640455635,2020-10-25T11:40:55.635,1.14,-0.4011708761504878,-0.5239697105359056,0.1648165191035602
1603640455645,2020-10-25T11:40:55.645,1.15,-0.3587443248001726,-0.5048528828901724,0.14391225118064835
1603640455655,2020-10-25T11:40:55.655,1.16,-0.35389152927029094,-0.3932025072269082,0.1405211485918652
1603640455665,2020-10-25T11:40:55.665,1.17,-0.3746625442954298,-0.22613621130605827,0.12497437860426985
1603640455675,2020-10-25T11:40:55.675,1.18,-0.39673516896971006,-0.060075749730789704,0.07590403850638758
1603640455685,2020-10-25T11:40:55.685,1.19,-0.4133183364802814,0.06195251213968352,0.026111375824546496
1603640455695,2020-10-25T11:40:55.695,1.2,-0.41168937993828164,0.13290706158506138,-0.011138593440729039
1603640455705,2020-10-25T11:40:55.705,1.21,-0.37566001309737534,0.1795285930130801,-0.05412614352107478
1603640455715,2020-10-25T11:40:55.715,1.22,-0.32440368463840075,0.22161305874186665,-0.06922306017780727
1603640455725,2020-10-25T11:40:55.725,1.23,-0.3008016545826638,0.23244172510455668,-0.0029607660864454776
1603640455735,2020-10-25T11:40:55.735,1.24,-0.32031137520391495,0.16767873712713752,0.08738074566810874
1603640455745,2020-10-25T11:40:55.745,1.25,-0.3601008381786538,0.0524984494263733,0.08605280126709744
1603640455755,2020-10-25T11:40:55.755,1.26,-0.3783395103216439,-0.006285168455091521,0.008386205108269804
1603640455765,2020-10-25T11:40:55.765,1.27,-0.3452603941786844,0.03658681850170114,-0.02939147436856086
1603640455775,2020-10-25T11:40:55.775,1.28,-0.2900239578411941,0.06863053337594915,-0.014279436342268356
1603640455785,2020-10-25T11:40:55.785,1.29,-0.27891999805946016,-0.010182631733702948,-0.025063362418065716
1603640455795,2020-10-25T11:40:55.795,1.3,-0.31267006513521645,-0.10263149869731474,-0.05219130143939405
1603640455805,2020-10-25T11:40:55.805,1.31,-0.3198232391348913,-0.07566124546215894,-0.026580452216072956
1603640455815,2020-10-25T11:40:55.815,1.32,-0.2787985463715222,-0.004506392840659016,0.014795306248635858
1603640455825,2020-10-25T11:40:55.825,1.33,-0.2503007462687111,-0.04108165448586652,-0.013988529282419535
1603640455835,2020-10-25T11:40:55.835,1.34,-0.2679819398687174,-0.14352615093356894,-0.07563357978974886
1603640455845,2020-10-25T11:40:55.845,1.35,-0.29088095849863216,-0.16498129571420003,-0.07275863543382659
1603640455855,2020-10-25T11:40:55.855,1.36,-0.2810973290785629,-0.11230244156155003,-0.02098241940984106
1603640455865,2020-10-25T11:40:55.865,1.37,-0.25359969851579084,-0.09296468855159085,-0.005776438184196159
1603640455875,2020-10-25T11:40:55.875,1.38,-0.23555210826785933,-0.10089270989460064,-0.032466321299865125
1603640455885,2020-10-25T11:40:55.885,1.39,-0.22838308195548968,-0.057786170417530675,-0.03971120298501231
1603640455895,2020-10-25T11:40:55.895,1.4,-0.22140489754391873,0.01979159458410819,-0.01994339401658756
1603640455905,2020-10-25T11:40:55.905,1.41,-0.21557074384895722,0.04910351209657948,-0.03443080068170515
1603640455915,2020-10-25T11:40:55.915,1.42,-0.2252632302299835,0.014279877026666532,-0.09722844968936513
1603640455925,2020-10-25T11:40:55.925,1.43,-0.2566825876872994,-0.012579972549131319,-0.12985419158631833
1603640455935,2020-10-25T11:40:55.935,1.44,-0.28810968011443894,0.04009565929625331,-0.09924869945715525
1603640455945,2020-10-25T11:40:55.945,1.45,-0.2902925295679084,0.15072613709085866,-0.08871091587882896
1603640455955,2020-10-25T11:40:55.955,1.46,-0.2612204165790652,0.21692110650881596,-0.13859919877416071
1603640455965,2020-10-25T11:40:55.965,1.47,-0.2208576160810784,0.18136181214393565,-0.16911246039979827
1603640455975,2020-10-25T11:40:55.975,1.48,-0.189860248056139,0.10241362439804536,-0.13587581049281874
1603640455985,2020-10-25T11:40:55.985,1.49,-0.18084810664123824,0.06314053450710222,-0.09360526871924155
1603640455995,2020-10-25T11:40:55.995,1.5,-0.17699298713757966,0.054037591856647166,-0.07929806393407994
1603640456005,2020-10-25T11:40:56.005,1.51,-0.13483503977525857,-0.0016775919940301368,-0.08007274403895577
1603640456015,2020-10-25T11:40:56.015,1.52,-0.057192240964256444,-0.10454645097988065,-0.09775369964656999
1603640456025,2020-10-25T11:40:56.025,1.53,-0.025343312595186386,-0.12059845201807565,-0.13501088395101649
1603640456035,2020-10-25T11:40:56.035,1.54,-0.09703371179241238,0.04536992776594627,-0.15307305394711573
1603640456045,2020-10-25T11:40:56.045,1.55,-0.21686417047862366,0.25451437622788814,-0.11861484255758512
1603640456055,2020-10-25T11:40:56.055,1.56,-0.28326998273209025,0.27634585945414913,-0.06295533171366102
1603640456065,2020-10-25T11:40:56.065,1.57,-0.2597078068525131,0.12194621896404818,-0.042751859659813526
1603640456075,2020-10-25T11:40:56.075,1.58,-0.1827628105574735,0.03146197015938495,-0.06195613381157584
1603640456085,2020-10-25T11:40:56.085,1.59,-0.10428234589455118,0.11784544945196804,-0.07604031751183327
1603640456095,2020-10-25T11:40:56.095,1.6,-0.05474858135648737,0.23810348680505172,-0.05977048305964655
1603640456105,2020-10-25T11:40:56.105,1.61,-0.03939743007951947,0.24654555099142278,-0.028831938348991153
1603640456115,2020-10-25T11:40:56.115,1.62,-0.04685864905432469,0.17874682020944724,-0.004971361188835226
1603640456125,2020-10-25T11:40:56.125,1.63,-0.05534960673963483,0.13296390629962085,0.0056520894556525295
1603640456135,2020-10-25T11:40:56.135,1.64,-0.040688903133077416,0.1185323172007378,0.009057972746987823
1603640456145,2020-10-25T11:40:56.145,1.65,-0.004616202463118639,0.08838828171937893,0.013572775058477073
1603640456155,2020-10-25T11:40:56.155,1.66,0.007436918162726312,0.037068215931347334,0.011838523168182489
1603640456165,2020-10-25T11:40:56.165,1.67,-0.04167031871677182,0.008807708272298823,-0.01946405753119254
1603640456175,2020-10-25T11:40:56.175,1.68,-0.11495531449399557,0.03451942697124098,-0.08398745539068878
1603640456185,2020-10-25T11:40:56.185,1.69,-0.14539533652562178,0.08860536897652915,-0.14698400390752236
1603640456195,2020-10-25T11:40:56.195,1.7,-0.12975879295713,0.11452077323628859,-0.17090671204821684
1603640456205,2020-10-25T11:40:56.205,1.71,-0.103915251556155,0.09007536583512168,-0.15180340995738204
1603640456215,2020-10-25T11:40:56.215,1.72,-0.05974271436553496,0.04630773553998406,-0.10979201078105119
1603640456225,2020-10-25T11:40:56.225,1.73,0.026183731156383373,0.010399627557107695,-0.0707368788941744
1603640456235,2020-10-25T11:40:56.235,1.74,0.1166435457898509,-0.032161385932899064,-0.06197845070771026
1603640456245,2020-10-25T11:40:56.245,1.75,0.14460234967874802,-0.07611125528704495,-0.08556221098001433
1603640456255,2020-10-25T11:40:56.255,1.76,0.1082185204837645,-0.04943800532404749,-0.10084582856211043
1603640456265,2020-10-25T11:40:56.265,1.77,0.08302742680255715,0.06919236611791156,-0.08393933991509163
1603640456275,2020-10-25T11:40:56.275,1.78,0.12237728458710284,0.14430196717206772,-0.0702237377999459
1603640456285,2020-10-25T11:40:56.285,1.79,0.18515008843414552,0.0676791585046538,-0.07866504236180438
1603640456295,2020-10-25T11:40:56.295,1.8,0.20255728823117217,-0.026802182535685844,-0.0708896786833376
1603640456305,2020-10-25T11:40:56.305,1.81,0.17296090764973782,0.036849618020563545,-0.041989942728018745
1603640456315,2020-10-25T11:40:56.315,1.82,0.14234826098870235,0.17781588090713132,-0.03288280735135862
1603640456325,2020-10-25T11:40:56.325,1.83,0.13838529192932775,0.2195479778247655,-0.025717792659241286
1603640456335,2020-10-25T11:40:56.335,1.84,0.15871655236615667,0.18818537012469355,0.024573642647610545
1603640456345,2020-10-25T11:40:56.345,1.85,0.18212310639687304,0.2032824835673923,0.0748152537687809
1603640456355,2020-10-25T11:40:56.355,1.86,0.18167813447239028,0.24976863359567436,0.05821454099741748
1603640456365,2020-10-25T11:40:56.365,1.87,0.15687965240292887,0.24948524699903823,0.006240515037883452
1603640456375,2020-10-25T11:40:56.375,1.88,0.1372073211646981,0.20721417253583763,-0.009895843790494865
1603640456385,2020-10-25T11:40:56.385,1.89,0.13803842398338018,0.1739706382068016,0.014306139541056624
1603640456395,2020-10-25T11:40:56.395,1.9,0.14579076907319108,0.1662388463792463,0.04342854991035665
1603640456405,2020-10-25T11:40:56.405,1.91,0.15001034211037245,0.16623075145430777,0.06472260042375114
1603640456415,2020-10-25T11:40:56.415,1.92,0.15023643952043853,0.15351170212547074,0.07325897500103717
1603640456425,2020-10-25T11:40:56.425,1.93,0.13555495847953433,0.1299785721482814,0.05001636863171656
1603640456435,2020-10-25T11:40:56.435,1.94,0.09662518545030946,0.11409749201441155,-0.0013295607193626099
1603640456445,2020-10-25T11:40:56.445,1.95,0.05527191649924976,0.09016172201494935,-0.03073968078623688
1603640456455,2020-10-25T11:40:56.455,1.96,0.051117952326718785,0.009215230157271128,0.003925490691249237
1603640456465,2020-10-25T11:40:56.465,1.97,0.09290417339163703,-0.10217564211204291,0.07654180438250113
1603640456475,2020-10-25T11:40:56.475,1.98,0.1395378370326147,-0.11817715945331243,0.12536101233395258
1603640456485,2020-10-25T11:40:56.485,1.99,0.14460226932148848,-0.0009923885090746994,0.1339796073729868
1603640456495,2020-10-25T11:40:56.495,2.0,0.12161467116465889,0.08784564443035706,0.13510959903914058
1603640456505,2020-10-25T11:40:56.505,2.01,0.13771681850013273,-0.0037237405135349556,0.14667885743857761
1603640456515,2020-10-25T11:40:56.515,2.02,0.2118390331406429,-0.18832980825614115,0.15456060182453604
1603640456525,2020-10-25T11:40:56.525,2.03,0.25912791306789207,-0.2562057810787776,0.1439699812804383
1603640456535,2020-10-25T11:40:56.535,2.04,0.20332389651128868,-0.15380587239609833,0.10944027444756926
1603640456545,2020-10-25T11:40:56.545,2.05,0.09834434193145185,-0.008730466886334866,0.05693103294572707
1603640456555,2020-10-25T11:40:56.555,2.06,0.04746689571837952,0.08137942095707702,0.014209023546493059
1603640456565,2020-10-25T11:40:56.565,2.07,0.050712823408962084,0.13656288041614872,0.00978109160937713
1603640456575,2020-10-25T11:40:56.575,2.08,0.03293422748776965,0.17371554697317615,0.040697337614990746
1603640456585,2020-10-25T11:40:56.585,2.09,-0.021901985566227203,0.15035979140333455,0.08365629318073402
1603640456595,2020-10-25T11:40:56.595,2.1,-0.06822771935233873,0.0711343091164943,0.11878693985544486
1603640456605,2020-10-25T11:40:56.605,2.11,-0.09841193179369159,0.03021789220805916,0.12497873865316825
1603640456615,2020-10-25T11:40:56.615,2.12,-0.14249655881030973,0.08943183370133262,0.08762016102643552
1603640456625,2020-10-25T11:40:56.625,2.13,-0.18681973495962706,0.1857057158981079,0.03126721647839241
1603640456635,2020-10-25T11:40:56.635,2.14,-0.19058242393859504,0.20889291130939727,0.003353380038906334
1603640456645,2020-10-25T11:40:56.645,2.15,-0.1705555644473103,0.13827844040812848,0.008990955511412426
1603640456655,2020-10-25T11:40:56.655,2.16,-0.17640579538300213,0.05869170824091194,0.008696231027914943
1603640456665,2020-10-25T11:40:56.665,2.17,-0.1969830677396449,0.0455455002496631,-0.010691631697805399
1603640456675,2020-10-25T11:40:56.675,2.18,-0.18241673999662705,0.08373738813698443,-0.018970766130199827
1603640456685,2020-10-25T11:40:56.685,2.19,-0.14007382532294002,0.12304196289639906,-0.004449733618795189
1603640456695,2020-10-25T11:40:56.695,2.2,-0.11696599254933748,0.15504348236274607,0.006559809247199824
1603640456705,2020-10-25T11:40:56.705,2.21,-0.10936251995951551,0.18873783864714236,0.005761876888072299
1603640456715,2020-10-25T11:40:56.715,2.22,-0.08098066836771273,0.2038478956212773,0.021868367741568345
1603640456725,2020-10-25T11:40:56.725,2.23,-0.048485405191207066,0.1829123537046785,0.06416263351379801
1603640456735,2020-10-25T11:40:56.735,2.24,-0.06065250785129571,0.15131887708045674,0.09686379678258715
1603640456745,2020-10-25T11:40:56.745,2.25,-0.1063510045725912,0.14215664498477884,0.09206199854221707
1603640456755,2020-10-25T11:40:56.755,2.26,-0.1226580550667602,0.1501996352362532,0.07031744711292676
1603640456765,2020-10-25T11:40:56.765,2.27,-0.09574898379248035,0.1500673388554961,0.06587131492648869
1603640456775,2020-10-25T11:40:56.775,2.28,-0.08502594978540065,0.13611182636347063,0.07458083803111429
1603640456785,2020-10-25T11:40:56.785,2.29,-0.1253209459075213,0.12164897431312521,0.06524817096739244
1603640456795,2020-10-25T11:40:56.795,2.3,-0.16499414184895958,0.11154787025724658,0.037811069548842724
1603640456805,2020-10-25T11:40:56.805,2.31,-0.14693952500581564,0.09454615378146014,0.03212167753511279
1603640456815,2020-10-25T11:40:56.815,2.32,-0.09944466039625927,0.06508697893534891,0.06651275526751159
1603640456825,2020-10-25T11:40:56.825,2.33,-0.0824194412472743,0.039951056176360814,0.10813145307886499
1603640456835,2020-10-25T11:40:56.835,2.34,-0.09122118008780211,0.041242225646596714,0.12145527914267917
1603640456845,2020-10-25T11:40:56.845,2.35,-0.08528073349931106,0.06748136216324808,0.1085125431063323
1603640456855,2020-10-25T11:40:56.855,2.36,-0.06293449845219252,0.09353255737541721,0.09102503422808737
1603640456865,2020-10-25T11:40:56.865,2.37,-0.041019449409429684,0.09917007822760301,0.08723657921132699
1603640456875,2020-10-25T11:40:56.875,2.38,-0.009649258822049592,0.0866307941138433,0.10775522054893646
1603640456885,2020-10-25T11:40:56.885,2.39,0.04018611647428114,0.06815348529398974,0.14529810110946034
1603640456895,2020-10-25T11:40:56.895,2.4,0.0850538480052025,0.050245127826283376,0.1711096731290588
1603640456905,2020-10-25T11:40:56.905,2.41,0.09777948037743948,0.03213179441148305,0.1625996871221834
1603640456915,2020-10-25T11:40:56.915,2.42,0.08226078230273717,0.002214112648374778,0.13316990139455084
1603640456925,2020-10-25T11:40:56.925,2.43,0.06559109054365045,-0.05777827868608463,0.12028840982321963
1603640456935,2020-10-25T11:40:56.935,2.44,0.06749594389591748,-0.138573637331261,0.14134347579991527
1603640456945,2020-10-25T11:40:56.945,2.45,0.08267576317228603,-0.18991353520024062,0.17271780613959062
1603640456955,2020-10-25T11:40:56.955,2.46,0.09075107626116033,-0.17790991451738342,0.1794595066054438
1603640456965,2020-10-25T11:40:56.965,2.47,0.07999812124525163,-0.13196985333897904,0.15489089596431296
1603640456975,2020-10-25T11:40:56.975,2.48,0.05859690920913281,-0.09873355928270813,0.12098730230273008
1603640456985,2020-10-25T11:40:56.985,2.49,0.045891847489808416,-0.08507736357929463,0.09891193174604082
1603640456995,2020-10-25T11:40:56.995,2.5,0.05424060908932098,-0.07927799764767479,0.09120862776981542
1603640457005,2020-10-25T11:40:57.005,2.51,0.07450606454403208,-0.08479792276240194,0.0885545690194532
1603640457015,2020-10-25T11:40:57.015,2.52,0.08152059093233643,-0.10074153290273857,0.08170668108727404
1603640457025,2020-10-25T11:40:57.025,2.53,0.06112876943943901,-0.10420747565909244,0.06586422323908478
1603640457035,2020-10-25T11:40:57.035,2.54,0.026374875382007782,-0.07839471896992478,0.04339885816227024
1603640457045,2020-10-25T11:40:57.045,2.55,-0.00016095374792671029,-0.03775587728978082,0.023428241942119486
1603640457055,2020-10-25T11:40:57.055,2.56,-0.009630490977347401,-0.010055392823373106,0.011349193766472594
1603640457065,2020-10-25T11:40:57.065,2.57,-0.005853685249647871,-0.0054217016807232826,0.0037857023403363266
