epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639537743,2020-10-25T11:25:37.743,0.45,-1.35524761247536,2.3667201976871604,-1.5434094781265244
1603639537753,2020-10-25T11:25:37.753,0.46,-0.9666245330084302,1.6540853260906747,-1.5700643554050437
1603639537763,2020-10-25T11:25:37.763,0.47,-0.5145820600015641,0.9008585347195961,-1.332731289632915
1603639537773,2020-10-25T11:25:37.773,0.48,0.01859847894727744,0.19515178058604632,-1.0418925117254365
1603639537783,2020-10-25T11:25:37.783,0.49,0.5606841396647788,-0.3746499265702042,-0.8834974912922249
1603639537793,2020-10-25T11:25:37.793,0.5,1.0303580015633458,-0.7612581305119208,-0.9390258891479821
1603639537803,2020-10-25T11:25:37.803,0.51,1.4036385633279194,-0.9617076052260556,-1.2092234302439129
1603639537813,2020-10-25T11:25:37.813,0.52,1.658909525748705,-1.027075308298258,-1.473943667583299
1603639537823,2020-10-25T11:25:37.823,0.53,1.7760260281731108,-1.0289869497736954,-1.4148632946619961
1603639537833,2020-10-25T11:25:37.833,0.54,1.7900673350121044,-0.9611904278583305,-1.0206210176990436
1603639537843,2020-10-25T11:25:37.843,0.55,1.7496998531221877,-0.7244465646848827,-0.5883746889209021
1603639537853,2020-10-25T11:25:37.853,0.56,1.666231373801909,-0.26039654066717577,-0.3426958830490041
1603639537863,2020-10-25T11:25:37.863,0.57,1.5625897806938673,0.3588551147596812,-0.2910714251921553
1603639537873,2020-10-25T11:25:37.873,0.58,1.4859143871508236,1.0281690127594585,-0.3460017133160356
1603639537883,2020-10-25T11:25:37.883,0.59,1.4223466102564608,1.7309562892952282,-0.41569385372175605
1603639537893,2020-10-25T11:25:37.893,0.6,1.2895703085033283,2.496175995923211,-0.45445796425010343
1603639537903,2020-10-25T11:25:37.903,0.61,1.0603923621292113,3.2942004141258847,-0.4883772620936708
1603639537913,2020-10-25T11:25:37.913,0.62,0.8224478699803315,4.055254994773282,-0.5501418706397939
1603639537923,2020-10-25T11:25:37.923,0.63,0.671829610724434,4.754426704560592,-0.6136668514997364
1603639537933,2020-10-25T11:25:37.933,0.64,0.6039069367011117,5.403897663814092,-0.6433566767451335
1603639537943,2020-10-25T11:25:37.943,0.65,0.5634423888080191,5.960331257521126,-0.6734847629474265
1603639537953,2020-10-25T11:25:37.953,0.66,0.5555778301136367,6.297678672436941,-0.7797268615876367
1603639537963,2020-10-25T11:25:37.963,0.67,0.6294597563462561,6.317968950403257,-0.9768161791378704
1603639537973,2020-10-25T11:25:37.973,0.68,0.7905188726377648,6.049055214214038,-1.194852408895818
1603639537983,2020-10-25T11:25:37.983,0.69,1.0190926025254816,5.563366003815058,-1.367415921192031
1603639537993,2020-10-25T11:25:37.993,0.7,1.3339331024966719,4.86507118132432,-1.4913384389629543
1603639538003,2020-10-25T11:25:38.003,0.71,1.7606103406657625,3.9614209637393785,-1.5799022513946217
1603639538013,2020-10-25T11:25:38.013,0.72,2.2922864276303585,2.964547738063286,-1.6109296012297314
1603639538023,2020-10-25T11:25:38.023,0.73,2.9092282223091055,2.01037166002234,-1.5559884325703588
1603639538033,2020-10-25T11:25:38.033,0.74,3.550750517395001,1.1558352796499451,-1.4322559202170435
1603639538043,2020-10-25T11:25:38.043,0.75,4.085091758534322,0.4339866921955211,-1.3004600812277958
1603639538053,2020-10-25T11:25:38.053,0.76,4.417797463050939,-0.07660892243663583,-1.2255558501646648
1603639538063,2020-10-25T11:25:38.063,0.77,4.59990872052717,-0.29583399665679955,-1.2502653982545275
1603639538073,2020-10-25T11:25:38.073,0.78,4.726513969490741,-0.19608249842417078,-1.386927418906459
1603639538083,2020-10-25T11:25:38.083,0.79,4.766414360834206,0.20723493373881763,-1.6074952013586978
1603639538093,2020-10-25T11:25:38.093,0.8,4.601150943929899,0.8708014692256052,-1.8376631365717566
1603639538103,2020-10-25T11:25:38.103,0.81,4.227146478348971,1.7248325594366294,-1.98252742385506
1603639538113,2020-10-25T11:25:38.113,0.82,3.81464071927059,2.6916991768166527,-1.9723002698289502
1603639538123,2020-10-25T11:25:38.123,0.83,3.5144902925747012,3.699438105419494,-1.785374390898008
1603639538133,2020-10-25T11:25:38.133,0.84,3.278244291078529,4.676445825323617,-1.457013956331747
1603639538143,2020-10-25T11:25:38.143,0.85,2.9570020607363046,5.559105437716868,-1.0788126749958282
1603639538153,2020-10-25T11:25:38.153,0.86,2.5195133287508096,6.287201474438299,-0.7304620171639242
1603639538163,2020-10-25T11:25:38.163,0.87,2.052032635112029,6.774373306607513,-0.39841176441696
1603639538173,2020-10-25T11:25:38.173,0.88,1.6070086284729799,6.935867197038366,-0.03486972184154437
1603639538183,2020-10-25T11:25:38.183,0.89,1.196576435894012,6.765229303138316,0.3212265061507387
1603639538193,2020-10-25T11:25:38.193,0.9,0.8731962356417586,6.3441593592565315,0.575037564774413
1603639538203,2020-10-25T11:25:38.203,0.91,0.6917386171888901,5.771803629235157,0.6926614665154773
1603639538213,2020-10-25T11:25:38.213,0.92,0.6379744615030443,5.087399421035566,0.7021291945488196
1603639538223,2020-10-25T11:25:38.223,0.93,0.651936927113818,4.265739696750849,0.6188871618740833
1603639538233,2020-10-25T11:25:38.233,0.94,0.6826041150362613,3.3123964828565287,0.4397170100360549
1603639538243,2020-10-25T11:25:38.243,0.95,0.7086473002504756,2.3208474928806466,0.18885874434008615
1603639538253,2020-10-25T11:25:38.253,0.96,0.7254551892394476,1.3904493399002833,-0.0756215788035968
1603639538263,2020-10-25T11:25:38.263,0.97,0.7194617981555227,0.558973618124939,-0.30457535062742647
1603639538273,2020-10-25T11:25:38.273,0.98,0.6818253144068636,-0.15518195491415737,-0.4816575697181801
1603639538283,2020-10-25T11:25:38.283,0.99,0.6331501768862972,-0.7281695310901527,-0.5949763786036208
1603639538293,2020-10-25T11:25:38.293,1.0,0.5741762722502936,-1.1431280681682605,-0.6172687404197111
1603639538303,2020-10-25T11:25:38.303,1.01,0.46779660001226003,-1.3582913581682199,-0.539598818079763
1603639538313,2020-10-25T11:25:38.313,1.02,0.3608774444974746,-1.3180071785989946,-0.39862296667501174
1603639538323,2020-10-25T11:25:38.323,1.03,0.3737891750182467,-1.054029964485033,-0.24437280421732693
1603639538333,2020-10-25T11:25:38.333,1.04,0.4321651727358129,-0.6897842540769211,-0.09809335504926416
1603639538343,2020-10-25T11:25:38.343,1.05,0.2982566118701122,-0.3067162033602433,0.043499910462780594
1603639538353,2020-10-25T11:25:38.353,1.06,0.04329398466523418,0.08644653751868814,0.1850435768179317
1603639538363,2020-10-25T11:25:38.363,1.07,0.015180387867197482,0.44522504602579327,0.33074240762012025
1603639538373,2020-10-25T11:25:38.373,1.08,0.16058981189603616,0.6920800336945772,0.482104727393722
1603639538383,2020-10-25T11:25:38.383,1.09,0.05234024842839302,0.8399745017388462,0.612007982181642
1603639538393,2020-10-25T11:25:38.393,1.1,-0.27223539037320693,0.9786153544734244,0.6567658918975698
1603639538403,2020-10-25T11:25:38.403,1.11,-0.29373111988892847,1.122218618153917,0.5656441333652292
1603639538413,2020-10-25T11:25:38.413,1.12,0.11518440642129782,1.1764208292680123,0.3593113571447626
1603639538423,2020-10-25T11:25:38.423,1.13,0.5582552083018761,1.0674723576941278,0.12151626979917593
1603639538433,2020-10-25T11:25:38.433,1.14,0.7931958097744226,0.8262201377429864,-0.07015480835948179
1603639538443,2020-10-25T11:25:38.443,1.15,0.8953354942589968,0.5303447771456772,-0.20238599809257157
1603639538453,2020-10-25T11:25:38.453,1.16,0.8853546563862457,0.22359088846908626,-0.3095304241128301
1603639538463,2020-10-25T11:25:38.463,1.17,0.71663242174912,-0.07939329562023503,-0.39748524762606235
1603639538473,2020-10-25T11:25:38.473,1.18,0.5103455166368467,-0.3560567814698128,-0.4317566973902228
1603639538483,2020-10-25T11:25:38.483,1.19,0.43943411227542234,-0.5907308515375954,-0.43036943602518185
1603639538493,2020-10-25T11:25:38.493,1.2,0.4903172135418606,-0.7931559713861944,-0.47230905373502424
1603639538503,2020-10-25T11:25:38.503,1.21,0.5434891144509246,-0.9601060924215117,-0.547459214569268
1603639538513,2020-10-25T11:25:38.513,1.22,0.5478918863662836,-1.0605070195217499,-0.520257591277318
1603639538523,2020-10-25T11:25:38.523,1.23,0.5077278586309467,-1.0917495574775273,-0.3271913007429495
1603639538533,2020-10-25T11:25:38.533,1.24,0.4269479773970997,-1.0936978803549264,-0.08123687569374496
1603639538543,2020-10-25T11:25:38.543,1.25,0.3113591523375797,-1.0865786853469084,0.10244931199873503
1603639538553,2020-10-25T11:25:38.553,1.26,0.1627462316102526,-1.0557067240259679,0.2537204091404204
1603639538563,2020-10-25T11:25:38.563,1.27,-0.016673993580870308,-0.9979025855259176,0.44160072841558007
1603639538573,2020-10-25T11:25:38.573,1.28,-0.2079983064798459,-0.9192506143764911,0.6360902694165178
1603639538583,2020-10-25T11:25:38.583,1.29,-0.3897094134941639,-0.7892676511170045,0.751777415216706
1603639538593,2020-10-25T11:25:38.593,1.3,-0.5433862716856241,-0.5635412713589786,0.7610322856184337
1603639538603,2020-10-25T11:25:38.603,1.31,-0.6477768632889683,-0.2665506011682146,0.7098630619243391
1603639538613,2020-10-25T11:25:38.613,1.32,-0.7046264862966425,0.01058204621434198,0.6518234199195237
1603639538623,2020-10-25T11:25:38.623,1.33,-0.7478951557797152,0.21447310976374087,0.6073108194303334
1603639538633,2020-10-25T11:25:38.633,1.34,-0.8105900482088735,0.37014776268175403,0.5784075468301626
1603639538643,2020-10-25T11:25:38.643,1.35,-0.9055123050896037,0.5109454013001584,0.5592685605889935
1603639538653,2020-10-25T11:25:38.653,1.36,-1.0088335766910979,0.6240035313987137,0.5358334173770991
1603639538663,2020-10-25T11:25:38.663,1.37,-1.0448574019733758,0.6598200991408499,0.5129963729590128
1603639538673,2020-10-25T11:25:38.673,1.38,-0.9562024238103906,0.5744902125897179,0.5101978333683085
1603639538683,2020-10-25T11:25:38.683,1.39,-0.7925474876103633,0.3902033821638988,0.5043037419472005
1603639538693,2020-10-25T11:25:38.693,1.4,-0.6455068216258946,0.19323563923863457,0.4507533277922526
1603639538703,2020-10-25T11:25:38.703,1.41,-0.5228427733637222,0.025428237430125514,0.37537107171463124
1603639538713,2020-10-25T11:25:38.713,1.42,-0.37516001899129225,-0.1578807398121787,0.35005302361914303
1603639538723,2020-10-25T11:25:38.723,1.43,-0.20022658795699444,-0.35671736356351685,0.3808238207371898
1603639538733,2020-10-25T11:25:38.733,1.44,-0.04506679372796574,-0.45811701921620995,0.4040046783174132
1603639538743,2020-10-25T11:25:38.743,1.45,0.056543163040103435,-0.3940107494686178,0.3674861504689977
1603639538753,2020-10-25T11:25:38.753,1.46,0.10546019828527822,-0.2553891005253869,0.2632535923648522
1603639538763,2020-10-25T11:25:38.763,1.47,0.12122469882118476,-0.15161623160730422,0.12414397132155287
1603639538773,2020-10-25T11:25:38.773,1.48,0.1280986390370006,-0.06975790426886985,0.010508765884257986
1603639538783,2020-10-25T11:25:38.783,1.49,0.15004933916915983,0.04538672116669863,-0.04447865644236245
1603639538793,2020-10-25T11:25:38.793,1.5,0.19652823672902597,0.18457115886413974,-0.06805680166949804
1603639538803,2020-10-25T11:25:38.803,1.51,0.23959880548148488,0.3116584274737342,-0.0956539009789314
1603639538813,2020-10-25T11:25:38.813,1.52,0.23027565144561402,0.4143033848776925,-0.12862660802162376
1603639538823,2020-10-25T11:25:38.823,1.53,0.1626654290892815,0.47826893240077073,-0.16796024360416345
1603639538833,2020-10-25T11:25:38.833,1.54,0.09700592850991716,0.4861433494878781,-0.2248087138420465
1603639538843,2020-10-25T11:25:38.843,1.55,0.09067055728625813,0.4612131780405314,-0.2778016102491254
1603639538853,2020-10-25T11:25:38.853,1.56,0.13299351554877878,0.45193265352543416,-0.28433542025121006
1603639538863,2020-10-25T11:25:38.863,1.57,0.18471473684141063,0.46128950523440926,-0.24148530824699677
1603639538873,2020-10-25T11:25:38.873,1.58,0.2518654831936288,0.43805631519980526,-0.19063984411680973
1603639538883,2020-10-25T11:25:38.883,1.59,0.3554227612151364,0.34903596653492563,-0.18208960502105276
1603639538893,2020-10-25T11:25:38.893,1.6,0.44181693347326406,0.2238960209676052,-0.26101381638976295
1603639538903,2020-10-25T11:25:38.903,1.61,0.43069586796933823,0.11143349528349508,-0.4308759609714652
1603639538913,2020-10-25T11:25:38.913,1.62,0.38757624695450404,0.02625607760514067,-0.6081732038746042
1603639538923,2020-10-25T11:25:38.923,1.63,0.5191755036427863,-0.029427968340045664,-0.6943204243891115
1603639538933,2020-10-25T11:25:38.933,1.64,0.9045206195842467,-0.023797443995871425,-0.7000380176050538
1603639538943,2020-10-25T11:25:38.943,1.65,1.3473949226135415,0.07619208572346511,-0.7005139192538132
1603639538953,2020-10-25T11:25:38.953,1.66,1.5991015134630122,0.2436634935895166,-0.694324911775147
1603639538963,2020-10-25T11:25:38.963,1.67,1.6181668386844716,0.39977748642569916,-0.6323522263631073
1603639538973,2020-10-25T11:25:38.973,1.68,1.5196047609742094,0.49051372778863167,-0.5408684976230477
1603639538983,2020-10-25T11:25:38.983,1.69,1.3863823763422867,0.525704861254241,-0.4779108469996167
1603639538993,2020-10-25T11:25:38.993,1.7,1.2403886426214572,0.539274058761817,-0.4137470365742957
1603639539003,2020-10-25T11:25:39.003,1.71,1.119299213668473,0.5532466122337587,-0.2764164412890513
1603639539013,2020-10-25T11:25:39.013,1.72,1.0669852774916084,0.5769623439428524,-0.06390672341060263
1603639539023,2020-10-25T11:25:39.023,1.73,1.065044261576073,0.5878963565020463,0.1789079341110343
1603639539033,2020-10-25T11:25:39.033,1.74,1.0533910814244574,0.5223568695068899,0.4217003378620045
1603639539043,2020-10-25T11:25:39.043,1.75,1.0201136539881466,0.3387811071177722,0.6256906353179208
1603639539053,2020-10-25T11:25:39.053,1.76,1.0139137141453274,0.08689502080259996,0.7545143265778638
1603639539063,2020-10-25T11:25:39.063,1.77,1.0608220069291026,-0.13288229854590483,0.8519088924805807
1603639539073,2020-10-25T11:25:39.073,1.78,1.105552050867064,-0.29294410718587316,1.011976615601852
1603639539083,2020-10-25T11:25:39.083,1.79,1.0593643534197703,-0.47452391472259753,1.2497457316066332
1603639539093,2020-10-25T11:25:39.093,1.8,0.9128402107490851,-0.7449739319097058,1.4960888363624345
1603639539103,2020-10-25T11:25:39.103,1.81,0.7651352646802627,-1.05139779010428,1.7248749046029965
1603639539113,2020-10-25T11:25:39.113,1.82,0.7011156946741562,-1.289639657411668,1.977118412514606
1603639539123,2020-10-25T11:25:39.123,1.83,0.6938827780767601,-1.435733727610561,2.2487161134643046
1603639539133,2020-10-25T11:25:39.133,1.84,0.6779474752955967,-1.5482233604075086,2.469255940836599
1603639539143,2020-10-25T11:25:39.143,1.85,0.6448806675439395,-1.6559077074063024,2.6178469494030088
1603639539153,2020-10-25T11:25:39.153,1.86,0.6188713159369119,-1.707365268403967,2.749553070273876
1603639539163,2020-10-25T11:25:39.163,1.87,0.5798369180531682,-1.6563397266951343,2.8672626146912252
1603639539173,2020-10-25T11:25:39.173,1.88,0.42098705939488135,-1.5422664929432712,2.869825935837108
1603639539183,2020-10-25T11:25:39.183,1.89,0.02977288928620002,-1.4304867270758317,2.6943315278278237
1603639539193,2020-10-25T11:25:39.193,1.9,-0.5004878858540175,-1.3064297634419573,2.4260900881583205
1603639539203,2020-10-25T11:25:39.203,1.91,-0.8601593542277939,-1.0957566479346015,2.1705631896500446
1603639539213,2020-10-25T11:25:39.213,1.92,-0.8930387005233047,-0.7739150837291195,1.8852190089763334
1603639539223,2020-10-25T11:25:39.223,1.93,-0.803708538479385,-0.39708848261651397,1.467026381706764
1603639539233,2020-10-25T11:25:39.233,1.94,-0.8230874321057384,-0.041620576819308544,0.9563215953855169
1603639539243,2020-10-25T11:25:39.243,1.95,-0.9123755880956848,0.24298442661582553,0.5128673865452624
1603639539253,2020-10-25T11:25:39.253,1.96,-0.9641123350594358,0.44193198750335516,0.21899017948781135
1603639539263,2020-10-25T11:25:39.263,1.97,-1.0261289235335276,0.5563085704112807,0.022065257036953466
1603639539273,2020-10-25T11:25:39.273,1.98,-1.163491000715668,0.5741617699982121,-0.16194604639974475
1603639539283,2020-10-25T11:25:39.283,1.99,-1.2997079139055332,0.49393099077237357,-0.37697327273059
1603639539293,2020-10-25T11:25:39.293,2.0,-1.3141538102356376,0.3652384542269437,-0.6191110361565693
1603639539303,2020-10-25T11:25:39.303,2.01,-1.1876792528263622,0.23129024447610658,-0.8393731052238709
1603639539313,2020-10-25T11:25:39.313,2.02,-0.9966870890827786,0.055680335514238725,-0.990828046084187
1603639539323,2020-10-25T11:25:39.323,2.03,-0.8177316955075892,-0.21078322139726763,-1.0992438857383375
1603639539333,2020-10-25T11:25:39.333,2.04,-0.6664707418978129,-0.5355748578410193,-1.2402751607368614
1603639539343,2020-10-25T11:25:39.343,2.05,-0.5227597377039748,-0.8433879482603726,-1.4347579243683257
1603639539353,2020-10-25T11:25:39.353,2.06,-0.3834584137718485,-1.0957410089835,-1.6238371909360112
1603639539363,2020-10-25T11:25:39.363,2.07,-0.24550155777568322,-1.303249542693506,-1.7539892107536137
1603639539373,2020-10-25T11:25:39.373,2.08,-0.07165124481818683,-1.510196680184988,-1.8122875410813402
1603639539383,2020-10-25T11:25:39.383,2.09,0.15599544653447392,-1.7549032799060305,-1.7728243154850811
1603639539393,2020-10-25T11:25:39.393,2.1,0.39074105546001203,-2.011716026338679,-1.599466274984743
1603639539403,2020-10-25T11:25:39.403,2.11,0.5877089886030746,-2.2172204937036715,-1.310595233698194
1603639539413,2020-10-25T11:25:39.413,2.12,0.7469608996043755,-2.350658994290634,-0.9615588729416756
1603639539423,2020-10-25T11:25:39.423,2.13,0.8538199369479256,-2.4100093822729773,-0.5710302595271778
1603639539433,2020-10-25T11:25:39.433,2.14,0.8655296510692987,-2.3455339083080737,-0.1358861169214507
1603639539443,2020-10-25T11:25:39.443,2.15,0.7755026390327726,-2.120523286527079,0.2950099840734146
1603639539453,2020-10-25T11:25:39.453,2.16,0.6138375965198214,-1.788941653162456,0.630889634473043
1603639539463,2020-10-25T11:25:39.463,2.17,0.4074428232420618,-1.4122402097149316,0.832329402689437
1603639539473,2020-10-25T11:25:39.473,2.18,0.19891420413593872,-0.9571903792537904,0.9453117154046694
1603639539483,2020-10-25T11:25:39.483,2.19,0.02919992397215696,-0.37659721181530836,1.0243602388218291
1603639539493,2020-10-25T11:25:39.493,2.2,-0.14424324033282376,0.2574621967533304,1.067136853678627
1603639539503,2020-10-25T11:25:39.503,2.21,-0.39449242252005273,0.7989820783674355,1.0474526425265733
1603639539513,2020-10-25T11:25:39.513,2.22,-0.6666297137389084,1.1736326761912619,0.9748728403673499
1603639539523,2020-10-25T11:25:39.523,2.23,-0.8162887182063903,1.3956105542219737,0.9087207569179886
1603639539533,2020-10-25T11:25:39.533,2.24,-0.8030060463631896,1.484870427239997,0.9170641352848565
1603639539543,2020-10-25T11:25:39.543,2.25,-0.6941778893293529,1.4695696474406221,0.9902956313646828
1603639539553,2020-10-25T11:25:39.553,2.26,-0.5059989183424138,1.4342583137987344,1.040391950078095
1603639539563,2020-10-25T11:25:39.563,2.27,-0.19989375424623096,1.4475112262070042,1.0649427453666247
1603639539573,2020-10-25T11:25:39.573,2.28,0.1619099402537139,1.4486843105424128,1.1828140144648431
1603639539583,2020-10-25T11:25:39.583,2.29,0.39976906535049317,1.3134540964253225,1.3840844400105115
1603639539593,2020-10-25T11:25:39.593,2.3,0.4322076690123857,1.029734534637525,1.4586077333635539
1603639539603,2020-10-25T11:25:39.603,2.31,0.3965977042520925,0.7010391889349232,1.3005146250337434
1603639539613,2020-10-25T11:25:39.613,2.32,0.41910397372784436,0.3898059925857691,1.022787396293009
1603639539623,2020-10-25T11:25:39.623,2.33,0.40702849888014214,0.08135352004870075,0.7017704389943176
1603639539633,2020-10-25T11:25:39.633,2.34,0.2630567979143386,-0.21525914156532233,0.28788508308660826
1603639539643,2020-10-25T11:25:39.643,2.35,0.12304126272969153,-0.4510984758347829,-0.21305196447116578
1603639539653,2020-10-25T11:25:39.653,2.36,0.1577201542013674,-0.6160929296440371,-0.6954700853118073
1603639539663,2020-10-25T11:25:39.663,2.37,0.29972858518064016,-0.7474021700407709,-1.064692373762444
1603639539673,2020-10-25T11:25:39.673,2.38,0.34868634467164883,-0.8479988215275902,-1.265161825596297
1603639539683,2020-10-25T11:25:39.683,2.39,0.23223107988870567,-0.8658409699949131,-1.276396321590299
1603639539693,2020-10-25T11:25:39.693,2.4,0.050389005236516675,-0.7939369273494792,-1.1503425194803523
1603639539703,2020-10-25T11:25:39.703,2.41,-0.06440174513260898,-0.7188728174176056,-0.9722295416972133
1603639539713,2020-10-25T11:25:39.713,2.42,-0.06669662419384775,-0.7045181756053409,-0.7690806418083516
1603639539723,2020-10-25T11:25:39.723,2.43,-0.02161200632495593,-0.7039727380149711,-0.5336461241107336
1603639539733,2020-10-25T11:25:39.733,2.44,-0.04959851397443119,-0.6577508388991922,-0.308829554979848
1603639539743,2020-10-25T11:25:39.743,2.45,-0.19813023653693906,-0.5941406876222992,-0.15392076634411853
1603639539753,2020-10-25T11:25:39.753,2.46,-0.3146335976726214,-0.5552538730458938,-0.06021017884966725
1603639539763,2020-10-25T11:25:39.763,2.47,-0.16116270159978244,-0.5082452212698587,0.01419785364329401
1603639539773,2020-10-25T11:25:39.773,2.48,0.21222548094790977,-0.4071970598475163,0.06910138792278504
1603639539783,2020-10-25T11:25:39.783,2.49,0.4069883153125004,-0.2667759004499529,0.0972601672832922
1603639539793,2020-10-25T11:25:39.793,2.5,0.2356822527326745,-0.11913877731822178,0.14378615147289453
1603639539803,2020-10-25T11:25:39.803,2.51,0.07862103721784056,0.019850677338282725,0.2603748785605117
1603639539813,2020-10-25T11:25:39.813,2.52,0.3270475143411263,0.11396894532698314,0.43085377222315147
1603639539823,2020-10-25T11:25:39.823,2.53,0.7560987465952813,0.1316660297031514,0.5835613069031137
1603639539833,2020-10-25T11:25:39.833,2.54,0.8739971269008576,0.11111032492456732,0.6637139625692583
1603639539843,2020-10-25T11:25:39.843,2.55,0.6356465131268579,0.10498567204812062,0.6812478521008075
1603639539853,2020-10-25T11:25:39.853,2.56,0.3862567960777362,0.0852270994688725,0.6910112594572162
1603639539863,2020-10-25T11:25:39.863,2.57,0.3011472324679989,-0.007428236113561613,0.723620069711616
1603639539873,2020-10-25T11:25:39.873,2.58,0.25648536794813215,-0.1594841038966351,0.7481367008947944
1603639539883,2020-10-25T11:25:39.883,2.59,0.1383830274687527,-0.3116245468352238,0.7233561297589661
1603639539893,2020-10-25T11:25:39.893,2.6,-0.0025361099916161693,-0.45961310647968556,0.666995059445608
1603639539903,2020-10-25T11:25:39.903,2.61,-0.0792142676366818,-0.6584077222121419,0.6298583376061098
1603639539913,2020-10-25T11:25:39.913,2.62,-0.09045512952306908,-0.9196140760144891,0.6112589848145108
