epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639353014,2020-10-25T11:22:33.014,0.38,2.7276632730197137,1.0232057496865394,-3.4731339766682296
1603639353024,2020-10-25T11:22:33.024,0.39,2.7184824693919736,1.2431172630932115,-3.6617383090449716
1603639353034,2020-10-25T11:22:33.034,0.4,2.7777845639236665,1.432119710781707,-3.8568436999868774
1603639353044,2020-10-25T11:22:33.044,0.41,2.9224508294473046,1.6285289058047847,-4.059143731946344
1603639353054,2020-10-25T11:22:33.054,0.42,3.1587589789461217,1.8767024490559123,-4.242167495340482
1603639353064,2020-10-25T11:22:33.064,0.43,3.4580536350594437,2.135491812967933,-4.393005356085683
1603639353074,2020-10-25T11:22:33.074,0.44,3.790694971610838,2.3237062432671736,-4.5116918933419905
1603639353084,2020-10-25T11:22:33.084,0.45,4.1291920328296925,2.429272151925986,-4.558777767629504
1603639353094,2020-10-25T11:22:33.094,0.46,4.407885018188809,2.5156651645765207,-4.461590633158504
1603639353104,2020-10-25T11:22:33.104,0.47,4.551578998409302,2.629875155572505,-4.2004216897911375
1603639353114,2020-10-25T11:22:33.114,0.48,4.559044821558505,2.7544871287833996,-3.849532576592619
1603639353124,2020-10-25T11:22:33.124,0.49,4.4942396991205005,2.8583802261818003,-3.5087636455302853
1603639353134,2020-10-25T11:22:33.134,0.5,4.396077493308293,2.946471487473434,-3.2226231058099297
1603639353144,2020-10-25T11:22:33.144,0.51,4.27248906677371,3.049676297590648,-3.0039586312207263
1603639353154,2020-10-25T11:22:33.154,0.52,4.160238479593109,3.200360460538291,-2.900290270772693
1603639353164,2020-10-25T11:22:33.164,0.53,4.078915088225857,3.390836921845489,-2.949130945271481
1603639353174,2020-10-25T11:22:33.174,0.54,3.9409525429294123,3.5334480447224923,-3.088970898937904
1603639353184,2020-10-25T11:22:33.184,0.55,3.61331568873862,3.536389008331865,-3.223573050947906
1603639353194,2020-10-25T11:22:33.194,0.56,3.0512661722637273,3.4308529819653906,-3.3606016563108905
1603639353204,2020-10-25T11:22:33.204,0.57,2.3132721799680516,3.322114088724726,-3.573504409436116
1603639353214,2020-10-25T11:22:33.214,0.58,1.5146180927836062,3.229801594513452,-3.836087670675176
1603639353224,2020-10-25T11:22:33.224,0.59,0.8065098880479163,3.09557059286315,-4.011497434270626
1603639353234,2020-10-25T11:22:33.234,0.6,0.2770644681798838,2.913006936151433,-4.013209155036193
1603639353244,2020-10-25T11:22:33.244,0.61,-0.17054834573340188,2.727488948826129,-3.873723044016078
1603639353254,2020-10-25T11:22:33.254,0.62,-0.6949385791564818,2.5440091890396364,-3.6474960949652067
1603639353264,2020-10-25T11:22:33.264,0.63,-1.252509389719873,2.3264523755685422,-3.3513117858658923
1603639353274,2020-10-25T11:22:33.274,0.64,-1.6402283470132415,2.050918625049344,-3.010660453559373
1603639353284,2020-10-25T11:22:33.284,0.65,-1.8135557476655504,1.713759645600708,-2.663367736643681
1603639353294,2020-10-25T11:22:33.294,0.66,-1.9488658484266366,1.322892726047239,-2.293411846009953
1603639353304,2020-10-25T11:22:33.304,0.67,-2.1691050552159385,0.8860339815831713,-1.8354987982198998
1603639353314,2020-10-25T11:22:33.314,0.68,-2.4346795029080925,0.38286599560386947,-1.2839660347989104
1603639353324,2020-10-25T11:22:33.324,0.69,-2.7278134993062935,-0.21167007904145474,-0.7551379327580527
1603639353334,2020-10-25T11:22:33.334,0.7,-3.097782180410033,-0.8534199443059527,-0.3742329960411176
1603639353344,2020-10-25T11:22:33.344,0.71,-3.4907955504822836,-1.4493133435762617,-0.11417710633723786
1603639353354,2020-10-25T11:22:33.354,0.72,-3.7597875646059133,-1.9769418568780246,0.1448151540886551
1603639353364,2020-10-25T11:22:33.364,0.73,-3.860214150215828,-2.5007516499349727,0.3916322567910622
1603639353374,2020-10-25T11:22:33.374,0.74,-3.863899398900281,-3.0476932902283154,0.4781647973707284
1603639353384,2020-10-25T11:22:33.384,0.75,-3.7971133872355916,-3.547933613801532,0.3717934776861114
1603639353394,2020-10-25T11:22:33.394,0.76,-3.6022409587237982,-3.9191108026697643,0.24571273947082328
1603639353404,2020-10-25T11:22:33.404,0.77,-3.2586295361088355,-4.156380389682724,0.25797101183709464
1603639353414,2020-10-25T11:22:33.414,0.78,-2.8703027134770567,-4.325062116241357,0.3766583105801346
1603639353424,2020-10-25T11:22:33.424,0.79,-2.6300453001095594,-4.480826804502316,0.48146470891439763
1603639353434,2020-10-25T11:22:33.434,0.8,-2.710125454251258,-4.62095612864988,0.5366805903858636
1603639353444,2020-10-25T11:22:33.444,0.81,-3.1565895008243023,-4.736264690150343,0.6036869193243506
1603639353454,2020-10-25T11:22:33.454,0.82,-3.8830185771053998,-4.857254261765103,0.7393554317214557
1603639353464,2020-10-25T11:22:33.464,0.83,-4.799004037670172,-4.991714493025027,0.935613236740567
1603639353474,2020-10-25T11:22:33.474,0.84,-5.882262599348834,-5.084852872004061,1.1421433951001978
1603639353484,2020-10-25T11:22:33.484,0.85,-7.043458683674869,-5.089151161270863,1.3220797610830917
1603639353494,2020-10-25T11:22:33.494,0.86,-8.052581796850504,-5.001008824786609,1.4896827928363836
1603639353504,2020-10-25T11:22:33.504,0.87,-8.761802642035695,-4.827208356894092,1.7015758777801833
1603639353514,2020-10-25T11:22:33.514,0.88,-9.292438120725269,-4.596223307098128,2.0225766142280577
1603639353524,2020-10-25T11:22:33.524,0.89,-9.861310074632861,-4.365996636638243,2.5101417046753576
1603639353534,2020-10-25T11:22:33.534,0.9,-10.526827972373875,-4.151982889404545,3.204268025804037
1603639353544,2020-10-25T11:22:33.544,0.91,-11.214015324184135,-3.9182001958494794,4.099972726101521
1603639353554,2020-10-25T11:22:33.554,0.92,-11.8934626297639,-3.685841775261719,5.142250355770722
1603639353564,2020-10-25T11:22:33.564,0.93,-12.615182417435548,-3.550949164246892,6.257175724394811
1603639353574,2020-10-25T11:22:33.574,0.94,-13.371241302396193,-3.5620700223423665,7.36407774657528
1603639353584,2020-10-25T11:22:33.584,0.95,-14.007069073849333,-3.6815081103678615,8.362859340292827
1603639353594,2020-10-25T11:22:33.594,0.96,-14.352774600065342,-3.8726107348801753,9.15156950214626
1603639353604,2020-10-25T11:22:33.604,0.97,-14.433540422300618,-4.120908874572697,9.676358583574292
1603639353614,2020-10-25T11:22:33.614,0.98,-14.431768252796072,-4.376358096674671,9.961590380535151
1603639353624,2020-10-25T11:22:33.624,0.99,-14.413926893492215,-4.572514129459428,10.077341505476332
1603639353634,2020-10-25T11:22:33.634,1.0,-14.229214532888287,-4.702636038279214,10.048892910741507
1603639353644,2020-10-25T11:22:33.644,1.01,-13.71418615799177,-4.814288740585774,9.81131824041265
1603639353654,2020-10-25T11:22:33.654,1.02,-12.866047186769466,-4.934383703208078,9.307183064734065
1603639353664,2020-10-25T11:22:33.664,1.03,-11.785874126144996,-5.0388449622864435,8.605547483294355
1603639353674,2020-10-25T11:22:33.674,1.04,-10.592642468822296,-5.101214216159747,7.8447704671465175
1603639353684,2020-10-25T11:22:33.684,1.05,-9.459493364576694,-5.147770111011504,7.090314785699949
1603639353694,2020-10-25T11:22:33.694,1.06,-8.588708692098223,-5.226607046241016,6.339404414473231
1603639353704,2020-10-25T11:22:33.704,1.07,-8.001383029003602,-5.322627858091506,5.609331283256298
1603639353714,2020-10-25T11:22:33.714,1.08,-7.468285150965554,-5.370738146697459,4.919673976283658
1603639353724,2020-10-25T11:22:33.724,1.09,-6.8250703533846035,-5.370450154601217,4.255202818718544
1603639353734,2020-10-25T11:22:33.734,1.1,-6.21832902565497,-5.405942032967105,3.6210170791124106
1603639353744,2020-10-25T11:22:33.744,1.11,-5.862916625709161,-5.530655477860804,3.040689789430899
1603639353754,2020-10-25T11:22:33.754,1.12,-5.731959103074118,-5.708721855459883,2.467405479153607
1603639353764,2020-10-25T11:22:33.764,1.13,-5.649669626313136,-5.8805425876412425,1.8266554645879314
1603639353774,2020-10-25T11:22:33.774,1.14,-5.525199867771468,-6.012689182151377,1.1604962936163048
1603639353784,2020-10-25T11:22:33.784,1.15,-5.3910568293746675,-6.074416757131997,0.6042952624807703
1603639353794,2020-10-25T11:22:33.794,1.16,-5.332166078748095,-6.030780801982191,0.23429240059050652
1603639353804,2020-10-25T11:22:33.804,1.17,-5.405078510539402,-5.880293965284208,0.04559589960926383
1603639353814,2020-10-25T11:22:33.814,1.18,-5.566909808235132,-5.652164035323301,0.04636185183198597
1603639353824,2020-10-25T11:22:33.824,1.19,-5.722675414805107,-5.342608905801663,0.2691233466848538
1603639353834,2020-10-25T11:22:33.834,1.2,-5.833718124905108,-4.897893076448446,0.6905448832655541
1603639353844,2020-10-25T11:22:33.844,1.21,-5.878868222318215,-4.289574579612153,1.2084580873418855
1603639353854,2020-10-25T11:22:33.854,1.22,-5.763587142951596,-3.5651551942172457,1.7166626724839897
1603639353864,2020-10-25T11:22:33.864,1.23,-5.409330016114792,-2.7967155243680493,2.159272299237614
1603639353874,2020-10-25T11:22:33.874,1.24,-4.879223966218687,-2.0203739677618553,2.5013843508173705
1603639353884,2020-10-25T11:22:33.884,1.25,-4.295621892262734,-1.2507440502232405,2.7106857828369493
1603639353894,2020-10-25T11:22:33.894,1.26,-3.68614207083769,-0.5163085677158841,2.791829065522291
1603639353904,2020-10-25T11:22:33.904,1.27,-3.0069661336677846,0.14406995395064426,2.7784293096787573
1603639353914,2020-10-25T11:22:33.914,1.28,-2.288799427507141,0.6994952696396751,2.6799724973757417
1603639353924,2020-10-25T11:22:33.924,1.29,-1.6634523114821977,1.1383725788039272,2.490766937548449
1603639353934,2020-10-25T11:22:33.934,1.3,-1.20204229144095,1.4724112421140108,2.2386424110317797
1603639353944,2020-10-25T11:22:33.944,1.31,-0.7954914375293041,1.7124125514637136,1.9682011858735524
1603639353954,2020-10-25T11:22:33.954,1.32,-0.2843547872275305,1.8439076014951716,1.6954698938895696
1603639353964,2020-10-25T11:22:33.964,1.33,0.35969476331639944,1.8738881846316922,1.4302440774358334
1603639353974,2020-10-25T11:22:33.974,1.34,1.1051402765206806,1.8919417894387678,1.2225893377583388
1603639353984,2020-10-25T11:22:33.984,1.35,1.998090708161871,2.0077682217697292,1.1324853172166054
1603639353994,2020-10-25T11:22:33.994,1.36,3.0177217999105146,2.222326275230536,1.145178142299493
1603639354004,2020-10-25T11:22:34.004,1.37,3.9075687262494476,2.4328126655001174,1.1525510107120454
1603639354014,2020-10-25T11:22:34.014,1.38,4.403910752749849,2.560241951025256,1.0492239618771628
1603639354024,2020-10-25T11:22:34.024,1.39,4.543755496637079,2.5996197550374753,0.832200605916497
1603639354034,2020-10-25T11:22:34.034,1.4,4.531866971986954,2.5655199180640067,0.5697197558823325
1603639354044,2020-10-25T11:22:34.044,1.41,4.414047160351944,2.473012278320175,0.2833301184068908
1603639354054,2020-10-25T11:22:34.054,1.42,4.0898052915339775,2.3581658642785555,-0.08180865024117821
1603639354064,2020-10-25T11:22:34.064,1.43,3.562411012538429,2.2450183999956255,-0.5443084862175941
1603639354074,2020-10-25T11:22:34.074,1.44,2.9839794738560173,2.10820146403572,-1.0142425168223093
1603639354084,2020-10-25T11:22:34.084,1.45,2.483420149943746,1.9200202357679985,-1.432640984186084
1603639354094,2020-10-25T11:22:34.094,1.46,2.115534285648504,1.6919850457215002,-1.9457016372538507
1603639354104,2020-10-25T11:22:34.104,1.47,2.0033573009647707,1.409561702039705,-2.794363752726647
1603639354114,2020-10-25T11:22:34.114,1.48,2.3577057911445403,0.9873600778254559,-4.006926214545919
1603639354124,2020-10-25T11:22:34.124,1.49,3.2169019089553625,0.3779684644645148,-5.306123548602104
1603639354134,2020-10-25T11:22:34.134,1.5,4.279583870202982,-0.3230433787899495,-6.340584319300957
1603639354144,2020-10-25T11:22:34.144,1.51,5.181334234895272,-0.9742117104572054,-6.93025205869493
1603639354154,2020-10-25T11:22:34.154,1.52,5.847381624036678,-1.5529742187961388,-7.0827038000546505
1603639354164,2020-10-25T11:22:34.164,1.53,6.381265406440703,-2.140214385449184,-6.874472901762993
1603639354174,2020-10-25T11:22:34.174,1.54,6.756538269931756,-2.7735157602919087,-6.399025513264384
1603639354184,2020-10-25T11:22:34.184,1.55,6.893049685509421,-3.384408348077061,-5.8075532613408125
1603639354194,2020-10-25T11:22:34.194,1.56,6.935912075015514,-3.8573443953762405,-5.300381461864113
1603639354204,2020-10-25T11:22:34.204,1.57,7.201218982243759,-4.108579210203601,-4.997313977391293
1603639354214,2020-10-25T11:22:34.214,1.58,7.8803533260010745,-4.1277817484360275,-4.83897313621344
1603639354224,2020-10-25T11:22:34.224,1.59,8.936796121899885,-3.9682952776072167,-4.683195488370248
1603639354234,2020-10-25T11:22:34.234,1.6,10.210989474844833,-3.694321109560594,-4.475779480871008
1603639354244,2020-10-25T11:22:34.244,1.61,11.484318242579882,-3.345019796867553,-4.247746034802102
1603639354254,2020-10-25T11:22:34.254,1.62,12.500112810591396,-2.9625496056170206,-3.974702733088253
1603639354264,2020-10-25T11:22:34.264,1.63,13.074659287057987,-2.627577559230653,-3.567895869632477
1603639354274,2020-10-25T11:22:34.274,1.64,13.199614643712017,-2.4097690524807227,-3.0252498153936402
1603639354284,2020-10-25T11:22:34.284,1.65,12.967642004244215,-2.2797158131778548,-2.4717430589259863
1603639354294,2020-10-25T11:22:34.294,1.66,12.448620002197359,-2.139778856240795,-2.021037833792567
1603639354304,2020-10-25T11:22:34.304,1.67,11.718845357605119,-1.9567386670850495,-1.7011154809817617
1603639354314,2020-10-25T11:22:34.314,1.68,10.92016991740442,-1.775158875311699,-1.5159461820513247
1603639354324,2020-10-25T11:22:34.324,1.69,10.172090822819602,-1.5768137162986786,-1.4566578857901944
1603639354334,2020-10-25T11:22:34.334,1.7,9.48963124244138,-1.2382510535593187,-1.4417432949524036
1603639354344,2020-10-25T11:22:34.344,1.71,8.85333669938206,-0.6838169794405042,-1.359273244563732
1603639354354,2020-10-25T11:22:34.354,1.72,8.26124421612385,0.010157966116528375,-1.1980507045516104
1603639354364,2020-10-25T11:22:34.364,1.73,7.6648656778758015,0.7266026948972559,-1.0666450242900638
1603639354374,2020-10-25T11:22:34.374,1.74,6.959853659965588,1.4428567530484155,-1.0597085306099685
1603639354384,2020-10-25T11:22:34.384,1.75,6.0814967910522215,2.1866819751134043,-1.1532157954641367
1603639354394,2020-10-25T11:22:34.394,1.76,5.053938595076671,2.93819266506022,-1.2568532581144005
1603639354404,2020-10-25T11:22:34.404,1.77,3.9534842870595956,3.652572297642238,-1.33077901235505
1603639354414,2020-10-25T11:22:34.414,1.78,2.8638482343042297,4.309222502695547,-1.3980323904542955
1603639354424,2020-10-25T11:22:34.424,1.79,1.846357503753301,4.882574758531029,-1.456338892123528
1603639354434,2020-10-25T11:22:34.434,1.8,0.925591469361859,5.335758963612561,-1.4658494746125381
1603639354444,2020-10-25T11:22:34.444,1.81,0.11285303006488923,5.664136417953996,-1.4581836443973188
1603639354454,2020-10-25T11:22:34.454,1.82,-0.5543562860588175,5.874454373089517,-1.5403323942043081
1603639354464,2020-10-25T11:22:34.464,1.83,-1.019864574910737,5.945024438078866,-1.6985932600682294
1603639354474,2020-10-25T11:22:34.474,1.84,-1.2640529205202804,5.883493141990485,-1.7506797748062213
1603639354484,2020-10-25T11:22:34.484,1.85,-1.3265558492878617,5.77059347813497,-1.6452256305682704
1603639354494,2020-10-25T11:22:34.494,1.86,-1.2564210415531722,5.663881398109346,-1.6109046672795762
1603639354504,2020-10-25T11:22:34.504,1.87,-1.0549166795815519,5.519468719678461,-1.7918488223443765
1603639354514,2020-10-25T11:22:34.514,1.88,-0.6938666787829313,5.292965694896524,-1.9701051830839806
1603639354524,2020-10-25T11:22:34.524,1.89,-0.1911933856002187,5.047322896519507,-1.9089173333950018
1603639354534,2020-10-25T11:22:34.534,1.9,0.3789277037791479,4.8566541881345255,-1.7200610738555073
1603639354544,2020-10-25T11:22:34.544,1.91,0.9834187340768452,4.676638475846961,-1.6401586486415387
1603639354554,2020-10-25T11:22:34.554,1.92,1.6747930203914208,4.439604155421533,-1.6998158105766294
1603639354564,2020-10-25T11:22:34.564,1.93,2.476127905422345,4.205574833949743,-1.8139224831466834
1603639354574,2020-10-25T11:22:34.574,1.94,3.284622388641561,4.069668289926794,-1.9523971184585909
1603639354584,2020-10-25T11:22:34.584,1.95,3.9588046391376333,3.98338771956099,-2.084976671487624
1603639354594,2020-10-25T11:22:34.594,1.96,4.446038656440985,3.830553629650309,-2.157922866783541
1603639354604,2020-10-25T11:22:34.604,1.97,4.7758344632049,3.6398573054470544,-2.187776944067183
1603639354614,2020-10-25T11:22:34.614,1.98,4.996463465270611,3.558652937914358,-2.2363056652017357
1603639354624,2020-10-25T11:22:34.624,1.99,5.161156389263482,3.6313911552163614,-2.309337557612963
1603639354634,2020-10-25T11:22:34.634,2.0,5.308799834490826,3.7509514691793955,-2.3908570499718746
1603639354644,2020-10-25T11:22:34.644,2.01,5.4203973665076575,3.826059873660434,-2.514837619319102
1603639354654,2020-10-25T11:22:34.654,2.02,5.434746790914909,3.878539332737332,-2.712865781200306
1603639354664,2020-10-25T11:22:34.664,2.03,5.312781070565849,3.970481342039358,-2.95835319012674
1603639354674,2020-10-25T11:22:34.674,2.04,5.064609373270993,4.11284942642162,-3.2142810737170864
1603639354684,2020-10-25T11:22:34.684,2.05,4.7398424973697395,4.267251071587597,-3.466271684624763
1603639354694,2020-10-25T11:22:34.694,2.06,4.426915671936578,4.4144048809433105,-3.6884831611229405
1603639354704,2020-10-25T11:22:34.704,2.07,4.24200400650795,4.586890813449399,-3.8450976172991425
1603639354714,2020-10-25T11:22:34.714,2.08,4.261950667826499,4.812978749970556,-3.9420889437011524
1603639354724,2020-10-25T11:22:34.724,2.09,4.4553478746108865,5.061865224540014,-4.045282840455095
1603639354734,2020-10-25T11:22:34.734,2.1,4.737125489473125,5.284624093108335,-4.238750172625921
1603639354744,2020-10-25T11:22:34.744,2.11,5.105249028101776,5.47977570021424,-4.547747142303509
1603639354754,2020-10-25T11:22:34.754,2.12,5.627187448789267,5.672984567532087,-4.881154937071788
1603639354764,2020-10-25T11:22:34.764,2.13,6.261741444075604,5.853272903734499,-5.085714797030363
1603639354774,2020-10-25T11:22:34.774,2.14,6.848932362940944,5.968271463803235,-5.095289891513557
1603639354784,2020-10-25T11:22:34.784,2.15,7.336766322341759,5.971520867382496,-4.980802573302151
1603639354794,2020-10-25T11:22:34.794,2.16,7.830690603409888,5.865162032146499,-4.7938448877365625
1603639354804,2020-10-25T11:22:34.804,2.17,8.37309310748181,5.716380164127592,-4.407096118934576
1603639354814,2020-10-25T11:22:34.814,2.18,8.889612267226497,5.625026525120748,-3.5991938652226643
1603639354824,2020-10-25T11:22:34.824,2.19,9.359274562597149,5.654546986286418,-2.2779131210627517
1603639354834,2020-10-25T11:22:34.834,2.2,9.80151194232364,5.794520474922307,-0.5392685559513093
1603639354844,2020-10-25T11:22:34.844,2.21,10.096126328659501,5.970929754575005,1.4507059684088834
1603639354854,2020-10-25T11:22:34.854,2.22,10.017940318897429,6.066478239762477,3.5186523824021485
1603639354864,2020-10-25T11:22:34.864,2.23,9.45941636314523,5.964776397772717,5.450878930052255
1603639354874,2020-10-25T11:22:34.874,2.24,8.505584026671512,5.631179794668392,6.997560505198253
1603639354884,2020-10-25T11:22:34.884,2.25,7.316338103302156,5.135171807001761,7.927501837376498
1603639354894,2020-10-25T11:22:34.894,2.26,6.023628785565207,4.547023095189019,8.10161380520715
1603639354904,2020-10-25T11:22:34.904,2.27,4.726628739629612,3.843017229782281,7.568713023296187
1603639354914,2020-10-25T11:22:34.914,2.28,3.5172632643843937,2.965913042239417,6.564303986795554
1603639354924,2020-10-25T11:22:34.924,2.29,2.4758631318469546,1.9398473308349296,5.32131226879417
1603639354934,2020-10-25T11:22:34.934,2.3,1.6283945417906784,0.8584438993595817,3.910537862907459
1603639354944,2020-10-25T11:22:34.944,2.31,0.9175183647493628,-0.2121582708722834,2.3482945675258673
1603639354954,2020-10-25T11:22:34.954,2.32,0.2537886299403275,-1.2470258457850656,0.7919288798943767
1603639354964,2020-10-25T11:22:34.964,2.33,-0.3986809337150008,-2.204109496035926,-0.5210584862017515
1603639354974,2020-10-25T11:22:34.974,2.34,-1.0164056168163962,-3.034798681407799,-1.523652267348688
1603639354984,2020-10-25T11:22:34.984,2.35,-1.579286098786882,-3.7354009409877813,-2.364811450677516
1603639354994,2020-10-25T11:22:34.994,2.36,-2.091186952314729,-4.311665493020741,-3.179857219959195
1603639355004,2020-10-25T11:22:35.004,2.37,-2.5592274142684635,-4.718069463707694,-3.94692904525108
1603639355014,2020-10-25T11:22:35.014,2.38,-3.0146601238274418,-4.8977479800629595,-4.591828188453498
1603639355024,2020-10-25T11:22:35.024,2.39,-3.534005665994248,-4.8519634590765826,-5.102573366709375
1603639355034,2020-10-25T11:22:35.034,2.4,-4.180866528689073,-4.632156071194971,-5.51173489981001
1603639355044,2020-10-25T11:22:35.044,2.41,-4.954293704859712,-4.306168981821734,-5.859385284464047
1603639355054,2020-10-25T11:22:35.054,2.42,-5.8275969633961315,-3.949013125658422,-6.186695835002643
1603639355064,2020-10-25T11:22:35.064,2.43,-6.773763570397071,-3.607216334782828,-6.509165172810709
1603639355074,2020-10-25T11:22:35.074,2.44,-7.7211101153102,-3.250310837754078,-6.789017186226701
1603639355084,2020-10-25T11:22:35.084,2.45,-8.56783775874814,-2.8148642635247545,-6.953748784936405
1603639355094,2020-10-25T11:22:35.094,2.46,-9.275392180270936,-2.317952209417686,-6.9465228649196575
1603639355104,2020-10-25T11:22:35.104,2.47,-9.869206329499557,-1.8615749287883947,-6.7611655088875064
1603639355114,2020-10-25T11:22:35.114,2.48,-10.330492098077816,-1.5018361561416746,-6.423766016240256
1603639355124,2020-10-25T11:22:35.124,2.49,-10.571984727789074,-1.201604559050587,-5.943064535391029
1603639355134,2020-10-25T11:22:35.134,2.5,-10.548517834038526,-0.9415119325842416,-5.310404492952033
1603639355144,2020-10-25T11:22:35.144,2.51,-10.331721329001454,-0.7665469744518933,-4.564009579327603
1603639355154,2020-10-25T11:22:35.154,2.52,-10.027772954062781,-0.6913684809529261,-3.8159129910836986
1603639355164,2020-10-25T11:22:35.164,2.53,-9.64839517905873,-0.6726795485333882,-3.1580985412509417
1603639355174,2020-10-25T11:22:35.174,2.54,-9.14803348564487,-0.6811046023749757,-2.522618363286103
1603639355184,2020-10-25T11:22:35.184,2.55,-8.589501991859276,-0.6942099458481261,-1.687902263385141
1603639355194,2020-10-25T11:22:35.194,2.56,-8.134991523933248,-0.6593947672346494,-0.47814733478334864
1603639355204,2020-10-25T11:22:35.204,2.57,-7.838422536255228,-0.5738342813719575,1.079364518694807
1603639355214,2020-10-25T11:22:35.214,2.58,-7.6026209488780445,-0.5288716489823114,2.8098859374877834
1603639355224,2020-10-25T11:22:35.224,2.59,-7.367131188064969,-0.5725999187271354,4.503977163636163
1603639355234,2020-10-25T11:22:35.234,2.6,-7.158483868810491,-0.6281476063548421,5.949161721800917
1603639355244,2020-10-25T11:22:35.244,2.61,-6.930651506859203,-0.6354146022266314,6.974810100808891
1603639355254,2020-10-25T11:22:35.254,2.62,-6.543840126114156,-0.6408161708224546,7.539952414548452
1603639355264,2020-10-25T11:22:35.264,2.63,-5.95828874386055,-0.6680128655038828,7.750120982845718
1603639355274,2020-10-25T11:22:35.274,2.64,-5.312934714520166,-0.6577230382335751,7.766745501525676
1603639355284,2020-10-25T11:22:35.284,2.65,-4.7640099027530995,-0.6055339639487005,7.685874657805591
1603639355294,2020-10-25T11:22:35.294,2.66,-4.350327254018257,-0.5996832508944538,7.499746354952981
1603639355304,2020-10-25T11:22:35.304,2.67,-4.037050673892104,-0.6815657551443871,7.1800853543971
