epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641283765,2020-10-25T11:54:43.765,0.21,0.0005622084263898663,-0.017100964910398322,-0.007847538417007544
1603641283775,2020-10-25T11:54:43.775,0.22,-0.0012779727709057668,-0.017067545128362997,-0.00251420012022333
1603641283785,2020-10-25T11:54:43.785,0.23,-0.0034075505622339283,-0.015393690059624272,0.0029523913623072905
1603641283795,2020-10-25T11:54:43.795,0.24,-0.003038079771286291,-0.014156198631898808,0.004405388484484445
1603641283805,2020-10-25T11:54:43.805,0.25,-0.0010438249337530832,-0.015185221109263392,0.0017047297990109306
1603641283815,2020-10-25T11:54:43.815,0.26,-0.0004473469727291909,-0.016714965961073903,4.858294055618071e-05
1603641283825,2020-10-25T11:54:43.825,0.27,-0.001481324704025002,-0.016023217404444935,0.0027742917786026337
1603641283835,2020-10-25T11:54:43.835,0.28,-0.0011424683796366507,-0.01443842808511579,0.005856257214214126
1603641283845,2020-10-25T11:54:43.845,0.29,0.002442186917282293,-0.015270263668328007,0.004675118572483353
1603641283855,2020-10-25T11:54:43.855,0.3,0.007503178162032105,-0.01829282697676403,0.0020323908767348907
1603641283865,2020-10-25T11:54:43.865,0.31,0.010828629779513299,-0.01979821322284976,0.003124434410696793
1603641283875,2020-10-25T11:54:43.875,0.32,0.011078371207272784,-0.01748572456470296,0.00688998782545999
1603641283885,2020-10-25T11:54:43.885,0.33,0.00946887717599752,-0.013892762556253036,0.008871248474499027
1603641283895,2020-10-25T11:54:43.895,0.34,0.007820362658934795,-0.013821832621435708,0.008686228332063744
1603641283905,2020-10-25T11:54:43.905,0.35,0.006695417223941905,-0.017831926715323694,0.008902606624284552
1603641283915,2020-10-25T11:54:43.915,0.36,0.005984920617297651,-0.021500014181690834,0.01007671976455
1603641283925,2020-10-25T11:54:43.925,0.37,0.006346326584115073,-0.022569768212722524,0.01146973281862997
1603641283935,2020-10-25T11:54:43.935,0.38,0.008218194197976512,-0.02385828049344011,0.013145440589153148
1603641283945,2020-10-25T11:54:43.945,0.39,0.009965495710960521,-0.027076393747225452,0.014163561416253101
1603641283955,2020-10-25T11:54:43.955,0.4,0.008825874937750493,-0.028790995337763477,0.013038510572659048
1603641283965,2020-10-25T11:54:43.965,0.41,0.003094460431203024,-0.024855250336623953,0.011866215456324311
1603641283975,2020-10-25T11:54:43.975,0.42,-0.007341291186506869,-0.015745610530563864,0.014568308799181617
1603641283985,2020-10-25T11:54:43.985,0.43,-0.020758492596742725,-0.005936290239000537,0.020384081987681865
1603641283995,2020-10-25T11:54:43.995,0.44,-0.03330531647927969,0.0005470355278018461,0.02464151579653508
1603641284005,2020-10-25T11:54:44.005,0.45,-0.04125169279697909,0.0033469030540256425,0.025477124706298947
1603641284015,2020-10-25T11:54:44.015,0.46,-0.04415636651197073,0.005219171021070729,0.025210114384304025
1603641284025,2020-10-25T11:54:44.025,0.47,-0.04418463228455166,0.007962367278151966,0.02600588807322199
1603641284035,2020-10-25T11:54:44.035,0.48,-0.04289823953700185,0.009111991578101608,0.02713130156523682
1603641284045,2020-10-25T11:54:44.045,0.49,-0.04080169589461684,0.004957319758660254,0.026085873096292986
1603641284055,2020-10-25T11:54:44.055,0.5,-0.038783987444593146,-0.0032162958061099146,0.021930565956656867
1603641284065,2020-10-25T11:54:44.065,0.51,-0.03730423052807814,-0.009428560141805802,0.018020869478987695
1603641284075,2020-10-25T11:54:44.075,0.52,-0.03534604178962795,-0.009799255642871624,0.019685597126564168
1603641284085,2020-10-25T11:54:44.085,0.53,-0.0323307768944895,-0.006034169176538192,0.027217902745316366
1603641284095,2020-10-25T11:54:44.095,0.54,-0.02919035024875586,-0.0030111552618790477,0.0338328544481434
1603641284105,2020-10-25T11:54:44.105,0.55,-0.02618669326494249,-0.004994668451120268,0.03376592695745265
1603641284115,2020-10-25T11:54:44.115,0.56,-0.022908825376079387,-0.011553314761337951,0.029483898732039125
1603641284125,2020-10-25T11:54:44.125,0.57,-0.021156757838300084,-0.01662310455670567,0.02739845144999939
1603641284135,2020-10-25T11:54:44.135,0.58,-0.023262042463725346,-0.01627333404799483,0.02959574989368957
1603641284145,2020-10-25T11:54:44.145,0.59,-0.027720049980201375,-0.015011147802667605,0.033479656971623674
1603641284155,2020-10-25T11:54:44.155,0.6,-0.03142631172649163,-0.017403470250631662,0.03708983192184147
1603641284165,2020-10-25T11:54:44.165,0.61,-0.03424138878001449,-0.019128722497587423,0.040890944912322466
1603641284175,2020-10-25T11:54:44.175,0.62,-0.03694408472988759,-0.014673534504860095,0.04493264297223881
1603641284185,2020-10-25T11:54:44.185,0.63,-0.03858685995654428,-0.006579688034345533,0.047647212942802594
1603641284195,2020-10-25T11:54:44.195,0.64,-0.03928951968624036,-3.873923703861615e-05,0.048464528571034185
1603641284205,2020-10-25T11:54:44.205,0.65,-0.04115907736585274,0.004233561527195517,0.049008847223037465
1603641284215,2020-10-25T11:54:44.215,0.66,-0.044403478970118496,0.007096516108773951,0.05004634810613927
1603641284225,2020-10-25T11:54:44.225,0.67,-0.04674781526718992,0.00700687071435902,0.0488971956723135
1603641284235,2020-10-25T11:54:44.235,0.68,-0.047765578454931346,0.0019933677438313414,0.04156103047797839
1603641284245,2020-10-25T11:54:44.245,0.69,-0.04981781405350699,-0.006794729730768633,0.027779648811236457
1603641284255,2020-10-25T11:54:44.255,0.7,-0.053640755930904435,-0.013976196095507777,0.01381710074264978
1603641284265,2020-10-25T11:54:44.265,0.71,-0.056803126722752686,-0.012633282857771896,0.008552253787408396
1603641284275,2020-10-25T11:54:44.275,0.72,-0.05808642482258898,-0.0003349985875520489,0.015205672527117024
1603641284285,2020-10-25T11:54:44.285,0.73,-0.059366074366531504,0.01768592608959711,0.027625692852150576
1603641284295,2020-10-25T11:54:44.295,0.74,-0.06044002875515494,0.03299724642829164,0.03536764955609985
1603641284305,2020-10-25T11:54:44.305,0.75,-0.05663307772557428,0.04072192063731088,0.032537251243326654
1603641284315,2020-10-25T11:54:44.315,0.76,-0.046690823486261405,0.042074957871581845,0.023722401045547008
1603641284325,2020-10-25T11:54:44.325,0.77,-0.03843502166983713,0.04304267434184175,0.02119904340120742
1603641284335,2020-10-25T11:54:44.335,0.78,-0.038994333948285456,0.049396789200807145,0.03166152839889657
1603641284345,2020-10-25T11:54:44.345,0.79,-0.04402378812105212,0.05949551653158113,0.04632001961336721
1603641284355,2020-10-25T11:54:44.355,0.8,-0.04558419177997511,0.06483497770672297,0.051277593854042736
1603641284365,2020-10-25T11:54:44.365,0.81,-0.044821637202577175,0.06111558392724681,0.045492979492578495
1603641284375,2020-10-25T11:54:44.375,0.82,-0.04633130255785278,0.05331982549675565,0.03842605590848123
1603641284385,2020-10-25T11:54:44.385,0.83,-0.046315257288891874,0.04650323257113734,0.03365555132174988
1603641284395,2020-10-25T11:54:44.395,0.84,-0.03798202488248838,0.03958587682327197,0.028026057998086384
1603641284405,2020-10-25T11:54:44.405,0.85,-0.024762468768000943,0.0319488603236657,0.0240275483814266
1603641284415,2020-10-25T11:54:44.415,0.86,-0.017801617816113904,0.026873377294940298,0.02820483556989288
1603641284425,2020-10-25T11:54:44.425,0.87,-0.021121890095702617,0.02431196950097802,0.037238197181526884
1603641284435,2020-10-25T11:54:44.435,0.88,-0.02731674053950959,0.01896016827447425,0.03923633845786696
1603641284445,2020-10-25T11:54:44.445,0.89,-0.02877033027585766,0.009193838276512822,0.031154522276423253
1603641284455,2020-10-25T11:54:44.455,0.9,-0.025756051491673995,0.0005890419694647025,0.02316744906391246
1603641284465,2020-10-25T11:54:44.465,0.91,-0.021657515900978707,-0.0018041122389453336,0.02307380177268803
1603641284475,2020-10-25T11:54:44.475,0.92,-0.01748384865197489,0.001382152220061987,0.02723628814632198
1603641284485,2020-10-25T11:54:44.485,0.93,-0.013519010417094246,0.006859829388590052,0.029348301898507505
1603641284495,2020-10-25T11:54:44.495,0.94,-0.010582871076994536,0.011228157524708397,0.02789872388510586
1603641284505,2020-10-25T11:54:44.505,0.95,-0.008067037103660635,0.011043988146984842,0.02309900258502759
1603641284515,2020-10-25T11:54:44.515,0.96,-0.005101874935090846,0.0054356355224294065,0.01583216821645196
1603641284525,2020-10-25T11:54:44.525,0.97,-0.004193455457262157,-0.0018309994625744454,0.01078291373661208
1603641284535,2020-10-25T11:54:44.535,0.98,-0.009244991439274966,-0.006193372570780628,0.012635060675342211
1603641284545,2020-10-25T11:54:44.545,0.99,-0.01881247240374604,-0.007086825591651734,0.01916260611307528
1603641284555,2020-10-25T11:54:44.555,1.0,-0.025987427430630542,-0.006916008852699324,0.023815222879971117
1603641284565,2020-10-25T11:54:44.565,1.01,-0.027000550607507105,-0.006933610912256359,0.023338366435924573
1603641284575,2020-10-25T11:54:44.575,1.02,-0.025065998361835283,-0.005905310467472976,0.01901947154708273
1603641284585,2020-10-25T11:54:44.585,1.03,-0.023715167618921007,-0.0023101244485959293,0.013382329870008364
1603641284595,2020-10-25T11:54:44.595,1.04,-0.022095707339028662,0.0032103848634271685,0.008830518904523046
1603641284605,2020-10-25T11:54:44.605,1.05,-0.019077232481074024,0.008653635432578397,0.007617959071710211
1603641284615,2020-10-25T11:54:44.615,1.06,-0.01603939661401476,0.013321233794149762,0.010007671815070748
1603641284625,2020-10-25T11:54:44.625,1.07,-0.013390287337222865,0.017299587767336616,0.012035718578294724
1603641284635,2020-10-25T11:54:44.635,1.08,-0.009546502483369294,0.01936864962810121,0.008546947927371852
1603641284645,2020-10-25T11:54:44.645,1.09,-0.004568692127702121,0.01892644706825405,0.0008030373929544964
1603641284655,2020-10-25T11:54:44.655,1.1,-0.000337726932756141,0.01822244511280855,-0.003393692349225863
1603641284665,2020-10-25T11:54:44.665,1.11,0.002821921404193176,0.019085423334764803,-0.0005711451224723815
1603641284675,2020-10-25T11:54:44.675,1.12,0.006045267308070551,0.02010069671314528,0.0033548076364214295
1603641284685,2020-10-25T11:54:44.685,1.13,0.009490184809471005,0.020253707732766975,0.0030408518752832875
1603641284695,2020-10-25T11:54:44.695,1.14,0.012612952069709964,0.022022493908419774,0.0020063764776639755
1603641284705,2020-10-25T11:54:44.705,1.15,0.015343991271891115,0.0275382274536529,0.005910406445239457
1603641284715,2020-10-25T11:54:44.715,1.16,0.017569305145789738,0.0341477908808437,0.01296701001829401
1603641284725,2020-10-25T11:54:44.725,1.17,0.01936380500389544,0.03656212965126856,0.016230680712329058
1603641284735,2020-10-25T11:54:44.735,1.18,0.022112693468243804,0.032435866206878716,0.01264775131419739
1603641284745,2020-10-25T11:54:44.745,1.19,0.027025404161685206,0.024227196549295303,0.005656550809872721
1603641284755,2020-10-25T11:54:44.755,1.2,0.03291798886191932,0.015822097551051552,-0.0003970091340909802
1603641284765,2020-10-25T11:54:44.765,1.21,0.03800574723801661,0.008933838290593694,-0.004755215595281132
1603641284775,2020-10-25T11:54:44.775,1.22,0.042743822431093065,0.003707612801893001,-0.00840549121420478
1603641284785,2020-10-25T11:54:44.785,1.23,0.04844885908377829,0.001027052446316424,-0.010977120044098006
1603641284795,2020-10-25T11:54:44.795,1.24,0.05461506731365776,0.0020982329368448393,-0.011293059839156638
1603641284805,2020-10-25T11:54:44.805,1.25,0.059400070782985155,0.0066760820417879506,-0.009146684954205382
1603641284815,2020-10-25T11:54:44.815,1.26,0.06140519555228434,0.012830476253512885,-0.005553290760667878
1603641284825,2020-10-25T11:54:44.825,1.27,0.06034808350501102,0.017604749798953465,-0.0024487502440290413
1603641284835,2020-10-25T11:54:44.835,1.28,0.05727105660430801,0.018130576762375002,-0.002041875893032932
1603641284845,2020-10-25T11:54:44.845,1.29,0.05399951523269951,0.013359326764891499,-0.0052759168510631005
1603641284855,2020-10-25T11:54:44.855,1.3,0.05149712604754081,0.004761774407939009,-0.010749426009866166
1603641284865,2020-10-25T11:54:44.865,1.31,0.049222318359473174,-0.004391413306700707,-0.015242840830389567
1603641284875,2020-10-25T11:54:44.875,1.32,0.04643336789581548,-0.010197998339837849,-0.015674926387779575
1603641284885,2020-10-25T11:54:44.885,1.33,0.04329958399517304,-0.010337371404822174,-0.011714573939395801
1603641284895,2020-10-25T11:54:44.895,1.34,0.04038131980693529,-0.0063200052812926845,-0.006422051497710128
1603641284905,2020-10-25T11:54:44.905,1.35,0.03755421088277293,-0.0022884423236879782,-0.0031373992705227417
1603641284915,2020-10-25T11:54:44.915,1.36,0.03405939538343572,-0.0009568468607881203,-0.0024377495302822455
1603641284925,2020-10-25T11:54:44.925,1.37,0.029901426369374894,-0.0018443670132702668,-0.003230583902477718
1603641284935,2020-10-25T11:54:44.935,1.38,0.026443852199830024,-0.0034926405992342646,-0.004859954016884137
1603641284945,2020-10-25T11:54:44.945,1.39,0.024601226521742084,-0.005673425584434787,-0.006650645281537567
1603641284955,2020-10-25T11:54:44.955,1.4,0.02340206660355694,-0.008876746109891177,-0.008010138041107246
1603641284965,2020-10-25T11:54:44.965,1.41,0.02176883885443261,-0.013021055988691877,-0.010177130100371058
1603641284975,2020-10-25T11:54:44.975,1.42,0.020178314836788405,-0.017002809267968436,-0.014484961011461968
1603641284985,2020-10-25T11:54:44.985,1.43,0.018815488037261574,-0.018442625487216063,-0.01831190689415849
1603641284995,2020-10-25T11:54:44.995,1.44,0.016450044006570647,-0.014597367203695867,-0.01713651032408793
1603641285005,2020-10-25T11:54:45.005,1.45,0.013253505664274114,-0.005209046369230181,-0.011202894835154534
1603641285015,2020-10-25T11:54:45.015,1.46,0.011674727952700484,0.0063888877251502395,-0.005570683884576948
1603641285025,2020-10-25T11:54:45.025,1.47,0.012254043982344035,0.01636471090739812,-0.002962751916915034
1603641285035,2020-10-25T11:54:45.035,1.48,0.012203571396980424,0.023586042717746957,-0.001016548909018259
1603641285045,2020-10-25T11:54:45.045,1.49,0.010321286992917936,0.02903754242435183,0.002381733183090155
1603641285055,2020-10-25T11:54:45.055,1.5,0.00925629590019833,0.03331549368652335,0.004941247529577042
1603641285065,2020-10-25T11:54:45.065,1.51,0.010890519848895394,0.03592649586648271,0.0032448394836220025
1603641285075,2020-10-25T11:54:45.075,1.52,0.01339938715380325,0.03749394005566413,-0.0018396021043236021
1603641285085,2020-10-25T11:54:45.085,1.53,0.014466093580100417,0.041396297087956176,-0.005658855658559321
1603641285095,2020-10-25T11:54:45.095,1.54,0.013889360235493024,0.050437838136750276,-0.005791283555916852
1603641285105,2020-10-25T11:54:45.105,1.55,0.01195770821013658,0.06227953619054445,-0.004834801606916444
1603641285115,2020-10-25T11:54:45.115,1.56,0.00867608821275703,0.07165958703371567,-0.005610907150296831
1603641285125,2020-10-25T11:54:45.125,1.57,0.0056865769429731705,0.07636696309881082,-0.007081319326016279
1603641285135,2020-10-25T11:54:45.135,1.58,0.005915099018759327,0.07734047979031221,-0.007812937506663007
1603641285145,2020-10-25T11:54:45.145,1.59,0.010211704172404577,0.07507543776163063,-0.00894048400821947
1603641285155,2020-10-25T11:54:45.155,1.6,0.016300360687736472,0.07042665370499981,-0.010303374304370082
1603641285165,2020-10-25T11:54:45.165,1.61,0.02120848994539446,0.06637018699500224,-0.008764034325813005
1603641285175,2020-10-25T11:54:45.175,1.62,0.023448820411497612,0.06473853637539592,-0.003098729473865765
1603641285185,2020-10-25T11:54:45.185,1.63,0.02351923642325057,0.06373693487297111,0.004254218117300591
1603641285195,2020-10-25T11:54:45.195,1.64,0.02299047510918533,0.06115131902437909,0.010941432629761666
1603641285205,2020-10-25T11:54:45.205,1.65,0.02209447715565055,0.05671167856412989,0.015797426535766292
1603641285215,2020-10-25T11:54:45.215,1.66,0.018798148433219915,0.05022123161866819,0.01758388212339451
1603641285225,2020-10-25T11:54:45.225,1.67,0.01217287182621785,0.04100701137259248,0.01635802319980829
1603641285235,2020-10-25T11:54:45.235,1.68,0.005148684881016927,0.029856587061920292,0.014062613064022355
1603641285245,2020-10-25T11:54:45.245,1.69,0.001058087084400773,0.019249185384157055,0.011774020821850415
1603641285255,2020-10-25T11:54:45.255,1.7,-0.0007816232145937119,0.011526914646653402,0.008907326534417297
1603641285265,2020-10-25T11:54:45.265,1.71,-0.0031344582585362867,0.007192223180495524,0.005850298710525023
1603641285275,2020-10-25T11:54:45.275,1.72,-0.006596639903518777,0.004718289829955069,0.004473717834079516
1603641285285,2020-10-25T11:54:45.285,1.73,-0.009746733784257574,0.0025619242716429986,0.005098026413359994
1603641285295,2020-10-25T11:54:45.295,1.74,-0.011574804427982213,0.0011295909944891275,0.005587696598454345
1603641285305,2020-10-25T11:54:45.305,1.75,-0.012247119930688234,0.0016721364359751738,0.0050923873548568005
1603641285315,2020-10-25T11:54:45.315,1.76,-0.012586496166054988,0.003777797442723124,0.005849073659107942
1603641285325,2020-10-25T11:54:45.325,1.77,-0.012843924362408526,0.005356873538515097,0.008764717615338206
1603641285335,2020-10-25T11:54:45.335,1.78,-0.011765247115472954,0.005353665109901717,0.010856765358478765
1603641285345,2020-10-25T11:54:45.345,1.79,-0.008186400373489897,0.005386094657749306,0.010357186274292596
1603641285355,2020-10-25T11:54:45.355,1.8,-0.0032751558282647134,0.007441795179480774,0.01007691069315821
1603641285365,2020-10-25T11:54:45.365,1.81,0.0007114425434869747,0.010976408084446634,0.012486714140535482
1603641285375,2020-10-25T11:54:45.375,1.82,0.0032419716436771157,0.014317186578020676,0.016124205053725083
1603641285385,2020-10-25T11:54:45.385,1.83,0.00525606052803341,0.017171627837805334,0.018990383374232925
1603641285395,2020-10-25T11:54:45.395,1.84,0.007116614063514952,0.019173125997639543,0.020507314852206388
1603641285405,2020-10-25T11:54:45.405,1.85,0.008196690543826072,0.018864362074863566,0.01975683505213701
1603641285415,2020-10-25T11:54:45.415,1.86,0.0075101730308988965,0.016964382984187395,0.017031787704174777
1603641285425,2020-10-25T11:54:45.425,1.87,0.004402464202972014,0.016837480789558757,0.016024424197692854
1603641285435,2020-10-25T11:54:45.435,1.88,-0.0003392412435316177,0.019322300818054756,0.019594445994761105
1603641285445,2020-10-25T11:54:45.445,1.89,-0.004521492452326514,0.02142594145527501,0.02510002486837971
1603641285455,2020-10-25T11:54:45.455,1.9,-0.006756367030159324,0.021231521737887976,0.027584073754191422
1603641285465,2020-10-25T11:54:45.465,1.91,-0.00799311881778558,0.019598302081655555,0.025737456006300355
1603641285475,2020-10-25T11:54:45.475,1.92,-0.009918305762180717,0.017688371193122204,0.022528095656783893
1603641285485,2020-10-25T11:54:45.485,1.93,-0.012508483605675056,0.016664283951343836,0.021545822904514907
1603641285495,2020-10-25T11:54:45.495,1.94,-0.0142200084876423,0.0174300031962371,0.02329191241363692
1603641285505,2020-10-25T11:54:45.505,1.95,-0.01399396856289031,0.018184927622910397,0.02414180662578082
1603641285515,2020-10-25T11:54:45.515,1.96,-0.012113071163685915,0.01556845031976645,0.02071671000134322
1603641285525,2020-10-25T11:54:45.525,1.97,-0.009953333939154919,0.009515059026736463,0.01548728363742379
1603641285535,2020-10-25T11:54:45.535,1.98,-0.009289705331699982,0.004185984027296688,0.013799978429987394
1603641285545,2020-10-25T11:54:45.545,1.99,-0.010396436532867998,0.0035104702212983858,0.015964081851031015
1603641285555,2020-10-25T11:54:45.555,2.0,-0.011293014333067803,0.007207494875860464,0.018266620724889396
1603641285565,2020-10-25T11:54:45.565,2.01,-0.010624595883699666,0.011562726020936397,0.01997534074744401
1603641285575,2020-10-25T11:54:45.575,2.02,-0.009699820744111132,0.013816505613451597,0.02238394105104756
1603641285585,2020-10-25T11:54:45.585,2.03,-0.009760325474879518,0.015023147772378386,0.023769211295767666
1603641285595,2020-10-25T11:54:45.595,2.04,-0.009792454745126408,0.01793648168526721,0.02247235730906182
1603641285605,2020-10-25T11:54:45.605,2.05,-0.009288321911010311,0.02305170866097403,0.021849602321372487
1603641285615,2020-10-25T11:54:45.615,2.06,-0.010179322938018851,0.028111648001734463,0.025385049055651518
1603641285625,2020-10-25T11:54:45.625,2.07,-0.013407881900028808,0.03098776962102555,0.02990378579995851
1603641285635,2020-10-25T11:54:45.635,2.08,-0.01666462204057471,0.031632073553356836,0.02993749282539933
1603641285645,2020-10-25T11:54:45.645,2.09,-0.018178416532602822,0.03114088774793561,0.02591257800565815
1603641285655,2020-10-25T11:54:45.655,2.1,-0.019463909792891768,0.029981859992232206,0.022190508509250244
1603641285665,2020-10-25T11:54:45.665,2.11,-0.022098709166162477,0.02800405454195508,0.02030862673608177
1603641285675,2020-10-25T11:54:45.675,2.12,-0.025240721623984896,0.02589019908693557,0.01951695949882972
1603641285685,2020-10-25T11:54:45.685,2.13,-0.027793307638310893,0.025197377056255743,0.02044831704045354
1603641285695,2020-10-25T11:54:45.695,2.14,-0.030019066769071373,0.026645819646471773,0.023914585490083316
1603641285705,2020-10-25T11:54:45.705,2.15,-0.032318953390359,0.029605400219741642,0.028805945082180574
1603641285715,2020-10-25T11:54:45.715,2.16,-0.03416495233491611,0.03304453042079115,0.033223154483232833
1603641285725,2020-10-25T11:54:45.725,2.17,-0.034672658425352026,0.03571336613111108,0.03596153707321499
1603641285735,2020-10-25T11:54:45.735,2.18,-0.034288427380031974,0.03646938114508551,0.03699556849663048
1603641285745,2020-10-25T11:54:45.745,2.19,-0.0353175569709232,0.03594352530306917,0.0374784062862899
1603641285755,2020-10-25T11:54:45.755,2.2,-0.0391934424411103,0.03646302350349802,0.03858054678007238
1603641285765,2020-10-25T11:54:45.765,2.21,-0.0441275517816649,0.03891200960842511,0.04027575584416485
1603641285775,2020-10-25T11:54:45.775,2.22,-0.047743816124118224,0.0412451273374298,0.04143730195400051
1603641285785,2020-10-25T11:54:45.785,2.23,-0.05059530750662922,0.041142464330115106,0.04041399698309371
1603641285795,2020-10-25T11:54:45.795,2.24,-0.05438753685655773,0.03846785104839735,0.03642895868580463
1603641285805,2020-10-25T11:54:45.805,2.25,-0.058651564451993585,0.034850713762347475,0.03196451078459493
1603641285815,2020-10-25T11:54:45.815,2.26,-0.0623608356245634,0.03273771047250687,0.03189354498195007
1603641285825,2020-10-25T11:54:45.825,2.27,-0.06668916461651052,0.03399156918632559,0.03737388170266397
1603641285835,2020-10-25T11:54:45.835,2.28,-0.07257639907400046,0.03706074859788536,0.042223584920926
1603641285845,2020-10-25T11:54:45.845,2.29,-0.0777701964071474,0.037283483348981385,0.03902079045050287
1603641285855,2020-10-25T11:54:45.855,2.3,-0.07992219430656734,0.03267681389751713,0.028137975197223167
1603641285865,2020-10-25T11:54:45.865,2.31,-0.08049564144238777,0.027557835761952115,0.017488277532879834
1603641285875,2020-10-25T11:54:45.875,2.32,-0.08248142030567561,0.028170524416267908,0.013717029046806991
1603641285885,2020-10-25T11:54:45.885,2.33,-0.08616339350390465,0.0361582769031313,0.016389810265150365
1603641285895,2020-10-25T11:54:45.895,2.34,-0.0893823960868072,0.047478602429428876,0.020590543969298485
1603641285905,2020-10-25T11:54:45.905,2.35,-0.09064467799375123,0.05657241782897365,0.022723963052593242
1603641285915,2020-10-25T11:54:45.915,2.36,-0.09085009068953645,0.06111248450236875,0.023026927959577018
1603641285925,2020-10-25T11:54:45.925,2.37,-0.0922260316648347,0.06298621161450893,0.023438634273067284
1603641285935,2020-10-25T11:54:45.935,2.38,-0.09531395541344967,0.06447096626210355,0.024020040328192396
1603641285945,2020-10-25T11:54:45.945,2.39,-0.09789063881876403,0.06451250015306156,0.022403430602659837
1603641285955,2020-10-25T11:54:45.955,2.4,-0.09826501102600504,0.06068753047570147,0.017318083227505752
1603641285965,2020-10-25T11:54:45.965,2.41,-0.09780488249224895,0.05389876730542191,0.01143081417831136
1603641285975,2020-10-25T11:54:45.975,2.42,-0.09841673176421047,0.04828002535010176,0.008852378093146759
1603641285985,2020-10-25T11:54:45.985,2.43,-0.10004983631603057,0.046557816628052945,0.010464518816593715
1603641285995,2020-10-25T11:54:45.995,2.44,-0.1021336674707756,0.047670451623469376,0.013688735412300142
1603641286005,2020-10-25T11:54:46.005,2.45,-0.10486182788353592,0.04871278800029211,0.01603279611345927
1603641286015,2020-10-25T11:54:46.015,2.46,-0.10806218165766265,0.04761601382629792,0.016479119661273158
1603641286025,2020-10-25T11:54:46.025,2.47,-0.11028777714864849,0.04414401419258792,0.014304050499952738
1603641286035,2020-10-25T11:54:46.035,2.48,-0.10960470931091801,0.039216662312507145,0.00918467441035419
1603641286045,2020-10-25T11:54:46.045,2.49,-0.10552827461133531,0.03355953366993995,0.0020051812584199347
1603641286055,2020-10-25T11:54:46.055,2.5,-0.09982688233606762,0.027326997171850984,-0.005852511684539824
1603641286065,2020-10-25T11:54:46.065,2.51,-0.09449075009131448,0.02085001051845914,-0.013065617828530884
1603641286075,2020-10-25T11:54:46.075,2.52,-0.09027099445200584,0.015406170970696876,-0.018128468651749417
1603641286085,2020-10-25T11:54:46.085,2.53,-0.08819554666882054,0.01395845177170564,-0.02019209590685616
1603641286095,2020-10-25T11:54:46.095,2.54,-0.08977055682986262,0.019745477040079444,-0.020063433382873357
1603641286105,2020-10-25T11:54:46.105,2.55,-0.09442281822516894,0.03056287415849752,-0.019614378574877932
1603641286115,2020-10-25T11:54:46.115,2.56,-0.09932673602267286,0.037562190359141434,-0.020489292505785628
1603641286125,2020-10-25T11:54:46.125,2.57,-0.10234272613849346,0.036573502319881275,-0.02309485276951378
1603641286135,2020-10-25T11:54:46.135,2.58,-0.10286536096894056,0.03473200690043085,-0.02691290987159487
