epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641530237,2020-10-25T11:58:50.237,0.64,-4.959193075541021,-25.331968659567366,8.806310577954656
1603641530247,2020-10-25T11:58:50.247,0.65,-4.625479005501508,-25.228010902638722,10.18821206808827
1603641530257,2020-10-25T11:58:50.257,0.66,-4.490847864738971,-25.13247275604375,11.476796438051238
1603641530267,2020-10-25T11:58:50.267,0.67,-4.685927203989498,-24.87773180788359,12.481876704335601
1603641530277,2020-10-25T11:58:50.277,0.68,-5.058818313385168,-24.249282962361036,13.08029871963668
1603641530287,2020-10-25T11:58:50.287,0.69,-5.192991256305966,-23.26656203240147,13.372321530265793
1603641530297,2020-10-25T11:58:50.297,0.7,-4.7815753757622,-22.10465431409267,13.52531665372778
1603641530307,2020-10-25T11:58:50.307,0.71,-3.895996493055722,-20.83470484095169,13.508213415930394
1603641530317,2020-10-25T11:58:50.317,0.72,-2.828667527667915,-19.404984619633524,13.118347366040215
1603641530327,2020-10-25T11:58:50.327,0.73,-1.7836353278149892,-17.809187984298774,12.283849253199417
1603641530337,2020-10-25T11:58:50.337,0.74,-0.7577178618765512,-16.15760134106097,11.256606083331306
1603641530347,2020-10-25T11:58:50.347,0.75,0.3475330872584462,-14.624662322080347,10.445765961619253
1603641530357,2020-10-25T11:58:50.357,0.76,1.4916720324356028,-13.34162491528457,10.043136633724558
1603641530367,2020-10-25T11:58:50.367,0.77,2.3938303005854467,-12.251279733398404,9.876473481662964
1603641530377,2020-10-25T11:58:50.377,0.78,2.8114245566286877,-11.105457204748813,9.72759329334708
1603641530387,2020-10-25T11:58:50.387,0.79,2.885619701656398,-9.730985191278616,9.701136551331047
1603641530397,2020-10-25T11:58:50.397,0.8,2.96721482605989,-8.216251602936719,10.070227865234846
1603641530407,2020-10-25T11:58:50.407,0.81,3.1658484139840413,-6.693520711718422,10.827949517497673
1603641530417,2020-10-25T11:58:50.417,0.82,3.380709458852251,-5.081166335304815,11.659767222138314
1603641530427,2020-10-25T11:58:50.427,0.83,3.6636774246978625,-3.221057213827317,12.349343887045258
1603641530437,2020-10-25T11:58:50.437,0.84,4.172715897079889,-1.1273925025072378,12.979306029697458
1603641530447,2020-10-25T11:58:50.447,0.85,4.79165807718618,1.072262225403628,13.691680204830623
1603641530457,2020-10-25T11:58:50.457,0.86,5.0963916546445285,3.3429459198970797,14.398026464518935
1603641530467,2020-10-25T11:58:50.467,0.87,4.813359459538858,5.771598829476493,14.825735579452056
1603641530477,2020-10-25T11:58:50.477,0.88,4.177030680987736,8.439450306160328,14.840563539210034
1603641530487,2020-10-25T11:58:50.487,0.89,3.6387743171911406,11.32883410019348,14.630002724834759
1603641530497,2020-10-25T11:58:50.497,0.9,3.382491038971164,14.32898885652086,14.539590524867911
1603641530507,2020-10-25T11:58:50.507,0.91,3.4299775789968985,17.24934701868652,14.86867953837493
1603641530517,2020-10-25T11:58:50.517,0.92,3.8361795965900125,19.83862169901485,15.83238030234471
1603641530527,2020-10-25T11:58:50.527,0.93,4.365543965808951,21.940371041024846,17.468257229019972
1603641530537,2020-10-25T11:58:50.537,0.94,4.583829566343255,23.611199648978925,19.571732004737193
1603641530547,2020-10-25T11:58:50.547,0.95,4.5787791704417256,24.913606194460712,21.982495466532413
1603641530557,2020-10-25T11:58:50.557,0.96,4.78305382209745,25.767458851463076,24.780548183732662
1603641530567,2020-10-25T11:58:50.567,0.97,5.053183953066705,26.277350449739977,27.891017887907736
1603641530577,2020-10-25T11:58:50.577,0.98,4.928939795066105,26.86695150370348,30.865082759634618
1603641530587,2020-10-25T11:58:50.587,0.99,4.617940066511025,27.695640580712357,33.4769980797614
1603641530597,2020-10-25T11:58:50.597,1.0,4.586919359669883,28.373110346907513,36.04066812066449
1603641530607,2020-10-25T11:58:50.607,1.01,4.432942155611638,28.70255741892384,38.64495388441944
1603641530617,2020-10-25T11:58:50.617,1.02,3.3560142144651133,29.195985728784738,40.67899296771821
1603641530627,2020-10-25T11:58:50.627,1.03,1.606179447509926,30.33547131818389,41.694919989963765
1603641530637,2020-10-25T11:58:50.637,1.04,0.39137847136076237,31.8018830329815,42.17048799973781
1603641530647,2020-10-25T11:58:50.647,1.05,0.4002613063928601,32.91267160523016,42.86879379545274
1603641530657,2020-10-25T11:58:50.657,1.06,1.2059938017951195,33.40313080402163,43.947054422982454
1603641530667,2020-10-25T11:58:50.667,1.07,1.978120445636756,33.40681982039734,45.102727594723255
1603641530677,2020-10-25T11:58:50.677,1.08,2.127499878242539,33.04920071093261,46.06224589601407
1603641530687,2020-10-25T11:58:50.687,1.09,1.3698314136144278,32.42597038042042,46.48439559916588
1603641530697,2020-10-25T11:58:50.697,1.1,-0.32713946544004135,31.81694743500284,45.71168753667781
1603641530707,2020-10-25T11:58:50.707,1.11,-2.733612304990852,31.650849327019117,43.00879431438899
1603641530717,2020-10-25T11:58:50.717,1.12,-5.431409396893625,32.22930524530038,38.02791083028748
1603641530727,2020-10-25T11:58:50.727,1.13,-7.9825495812044664,33.61874021254606,30.921901038345066
1603641530737,2020-10-25T11:58:50.737,1.14,-10.029657085588992,35.83982372163022,22.049910796169776
1603641530747,2020-10-25T11:58:50.747,1.15,-11.341616080803327,38.962095880022154,11.725929128351742
1603641530757,2020-10-25T11:58:50.757,1.16,-11.982371818633425,42.87853290799678,0.3362763067850243
1603641530767,2020-10-25T11:58:50.767,1.17,-12.300709340820378,47.10003526389541,-11.357502983679664
1603641530777,2020-10-25T11:58:50.777,1.18,-12.386931722309853,50.86144045311687,-22.164167839510732
1603641530787,2020-10-25T11:58:50.787,1.19,-11.736679112386359,53.42149268026856,-30.864122023249514
1603641530797,2020-10-25T11:58:50.797,1.2,-9.906232485296064,54.37282381531293,-36.799307615457536
1603641530807,2020-10-25T11:58:50.807,1.21,-7.292168943425776,53.79571748316964,-40.11654119756558
1603641530817,2020-10-25T11:58:50.817,1.22,-4.87153840430196,52.07246211551756,-41.464294326535914
1603641530827,2020-10-25T11:58:50.827,1.23,-3.377223258541499,49.542786519734406,-41.53148562727714
1603641530837,2020-10-25T11:58:50.837,1.24,-2.884436071349144,46.43188208924742,-40.820267763650705
1603641530847,2020-10-25T11:58:50.847,1.25,-2.846565504994649,42.96608171774471,-39.55566171754886
1603641530857,2020-10-25T11:58:50.857,1.26,-2.5031887529516164,39.29754398553131,-37.655335217838385
1603641530867,2020-10-25T11:58:50.867,1.27,-1.6335415489369032,35.46038919948548,-35.05163976587811
1603641530877,2020-10-25T11:58:50.877,1.28,-0.7355793431299953,31.65162071976038,-32.16997704867869
1603641530887,2020-10-25T11:58:50.887,1.29,-0.1778761718226058,28.332831573073804,-29.74984528041804
1603641530897,2020-10-25T11:58:50.897,1.3,0.26757157500193557,25.793539125927943,-28.097771334506064
1603641530907,2020-10-25T11:58:50.907,1.31,0.7824602051607208,23.81943181636049,-26.876866907280945
1603641530917,2020-10-25T11:58:50.917,1.32,1.2508129921002293,21.999825933746656,-25.628994367979566
1603641530927,2020-10-25T11:58:50.927,1.33,1.931186368701236,20.211306153056775,-24.12477675928741
1603641530937,2020-10-25T11:58:50.937,1.34,3.4659001131372156,18.65052728605909,-22.28266427498326
1603641530947,2020-10-25T11:58:50.947,1.35,5.96484926509635,17.48558699025914,-20.149885753397157
1603641530957,2020-10-25T11:58:50.957,1.36,8.802727431920005,16.63181013197636,-17.955009288417397
1603641530967,2020-10-25T11:58:50.967,1.37,11.390537587503346,15.900860651525587,-15.953479083115958
1603641530977,2020-10-25T11:58:50.977,1.38,13.55927135215754,15.257032576202464,-14.29468665065004
1603641530987,2020-10-25T11:58:50.987,1.39,15.283384605194147,14.83134680368615,-13.126495910039463
1603641530997,2020-10-25T11:58:50.997,1.4,16.588067344546786,14.752091887995133,-12.613977329231197
1603641531007,2020-10-25T11:58:51.007,1.41,17.6372313626439,15.044707587465314,-12.729471480751931
1603641531017,2020-10-25T11:58:51.017,1.42,18.554422430213194,15.597008513218881,-13.166783242589062
1603641531027,2020-10-25T11:58:51.027,1.43,19.34675880880698,16.110665545023238,-13.488660044508741
1603641531037,2020-10-25T11:58:51.037,1.44,20.110757393788376,16.197156510785547,-13.294407946183194
1603641531047,2020-10-25T11:58:51.047,1.45,20.933590708539242,15.661117011311594,-12.411310313563375
1603641531057,2020-10-25T11:58:51.057,1.46,21.611867294447798,14.644133655928062,-11.071654419249015
1603641531067,2020-10-25T11:58:51.067,1.47,21.84261007029256,13.463886451401727,-9.762224717165697
1603641531077,2020-10-25T11:58:51.077,1.48,21.52526501010991,12.412588459640093,-8.831258959210585
1603641531087,2020-10-25T11:58:51.087,1.49,20.653052073549095,11.673078788059083,-8.375372924620086
1603641531097,2020-10-25T11:58:51.097,1.5,19.302551354622814,11.225643852403799,-8.399481014896253
1603641531107,2020-10-25T11:58:51.107,1.51,17.896758141253187,10.800142798996797,-8.774171752143376
1603641531117,2020-10-25T11:58:51.117,1.52,16.967386854440072,10.087075754043587,-9.126140458653882
1603641531127,2020-10-25T11:58:51.127,1.53,16.46411381724567,9.045725921499754,-9.16571233105918
1603641531137,2020-10-25T11:58:51.137,1.54,15.734513793514516,7.896157550206254,-9.105486411660545
1603641531147,2020-10-25T11:58:51.147,1.55,14.356604496781685,6.7997125472137405,-9.417017504046598
1603641531157,2020-10-25T11:58:51.157,1.56,12.64692753879708,5.6418559924123866,-10.228263264870657
1603641531167,2020-10-25T11:58:51.167,1.57,11.142916369720217,4.133720394643414,-11.270435391023389
1603641531177,2020-10-25T11:58:51.177,1.58,9.81947617809028,2.083342461575209,-12.312866195250676
1603641531187,2020-10-25T11:58:51.187,1.59,8.181213962953066,-0.41844201674968307,-13.340418524347726
1603641531197,2020-10-25T11:58:51.197,1.6,6.2060085241108025,-3.0878239018060736,-14.376460233194166
1603641531207,2020-10-25T11:58:51.207,1.61,4.81482421649116,-5.773221444553112,-15.332685621016818
1603641531217,2020-10-25T11:58:51.217,1.62,4.90495572970278,-8.629904781841537,-16.012506350720454
1603641531227,2020-10-25T11:58:51.227,1.63,5.980291679495696,-11.810751662388308,-16.338340898386008
1603641531237,2020-10-25T11:58:51.237,1.64,6.494743906555994,-15.105433983165572,-16.639743584373115
1603641531247,2020-10-25T11:58:51.247,1.65,5.85409473529377,-18.316305519294932,-17.335969786023863
1603641531257,2020-10-25T11:58:51.257,1.66,4.977302989989689,-21.83507908110604,-18.264346169171464
1603641531267,2020-10-25T11:58:51.267,1.67,4.209814722502474,-26.01634216867282,-19.050772509317852
1603641531277,2020-10-25T11:58:51.277,1.68,2.461020588620072,-30.099226070443272,-20.147902264072208
1603641531287,2020-10-25T11:58:51.287,1.69,-0.3864464056570695,-32.83096404429769,-22.447600188341013
1603641531297,2020-10-25T11:58:51.297,1.7,-2.5622031756914043,-33.98140670322244,-25.928965902965697
1603641531307,2020-10-25T11:58:51.307,1.71,-3.4036906998749066,-34.12518361424645,-29.83427744815272
1603641531317,2020-10-25T11:58:51.317,1.72,-4.74190399153383,-33.18978730457708,-34.00019551816439
1603641531327,2020-10-25T11:58:51.327,1.73,-7.852705499916624,-30.219148399066015,-38.9491945115808
1603641531337,2020-10-25T11:58:51.337,1.74,-11.14553894733616,-24.57379316828866,-44.7252677859864
1603641531347,2020-10-25T11:58:51.347,1.75,-12.178611329664191,-16.944781664039603,-50.315994430069374
1603641531357,2020-10-25T11:58:51.357,1.76,-10.790480751707221,-9.07481468029258,-54.37665525174944
1603641531367,2020-10-25T11:58:51.367,1.77,-8.923243676412199,-2.5441220208843953,-56.32831264812952
1603641531377,2020-10-25T11:58:51.377,1.78,-7.544675019058357,1.9174296924090357,-56.50445316473828
1603641531387,2020-10-25T11:58:51.387,1.79,-5.58389535298482,3.9286448059501575,-55.2210644008142
1603641531397,2020-10-25T11:58:51.397,1.8,-2.7900819901361036,2.9595012332878983,-52.14457316421707
1603641531407,2020-10-25T11:58:51.407,1.81,-1.2142699870848754,-1.0009445384277242,-46.98380098335783
1603641531417,2020-10-25T11:58:51.417,1.82,-1.9484617146094747,-6.481929861189177,-40.652764202921404
1603641531427,2020-10-25T11:58:51.427,1.83,-3.1195689769261548,-11.13206016825937,-35.12473372851172
1603641531437,2020-10-25T11:58:51.437,1.84,-3.3390586415194017,-13.749436440433128,-31.716054511579657
1603641531447,2020-10-25T11:58:51.447,1.85,-3.876133581030496,-15.201155304807617,-29.843354378501374
1603641531457,2020-10-25T11:58:51.457,1.86,-5.503934553049072,-16.97913475054972,-27.949681663160135
1603641531467,2020-10-25T11:58:51.467,1.87,-6.959429865638071,-19.4870610899181,-25.35014551144795
1603641531477,2020-10-25T11:58:51.477,1.88,-7.747789410172415,-22.18092004353727,-22.598858346610612
1603641531487,2020-10-25T11:58:51.487,1.89,-8.966127559279933,-24.682299881453126,-20.34826197730621
1603641531497,2020-10-25T11:58:51.497,1.9,-11.055211292716242,-27.023278215342128,-18.650359718081084
1603641531507,2020-10-25T11:58:51.507,1.91,-13.430373838681861,-29.125568537199108,-17.391358266439163
1603641531517,2020-10-25T11:58:51.517,1.92,-15.960206476762522,-30.71426534477378,-16.67702380590949
1603641531527,2020-10-25T11:58:51.527,1.93,-18.928882067035886,-31.748004978872235,-16.487245846718494
1603641531537,2020-10-25T11:58:51.537,1.94,-22.02904090463374,-32.51832937334999,-16.414292631139755
1603641531547,2020-10-25T11:58:51.547,1.95,-24.605586181715346,-33.24348883150519,-16.09582232429998
1603641531557,2020-10-25T11:58:51.557,1.96,-26.553752303863536,-33.8327358381639,-15.551364132229825
1603641531567,2020-10-25T11:58:51.567,1.97,-28.2688601007142,-34.16518136556114,-14.779739032862416
1603641531577,2020-10-25T11:58:51.577,1.98,-29.99081560896105,-34.37885423269687,-13.671008740488123
1603641531587,2020-10-25T11:58:51.587,1.99,-31.665809481981036,-34.67237913368663,-12.841484178994623
1603641531597,2020-10-25T11:58:51.597,2.0,-33.20207332156458,-34.948316550766165,-13.47747053565968
1603641531607,2020-10-25T11:58:51.607,2.01,-34.54333516731178,-34.87709694167026,-15.388203492279764
1603641531617,2020-10-25T11:58:51.617,2.02,-35.740428885057,-34.237756524767306,-16.5298353899802
1603641531627,2020-10-25T11:58:51.627,2.03,-37.08314066517338,-33.02353772315393,-15.74083792282621
1603641531637,2020-10-25T11:58:51.637,2.04,-38.78766895407937,-31.320036436818462,-14.56618564133397
1603641531647,2020-10-25T11:58:51.647,2.05,-40.44919986744638,-29.259654456289585,-14.981388431283804
1603641531657,2020-10-25T11:58:51.657,2.06,-41.19169618523139,-27.047893048011264,-16.67051352132643
1603641531667,2020-10-25T11:58:51.667,2.07,-40.51457816118494,-24.934318123851227,-17.962866742937088
1603641531677,2020-10-25T11:58:51.677,2.08,-38.817617657260634,-23.131088040037973,-18.27767561698507
1603641531687,2020-10-25T11:58:51.687,2.09,-37.13443955443055,-21.666512435447075,-18.306031167476494
1603641531697,2020-10-25T11:58:51.697,2.1,-36.44726934485114,-20.269862665541048,-18.587099009834347
1603641531707,2020-10-25T11:58:51.707,2.11,-36.920279408810686,-18.572393648588776,-18.98275062118114
1603641531717,2020-10-25T11:58:51.717,2.12,-37.532015781162215,-16.552337360866776,-19.14103948713843
1603641531727,2020-10-25T11:58:51.727,2.13,-36.82146614290509,-14.642694559710828,-18.782993250362537
1603641531737,2020-10-25T11:58:51.737,2.14,-34.253454767644655,-13.268113866560117,-17.733359464165485
1603641531747,2020-10-25T11:58:51.747,2.15,-30.58427970899364,-12.36008094723228,-16.063686981500666
1603641531757,2020-10-25T11:58:51.757,2.16,-26.864954617816068,-11.421538897984249,-14.095523567218214
1603641531767,2020-10-25T11:58:51.767,2.17,-23.345911634939544,-10.04399939790663,-12.058571808919252
1603641531777,2020-10-25T11:58:51.777,2.18,-19.366887951731236,-8.306007153624174,-9.83741263494099
1603641531787,2020-10-25T11:58:51.787,2.19,-14.375892433811043,-6.606594308720977,-7.196133795097488
1603641531797,2020-10-25T11:58:51.797,2.2,-9.050970259824119,-5.128740554489577,-4.1953839216401105
1603641531807,2020-10-25T11:58:51.807,2.21,-4.801026567482118,-3.638779653722079,-1.215792964795829
1603641531817,2020-10-25T11:58:51.817,2.22,-1.945692365455793,-1.874254762303067,1.4774639501124036
1603641531827,2020-10-25T11:58:51.827,2.23,0.5607185044747944,0.13557488211182167,3.9848765213498485
1603641531837,2020-10-25T11:58:51.837,2.24,3.276544206936114,2.266516076083552,6.479624892796626
1603641531847,2020-10-25T11:58:51.847,2.25,5.767492486558037,4.381420720305006,9.04838077255831
1603641531857,2020-10-25T11:58:51.857,2.26,8.285174469957013,5.994507119109273,12.048294447105043
1603641531867,2020-10-25T11:58:51.867,2.27,11.405527675237273,6.633751781451251,15.887761422966065
1603641531877,2020-10-25T11:58:51.877,2.28,13.570939947247812,6.9995544927853155,19.898331733672023
1603641531887,2020-10-25T11:58:51.887,2.29,12.503292590662411,8.655327249375127,22.42470331803063
1603641531897,2020-10-25T11:58:51.897,2.3,9.380613394797422,11.890837791155572,22.892514046384
1603641531907,2020-10-25T11:58:51.907,2.31,7.474622071075023,15.180386529298325,22.671218056619004
1603641531917,2020-10-25T11:58:51.917,2.32,6.994487705621529,17.330354507966266,23.088092679517842
1603641531927,2020-10-25T11:58:51.927,2.33,5.627974249979052,18.65357493938734,23.988394630029113
1603641531937,2020-10-25T11:58:51.937,2.34,2.871015002417328,19.618000059560675,24.976773818450123
1603641531947,2020-10-25T11:58:51.947,2.35,-0.3296736229275737,19.95853164422712,26.477472412966954
1603641531957,2020-10-25T11:58:51.957,2.36,-4.372109029695075,19.543708116367977,28.780164488930556
1603641531967,2020-10-25T11:58:51.967,2.37,-10.005728862900055,18.801900113359146,31.389415290101798
1603641531977,2020-10-25T11:58:51.977,2.38,-16.159493422078864,17.884705485513535,34.028215528815515
1603641531987,2020-10-25T11:58:51.987,2.39,-20.87874999208122,16.241257753091187,37.312435213213405
1603641531997,2020-10-25T11:58:51.997,2.4,-23.32102403156953,13.375349061199922,41.78449138102227
1603641532007,2020-10-25T11:58:52.007,2.41,-24.066600474251132,9.658978057263734,46.823259950148625
1603641532017,2020-10-25T11:58:52.017,2.42,-24.274303064376,6.1578517437987275,51.039051431442175
1603641532027,2020-10-25T11:58:52.027,2.43,-24.61160987397767,3.77664687334017,53.48375010932209
1603641532037,2020-10-25T11:58:52.037,2.44,-24.63956541448536,2.753104509926936,54.09044996873643
1603641532047,2020-10-25T11:58:52.047,2.45,-23.41196858646139,2.8640275322517104,53.210058998225634
1603641532057,2020-10-25T11:58:52.057,2.46,-20.53152558416375,3.7731658281774743,51.25145984649881
1603641532067,2020-10-25T11:58:52.067,2.47,-16.31686153637795,5.137339880909606,48.67935842607753
1603641532077,2020-10-25T11:58:52.077,2.48,-11.263779987788844,6.66386153101954,45.88628035565917
1603641532087,2020-10-25T11:58:52.087,2.49,-5.620465891995785,8.163881752699044,43.019197369293266
1603641532097,2020-10-25T11:58:52.097,2.5,0.6423004488116308,9.47399647195906,40.13609676614798
1603641532107,2020-10-25T11:58:52.107,2.51,7.453018963462936,10.397666662365195,37.42147752722727
1603641532117,2020-10-25T11:58:52.117,2.52,14.246816071743625,10.809422432911566,35.06951797268793
1603641532127,2020-10-25T11:58:52.127,2.53,20.17265068106264,10.750798442031114,33.08246820669012
1603641532137,2020-10-25T11:58:52.137,2.54,24.775511899624885,10.375045982040628,31.336030780301375
1603641532147,2020-10-25T11:58:52.147,2.55,28.312054844474865,9.858673716023045,29.748753633570445
1603641532157,2020-10-25T11:58:52.157,2.56,31.2530751240475,9.390839844777272,28.27069214993382
1603641532167,2020-10-25T11:58:52.167,2.57,33.65947207891928,9.132122393204236,26.79991566064666
1603641532177,2020-10-25T11:58:52.177,2.58,35.40814089410911,9.070372705298018,25.258057398714158
1603641532187,2020-10-25T11:58:52.187,2.59,36.79385071019064,9.025184517929716,23.672139628659814
1603641532197,2020-10-25T11:58:52.197,2.6,38.141168391670156,8.97240232783637,22.00350271742561
1603641532207,2020-10-25T11:58:52.207,2.61,38.92743488160002,9.21099160087465,20.01484921257115
1603641532217,2020-10-25T11:58:52.217,2.62,38.3364675630729,9.900867460395983,17.600312777228833
1603641532227,2020-10-25T11:58:52.227,2.63,36.73114698770807,10.611585283760691,15.13138776915487
1603641532237,2020-10-25T11:58:52.237,2.64,35.39263234914489,10.798762091913307,13.056901289946422
1603641532247,2020-10-25T11:58:52.247,2.65,34.65803694474978,10.61992123083423,11.208287352050348
1603641532257,2020-10-25T11:58:52.257,2.66,33.527971047025105,10.754597894459668,8.979978143754478
1603641532267,2020-10-25T11:58:52.267,2.67,31.2863410298361,11.476011747227677,6.221095565710851
1603641532277,2020-10-25T11:58:52.277,2.68,28.434475051201684,12.415403766779331,3.466591218420883
1603641532287,2020-10-25T11:58:52.287,2.69,25.914059593808837,13.21036859981746,1.226117535614051
1603641532297,2020-10-25T11:58:52.297,2.7,24.19638290596871,13.897909170211229,-0.4825685535913019
1603641532307,2020-10-25T11:58:52.307,2.71,23.148172583313293,14.62420586838103,-1.8130129614370878
