epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109423562,2019-11-18T15:37:03.562,2.56,5.50938904538535,-0.5835695243627412,0.014847927885845904
1574109423572,2019-11-18T15:37:03.572,2.57,5.422026758770475,0.14479361461673726,-0.11998650863147087
1574109423582,2019-11-18T15:37:03.582,2.58,5.024671278829507,-0.26651676107558586,-0.1343999439906435
1574109423592,2019-11-18T15:37:03.592,2.59,4.442070782616507,-1.0550485370617373,-0.0022787797608375474
1574109423602,2019-11-18T15:37:03.602,2.6,3.8167071222514126,-0.9553660847815352,0.21027001842333065
1574109423612,2019-11-18T15:37:03.612,2.61,3.297939349881225,-0.08559526505528073,0.4659570661147611
1574109423622,2019-11-18T15:37:03.622,2.62,3.069964045312318,0.2813107371220543,0.7978203067518015
1574109423632,2019-11-18T15:37:03.632,2.63,3.1970490033578898,-0.34549913058718307,1.211461122859451
1574109423642,2019-11-18T15:37:03.642,2.64,3.4767179571262874,-1.2521137402068738,1.6570559307226218
1574109423652,2019-11-18T15:37:03.652,2.65,3.6529448437706975,-1.8087009976091015,2.1011137102860404
1574109423662,2019-11-18T15:37:03.662,2.66,3.7100359073065112,-2.0380921100046057,2.5249862070332463
