epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111215993,2019-11-18T16:06:55.993,0.61,-32.90620072863564,1.2996671814972087,-18.42847152779118
1574111216003,2019-11-18T16:06:56.003,0.62,-32.959647177665104,2.9246996420628695,-17.382748322140703
1574111216013,2019-11-18T16:06:56.013,0.63,-31.917503964693722,4.519597600109586,-16.07150776062146
1574111216023,2019-11-18T16:06:56.023,0.64,-30.570586492472593,5.882209949841547,-15.343538197557358
1574111216033,2019-11-18T16:06:56.033,0.65,-29.252670932938333,6.89006512839041,-15.72574027252773
1574111216043,2019-11-18T16:06:56.043,0.66,-27.40215638305174,7.646592799757833,-16.861228521085692
1574111216053,2019-11-18T16:06:56.053,0.67,-24.789356644080584,8.271790647364242,-18.168027339608564
1574111216063,2019-11-18T16:06:56.063,0.68,-22.12178934760125,8.681579357134607,-19.624416638929937
1574111216073,2019-11-18T16:06:56.073,0.69,-19.96503397064003,8.729297346481793,-21.523281747973925
1574111216083,2019-11-18T16:06:56.083,0.7,-17.97589659591864,8.454715223530467,-23.78784410769893
1574111216093,2019-11-18T16:06:56.093,0.71,-15.710587522659528,8.011662778318971,-26.02974131228873
1574111216103,2019-11-18T16:06:56.103,0.72,-13.412156878785169,7.438933830989413,-28.101982511510062
1574111216113,2019-11-18T16:06:56.113,0.73,-11.541367942439624,6.696793952242109,-30.138972704095664
1574111216123,2019-11-18T16:06:56.123,0.74,-10.225208450890769,5.857969848459032,-32.16733509589149
1574111216133,2019-11-18T16:06:56.133,0.75,-9.542688023852772,5.082523102433469,-34.00463686250643
1574111216143,2019-11-18T16:06:56.143,0.76,-9.685125666968986,4.466546688813954,-35.371182013061194
1574111216153,2019-11-18T16:06:56.153,0.77,-10.433357748226653,4.0561078453638935,-35.836400595575164
1574111216163,2019-11-18T16:06:56.163,0.78,-11.028033863146975,3.9441370127172184,-34.89310364632002
1574111216173,2019-11-18T16:06:56.173,0.79,-11.025842770891636,4.227020977362304,-32.434523972098184
1574111216183,2019-11-18T16:06:56.183,0.8,-10.931350219310978,4.877847413532276,-29.04019785854458
1574111216193,2019-11-18T16:06:56.193,0.81,-11.491912799847427,5.734822013499277,-25.459735331986096
1574111216203,2019-11-18T16:06:56.203,0.82,-12.586446499635713,6.632702312838247,-21.856265525177825
1574111216213,2019-11-18T16:06:56.213,0.83,-13.367902130556391,7.515322512288195,-17.86989327254721
1574111216223,2019-11-18T16:06:56.223,0.84,-13.441026078393644,8.40024024133682,-13.389080045717055
1574111216233,2019-11-18T16:06:56.233,0.85,-13.305043982049364,9.262790200084499,-8.877412051207914
1574111216243,2019-11-18T16:06:56.243,0.86,-13.492305899922204,10.008869565174912,-4.883317855579905
1574111216253,2019-11-18T16:06:56.253,0.87,-13.807549173885807,10.57942438215702,-1.5774940689127201
1574111216263,2019-11-18T16:06:56.263,0.88,-13.77872386740847,11.028291804456817,1.140703398506513
1574111216273,2019-11-18T16:06:56.273,0.89,-13.489549014643018,11.440212759278307,3.4029980515908953
1574111216283,2019-11-18T16:06:56.283,0.9,-13.465169063819559,11.81472638076072,5.33349113636307
1574111216293,2019-11-18T16:06:56.293,0.91,-13.875059894599453,12.100739871222718,6.969236611601176
1574111216303,2019-11-18T16:06:56.303,0.92,-14.276042275563704,12.293888302169616,8.185748271789922
1574111216313,2019-11-18T16:06:56.313,0.93,-14.093932050894185,12.41801806713859,8.963875552645408
1574111216323,2019-11-18T16:06:56.323,0.94,-13.100954869405802,12.471132866232457,9.613391958517816
1574111216333,2019-11-18T16:06:56.333,0.95,-11.502781944131417,12.464124555205636,10.395964034144392
1574111216343,2019-11-18T16:06:56.343,0.96,-9.68826983158228,12.432712017037503,11.165712831985521
1574111216353,2019-11-18T16:06:56.353,0.97,-7.870521459185717,12.354165807364186,11.743936327261576
1574111216363,2019-11-18T16:06:56.363,0.98,-6.073608147690772,12.140330895148235,12.251698602589244
1574111216373,2019-11-18T16:06:56.373,0.99,-4.417246582516743,11.736569561146926,12.716674661108547
1574111216383,2019-11-18T16:06:56.383,1.0,-3.0451719501374805,11.153055252908954,12.84786546455409
1574111216393,2019-11-18T16:06:56.393,1.01,-1.8567595737613574,10.411198016651941,12.441865140564886
1574111216403,2019-11-18T16:06:56.403,1.02,-0.6749072131336583,9.518589343252588,11.60278555375983
1574111216413,2019-11-18T16:06:56.413,1.03,0.7405029959653663,8.506065308208242,10.724939098127955
1574111216423,2019-11-18T16:06:56.423,1.04,3.129884604111414,7.469104495646615,10.537337549746043
1574111216433,2019-11-18T16:06:56.433,1.05,7.145911567249592,6.484153142781014,11.474990368668882
1574111216443,2019-11-18T16:06:56.443,1.06,11.909106993924794,5.4235924907811155,12.86910482001341
1574111216453,2019-11-18T16:06:56.453,1.07,15.552249192280385,3.992359100529191,13.816609700845333
1574111216463,2019-11-18T16:06:56.463,1.08,17.763359533217784,2.0882539796230786,14.815027539998066
1574111216473,2019-11-18T16:06:56.473,1.09,20.35635834595882,0.03161947934909781,17.421542072742014
1574111216483,2019-11-18T16:06:56.483,1.1,24.52223257659082,-1.717118313697331,22.36617412407216
1574111216493,2019-11-18T16:06:56.493,1.11,28.557696789973594,-3.0614927274142842,28.649694640840032
1574111216503,2019-11-18T16:06:56.503,1.12,29.539582865767017,-4.338806828880508,34.36704223025362
1574111216513,2019-11-18T16:06:56.513,1.13,27.130584743550493,-5.783002698089636,38.364570931967314
1574111216523,2019-11-18T16:06:56.523,1.14,24.26436142527131,-7.104063325322447,41.169924201357446
1574111216533,2019-11-18T16:06:56.533,1.15,23.25064234360111,-7.88222653334931,43.925270687271244
1574111216543,2019-11-18T16:06:56.543,1.16,22.837881740423782,-8.21800583094881,46.722306793895015
1574111216553,2019-11-18T16:06:56.553,1.17,20.742011700945895,-8.579820721718486,48.90917726245134
1574111216563,2019-11-18T16:06:56.563,1.18,17.333329677277163,-9.116633852946858,50.519356488050306
1574111216573,2019-11-18T16:06:56.573,1.19,14.448023308067203,-9.582445537134882,52.05751604067339
1574111216583,2019-11-18T16:06:56.583,1.2,12.006738909846472,-9.874430896572443,53.26377835718685
1574111216593,2019-11-18T16:06:56.593,1.21,8.540478476452169,-10.175613032610121,53.43563491533124
1574111216603,2019-11-18T16:06:56.603,1.22,4.160129052879661,-10.558437218173818,52.73920405736885
1574111216613,2019-11-18T16:06:56.613,1.23,0.48041842179053174,-10.852943513847148,52.11328274639082
1574111216623,2019-11-18T16:06:56.623,1.24,-1.934707441952067,-10.963728639684604,52.05618885968336
1574111216633,2019-11-18T16:06:56.633,1.25,-4.069582195579249,-11.003014342307946,52.2868279627223
1574111216643,2019-11-18T16:06:56.643,1.26,-6.739249977614023,-11.05304466213597,52.403076115271006
1574111216653,2019-11-18T16:06:56.653,1.27,-9.83906587124312,-11.04924559189439,52.29421030480039
1574111216663,2019-11-18T16:06:56.663,1.28,-12.957445600936621,-10.937556329286453,52.0162560966275
1574111216673,2019-11-18T16:06:56.673,1.29,-15.631861789370266,-10.740666992136884,51.61989355032928
1574111216683,2019-11-18T16:06:56.683,1.3,-17.31879183230931,-10.461428476522565,51.09558420565381
1574111216693,2019-11-18T16:06:56.693,1.31,-17.890307610982507,-10.097933656858427,50.38515338240629
1574111216703,2019-11-18T16:06:56.703,1.32,-17.924870657680223,-9.745268503703844,49.461838000844025
1574111216713,2019-11-18T16:06:56.713,1.33,-18.136272187378953,-9.53755977436969,48.35844899868232
1574111216723,2019-11-18T16:06:56.723,1.34,-18.802595638505398,-9.485081433159468,47.058026281590486
1574111216733,2019-11-18T16:06:56.733,1.35,-19.838621050463196,-9.456419727001323,45.4302339800361
1574111216743,2019-11-18T16:06:56.743,1.36,-20.960422935722242,-9.338607963975413,43.35027124261201
1574111216753,2019-11-18T16:06:56.753,1.37,-21.615238102855123,-9.174154778152843,40.814225703453815
1574111216763,2019-11-18T16:06:56.763,1.38,-21.134135695798523,-9.101879769964366,37.89025901184088
1574111216773,2019-11-18T16:06:56.773,1.39,-19.218001958743425,-9.173150241863366,34.689412095035046
1574111216783,2019-11-18T16:06:56.783,1.4,-16.225182629709792,-9.282317838339951,31.4737687385784
1574111216793,2019-11-18T16:06:56.793,1.41,-12.992400166042003,-9.266941521043504,28.572936345127204
1574111216803,2019-11-18T16:06:56.803,1.42,-10.352161884958988,-8.99968649273152,25.98582196566367
1574111216813,2019-11-18T16:06:56.813,1.43,-8.511441563517494,-8.40655276344107,23.28351089235587
1574111216823,2019-11-18T16:06:56.823,1.44,-6.745425870331912,-7.508607594697144,20.14348219226134
1574111216833,2019-11-18T16:06:56.833,1.45,-4.060783440332946,-6.466820316311237,16.75495487872687
1574111216843,2019-11-18T16:06:56.843,1.46,-0.3940387962329508,-5.510067409385082,13.482265786640054
1574111216853,2019-11-18T16:06:56.853,1.47,3.203839904845827,-4.784277688758968,10.3814096083107
1574111216863,2019-11-18T16:06:56.863,1.48,5.779730297695544,-4.292912062969644,7.27997948086622
1574111216873,2019-11-18T16:06:56.873,1.49,7.366149040694436,-3.9688380758328607,4.120233593709058
1574111216883,2019-11-18T16:06:56.883,1.5,8.343629671713,-3.7571330736712527,0.9909975276759746
1574111216893,2019-11-18T16:06:56.893,1.51,8.650869134023445,-3.6378304146915985,-1.9950735704927527
1574111216903,2019-11-18T16:06:56.903,1.52,8.348603250986539,-3.600472365720143,-4.591396499217595
1574111216913,2019-11-18T16:06:56.913,1.53,8.297202809052923,-3.584097910218726,-6.36542938622158
1574111216923,2019-11-18T16:06:56.923,1.54,9.218979378399016,-3.46460104020006,-7.13730618937966
1574111216933,2019-11-18T16:06:56.933,1.55,10.513114472389056,-3.146704557787484,-7.4074498932957376
1574111216943,2019-11-18T16:06:56.943,1.56,11.118442984400698,-2.586256077176259,-7.966405439311833
1574111216953,2019-11-18T16:06:56.953,1.57,11.18081398775814,-1.634545964617816,-9.062719419464369
1574111216963,2019-11-18T16:06:56.963,1.58,11.612854943370204,0.013846118614884662,-10.234361554180946
1574111216973,2019-11-18T16:06:56.973,1.59,12.304990318621853,2.598525212897774,-10.88078742185525
1574111216983,2019-11-18T16:06:56.983,1.6,12.18926377201094,6.108290247618342,-10.71666290587265
1574111216993,2019-11-18T16:06:56.993,1.61,11.032447309757003,10.328373004966002,-9.838388716652352
1574111217003,2019-11-18T16:06:57.003,1.62,9.911282558964976,14.934586092180975,-8.68835426934325
1574111217013,2019-11-18T16:06:57.013,1.63,9.824088533093208,19.59882921836097,-7.808113703801722
1574111217023,2019-11-18T16:06:57.023,1.64,10.744270840217983,24.1493030153281,-7.395930008538791
1574111217033,2019-11-18T16:06:57.033,1.65,12.021280192603918,28.537652855377438,-7.294992056581612
1574111217043,2019-11-18T16:06:57.043,1.66,12.98767911308622,32.58771415378718,-7.4571999270660125
1574111217053,2019-11-18T16:06:57.053,1.67,13.251684120070552,35.994882207657916,-7.998015347613556
1574111217063,2019-11-18T16:06:57.063,1.68,13.005574580129105,38.67912499805102,-8.649549150544456
1574111217073,2019-11-18T16:06:57.073,1.69,12.99428831514186,40.91664693821966,-8.612601423555633
1574111217083,2019-11-18T16:06:57.083,1.7,13.677304229166687,42.98472552370931,-7.33974897578828
1574111217093,2019-11-18T16:06:57.093,1.71,14.47656538038585,44.83920578192588,-5.31943520022967
1574111217103,2019-11-18T16:06:57.103,1.72,14.332267820143695,46.27459697190812,-3.7213640058004147
1574111217113,2019-11-18T16:06:57.113,1.73,12.90118145413319,47.277267709850086,-3.2366417205452045
1574111217123,2019-11-18T16:06:57.123,1.74,10.641263159825145,48.041570552718646,-3.546388269485398
1574111217133,2019-11-18T16:06:57.133,1.75,7.900837528053792,48.667313723460055,-3.9519968299527903
1574111217143,2019-11-18T16:06:57.143,1.76,4.694587519193588,49.038566332086575,-4.203907052574448
1574111217153,2019-11-18T16:06:57.153,1.77,1.2285908818109967,49.063284551325324,-4.601343123921182
1574111217163,2019-11-18T16:06:57.163,1.78,-2.1408074663926304,48.85650198622409,-5.493261479511233
1574111217173,2019-11-18T16:06:57.173,1.79,-5.28107515687612,48.57481973720586,-6.8039439220902596
1574111217183,2019-11-18T16:06:57.183,1.8,-8.01222198962552,48.19912729668971,-8.039827158215077
1574111217193,2019-11-18T16:06:57.193,1.81,-9.932499639193832,47.604646872233104,-8.81581671536859
1574111217203,2019-11-18T16:06:57.203,1.82,-11.06639134940081,46.77125350251704,-9.343456495363533
1574111217213,2019-11-18T16:06:57.213,1.83,-12.035641221446557,45.798926872086774,-10.23169324726048
1574111217223,2019-11-18T16:06:57.223,1.84,-13.054387596656287,44.73619170179782,-11.812750156363766
1574111217233,2019-11-18T16:06:57.233,1.85,-13.354168733736508,43.51901839759189,-13.834399850481432
1574111217243,2019-11-18T16:06:57.243,1.86,-12.003853355759215,42.09371059714373,-15.749958244380494
1574111217253,2019-11-18T16:06:57.253,1.87,-8.937260879068885,40.47083098405312,-17.09574226735688
1574111217263,2019-11-18T16:06:57.263,1.88,-5.180329075286876,38.61084067797009,-17.698011755320252
1574111217273,2019-11-18T16:06:57.273,1.89,-2.4348313145530054,36.34343810662184,-17.77982127525453
1574111217283,2019-11-18T16:06:57.283,1.9,-2.0403201557770263,33.439379035045825,-17.670945779252726
1574111217293,2019-11-18T16:06:57.293,1.91,-3.427941080827618,29.788513487196735,-17.031577728357714
1574111217303,2019-11-18T16:06:57.303,1.92,-3.739087741362889,25.602778278928394,-14.782272885084726
1574111217313,2019-11-18T16:06:57.313,1.93,-0.44903909304548717,21.36012112503422,-10.682711540022266
1574111217323,2019-11-18T16:06:57.323,1.94,5.155063118963235,17.324519641239984,-6.583051500989306
1574111217333,2019-11-18T16:06:57.333,1.95,8.987217761284434,13.270110085976425,-4.601004053403141
1574111217343,2019-11-18T16:06:57.343,1.96,9.552888591737286,8.995080308396801,-4.1033823711882835
1574111217353,2019-11-18T16:06:57.353,1.97,9.737509445726404,4.853007367315083,-2.334315264716791
1574111217363,2019-11-18T16:06:57.363,1.98,11.729618133885714,1.3639164884709851,1.736727613731857
1574111217373,2019-11-18T16:06:57.373,1.99,13.460125869693183,-1.398093480780981,6.1887516050006655
1574111217383,2019-11-18T16:06:57.383,2.0,12.445892669956596,-3.6105291651122937,9.13766324077602
1574111217393,2019-11-18T16:06:57.393,2.01,9.90036149499512,-5.25117490489972,10.854779520962113
1574111217403,2019-11-18T16:06:57.403,2.02,8.248471133470717,-6.269723971063195,12.244369432165131
1574111217413,2019-11-18T16:06:57.413,2.03,7.421391005478868,-6.88131689766864,13.14584880127012
1574111217423,2019-11-18T16:06:57.423,2.04,6.379608231051054,-7.269371893923518,13.153540261462275
1574111217433,2019-11-18T16:06:57.433,2.05,5.885913472608616,-7.235802032308655,12.693940453230642
1574111217443,2019-11-18T16:06:57.443,2.06,7.054315278992057,-6.517120197098137,12.24812849063359
1574111217453,2019-11-18T16:06:57.453,2.07,8.96047424961904,-5.289474335195248,11.507571109192607
1574111217463,2019-11-18T16:06:57.463,2.08,10.114369763132835,-4.041724101102303,10.198401389175077
1574111217473,2019-11-18T16:06:57.473,2.09,10.889425125480422,-3.051502245234481,8.916707469024423
1574111217483,2019-11-18T16:06:57.483,2.1,12.320483636462432,-2.2728365322608672,8.285817175913131
1574111217493,2019-11-18T16:06:57.493,2.11,13.677573925071794,-1.6738408231097228,7.913679288599383
1574111217503,2019-11-18T16:06:57.503,2.12,13.368719754536734,-1.3791643474646142,6.998688287939569
1574111217513,2019-11-18T16:06:57.513,2.13,11.519607214450165,-1.4401371113558894,5.568989755170399
1574111217523,2019-11-18T16:06:57.523,2.14,9.749502171656395,-1.7044020675870852,4.38425252328318
1574111217533,2019-11-18T16:06:57.533,2.15,8.697556514160915,-1.9782109275202515,3.775042005060207
1574111217543,2019-11-18T16:06:57.543,2.16,7.343935999615438,-2.139781042542718,3.220721024018259
1574111217553,2019-11-18T16:06:57.553,2.17,4.79748686833565,-2.0759195450187153,2.111656639488235
1574111217563,2019-11-18T16:06:57.563,2.18,1.5497833556768335,-1.6945742779263533,0.40557058052453215
1574111217573,2019-11-18T16:06:57.573,2.19,-1.2554218107562594,-1.027885621268293,-1.6008153150919227
1574111217583,2019-11-18T16:06:57.583,2.2,-2.9434761206366757,-0.20012581335262528,-3.7075925107732366
1574111217593,2019-11-18T16:06:57.593,2.21,-3.4633466645090567,0.6778730872263288,-5.863472532543048
1574111217603,2019-11-18T16:06:57.603,2.22,-3.071639860500798,1.4752130086001447,-8.133035439320903
1574111217613,2019-11-18T16:06:57.613,2.23,-2.1695654355272485,1.9768152822548877,-10.680983847488044
1574111217623,2019-11-18T16:06:57.623,2.24,-1.130833104415336,1.9976323087608185,-13.480958261089942
1574111217633,2019-11-18T16:06:57.633,2.25,-0.16608526883598038,1.5343913576974795,-16.086728443420277
1574111217643,2019-11-18T16:06:57.643,2.26,0.4693467423675457,0.7219561918053832,-17.991044479692647
1574111217653,2019-11-18T16:06:57.653,2.27,0.29262870029597643,-0.3134409214029527,-19.091051076088313
1574111217663,2019-11-18T16:06:57.663,2.28,-1.000803660502069,-1.5155257704756178,-19.559612449330345
1574111217673,2019-11-18T16:06:57.673,2.29,-2.9531540716730573,-2.863905453843601,-19.500394863452367
1574111217683,2019-11-18T16:06:57.683,2.3,-4.466842788403494,-4.266156068599814,-19.003616023855216
1574111217693,2019-11-18T16:06:57.693,2.31,-4.682485342233947,-5.464421510306654,-18.297119126536803
1574111217703,2019-11-18T16:06:57.703,2.32,-3.781264400115023,-6.18843337771178,-17.604000947234432
1574111217713,2019-11-18T16:06:57.713,2.33,-2.839641090653793,-6.459854271560736,-17.052967660088
1574111217723,2019-11-18T16:06:57.723,2.34,-2.6399332860440134,-6.543297535738396,-16.761841341620503
1574111217733,2019-11-18T16:06:57.733,2.35,-2.7211081714856027,-6.535177208184641,-16.686186867946688
1574111217743,2019-11-18T16:06:57.743,2.36,-2.1776758717530003,-6.263477526334925,-16.520354275273068
1574111217753,2019-11-18T16:06:57.753,2.37,-1.2843905511249623,-5.673231206654583,-16.20286109297369
1574111217763,2019-11-18T16:06:57.763,2.38,-1.3487604056417002,-5.0314439002026035,-16.243913799730635
1574111217773,2019-11-18T16:06:57.773,2.39,-2.91004149318948,-4.643992183546729,-17.0097814828534
1574111217783,2019-11-18T16:06:57.783,2.4,-5.167840705759058,-4.598798355679557,-18.034918436350665
1574111217793,2019-11-18T16:06:57.793,2.41,-7.233808623639572,-4.866062834201003,-18.600828294222875
1574111217803,2019-11-18T16:06:57.803,2.42,-8.853957363413633,-5.430589737572195,-18.647935651781896
1574111217813,2019-11-18T16:06:57.813,2.43,-9.855769535796675,-6.221676375839321,-18.598900898633758
1574111217823,2019-11-18T16:06:57.823,2.44,-9.933917376258453,-7.081604676578872,-18.609988811438576
1574111217833,2019-11-18T16:06:57.833,2.45,-9.240684125817216,-7.927843511459349,-18.568918139918967
1574111217843,2019-11-18T16:06:57.843,2.46,-8.528686128596107,-8.857677119595701,-18.636072396452757
1574111217853,2019-11-18T16:06:57.853,2.47,-8.415553697479305,-10.011868459674908,-19.13460287679037
1574111217863,2019-11-18T16:06:57.863,2.48,-8.757870841219972,-11.45387042580197,-19.91019624079771
1574111217873,2019-11-18T16:06:57.873,2.49,-8.90237100933143,-13.280449035258279,-20.489038681241965
1574111217883,2019-11-18T16:06:57.883,2.5,-8.427624705580254,-15.602692343065364,-20.92987544825612
1574111217893,2019-11-18T16:06:57.893,2.51,-7.380490716247486,-18.179070063668405,-21.67469875667155
1574111217903,2019-11-18T16:06:57.903,2.52,-5.736144468185014,-20.468309798229583,-22.48457912213958
1574111217913,2019-11-18T16:06:57.913,2.53,-3.1202561659815373,-22.449326586108057,-22.6316773991719
1574111217923,2019-11-18T16:06:57.923,2.54,0.4834703502678886,-24.728020407131954,-22.238597081474666
1574111217933,2019-11-18T16:06:57.933,2.55,3.9235328676727077,-27.263461032719498,-22.158293501829235
1574111217943,2019-11-18T16:06:57.943,2.56,5.055896513767237,-29.18225971618714,-22.574581204001554
1574111217953,2019-11-18T16:06:57.953,2.57,2.387705870944493,-30.812530720789375,-22.987607735277606
1574111217963,2019-11-18T16:06:57.963,2.58,-2.342453572493882,-33.96361418252338,-23.07914895053005
1574111217973,2019-11-18T16:06:57.973,2.59,-4.150524203204694,-38.470625385432335,-22.32767358455624
1574111217983,2019-11-18T16:06:57.983,2.6,0.11171928804574782,-41.03048876679195,-19.922362737164022
1574111217993,2019-11-18T16:06:57.993,2.61,7.1705382976582,-39.92064471468905,-16.500166564155133
1574111218003,2019-11-18T16:06:58.003,2.62,10.696051401768134,-37.97529112414851,-14.358028575523061
1574111218013,2019-11-18T16:06:58.013,2.63,9.164559362799103,-38.333535164135924,-14.338602762696514
1574111218023,2019-11-18T16:06:58.023,2.64,7.298278010301355,-40.32463658007402,-14.29183338657074
1574111218033,2019-11-18T16:06:58.033,2.65,8.92836419912721,-41.74144031712012,-12.151125256980457
1574111218043,2019-11-18T16:06:58.043,2.66,12.014181019074739,-42.21247936065654,-8.593067986097957
1574111218053,2019-11-18T16:06:58.053,2.67,12.862474126625312,-42.471397317167614,-5.277317463993038
1574111218063,2019-11-18T16:06:58.063,2.68,11.414957854396647,-42.53373954131664,-2.598931943112533
1574111218073,2019-11-18T16:06:58.073,2.69,9.058592083095913,-42.134880466223734,-0.6686351304556127
1574111218083,2019-11-18T16:06:58.083,2.7,4.689764560165043,-41.72511876725419,-0.5272499938119974
