epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110231299,2019-11-18T15:50:31.299,0.0,-1.1727590249748714,6.778061740663826,1.8424866355659746
1574110231309,2019-11-18T15:50:31.309,0.01,-1.0582750400764844,6.7584806499663825,1.8326874928428611
1574110231319,2019-11-18T15:50:31.319,0.02,-1.1711158697868689,6.70439276807908,1.7178268336664317
1574110231329,2019-11-18T15:50:31.329,0.03,-1.4755882831331346,6.561295047823464,1.3921161200833791
1574110231339,2019-11-18T15:50:31.339,0.04,-1.6740738170504383,6.364607663916711,0.9440431719897282
1574110231349,2019-11-18T15:50:31.349,0.05,-1.4983858536101837,6.251828560357902,0.6212512105708021
1574110231359,2019-11-18T15:50:31.359,0.06,-1.0179377516752766,6.298905357865895,0.4794603041126308
1574110231369,2019-11-18T15:50:31.369,0.07,-0.5887670682530217,6.45479315346443,0.2966967726695338
1574110231379,2019-11-18T15:50:31.379,0.08,-0.448201711838128,6.65644296196567,-0.10777480424031405
1574110231389,2019-11-18T15:50:31.389,0.09,-0.4649951870186556,6.894337609999509,-0.654811693865648
1574110231399,2019-11-18T15:50:31.399,0.1,-0.3510553226048145,7.148580776986554,-1.1204239456805665
1574110231409,2019-11-18T15:50:31.409,0.11,-0.006526164455551715,7.355216628426197,-1.3772491136269198
1574110231419,2019-11-18T15:50:31.419,0.12,0.3903973478284197,7.462848057310789,-1.5357235944270198
1574110231429,2019-11-18T15:50:31.429,0.13,0.5672639099979576,7.464403674381469,-1.8338844685727858
1574110231439,2019-11-18T15:50:31.439,0.14,0.44250734127544833,7.358048120423053,-2.359423340562042
1574110231449,2019-11-18T15:50:31.449,0.15,0.22974249887253395,7.125271353043745,-2.9796498068340576
1574110231459,2019-11-18T15:50:31.459,0.16,0.1874006960486645,6.761643557435185,-3.570055213706965
1574110231469,2019-11-18T15:50:31.469,0.17,0.34225449428870763,6.283142280172221,-4.152553518296651
1574110231479,2019-11-18T15:50:31.479,0.18,0.585760712254304,5.680895337909369,-4.779098013265154
1574110231489,2019-11-18T15:50:31.489,0.19,0.9064865307304981,4.920977669348822,-5.426067378387401
