epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111634359,2019-11-18T16:13:54.359,0.3,13.48763578097476,-18.304372630485044,-6.648945855965481
1574111634369,2019-11-18T16:13:54.369,0.31,13.023674325371623,-18.596252831085344,-6.737390759031033
1574111634379,2019-11-18T16:13:54.379,0.32,13.277716512417069,-18.80102300815873,-6.857039412608867
1574111634389,2019-11-18T16:13:54.389,0.33,14.153457457732461,-18.985661808061007,-6.712244116908562
1574111634399,2019-11-18T16:13:54.399,0.34,15.141672240090536,-19.25046564768884,-6.305399278272253
1574111634409,2019-11-18T16:13:54.409,0.35,15.855488040231657,-19.641517805707526,-5.896147365348043
1574111634419,2019-11-18T16:13:54.419,0.36,16.255605042285552,-20.112068249944464,-5.6905867892216655
1574111634429,2019-11-18T16:13:54.429,0.37,16.405256691505542,-20.589555116560856,-5.681639535464859
1574111634439,2019-11-18T16:13:54.439,0.38,16.275275895200117,-21.033256202116583,-5.732399613399593
1574111634449,2019-11-18T16:13:54.449,0.39,15.887140034707516,-21.419168305018378,-5.710397024129856
1574111634459,2019-11-18T16:13:54.459,0.4,15.42755180416614,-21.723593779340753,-5.594017308624185
1574111634469,2019-11-18T16:13:54.469,0.41,15.058908808013431,-21.941620494807538,-5.5127721217517625
1574111634479,2019-11-18T16:13:54.479,0.42,14.781218760104844,-22.091973975944153,-5.612890068928474
1574111634489,2019-11-18T16:13:54.489,0.43,14.618143209574548,-22.188956310256593,-5.866264250245377
1574111634499,2019-11-18T16:13:54.499,0.44,14.693141384244655,-22.22890810928841,-6.127577042867435
1574111634509,2019-11-18T16:13:54.509,0.45,14.927656118239206,-22.221681103154815,-6.346570980000585
1574111634519,2019-11-18T16:13:54.519,0.46,14.981695289554438,-22.204980784174488,-6.525601516504505
1574111634529,2019-11-18T16:13:54.529,0.47,14.749373979404453,-22.184594289322717,-6.51338532021007
1574111634539,2019-11-18T16:13:54.539,0.48,14.544361457762484,-22.1035150061656,-6.1198261232523805
1574111634549,2019-11-18T16:13:54.549,0.49,14.532994561493256,-21.92771323719582,-5.428300255856799
1574111634559,2019-11-18T16:13:54.559,0.5,14.44662135181413,-21.69987753662239,-4.703755497006597
1574111634569,2019-11-18T16:13:54.569,0.51,14.121728371726604,-21.463215213337943,-4.000304601656415
1574111634579,2019-11-18T16:13:54.579,0.52,13.782607852025015,-21.218918957915555,-3.1600466850179982
1574111634589,2019-11-18T16:13:54.589,0.53,13.53399434113648,-20.976955430763084,-2.1707390699832874
1574111634599,2019-11-18T16:13:54.599,0.54,13.144232575107644,-20.74777702046149,-1.2197033813789802
1574111634609,2019-11-18T16:13:54.609,0.55,12.54882976325579,-20.481402203150935,-0.43422467263643716
1574111634619,2019-11-18T16:13:54.619,0.56,12.035484095499202,-20.099942921003464,0.17640879452658342
1574111634629,2019-11-18T16:13:54.629,0.57,11.74138274310404,-19.589971155970346,0.5880137321664817
1574111634639,2019-11-18T16:13:54.639,0.58,11.36462999296274,-19.00212492641024,0.7471488951996336
1574111634649,2019-11-18T16:13:54.649,0.59,10.533292991085823,-18.33284067798429,0.6204291455879525
1574111634659,2019-11-18T16:13:54.659,0.6,9.243053543900274,-17.441575620906573,0.2166631702549463
1574111634669,2019-11-18T16:13:54.669,0.61,7.772969245158979,-16.168604578593037,-0.3451666028859601
1574111634679,2019-11-18T16:13:54.679,0.62,6.219790173313427,-14.542399040977589,-0.8668359410179027
1574111634689,2019-11-18T16:13:54.689,0.63,4.330051577133779,-12.7587062383813,-1.291431829209852
1574111634699,2019-11-18T16:13:54.699,0.64,1.9470665611463591,-10.943379385413957,-1.7371975641821016
1574111634709,2019-11-18T16:13:54.709,0.65,-0.5405242660501484,-9.080513320255623,-2.179045097300575
1574111634719,2019-11-18T16:13:54.719,0.66,-2.4608928467917512,-7.18333513713989,-2.317150917346336
1574111634729,2019-11-18T16:13:54.729,0.67,-3.5772566193677653,-5.366329595784979,-1.9681514107454738
1574111634739,2019-11-18T16:13:54.739,0.68,-4.371461815658574,-3.7148511396702033,-1.4058459162472658
1574111634749,2019-11-18T16:13:54.749,0.69,-5.491790266078016,-2.208609392104719,-1.0213587162543192
1574111634759,2019-11-18T16:13:54.759,0.7,-7.019432695414363,-0.777065108750949,-0.710647940164433
1574111634769,2019-11-18T16:13:54.769,0.71,-8.591072495625601,0.6663167337877771,0.025603266453966794
1574111634779,2019-11-18T16:13:54.779,0.72,-10.204871412281362,2.201760239226647,1.3249789265052014
1574111634789,2019-11-18T16:13:54.789,0.73,-12.244172444832653,3.831394310362704,2.7916040653958136
1574111634799,2019-11-18T16:13:54.799,0.74,-14.505295264467993,5.509081459231549,4.216267486433885
1574111634809,2019-11-18T16:13:54.809,0.75,-16.07566520462806,7.281810623285186,5.878366699498249
1574111634819,2019-11-18T16:13:54.819,0.76,-16.65270574915649,9.25665554144554,7.953468979694213
1574111634829,2019-11-18T16:13:54.829,0.77,-17.248369201045165,11.414245044596308,10.22479908316884
1574111634839,2019-11-18T16:13:54.839,0.78,-19.12739316021418,13.65839283558029,12.497162459121363
1574111634849,2019-11-18T16:13:54.849,0.79,-22.532145443186913,16.081142714327587,14.767867442965962
1574111634859,2019-11-18T16:13:54.859,0.8,-26.69020915982218,18.966145983704674,17.001170773154982
1574111634869,2019-11-18T16:13:54.869,0.81,-30.742261579554274,22.438257824045273,19.14808372283688
1574111634879,2019-11-18T16:13:54.879,0.82,-34.451951570458014,26.250219605411047,21.30743988443173
1574111634889,2019-11-18T16:13:54.889,0.83,-38.01415742615105,30.017231340581972,23.597168535329487
1574111634899,2019-11-18T16:13:54.899,0.84,-41.37388756674234,33.54583400044359,25.922299073931704
1574111634909,2019-11-18T16:13:54.909,0.85,-44.14935062057691,36.80739574046227,27.976568048913677
1574111634919,2019-11-18T16:13:54.919,0.86,-46.22067478939781,39.726445828608774,29.44515198924146
1574111634929,2019-11-18T16:13:54.929,0.87,-47.84444291719504,42.19824268482253,30.19654078292507
1574111634939,2019-11-18T16:13:54.939,0.88,-49.0783463082292,44.238677518202685,30.3143641399821
1574111634949,2019-11-18T16:13:54.949,0.89,-49.66069760286763,45.95020620088449,29.994484314487128
1574111634959,2019-11-18T16:13:54.959,0.9,-49.64516985835813,47.40778326625164,29.448364829388694
1574111634969,2019-11-18T16:13:54.969,0.91,-49.63025977112626,48.67881786958796,28.861067380698387
1574111634979,2019-11-18T16:13:54.979,0.92,-50.10928197860885,49.83703297386466,28.342051315118425
1574111634989,2019-11-18T16:13:54.989,0.93,-50.994944338448754,50.86407403700022,27.861708029008227
1574111634999,2019-11-18T16:13:54.999,0.94,-51.949244446725785,51.655934307533556,27.25829099671666
1574111635009,2019-11-18T16:13:55.009,0.95,-52.76403963397371,52.17333202454746,26.3526996806032
1574111635019,2019-11-18T16:13:55.019,0.96,-53.27649428708166,52.44460179973994,25.06932455508693
1574111635029,2019-11-18T16:13:55.029,0.97,-53.29086643207479,52.40882445001485,23.466183707064236
1574111635039,2019-11-18T16:13:55.039,0.98,-52.68064610298368,51.940104771665865,21.724906167976016
1574111635049,2019-11-18T16:13:55.049,0.99,-51.35805952933626,51.072531458680686,20.11657345164008
1574111635059,2019-11-18T16:13:55.059,1.0,-49.332284805103654,50.043733706221225,18.820194467517503
1574111635069,2019-11-18T16:13:55.069,1.01,-47.043238096055006,49.04124348360511,17.697096757347964
1574111635079,2019-11-18T16:13:55.079,1.02,-45.255927053421004,48.011081064764454,16.42270522121527
1574111635089,2019-11-18T16:13:55.089,1.03,-44.27704914332365,46.80390326859686,14.948571404780068
1574111635099,2019-11-18T16:13:55.099,1.04,-43.634177238656264,45.423476044580845,13.627947240796837
1574111635109,2019-11-18T16:13:55.109,1.05,-42.755067775772204,44.00515589458442,12.763879143048456
1574111635119,2019-11-18T16:13:55.119,1.06,-41.53304793119439,42.62030654184396,12.247351914869721
1574111635129,2019-11-18T16:13:55.129,1.07,-40.1099860627464,41.249837668667325,11.72530828635945
1574111635139,2019-11-18T16:13:55.139,1.08,-38.60684803691009,39.89050473521309,10.902678801569898
1574111635149,2019-11-18T16:13:55.149,1.09,-37.158914511854846,38.57161085891182,9.67103743461722
1574111635159,2019-11-18T16:13:55.159,1.1,-35.8410515251769,37.33962626184316,8.194348212892754
1574111635169,2019-11-18T16:13:55.169,1.11,-34.604969157668094,36.274195150857906,6.850577030079128
1574111635179,2019-11-18T16:13:55.179,1.12,-33.48217588035781,35.413663818065345,5.8945915353487575
1574111635189,2019-11-18T16:13:55.189,1.13,-32.54554598031435,34.659689683202856,5.264996763567338
1574111635199,2019-11-18T16:13:55.199,1.14,-31.510192763056626,33.85328095530018,4.8386945565732695
1574111635209,2019-11-18T16:13:55.209,1.15,-29.826920275734732,32.913069926027,4.669782946168316
1574111635219,2019-11-18T16:13:55.219,1.16,-27.3908371082752,31.829090576028012,4.816465539520823
1574111635229,2019-11-18T16:13:55.229,1.17,-24.754029084462257,30.587598446844304,5.111589096383801
1574111635239,2019-11-18T16:13:55.239,1.18,-22.46875703885687,29.171114721623532,5.30107855618067
1574111635249,2019-11-18T16:13:55.249,1.19,-20.58235500702108,27.58477890655734,5.3979194688796985
1574111635259,2019-11-18T16:13:55.259,1.2,-18.861823191692547,25.85204325603318,5.752257466102843
1574111635269,2019-11-18T16:13:55.269,1.21,-17.129375464466285,24.03164521594786,6.5192423612759764
1574111635279,2019-11-18T16:13:55.279,1.22,-15.284933234997787,22.22376510241005,7.12576980429503
1574111635289,2019-11-18T16:13:55.289,1.23,-13.277136016512015,20.484380209370578,6.939625755087855
1574111635299,2019-11-18T16:13:55.299,1.24,-11.101354962029085,18.76822816157986,6.4971680447429465
1574111635309,2019-11-18T16:13:55.309,1.25,-8.782751013660404,17.02662595438062,6.889149505216276
1574111635319,2019-11-18T16:13:55.319,1.26,-6.507025388810064,15.280970667128454,7.845999282390654
1574111635329,2019-11-18T16:13:55.329,1.27,-4.653824805683491,13.536937862486838,8.001045916373263
1574111635339,2019-11-18T16:13:55.339,1.28,-3.417360311140382,11.750917666726185,7.106066617927385
1574111635349,2019-11-18T16:13:55.349,1.29,-2.602648511555495,9.93273958756853,6.316533729290919
1574111635359,2019-11-18T16:13:55.359,1.3,-2.0312788558509167,8.151281052593411,6.299718877080844
1574111635369,2019-11-18T16:13:55.369,1.31,-1.7401560674294085,6.432997670475142,6.560985540775759
1574111635379,2019-11-18T16:13:55.379,1.32,-1.5606725921615459,4.771875583401608,6.646366315358061
1574111635389,2019-11-18T16:13:55.389,1.33,-1.0666313960320335,3.1859731031803165,6.845550602071014
1574111635399,2019-11-18T16:13:55.399,1.34,-0.2201314999256127,1.6699466540961008,7.540270763409622
1574111635409,2019-11-18T16:13:55.409,1.35,0.45239868338466643,0.18027387637837733,8.555544291384363
1574111635419,2019-11-18T16:13:55.419,1.36,0.5666688017460889,-1.2871120612787519,9.373488831727045
1574111635429,2019-11-18T16:13:55.429,1.37,0.34508349080533374,-2.707555445372609,9.65196606720859
1574111635439,2019-11-18T16:13:55.439,1.38,0.2862352632973452,-4.101528566879248,9.39096402817617
1574111635449,2019-11-18T16:13:55.449,1.39,0.7702231696163181,-5.499420853972492,8.776670033719089
1574111635459,2019-11-18T16:13:55.459,1.4,2.0170958809776045,-6.887803450355951,7.974326078818562
1574111635469,2019-11-18T16:13:55.469,1.41,4.113298733524543,-8.24031247703394,7.035347642193865
1574111635479,2019-11-18T16:13:55.479,1.42,7.027060197836129,-9.5079883558224,5.9669056856119695
1574111635489,2019-11-18T16:13:55.489,1.43,10.605505940028213,-10.59550399863159,4.804224675339807
1574111635499,2019-11-18T16:13:55.499,1.44,14.437051640023055,-11.47596142285477,3.572891218777492
1574111635509,2019-11-18T16:13:55.509,1.45,17.921434888773064,-12.272344630255379,2.3220081277909195
1574111635519,2019-11-18T16:13:55.519,1.46,20.73776229429801,-13.093702170124146,1.211980950944255
1574111635529,2019-11-18T16:13:55.529,1.47,22.96679427191498,-13.873971982283297,0.3284446082216094
1574111635539,2019-11-18T16:13:55.539,1.48,24.60586263822934,-14.487340062046378,-0.575513963903783
1574111635549,2019-11-18T16:13:55.549,1.49,25.495520983450085,-14.896169904467746,-1.7915479385941644
1574111635559,2019-11-18T16:13:55.559,1.5,25.833167285326226,-15.055035028864006,-3.1480642469125666
1574111635569,2019-11-18T16:13:55.569,1.51,25.967889026085412,-14.825545838477579,-4.283318770562277
1574111635579,2019-11-18T16:13:55.579,1.52,25.501584670518724,-14.160923099879877,-5.381449378375386
1574111635589,2019-11-18T16:13:55.589,1.53,23.54626633652938,-13.249735380417643,-6.962460026400325
1574111635599,2019-11-18T16:13:55.599,1.54,20.23933372336949,-12.307838807979259,-8.85685943889963
1574111635609,2019-11-18T16:13:55.609,1.55,17.07744396258074,-11.34199844029316,-10.147488402614592
1574111635619,2019-11-18T16:13:55.619,1.56,15.24398540510705,-10.293661154090007,-10.450163122740358
1574111635629,2019-11-18T16:13:55.629,1.57,14.403219240309156,-9.28935423873475,-10.657264939310219
1574111635639,2019-11-18T16:13:55.639,1.58,13.60781251435916,-8.528670437418807,-11.95257850618667
1574111635649,2019-11-18T16:13:55.649,1.59,12.589161379732676,-8.062635436153554,-14.264217627037391
1574111635659,2019-11-18T16:13:55.659,1.6,11.864008060737355,-7.9381367878849085,-15.833203712755953
1574111635669,2019-11-18T16:13:55.669,1.61,12.62881609557329,-8.379595963676861,-14.348612384001331
1574111635679,2019-11-18T16:13:55.679,1.62,16.596642112269457,-9.525924017494287,-8.989549987421537
1574111635689,2019-11-18T16:13:55.689,1.63,24.226664480305175,-11.173197018300083,-1.7458993612719689
1574111635699,2019-11-18T16:13:55.699,1.64,32.821685785059735,-13.047517798694916,3.7841284906067374
1574111635709,2019-11-18T16:13:55.709,1.65,38.36286913724026,-15.108871089651121,5.556152613882835
1574111635719,2019-11-18T16:13:55.719,1.66,39.806334638710034,-17.333102219059878,4.822461564652929
1574111635729,2019-11-18T16:13:55.729,1.67,39.76720521354943,-19.435507293063925,4.36631914421155
1574111635739,2019-11-18T16:13:55.739,1.68,40.51070381515574,-21.11391882912978,5.454499029542383
1574111635749,2019-11-18T16:13:55.749,1.69,41.20064918162388,-22.459736246274215,7.004678617363831
1574111635759,2019-11-18T16:13:55.759,1.7,39.95553856106185,-23.892433777669034,7.255131915343827
1574111635769,2019-11-18T16:13:55.769,1.71,37.00831128491551,-25.6967740259662,5.489617626245389
1574111635779,2019-11-18T16:13:55.779,1.72,34.41552268060442,-27.749325984070914,2.230602221828874
1574111635789,2019-11-18T16:13:55.789,1.73,33.2162398219848,-29.696970173092755,-1.626892906047979
1574111635799,2019-11-18T16:13:55.799,1.74,32.07056122228216,-31.371462988064142,-5.797347651289604
1574111635809,2019-11-18T16:13:55.809,1.75,28.917157015059,-33.08039930949542,-11.067461336221704
1574111635819,2019-11-18T16:13:55.819,1.76,23.59812848569692,-35.42984145910381,-18.51362837639795
1574111635829,2019-11-18T16:13:55.829,1.77,18.493803023778952,-38.7149956786271,-27.86688975293378
1574111635839,2019-11-18T16:13:55.839,1.78,15.93183484443148,-42.6305839963312,-37.45361765721784
1574111635849,2019-11-18T16:13:55.849,1.79,14.989287482227898,-46.76866193893024,-46.52021132357009
1574111635859,2019-11-18T16:13:55.859,1.8,12.611919517570135,-50.999859037805294,-56.29077850096794
1574111635869,2019-11-18T16:13:55.869,1.81,8.50720573369385,-54.96467051271658,-67.36828700413673
1574111635879,2019-11-18T16:13:55.879,1.82,5.934698208734224,-57.828016758176254,-77.60068235002441
1574111635889,2019-11-18T16:13:55.889,1.83,6.101359026482444,-59.29743179575625,-84.04857549189344
1574111635899,2019-11-18T16:13:55.899,1.84,5.886767679541865,-60.26802047874819,-85.20409910359348
1574111635909,2019-11-18T16:13:55.909,1.85,3.975717981928043,-61.53719105925855,-79.79460653017924
1574111635919,2019-11-18T16:13:55.919,1.86,4.750531891096324,-62.44608290330227,-66.13819431608141
1574111635929,2019-11-18T16:13:55.929,1.87,11.925379956451243,-61.80287765542758,-45.13604985862344
1574111635939,2019-11-18T16:13:55.939,1.88,21.978578451083322,-59.766912354514304,-21.668404374350736
1574111635949,2019-11-18T16:13:55.949,1.89,28.503994576376236,-57.838118397161736,-0.5024629259750601
1574111635959,2019-11-18T16:13:55.959,1.9,30.572589583489506,-57.04705266834989,17.472950201342815
1574111635969,2019-11-18T16:13:55.969,1.91,32.237094147063715,-56.94212438664226,33.058527323146635
1574111635979,2019-11-18T16:13:55.979,1.92,35.2205061135564,-56.5618718153237,45.07374355173321
1574111635989,2019-11-18T16:13:55.989,1.93,36.82824506490729,-55.761937713413765,51.41508980021635
1574111635999,2019-11-18T16:13:55.999,1.94,35.21956220084198,-55.09404707756054,52.345002109056814
1574111636009,2019-11-18T16:13:56.009,1.95,32.5722690988338,-54.77571299385659,50.48271918420152
1574111636019,2019-11-18T16:13:56.019,1.96,31.6699130015038,-54.36400512029627,48.071651872337306
1574111636029,2019-11-18T16:13:56.029,1.97,32.14323535046732,-53.35771347003714,45.334689601456006
1574111636039,2019-11-18T16:13:56.039,1.98,31.502590869521867,-51.76410978523607,40.89249489343734
1574111636049,2019-11-18T16:13:56.049,1.99,28.404591258339735,-49.97991238523518,33.28373618739363
1574111636059,2019-11-18T16:13:56.059,2.0,24.029125315629933,-48.12752034436795,22.607691622949265
1574111636069,2019-11-18T16:13:56.069,2.01,20.477677354917905,-45.6777935338088,10.621035793988707
1574111636079,2019-11-18T16:13:56.079,2.02,17.762609081670547,-42.04820416330471,-1.1879560018080506
1574111636089,2019-11-18T16:13:56.089,2.03,13.168116790365392,-37.406164409485044,-12.842171703250978
1574111636099,2019-11-18T16:13:56.099,2.04,4.803019698153274,-32.36030382231749,-24.389761480029318
1574111636109,2019-11-18T16:13:56.109,2.05,-5.092813478309863,-27.01151325491132,-33.95564503467591
1574111636119,2019-11-18T16:13:56.119,2.06,-11.890752614619988,-20.83925120479428,-38.5472370681881
1574111636129,2019-11-18T16:13:56.129,2.07,-13.34741425511936,-13.387573782632774,-37.004528353438744
1574111636139,2019-11-18T16:13:56.139,2.08,-12.076191854546213,-4.7696613702493345,-31.03066530464573
1574111636149,2019-11-18T16:13:56.149,2.09,-12.762010697772855,4.290049207450028,-22.004064677948783
1574111636159,2019-11-18T16:13:56.159,2.1,-16.063670658699877,12.857473899406479,-7.961834931538311
1574111636169,2019-11-18T16:13:56.169,2.11,-17.013545149435434,20.422737695942818,12.992079407922345
1574111636179,2019-11-18T16:13:56.179,2.12,-12.178089408979382,27.003837560708945,36.465678182190736
1574111636189,2019-11-18T16:13:56.189,2.13,-5.501126649840673,32.70280201587974,53.418254692868
1574111636199,2019-11-18T16:13:56.199,2.14,-2.3919886471674623,37.67253662281183,59.356492496926364
1574111636209,2019-11-18T16:13:56.209,2.15,-1.3754319979942886,42.372147656064584,58.11458956973307
1574111636219,2019-11-18T16:13:56.219,2.16,2.35000545242463,47.150832009410294,55.218795459507454
1574111636229,2019-11-18T16:13:56.229,2.17,7.958015023799922,51.69830007186694,51.33865561719702
1574111636239,2019-11-18T16:13:56.239,2.18,9.949412627586344,55.50050345095375,44.252764820626695
1574111636249,2019-11-18T16:13:56.249,2.19,6.188695821076365,58.58331267804682,34.09660461671301
1574111636259,2019-11-18T16:13:56.259,2.2,-0.40463408086100927,61.26551123732325,23.731856180444417
1574111636269,2019-11-18T16:13:56.269,2.21,-6.9369575922370545,63.5099961515825,15.127023419162098
1574111636279,2019-11-18T16:13:56.279,2.22,-13.028616076304512,65.03074183783258,7.639296318653985
1574111636289,2019-11-18T16:13:56.289,2.23,-18.980984954714028,65.74258029852464,-0.4049821486326266
1574111636299,2019-11-18T16:13:56.299,2.24,-24.599525006741054,65.7078651852819,-9.862022717006047
1574111636309,2019-11-18T16:13:56.309,2.25,-29.618349904302384,64.94568704757435,-20.263973139210247
1574111636319,2019-11-18T16:13:56.319,2.26,-33.64217347157145,63.62274939555904,-30.084078370470237
1574111636329,2019-11-18T16:13:56.329,2.27,-36.07755519765415,62.141934551411296,-37.629415703872056
1574111636339,2019-11-18T16:13:56.339,2.28,-36.83039605766943,60.77230779109877,-42.19792758182273
1574111636349,2019-11-18T16:13:56.349,2.29,-36.24890175294726,59.46066054739042,-44.10120250568051
1574111636359,2019-11-18T16:13:56.359,2.3,-34.12287663338509,58.17551283089867,-43.659919376065375
1574111636369,2019-11-18T16:13:56.369,2.31,-30.09060337537055,57.04198727094192,-41.1097567727075
1574111636379,2019-11-18T16:13:56.379,2.32,-25.32633158873609,55.90775809539417,-37.450962853578666
1574111636389,2019-11-18T16:13:56.389,2.33,-22.129278605407414,54.23449525147437,-34.15676485191565
1574111636399,2019-11-18T16:13:56.399,2.34,-21.244544141903642,51.75463207194882,-31.77172931626124
1574111636409,2019-11-18T16:13:56.409,2.35,-21.064794994683396,48.852972151213876,-29.662046175535874
1574111636419,2019-11-18T16:13:56.419,2.36,-19.89772682520642,46.0356948726653,-27.180074948970535
1574111636429,2019-11-18T16:13:56.429,2.37,-17.678743730749403,43.40875882526977,-24.34998563222619
1574111636439,2019-11-18T16:13:56.439,2.38,-15.284527437762886,40.85743734373894,-21.545846780653036
1574111636449,2019-11-18T16:13:56.449,2.39,-13.406679351345652,38.35223294179655,-19.14092126201781
1574111636459,2019-11-18T16:13:56.459,2.4,-12.243859496209971,35.934552532613004,-17.39230896082011
1574111636469,2019-11-18T16:13:56.469,2.41,-11.528067381881648,33.65842842961456,-16.283940741379453
1574111636479,2019-11-18T16:13:56.479,2.42,-10.912063942157229,31.594202921650652,-15.511763203271055
1574111636489,2019-11-18T16:13:56.489,2.43,-10.639351633568618,29.7489284221356,-14.719976605920222
1574111636499,2019-11-18T16:13:56.499,2.44,-11.463235529174861,28.001434370560347,-13.710360367137142
1574111636509,2019-11-18T16:13:56.509,2.45,-13.731063506350132,26.197646588625663,-12.48361232557624
1574111636519,2019-11-18T16:13:56.519,2.46,-16.899020782724943,24.317353248185444,-11.15971866228565
1574111636529,2019-11-18T16:13:56.529,2.47,-19.938791954494647,22.523151235031598,-9.918173711496854
1574111636539,2019-11-18T16:13:56.539,2.48,-21.97008464217227,21.007473893357243,-9.141522038761863
1574111636549,2019-11-18T16:13:56.549,2.49,-22.721556113034136,19.79381405732649,-9.33630018523355
1574111636559,2019-11-18T16:13:56.559,2.5,-22.57990157993421,18.750273001345754,-10.232665961730186
1574111636569,2019-11-18T16:13:56.569,2.51,-21.883361194841836,17.804729383422575,-10.359406319121177
1574111636579,2019-11-18T16:13:56.579,2.52,-20.191284837815417,17.072013977886776,-8.857189115801775
1574111636589,2019-11-18T16:13:56.589,2.53,-16.902295923145836,16.71975100867524,-7.014427488970797
1574111636599,2019-11-18T16:13:56.599,2.54,-12.71884022877509,16.74149784229863,-6.06263251077157
1574111636609,2019-11-18T16:13:56.609,2.55,-9.637502762090765,16.93767195484484,-5.12657208686758
1574111636619,2019-11-18T16:13:56.619,2.56,-8.763109744870935,17.126011507949976,-3.9041114535283326
1574111636629,2019-11-18T16:13:56.629,2.57,-8.577767945574847,17.27777515743061,-4.506096848949042
1574111636639,2019-11-18T16:13:56.639,2.58,-6.434189093804637,17.398627649835845,-7.944957848861632
1574111636649,2019-11-18T16:13:56.649,2.59,-1.6853148430043066,17.357932949515337,-12.11663240114222
1574111636659,2019-11-18T16:13:56.659,2.6,4.021337360160693,16.96313285104205,-14.885741521555946
1574111636669,2019-11-18T16:13:56.669,2.61,9.503462112408174,16.220758211402657,-15.986518858995332
1574111636679,2019-11-18T16:13:56.679,2.62,14.866763395028112,15.354302059951987,-15.861370234530469
1574111636689,2019-11-18T16:13:56.689,2.63,19.130560292882315,14.454866461782922,-15.544692812546508
1574111636699,2019-11-18T16:13:56.699,2.64,20.09785747999779,13.359457188421946,-16.730774554945725
1574111636709,2019-11-18T16:13:56.709,2.65,18.148774413585677,12.100179850981059,-19.49500439371453
1574111636719,2019-11-18T16:13:56.719,2.66,17.166266220494315,11.129886634402126,-21.31202716161141
1574111636729,2019-11-18T16:13:56.729,2.67,19.441771091073214,10.670798485974345,-20.3420651439798
1574111636739,2019-11-18T16:13:56.739,2.68,22.302611411719226,10.14894592240924,-18.100777686405056
1574111636749,2019-11-18T16:13:56.749,2.69,22.31807482617275,8.838897053136659,-16.976180582331402
1574111636759,2019-11-18T16:13:56.759,2.7,20.44894918547381,6.8505217463418795,-16.686488953188537
1574111636769,2019-11-18T16:13:56.769,2.71,20.060311772383983,4.890417259666204,-15.26866308807375
1574111636779,2019-11-18T16:13:56.779,2.72,21.48721579335016,3.2312539558183673,-12.51739909632942
