epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111397446,2019-11-18T16:09:57.446,0.48,0.12687349383556604,0.08413068496965784,0.01778871539491676
1574111397456,2019-11-18T16:09:57.456,0.49,0.13944097959087443,0.06958640631040658,0.007068668239418612
1574111397466,2019-11-18T16:09:57.466,0.5,0.14680048691711461,0.08848946684543577,0.006099183014033538
1574111397476,2019-11-18T16:09:57.476,0.51,0.15073624031121943,0.12890961739214013,0.0035032536097984075
1574111397486,2019-11-18T16:09:57.486,0.52,0.15911825614268543,0.169161108674914,-0.00929908740228986
1574111397496,2019-11-18T16:09:57.496,0.53,0.16893315947484497,0.19537086856693117,-0.026590150199844887
1574111397506,2019-11-18T16:09:57.506,0.54,0.16862970140597794,0.20009870168798913,-0.03876974247730842
1574111397516,2019-11-18T16:09:57.516,0.55,0.15874341057928687,0.1709459475486061,-0.04211649844410996
1574111397526,2019-11-18T16:09:57.526,0.56,0.15488049231342918,0.10335331628881436,-0.037738843570892994
1574111397536,2019-11-18T16:09:57.536,0.57,0.16514645119350824,0.0302411659969017,-0.0307202399691422
1574111397546,2019-11-18T16:09:57.546,0.58,0.17843625579046124,0.0012071998967977697,-0.0281369368871323
1574111397556,2019-11-18T16:09:57.556,0.59,0.18286510864285382,0.02324685385445088,-0.03087211245668937
1574111397566,2019-11-18T16:09:57.566,0.6,0.18247006475361,0.06376881161038687,-0.032932648627513404
1574111397576,2019-11-18T16:09:57.576,0.61,0.18412384213827432,0.10999414278131611,-0.03216939246640329
1574111397586,2019-11-18T16:09:57.586,0.62,0.18068329133980043,0.17122347879582875,-0.03312275574762003
1574111397596,2019-11-18T16:09:57.596,0.63,0.1626227283340787,0.22469760625868992,-0.038537276772801485
1574111397606,2019-11-18T16:09:57.606,0.64,0.13665499337097667,0.21969712348329007,-0.045562607871420455
1574111397616,2019-11-18T16:09:57.616,0.65,0.11654122071421195,0.1451950447462292,-0.049486279239104855
1574111397626,2019-11-18T16:09:57.626,0.66,0.101872854232927,0.04823198430936182,-0.04802662893543138
1574111397636,2019-11-18T16:09:57.636,0.67,0.08154733801291023,-0.02399454357293637,-0.04381462984501358
1574111397646,2019-11-18T16:09:57.646,0.68,0.05503880829474707,-0.06760766973215251,-0.04212916115362954
1574111397656,2019-11-18T16:09:57.656,0.69,0.03524775518333538,-0.10072961401954428,-0.043984392364756555
1574111397666,2019-11-18T16:09:57.666,0.7,0.02914245264875484,-0.12393085716163327,-0.04356383233834674
1574111397676,2019-11-18T16:09:57.676,0.71,0.02786321521420168,-0.11711821723550449,-0.03451374002817152
1574111397686,2019-11-18T16:09:57.686,0.72,0.020796440029188012,-0.07313468496741188,-0.015917720345450827
1574111397696,2019-11-18T16:09:57.696,0.73,0.012050006464524022,-0.02505520507068016,0.008759576731191192
1574111397706,2019-11-18T16:09:57.706,0.74,0.015618621715869613,-0.02045317336742187,0.03372510477719014
1574111397716,2019-11-18T16:09:57.716,0.75,0.034008459273678036,-0.05804606943831026,0.05274832749609315
1574111397726,2019-11-18T16:09:57.726,0.76,0.049193818880714967,-0.078690702794198,0.06529741285552902
1574111397736,2019-11-18T16:09:57.736,0.77,0.04358044286951106,-0.045556213297337764,0.07695567196096399
1574111397746,2019-11-18T16:09:57.746,0.78,0.02543025133395236,0.0006421868686516518,0.08914545362480243
1574111397756,2019-11-18T16:09:57.756,0.79,0.019748360875077517,0.0013514708945278663,0.09732138226548148
1574111397766,2019-11-18T16:09:57.766,0.8,0.036220598384136535,-0.042045434307101885,0.1016681557258205
1574111397776,2019-11-18T16:09:57.776,0.81,0.06197957051216263,-0.08757733211487226,0.10803747886026452
1574111397786,2019-11-18T16:09:57.786,0.82,0.08417100617803212,-0.11385493567537219,0.11837102132673286
1574111397796,2019-11-18T16:09:57.796,0.83,0.10181501827898884,-0.12742410339460186,0.12988843022532207
1574111397806,2019-11-18T16:09:57.806,0.84,0.11497331898719854,-0.13662457021527358,0.14049342371766005
1574111397816,2019-11-18T16:09:57.816,0.85,0.11870920297064286,-0.142519681669608,0.14859698722590411
1574111397826,2019-11-18T16:09:57.826,0.86,0.11108643773199828,-0.14037112021717918,0.1528774745110527
1574111397836,2019-11-18T16:09:57.836,0.87,0.09766446518674408,-0.12335296645378446,0.15564285247919352
1574111397846,2019-11-18T16:09:57.846,0.88,0.08652931288177884,-0.09415690905190116,0.16108070317218354
1574111397856,2019-11-18T16:09:57.856,0.89,0.08134774252859542,-0.06517886331048828,0.16929034942120214
1574111397866,2019-11-18T16:09:57.866,0.9,0.07733105695918796,-0.041627587859984966,0.17628214622413885
1574111397876,2019-11-18T16:09:57.876,0.91,0.0663140544983735,-0.02092928566966061,0.17848332163426409
1574111397886,2019-11-18T16:09:57.886,0.92,0.04846851981905306,-0.007670565799192669,0.17456875697527013
1574111397896,2019-11-18T16:09:57.896,0.93,0.03197649253106141,-0.004782862937609832,0.1660825974836573
1574111397906,2019-11-18T16:09:57.906,0.94,0.019721647629463906,0.0023842714546315653,0.15696585520780026
1574111397916,2019-11-18T16:09:57.916,0.95,0.007399624221678162,0.022988373069303094,0.14848068797028005
1574111397926,2019-11-18T16:09:57.926,0.96,-0.00480247708768252,0.03440002265420718,0.13705274495251166
1574111397936,2019-11-18T16:09:57.936,0.97,-0.011188954949813822,0.012221956183933264,0.12168294272166078
1574111397946,2019-11-18T16:09:57.946,0.98,-0.011919600563139367,-0.028335825286511348,0.10816845110935713
1574111397956,2019-11-18T16:09:57.956,0.99,-0.01414306660613375,-0.054687061583842095,0.10096250090561404
1574111397966,2019-11-18T16:09:57.966,1.0,-0.019439199719765644,-0.06529424356840552,0.09691892973168997
1574111397976,2019-11-18T16:09:57.976,1.01,-0.020546914969985758,-0.0812594432777468,0.09139182602978657
1574111397986,2019-11-18T16:09:57.986,1.02,-0.016709647566399692,-0.10287524449479461,0.08430595683517561
1574111397996,2019-11-18T16:09:57.996,1.03,-0.021049254730239206,-0.11437136508440007,0.07572619286225295
1574111398006,2019-11-18T16:09:58.006,1.04,-0.041414963578504854,-0.12444691935837973,0.06173737277854606
1574111398016,2019-11-18T16:09:58.016,1.05,-0.06574570021894902,-0.15555782103924864,0.04203893333372667
1574111398026,2019-11-18T16:09:58.026,1.06,-0.07986851063387604,-0.1924231181778155,0.026810498682174944
1574111398036,2019-11-18T16:09:58.036,1.07,-0.08616634624001164,-0.19243989204862416,0.026052644788981755
1574111398046,2019-11-18T16:09:58.046,1.08,-0.09118093163062921,-0.1558964433733041,0.03504337925433485
1574111398056,2019-11-18T16:09:58.056,1.09,-0.09035459060316664,-0.13474065586279343,0.04062908612230818
1574111398066,2019-11-18T16:09:58.066,1.1,-0.07914448030280799,-0.15721305669933575,0.03914521445506755
1574111398076,2019-11-18T16:09:58.076,1.11,-0.06598734215060226,-0.19049580522501766,0.03769725031892536
1574111398086,2019-11-18T16:09:58.086,1.12,-0.06269545682998529,-0.19435431974361833,0.039811487510182986
1574111398096,2019-11-18T16:09:58.096,1.13,-0.07195545735800372,-0.17027557035811577,0.0405656457111519
1574111398106,2019-11-18T16:09:58.106,1.14,-0.09006646769880182,-0.14121274183498378,0.03627206950178372
1574111398116,2019-11-18T16:09:58.116,1.15,-0.11200184361523294,-0.11785474422530129,0.029165165902820617
1574111398126,2019-11-18T16:09:58.126,1.16,-0.13222300502676682,-0.10092289328172843,0.02048212537490196
1574111398136,2019-11-18T16:09:58.136,1.17,-0.15027891173510094,-0.09300406420580287,0.007913243350040662
1574111398146,2019-11-18T16:09:58.146,1.18,-0.17214806749034534,-0.09651862524159488,-0.007624463336807261
1574111398156,2019-11-18T16:09:58.156,1.19,-0.1971998101724879,-0.10900519795602628,-0.021155163551540714
1574111398166,2019-11-18T16:09:58.166,1.2,-0.21458608399958054,-0.12075869736318948,-0.030736280751655243
1574111398176,2019-11-18T16:09:58.176,1.21,-0.22113444427089152,-0.11735168858774238,-0.03715846644072849
1574111398186,2019-11-18T16:09:58.186,1.22,-0.2264126940664527,-0.09296219445271281,-0.03846420419775041
1574111398196,2019-11-18T16:09:58.196,1.23,-0.23458736563596538,-0.05674467101129673,-0.03389149186910146
1574111398206,2019-11-18T16:09:58.206,1.24,-0.24179988037616224,-0.0160897627292445,-0.029650083227730717
1574111398216,2019-11-18T16:09:58.216,1.25,-0.25210312575135185,0.036564422951520785,-0.03174916315358521
1574111398226,2019-11-18T16:09:58.226,1.26,-0.27259276999692117,0.10678505135031671,-0.03665598235935966
1574111398236,2019-11-18T16:09:58.236,1.27,-0.29462397736784074,0.17721128472062106,-0.036796030821034754
1574111398246,2019-11-18T16:09:58.246,1.28,-0.3026017877770614,0.22207719916665608,-0.0326613633631531
1574111398256,2019-11-18T16:09:58.256,1.29,-0.29892221163104443,0.24204140093035179,-0.03224540191971684
1574111398266,2019-11-18T16:09:58.266,1.3,-0.30055244483107457,0.2644548058353427,-0.03915201365354656
1574111398276,2019-11-18T16:09:58.276,1.31,-0.3134275013347757,0.3000473564081173,-0.0487903160900703
1574111398286,2019-11-18T16:09:58.286,1.32,-0.32632463760556574,0.31960916968573017,-0.05801968067578146
1574111398296,2019-11-18T16:09:58.296,1.33,-0.32837638971206884,0.29413231724574485,-0.07042649541779372
1574111398306,2019-11-18T16:09:58.306,1.34,-0.32070968560250196,0.24479971782168836,-0.08743684170093001
1574111398316,2019-11-18T16:09:58.316,1.35,-0.310749148246926,0.22564911941764165,-0.1012561402447685
1574111398326,2019-11-18T16:09:58.326,1.36,-0.30207583304089836,0.2581830197594731,-0.10340143421863082
1574111398336,2019-11-18T16:09:58.336,1.37,-0.29197532887959254,0.3087948708167074,-0.09612856773298362
1574111398346,2019-11-18T16:09:58.346,1.38,-0.2775911449884212,0.3351289064665822,-0.08947169978777182
1574111398356,2019-11-18T16:09:58.356,1.39,-0.2625849828240007,0.3280111112772062,-0.09006292665901741
1574111398366,2019-11-18T16:09:58.366,1.4,-0.25396071206098914,0.2958094745999985,-0.09796611510372413
1574111398376,2019-11-18T16:09:58.376,1.41,-0.2497041510792738,0.23629927012128238,-0.11173812801232089
1574111398386,2019-11-18T16:09:58.386,1.42,-0.23529089594920083,0.15182134072519948,-0.1307989106348556
1574111398396,2019-11-18T16:09:58.396,1.43,-0.2014032951923036,0.07528874862103968,-0.1519429579929521
1574111398406,2019-11-18T16:09:58.406,1.44,-0.15987934549025995,0.044851918719015164,-0.16746989907153825
1574111398416,2019-11-18T16:09:58.416,1.45,-0.12831704536047855,0.05014953698688796,-0.17170100491500384
1574111398426,2019-11-18T16:09:58.426,1.46,-0.10523256759911614,0.03265765418351074,-0.169029948441985
1574111398436,2019-11-18T16:09:58.436,1.47,-0.07887599363124945,-0.04795977243167163,-0.16912391505028043
1574111398446,2019-11-18T16:09:58.446,1.48,-0.052336594299202024,-0.16597804943961186,-0.17366518372234038
1574111398456,2019-11-18T16:09:58.456,1.49,-0.03768243370062523,-0.2600412825360652,-0.17618214713973376
1574111398466,2019-11-18T16:09:58.466,1.5,-0.03336352431259482,-0.29782116713267265,-0.17570540716397537
1574111398476,2019-11-18T16:09:58.476,1.51,-0.027562634697917067,-0.2975597239616722,-0.18044777234221687
1574111398486,2019-11-18T16:09:58.486,1.52,-0.014659564406965826,-0.2936612859000771,-0.19397104531010384
1574111398496,2019-11-18T16:09:58.496,1.53,0.006308657967349691,-0.297994497764977,-0.20432707693947758
1574111398506,2019-11-18T16:09:58.506,1.54,0.03797436696820307,-0.30248967716850184,-0.19364600208390914
1574111398516,2019-11-18T16:09:58.516,1.55,0.07830598850473268,-0.3075148818819015,-0.15861722178523685
1574111398526,2019-11-18T16:09:58.526,1.56,0.11685632739082066,-0.3246374210874641,-0.11473142727915588
1574111398536,2019-11-18T16:09:58.536,1.57,0.1437702612418476,-0.35032785148473333,-0.07656835534667489
1574111398546,2019-11-18T16:09:58.546,1.58,0.15837408986184368,-0.36458798101569573,-0.043017469054301524
1574111398556,2019-11-18T16:09:58.556,1.59,0.16752548362550485,-0.3649155329663616,-0.008922537755586444
1574111398566,2019-11-18T16:09:58.566,1.6,0.17705126690532597,-0.37159616383102406,0.020676494267002517
1574111398576,2019-11-18T16:09:58.576,1.61,0.1847020980529407,-0.3850812557445558,0.039343180248904194
1574111398586,2019-11-18T16:09:58.586,1.62,0.18336143266466734,-0.37143148044864854,0.05182945441100696
1574111398596,2019-11-18T16:09:58.596,1.63,0.17193593937892676,-0.3106241667123868,0.06584353729574538
1574111398606,2019-11-18T16:09:58.606,1.64,0.15760961728908016,-0.2278466443325753,0.07952508994403805
1574111398616,2019-11-18T16:09:58.616,1.65,0.1452783052329445,-0.1557298963926307,0.08730279012504892
1574111398626,2019-11-18T16:09:58.626,1.66,0.1324596789862499,-0.09678094707292716,0.09064117681032641
1574111398636,2019-11-18T16:09:58.636,1.67,0.11771689595496085,-0.044282028268896934,0.09402889507121615
1574111398646,2019-11-18T16:09:58.646,1.68,0.10560169826984256,-0.006937833602075243,0.09667139126132071
1574111398656,2019-11-18T16:09:58.656,1.69,0.09849038689874023,0.015640883448870643,0.09548869917068281
1574111398666,2019-11-18T16:09:58.666,1.7,0.08915287850870074,0.052484762666642364,0.09105166246002472
1574111398676,2019-11-18T16:09:58.676,1.71,0.06763362364180296,0.11909787669333644,0.08468674084477049
1574111398686,2019-11-18T16:09:58.686,1.72,0.03606675662542409,0.17833702505644475,0.07438632073816506
1574111398696,2019-11-18T16:09:58.696,1.73,0.01019563543063859,0.18887680993659295,0.05950067891512854
1574111398706,2019-11-18T16:09:58.706,1.74,0.00039777713083083833,0.1753231829384248,0.046071405433779536
1574111398716,2019-11-18T16:09:58.716,1.75,-0.0008574533184441406,0.19638846359899145,0.04069373180410729
1574111398726,2019-11-18T16:09:58.726,1.76,-0.004144228087497904,0.2569800121674959,0.04105202162442176
1574111398736,2019-11-18T16:09:58.736,1.77,-0.007265018817128008,0.310430894424029,0.040404766828120164
1574111398746,2019-11-18T16:09:58.746,1.78,-0.005098556399218292,0.33540108137061386,0.03982632561015618
1574111398756,2019-11-18T16:09:58.756,1.79,-0.002392737847420459,0.34831337488582337,0.04628426758430336
1574111398766,2019-11-18T16:09:58.766,1.8,-0.0050581485110931385,0.3463541153779942,0.05964021544206345
1574111398776,2019-11-18T16:09:58.776,1.81,-0.00886813531004594,0.2987551292761456,0.07269729143898783
1574111398786,2019-11-18T16:09:58.786,1.82,-0.006617159536885737,0.20159354884121833,0.08392773585394657
1574111398796,2019-11-18T16:09:58.796,1.83,0.0012003871758807414,0.1002488501898031,0.09778802174372736
1574111398806,2019-11-18T16:09:58.806,1.84,0.011748870651305452,0.052636095702482386,0.11198246979578812
1574111398816,2019-11-18T16:09:58.816,1.85,0.02774953774052069,0.09173595877826028,0.11916812087623654
1574111398826,2019-11-18T16:09:58.826,1.86,0.047588531173946874,0.20365553252098,0.12237492395394352
1574111398836,2019-11-18T16:09:58.836,1.87,0.0575814997137255,0.3114645164000571,0.13130542544383006
1574111398846,2019-11-18T16:09:58.846,1.88,0.052068432215606995,0.318269938884496,0.14274230936080798
1574111398856,2019-11-18T16:09:58.856,1.89,0.0473428383543143,0.21712218274266173,0.14444535793182295
1574111398866,2019-11-18T16:09:58.866,1.9,0.05405044445264248,0.11833553272179156,0.13771833841651732
1574111398876,2019-11-18T16:09:58.876,1.91,0.05718077291745577,0.1097886664415598,0.13476430595453043
1574111398886,2019-11-18T16:09:58.886,1.92,0.046882165408782386,0.13978284600451196,0.1347560851527463
1574111398896,2019-11-18T16:09:58.896,1.93,0.04034769422872933,0.10876314734223878,0.12350437338373907
1574111398906,2019-11-18T16:09:58.906,1.94,0.04982243104852682,0.022197711681228877,0.09797086664332322
1574111398916,2019-11-18T16:09:58.916,1.95,0.059605690991191215,-0.03935593723502821,0.07327558133816907
1574111398926,2019-11-18T16:09:58.926,1.96,0.05503756298960034,-0.06449340810767012,0.06061524792303796
1574111398936,2019-11-18T16:09:58.936,1.97,0.046728867019118735,-0.12112615242854963,0.05194562945954759
1574111398946,2019-11-18T16:09:58.946,1.98,0.049210142196813314,-0.22808856456258,0.03530731827028612
1574111398956,2019-11-18T16:09:58.956,1.99,0.05703865361750181,-0.3157192138717937,0.014146095692302635
1574111398966,2019-11-18T16:09:58.966,2.0,0.056551046326674945,-0.33736323148844133,-0.002534934762989517
1574111398976,2019-11-18T16:09:58.976,2.01,0.046321395148957556,-0.335786201979705,-0.02028083335082902
1574111398986,2019-11-18T16:09:58.986,2.02,0.03352760085700055,-0.36219916434095917,-0.05047846649774224
1574111398996,2019-11-18T16:09:58.996,2.03,0.020194462849161182,-0.4024938281631848,-0.0869403251339212
1574111399006,2019-11-18T16:09:59.006,2.04,0.004090604060391001,-0.42563415844042285,-0.11137255908001814
1574111399016,2019-11-18T16:09:59.016,2.05,-0.012367207879073947,-0.4406607006095938,-0.11879644016760348
1574111399026,2019-11-18T16:09:59.026,2.06,-0.023098996655611,-0.4628022108380997,-0.1189739569316502
1574111399036,2019-11-18T16:09:59.036,2.07,-0.026630066640363992,-0.47471922868612637,-0.1166063181696381
1574111399046,2019-11-18T16:09:59.046,2.08,-0.027309292584297037,-0.4572650822598042,-0.10708504118072582
1574111399056,2019-11-18T16:09:59.056,2.09,-0.028357990895070316,-0.42086316091987847,-0.08897903538964924
1574111399066,2019-11-18T16:09:59.066,2.1,-0.02929258879832667,-0.38239527973234944,-0.06781389898701702
1574111399076,2019-11-18T16:09:59.076,2.11,-0.03132604582529361,-0.3387316445350896,-0.04815354375406499
1574111399086,2019-11-18T16:09:59.086,2.12,-0.03857156321792622,-0.2790690583691179,-0.02931902784573602
1574111399096,2019-11-18T16:09:59.096,2.13,-0.050768419849081634,-0.20485845512807035,-0.009527645575100078
1574111399106,2019-11-18T16:09:59.106,2.14,-0.06139422832509343,-0.12572983813935865,0.01024121929861184
1574111399116,2019-11-18T16:09:59.116,2.15,-0.06660514828354525,-0.04761657965569238,0.028691188769849572
1574111399126,2019-11-18T16:09:59.126,2.16,-0.0697800393702823,0.02395251447063615,0.046342470007003575
1574111399136,2019-11-18T16:09:59.136,2.17,-0.07459731008389325,0.08097723562438314,0.06157805165091185
1574111399146,2019-11-18T16:09:59.146,2.18,-0.08081418336103995,0.13376762350280333,0.07091982293779658
1574111399156,2019-11-18T16:09:59.156,2.19,-0.08907517956359834,0.22017296929490235,0.07855455019396831
1574111399166,2019-11-18T16:09:59.166,2.2,-0.10165510025177024,0.352876594385503,0.09471470476719424
1574111399176,2019-11-18T16:09:59.176,2.21,-0.11539028610294583,0.46570951707208297,0.11639380230096746
1574111399186,2019-11-18T16:09:59.186,2.22,-0.12147794986169697,0.4742838179021244,0.12498050929131885
1574111399196,2019-11-18T16:09:59.196,2.23,-0.11621517369499948,0.3923311799838368,0.11317219482556154
1574111399206,2019-11-18T16:09:59.206,2.24,-0.1062451423307091,0.3142399796825806,0.09519707442286346
1574111399216,2019-11-18T16:09:59.216,2.25,-0.09946279962308713,0.28408336276119794,0.08088747137204823
1574111399226,2019-11-18T16:09:59.226,2.26,-0.0960842123524005,0.27670967136931235,0.06263302626937561
1574111399236,2019-11-18T16:09:59.236,2.27,-0.09317467630858066,0.2977468140314379,0.03682527880367002
1574111399246,2019-11-18T16:09:59.246,2.28,-0.09184591342351203,0.37394494799867867,0.013481917341917407
1574111399256,2019-11-18T16:09:59.256,2.29,-0.09344996764966923,0.44579598933236675,-0.004124595780716592
1574111399266,2019-11-18T16:09:59.266,2.3,-0.09450836821265751,0.41243670800417614,-0.026024817645855316
1574111399276,2019-11-18T16:09:59.276,2.31,-0.09221824779931953,0.2933718692323656,-0.05323943041188909
1574111399286,2019-11-18T16:09:59.286,2.32,-0.08944356261212966,0.21213075480261406,-0.06977051194400252
1574111399296,2019-11-18T16:09:59.296,2.33,-0.0887784546762477,0.21150305918853352,-0.06638790261534798
1574111399306,2019-11-18T16:09:59.306,2.34,-0.08766078919173434,0.21025409798119582,-0.05526029245317439
1574111399316,2019-11-18T16:09:59.316,2.35,-0.08421255620623487,0.1555491659680886,-0.05088564835916251
1574111399326,2019-11-18T16:09:59.326,2.36,-0.08196166292759352,0.10384185887734107,-0.051037868817698714
1574111399336,2019-11-18T16:09:59.336,2.37,-0.0840101304933838,0.11761184668163824,-0.04805881670310447
1574111399346,2019-11-18T16:09:59.346,2.38,-0.08769298008522522,0.1671415781233742,-0.046862520597584306
1574111399356,2019-11-18T16:09:59.356,2.39,-0.08876035385626785,0.1823253255455576,-0.057922979236496294
1574111399366,2019-11-18T16:09:59.366,2.4,-0.08623298632368849,0.1515565743853156,-0.08022898903188032
1574111399376,2019-11-18T16:09:59.376,2.41,-0.08143444582272827,0.12081271000596104,-0.10434499902118909
1574111399386,2019-11-18T16:09:59.386,2.42,-0.0770921958772614,0.11885057361262052,-0.12724443403634209
1574111399396,2019-11-18T16:09:59.396,2.43,-0.07763646884127476,0.12412007802199068,-0.15385210438160213
1574111399406,2019-11-18T16:09:59.406,2.44,-0.08531695705727652,0.09553532490519598,-0.18930894425113176
1574111399416,2019-11-18T16:09:59.416,2.45,-0.09530987691470735,0.007074252346636837,-0.2370741426488996
1574111399426,2019-11-18T16:09:59.426,2.46,-0.09776424592535363,-0.1371251764187879,-0.29744047965313974
1574111399436,2019-11-18T16:09:59.436,2.47,-0.08529806310603283,-0.29718848864568126,-0.36101424614700256
1574111399446,2019-11-18T16:09:59.446,2.48,-0.05834899057365389,-0.4170391527908974,-0.4099662690616449
1574111399456,2019-11-18T16:09:59.456,2.49,-0.025386125884576727,-0.4711814020004387,-0.4326966749160954
1574111399466,2019-11-18T16:09:59.466,2.5,0.001516881164479979,-0.48775566834318285,-0.43498665214733123
1574111399476,2019-11-18T16:09:59.476,2.51,0.014140737573795324,-0.5096771816364252,-0.4318886221126751
1574111399486,2019-11-18T16:09:59.486,2.52,0.013127927985139306,-0.5376366667113898,-0.4292109798992706
1574111399496,2019-11-18T16:09:59.496,2.53,0.006457429690942395,-0.5346631456519195,-0.41901998217017933
1574111399506,2019-11-18T16:09:59.506,2.54,0.003720456354072597,-0.48685559056171634,-0.3958996055958747
1574111399516,2019-11-18T16:09:59.516,2.55,0.009130600631590663,-0.4230799735903529,-0.3684934256125911
1574111399526,2019-11-18T16:09:59.526,2.56,0.01768149259074471,-0.3673475753688181,-0.3472963608445589
1574111399536,2019-11-18T16:09:59.536,2.57,0.02149506461958256,-0.31673784072493993,-0.3312603748756162
1574111399546,2019-11-18T16:09:59.546,2.58,0.02047037834192992,-0.27451509486119163,-0.31621104524895294
1574111399556,2019-11-18T16:09:59.556,2.59,0.020571284030686064,-0.25409802373515067,-0.3050133782859222
