epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111027561,2019-11-18T16:03:47.561,32.42,-0.16756653840482907,-0.022331629967816048,-0.01715909106228649
1574111027571,2019-11-18T16:03:47.571,32.43,-0.17262115992922852,-0.005123705695656307,-0.016281806297062773
1574111027581,2019-11-18T16:03:47.581,32.44,-0.17608407091144937,0.010498488637372827,-0.009428516714515126
1574111027591,2019-11-18T16:03:47.591,32.45,-0.17397206235391616,0.007925437574020614,-0.004080064680723131
1574111027601,2019-11-18T16:03:47.601,32.46,-0.16674572928468723,-0.011093674914962881,-0.0018950670643518772
1574111027611,2019-11-18T16:03:47.611,32.47,-0.159689156443417,-0.029882177952277406,0.001725944998014868
1574111027621,2019-11-18T16:03:47.621,32.48,-0.15672772882861943,-0.03156183754838601,0.008700778500484474
1574111027631,2019-11-18T16:03:47.631,32.49,-0.1545550350282662,-0.013991687942127896,0.016969162670491277
1574111027641,2019-11-18T16:03:47.641,32.5,-0.14837228979848077,0.005977725978531823,0.02439565819484981
1574111027651,2019-11-18T16:03:47.651,32.51,-0.14171199913503296,0.011648100936006005,0.028461718306090365
1574111027661,2019-11-18T16:03:47.661,32.52,-0.14276000359536417,0.00805854295711508,0.026581507871566278
1574111027671,2019-11-18T16:03:47.671,32.53,-0.15204758524392303,0.009063875037111448,0.01967556620840328
1574111027681,2019-11-18T16:03:47.681,32.54,-0.16187792506034487,0.011274787262672534,0.01107460235157011
1574111027691,2019-11-18T16:03:47.691,32.55,-0.16835758510312476,0.005021051525137163,0.0033764486582751377
1574111027701,2019-11-18T16:03:47.701,32.56,-0.17439103679180895,-0.00208971154834231,0.00019074987380786053
1574111027711,2019-11-18T16:03:47.711,32.57,-0.1776621602414633,-0.001209815620575864,0.003906574140876805
1574111027721,2019-11-18T16:03:47.721,32.58,-0.1691788100322553,-0.0018379470146369494,0.008829610129425127
1574111027731,2019-11-18T16:03:47.731,32.59,-0.15088443509655708,-0.007522639474639076,0.006947689981240141
1574111027741,2019-11-18T16:03:47.741,32.6,-0.13903041932318508,-0.0014650588457015591,-0.0001610481518781752
1574111027751,2019-11-18T16:03:47.751,32.61,-0.14127217683637416,0.017774779642556804,-0.006563933614803739
1574111027761,2019-11-18T16:03:47.761,32.62,-0.14585077535222254,0.02312104136213095,-0.013261199226534832
1574111027771,2019-11-18T16:03:47.771,32.63,-0.1410754265879019,0.004594096685825673,-0.023020987836797412
1574111027781,2019-11-18T16:03:47.781,32.64,-0.1309318343855443,-0.011737886412095838,-0.032488728131718506
1574111027791,2019-11-18T16:03:47.791,32.65,-0.12423895216332896,-0.00972534220484457,-0.03850505588882527
1574111027801,2019-11-18T16:03:47.801,32.66,-0.12093151279002956,-0.008329592512694854,-0.043988518093703716
1574111027811,2019-11-18T16:03:47.811,32.67,-0.11709421895975222,-0.022927803059053967,-0.05174718054389174
1574111027821,2019-11-18T16:03:47.821,32.68,-0.11400875915431186,-0.03704253495670149,-0.05896655835499298
1574111027831,2019-11-18T16:03:47.831,32.69,-0.1136176448948536,-0.03258544612067461,-0.06161415516293822
1574111027841,2019-11-18T16:03:47.841,32.7,-0.11171531815193673,-0.02195750441560064,-0.06063815935696841
1574111027851,2019-11-18T16:03:47.851,32.71,-0.1036956997639096,-0.027931234741919747,-0.060591009608766136
1574111027861,2019-11-18T16:03:47.861,32.72,-0.09289089703870998,-0.046843754041467706,-0.06308567106639731
1574111027871,2019-11-18T16:03:47.871,32.73,-0.08705716986178852,-0.05482957912946011,-0.06547511949088586
1574111027881,2019-11-18T16:03:47.881,32.74,-0.08891464000760323,-0.04428100228811482,-0.06712311056167637
1574111027891,2019-11-18T16:03:47.891,32.75,-0.09419023540034109,-0.030443583005389435,-0.07159032913731317
1574111027901,2019-11-18T16:03:47.901,32.76,-0.09789829210104843,-0.022477664345951283,-0.07906208754754399
1574111027911,2019-11-18T16:03:47.911,32.77,-0.09922531304766166,-0.013041439201950042,-0.0827078802267214
1574111027921,2019-11-18T16:03:47.921,32.78,-0.09921855918273496,-0.0008370100554162367,-0.0782775480601838
1574111027931,2019-11-18T16:03:47.931,32.79,-0.09665212613585025,0.0013007511261174981,-0.07185417668004936
1574111027941,2019-11-18T16:03:47.941,32.8,-0.09015370456985847,-0.010416429181364366,-0.07168479526511733
1574111027951,2019-11-18T16:03:47.951,32.81,-0.08333293544952056,-0.020020937924065896,-0.07703873423869421
1574111027961,2019-11-18T16:03:47.961,32.82,-0.08263419627152138,-0.01440456314717923,-0.08147023095499409
1574111027971,2019-11-18T16:03:47.971,32.83,-0.08930111682882955,-0.0010370253115865083,-0.08332785233387201
1574111027981,2019-11-18T16:03:47.981,32.84,-0.09806420721527204,0.0065575093373811105,-0.08663231759342699
1574111027991,2019-11-18T16:03:47.991,32.85,-0.1045146622140952,0.00934027656543368,-0.09278691670945598
1574111028001,2019-11-18T16:03:48.001,32.86,-0.10841788087576412,0.01869418060871271,-0.09676034316545556
1574111028011,2019-11-18T16:03:48.011,32.87,-0.1087708367328605,0.037334037222777526,-0.09324847693441105
1574111028021,2019-11-18T16:03:48.021,32.88,-0.10238481548209855,0.05299573268413858,-0.08392381634740625
1574111028031,2019-11-18T16:03:48.031,32.89,-0.08997796621567827,0.053069658511295886,-0.07555406919742834
1574111028041,2019-11-18T16:03:48.041,32.9,-0.07730592677840875,0.04072326632570096,-0.07137812399965177
1574111028051,2019-11-18T16:03:48.051,32.91,-0.06712345698738342,0.02955067235322248,-0.06755954919419521
1574111028061,2019-11-18T16:03:48.061,32.92,-0.055269136207412764,0.02516104081165141,-0.05870202570834901
1574111028071,2019-11-18T16:03:48.071,32.93,-0.036780898200344,0.022622571347009308,-0.04310964849868731
1574111028081,2019-11-18T16:03:48.081,32.94,-0.01125057102968271,0.018676202553891647,-0.021869900000562707
1574111028091,2019-11-18T16:03:48.091,32.95,0.018374207025042767,0.014685230583081748,0.0026620726041026175
1574111028101,2019-11-18T16:03:48.101,32.96,0.047886160931467095,0.011844075529429374,0.026543621913890203
1574111028111,2019-11-18T16:03:48.111,32.97,0.07287772346417226,0.011687476334343732,0.046342041923148565
1574111028121,2019-11-18T16:03:48.121,32.98,0.09086810711564099,0.015188493038920833,0.06170618708168549
1574111028131,2019-11-18T16:03:48.131,32.99,0.10247235749404694,0.017946491542912484,0.07377945951015405
1574111028141,2019-11-18T16:03:48.141,33.0,0.11012299035602975,0.013757348720751265,0.08292164886503021
1574111028151,2019-11-18T16:03:48.151,33.01,0.11625153579872044,0.004172924892327935,0.0896444435339583
1574111028161,2019-11-18T16:03:48.161,33.02,0.1218493285940296,-0.0023840021446339035,0.09542494815761002
1574111028171,2019-11-18T16:03:48.171,33.03,0.126190779323965,-0.0021509778843814644,0.10085817832858993
1574111028181,2019-11-18T16:03:48.181,33.04,0.1284624439207476,-0.00011121416209133221,0.10466428241758835
1574111028191,2019-11-18T16:03:48.191,33.05,0.12901047696358858,-5.469121396121728e-05,0.10627182385164893
1574111028201,2019-11-18T16:03:48.201,33.06,0.12863843062645525,0.0017023174589288976,0.10788620932613646
1574111028211,2019-11-18T16:03:48.211,33.07,0.12779727050920206,0.007861740293114932,0.11137585654645107
1574111028221,2019-11-18T16:03:48.221,33.08,0.12628834938760214,0.014476056872049736,0.11485034711750963
1574111028231,2019-11-18T16:03:48.231,33.09,0.12268807578849412,0.01929484320623119,0.1158126086576188
1574111028241,2019-11-18T16:03:48.241,33.1,0.1146439639161016,0.024100403385887245,0.11516493152147479
1574111028251,2019-11-18T16:03:48.251,33.11,0.10103082079063197,0.02363193376481091,0.11493173031867585
1574111028261,2019-11-18T16:03:48.261,33.12,0.08448572474919049,0.010155429067764753,0.11619716276082867
1574111028271,2019-11-18T16:03:48.271,33.13,0.07124006791638032,-0.0033558501313649632,0.12081908124201257
1574111028281,2019-11-18T16:03:48.281,33.14,0.06643557874188344,0.009240780791810167,0.1289978265100015
1574111028291,2019-11-18T16:03:48.291,33.15,0.06931327672599114,0.04276508315249805,0.13554501130732546
1574111028301,2019-11-18T16:03:48.301,33.16,0.0749239543523468,0.056650000309488364,0.13507735826946796
1574111028311,2019-11-18T16:03:48.311,33.17,0.07979654331834067,0.035371515884135035,0.12812464383762612
1574111028321,2019-11-18T16:03:48.321,33.18,0.083647574996783,0.015593625225673353,0.11712733681300794
1574111028331,2019-11-18T16:03:48.331,33.19,0.08698669927159017,0.028619365038460364,0.10188590928936096
1574111028341,2019-11-18T16:03:48.341,33.2,0.0896344273935084,0.05379390012172211,0.08269446375724541
1574111028351,2019-11-18T16:03:48.351,33.21,0.09135917454409179,0.055890875334743705,0.061964060713273615
1574111028361,2019-11-18T16:03:48.361,33.22,0.09300869203861244,0.03550487455335846,0.040650207265422025
1574111028371,2019-11-18T16:03:48.371,33.23,0.09688332926291551,0.016117807343673532,0.018556706747616114
1574111028381,2019-11-18T16:03:48.381,33.24,0.1057385389122521,0.005898678452219331,-0.001615635797029307
1574111028391,2019-11-18T16:03:48.391,33.25,0.12061765161902997,-0.0037585659088661552,-0.016598384345732103
1574111028401,2019-11-18T16:03:48.401,33.26,0.1388751969040094,-0.01553211236467226,-0.02808262412546686
1574111028411,2019-11-18T16:03:48.411,33.27,0.15528814996203089,-0.022647929562406265,-0.03916853705533247
1574111028421,2019-11-18T16:03:48.421,33.28,0.16702971665708738,-0.02493749085006309,-0.04811783006522474
1574111028431,2019-11-18T16:03:48.431,33.29,0.17617180599065152,-0.030914017157469272,-0.05334078733134884
1574111028441,2019-11-18T16:03:48.441,33.3,0.18458498830451397,-0.03964704668046444,-0.05921886231068317
1574111028451,2019-11-18T16:03:48.451,33.31,0.18939102353150533,-0.03745827507179806,-0.06857840226226755
1574111028461,2019-11-18T16:03:48.461,33.32,0.1879435742153331,-0.02137470687017162,-0.07627653094260385
1574111028471,2019-11-18T16:03:48.471,33.33,0.18353664166180295,-0.008027798610931787,-0.07792572133295175
1574111028481,2019-11-18T16:03:48.481,33.34,0.18065821131727688,-0.007832032573378216,-0.07731249154754413
1574111028491,2019-11-18T16:03:48.491,33.35,0.17829657240138658,-0.009489647361087738,-0.07886161290781914
1574111028501,2019-11-18T16:03:48.501,33.36,0.1730157069408368,-0.0027242999427151333,-0.08111582953932323
1574111028511,2019-11-18T16:03:48.511,33.37,0.16511453205713963,0.004351175800531632,-0.08276660156473177
1574111028521,2019-11-18T16:03:48.521,33.38,0.15790089423767595,0.0038402775183633583,-0.08568593435055127
1574111028531,2019-11-18T16:03:48.531,33.39,0.15400165736814486,0.003563060989731564,-0.08780924209007185
1574111028541,2019-11-18T16:03:48.541,33.4,0.15433083442519685,0.011411462335780758,-0.08335438808651922
1574111028551,2019-11-18T16:03:48.551,33.41,0.15747476423097098,0.021617650435352357,-0.07322708124406323
1574111028561,2019-11-18T16:03:48.561,33.42,0.15954027484300198,0.02614052436013499,-0.06530885541249096
1574111028571,2019-11-18T16:03:48.571,33.43,0.15789845696479848,0.026437953385037464,-0.06298049855076199
1574111028581,2019-11-18T16:03:48.581,33.44,0.15491963083849228,0.02805171920519283,-0.0613548719828096
1574111028591,2019-11-18T16:03:48.591,33.45,0.15534360007571257,0.03256154010651288,-0.05449221519883567
1574111028601,2019-11-18T16:03:48.601,33.46,0.16094744947258033,0.03759733784287881,-0.04105769469372934
1574111028611,2019-11-18T16:03:48.611,33.47,0.16951925204218293,0.03955566579079103,-0.0244188620898812
1574111028621,2019-11-18T16:03:48.621,33.48,0.1769953317282889,0.03713303075863037,-0.010154476196875515
1574111028631,2019-11-18T16:03:48.631,33.49,0.17956785714766563,0.035093140039611684,-0.0021929258234645345
1574111028641,2019-11-18T16:03:48.641,33.5,0.17616839367240444,0.03871032993612756,-0.0002298743581113022
1574111028651,2019-11-18T16:03:48.651,33.51,0.16918489763500302,0.04215176083473077,-0.0009783883214132233
1574111028661,2019-11-18T16:03:48.661,33.52,0.161380554728597,0.03430047733812189,-0.0012131577212854043
1574111028671,2019-11-18T16:03:48.671,33.53,0.1536523223807874,0.018832640269878038,-0.00013316706260254252
1574111028681,2019-11-18T16:03:48.681,33.54,0.14594364824529754,0.012186569121704807,-0.00048383784500441815
1574111028691,2019-11-18T16:03:48.691,33.55,0.13732935126338167,0.018947245490298498,-0.005919944390312329
1574111028701,2019-11-18T16:03:48.701,33.56,0.12646408900586764,0.026149595351651518,-0.014787328385192946
1574111028711,2019-11-18T16:03:48.711,33.57,0.11542428488614646,0.024137443944839562,-0.01943226245088
1574111028721,2019-11-18T16:03:48.721,33.58,0.11004971590398034,0.018749529235206182,-0.015107653301262184
1574111028731,2019-11-18T16:03:48.731,33.59,0.1124716911765353,0.01980883412379594,-0.005501836805832107
1574111028741,2019-11-18T16:03:48.741,33.6,0.11668092090625984,0.027228202436651385,0.003819338928939728
1574111028751,2019-11-18T16:03:48.751,33.61,0.11516839685036004,0.03333886784503048,0.011398539561247256
1574111028761,2019-11-18T16:03:48.761,33.62,0.10714411186063418,0.033951318571837384,0.01620964170215981
1574111028771,2019-11-18T16:03:48.771,33.63,0.09746106374932095,0.03146799381061183,0.016089755177472187
1574111028781,2019-11-18T16:03:48.781,33.64,0.0902273538923036,0.029274294549959633,0.013804920516163801
1574111028791,2019-11-18T16:03:48.791,33.65,0.08694151810647532,0.02802580384751621,0.01654729090095583
1574111028801,2019-11-18T16:03:48.801,33.66,0.08880147761795756,0.026796194370617858,0.025291328790965222
1574111028811,2019-11-18T16:03:48.811,33.67,0.09526217112226004,0.025458170728003913,0.032051220004688755
1574111028821,2019-11-18T16:03:48.821,33.68,0.1003460086966349,0.0258614742274916,0.031215105890262666
1574111028831,2019-11-18T16:03:48.831,33.69,0.09704302373103317,0.02907705120279278,0.02645210308953541
1574111028841,2019-11-18T16:03:48.841,33.7,0.08663411533198771,0.031050225672184382,0.023257812255526113
1574111028851,2019-11-18T16:03:48.851,33.71,0.07723928217350592,0.02644316045600484,0.021685661883784277
1574111028861,2019-11-18T16:03:48.861,33.72,0.07277233657322003,0.018353269376544586,0.019637209271106792
1574111028871,2019-11-18T16:03:48.871,33.73,0.06983069429920417,0.016178919237249616,0.01718835334409797
1574111028881,2019-11-18T16:03:48.881,33.74,0.06483475340535437,0.021649763135036495,0.014560600046782453
1574111028891,2019-11-18T16:03:48.891,33.75,0.05797552609276059,0.025897153169896225,0.010639067290763329
1574111028901,2019-11-18T16:03:48.901,33.76,0.050620807292226774,0.022349116403757828,0.006347510533575459
1574111028911,2019-11-18T16:03:48.911,33.77,0.04324549921536522,0.01482658278783746,0.005424638912836132
1574111028921,2019-11-18T16:03:48.921,33.78,0.035747139306521236,0.011592014213634714,0.008760886117283009
1574111028931,2019-11-18T16:03:48.931,33.79,0.028100237716461085,0.015144018414937637,0.012035908827538402
1574111028941,2019-11-18T16:03:48.941,33.8,0.02123237640872663,0.018639675607196253,0.013051479749481487
1574111028951,2019-11-18T16:03:48.951,33.81,0.017156563753401882,0.015572138657165063,0.017209050148522156
1574111028961,2019-11-18T16:03:48.961,33.82,0.01734140847688692,0.012451795693116583,0.030142802040552183
1574111028971,2019-11-18T16:03:48.971,33.83,0.02120485363803183,0.02094569983524334,0.047968149332419746
1574111028981,2019-11-18T16:03:48.981,33.84,0.026181422742231633,0.03748556431469057,0.06044915381245512
1574111028991,2019-11-18T16:03:48.991,33.85,0.0288810787516205,0.045586303362122486,0.061984842963811154
1574111029001,2019-11-18T16:03:49.001,33.86,0.02694785952095728,0.03876701365357525,0.0549501326598556
1574111029011,2019-11-18T16:03:49.011,33.87,0.020190187446450434,0.027604332145024738,0.04367459874000548
1574111029021,2019-11-18T16:03:49.021,33.88,0.00959088624883391,0.02339042007125355,0.029619167385835803
1574111029031,2019-11-18T16:03:49.031,33.89,-0.003918518853049394,0.02475945134206464,0.012992669141076515
1574111029041,2019-11-18T16:03:49.041,33.9,-0.019095809446299468,0.02309033604844355,-0.004380780697064549
1574111029051,2019-11-18T16:03:49.051,33.91,-0.03413193289301639,0.015671425006807165,-0.020204705354157828
1574111029061,2019-11-18T16:03:49.061,33.92,-0.047596975094989113,0.007969898770311101,-0.034078495838352874
1574111029071,2019-11-18T16:03:49.071,33.93,-0.05862064255339795,0.003353295143334682,-0.04654626307543187
1574111029081,2019-11-18T16:03:49.081,33.94,-0.06588354062902929,-0.001988559200196957,-0.05679129980771712
1574111029091,2019-11-18T16:03:49.091,33.95,-0.06830425387359282,-0.010370667334324235,-0.06300587618579376
1574111029101,2019-11-18T16:03:49.101,33.96,-0.06721123655441118,-0.016718417511340632,-0.06463360034329493
1574111029111,2019-11-18T16:03:49.111,33.97,-0.06491705905586527,-0.016653400645335163,-0.06271019527917529
1574111029121,2019-11-18T16:03:49.121,33.98,-0.06039073983014478,-0.01301868446666887,-0.057522031599471946
1574111029131,2019-11-18T16:03:49.131,33.99,-0.05078585665785952,-0.009945092778598605,-0.04816790100119629
1574111029141,2019-11-18T16:03:49.141,34.0,-0.038381141350189565,-0.008338120384605949,-0.03634169752878506
1574111029151,2019-11-18T16:03:49.151,34.01,-0.03017737489072493,-0.009577093306401415,-0.027345250277097374
1574111029161,2019-11-18T16:03:49.161,34.02,-0.029193275928847434,-0.014578736583834611,-0.02409539903383871
1574111029171,2019-11-18T16:03:49.171,34.03,-0.03201865843838448,-0.018851129041651322,-0.02352898719206792
1574111029181,2019-11-18T16:03:49.181,34.04,-0.035190728844667514,-0.017816525199713343,-0.021935779256026813
1574111029191,2019-11-18T16:03:49.191,34.05,-0.03806163899198902,-0.01491776683803411,-0.01964993646437581
1574111029201,2019-11-18T16:03:49.201,34.06,-0.04004097728040076,-0.015970628349973783,-0.017659424574377944
1574111029211,2019-11-18T16:03:49.211,34.07,-0.04034206289189035,-0.01976469083147043,-0.014474104232250193
1574111029221,2019-11-18T16:03:49.221,34.08,-0.04012591101836359,-0.020833322088549176,-0.009777289252374997
1574111029231,2019-11-18T16:03:49.231,34.09,-0.041790965513815434,-0.016970495831490053,-0.006863289280653103
1574111029241,2019-11-18T16:03:49.241,34.1,-0.04613547300266732,-0.010904592384291987,-0.007906468214647095
1574111029251,2019-11-18T16:03:49.251,34.11,-0.05115971999083006,-0.0077327933424744585,-0.010177414301849888
1574111029261,2019-11-18T16:03:49.261,34.12,-0.05427593070604762,-0.009967566312069057,-0.010003890350459298
1574111029271,2019-11-18T16:03:49.271,34.13,-0.05580053866929355,-0.014265381767921624,-0.007592079554859346
1574111029281,2019-11-18T16:03:49.281,34.14,-0.058437329543551464,-0.016047302072500474,-0.005432851608150774
1574111029291,2019-11-18T16:03:49.291,34.15,-0.06297841820957732,-0.01511546881415575,-0.004555688813011379
1574111029301,2019-11-18T16:03:49.301,34.16,-0.0673929471097401,-0.013386275629330256,-0.004201527201104964
1574111029311,2019-11-18T16:03:49.311,34.17,-0.07048833342608483,-0.011938669997976908,-0.0037353133178372796
1574111029321,2019-11-18T16:03:49.321,34.18,-0.07356718932804607,-0.012068706475659226,-0.004192161786360036
1574111029331,2019-11-18T16:03:49.331,34.19,-0.07775815137452191,-0.01344451303825965,-0.006239885487179061
1574111029341,2019-11-18T16:03:49.341,34.2,-0.08117531858236529,-0.012833722762222242,-0.005451305188136403
1574111029351,2019-11-18T16:03:49.351,34.21,-0.08024808357335872,-0.009892925179588945,0.003956746187870344
1574111029361,2019-11-18T16:03:49.361,34.22,-0.0748057392894863,-0.00883142197689147,0.017724938963273647
1574111029371,2019-11-18T16:03:49.371,34.23,-0.0694682370115858,-0.010990004367363857,0.02442619366780705
1574111029381,2019-11-18T16:03:49.381,34.24,-0.06713405449369148,-0.013574909657547398,0.022650175632578286
1574111029391,2019-11-18T16:03:49.391,34.25,-0.06452630685207608,-0.015803097621461155,0.022604079389756684
1574111029401,2019-11-18T16:03:49.401,34.26,-0.057988768608171884,-0.017465924554017184,0.02951152798269023
1574111029411,2019-11-18T16:03:49.411,34.27,-0.04927559191845758,-0.015087381598527915,0.03871297086778068
1574111029421,2019-11-18T16:03:49.421,34.28,-0.04158347972924221,-0.00845166751102226,0.04701175880908387
1574111029431,2019-11-18T16:03:49.431,34.29,-0.034440743208304606,-0.0045079487206202825,0.056554182713255
1574111029441,2019-11-18T16:03:49.441,34.3,-0.026339981617471617,-0.0069265958546589216,0.06694905956110708
1574111029451,2019-11-18T16:03:49.451,34.31,-0.018882320830983387,-0.009542700533265069,0.07290208045831592
1574111029461,2019-11-18T16:03:49.461,34.32,-0.01503375626374302,-0.006334526393058791,0.07178848535736132
1574111029471,2019-11-18T16:03:49.471,34.33,-0.014694218274011345,-0.0005958823933792077,0.06837667223627783
1574111029481,2019-11-18T16:03:49.481,34.34,-0.014035494101450701,0.0007327767010450652,0.06933329200554934
1574111029491,2019-11-18T16:03:49.491,34.35,-0.009787359308142791,-0.0030714988626737616,0.0753163413555289
1574111029501,2019-11-18T16:03:49.501,34.36,-0.0035845342007309834,-0.006649570615943983,0.08105079252460298
1574111029511,2019-11-18T16:03:49.511,34.37,-0.0001926745356875465,-0.006367070477292531,0.08142756547297232
1574111029521,2019-11-18T16:03:49.521,34.38,-0.0008287592998310733,-0.003392829156242277,0.07487477140784654
1574111029531,2019-11-18T16:03:49.531,34.39,-0.0012260653661237207,0.00017257949994139678,0.06317458619830589
1574111029541,2019-11-18T16:03:49.541,34.4,0.001841812092353474,0.0022212760866345696,0.05055901443255882
1574111029551,2019-11-18T16:03:49.551,34.41,0.005780360126892099,-0.0013064272583725755,0.04057917137288641
1574111029561,2019-11-18T16:03:49.561,34.42,0.0068265810928697,-0.011693517900171951,0.032814112808123935
1574111029571,2019-11-18T16:03:49.571,34.43,0.006067890202095912,-0.023274204728439718,0.024485486188394398
1574111029581,2019-11-18T16:03:49.581,34.44,0.007173247736945604,-0.031211385187167144,0.013936360891968468
1574111029591,2019-11-18T16:03:49.591,34.45,0.010051287174226728,-0.036793523150995974,0.001099830424972518
1574111029601,2019-11-18T16:03:49.601,34.46,0.01070127226065982,-0.03946702063475811,-0.012578963255275495
1574111029611,2019-11-18T16:03:49.611,34.47,0.007884456170407353,-0.035494468099245856,-0.023946040331164258
1574111029621,2019-11-18T16:03:49.621,34.48,0.006373937942826476,-0.028448230781114726,-0.030916384212743238
1574111029631,2019-11-18T16:03:49.631,34.49,0.01083912080543846,-0.0268716672977724,-0.03486571414181166
1574111029641,2019-11-18T16:03:49.641,34.5,0.01915861698654271,-0.03015212293515812,-0.03800983614546527
1574111029651,2019-11-18T16:03:49.651,34.51,0.02521380408477116,-0.030288782872223252,-0.040945782960953414
1574111029661,2019-11-18T16:03:49.661,34.52,0.02607962483546291,-0.02621394031217851,-0.044379423994484704
1574111029671,2019-11-18T16:03:49.671,34.53,0.023436757137525577,-0.024279915651651673,-0.04952817230867641
1574111029681,2019-11-18T16:03:49.681,34.54,0.02047896192113985,-0.027301228005583864,-0.05533693442540983
1574111029691,2019-11-18T16:03:49.691,34.55,0.02038719989034793,-0.03249875986292183,-0.05804967799233926
1574111029701,2019-11-18T16:03:49.701,34.56,0.025556731974436496,-0.03639278522079521,-0.054330513984538295
1574111029711,2019-11-18T16:03:49.711,34.57,0.03586592758664475,-0.03562090695858666,-0.04402662403208468
1574111029721,2019-11-18T16:03:49.721,34.58,0.04864781859226616,-0.029112759899469737,-0.03090904441271517
1574111029731,2019-11-18T16:03:49.731,34.59,0.060140994591994915,-0.022694647060649005,-0.02148403031764453
1574111029741,2019-11-18T16:03:49.741,34.6,0.06629253579649497,-0.022683812353186027,-0.020501147200090608
1574111029751,2019-11-18T16:03:49.751,34.61,0.06562894381184022,-0.024779478565932524,-0.02492355847912639
1574111029761,2019-11-18T16:03:49.761,34.62,0.06299909853118366,-0.02064703694580925,-0.025240338605060537
1574111029771,2019-11-18T16:03:49.771,34.63,0.06562479397735974,-0.01229803382722029,-0.01656938769643269
1574111029781,2019-11-18T16:03:49.781,34.64,0.0741620482133748,-0.0073490584264847185,-0.004983239140595765
1574111029791,2019-11-18T16:03:49.791,34.65,0.0829270842285059,-0.006761704910872171,0.0007738144248784167
1574111029801,2019-11-18T16:03:49.801,34.66,0.08821901121785859,-0.009386103888619195,-0.0007624116349494365
1574111029811,2019-11-18T16:03:49.811,34.67,0.09011790915088938,-0.018589219688432978,-0.0055130238355810424
1574111029821,2019-11-18T16:03:49.821,34.68,0.08805234899310521,-0.03346224121462069,-0.010948946393751045
1574111029831,2019-11-18T16:03:49.831,34.69,0.08134844399170887,-0.04490024887591245,-0.017403370255857628
1574111029841,2019-11-18T16:03:49.841,34.7,0.0722919751042211,-0.0489150177727036,-0.024166453968669125
1574111029851,2019-11-18T16:03:49.851,34.71,0.06351105011870622,-0.051824608880022736,-0.028462219010689183
1574111029861,2019-11-18T16:03:49.861,34.72,0.05491380593742187,-0.05599974980964563,-0.030120695548254056
1574111029871,2019-11-18T16:03:49.871,34.73,0.046468029922748774,-0.05364631021407171,-0.033999460596257074
1574111029881,2019-11-18T16:03:49.881,34.74,0.03938348394246931,-0.04315994140732869,-0.04438528234864146
1574111029891,2019-11-18T16:03:49.891,34.75,0.031824863141284306,-0.04158641052042607,-0.05982277801678031
1574111029901,2019-11-18T16:03:49.901,34.76,0.020360545991779822,-0.0669791572942175,-0.07607365169896706
1574111029911,2019-11-18T16:03:49.911,34.77,0.008162763175164126,-0.10684843907748441,-0.08974108763621111
1574111029921,2019-11-18T16:03:49.921,34.78,0.0023621389123619062,-0.1191135023843679,-0.0968812070157486
1574111029931,2019-11-18T16:03:49.931,34.79,0.0018238067328492993,-0.0787042293710132,-0.09473404665311994
1574111029941,2019-11-18T16:03:49.941,34.8,-0.00023501173470173378,-0.011695068439491111,-0.08703793301968406
1574111029951,2019-11-18T16:03:49.951,34.81,-0.0017305217758737655,0.036153048816546726,-0.07973059604076585
1574111029961,2019-11-18T16:03:49.961,34.82,0.0059302346648371735,0.052161003392354646,-0.07058441787782344
1574111029971,2019-11-18T16:03:49.971,34.83,0.021798023075626644,0.05505681079163331,-0.052595072345615994
1574111029981,2019-11-18T16:03:49.981,34.84,0.03378248144479601,0.05485684176857296,-0.027608351265490255
1574111029991,2019-11-18T16:03:49.991,34.85,0.031644741025749615,0.043986240988271565,-0.006768501143927026
1574111030001,2019-11-18T16:03:50.001,34.86,0.015139553810536794,0.023026269898962705,0.002914256426621938
1574111030011,2019-11-18T16:03:50.011,34.87,-0.007364856088124042,0.008345370594117423,0.004684073346500535
1574111030021,2019-11-18T16:03:50.021,34.88,-0.025551007851579426,0.010109761915904188,0.0049092282051850095
1574111030031,2019-11-18T16:03:50.031,34.89,-0.034567961357740165,0.020117247957715727,0.00667894833599222
1574111030041,2019-11-18T16:03:50.041,34.9,-0.03575460657740422,0.026744049180868486,0.010863132304318322
1574111030051,2019-11-18T16:03:50.051,34.91,-0.03212894439427481,0.02922664916925753,0.016918995502840227
1574111030061,2019-11-18T16:03:50.061,34.92,-0.028021524764073383,0.031601974496910094,0.020853511511104674
1574111030071,2019-11-18T16:03:50.071,34.93,-0.03011821113124266,0.03315888312253248,0.017438365245016386
1574111030081,2019-11-18T16:03:50.081,34.94,-0.042137736317614284,0.03079091562152903,0.005795448762800269
1574111030091,2019-11-18T16:03:50.091,34.95,-0.059862151931300775,0.023647644803329898,-0.010418387569860278
1574111030101,2019-11-18T16:03:50.101,34.96,-0.07490826034582623,0.013423182501329052,-0.02681809858014443
1574111030111,2019-11-18T16:03:50.111,34.97,-0.08176584838148343,0.005788684386873357,-0.03869309901064939
1574111030121,2019-11-18T16:03:50.121,34.98,-0.08080910865029362,0.00834970551690025,-0.04141067541610702
1574111030131,2019-11-18T16:03:50.131,34.99,-0.0769079403481961,0.02051806980891803,-0.03589957221991292
1574111030141,2019-11-18T16:03:50.141,35.0,-0.07550289716215569,0.03069322429609075,-0.030737340472026857
