epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109210062,2019-11-18T15:33:30.062,24.65,3.5231988446318553e-06,-1.0777864168426285e-06,-6.3013316726958814e-06
1574109210112,2019-11-18T15:33:30.112,24.7,3.320220580464007e-06,-1.1586517508758114e-06,-6.292151781581061e-06
1574109210162,2019-11-18T15:33:30.162,24.75,3.3956065208750817e-06,-1.231143172417449e-06,-6.354010618633632e-06
1574109210212,2019-11-18T15:33:30.212,24.8,3.491293929644153e-06,-1.1872839309258345e-06,-6.231674386963012e-06
1574109210262,2019-11-18T15:33:30.262,24.85,3.5365922045783383e-06,-1.3192043440093899e-06,-6.061786825090942e-06
1574109210312,2019-11-18T15:33:30.312,24.9,3.639394653338302e-06,-1.6099795743252586e-06,-6.023480689559532e-06
1574109210362,2019-11-18T15:33:30.362,24.95,3.660843473621358e-06,-1.5915701889360104e-06,-5.948703398897838e-06
1574109210412,2019-11-18T15:33:30.412,25.0,3.4661580948058724e-06,-1.1382498470382891e-06,-5.692390579812571e-06
1574109210462,2019-11-18T15:33:30.462,25.05,3.273265406994313e-06,-7.459476644911212e-07,-5.504016980030009e-06
1574109210512,2019-11-18T15:33:30.512,25.1,3.314966021499713e-06,-7.39237653562314e-07,-5.632946723126961e-06
1574109210562,2019-11-18T15:33:30.562,25.15,3.544901967590314e-06,-8.591429934306406e-07,-5.876913280609873e-06
1574109210612,2019-11-18T15:33:30.612,25.2,3.859120781708076e-06,-8.681725032048235e-07,-5.9493106558945466e-06
1574109210662,2019-11-18T15:33:30.662,25.25,4.213235903359767e-06,-8.294635622417862e-07,-5.921752441318184e-06
1574109210712,2019-11-18T15:33:30.712,25.3,4.47308873616267e-06,-6.766869602251004e-07,-5.870430463262381e-06
1574109210762,2019-11-18T15:33:30.762,25.35,4.488207540578628e-06,-2.9571934040100037e-07,-5.697612358851512e-06
1574109210812,2019-11-18T15:33:30.812,25.4,4.335299995324672e-06,6.877797837778247e-09,-5.6222363858084806e-06
1574109210862,2019-11-18T15:33:30.862,25.45,4.264450909788682e-06,-1.119470495923923e-07,-5.969355597331586e-06
1574109210912,2019-11-18T15:33:30.912,25.5,4.373525639878278e-06,-3.7747305264497574e-07,-6.425375056348011e-06
1574109210962,2019-11-18T15:33:30.962,25.55,4.472053042286057e-06,-3.1928574852932627e-07,-6.489651467244855e-06
1574109211012,2019-11-18T15:33:31.012,25.6,4.371848916201534e-06,-4.422000243648162e-08,-6.397381715270059e-06
1574109211062,2019-11-18T15:33:31.062,25.65,4.191444212711589e-06,6.175427237679587e-09,-6.6437302178989944e-06
1574109211112,2019-11-18T15:33:31.112,25.7,4.1179359748045985e-06,-2.2800594213337975e-07,-7.0128319982352975e-06
1574109211162,2019-11-18T15:33:31.162,25.75,4.06219604054599e-06,-4.4729473117583624e-07,-6.923818657148231e-06
1574109211212,2019-11-18T15:33:31.212,25.8,3.951615810571635e-06,-5.211776061190573e-07,-6.386298264914091e-06
1574109211262,2019-11-18T15:33:31.262,25.85,4.004867689088919e-06,-5.846092862069558e-07,-5.94498020497866e-06
1574109211312,2019-11-18T15:33:31.312,25.9,4.239126236802298e-06,-6.925103465845832e-07,-5.92040728347e-06
1574109211362,2019-11-18T15:33:31.362,25.95,4.240266016802799e-06,-6.806954715727312e-07,-6.167977123293345e-06
1574109211412,2019-11-18T15:33:31.412,26.0,3.873586066686638e-06,-4.157311675473406e-07,-6.411376634984483e-06
1574109211462,2019-11-18T15:33:31.462,26.05,3.5836976922029434e-06,-5.817996023189569e-08,-6.533389901504293e-06
1574109211512,2019-11-18T15:33:31.512,26.1,3.6570543666366676e-06,5.8699050269609354e-08,-6.601045850036818e-06
1574109211562,2019-11-18T15:33:31.562,26.15,3.847215504699438e-06,-1.1013190056947013e-07,-6.66347886106834e-06
1574109211612,2019-11-18T15:33:31.612,26.2,3.9023594475820786e-06,-1.9556337860330378e-07,-6.5714026138487985e-06
1574109211662,2019-11-18T15:33:31.662,26.25,3.877951384040432e-06,-1.2443291137772375e-08,-6.147737797345055e-06
1574109211712,2019-11-18T15:33:31.712,26.3,3.8982807167289425e-06,4.9551588315510184e-08,-5.53561070246647e-06
1574109211762,2019-11-18T15:33:31.762,26.35,3.974739313629476e-06,-2.7314515299534706e-07,-5.173393100676799e-06
1574109211812,2019-11-18T15:33:31.812,26.4,3.9743049295465054e-06,-4.759240167219381e-07,-5.215503791648648e-06
1574109211862,2019-11-18T15:33:31.862,26.45,3.688722519754997e-06,-1.1443740416869343e-07,-5.098447893672989e-06
1574109211912,2019-11-18T15:33:31.912,26.5,3.088959610845123e-06,2.6084810948944807e-07,-4.17255730941923e-06
1574109211962,2019-11-18T15:33:31.962,26.55,2.3926866555947336e-06,5.6738134760219665e-09,-2.7241631792644484e-06
1574109212012,2019-11-18T15:33:32.012,26.6,1.711128207739869e-06,-3.986591459710716e-07,-1.6373206821059365e-06
1574109212062,2019-11-18T15:33:32.062,26.65,8.714623784673631e-07,-1.4945389385281672e-07,-1.0749863088252928e-06
1574109212112,2019-11-18T15:33:32.112,26.7,-1.4346087150553846e-07,5.432216934162188e-07,-3.614495184249251e-07
1574109212162,2019-11-18T15:33:32.162,26.75,-9.172840720495412e-07,1.0194073741796985e-06,8.883420527972184e-07
1574109212212,2019-11-18T15:33:32.212,26.8,-1.2130701415711372e-06,1.340502628057103e-06,2.3571389995047804e-06
1574109212262,2019-11-18T15:33:32.262,26.85,-1.4352937461415223e-06,1.8941495542874673e-06,3.631772521438338e-06
1574109212312,2019-11-18T15:33:32.312,26.9,-1.9394285423808743e-06,2.4586045338907245e-06,4.5569252024619185e-06
1574109212362,2019-11-18T15:33:32.362,26.95,-2.4298501235130714e-06,2.5400235855615444e-06,5.127324681725391e-06
1574109212412,2019-11-18T15:33:32.412,27.0,-2.5544033867029915e-06,2.2285512072162766e-06,5.4590238310851915e-06
1574109212462,2019-11-18T15:33:32.462,27.05,-2.511022507595316e-06,1.992264825686972e-06,5.721494303770314e-06
1574109212512,2019-11-18T15:33:32.512,27.1,-2.6369744712085884e-06,1.859772920479075e-06,5.925778660650422e-06
1574109212562,2019-11-18T15:33:32.562,27.15,-2.863370833078371e-06,1.5102019580222974e-06,6.000432166560519e-06
1574109212612,2019-11-18T15:33:32.612,27.2,-2.937762109090136e-06,1.0720713665650855e-06,6.061212024793416e-06
1574109212662,2019-11-18T15:33:32.662,27.25,-2.9031360639796654e-06,1.0466750080263174e-06,6.2503529229323965e-06
1574109212712,2019-11-18T15:33:32.712,27.3,-2.9732537719873284e-06,1.4073539626725795e-06,6.419003303439427e-06
1574109212762,2019-11-18T15:33:32.762,27.35,-3.0506116928692258e-06,1.560999940034643e-06,6.39827073210475e-06
1574109212812,2019-11-18T15:33:32.812,27.4,-2.855038120677705e-06,1.266332723636424e-06,6.370219629359282e-06
1574109212862,2019-11-18T15:33:32.862,27.45,-2.5564252425213137e-06,8.915229894790977e-07,6.520348342247004e-06
1574109212912,2019-11-18T15:33:32.912,27.5,-2.6726175504982167e-06,7.457314653102832e-07,6.667162485001378e-06
1574109212962,2019-11-18T15:33:32.962,27.55,-3.170104707714185e-06,7.412630601100223e-07,6.698483511729297e-06
1574109213012,2019-11-18T15:33:33.012,27.6,-3.3408901842882055e-06,7.070362823507147e-07,6.935148645435237e-06
1574109213062,2019-11-18T15:33:33.062,27.65,-2.8919101537306473e-06,5.846932950459185e-07,7.565929419838639e-06
1574109213112,2019-11-18T15:33:33.112,27.7,-2.4964859000480757e-06,3.261737679569471e-07,8.119426566411233e-06
1574109213162,2019-11-18T15:33:33.162,27.75,-2.7901340561853156e-06,-4.909810950924907e-08,8.011346869742507e-06
1574109213212,2019-11-18T15:33:33.212,27.8,-3.377622384076831e-06,-3.195147284747161e-07,7.378399540016878e-06
1574109213262,2019-11-18T15:33:33.262,27.85,-3.4628277297836954e-06,-3.1866377787345086e-07,6.883128748403338e-06
1574109213312,2019-11-18T15:33:33.312,27.9,-3.072295153066353e-06,-2.1675002593747528e-07,6.8355012835162544e-06
1574109213362,2019-11-18T15:33:33.362,27.95,-2.885576219852935e-06,-2.1781787410366348e-07,6.981687485172936e-06
1574109213412,2019-11-18T15:33:33.412,28.0,-3.0936324311581414e-06,-2.9590181013679095e-07,7.016103580372371e-06
1574109213462,2019-11-18T15:33:33.462,28.05,-3.304200300973142e-06,-4.601311748501772e-07,6.896597138023335e-06
1574109213512,2019-11-18T15:33:33.512,28.1,-3.3903417313103506e-06,-7.186358905270342e-07,6.805631975429635e-06
1574109213562,2019-11-18T15:33:33.562,28.15,-3.5392080839037513e-06,-7.871172236904009e-07,6.971341812771891e-06
1574109213612,2019-11-18T15:33:33.612,28.2,-3.675177958685857e-06,-5.248447672630797e-07,7.363538229769121e-06
1574109213662,2019-11-18T15:33:33.662,28.25,-3.6015773064318225e-06,-3.5223126718087596e-07,7.6190274530464815e-06
1574109213712,2019-11-18T15:33:33.712,28.3,-3.4584399606044723e-06,-5.98381747742337e-07,7.431670690798769e-06
1574109213762,2019-11-18T15:33:33.762,28.35,-3.455798717563833e-06,-9.973890377030176e-07,6.937784260530906e-06
1574109213812,2019-11-18T15:33:33.812,28.4,-3.4174317531890196e-06,-1.2611587506302065e-06,6.584173203673975e-06
1574109213862,2019-11-18T15:33:33.862,28.45,-3.0735451436200686e-06,-1.3808106603666087e-06,6.625064497390245e-06
1574109213912,2019-11-18T15:33:33.912,28.5,-2.621727541001215e-06,-1.1938193440957583e-06,6.886534426046821e-06
1574109213962,2019-11-18T15:33:33.962,28.55,-2.5775365006770217e-06,-6.11923034292854e-07,7.033445724151043e-06
1574109214012,2019-11-18T15:33:34.012,28.6,-3.0815854808871308e-06,-2.1806459869995982e-07,6.896930556949957e-06
1574109214062,2019-11-18T15:33:34.062,28.65,-3.6164796309546803e-06,-5.709979517207718e-07,6.6068050763476666e-06
1574109214112,2019-11-18T15:33:34.112,28.7,-3.5823920667376467e-06,-1.1839471341406882e-06,6.538628182144666e-06
1574109214162,2019-11-18T15:33:34.162,28.75,-3.063917009029832e-06,-1.2569732305004837e-06,6.88446367439293e-06
1574109214212,2019-11-18T15:33:34.212,28.8,-2.68586653355504e-06,-9.478886677388896e-07,7.185926079522625e-06
1574109214262,2019-11-18T15:33:34.262,28.85,-2.754277625435687e-06,-8.936856194701455e-07,6.794148071878132e-06
1574109214312,2019-11-18T15:33:34.312,28.9,-3.0048730222086856e-06,-1.0518121028949967e-06,5.971933059999372e-06
1574109214362,2019-11-18T15:33:34.362,28.95,-3.1118554024286084e-06,-9.611041967754879e-07,5.74527186025308e-06
1574109214412,2019-11-18T15:33:34.412,29.0,-3.0215083742764147e-06,-6.656593389537588e-07,6.278734024282286e-06
1574109214462,2019-11-18T15:33:34.462,29.05,-2.897641530228076e-06,-6.153659571604481e-07,6.529526532922532e-06
1574109214512,2019-11-18T15:33:34.512,29.1,-2.9136182982619026e-06,-9.288650476442501e-07,6.041513597662787e-06
1574109214562,2019-11-18T15:33:34.562,29.15,-3.004750370992923e-06,-1.2796031550468436e-06,5.6155560415849425e-06
1574109214612,2019-11-18T15:33:34.612,29.2,-2.9652481474311527e-06,-1.391132473453598e-06,5.676245632808652e-06
1574109214662,2019-11-18T15:33:34.662,29.25,-2.8267783947440917e-06,-1.294522890133253e-06,5.590859516366807e-06
1574109214712,2019-11-18T15:33:34.712,29.3,-2.743613617265223e-06,-1.1364203722603907e-06,5.020802993883979e-06
1574109214762,2019-11-18T15:33:34.762,29.35,-2.545651622400468e-06,-1.0010394212439974e-06,4.510468653024802e-06
1574109214812,2019-11-18T15:33:34.812,29.4,-2.0218213041009045e-06,-9.427238259372011e-07,4.49698943576775e-06
1574109214862,2019-11-18T15:33:34.862,29.45,-1.5810092721310023e-06,-1.0028019697202698e-06,4.772311448843013e-06
1574109214912,2019-11-18T15:33:34.912,29.5,-1.8546017395345414e-06,-1.1519344225940743e-06,4.943032380873152e-06
1574109214962,2019-11-18T15:33:34.962,29.55,-2.6001602142281348e-06,-1.300103499068988e-06,4.784160337161709e-06
1574109215012,2019-11-18T15:33:35.012,29.6,-2.8002109232315024e-06,-1.385693192579294e-06,4.367291295668809e-06
1574109215062,2019-11-18T15:33:35.062,29.65,-2.1043557898257404e-06,-1.4552094640154212e-06,4.151255042939294e-06
1574109215112,2019-11-18T15:33:35.112,29.7,-1.436725031284867e-06,-1.5544513283123198e-06,4.4654286301891276e-06
1574109215162,2019-11-18T15:33:35.162,29.75,-1.6746061138618065e-06,-1.5071328471374207e-06,4.893634042423609e-06
1574109215212,2019-11-18T15:33:35.212,29.8,-2.4149326073891114e-06,-1.170204143159947e-06,4.83171091086714e-06
1574109215262,2019-11-18T15:33:35.262,29.85,-2.721058977760988e-06,-9.399526622251911e-07,4.379846244755449e-06
1574109215312,2019-11-18T15:33:35.312,29.9,-2.4282449853680154e-06,-1.3009531426548507e-06,4.0077895565172294e-06
1574109215362,2019-11-18T15:33:35.362,29.95,-2.0346515362399832e-06,-1.8825353381698623e-06,3.8329386932732425e-06
1574109215412,2019-11-18T15:33:35.412,30.0,-1.8810954920786178e-06,-1.8848437114849192e-06,3.764772452892297e-06
1574109215462,2019-11-18T15:33:35.462,30.05,-1.927708603980788e-06,-1.377016951176056e-06,3.785585639691849e-06
1574109215512,2019-11-18T15:33:35.512,30.1,-1.9302543780023563e-06,-1.2093594115000108e-06,3.7829678990126104e-06
1574109215562,2019-11-18T15:33:35.562,30.15,-1.7031451770879022e-06,-1.6551169024294666e-06,3.5825840607917196e-06
1574109215612,2019-11-18T15:33:35.612,30.2,-1.4636812500418121e-06,-2.0135778717395194e-06,3.157387713755359e-06
1574109215662,2019-11-18T15:33:35.662,30.25,-1.5937878773314646e-06,-1.7620878053821005e-06,2.588584972393887e-06
1574109215712,2019-11-18T15:33:35.712,30.3,-1.8525228830901533e-06,-1.3495941606000955e-06,2.0943079203650284e-06
1574109215762,2019-11-18T15:33:35.762,30.35,-1.5927934211899757e-06,-1.3189438692765617e-06,1.9763380254683027e-06
1574109215812,2019-11-18T15:33:35.812,30.4,-9.412865713641749e-07,-1.3006826702861056e-06,2.162459893793801e-06
1574109215862,2019-11-18T15:33:35.862,30.45,-6.421613480963288e-07,-7.148155683498943e-07,2.1996576488425924e-06
1574109215912,2019-11-18T15:33:35.912,30.5,-7.044565119881725e-07,8.922410883718328e-08,1.929610242718249e-06
1574109215962,2019-11-18T15:33:35.962,30.55,-5.188821378718689e-07,4.1437157188555966e-07,1.6557883661341593e-06
1574109216012,2019-11-18T15:33:36.012,30.6,-8.830983613241531e-08,4.61876519163157e-07,1.5972533623129363e-06
1574109216062,2019-11-18T15:33:36.062,30.65,7.16388926498293e-08,8.64067408710598e-07,1.623478243715847e-06
1574109216112,2019-11-18T15:33:36.112,30.7,-1.4407019252968652e-07,1.401124882947365e-06,1.5487281957332849e-06
1574109216162,2019-11-18T15:33:36.162,30.75,-3.894073931924955e-07,1.408491986181006e-06,1.4165668272419534e-06
1574109216212,2019-11-18T15:33:36.212,30.8,-3.9355451729212197e-07,1.0594345104194819e-06,1.410056090384986e-06
1574109216262,2019-11-18T15:33:36.262,30.85,-2.4771124123494734e-07,1.0750039794425006e-06,1.5887007116666106e-06
1574109216312,2019-11-18T15:33:36.312,30.9,-2.4784917170806877e-07,1.5806904725521674e-06,1.789350769727093e-06
1574109216362,2019-11-18T15:33:36.362,30.95,-4.322358825060529e-07,2.1480471316772964e-06,1.7717352105744734e-06
1574109216412,2019-11-18T15:33:36.412,31.0,-5.02490025642113e-07,2.4895848081875803e-06,1.4577427840927774e-06
1574109216462,2019-11-18T15:33:36.462,31.05,-2.962217315454633e-07,2.5326263750762454e-06,1.0068779371129654e-06
1574109216512,2019-11-18T15:33:36.512,31.1,-4.682993008641242e-08,2.257095602861025e-06,6.482364301235095e-07
1574109216562,2019-11-18T15:33:36.562,31.15,-1.0078721224045925e-07,1.770506904855341e-06,5.239444965103749e-07
1574109216612,2019-11-18T15:33:36.612,31.2,-4.455679939630022e-07,1.2644118778831353e-06,6.962044859272546e-07
1574109216662,2019-11-18T15:33:36.662,31.25,-6.393650956912048e-07,8.974351513105545e-07,1.1247036087350912e-06
1574109216712,2019-11-18T15:33:36.712,31.3,-4.354916277736153e-07,8.838467505212427e-07,1.5677745387096436e-06
1574109216762,2019-11-18T15:33:36.762,31.35,-1.499213296452184e-07,1.3867306566981896e-06,1.7284114983677015e-06
1574109216812,2019-11-18T15:33:36.812,31.4,-3.068433617900528e-08,2.0767173561269493e-06,1.6189807510306163e-06
1574109216862,2019-11-18T15:33:36.862,31.45,1.1703927644698348e-07,2.2451873018753375e-06,1.4874063675905648e-06
1574109216912,2019-11-18T15:33:36.912,31.5,3.509186983174295e-07,1.6944018206026985e-06,1.3072812565549929e-06
1574109216962,2019-11-18T15:33:36.962,31.55,4.4526435507726997e-07,1.0520132280942773e-06,9.126563563229621e-07
1574109217012,2019-11-18T15:33:37.012,31.6,4.279345466080765e-07,9.231480138152193e-07,6.93155477816259e-07
1574109217062,2019-11-18T15:33:37.062,31.65,4.5655443895674383e-07,1.2441255089556724e-06,1.1710157701319922e-06
1574109217112,2019-11-18T15:33:37.112,31.7,3.446688352867645e-07,1.6628812408980187e-06,1.8045463086771987e-06
1574109217162,2019-11-18T15:33:37.162,31.75,-4.866798984858305e-08,1.94577039544468e-06,1.5665347166745867e-06
1574109217212,2019-11-18T15:33:37.212,31.8,-3.192167989973534e-07,1.8334927738496772e-06,7.015490620109013e-07
1574109217262,2019-11-18T15:33:37.262,31.85,-1.0847995441314031e-07,1.2198021306707968e-06,3.124373988868688e-07
1574109217312,2019-11-18T15:33:37.312,31.9,1.6530558469145222e-07,6.175122290847749e-07,5.229475605066026e-07
1574109217362,2019-11-18T15:33:37.362,31.95,-1.1810030960393431e-07,6.08759942726614e-07,7.128549617851165e-07
1574109217412,2019-11-18T15:33:37.412,32.0,-7.346058282473898e-07,8.621513426968325e-07,8.865210260787314e-07
1574109217462,2019-11-18T15:33:37.462,32.05,-9.331423761656883e-07,6.195253229129548e-07,1.3244216445320639e-06
1574109217512,2019-11-18T15:33:37.512,32.1,-6.406044514517123e-07,-9.688312331917864e-08,1.7472147642763733e-06
1574109217562,2019-11-18T15:33:37.562,32.15,-4.757516763371318e-07,-6.659067285298745e-07,1.8636042802908873e-06
1574109217612,2019-11-18T15:33:37.612,32.2,-6.81221348488732e-07,-8.603385567131797e-07,1.916702339064686e-06
1574109217662,2019-11-18T15:33:37.662,32.25,-9.509646419517576e-07,-8.804751269873121e-07,2.1917709365911802e-06
1574109217712,2019-11-18T15:33:37.712,32.3,-1.1544937995253796e-06,-8.186495742397007e-07,2.626091247711893e-06
1574109217762,2019-11-18T15:33:37.762,32.35,-1.3558137534899154e-06,-7.122013000313017e-07,2.951302539170525e-06
1574109217812,2019-11-18T15:33:37.812,32.4,-1.3721408538914838e-06,-7.51283179756934e-07,2.8467495513714647e-06
1574109217862,2019-11-18T15:33:37.862,32.45,-1.0836716244784407e-06,-9.924694690329529e-07,2.232864401842072e-06
1574109217912,2019-11-18T15:33:37.912,32.5,-8.368638127963169e-07,-1.1615033466507215e-06,1.5743755149708722e-06
1574109217962,2019-11-18T15:33:37.962,32.55,-9.485823427246787e-07,-1.023728955025562e-06,1.4372625427245207e-06
1574109218012,2019-11-18T15:33:38.012,32.6,-1.1979852242492606e-06,-7.82334863635577e-07,1.7043868537850784e-06
1574109218062,2019-11-18T15:33:38.062,32.65,-1.236602618755177e-06,-8.595104121048837e-07,1.7632901204872306e-06
1574109218112,2019-11-18T15:33:38.112,32.7,-1.1484865105091787e-06,-1.280166038532394e-06,1.465320297938105e-06
1574109218162,2019-11-18T15:33:38.162,32.75,-1.2038236528221457e-06,-1.6203220851846194e-06,1.2733953067897776e-06
1574109218212,2019-11-18T15:33:38.212,32.8,-1.274643193152218e-06,-1.694159028633076e-06,1.4191447426674217e-06
1574109218262,2019-11-18T15:33:38.262,32.85,-1.0357644272485514e-06,-1.7934821401905977e-06,1.6065067694697413e-06
1574109218312,2019-11-18T15:33:38.312,32.9,-7.119200154539667e-07,-2.0828278151182284e-06,1.6320798723682601e-06
1574109218362,2019-11-18T15:33:38.362,32.95,-8.734531035824432e-07,-2.3304273111202743e-06,1.6506374778264655e-06
1574109218412,2019-11-18T15:33:38.412,33.0,-1.4007570492186797e-06,-2.383301040938768e-06,1.7967020867546022e-06
1574109218462,2019-11-18T15:33:38.462,33.05,-1.5556719426354135e-06,-2.379205038765147e-06,1.9856724597249654e-06
1574109218512,2019-11-18T15:33:38.512,33.1,-1.1620842102463874e-06,-2.356421228859957e-06,2.0385321162958835e-06
1574109218562,2019-11-18T15:33:38.562,33.15,-7.878757625846694e-07,-2.154895651989509e-06,1.8782888321563055e-06
1574109218612,2019-11-18T15:33:38.612,33.2,-7.916968341013517e-07,-1.8949832936363482e-06,1.6259573220988762e-06
1574109218662,2019-11-18T15:33:38.662,33.25,-1.0001664974997987e-06,-1.984876036309923e-06,1.3833448775508111e-06
1574109218712,2019-11-18T15:33:38.712,33.3,-1.1478256171208846e-06,-2.39768242458933e-06,1.1040145836033723e-06
1574109218762,2019-11-18T15:33:38.762,33.35,-1.0592826460475161e-06,-2.624804632477978e-06,8.524476336683946e-07
1574109218812,2019-11-18T15:33:38.812,33.4,-6.932037871604994e-07,-2.5118455346021274e-06,7.723740989988989e-07
1574109218862,2019-11-18T15:33:38.862,33.45,-3.2872227232690917e-07,-2.3812804333541873e-06,7.33801151159745e-07
1574109218912,2019-11-18T15:33:38.912,33.5,-3.3976826482403747e-07,-2.40433033562026e-06,5.026034622755371e-07
1574109218962,2019-11-18T15:33:38.962,33.55,-6.133399629894583e-07,-2.5081452688734723e-06,1.8043435911005736e-07
1574109219012,2019-11-18T15:33:39.012,33.6,-6.274997920959807e-07,-2.5878795817801853e-06,6.508874245566034e-08
1574109219062,2019-11-18T15:33:39.062,33.65,-2.758513944616854e-07,-2.504055437746336e-06,1.8918549954914556e-07
1574109219112,2019-11-18T15:33:39.112,33.7,-6.43758934535382e-08,-2.274847550924124e-06,3.1195372221317753e-07
1574109219162,2019-11-18T15:33:39.162,33.75,-2.6299356987117315e-07,-2.1658881955281135e-06,2.913925659010872e-07
1574109219212,2019-11-18T15:33:39.212,33.8,-5.261878790902573e-07,-2.3371650180812866e-06,1.2199153775576283e-07
1574109219262,2019-11-18T15:33:39.262,33.85,-5.408892925584775e-07,-2.735731932839005e-06,-2.830542394862802e-07
1574109219312,2019-11-18T15:33:39.312,33.9,-3.78741331704758e-07,-3.242657446753818e-06,-8.327987904323257e-07
1574109219362,2019-11-18T15:33:39.362,33.95,-1.9990910116454347e-07,-3.5634080817631073e-06,-1.0472808030775146e-06
1574109219412,2019-11-18T15:33:39.412,34.0,-1.3003782347407498e-07,-3.39490079098627e-06,-7.690867579605049e-07
1574109219462,2019-11-18T15:33:39.462,34.05,-2.3204134265053036e-07,-2.988600981272773e-06,-6.054827263093949e-07
1574109219512,2019-11-18T15:33:39.512,34.1,-3.5233230169515927e-07,-2.972248913261654e-06,-9.982669492010548e-07
1574109219562,2019-11-18T15:33:39.562,34.15,-3.5283774389969367e-07,-3.423065707949497e-06,-1.5317799414511544e-06
1574109219612,2019-11-18T15:33:39.612,34.2,-4.498840119770326e-07,-3.7452943782976365e-06,-1.7085994965528638e-06
1574109219662,2019-11-18T15:33:39.662,34.25,-8.115421521564228e-07,-3.6256236247994676e-06,-1.6361520689115767e-06
1574109219712,2019-11-18T15:33:39.712,34.3,-1.020133569554035e-06,-3.4022752439822784e-06,-1.5653490724546811e-06
1574109219762,2019-11-18T15:33:39.762,34.35,-5.880802485379595e-07,-3.287589613989514e-06,-1.498834410040719e-06
1574109219812,2019-11-18T15:33:39.812,34.4,1.6759978344061214e-07,-3.0853146995792757e-06,-1.4555818009689114e-06
1574109219862,2019-11-18T15:33:39.862,34.45,4.715019967239989e-07,-2.868680831481378e-06,-1.4982518858541446e-06
1574109219912,2019-11-18T15:33:39.912,34.5,1.8361132179184855e-07,-2.948814956321815e-06,-1.5181128404031448e-06
1574109219962,2019-11-18T15:33:39.962,34.55,-1.7186290549821023e-07,-3.20159080956787e-06,-1.4835849907409595e-06
1574109220012,2019-11-18T15:33:40.012,34.6,-3.394884211229475e-07,-3.3703113641532087e-06,-1.64563876610398e-06
1574109220062,2019-11-18T15:33:40.062,34.65,-5.22505033329442e-07,-3.540852304944124e-06,-2.0710053664514088e-06
1574109220112,2019-11-18T15:33:40.112,34.7,-7.102222259708167e-07,-3.586876685402101e-06,-2.374229111543044e-06
1574109220162,2019-11-18T15:33:40.162,34.75,-5.79922478227707e-07,-3.0951264874801096e-06,-2.2653986811507762e-06
1574109220212,2019-11-18T15:33:40.212,34.8,-1.5985668591310432e-07,-2.280253084270502e-06,-1.932449626029319e-06
1574109220262,2019-11-18T15:33:40.262,34.85,4.911057914304998e-08,-1.8247309812369923e-06,-1.705836077285432e-06
1574109220312,2019-11-18T15:33:40.312,34.9,-1.800297322916705e-07,-1.6860563337852937e-06,-1.761832232286331e-06
1574109220362,2019-11-18T15:33:40.362,34.95,-4.884066640148033e-07,-1.2403857880597795e-06,-2.117093902782533e-06
1574109220412,2019-11-18T15:33:40.412,35.0,-5.885931772460328e-07,-5.031530107574021e-07,-2.5346769647507045e-06
1574109220462,2019-11-18T15:33:40.462,35.05,-6.219357801555344e-07,-3.3412347398287104e-08,-2.6546085284507e-06
1574109220512,2019-11-18T15:33:40.512,35.1,-6.00059406515225e-07,1.5528761901600035e-07,-2.582743257009171e-06
1574109220562,2019-11-18T15:33:40.562,35.15,-1.023812162345779e-07,5.251214399659803e-07,-3.0194227352382715e-06
1574109220612,2019-11-18T15:33:40.612,35.2,1.1635582602384067e-06,1.2269922603494692e-06,-4.400462563359982e-06
1574109220662,2019-11-18T15:33:40.662,35.25,2.9590151417606874e-06,2.2028025458135554e-06,-6.267312707029217e-06
1574109220712,2019-11-18T15:33:40.712,35.3,4.8612561894289135e-06,3.4994114760217624e-06,-7.871658147081116e-06
1574109220762,2019-11-18T15:33:40.762,35.35,6.550469240154877e-06,4.957599604740843e-06,-8.96771862724758e-06
1574109220812,2019-11-18T15:33:40.812,35.4,7.676911850548938e-06,6.2004556912977385e-06,-9.683338225096615e-06
1574109220862,2019-11-18T15:33:40.862,35.45,8.050733630530797e-06,7.087672350320746e-06,-1.0125834131829813e-05
1574109220912,2019-11-18T15:33:40.912,35.5,8.002111454791752e-06,7.699417759053865e-06,-1.0347447975316001e-05
1574109220962,2019-11-18T15:33:40.962,35.55,7.970246845766302e-06,8.048233336084978e-06,-1.0303948231034897e-05
1574109221012,2019-11-18T15:33:41.012,35.6,7.898514158369863e-06,8.157235085688148e-06,-9.905917700341243e-06
1574109221062,2019-11-18T15:33:41.062,35.65,7.5690581853906545e-06,8.173001730316704e-06,-9.339917928764158e-06
1574109221112,2019-11-18T15:33:41.112,35.7,7.167804008282761e-06,8.247628718699221e-06,-8.964238384160936e-06
1574109221162,2019-11-18T15:33:41.162,35.75,6.962471317288735e-06,8.456279995419743e-06,-8.77805823578903e-06
1574109221212,2019-11-18T15:33:41.212,35.8,6.782990952990423e-06,8.750786884879385e-06,-8.531619133046796e-06
1574109221262,2019-11-18T15:33:41.262,35.85,6.3720223753990166e-06,9.001098473151934e-06,-8.329469707810318e-06
1574109221312,2019-11-18T15:33:41.312,35.9,5.958316434316333e-06,9.276722808256901e-06,-8.458684490348971e-06
1574109221362,2019-11-18T15:33:41.362,35.95,5.8969933724291185e-06,9.77822682411346e-06,-8.717487113915601e-06
1574109221412,2019-11-18T15:33:41.412,36.0,5.947803226626262e-06,1.021324716801705e-05,-8.595761641784685e-06
