epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110032949,2019-11-18T15:47:12.949,40.1,1.790087291524763e-08,-2.7014735824892384e-07,4.6647657398800076e-07
1574110032999,2019-11-18T15:47:12.999,40.15,-2.7882884401526386e-07,-2.401642548235731e-07,3.665046446924238e-07
1574110033049,2019-11-18T15:47:13.049,40.2,-4.798465560807057e-07,-3.549362459688756e-07,-6.42554224454522e-08
1574110033099,2019-11-18T15:47:13.099,40.25,-3.524924888594641e-07,-1.2935673187654036e-07,-1.650099552462365e-07
1574110033149,2019-11-18T15:47:13.149,40.3,3.661600654807182e-08,4.0492345226318286e-07,3.033543470535913e-07
1574110033199,2019-11-18T15:47:13.199,40.35,2.920143422898735e-07,7.649245784720335e-07,7.079738131038012e-07
1574110033249,2019-11-18T15:47:13.249,40.4,1.6000662376509886e-07,8.046058757317734e-07,4.3928801026258084e-07
1574110033299,2019-11-18T15:47:13.299,40.45,-9.870780156215798e-08,8.270759591901348e-07,-2.9083871268653425e-07
1574110033349,2019-11-18T15:47:13.349,40.5,-1.0203878170417178e-07,9.69504500965152e-07,-7.654810924048891e-07
1574110033399,2019-11-18T15:47:13.399,40.55,6.137863989173597e-08,1.0157063600085661e-06,-5.212048606593937e-07
1574110033449,2019-11-18T15:47:13.449,40.6,6.924471411300143e-08,8.328560918095676e-07,1.202875795471544e-07
1574110033499,2019-11-18T15:47:13.499,40.65,2.7184888744231006e-08,5.747198721953625e-07,3.41635228771946e-07
1574110033549,2019-11-18T15:47:13.549,40.7,2.253362115381475e-07,4.4068969136021686e-07,-4.177300821003798e-08
1574110033599,2019-11-18T15:47:13.599,40.75,4.114768050257405e-07,4.980798598652932e-07,-3.316572860087728e-07
1574110033649,2019-11-18T15:47:13.649,40.8,2.3388062268823048e-07,7.053592869705349e-07,-1.6267939587470745e-07
1574110033699,2019-11-18T15:47:13.699,40.85,8.202042971610604e-08,9.515486037549851e-07,2.447495841260367e-08
1574110033749,2019-11-18T15:47:13.749,40.9,3.868971438958473e-07,1.0879048676931694e-06,-3.92438720153662e-08
1574110033799,2019-11-18T15:47:13.799,40.95,6.863918704432573e-07,1.0374687213159778e-06,-5.3152436222575865e-08
1574110033849,2019-11-18T15:47:13.849,41.0,5.142316538778575e-07,9.149612605176127e-07,1.8067484686264847e-07
1574110033899,2019-11-18T15:47:13.899,41.05,3.4870865672331235e-07,9.21630903932712e-07,4.340207033659561e-07
1574110033949,2019-11-18T15:47:13.949,41.1,6.635656734026697e-07,1.0716737946871403e-06,3.9647815111476077e-07
1574110033999,2019-11-18T15:47:13.999,41.15,1.0374037564920835e-06,1.1583044201416209e-06,4.059968265220521e-08
1574110034049,2019-11-18T15:47:14.049,41.2,9.67208899639474e-07,1.0842995967709526e-06,-3.260694198091196e-07
1574110034099,2019-11-18T15:47:14.099,41.25,6.045360414668836e-07,1.1005227171048415e-06,-3.7235417833169777e-07
1574110034149,2019-11-18T15:47:14.149,41.3,2.8440558187816046e-07,1.400967055098547e-06,-1.16015763642041e-07
1574110034199,2019-11-18T15:47:14.199,41.35,1.1912840059430958e-07,1.5603739901581027e-06,1.2565491859368011e-07
1574110034249,2019-11-18T15:47:14.249,41.4,1.1107545923954624e-07,1.0937734194560026e-06,1.8265174476774273e-07
1574110034299,2019-11-18T15:47:14.299,41.45,1.6656429927140858e-07,5.336519986565187e-07,2.399982836494369e-07
1574110034349,2019-11-18T15:47:14.349,41.5,2.1642141024464356e-07,8.141382641640927e-07,4.311645205450756e-07
1574110034399,2019-11-18T15:47:14.399,41.55,4.173492585389542e-07,1.6367666982679142e-06,4.812779137577753e-07
1574110034449,2019-11-18T15:47:14.449,41.6,7.896786941100909e-07,1.8277089300297828e-06,1.277493152318379e-07
1574110034499,2019-11-18T15:47:14.499,41.65,9.287527717371111e-07,1.210268561893127e-06,-3.237967635187549e-07
1574110034549,2019-11-18T15:47:14.549,41.7,6.155482123472715e-07,7.112741581640744e-07,-3.3295919240536775e-07
1574110034599,2019-11-18T15:47:14.599,41.75,2.225894400299781e-07,7.589105962852971e-07,1.0985453656367831e-07
1574110034649,2019-11-18T15:47:14.649,41.8,1.0586328225242743e-07,8.72807512547808e-07,4.983682790441772e-07
1574110034699,2019-11-18T15:47:14.699,41.85,1.701951471155109e-07,7.190615594190203e-07,5.425509317714288e-07
1574110034749,2019-11-18T15:47:14.749,41.9,2.1700537042957164e-07,5.100920050021791e-07,4.784477077895447e-07
1574110034799,2019-11-18T15:47:14.799,41.95,2.0467964095160496e-07,4.262037484013585e-07,5.977051267390435e-07
1574110034849,2019-11-18T15:47:14.849,42.0,1.1220894621927937e-07,3.78704476304011e-07,8.171087139945329e-07
1574110034899,2019-11-18T15:47:14.899,42.05,-1.344915968869739e-07,3.028095768301702e-07,8.9938126826184e-07
1574110034949,2019-11-18T15:47:14.949,42.1,-4.856785855642361e-07,2.471003436041465e-07,8.480559694208961e-07
1574110034999,2019-11-18T15:47:14.999,42.15,-6.005843511808236e-07,2.208207745299038e-07,8.092774529729322e-07
1574110035049,2019-11-18T15:47:15.049,42.2,-1.9712196798339347e-07,2.18801684560876e-07,7.780002370506565e-07
1574110035099,2019-11-18T15:47:15.099,42.25,3.8106108832773497e-07,3.340197006580051e-07,7.073665472106559e-07
1574110035149,2019-11-18T15:47:15.149,42.3,5.433573952181627e-07,5.555118525942832e-07,7.101460227710733e-07
1574110035199,2019-11-18T15:47:15.199,42.35,3.6218575061337243e-07,5.465472133054557e-07,8.452049911260869e-07
1574110035249,2019-11-18T15:47:15.249,42.4,3.437007243368707e-07,1.0538360788358535e-07,9.173201437308244e-07
1574110035299,2019-11-18T15:47:15.299,42.45,5.391298073099649e-07,-3.213832275074635e-07,7.658628306507631e-07
1574110035349,2019-11-18T15:47:15.349,42.5,6.080302359538046e-07,-2.468622007233793e-07,5.383076881823886e-07
1574110035399,2019-11-18T15:47:15.399,42.55,3.996235647540432e-07,9.439321852087623e-08,4.6484308377725e-07
1574110035449,2019-11-18T15:47:15.449,42.6,5.845626192253435e-08,2.5107426953105256e-07,5.541620821690262e-07
1574110035499,2019-11-18T15:47:15.499,42.65,-1.516277921404642e-07,1.820285636318083e-07,6.284519262847015e-07
1574110035549,2019-11-18T15:47:15.549,42.7,-1.566035868237135e-07,-8.416307522250477e-08,5.369204810565038e-07
1574110035599,2019-11-18T15:47:15.599,42.75,-2.3534136342817898e-07,-5.628670050360607e-07,3.337301641122806e-07
1574110035649,2019-11-18T15:47:15.649,42.8,-4.899930519449625e-07,-9.06362421305617e-07,2.6133470318387273e-07
1574110035699,2019-11-18T15:47:15.699,42.85,-5.031336464844749e-07,-7.382381692350185e-07,4.677887227474614e-07
1574110035749,2019-11-18T15:47:15.749,42.9,-8.255474191807954e-08,-3.134902535497254e-07,7.698118524859525e-07
1574110035799,2019-11-18T15:47:15.799,42.95,2.729761949228394e-07,-1.6907011499518362e-07,7.889293041992117e-07
1574110035849,2019-11-18T15:47:15.849,43.0,1.720807226043427e-07,-3.608992708507911e-07,3.875724846623464e-07
1574110035899,2019-11-18T15:47:15.899,43.05,-9.840850353344792e-08,-5.506013284112346e-07,-4.61677020699049e-08
1574110035949,2019-11-18T15:47:15.949,43.1,-1.8218078441195013e-07,-5.893048464059288e-07,-2.180119789214976e-08
1574110035999,2019-11-18T15:47:15.999,43.15,-2.2528150187895064e-07,-5.819764645051711e-07,2.7702606442113907e-07
1574110036049,2019-11-18T15:47:16.049,43.2,-4.925239906954568e-07,-5.557200170594484e-07,1.3564713658643676e-07
1574110036099,2019-11-18T15:47:16.099,43.25,-8.012780805136251e-07,-4.6395941024923856e-07,-5.976187297571667e-07
1574110036149,2019-11-18T15:47:16.149,43.3,-7.555475628983476e-07,-3.8635569642863936e-07,-1.1558425777176933e-06
1574110036199,2019-11-18T15:47:16.199,43.35,-3.692610230931743e-07,-4.108227986032817e-07,-9.144606160375432e-07
1574110036249,2019-11-18T15:47:16.249,43.4,-2.8111143615449092e-08,-4.779167123877374e-07,-2.8059158998251787e-07
1574110036299,2019-11-18T15:47:16.299,43.45,1.3319935369615024e-08,-5.455341876231955e-07,-6.001466498765422e-08
1574110036349,2019-11-18T15:47:16.349,43.5,-1.7825073123352826e-07,-7.096418321247577e-07,-3.3738732689713767e-07
1574110036399,2019-11-18T15:47:16.399,43.55,-2.795252880665171e-07,-9.916586335888829e-07,-5.922905106765542e-07
1574110036449,2019-11-18T15:47:16.449,43.6,-3.6575164550042464e-08,-1.1613197343120626e-06,-6.564845027699276e-07
1574110036499,2019-11-18T15:47:16.499,43.65,2.519810219187998e-07,-9.949349557379974e-07,-7.879042602141949e-07
1574110036549,2019-11-18T15:47:16.549,43.7,8.395211923187058e-08,-6.528511303345565e-07,-9.51478197002816e-07
1574110036599,2019-11-18T15:47:16.599,43.75,-3.5835573595613574e-07,-5.233580882121569e-07,-9.157445758564306e-07
1574110036649,2019-11-18T15:47:16.649,43.8,-4.598664279327512e-07,-7.084750464180696e-07,-9.130936983813977e-07
1574110036699,2019-11-18T15:47:16.699,43.85,-1.8849529855501944e-07,-9.455769911682713e-07,-1.2570950620087118e-06
1574110036749,2019-11-18T15:47:16.749,43.9,-3.959648377980207e-08,-1.005097773091754e-06,-1.6050177772107506e-06
1574110036799,2019-11-18T15:47:16.799,43.95,-1.658306613554127e-07,-9.489511568623384e-07,-1.5471086399634793e-06
1574110036849,2019-11-18T15:47:16.849,44.0,-2.2506816977621971e-07,-9.834878630444905e-07,-1.3853851739696954e-06
1574110036899,2019-11-18T15:47:16.899,44.05,3.8431321217054345e-08,-1.1087333008207035e-06,-1.4716942845822516e-06
1574110036949,2019-11-18T15:47:16.949,44.1,4.0500970050421094e-07,-1.0708925275707891e-06,-1.553477719253524e-06
1574110036999,2019-11-18T15:47:16.999,44.15,3.76633912873709e-07,-8.167756016431496e-07,-1.4653878593765482e-06
1574110037049,2019-11-18T15:47:17.049,44.2,-1.5637791587302813e-07,-6.806927632818421e-07,-1.5620279614174586e-06
1574110037099,2019-11-18T15:47:17.099,44.25,-6.233791147577344e-07,-8.694875307135977e-07,-1.945990987927829e-06
1574110037149,2019-11-18T15:47:17.149,44.3,-5.608536135427462e-07,-1.1481242352841012e-06,-2.1323249895051313e-06
1574110037199,2019-11-18T15:47:17.199,44.35,-2.7702844816431467e-07,-1.2259091116695568e-06,-1.8504199914096295e-06
1574110037249,2019-11-18T15:47:17.249,44.4,-2.0468825084831818e-07,-1.1117807818133813e-06,-1.439934452326602e-06
1574110037299,2019-11-18T15:47:17.299,44.45,-2.574188650190233e-07,-9.831554373883582e-07,-1.1989434120890426e-06
1574110037349,2019-11-18T15:47:17.349,44.5,-3.1998382345435724e-07,-9.060958513898746e-07,-1.0389286678985315e-06
1574110037399,2019-11-18T15:47:17.399,44.55,-5.875174680495547e-07,-8.07317960178689e-07,-1.0318454873061537e-06
1574110037449,2019-11-18T15:47:17.449,44.6,-9.798393172928791e-07,-7.122785496679529e-07,-1.5127745988770115e-06
1574110037499,2019-11-18T15:47:17.499,44.65,-9.583209066601572e-07,-7.856046169848522e-07,-2.2718122077315077e-06
1574110037549,2019-11-18T15:47:17.549,44.7,-3.679651854852492e-07,-9.575863156771524e-07,-2.505595671712333e-06
1574110037599,2019-11-18T15:47:17.599,44.75,1.3331709333865258e-07,-8.468079444870515e-07,-1.9716781139049766e-06
1574110037649,2019-11-18T15:47:17.649,44.8,-1.470794045675401e-08,-3.791846994826217e-07,-1.3125187313468894e-06
1574110037699,2019-11-18T15:47:17.699,44.85,-4.100285957987845e-07,-7.621025407211955e-08,-1.0141764278705242e-06
1574110037749,2019-11-18T15:47:17.749,44.9,-3.295223147319066e-07,-3.287973737886082e-07,-9.375379078664928e-07
1574110037799,2019-11-18T15:47:17.799,44.95,1.4143322284227406e-07,-7.991478189910793e-07,-9.031859178711221e-07
1574110037849,2019-11-18T15:47:17.849,45.0,3.073409594709244e-07,-9.222523976407464e-07,-9.328200755963221e-07
1574110037899,2019-11-18T15:47:17.899,45.05,-4.150639758658981e-08,-6.501061113200247e-07,-9.990126293260722e-07
1574110037949,2019-11-18T15:47:17.949,45.1,-4.260537023875106e-07,-3.8934170971874687e-07,-1.0777043521868269e-06
1574110037999,2019-11-18T15:47:17.999,45.15,-5.038086703615459e-07,-4.187492579190685e-07,-1.2154700278921818e-06
1574110038049,2019-11-18T15:47:18.049,45.2,-4.7205024728654134e-07,-6.094590264297184e-07,-1.2837984386253593e-06
1574110038099,2019-11-18T15:47:18.099,45.25,-5.648179480544368e-07,-7.042286083270413e-07,-1.0957512042525886e-06
1574110038149,2019-11-18T15:47:18.149,45.3,-6.661941342164248e-07,-7.261311718177372e-07,-8.458992126553855e-07
1574110038199,2019-11-18T15:47:18.199,45.35,-6.151764409128283e-07,-8.987525611573183e-07,-8.317616129318133e-07
1574110038249,2019-11-18T15:47:18.249,45.4,-5.033039473371253e-07,-1.1563784280944742e-06,-8.126807450935897e-07
1574110038299,2019-11-18T15:47:18.299,45.45,-4.607762891809717e-07,-1.112114262197372e-06,-4.2022222596821844e-07
1574110038349,2019-11-18T15:47:18.349,45.5,-4.312998404018165e-07,-6.832136433874374e-07,1.07087585351427e-08
1574110038399,2019-11-18T15:47:18.399,45.55,-3.286559353035652e-07,-3.383615709662967e-07,-7.848763679092593e-08
1574110038449,2019-11-18T15:47:18.449,45.6,-2.4456374831830075e-07,-4.4393032131362933e-07,-4.6910462152116324e-07
1574110038499,2019-11-18T15:47:18.499,45.65,-3.780149546461783e-07,-7.428382627983187e-07,-5.397295871967927e-07
1574110038549,2019-11-18T15:47:18.549,45.7,-7.790653657977167e-07,-8.699803250286736e-07,-3.1420545170710784e-07
1574110038599,2019-11-18T15:47:18.599,45.75,-1.2074813551817617e-06,-9.87290296324819e-07,-3.193100607299151e-07
1574110038649,2019-11-18T15:47:18.649,45.8,-1.324353263617418e-06,-1.3153995421311772e-06,-5.982980859229415e-07
1574110038699,2019-11-18T15:47:18.699,45.85,-1.051039953570292e-06,-1.4857224892867397e-06,-5.764779504905093e-07
1574110038749,2019-11-18T15:47:18.749,45.9,-6.405721982086328e-07,-1.1543874969094746e-06,2.2335450376523323e-08
1574110038799,2019-11-18T15:47:18.799,45.95,-3.8051669943873153e-07,-7.401524308733365e-07,6.432107376355086e-07
1574110038849,2019-11-18T15:47:18.849,46.0,-3.952141821234299e-07,-7.209210987080879e-07,5.916254295152422e-07
1574110038899,2019-11-18T15:47:18.899,46.05,-6.705335648145578e-07,-8.715202279773331e-07,-1.2444891738875368e-08
1574110038949,2019-11-18T15:47:18.949,46.1,-9.465011479487796e-07,-9.202038506754934e-07,-3.8391234053562464e-07
1574110038999,2019-11-18T15:47:18.999,46.15,-7.956086775177284e-07,-1.054351947977958e-06,-8.8039263302376e-08
1574110039049,2019-11-18T15:47:19.049,46.2,-2.59621232784142e-07,-1.1834742521480304e-06,5.24304437246215e-07
1574110039099,2019-11-18T15:47:19.099,46.25,-1.2022485298015069e-08,-8.07038250001402e-07,9.050078625103208e-07
1574110039149,2019-11-18T15:47:19.149,46.3,-4.137806949155312e-07,-9.366488752365093e-08,9.431694775986668e-07
1574110039199,2019-11-18T15:47:19.199,46.35,-9.288362555005482e-07,8.363151355806668e-08,9.198242223234343e-07
1574110039249,2019-11-18T15:47:19.249,46.4,-8.712463567968048e-07,-4.856717997993172e-07,1.0336220424657797e-06
1574110039299,2019-11-18T15:47:19.299,46.45,-2.419856749941382e-07,-1.0300891915774302e-06,1.135671360387568e-06
1574110039349,2019-11-18T15:47:19.349,46.5,4.029738698585769e-07,-9.400950382265882e-07,1.0386058511834564e-06
1574110039399,2019-11-18T15:47:19.399,46.55,5.554859089823689e-07,-3.7791791712871417e-07,8.977683228197697e-07
1574110039449,2019-11-18T15:47:19.449,46.6,1.6184488326546526e-07,1.1661193699336802e-07,9.409910336484953e-07
1574110039499,2019-11-18T15:47:19.499,46.65,-3.76107399002922e-07,1.2616802852215192e-07,1.0421784201167097e-06
1574110039549,2019-11-18T15:47:19.549,46.7,-6.028095073109787e-07,-2.406383742149817e-07,9.85834623397655e-07
1574110039599,2019-11-18T15:47:19.599,46.75,-4.311528407596653e-07,-3.9834732425007345e-07,8.790311984493043e-07
1574110039649,2019-11-18T15:47:19.649,46.8,-1.3749503964875848e-07,-1.2525076836029618e-07,9.174658617285748e-07
1574110039699,2019-11-18T15:47:19.699,46.85,3.547199294884987e-08,4.094442219615847e-08,1.04158356644736e-06
1574110039749,2019-11-18T15:47:19.749,46.9,1.5789224149870324e-07,-2.6325220449658284e-07,1.1020890191256708e-06
1574110039799,2019-11-18T15:47:19.799,46.95,3.4181533973031584e-07,-5.514708868572636e-07,1.084316665848844e-06
1574110039849,2019-11-18T15:47:19.849,47.0,4.2093272012862975e-07,-3.5142457513465323e-07,1.0257168094292535e-06
1574110039899,2019-11-18T15:47:19.899,47.05,3.106078298565438e-07,-1.8634150715576314e-08,9.46342129101636e-07
1574110039949,2019-11-18T15:47:19.949,47.1,3.2105663297304943e-07,1.2661290487014235e-08,8.591877631931978e-07
1574110039999,2019-11-18T15:47:19.999,47.15,5.620952397861134e-07,3.039880661087307e-08,7.273118883830563e-07
1574110040049,2019-11-18T15:47:20.049,47.2,5.828045231517363e-07,3.3610713564882167e-07,6.123759778264112e-07
1574110040099,2019-11-18T15:47:20.099,47.25,1.8089601514819067e-07,5.462663938620138e-07,8.027314986479328e-07
1574110040149,2019-11-18T15:47:20.149,47.3,-1.1681490080523765e-07,3.5216362832881393e-07,1.3253630868749634e-06
1574110040199,2019-11-18T15:47:20.199,47.35,8.209598074577462e-08,1.488776800729237e-07,1.5835279186712431e-06
1574110040249,2019-11-18T15:47:20.249,47.4,3.8959889529381165e-07,3.091676393024811e-07,1.1690202990898704e-06
1574110040299,2019-11-18T15:47:20.299,47.45,3.0399426386266353e-07,6.279005609542757e-07,6.238376921184614e-07
1574110040349,2019-11-18T15:47:20.349,47.5,-6.224239796425028e-08,8.045614736035385e-07,6.217826688210495e-07
1574110040399,2019-11-18T15:47:20.399,47.55,-2.697575785084525e-07,8.143708745973287e-07,9.610099599638936e-07
1574110040449,2019-11-18T15:47:20.449,47.6,-1.379958383304737e-07,7.864414905593221e-07,1.1502015290547462e-06
1574110040499,2019-11-18T15:47:20.499,47.65,2.1022292666708753e-07,8.481123339194781e-07,1.2661378942595568e-06
1574110040549,2019-11-18T15:47:20.549,47.7,5.917746911180751e-07,8.911263607530305e-07,1.438308044671107e-06
1574110040599,2019-11-18T15:47:20.599,47.75,8.462301760763509e-07,6.535912057598262e-07,1.3198305223449766e-06
1574110040649,2019-11-18T15:47:20.649,47.8,8.250911482584565e-07,2.938626989172354e-07,8.430015100126015e-07
1574110040699,2019-11-18T15:47:20.699,47.85,5.04764855598564e-07,2.840426266435168e-07,6.440284897560914e-07
1574110040749,2019-11-18T15:47:20.749,47.9,1.6604818318920406e-07,6.069047914976341e-07,1.0094856491312162e-06
1574110040799,2019-11-18T15:47:20.799,47.95,2.048825535170485e-07,8.352350517200492e-07,1.1982516243151847e-06
1574110040849,2019-11-18T15:47:20.849,48.0,5.3843885954435e-07,8.694241835116653e-07,5.966392557627619e-07
1574110040899,2019-11-18T15:47:20.899,48.05,6.208784507221209e-07,9.018687370818609e-07,-1.2257894979680988e-07
1574110040949,2019-11-18T15:47:20.949,48.1,3.2489644973839344e-07,9.771304713707294e-07,6.361218439021938e-09
1574110040999,2019-11-18T15:47:20.999,48.15,1.307880002550643e-07,1.0225114520574047e-06,6.283971918832267e-07
1574110041049,2019-11-18T15:47:21.049,48.2,2.524973612114702e-07,9.867762155058593e-07,7.013602075386984e-07
1574110041099,2019-11-18T15:47:21.099,48.25,4.273822521822284e-07,8.659701180423856e-07,2.3512003749029383e-07
1574110041149,2019-11-18T15:47:21.149,48.3,5.614447039002998e-07,8.475119978763519e-07,7.739887974761203e-11
1574110041199,2019-11-18T15:47:21.199,48.35,7.117294842522483e-07,1.1729594136775e-06,1.0625469195673631e-07
1574110041249,2019-11-18T15:47:21.249,48.4,6.381258271462164e-07,1.6273054892999034e-06,2.0954075933922482e-07
1574110041299,2019-11-18T15:47:21.299,48.45,1.8659135436699907e-07,1.6612640745734244e-06,3.729112328974681e-07
1574110041349,2019-11-18T15:47:21.349,48.5,-1.9637387853456555e-07,1.2235916255321102e-06,6.378981614180243e-07
1574110041399,2019-11-18T15:47:21.399,48.55,-8.435498289368988e-08,8.145470177643242e-07,6.228346950003072e-07
1574110041449,2019-11-18T15:47:21.449,48.6,1.8757049785018916e-07,6.282829669004272e-07,2.9156430159808423e-07
1574110041499,2019-11-18T15:47:21.499,48.65,1.1631055341961237e-07,4.677648668815932e-07,1.9847993133010253e-07
1574110041549,2019-11-18T15:47:21.549,48.7,-1.1570038747493178e-07,4.3837498471151657e-07,5.554463523519727e-07
1574110041599,2019-11-18T15:47:21.599,48.75,-4.262072534977465e-08,7.437482139755806e-07,9.408151969211838e-07
1574110041649,2019-11-18T15:47:21.649,48.8,2.775864507002612e-07,9.981455985728084e-07,1.0800600710772116e-06
1574110041699,2019-11-18T15:47:21.699,48.85,3.948841538179323e-07,7.420745245789296e-07,1.0870422594469679e-06
1574110041749,2019-11-18T15:47:21.749,48.9,1.8765948743873775e-07,2.942546748666353e-07,9.65836459187473e-07
1574110041799,2019-11-18T15:47:21.799,48.95,5.335480526793469e-08,2.505625331730598e-07,6.568965430967871e-07
1574110041849,2019-11-18T15:47:21.849,49.0,2.726160578412275e-07,5.750290292742203e-07,4.3994271840864297e-07
1574110041899,2019-11-18T15:47:21.899,49.05,5.508264570046083e-07,7.43159969075693e-07,5.787603773447941e-07
1574110041949,2019-11-18T15:47:21.949,49.1,5.75984721418977e-07,4.598222001756204e-07,8.02352876528895e-07
1574110041999,2019-11-18T15:47:21.999,49.15,5.722383559872227e-07,1.795507396181227e-08,7.490155320722632e-07
1574110042049,2019-11-18T15:47:22.049,49.2,7.52676671030456e-07,-2.7997688462331858e-08,5.862010295607751e-07
1574110042099,2019-11-18T15:47:22.099,49.25,7.846391341860443e-07,4.189945718786453e-07,6.551209606634903e-07
1574110042149,2019-11-18T15:47:22.149,49.3,3.713819168966639e-07,8.695255179610785e-07,8.381536142008727e-07
1574110042199,2019-11-18T15:47:22.199,49.35,-1.9095932264586825e-07,9.16720937959839e-07,7.617877266351801e-07
1574110042249,2019-11-18T15:47:22.249,49.4,-4.6378334191622456e-07,6.368679228999044e-07,4.309606610182347e-07
1574110042299,2019-11-18T15:47:22.299,49.45,-3.860313945621427e-07,3.2775826041709205e-07,2.2065512820365642e-07
1574110042349,2019-11-18T15:47:22.349,49.5,-1.2933903529136955e-07,1.8626834912625927e-07,2.465005531266162e-07
1574110042399,2019-11-18T15:47:22.399,49.55,1.511281607554273e-07,1.828822502007661e-07,2.1508533714743077e-07
1574110042449,2019-11-18T15:47:22.449,49.6,3.224419490891002e-07,1.1464986520424045e-07,4.8162526778881186e-08
1574110042499,2019-11-18T15:47:22.499,49.65,3.1411088642287197e-07,-1.1371409768947979e-07,7.960944369069883e-08
1574110042549,2019-11-18T15:47:22.549,49.7,1.9064353147166047e-07,-2.7734621163085717e-07,3.7819652995397445e-07
1574110042599,2019-11-18T15:47:22.599,49.75,6.172706576168207e-08,-7.420320268630425e-08,4.987074101622784e-07
1574110042649,2019-11-18T15:47:22.649,49.8,-2.0592495555858866e-08,4.094492259057475e-07,1.8383798951472408e-07
1574110042699,2019-11-18T15:47:22.699,49.85,-6.966431157304003e-09,6.97748268825759e-07,-2.5167944225947994e-07
1574110042749,2019-11-18T15:47:22.749,49.9,1.44952674046513e-07,5.196383056597342e-07,-4.544302047203555e-07
1574110042799,2019-11-18T15:47:22.799,49.95,2.853295576491721e-07,1.3246525225035234e-07,-4.2587837754195777e-07
1574110042849,2019-11-18T15:47:22.849,50.0,1.6300687050101552e-07,-1.5113354228272405e-07,-2.711251652428643e-07
1574110042899,2019-11-18T15:47:22.899,50.05,-1.0618838474484995e-07,-3.136729988290582e-07,-1.1320530883630122e-07
1574110042949,2019-11-18T15:47:22.949,50.1,-9.886965401566071e-08,-2.9083439207101706e-07,-1.915168886157191e-07
1574110042999,2019-11-18T15:47:22.999,50.15,1.9091780181625477e-07,3.389007293369115e-08,-4.5083620368495496e-07
1574110043049,2019-11-18T15:47:23.049,50.2,2.7968207937335735e-07,3.4696756303445533e-07,-3.9318502591904334e-07
1574110043099,2019-11-18T15:47:23.099,50.25,2.4266943412072125e-09,2.475782397486439e-07,3.3922969074098084e-08
1574110043149,2019-11-18T15:47:23.149,50.3,-2.1599076885687197e-07,-1.0788779804147865e-08,4.3439721051386165e-08
1574110043199,2019-11-18T15:47:23.199,50.35,-3.723966260997211e-08,3.851280699601058e-08,-7.659148974973704e-07
1574110043249,2019-11-18T15:47:23.249,50.4,2.9451326405809925e-07,2.5718283924239405e-07,-1.5059629904778762e-06
1574110043299,2019-11-18T15:47:23.299,50.45,3.19279513696672e-07,3.029624798987398e-07,-1.2475703137827952e-06
1574110043349,2019-11-18T15:47:23.349,50.5,-6.843805753809757e-09,3.392647154730659e-07,-5.572822387151293e-07
1574110043399,2019-11-18T15:47:23.399,50.55,-2.8230811482367213e-07,6.426833299859683e-07,-6.115241014142467e-07
1574110043449,2019-11-18T15:47:23.449,50.6,-1.961144591502402e-07,9.361371144715555e-07,-1.339043866325475e-06
1574110043499,2019-11-18T15:47:23.499,50.65,1.158729450250167e-07,7.309693973264464e-07,-1.8329035046521149e-06
1574110043549,2019-11-18T15:47:23.549,50.7,2.472568628949934e-07,1.2058139435772966e-07,-1.8828470404543008e-06
1574110043599,2019-11-18T15:47:23.599,50.75,-2.6761469745190872e-08,-2.68489112110257e-07,-1.6897728953442396e-06
1574110043649,2019-11-18T15:47:23.649,50.8,-4.3298529587986457e-07,-9.294659554631814e-08,-1.1598252712538428e-06
1574110043699,2019-11-18T15:47:23.699,50.85,-4.528757579471375e-07,3.4385300506064676e-07,-6.066605502584526e-07
1574110043749,2019-11-18T15:47:23.749,50.9,-5.2656613488818206e-08,5.815064313041937e-07,-7.09094813139756e-07
1574110043799,2019-11-18T15:47:23.799,50.95,1.961907031896786e-07,4.802176092370328e-07,-1.249121574251405e-06
1574110043849,2019-11-18T15:47:23.849,51.0,7.832240998666775e-08,1.910211043883861e-07,-1.431636519625416e-06
1574110043899,2019-11-18T15:47:23.899,51.05,2.0376539504729716e-07,-7.201853962587746e-09,-1.2710759201838361e-06
1574110043949,2019-11-18T15:47:23.949,51.1,9.01230528459773e-07,1.1120333373161021e-07,-1.258370910004935e-06
1574110043999,2019-11-18T15:47:23.999,51.15,1.3874067606716141e-06,4.2077988131494075e-07,-1.2478989455209687e-06
1574110044049,2019-11-18T15:47:24.049,51.2,8.745503536578987e-07,4.868327187047601e-07,-8.393104548197561e-07
1574110044099,2019-11-18T15:47:24.099,51.25,-1.6854599071814738e-07,1.756630674733818e-07,-3.1693609123387166e-07
1574110044149,2019-11-18T15:47:24.149,51.3,-6.984479166175466e-07,-6.160874319551626e-08,-2.7990090201209325e-07
1574110044199,2019-11-18T15:47:24.199,51.35,-4.653313389449404e-07,1.317183525499638e-07,-6.502257937774799e-07
1574110044249,2019-11-18T15:47:24.249,51.4,-7.842672883169888e-09,4.5859896162435135e-07,-8.388208449571059e-07
1574110044299,2019-11-18T15:47:24.299,51.45,2.2164830356431517e-07,5.242524859802834e-07,-7.298572681818806e-07
1574110044349,2019-11-18T15:47:24.349,51.5,2.219581113560133e-07,4.5085394392210516e-07,-7.418624150839931e-07
1574110044399,2019-11-18T15:47:24.399,51.55,2.413747658956557e-07,5.047214843140198e-07,-9.978477072101196e-07
1574110044449,2019-11-18T15:47:24.449,51.6,4.023680964710459e-07,6.11465155676119e-07,-1.1440932807070137e-06
