epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111246785,2019-11-18T16:07:26.785,31.4,1.0537517624335377e-05,-3.771084750177484e-06,8.137630783279171e-06
1574111246835,2019-11-18T16:07:26.835,31.45,9.726707579042006e-06,-3.852311946977863e-06,9.356508016957584e-06
1574111246885,2019-11-18T16:07:26.885,31.5,9.524852207467147e-06,-4.261152082528818e-06,1.0596528674644523e-05
1574111246935,2019-11-18T16:07:26.935,31.55,9.092803774509284e-06,-4.751022842413861e-06,1.1981543770680359e-05
1574111246985,2019-11-18T16:07:26.985,31.6,8.129699028410839e-06,-4.769776172464447e-06,1.2895785154948732e-05
1574111247035,2019-11-18T16:07:27.035,31.65,7.359526515516089e-06,-4.366369367922064e-06,1.2745994451135623e-05
1574111247085,2019-11-18T16:07:27.085,31.7,7.371090277731338e-06,-4.202391235859261e-06,1.1933288793494583e-05
1574111247135,2019-11-18T16:07:27.135,31.75,7.754409742442768e-06,-4.600270655030735e-06,1.1580472045860245e-05
1574111247185,2019-11-18T16:07:27.185,31.8,7.904083227170755e-06,-5.1002103827523834e-06,1.214002347856069e-05
1574111247235,2019-11-18T16:07:27.235,31.85,7.96439264763107e-06,-5.151373090114579e-06,1.2901684958599738e-05
1574111247285,2019-11-18T16:07:27.285,31.9,8.296776043279265e-06,-4.820873888398499e-06,1.319600606805494e-05
1574111247335,2019-11-18T16:07:27.335,31.95,8.595038263432546e-06,-4.553824766906159e-06,1.3181090598269815e-05
1574111247385,2019-11-18T16:07:27.385,32.0,8.246971419665033e-06,-4.5638741163846234e-06,1.312974479186052e-05
1574111247435,2019-11-18T16:07:27.435,32.05,7.264361116328907e-06,-4.718929305352869e-06,1.3055127722801688e-05
1574111247485,2019-11-18T16:07:27.485,32.1,6.288394404968286e-06,-4.833900492980221e-06,1.3239392152893259e-05
1574111247535,2019-11-18T16:07:27.535,32.15,5.702904821986882e-06,-4.8924403783406086e-06,1.4078465373413353e-05
1574111247585,2019-11-18T16:07:27.585,32.2,5.1174230133183555e-06,-4.982126341255956e-06,1.5340974924777727e-05
1574111247635,2019-11-18T16:07:27.635,32.25,3.9503748593287494e-06,-5.113236920784915e-06,1.6306868042358502e-05
1574111247685,2019-11-18T16:07:27.685,32.3,2.313261218058022e-06,-5.240485889961303e-06,1.664493431761576e-05
1574111247735,2019-11-18T16:07:27.735,32.35,8.540718864336384e-07,-5.3487219445736625e-06,1.6781343835663738e-05
1574111247785,2019-11-18T16:07:27.785,32.4,-2.413348768482506e-07,-5.356758583687608e-06,1.7269118751775578e-05
1574111247835,2019-11-18T16:07:27.835,32.45,-1.4810600562511726e-06,-5.183993897320695e-06,1.7983188988610196e-05
1574111247885,2019-11-18T16:07:27.885,32.5,-3.1761987535830973e-06,-5.006445053581187e-06,1.835603952667926e-05
1574111247935,2019-11-18T16:07:27.935,32.55,-4.898435029927436e-06,-5.057435018874557e-06,1.8237854663145826e-05
1574111247985,2019-11-18T16:07:27.985,32.6,-6.049216224006853e-06,-5.209299191069603e-06,1.7878322044643734e-05
1574111248035,2019-11-18T16:07:28.035,32.65,-6.54744782859133e-06,-5.172404481674237e-06,1.735550608771525e-05
1574111248085,2019-11-18T16:07:28.085,32.7,-6.656478521807258e-06,-4.893478913841612e-06,1.672179671257856e-05
1574111248135,2019-11-18T16:07:28.135,32.75,-6.430743667991899e-06,-4.421453325105777e-06,1.623875660252082e-05
1574111248185,2019-11-18T16:07:28.185,32.8,-5.8433859510068154e-06,-3.7429729488369407e-06,1.5933677478215588e-05
1574111248235,2019-11-18T16:07:28.235,32.85,-5.243613469751612e-06,-2.9646462052284128e-06,1.5532121306933258e-05
1574111248285,2019-11-18T16:07:28.285,32.9,-4.950454769421758e-06,-2.3048285231638752e-06,1.5025771915046078e-05
1574111248335,2019-11-18T16:07:28.335,32.95,-4.632136466800092e-06,-1.8245161640659005e-06,1.4662371828542688e-05
1574111248385,2019-11-18T16:07:28.385,33.0,-3.8952435854805044e-06,-1.3751533195698674e-06,1.4459568250086192e-05
1574111248435,2019-11-18T16:07:28.435,33.05,-3.080367195105692e-06,-8.016031098918423e-07,1.4203199125209812e-05
1574111248485,2019-11-18T16:07:28.485,33.1,-2.711900802688303e-06,-1.5052763806963158e-07,1.3728967444749584e-05
1574111248535,2019-11-18T16:07:28.535,33.15,-2.7448032337620172e-06,3.2217528119545473e-07,1.3044850409637484e-05
1574111248585,2019-11-18T16:07:28.585,33.2,-2.9343154220916424e-06,4.304688642095412e-07,1.2343598137526962e-05
1574111248635,2019-11-18T16:07:28.635,33.25,-3.1273341031491628e-06,3.211512995410743e-07,1.1835978686379057e-05
1574111248685,2019-11-18T16:07:28.685,33.3,-2.847350603069671e-06,3.8213309247985876e-07,1.1531573165595405e-05
1574111248735,2019-11-18T16:07:28.735,33.35,-1.6750749221264507e-06,8.958192893239301e-07,1.1260325905216758e-05
1574111248785,2019-11-18T16:07:28.785,33.4,-1.155157715243356e-07,1.7115202413250932e-06,1.0784144516471151e-05
1574111248835,2019-11-18T16:07:28.835,33.45,1.0401599253994186e-06,2.271272619356622e-06,9.912099926164813e-06
1574111248885,2019-11-18T16:07:28.885,33.5,1.8434491067499876e-06,2.2025949449051608e-06,8.778827939605607e-06
1574111248935,2019-11-18T16:07:28.935,33.55,2.684490067566807e-06,1.848409624959385e-06,7.91264575621526e-06
1574111248985,2019-11-18T16:07:28.985,33.6,3.4631491831202695e-06,1.8572719905764752e-06,7.692541320693969e-06
1574111249035,2019-11-18T16:07:29.035,33.65,4.064163484975589e-06,2.3224058403896716e-06,7.842257909118814e-06
1574111249085,2019-11-18T16:07:29.085,33.7,4.8128464205942336e-06,2.710124223434019e-06,7.737885298878115e-06
1574111249135,2019-11-18T16:07:29.135,33.75,5.969360507550098e-06,2.587920909707838e-06,7.058683368377598e-06
1574111249185,2019-11-18T16:07:29.185,33.8,7.297946770676319e-06,2.1390899048169135e-06,5.966930192071359e-06
1574111249235,2019-11-18T16:07:29.235,33.85,8.2327990961258e-06,1.9350380017503338e-06,4.870477028887009e-06
1574111249285,2019-11-18T16:07:29.285,33.9,8.338485871893951e-06,2.265314726463106e-06,4.0315156703613304e-06
1574111249335,2019-11-18T16:07:29.335,33.95,7.817912042152094e-06,2.806040459979232e-06,3.317401180005843e-06
1574111249385,2019-11-18T16:07:29.385,34.0,7.3921039788156425e-06,3.1026907437339684e-06,2.6212567259974006e-06
1574111249435,2019-11-18T16:07:29.435,34.05,7.370789690997475e-06,3.1401332820388505e-06,2.3054416739862215e-06
1574111249485,2019-11-18T16:07:29.485,34.1,7.317277004797528e-06,3.173803774436339e-06,2.5925634545826106e-06
1574111249535,2019-11-18T16:07:29.535,34.15,6.978108758541873e-06,3.3528581456944923e-06,2.9634153368477064e-06
1574111249585,2019-11-18T16:07:29.585,34.2,6.8289968297969864e-06,3.6833896426419376e-06,2.790971430735975e-06
1574111249635,2019-11-18T16:07:29.635,34.25,7.231049586004603e-06,3.995776020176054e-06,2.057270285023625e-06
1574111249685,2019-11-18T16:07:29.685,34.3,7.66574796491079e-06,4.055801840580487e-06,1.1575208936324118e-06
1574111249735,2019-11-18T16:07:29.735,34.35,7.289504749884605e-06,3.977316747065001e-06,4.602879526196177e-07
1574111249785,2019-11-18T16:07:29.785,34.4,5.996078012665611e-06,4.093906467717155e-06,7.5935889918499e-08
1574111249835,2019-11-18T16:07:29.835,34.45,4.644563688101657e-06,4.331858470307742e-06,-1.59136417352468e-07
1574111249885,2019-11-18T16:07:29.885,34.5,4.176962128271636e-06,4.350558134939282e-06,-4.142213174419274e-07
1574111249935,2019-11-18T16:07:29.935,34.55,4.5957124550156725e-06,4.1594976153725455e-06,-6.710214188464061e-07
1574111249985,2019-11-18T16:07:29.985,34.6,5.041623317074435e-06,3.935071035238143e-06,-8.563763921019178e-07
1574111250035,2019-11-18T16:07:30.035,34.65,4.929043185568721e-06,3.6479514770978887e-06,-9.82131409138289e-07
1574111250085,2019-11-18T16:07:30.085,34.7,4.627587459430007e-06,3.412182784033393e-06,-1.1245287073576555e-06
1574111250135,2019-11-18T16:07:30.135,34.75,4.713613732069071e-06,3.5548067591745374e-06,-1.3523165650178525e-06
1574111250185,2019-11-18T16:07:30.185,34.8,5.016932480612241e-06,3.98436494596812e-06,-1.6425348849928406e-06
1574111250235,2019-11-18T16:07:30.235,34.85,5.0571240834155235e-06,4.182733836423738e-06,-1.9082752150940105e-06
1574111250285,2019-11-18T16:07:30.285,34.9,4.936114014956927e-06,3.947487050856131e-06,-2.1921991222205936e-06
1574111250335,2019-11-18T16:07:30.335,34.95,5.034224704727421e-06,3.557040793878636e-06,-2.6220943241484684e-06
1574111250385,2019-11-18T16:07:30.385,35.0,5.329031781039964e-06,3.275022375032302e-06,-3.0396790536188677e-06
1574111250435,2019-11-18T16:07:30.435,35.05,5.530742704977744e-06,3.15879410491654e-06,-3.0919094806086292e-06
1574111250485,2019-11-18T16:07:30.485,35.1,5.403831582954104e-06,3.216640307725477e-06,-2.8802836886228948e-06
1574111250535,2019-11-18T16:07:30.535,35.15,4.940955237149504e-06,3.3404031051644446e-06,-2.9619153382632866e-06
1574111250585,2019-11-18T16:07:30.585,35.2,4.560924956154479e-06,3.1988066382605142e-06,-3.4899170279526388e-06
1574111250635,2019-11-18T16:07:30.635,35.25,4.649282809867866e-06,2.630574246883533e-06,-3.9164866744826735e-06
1574111250685,2019-11-18T16:07:30.685,35.3,4.8676054755585575e-06,2.035578463081715e-06,-3.7663547203660467e-06
1574111250735,2019-11-18T16:07:30.735,35.35,4.731588640346493e-06,1.8967404062258486e-06,-3.246545277427754e-06
1574111250785,2019-11-18T16:07:30.785,35.4,4.517886105508112e-06,2.0815294194315815e-06,-2.84370356156739e-06
1574111250835,2019-11-18T16:07:30.835,35.45,4.60737565735065e-06,2.1082514461750686e-06,-2.607367411188975e-06
1574111250885,2019-11-18T16:07:30.885,35.5,4.5775522960382204e-06,1.8717943114232887e-06,-2.205456690286999e-06
1574111250935,2019-11-18T16:07:30.935,35.55,3.971622608964934e-06,1.6491785682700532e-06,-1.6188985581966954e-06
1574111250985,2019-11-18T16:07:30.985,35.6,3.1872780157985466e-06,1.5476909088229557e-06,-1.2715987280292625e-06
1574111251035,2019-11-18T16:07:31.035,35.65,2.6855016171723036e-06,1.3579737238990417e-06,-1.3655293562140368e-06
1574111251085,2019-11-18T16:07:31.085,35.7,2.1530924324604143e-06,1.023479982944972e-06,-1.6276603325551384e-06
1574111251135,2019-11-18T16:07:31.135,35.75,1.2254385914392373e-06,8.589322395862948e-07,-1.8608659433303658e-06
1574111251185,2019-11-18T16:07:31.185,35.8,2.003619048043254e-07,1.0448796105448716e-06,-2.190330040202614e-06
1574111251235,2019-11-18T16:07:31.235,35.85,-6.344193288386323e-07,1.3403642508952071e-06,-2.603728226141803e-06
1574111251285,2019-11-18T16:07:31.285,35.9,-1.5336791100780537e-06,1.4995034606801959e-06,-2.7950082649285953e-06
1574111251335,2019-11-18T16:07:31.335,35.95,-2.5419519514081287e-06,1.4746393727748654e-06,-2.620236354157407e-06
1574111251385,2019-11-18T16:07:31.385,36.0,-3.0892187269363203e-06,1.2346813013035976e-06,-2.2633365186189855e-06
1574111251435,2019-11-18T16:07:31.435,36.05,-2.8842494565457587e-06,8.818194098871187e-07,-1.9566675495355207e-06
1574111251485,2019-11-18T16:07:31.485,36.1,-2.33535665050678e-06,7.236411196146426e-07,-1.892915350256276e-06
1574111251535,2019-11-18T16:07:31.535,36.15,-1.7342542580440124e-06,8.545498562102772e-07,-2.187691695087738e-06
1574111251585,2019-11-18T16:07:31.585,36.2,-9.294130639755293e-07,9.766851996145598e-07,-2.575534406061443e-06
1574111251635,2019-11-18T16:07:31.635,36.25,-2.2468068494834658e-08,8.37883381641526e-07,-2.523378548977226e-06
1574111251685,2019-11-18T16:07:31.685,36.3,4.315593541046669e-07,5.575966132602077e-07,-2.0691038726565177e-06
1574111251735,2019-11-18T16:07:31.735,36.35,1.471607054561971e-07,4.045543905280258e-07,-1.976427633804599e-06
1574111251785,2019-11-18T16:07:31.785,36.4,-4.2778186842573097e-07,3.9051003394960354e-07,-2.477338847379317e-06
1574111251835,2019-11-18T16:07:31.835,36.45,-5.847645751808529e-07,2.2705064782844277e-07,-2.7192732694959936e-06
1574111251885,2019-11-18T16:07:31.885,36.5,-2.089838444449076e-07,-2.1653953257367345e-07,-2.2582363254012355e-06
1574111251935,2019-11-18T16:07:31.935,36.55,8.451379807468977e-08,-6.005621398684822e-07,-1.997113573806315e-06
1574111251985,2019-11-18T16:07:31.985,36.6,-1.7652379333833115e-07,-5.229974989447508e-07,-2.64350268903978e-06
1574111252035,2019-11-18T16:07:32.035,36.65,-7.292995423773921e-07,-8.125490875389436e-08,-3.403301324460459e-06
1574111252085,2019-11-18T16:07:32.085,36.7,-1.1583369152612967e-06,2.4266968449736526e-07,-3.385100158070367e-06
1574111252135,2019-11-18T16:07:32.135,36.75,-1.4619914652350995e-06,1.861713064157395e-07,-3.19869781455572e-06
1574111252185,2019-11-18T16:07:32.185,36.8,-1.6780760396347846e-06,-3.097176453689757e-08,-3.757980544615139e-06
1574111252235,2019-11-18T16:07:32.235,36.85,-1.6454108263927974e-06,-1.0333761024733155e-07,-4.555985919284421e-06
1574111252285,2019-11-18T16:07:32.285,36.9,-1.4156573091460076e-06,-5.387169017253269e-08,-4.7138401161798e-06
1574111252335,2019-11-18T16:07:32.335,36.95,-1.240594350202107e-06,-3.182012079277269e-08,-4.599159218318302e-06
1574111252385,2019-11-18T16:07:32.385,37.0,-1.154793806642161e-06,-1.3731912401375242e-09,-4.825390303933937e-06
1574111252435,2019-11-18T16:07:32.435,37.05,-1.1628183204679995e-06,3.3116339246657545e-08,-4.968610707488487e-06
1574111252485,2019-11-18T16:07:32.485,37.1,-1.5030514081207833e-06,-1.2120330141273158e-07,-4.610843306744513e-06
1574111252535,2019-11-18T16:07:32.535,37.15,-2.1609204301493104e-06,-4.370094425385182e-07,-4.217287834254635e-06
1574111252585,2019-11-18T16:07:32.585,37.2,-2.5628847433836635e-06,-6.06519460099794e-07,-4.11649275309615e-06
1574111252635,2019-11-18T16:07:32.635,37.25,-2.2860665942269635e-06,-5.921952506691883e-07,-4.050130092968731e-06
1574111252685,2019-11-18T16:07:32.685,37.3,-1.749225097391447e-06,-6.061500542534737e-07,-4.03362491814937e-06
1574111252735,2019-11-18T16:07:32.735,37.35,-1.6581688397823406e-06,-5.24519435801528e-07,-4.298487385080401e-06
1574111252785,2019-11-18T16:07:32.785,37.4,-1.942395389146388e-06,-1.0098923919281686e-07,-4.5039870850726535e-06
1574111252835,2019-11-18T16:07:32.835,37.45,-1.8944345902386887e-06,3.5676665252075974e-07,-4.219840792110427e-06
1574111252885,2019-11-18T16:07:32.885,37.5,-1.2727651251701735e-06,3.701889173833478e-07,-3.8831401676335475e-06
1574111252935,2019-11-18T16:07:32.935,37.55,-5.359316196997991e-07,1.2261065038235317e-07,-4.225923928754707e-06
1574111252985,2019-11-18T16:07:32.985,37.6,-5.835543230061917e-08,1.0644691627938721e-07,-5.026201002026881e-06
1574111253035,2019-11-18T16:07:33.035,37.65,2.2365922642185023e-07,2.9765001555532875e-07,-5.365714869045775e-06
1574111253085,2019-11-18T16:07:33.085,37.7,4.7216721510152953e-07,4.0390958146309365e-07,-5.022844708429391e-06
1574111253135,2019-11-18T16:07:33.135,37.75,7.184765362292056e-07,4.840835571635476e-07,-4.726062788725127e-06
1574111253185,2019-11-18T16:07:33.185,37.8,9.174333762002321e-07,7.134819951678449e-07,-4.94243148903953e-06
1574111253235,2019-11-18T16:07:33.235,37.85,1.0394390646562333e-06,9.755889504782183e-07,-5.299583479205621e-06
1574111253285,2019-11-18T16:07:33.285,37.9,1.0851535398253598e-06,1.094699299493633e-06,-5.428649020168572e-06
1574111253335,2019-11-18T16:07:33.335,37.95,9.92724153745643e-07,1.0780121106770025e-06,-5.462819392779306e-06
1574111253385,2019-11-18T16:07:33.385,38.0,7.421732815293223e-07,9.706415682417865e-07,-5.458335730940962e-06
1574111253435,2019-11-18T16:07:33.435,38.05,6.647771142492047e-07,8.409475360379216e-07,-5.275028869014996e-06
1574111253485,2019-11-18T16:07:33.485,38.1,1.1887474573714303e-06,8.555059814942896e-07,-5.152403074506562e-06
1574111253535,2019-11-18T16:07:33.535,38.15,2.1657407138832487e-06,1.0501733508278949e-06,-5.451177669935031e-06
1574111253585,2019-11-18T16:07:33.585,38.2,3.025653307245508e-06,1.2255354113567861e-06,-5.887262563257652e-06
1574111253635,2019-11-18T16:07:33.635,38.25,3.5484316546769526e-06,1.2676291051018375e-06,-5.882547122793592e-06
1574111253685,2019-11-18T16:07:33.685,38.3,3.905018429279192e-06,1.2375027129157776e-06,-5.4921091957330925e-06
1574111253735,2019-11-18T16:07:33.735,38.35,4.186210014217286e-06,1.0741486401708777e-06,-5.229033704604907e-06
1574111253785,2019-11-18T16:07:33.785,38.4,4.426004133555315e-06,6.822171794397642e-07,-5.0739394269545234e-06
1574111253835,2019-11-18T16:07:33.835,38.45,4.77326323845417e-06,3.01735807225965e-07,-4.4396315600720765e-06
1574111253885,2019-11-18T16:07:33.885,38.5,5.2387894187342235e-06,2.843744525545125e-07,-3.3233217743013917e-06
1574111253935,2019-11-18T16:07:33.935,38.55,5.599540137563529e-06,6.142340391998746e-07,-2.5894242867339074e-06
1574111253985,2019-11-18T16:07:33.985,38.6,5.798906373814924e-06,1.0073222678898526e-06,-2.6136914948259544e-06
1574111254035,2019-11-18T16:07:34.035,38.65,6.057916924706821e-06,1.2107839416450933e-06,-2.6990345521349907e-06
1574111254085,2019-11-18T16:07:34.085,38.7,6.393027293971102e-06,1.1159648785940202e-06,-2.346362785554879e-06
1574111254135,2019-11-18T16:07:34.135,38.75,6.469866142001432e-06,9.496918907140474e-07,-1.9197917402471794e-06
1574111254185,2019-11-18T16:07:34.185,38.8,6.17673192837379e-06,1.1285373291006214e-06,-1.7769565975930773e-06
1574111254235,2019-11-18T16:07:34.235,38.85,5.906187806917968e-06,1.6055585710881813e-06,-1.8843037063956821e-06
1574111254285,2019-11-18T16:07:34.285,38.9,6.0125712180095e-06,1.856829833242818e-06,-2.2265375908050734e-06
1574111254335,2019-11-18T16:07:34.335,38.95,6.375149770261208e-06,1.698400519284805e-06,-2.7226224412328413e-06
1574111254385,2019-11-18T16:07:34.385,39.0,6.7052213419568135e-06,1.5011211003643125e-06,-3.0446870158889592e-06
1574111254435,2019-11-18T16:07:34.435,39.05,6.91900251525675e-06,1.5389757015282388e-06,-3.002929565437083e-06
1574111254485,2019-11-18T16:07:34.485,39.1,7.029460090360379e-06,1.6992595238920246e-06,-2.7818745952661833e-06
1574111254535,2019-11-18T16:07:34.535,39.15,7.019620400618661e-06,1.8356966133886636e-06,-2.698559363934816e-06
1574111254585,2019-11-18T16:07:34.585,39.2,6.96001530215893e-06,1.993005276849293e-06,-2.982171454740681e-06
1574111254635,2019-11-18T16:07:34.635,39.25,6.9263720966941815e-06,2.255246443311014e-06,-3.6261484701537803e-06
1574111254685,2019-11-18T16:07:34.685,39.3,6.78360813044218e-06,2.5559161715096816e-06,-4.246068062128078e-06
1574111254735,2019-11-18T16:07:34.735,39.35,6.43132959950391e-06,2.7301771248239955e-06,-4.3909618502501935e-06
1574111254785,2019-11-18T16:07:34.785,39.4,6.178881758754954e-06,2.762895710152833e-06,-4.135169942772274e-06
1574111254835,2019-11-18T16:07:34.835,39.45,6.418539276287858e-06,2.7991455542260052e-06,-3.877445351654057e-06
1574111254885,2019-11-18T16:07:34.885,39.5,7.0451600039726485e-06,2.8076831980851184e-06,-3.527616119791197e-06
1574111254935,2019-11-18T16:07:34.935,39.55,7.612812298510557e-06,2.5897758110416365e-06,-2.6672090803090497e-06
1574111254985,2019-11-18T16:07:34.985,39.6,7.90416084760064e-06,2.2771265820794316e-06,-1.5010349839936792e-06
1574111255035,2019-11-18T16:07:35.035,39.65,8.092421187296706e-06,2.251125913634633e-06,-6.310243546057298e-07
1574111255085,2019-11-18T16:07:35.085,39.7,8.496392980766597e-06,2.372509640540628e-06,1.508220449767941e-07
1574111255135,2019-11-18T16:07:35.135,39.75,9.17699313429551e-06,2.033057005137503e-06,1.7742383039920111e-06
1574111255185,2019-11-18T16:07:35.185,39.8,9.705961187945174e-06,1.1765267355490927e-06,4.458159884252344e-06
1574111255235,2019-11-18T16:07:35.235,39.85,9.603361326994757e-06,4.638509036266897e-07,7.234261090358938e-06
1574111255285,2019-11-18T16:07:35.285,39.9,8.99104585150398e-06,2.504629473714751e-07,9.081971312669659e-06
1574111255335,2019-11-18T16:07:35.335,39.95,8.385927758634216e-06,1.5215044635124333e-07,9.961097686882248e-06
1574111255385,2019-11-18T16:07:35.385,40.0,7.985809452412298e-06,-2.425103110153623e-07,1.0527912555829487e-05
1574111255435,2019-11-18T16:07:35.435,40.05,7.720228712269134e-06,-8.218963947327402e-07,1.119488991850779e-05
1574111255485,2019-11-18T16:07:35.485,40.1,7.71702857716859e-06,-1.2178358993802294e-06,1.1782007931353326e-05
1574111255535,2019-11-18T16:07:35.535,40.15,8.005500875714675e-06,-1.2651501384376663e-06,1.1985188468112195e-05
1574111255585,2019-11-18T16:07:35.585,40.2,8.142738100056302e-06,-1.062259208848754e-06,1.1852284010690453e-05
1574111255635,2019-11-18T16:07:35.635,40.25,7.88026330306755e-06,-7.186272108392678e-07,1.1675747193450696e-05
1574111255685,2019-11-18T16:07:35.685,40.3,7.763119253764007e-06,-2.8346551622086593e-07,1.1576858203760825e-05
1574111255735,2019-11-18T16:07:35.735,40.35,8.333225365954915e-06,7.261229723759079e-08,1.1451965741298518e-05
1574111255785,2019-11-18T16:07:35.785,40.4,9.077965567831529e-06,1.0367176225109664e-07,1.137348058482071e-05
1574111255835,2019-11-18T16:07:35.835,40.45,8.96823754629203e-06,-2.051152206933475e-07,1.1619717161153422e-05
1574111255885,2019-11-18T16:07:35.885,40.5,8.01483002682545e-06,-5.445647897216743e-07,1.213472086454961e-05
1574111255935,2019-11-18T16:07:35.935,40.55,7.400779136208919e-06,-5.620903722480249e-07,1.2555150862804655e-05
1574111255985,2019-11-18T16:07:35.985,40.6,7.72280632863951e-06,-2.544541825911933e-07,1.2868712081573636e-05
1574111256035,2019-11-18T16:07:36.035,40.65,8.019270086070393e-06,-1.2832634517158602e-08,1.3310111122691133e-05
1574111256085,2019-11-18T16:07:36.085,40.7,7.161945746570199e-06,-1.36739357624951e-07,1.3737501819182912e-05
1574111256135,2019-11-18T16:07:36.135,40.75,5.3806975892951415e-06,-4.4835417432806885e-07,1.388211896172297e-05
1574111256185,2019-11-18T16:07:36.185,40.8,3.6738379542499727e-06,-6.335115526510744e-07,1.3878906123380398e-05
1574111256235,2019-11-18T16:07:36.235,40.85,2.3896632848472197e-06,-7.172784197325257e-07,1.396479768989502e-05
1574111256285,2019-11-18T16:07:36.285,40.9,1.1521724180855997e-06,-8.150298070789745e-07,1.4124028847029189e-05
1574111256335,2019-11-18T16:07:36.335,40.95,-2.629916927084345e-07,-7.613006939119251e-07,1.4323230190754643e-05
1574111256385,2019-11-18T16:07:36.385,41.0,-1.6665647781741307e-06,-5.213801017915175e-07,1.4599893671067299e-05
1574111256435,2019-11-18T16:07:36.435,41.05,-2.8978217273615918e-06,-5.207355836592923e-07,1.483928199250637e-05
1574111256485,2019-11-18T16:07:36.485,41.1,-4.079052860555942e-06,-9.59483530099351e-07,1.4829159306451558e-05
1574111256535,2019-11-18T16:07:36.535,41.15,-5.4516717089142595e-06,-1.3303665073363896e-06,1.4498175608384157e-05
1574111256585,2019-11-18T16:07:36.585,41.2,-7.178253804625081e-06,-1.208891361394669e-06,1.3903984732244191e-05
1574111256635,2019-11-18T16:07:36.635,41.25,-9.252189134498336e-06,-1.0038199196109617e-06,1.3081393008681919e-05
1574111256685,2019-11-18T16:07:36.685,41.3,-1.1426336026062265e-05,-1.3526701696232222e-06,1.2046551498404302e-05
1574111256735,2019-11-18T16:07:36.735,41.35,-1.3268155548845574e-05,-2.1278252519455878e-06,1.09358288951352e-05
1574111256785,2019-11-18T16:07:36.785,41.4,-1.4428828203837704e-05,-2.623570321606374e-06,1.003674504221936e-05
1574111256835,2019-11-18T16:07:36.835,41.45,-1.4915139896099847e-05,-2.6099015347133915e-06,9.514952047900884e-06
1574111256885,2019-11-18T16:07:36.885,41.5,-1.5153379484036406e-05,-2.5945740115357695e-06,9.095105967311776e-06
1574111256935,2019-11-18T16:07:36.935,41.55,-1.5744746269515805e-05,-2.9836035963643313e-06,8.310246570123074e-06
1574111256985,2019-11-18T16:07:36.985,41.6,-1.693670206395893e-05,-3.5666723085807635e-06,7.1350446006432185e-06
1574111257035,2019-11-18T16:07:37.035,41.65,-1.8322127017841078e-05,-3.925407364928779e-06,6.001901333831107e-06
1574111257085,2019-11-18T16:07:37.085,41.7,-1.923221147244224e-05,-3.872137684350618e-06,5.163677930306337e-06
1574111257135,2019-11-18T16:07:37.135,41.75,-1.9341626150900436e-05,-3.494197317039691e-06,4.421981090774995e-06
1574111257185,2019-11-18T16:07:37.185,41.8,-1.881765699229364e-05,-3.1069817695577004e-06,3.521593399151186e-06
1574111257235,2019-11-18T16:07:37.235,41.85,-1.8070735438366796e-05,-3.0035620371733527e-06,2.568392583760111e-06
1574111257285,2019-11-18T16:07:37.285,41.9,-1.7384477473909106e-05,-3.019751440701643e-06,1.979453222498516e-06
1574111257335,2019-11-18T16:07:37.335,41.95,-1.669915094557567e-05,-2.636858179909567e-06,2.0471454233132188e-06
1574111257385,2019-11-18T16:07:37.385,42.0,-1.5863319588237832e-05,-1.7102834377783772e-06,2.5539950122392755e-06
1574111257435,2019-11-18T16:07:37.435,42.05,-1.5033216326984193e-05,-7.881924706438174e-07,2.8454754781688762e-06
1574111257485,2019-11-18T16:07:37.485,42.1,-1.4565310007338099e-05,-4.962553915201697e-07,2.3665255568048097e-06
1574111257535,2019-11-18T16:07:37.535,42.15,-1.4601121924782138e-05,-8.176814674144446e-07,1.139943357974177e-06
1574111257585,2019-11-18T16:07:37.585,42.2,-1.495704711434308e-05,-1.2306820301596659e-06,-3.4459604368065015e-07
1574111257635,2019-11-18T16:07:37.635,42.25,-1.531024473764669e-05,-1.4383482177422318e-06,-1.6101934215914293e-06
1574111257685,2019-11-18T16:07:37.685,42.3,-1.5442398671670443e-05,-1.593520790550982e-06,-2.436134575193685e-06
1574111257735,2019-11-18T16:07:37.735,42.35,-1.5402209443450243e-05,-1.794269398183136e-06,-2.8359723991188844e-06
1574111257785,2019-11-18T16:07:37.785,42.4,-1.5358594638917415e-05,-1.8157938469942322e-06,-3.0821525654974405e-06
1574111257835,2019-11-18T16:07:37.835,42.45,-1.5356851169579182e-05,-1.5509312447973476e-06,-3.6088449648001418e-06
1574111257885,2019-11-18T16:07:37.885,42.5,-1.544123945865379e-05,-1.3913310134568238e-06,-4.547291034798073e-06
1574111257935,2019-11-18T16:07:37.935,42.55,-1.5734756886342303e-05,-1.8360950394936072e-06,-5.477892700067501e-06
1574111257985,2019-11-18T16:07:37.985,42.6,-1.603863391775962e-05,-2.7734707652652445e-06,-5.961248764153978e-06
1574111258035,2019-11-18T16:07:38.035,42.65,-1.58321541659954e-05,-3.4676295743393353e-06,-6.093011745934922e-06
1574111258085,2019-11-18T16:07:38.085,42.7,-1.5046997525774877e-05,-3.396903997487225e-06,-6.2416263377544055e-06
1574111258135,2019-11-18T16:07:38.135,42.75,-1.4213101642589854e-05,-2.8490030148121008e-06,-6.549748554768285e-06
1574111258185,2019-11-18T16:07:38.185,42.8,-1.3622767424249693e-05,-2.4860522436134055e-06,-6.948169305924985e-06
