epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110995151,2019-11-18T16:03:15.151,0.0,-1.7919214573270619,0.7302982625768051,0.13067408097543937
1574110995161,2019-11-18T16:03:15.161,0.01,-1.5916427880454078,0.5018101257955998,0.03325533382349207
1574110995171,2019-11-18T16:03:15.171,0.02,-1.54239865553521,0.5495175390872447,0.1829193785932039
1574110995181,2019-11-18T16:03:15.181,0.03,-1.5702982121016296,0.7737082743978725,0.5014720511102986
1574110995191,2019-11-18T16:03:15.191,0.04,-1.5116908966652014,0.9257343208474459,0.820223646825655
1574110995201,2019-11-18T16:03:15.201,0.05,-1.3919557001304166,0.9624140100337222,1.1190563795751223
1574110995211,2019-11-18T16:03:15.211,0.06,-1.369859680037474,0.9738014258303564,1.4066587225463658
1574110995221,2019-11-18T16:03:15.221,0.07,-1.4490897112137213,0.9662174278389621,1.6622174387159978
1574110995231,2019-11-18T16:03:15.231,0.08,-1.4901842346419851,0.8826891989403152,1.9092277990753554
1574110995241,2019-11-18T16:03:15.241,0.09,-1.46806239661933,0.7191695889416956,2.1425439514104196
1574110995251,2019-11-18T16:03:15.251,0.1,-1.4726743803708726,0.5159021008824135,2.2552505457337917
1574110995261,2019-11-18T16:03:15.261,0.11,-1.5256571655350815,0.287263951880685,2.1556974907981825
1574110995271,2019-11-18T16:03:15.271,0.12,-1.6005985995433727,0.014937092866380404,1.8751063607132274
1574110995281,2019-11-18T16:03:15.281,0.13,-1.7129582025665102,-0.3118221888687228,1.5231269558516267
1574110995291,2019-11-18T16:03:15.291,0.14,-1.8217025511860823,-0.6775974853165421,1.2119235536093358
1574110995301,2019-11-18T16:03:15.301,0.15,-1.7462719896142593,-1.0540479491063475,1.036055757091563
1574110995311,2019-11-18T16:03:15.311,0.16,-1.3436638991833687,-1.422440731022991,1.0553991453616116
1574110995321,2019-11-18T16:03:15.321,0.17,-0.7440180578195537,-1.7907490838202538,1.2384985594637874
1574110995331,2019-11-18T16:03:15.331,0.18,-0.2457639129856462,-2.1844025373538307,1.4674011941726528
1574110995341,2019-11-18T16:03:15.341,0.19,0.057377580210608174,-2.6089342380271088,1.6669865809166047
1574110995351,2019-11-18T16:03:15.351,0.2,0.32090131272407096,-3.035278436411416,1.8531729338062033
1574110995361,2019-11-18T16:03:15.361,0.21,0.612533423748258,-3.4339483042165777,2.029727141259691
1574110995371,2019-11-18T16:03:15.371,0.22,0.9133015056519047,-3.800371647504696,2.231306055126277
1574110995381,2019-11-18T16:03:15.381,0.23,1.3960888813957641,-4.1396158030637284,2.6429049201863033
1574110995391,2019-11-18T16:03:15.391,0.24,2.129361134330267,-4.469626344006152,3.3520096933894514
1574110995401,2019-11-18T16:03:15.401,0.25,2.63570515218225,-4.84725936520228,4.032248650997127
1574110995411,2019-11-18T16:03:15.411,0.26,2.4745134760384273,-5.324018183584402,4.263126284474216
1574110995421,2019-11-18T16:03:15.421,0.27,2.1076624091839777,-5.862780626687794,4.100378339703922
1574110995431,2019-11-18T16:03:15.431,0.28,2.405520273429742,-6.385264847491037,3.9338977954279
1574110995441,2019-11-18T16:03:15.441,0.29,3.449692341962743,-6.91043065429458,3.86031509810185
1574110995451,2019-11-18T16:03:15.451,0.3,4.594472447380263,-7.534348541130246,3.6098916747138445
1574110995461,2019-11-18T16:03:15.461,0.31,5.577370011943495,-8.275423734884905,3.0662270305309933
1574110995471,2019-11-18T16:03:15.471,0.32,6.802999081142588,-9.072090394371402,2.4712203422418035
1574110995481,2019-11-18T16:03:15.481,0.33,8.527150413726687,-9.920549272092666,2.057562421883681
1574110995491,2019-11-18T16:03:15.491,0.34,10.414870807296293,-10.875718967355525,1.7611037640100122
1574110995501,2019-11-18T16:03:15.501,0.35,12.081016611228563,-11.92643407940461,1.3914809416539775
1574110995511,2019-11-18T16:03:15.511,0.36,13.645147386082408,-12.98791806044975,0.8915552703664801
1574110995521,2019-11-18T16:03:15.521,0.37,15.470979893518175,-14.017424532143528,0.3005571151741593
1574110995531,2019-11-18T16:03:15.531,0.38,17.524468754977715,-15.048103691477081,-0.41777828582252263
1574110995541,2019-11-18T16:03:15.541,0.39,19.281803767256818,-16.097296802890696,-1.3720813838486996
1574110995551,2019-11-18T16:03:15.551,0.4,20.28748566836391,-17.12734852110239,-2.6146249407001636
1574110995561,2019-11-18T16:03:15.561,0.41,20.58055210115784,-18.130683732205856,-4.069580985278722
1574110995571,2019-11-18T16:03:15.571,0.42,20.54370884765345,-19.15422372439429,-5.529933878378788
1574110995581,2019-11-18T16:03:15.581,0.43,20.553426130522638,-20.18446597314341,-6.742013321982917
1574110995591,2019-11-18T16:03:15.591,0.44,20.784308973584388,-21.115237380943572,-7.602306954320919
