epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109756033,2019-11-18T15:42:36.033,0.71,-0.004143626008352077,-0.00861580004791252,0.0026016920220616833
1574109756043,2019-11-18T15:42:36.043,0.72,-0.004485590223095645,-0.008327429621190877,0.0038792774657818397
1574109756053,2019-11-18T15:42:36.053,0.73,-0.004147637969568562,-0.00732304934270687,0.0061571554349743466
1574109756063,2019-11-18T15:42:36.063,0.74,-0.00285654133530828,-0.00624614434777121,0.008154059100190524
1574109756073,2019-11-18T15:42:36.073,0.75,-0.0025195994319972886,-0.004987992794760771,0.00850260601010923
1574109756083,2019-11-18T15:42:36.083,0.76,-0.0037873220126002733,-0.003359769248767374,0.007716625911219931
1574109756093,2019-11-18T15:42:36.093,0.77,-0.0050130680857985825,-0.0017983115709802693,0.006729320033184402
1574109756103,2019-11-18T15:42:36.103,0.78,-0.005185269895522392,-0.0011243267539360917,0.005979675339882714
1574109756113,2019-11-18T15:42:36.113,0.79,-0.005050393941814154,-0.0014203129993594376,0.005830531619110735
1574109756123,2019-11-18T15:42:36.123,0.8,-0.004988961471808302,-0.0020185305822584187,0.00602874037738828
1574109756133,2019-11-18T15:42:36.133,0.81,-0.004244796803012457,-0.0029047078504777415,0.005868856150602759
1574109756143,2019-11-18T15:42:36.143,0.82,-0.0030305202440647824,-0.0044689256289816605,0.005606492159229464
1574109756153,2019-11-18T15:42:36.153,0.83,-0.0034635805663215218,-0.005712437363422923,0.005835540994123964
1574109756163,2019-11-18T15:42:36.163,0.84,-0.006626064591969579,-0.005163078849562047,0.005816166170477152
1574109756173,2019-11-18T15:42:36.173,0.85,-0.009905858950200443,-0.0035372994796280064,0.0047101927864838435
1574109756183,2019-11-18T15:42:36.183,0.86,-0.009976680225648332,-0.0026253917899088726,0.0034915842616158052
1574109756193,2019-11-18T15:42:36.193,0.87,-0.007681359503524664,-0.002095516745585139,0.0034486315382772194
1574109756203,2019-11-18T15:42:36.203,0.88,-0.0065745055810987885,-0.0006158614598124985,0.004197077847491017
1574109756213,2019-11-18T15:42:36.213,0.89,-0.007371058057421127,0.0011949257545797805,0.0049156039157954145
1574109756223,2019-11-18T15:42:36.223,0.9,-0.007869446451888593,0.0025365763903725217,0.005647843171676081
1574109756233,2019-11-18T15:42:36.233,0.91,-0.007573624711554018,0.004564847888611761,0.006087392216733033
1574109756243,2019-11-18T15:42:36.243,0.92,-0.007857538171114276,0.00661685260716716,0.00538131074864263
1574109756253,2019-11-18T15:42:36.253,0.93,-0.008076312879545466,0.004562158389524584,0.003869175125533203
1574109756263,2019-11-18T15:42:36.263,0.94,-0.006165443186392304,-0.0020196475162711407,0.0026660454583351703
1574109756273,2019-11-18T15:42:36.273,0.95,-0.0030423048655071165,-0.00638879790661352,0.0019224574131148022
1574109756283,2019-11-18T15:42:36.283,0.96,-0.001925097809703254,-0.0037955538457122577,0.0017867980717609744
1574109756293,2019-11-18T15:42:36.293,0.97,-0.0029417072506441938,0.001434602887640688,0.0031760071787624564
1574109756303,2019-11-18T15:42:36.303,0.98,-0.002727944115187325,0.0025992733478008632,0.005221343164497843
1574109756313,2019-11-18T15:42:36.313,0.99,-3.817739998233753e-05,-0.0004751709584753812,0.00501081145325432
1574109756323,2019-11-18T15:42:36.323,1.0,0.002273102960996632,-0.002668630717202051,0.002114826727556678
1574109756333,2019-11-18T15:42:36.333,1.01,0.0018228339216503637,-0.000918657110659669,-0.000169691308739593
1574109756343,2019-11-18T15:42:36.343,1.02,8.954674859693051e-05,0.0020077600060122644,0.00022902555668314185
1574109756353,2019-11-18T15:42:36.353,1.03,0.0001039205723744091,0.0018898789828506897,0.001513304133269591
1574109756363,2019-11-18T15:42:36.363,1.04,0.0023031670471757183,-0.0002860308564770251,0.001422228919214577
1574109756373,2019-11-18T15:42:36.373,1.05,0.0038937500197481177,-0.0005235016666555378,0.00012636209660476708
1574109756383,2019-11-18T15:42:36.383,1.06,0.0026988951256509694,0.0005908380675262441,-0.0011941847737324198
1574109756393,2019-11-18T15:42:36.393,1.07,0.00027098290869265233,-0.00046716460475939686,-0.0023787266949804836
1574109756403,2019-11-18T15:42:36.403,1.08,-0.0005887719161763526,-0.0024552136548160438,-0.003785229186981382
1574109756413,2019-11-18T15:42:36.413,1.09,0.00022524728303930744,-0.001331559106184558,-0.004813359955756016
1574109756423,2019-11-18T15:42:36.423,1.1,0.0009334292358296812,0.0018348165833537236,-0.004313155054026854
1574109756433,2019-11-18T15:42:36.433,1.11,0.0011008144253524931,0.00238509052179284,-0.0023191262190724697
1574109756443,2019-11-18T15:42:36.443,1.12,0.001984527466859066,-0.0002708302052688927,0.00024586165362966515
1574109756453,2019-11-18T15:42:36.453,1.13,0.004197676703632882,-0.002428832222200398,0.0031558191506184967
1574109756463,2019-11-18T15:42:36.463,1.14,0.006356805224591791,-0.0019354824398751876,0.006097031748387105
1574109756473,2019-11-18T15:42:36.473,1.15,0.006732835451189528,-3.351593388049867e-05,0.007843594174659803
1574109756483,2019-11-18T15:42:36.483,1.16,0.005592129057528801,0.0014763044740151786,0.008439526554640048
1574109756493,2019-11-18T15:42:36.493,1.17,0.00450486792976844,0.0020075258275212035,0.009395864593895107
1574109756503,2019-11-18T15:42:36.503,1.18,0.003935327630884644,0.0018323483934559724,0.010130684352587686
1574109756513,2019-11-18T15:42:36.513,1.19,0.00322202035807634,0.0018060951378539567,0.008510877267436137
1574109756523,2019-11-18T15:42:36.523,1.2,0.0021997819070486138,0.002654022030128521,0.005956020325554831
1574109756533,2019-11-18T15:42:36.533,1.21,0.001278752944743669,0.0035707240653662536,0.006472171947932334
1574109756543,2019-11-18T15:42:36.543,1.22,0.0005096719745922147,0.002962366471481047,0.009627121497008322
1574109756553,2019-11-18T15:42:36.553,1.23,-0.0005232194774000859,0.0011704874179269396,0.010485793612115284
1574109756563,2019-11-18T15:42:36.563,1.24,-0.0019451850192391798,0.0007330484090514421,0.007529540113688549
1574109756573,2019-11-18T15:42:36.573,1.25,-0.0028734121445932186,0.0031020538628747842,0.004732316097329714
1574109756583,2019-11-18T15:42:36.583,1.26,-0.0021920005505151967,0.006202923657094303,0.0047046515891110904
1574109756593,2019-11-18T15:42:36.593,1.27,-0.000339219367080561,0.006667117156911719,0.005094357834406996
1574109756603,2019-11-18T15:42:36.603,1.28,0.0009524460670472699,0.004326890240749521,0.003294031448963739
1574109756613,2019-11-18T15:42:36.613,1.29,0.0008884821401862191,0.0021025701026236936,0.0006638346688992987
1574109756623,2019-11-18T15:42:36.623,1.3,0.00032177373188389444,0.0009416380624841585,-7.205936135511857e-05
1574109756633,2019-11-18T15:42:36.633,1.31,0.00037416735619279814,-0.0011257977813654188,0.0008189114551491318
1574109756643,2019-11-18T15:42:36.643,1.32,0.001318476525838186,-0.0038377947324665083,0.0010014415262236751
1574109756653,2019-11-18T15:42:36.653,1.33,0.002747178869610868,-0.004094138287265992,0.00013920291638991485
1574109756663,2019-11-18T15:42:36.663,1.34,0.004212689926494736,-0.0017825270688441555,-0.00017522644676574084
1574109756673,2019-11-18T15:42:36.673,1.35,0.005280418335437257,-0.00021821882031533663,-3.704854211326842e-05
1574109756683,2019-11-18T15:42:36.683,1.36,0.0052368209751331085,-0.00024447533115801634,-0.0012372420173687236
1574109756693,2019-11-18T15:42:36.693,1.37,0.0036591029948036796,0.00018641172284205646,-0.0039399000106686965
1574109756703,2019-11-18T15:42:36.703,1.38,0.0013649308786087898,0.0010416223639872922,-0.0063145542259157045
1574109756713,2019-11-18T15:42:36.713,1.39,-9.811458258658846e-05,0.00021603692765528727,-0.006918759430714911
1574109756723,2019-11-18T15:42:36.723,1.4,8.196408850171888e-05,-0.0022506930614303315,-0.00589497874138846
1574109756733,2019-11-18T15:42:36.733,1.41,0.0017436528489108642,-0.0040290866244106684,-0.00464421358076015
1574109756743,2019-11-18T15:42:36.743,1.42,0.004340126895837947,-0.003934285807887766,-0.004256548879538778
1574109756753,2019-11-18T15:42:36.753,1.43,0.006834876008715136,-0.0028553205319500926,-0.0037864542114645922
1574109756763,2019-11-18T15:42:36.763,1.44,0.008016895387039603,-0.0014829998230649379,-0.0017024768998097721
1574109756773,2019-11-18T15:42:36.773,1.45,0.007803766973443316,0.0009060501406678431,0.000864991020927499
1574109756783,2019-11-18T15:42:36.783,1.46,0.007326482767048299,0.004135528138186989,0.0009983963986534893
1574109756793,2019-11-18T15:42:36.793,1.47,0.007421930367749666,0.005061202652253601,-0.0015541968603321901
1574109756803,2019-11-18T15:42:36.803,1.48,0.007690357627207567,0.0012589178396861223,-0.00363957954864637
1574109756813,2019-11-18T15:42:36.813,1.49,0.007150503190691726,-0.003807238561494078,-0.0031514365264949853
1574109756823,2019-11-18T15:42:36.823,1.5,0.005779409907244208,-0.004263642824254189,-0.0014430363763800204
1574109756833,2019-11-18T15:42:36.833,1.51,0.004812878987394531,-0.00037563860008114284,-0.00015182481291296093
1574109756843,2019-11-18T15:42:36.843,1.52,0.004917925179719368,0.002211770139918275,0.0015474616819814795
1574109756853,2019-11-18T15:42:36.853,1.53,0.005328245730532659,0.0017554452466212612,0.004744145723715582
1574109756863,2019-11-18T15:42:36.863,1.54,0.005534703081364098,0.0022127391493001634,0.008185592812208665
1574109756873,2019-11-18T15:42:36.873,1.55,0.00612426216150364,0.005113552710443715,0.00976527852840103
1574109756883,2019-11-18T15:42:36.883,1.56,0.007202372310234337,0.0067631547858451255,0.009024979631634757
1574109756893,2019-11-18T15:42:36.893,1.57,0.007352048922579934,0.005307659024706932,0.006935057471666877
1574109756903,2019-11-18T15:42:36.903,1.58,0.0051048324497348484,0.003869453457315286,0.0047541142085283546
1574109756913,2019-11-18T15:42:36.913,1.59,0.0012673068386476537,0.004335571945565283,0.003903151339192155
1574109756923,2019-11-18T15:42:36.923,1.6,-0.0013384576869361967,0.004247496584329978,0.004963386949948862
1574109756933,2019-11-18T15:42:36.933,1.61,-0.0012788492048168964,0.0024442353162556253,0.00611274740344909
1574109756943,2019-11-18T15:42:36.943,1.62,-0.00022541840219284656,0.0021902114435083317,0.005055715020828088
1574109756953,2019-11-18T15:42:36.953,1.63,-0.0001939443865403937,0.005777680957940595,0.002774461908173896
1574109756963,2019-11-18T15:42:36.963,1.64,-0.0009169425045157317,0.010164810453234023,0.0020733426111102372
1574109756973,2019-11-18T15:42:36.973,1.65,-0.0009752989100868708,0.010452681794565323,0.002736007406070838
1574109756983,2019-11-18T15:42:36.983,1.66,9.789327118318734e-05,0.005516948308172463,0.0023917316309930606
1574109756993,2019-11-18T15:42:36.993,1.67,0.0017216386211002218,-0.0008120533548282674,0.0014409506169208203
1574109757003,2019-11-18T15:42:37.003,1.68,0.0035772774758782355,-0.003571838702518604,0.002150000969372116
1574109757013,2019-11-18T15:42:37.013,1.69,0.006100162282184577,-0.0016119969079245624,0.00376997398884125
1574109757023,2019-11-18T15:42:37.023,1.7,0.009208447361653521,0.0022267988541491987,0.00356526536525551
1574109757033,2019-11-18T15:42:37.033,1.71,0.011659657507498571,0.005484615463616833,0.001547928950037988
1574109757043,2019-11-18T15:42:37.043,1.72,0.012707832109244529,0.00784758240864445,-0.0002553175494858711
1574109757053,2019-11-18T15:42:37.053,1.73,0.013013363517092341,0.009312187219447068,-0.0017568282420773339
1574109757063,2019-11-18T15:42:37.063,1.74,0.013144849346852117,0.010186305395564166,-0.004301751551978475
1574109757073,2019-11-18T15:42:37.073,1.75,0.01297257436371834,0.011719335098202974,-0.007621625380780029
1574109757083,2019-11-18T15:42:37.083,1.76,0.012900206287620834,0.013335605864193315,-0.01009467767924426
1574109757093,2019-11-18T15:42:37.093,1.77,0.013683021040160325,0.011523075301081345,-0.010964423127330994
1574109757103,2019-11-18T15:42:37.103,1.78,0.014681934183220183,0.0049757695607760685,-0.010495380510079352
1574109757113,2019-11-18T15:42:37.113,1.79,0.014077419963962404,-0.002371248241104021,-0.009130458502850146
1574109757123,2019-11-18T15:42:37.123,1.8,0.011328916650193966,-0.006962981219612779,-0.007852604024758798
1574109757133,2019-11-18T15:42:37.133,1.81,0.0079819955605634,-0.010120449363423375,-0.007821831634430922
1574109757143,2019-11-18T15:42:37.143,1.82,0.005533476834148588,-0.013157106577843402,-0.008566713994984437
1574109757153,2019-11-18T15:42:37.153,1.83,0.004052575386508252,-0.01295365359125865,-0.008556250801457017
1574109757163,2019-11-18T15:42:37.163,1.84,0.0034547105801632184,-0.00744287850717748,-0.00790236309779762
1574109757173,2019-11-18T15:42:37.173,1.85,0.004299629647442094,-0.0011661622290165623,-0.00763010610790967
1574109757183,2019-11-18T15:42:37.183,1.86,0.00644925306161782,0.000699699614838293,-0.006821623703492408
1574109757193,2019-11-18T15:42:37.193,1.87,0.008425350759435051,0.0005132022489993771,-0.0040251545087216884
1574109757203,2019-11-18T15:42:37.203,1.88,0.009140548839677163,0.0037387653564256353,-0.00032632239461064655
1574109757213,2019-11-18T15:42:37.213,1.89,0.009315500872953958,0.009213069327319084,0.0021682928363128445
1574109757223,2019-11-18T15:42:37.223,1.9,0.009929738789957602,0.01123680224924934,0.00326543423287218
1574109757233,2019-11-18T15:42:37.233,1.91,0.010034939836739244,0.009324819977830707,0.0039934032450948285
1574109757243,2019-11-18T15:42:37.243,1.92,0.008267153774603181,0.008428733201214242,0.004665808683691657
1574109757253,2019-11-18T15:42:37.253,1.93,0.006060279857586039,0.010565638000227123,0.004823303874854672
1574109757263,2019-11-18T15:42:37.263,1.94,0.00611811122121734,0.012712470440765046,0.004189190168418478
1574109757273,2019-11-18T15:42:37.273,1.95,0.007969820872441752,0.012562226138380815,0.003173274256752033
1574109757283,2019-11-18T15:42:37.283,1.96,0.009041984397639065,0.011261388582254783,0.0025640282269880042
1574109757293,2019-11-18T15:42:37.293,1.97,0.00947293894950008,0.010453824654521288,0.002851959958015883
1574109757303,2019-11-18T15:42:37.303,1.98,0.01125982893960214,0.010203786072208103,0.003737637314188481
1574109757313,2019-11-18T15:42:37.313,1.99,0.013781914031939384,0.009976850357734107,0.0041304297012203514
1574109757323,2019-11-18T15:42:37.323,2.0,0.014912231378882044,0.009411382933389119,0.003151980679153844
1574109757333,2019-11-18T15:42:37.333,2.01,0.015092759329449632,0.007976626034726255,0.0014857754070778596
1574109757343,2019-11-18T15:42:37.343,2.02,0.01592599746133564,0.005219312284996723,0.0008821298354243425
1574109757353,2019-11-18T15:42:37.353,2.03,0.016581286940627188,0.0016860139089788782,0.0019001657937210115
1574109757363,2019-11-18T15:42:37.363,2.04,0.015724912396855164,-0.0010658518237438965,0.003108194112056357
1574109757373,2019-11-18T15:42:37.373,2.05,0.014914690882759075,-0.0018702663677377415,0.003050557962723242
1574109757383,2019-11-18T15:42:37.383,2.06,0.015872930275823736,-0.0010476517529423891,0.002182405534489773
1574109757393,2019-11-18T15:42:37.393,2.07,0.016367622870340715,0.0003860802999841697,0.002073191210116547
1574109757403,2019-11-18T15:42:37.403,2.08,0.013286577245739454,0.001933677882037544,0.0030630530824869388
1574109757413,2019-11-18T15:42:37.413,2.09,0.008390638248439925,0.0031431219363524695,0.003760877063910023
1574109757423,2019-11-18T15:42:37.423,2.1,0.006496475586632078,0.0032096046839573764,0.0031159235397474694
1574109757433,2019-11-18T15:42:37.433,2.11,0.008748063234987159,0.0027053997816247994,0.0019133621262362845
1574109757443,2019-11-18T15:42:37.443,2.12,0.011736432478008586,0.003884168533498887,0.0014482821375921104
1574109757453,2019-11-18T15:42:37.453,2.13,0.012604841933179378,0.007140102550708989,0.0016213563028124709
1574109757463,2019-11-18T15:42:37.463,2.14,0.011551841633193166,0.00944771672926163,0.001739339706294922
1574109757473,2019-11-18T15:42:37.473,2.15,0.009911602632043078,0.00837994864085833,0.0024997573310038316
1574109757483,2019-11-18T15:42:37.483,2.16,0.008493198835629334,0.0054229758482192865,0.0047342781052175965
1574109757493,2019-11-18T15:42:37.493,2.17,0.007614834808110664,0.003866510268243147,0.006767967087766005
1574109757503,2019-11-18T15:42:37.503,2.18,0.007353596681461409,0.005080853483697845,0.006625967481070846
1574109757513,2019-11-18T15:42:37.513,2.19,0.0077477628495839675,0.007735833539815934,0.005872193491315382
1574109757523,2019-11-18T15:42:37.523,2.2,0.008848504782272911,0.0098875355054857,0.006698070782211995
1574109757533,2019-11-18T15:42:37.533,2.21,0.010304843939860656,0.011061541102723962,0.007124569392370036
1574109757543,2019-11-18T15:42:37.543,2.22,0.01143051177931782,0.012175924329477051,0.004434758759955993
1574109757553,2019-11-18T15:42:37.553,2.23,0.012124701194182606,0.01393862547808231,0.0007646379853405467
1574109757563,2019-11-18T15:42:37.563,2.24,0.013048623905493634,0.015860069338218485,-0.00025070614655830136
1574109757573,2019-11-18T15:42:37.573,2.25,0.014698560729270269,0.017279394918785905,0.0004946978798802534
1574109757583,2019-11-18T15:42:37.583,2.26,0.017084682368900535,0.018695942115748664,1.5016123901107168e-05
1574109757593,2019-11-18T15:42:37.593,2.27,0.0201519387055066,0.019668992758262997,-0.0013314401554859305
1574109757603,2019-11-18T15:42:37.603,2.28,0.02349028015212956,0.016222262676712434,-0.0015182310926453407
1574109757613,2019-11-18T15:42:37.613,2.29,0.02557024346943923,0.005605360707185926,-0.0013284792163387133
1574109757623,2019-11-18T15:42:37.623,2.3,0.024328833341575453,-0.007012360294029052,-0.0030630705272617943
1574109757633,2019-11-18T15:42:37.633,2.31,0.019644712202868654,-0.013976334062893614,-0.006482999089231923
1574109757643,2019-11-18T15:42:37.643,2.32,0.015034483673256924,-0.01618329802681056,-0.009049407262136747
1574109757653,2019-11-18T15:42:37.653,2.33,0.01499842184951573,-0.0199355445135074,-0.009277981639732246
1574109757663,2019-11-18T15:42:37.663,2.34,0.019947808037934882,-0.024645276594182527,-0.00795259545433841
1574109757673,2019-11-18T15:42:37.673,2.35,0.025743932546903804,-0.02371902357165434,-0.006298702718318248
1574109757683,2019-11-18T15:42:37.683,2.36,0.028877922166425922,-0.016611799943421837,-0.004192886983391928
1574109757693,2019-11-18T15:42:37.693,2.37,0.029636740579676746,-0.010360488013360787,-0.0011367693467266829
1574109757703,2019-11-18T15:42:37.703,2.38,0.02957263183685448,-0.00893384919422178,0.00149465356445646
1574109757713,2019-11-18T15:42:37.713,2.39,0.028469375324540382,-0.009035161306188253,0.0017254553353975976
1574109757723,2019-11-18T15:42:37.723,2.4,0.024948234935217313,-0.007252293050066605,0.0008226848609890497
1574109757733,2019-11-18T15:42:37.733,2.41,0.01885501358343618,-0.004629191024167827,0.0020508786852267554
1574109757743,2019-11-18T15:42:37.743,2.42,0.011969929077417061,-0.002742195571825444,0.005007385664508391
1574109757753,2019-11-18T15:42:37.753,2.43,0.00584522843603329,-0.0006946638833428081,0.005867638587708287
1574109757763,2019-11-18T15:42:37.763,2.44,-0.00031202119575914696,0.002379563192144046,0.003585719909351837
1574109757773,2019-11-18T15:42:37.773,2.45,-0.007908087182657479,0.0056769270457105985,0.0010563206137879774
1574109757783,2019-11-18T15:42:37.783,2.46,-0.015808046348772926,0.008215428800038796,0.00014516928225439426
1574109757793,2019-11-18T15:42:37.793,2.47,-0.021264236885320174,0.009161075914110483,-0.0004136200016625442
1574109757803,2019-11-18T15:42:37.803,2.48,-0.023520795522929447,0.007601708317379269,-0.002142157776023295
1574109757813,2019-11-18T15:42:37.813,2.49,-0.02438643313334342,0.00457381526412237,-0.004403758010818484
1574109757823,2019-11-18T15:42:37.823,2.5,-0.02555216706920791,0.003179366593993263,-0.005495053796230458
1574109757833,2019-11-18T15:42:37.833,2.51,-0.026891253458006026,0.004376857233119995,-0.005361063137058747
1574109757843,2019-11-18T15:42:37.843,2.52,-0.027454570132497157,0.005789900369191289,-0.005845819906101518
1574109757853,2019-11-18T15:42:37.853,2.53,-0.027213410437785468,0.006179531581956621,-0.007509714401248443
1574109757863,2019-11-18T15:42:37.863,2.54,-0.027174979850728476,0.006467003236352931,-0.008205073382137464
1574109757873,2019-11-18T15:42:37.873,2.55,-0.02812273830920002,0.0055588359931209985,-0.0066539594046849185
