epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110784413,2019-11-18T15:59:44.413,40.33,6.607948770219984,-39.896959289362115,-5.139452416880617
1574110784423,2019-11-18T15:59:44.423,40.34,5.69859816205554,-41.50375195828933,-5.253835268669118
1574110784433,2019-11-18T15:59:44.433,40.35,4.518159662909327,-42.6596728663819,-5.050631585974434
1574110784443,2019-11-18T15:59:44.443,40.36,3.104785701156046,-43.492813396006156,-4.722686496753438
1574110784453,2019-11-18T15:59:44.453,40.37,1.812959406755123,-44.1013996217251,-4.3575986787783165
1574110784463,2019-11-18T15:59:44.463,40.38,1.2071449529422706,-44.475343199249124,-3.8898548706575733
1574110784473,2019-11-18T15:59:44.473,40.39,1.4110277387928793,-44.548034946986576,-3.3060709702528457
1574110784483,2019-11-18T15:59:44.483,40.4,1.851202190701776,-44.313323069808945,-2.7364522748772924
1574110784493,2019-11-18T15:59:44.493,40.41,1.9864788676701852,-43.831167591638845,-2.3150587584047972
1574110784503,2019-11-18T15:59:44.503,40.42,1.9606885288741767,-43.15364063293595,-2.061565064723152
1574110784513,2019-11-18T15:59:44.513,40.43,2.1425800486158586,-42.337758057491726,-1.9352956328426165
1574110784523,2019-11-18T15:59:44.523,40.44,2.4068329695925397,-41.49050573476629,-1.9167875290998646
1574110784533,2019-11-18T15:59:44.533,40.45,2.363787192506426,-40.70720001926442,-1.9907026179514307
1574110784543,2019-11-18T15:59:44.543,40.46,2.0273958277496607,-40.0067864984511,-2.1113455853990146
1574110784553,2019-11-18T15:59:44.553,40.47,1.773098565751389,-39.3694082753651,-2.232493639229811
1574110784563,2019-11-18T15:59:44.563,40.48,1.7085592654701665,-38.76371135103179,-2.3487516344224
1574110784573,2019-11-18T15:59:44.573,40.49,1.4346824481403453,-38.13825330243177,-2.4817178190020077
1574110784583,2019-11-18T15:59:44.583,40.5,0.5431035054827325,-37.47179930055986,-2.5937574726537203
1574110784593,2019-11-18T15:59:44.593,40.51,-0.7977404066300327,-36.81266899287859,-2.509205181017495
1574110784603,2019-11-18T15:59:44.603,40.52,-1.9671619214522318,-36.22417476071486,-2.0637747686960535
1574110784613,2019-11-18T15:59:44.613,40.53,-2.6350492285498808,-35.74952391691938,-1.4576477114471897
1574110784623,2019-11-18T15:59:44.623,40.54,-3.1213446028892653,-35.45797155936396,-1.230376854059437
1574110784633,2019-11-18T15:59:44.633,40.55,-3.77422278503691,-35.432760805257814,-1.57327916472866
1574110784643,2019-11-18T15:59:44.643,40.56,-4.2160489571723865,-35.64456582223747,-1.8974173996158936
1574110784653,2019-11-18T15:59:44.653,40.57,-3.740584003790252,-35.91488491052044,-1.5480827853466603
1574110784663,2019-11-18T15:59:44.663,40.58,-2.439212946843299,-36.08986356160965,-0.7442944851054384
1574110784673,2019-11-18T15:59:44.673,40.59,-1.190162517492571,-36.168358273762905,-0.2466119584842457
1574110784683,2019-11-18T15:59:44.683,40.6,-0.3680983451524643,-36.18715554931896,-0.2752174549572932
1574110784693,2019-11-18T15:59:44.693,40.61,0.5251536637435611,-36.11843556491644,-0.39729473074571464
1574110784703,2019-11-18T15:59:44.703,40.62,1.6956188996482684,-35.970463467699254,-0.3733643881439791
1574110784713,2019-11-18T15:59:44.713,40.63,2.616526334552585,-35.833188090363954,-0.4509048654727741
1574110784723,2019-11-18T15:59:44.723,40.64,3.1251398372065475,-35.73906231436479,-0.7992198014187597
1574110784733,2019-11-18T15:59:44.733,40.65,3.8521859929335562,-35.62163741029408,-1.2213095102386817
1574110784743,2019-11-18T15:59:44.743,40.66,5.129714855477247,-35.44424239179844,-1.5342998862367891
1574110784753,2019-11-18T15:59:44.753,40.67,6.459875283839149,-35.21738114307861,-1.8101535218397498
1574110784763,2019-11-18T15:59:44.763,40.68,7.404893002820688,-34.90120513970723,-2.1194710474922234
1574110784773,2019-11-18T15:59:44.773,40.69,8.096269269901363,-34.45005776073263,-2.3598083012712223
1574110784783,2019-11-18T15:59:44.783,40.7,8.669852247154742,-33.92201732181602,-2.4295921457581535
1574110784793,2019-11-18T15:59:44.793,40.71,9.118667627530781,-33.4161126789885,-2.2864373595686622
1574110784803,2019-11-18T15:59:44.803,40.72,9.782021754624585,-32.9506811426304,-1.7915314983916941
1574110784813,2019-11-18T15:59:44.813,40.73,10.966698314484221,-32.477511446361305,-0.8362755086821312
1574110784823,2019-11-18T15:59:44.823,40.74,12.082826684380523,-31.937889991933623,0.33996773744576336
1574110784833,2019-11-18T15:59:44.833,40.75,12.338890920227026,-31.251863345749474,1.344586636881288
1574110784843,2019-11-18T15:59:44.843,40.76,12.270219364837622,-30.32120757259818,2.1440660372106115
1574110784853,2019-11-18T15:59:44.853,40.77,13.15300662801232,-29.117985175667965,2.972052578688937
1574110784863,2019-11-18T15:59:44.863,40.78,14.855359699294453,-27.78909793187494,3.840280658153442
1574110784873,2019-11-18T15:59:44.873,40.79,15.89971369943228,-26.602095095604753,4.554574965608411
1574110784883,2019-11-18T15:59:44.883,40.8,15.813349597561713,-25.69468395640274,4.9421062571984615
1574110784893,2019-11-18T15:59:44.893,40.81,15.696764590735848,-24.945617608850675,4.785919177893671
1574110784903,2019-11-18T15:59:44.903,40.82,16.19936914479945,-24.193509489423526,4.070038192036671
1574110784913,2019-11-18T15:59:44.913,40.83,16.589387760012492,-23.453541024432475,3.317969795023458
1574110784923,2019-11-18T15:59:44.923,40.84,16.24181931312704,-22.778963189034165,2.9680617330418153
1574110784933,2019-11-18T15:59:44.933,40.85,15.689124517485986,-22.059448250393217,2.7403586521070915
1574110784943,2019-11-18T15:59:44.943,40.86,15.64599980680901,-21.143176576356126,2.2880427055473715
1574110784953,2019-11-18T15:59:44.953,40.87,15.893787029441981,-20.068283272352325,1.7915404716330252
1574110784963,2019-11-18T15:59:44.963,40.88,15.723044476681235,-19.010497450412664,1.474820187720343
1574110784973,2019-11-18T15:59:44.973,40.89,14.936360034168677,-18.074309165207538,1.3169143009451343
1574110784983,2019-11-18T15:59:44.983,40.9,13.766102552390883,-17.294631859044912,1.331091703653795
1574110784993,2019-11-18T15:59:44.993,40.91,12.134824043134739,-16.767803958069862,1.4762830651295227
1574110785003,2019-11-18T15:59:45.003,40.92,9.817618950216163,-16.58185629508617,1.4922569604899283
1574110785013,2019-11-18T15:59:45.013,40.93,7.296781901930279,-16.63092130401064,1.2677840011147534
1574110785023,2019-11-18T15:59:45.023,40.94,5.585888303559907,-16.65938474807119,1.0263868606159259
1574110785033,2019-11-18T15:59:45.033,40.95,4.9740444033285485,-16.513692824530583,0.9122343117447254
1574110785043,2019-11-18T15:59:45.043,40.96,4.686871203910586,-16.25819364908449,0.8176928641053549
1574110785053,2019-11-18T15:59:45.053,40.97,4.02088418265428,-16.031180353518057,0.719873942029504
1574110785063,2019-11-18T15:59:45.063,40.98,3.034990269074802,-15.873055606813548,0.7165835118562431
1574110785073,2019-11-18T15:59:45.073,40.99,1.9370307589915692,-15.733165921895413,0.6713986446156146
1574110785083,2019-11-18T15:59:45.083,41.0,0.7118752762169913,-15.56877282746353,0.26478753036367225
1574110785093,2019-11-18T15:59:45.093,41.01,-0.35952080370451045,-15.373164869639702,-0.5610328548622874
1574110785103,2019-11-18T15:59:45.103,41.02,-0.6471667494847568,-15.145232654770933,-1.546625942706789
1574110785113,2019-11-18T15:59:45.113,41.03,0.04296854638817768,-14.877415184575714,-2.4929236919593754
1574110785123,2019-11-18T15:59:45.123,41.04,1.0908901992552833,-14.576666315568623,-3.468950450042672
1574110785133,2019-11-18T15:59:45.133,41.05,1.5573349610778668,-14.290711403599488,-4.701082347405721
1574110785143,2019-11-18T15:59:45.143,41.06,0.9505285665719722,-14.056374010042546,-6.402044808869173
1574110785153,2019-11-18T15:59:45.153,41.07,-0.30103083195781283,-13.769174008236575,-8.738071588517965
1574110785163,2019-11-18T15:59:45.163,41.08,-1.2793161525429622,-13.191953314164007,-12.014605985527215
1574110785173,2019-11-18T15:59:45.173,41.09,-1.7729402443463171,-12.183052503545612,-16.770579871343305
1574110785183,2019-11-18T15:59:45.183,41.1,-2.546444380061446,-10.819283180127238,-23.285155871472426
1574110785193,2019-11-18T15:59:45.193,41.11,-3.991629817524471,-9.212981096969171,-30.883930379377304
1574110785203,2019-11-18T15:59:45.203,41.12,-5.278075742944522,-7.364362762300253,-38.125912605717765
1574110785213,2019-11-18T15:59:45.213,41.13,-5.39922961881868,-5.34816958458044,-43.88309538864172
1574110785223,2019-11-18T15:59:45.223,41.14,-4.227650477090379,-3.505268389817756,-48.03145705682659
1574110785233,2019-11-18T15:59:45.233,41.15,-2.0648256472562467,-2.216351974133276,-51.057295542808646
1574110785243,2019-11-18T15:59:45.243,41.16,0.8767183407288412,-1.5203087184991189,-53.26766008480567
1574110785253,2019-11-18T15:59:45.253,41.17,4.0885607083250335,-1.1283515631516812,-54.510575586800044
1574110785263,2019-11-18T15:59:45.263,41.18,6.779312796174139,-0.7691739252890379,-54.541168714937506
1574110785273,2019-11-18T15:59:45.273,41.19,8.525091382507691,-0.384209287821876,-53.51531195246126
1574110785283,2019-11-18T15:59:45.283,41.2,9.170173478620178,-0.06672017573558756,-52.018842382944506
1574110785293,2019-11-18T15:59:45.293,41.21,8.421055293013955,0.06175930190482177,-50.520396839661544
1574110785303,2019-11-18T15:59:45.303,41.22,6.573620602765313,-0.019720151692786902,-48.814369642763566
1574110785313,2019-11-18T15:59:45.313,41.23,5.138615396439457,-0.1551477637208546,-46.231328358590595
1574110785323,2019-11-18T15:59:45.323,41.24,5.571770288249204,-0.12106715764211676,-42.5679199674458
1574110785333,2019-11-18T15:59:45.333,41.25,7.702985087405116,0.18379276255604043,-38.54701133786199
1574110785343,2019-11-18T15:59:45.343,41.26,10.14885453185463,0.7341232345545836,-35.05202304210675
1574110785353,2019-11-18T15:59:45.353,41.27,11.754651033281256,1.5270839618932377,-32.16336488296831
1574110785363,2019-11-18T15:59:45.363,41.28,12.147665991452547,2.5989745422353856,-29.275622139388673
1574110785373,2019-11-18T15:59:45.373,41.29,11.490424196453333,3.882979333022632,-25.86905150818332
1574110785383,2019-11-18T15:59:45.383,41.3,10.145229818524644,5.17103721176454,-21.83216905843846
1574110785393,2019-11-18T15:59:45.393,41.31,8.49372857066719,6.2318927531019,-17.31452835321634
1574110785403,2019-11-18T15:59:45.403,41.32,7.2268852284109535,6.920306164086948,-12.67196798446923
1574110785413,2019-11-18T15:59:45.413,41.33,7.42403372839684,7.261758046360088,-8.548773524817884
1574110785423,2019-11-18T15:59:45.423,41.34,9.275705066389728,7.450783035459444,-5.733541602184089
1574110785433,2019-11-18T15:59:45.433,41.35,11.106387461567802,7.5997499169991425,-4.574855437171736
1574110785443,2019-11-18T15:59:45.443,41.36,11.147290151310742,7.542299907926875,-4.376114989385144
1574110785453,2019-11-18T15:59:45.453,41.37,9.760597326531464,7.0984925503064265,-3.7240026318728
1574110785463,2019-11-18T15:59:45.463,41.38,8.402212902892346,6.343431414324716,-1.7992356382856765
1574110785473,2019-11-18T15:59:45.473,41.39,7.492474376132304,5.335786656154945,0.8870723051664693
1574110785483,2019-11-18T15:59:45.483,41.4,7.077175434487247,3.901044001063628,3.2810317793845662
1574110785493,2019-11-18T15:59:45.493,41.41,8.182968381264633,2.0676126923560445,4.7972733069834215
1574110785503,2019-11-18T15:59:45.503,41.42,11.60338343115831,0.43194934694805187,5.2778496836130255
1574110785513,2019-11-18T15:59:45.513,41.43,16.39222127045407,-0.27590874077697114,4.6449763975133465
1574110785523,2019-11-18T15:59:45.523,41.44,20.65731315794063,0.15530168888742182,3.128717573512358
1574110785533,2019-11-18T15:59:45.533,41.45,22.816618467436182,1.2913034003345711,1.4521439861565826
1574110785543,2019-11-18T15:59:45.543,41.46,22.054213930969702,2.344943431521706,0.3673358290740511
1574110785553,2019-11-18T15:59:45.553,41.47,19.127102312393927,2.666277504376776,0.08971050380919257
1574110785563,2019-11-18T15:59:45.563,41.48,16.454744427605938,2.274069280882993,0.3025419094122531
1574110785573,2019-11-18T15:59:45.573,41.49,15.78169503631658,1.791538496325732,0.6821928492352433
1574110785583,2019-11-18T15:59:45.583,41.5,16.193658004945725,1.6306558531217714,1.3482711075059988
1574110785593,2019-11-18T15:59:45.593,41.51,15.702951341898626,1.6027139212288473,2.6180108265747304
1574110785603,2019-11-18T15:59:45.603,41.52,13.78926325440549,1.5368630998362454,4.321787349162797
1574110785613,2019-11-18T15:59:45.613,41.53,11.075879310785801,1.5321597451515174,5.7933327946562025
1574110785623,2019-11-18T15:59:45.623,41.54,7.802266648174469,1.2302723997746177,6.671350926304687
1574110785633,2019-11-18T15:59:45.633,41.55,4.2555483610545775,0.023138676044782813,7.160948090749974
1574110785643,2019-11-18T15:59:45.643,41.56,1.8331462019120368,-1.3420831687061416,7.326987182523247
1574110785653,2019-11-18T15:59:45.653,41.57,2.152440573347308,-1.0045096876221271,6.830018640293179
1574110785663,2019-11-18T15:59:45.663,41.58,5.410656754914799,1.1205853085530175,5.727755667983537
1574110785673,2019-11-18T15:59:45.673,41.59,10.401853519123515,2.6522426991294434,4.9489216282491455
1574110785683,2019-11-18T15:59:45.683,41.6,15.447507062038802,2.194105398869955,5.488433760829778
1574110785693,2019-11-18T15:59:45.693,41.61,18.44262149665638,1.3424442939998198,7.345723073582712
1574110785703,2019-11-18T15:59:45.703,41.62,17.16576435019619,1.9395329541153536,9.453297387600125
1574110785713,2019-11-18T15:59:45.713,41.63,11.61181674869912,3.4131003512321585,10.565466503532178
1574110785723,2019-11-18T15:59:45.723,41.64,5.800648612361629,4.191981059066999,10.34605497444164
1574110785733,2019-11-18T15:59:45.733,41.65,4.982539050656975,4.070403860295332,9.733045524319678
1574110785743,2019-11-18T15:59:45.743,41.66,10.338551164365658,3.931392423499524,9.957087362053297
1574110785753,2019-11-18T15:59:45.753,41.67,17.991167020308634,4.235795100106521,11.073412911853005
1574110785763,2019-11-18T15:59:45.763,41.68,23.486953080497386,4.782272006314927,11.900760362293148
1574110785773,2019-11-18T15:59:45.773,41.69,25.395739026324655,5.431055372709471,11.545539780439778
1574110785783,2019-11-18T15:59:45.783,41.7,24.270310093005854,6.352182790205593,10.38239747589313
1574110785793,2019-11-18T15:59:45.793,41.71,20.454931993605147,7.65058710845267,9.221651181031596
1574110785803,2019-11-18T15:59:45.803,41.72,14.27321736298542,9.134099834185726,8.095462243089319
1574110785813,2019-11-18T15:59:45.813,41.73,7.108212024437345,10.484085733552185,6.396209092318919
1574110785823,2019-11-18T15:59:45.823,41.74,1.003165868699039,11.463480622571343,3.8783190614627294
1574110785833,2019-11-18T15:59:45.833,41.75,-2.5147677894366387,11.99890913871943,0.9262790959557599
1574110785843,2019-11-18T15:59:45.843,41.76,-2.9933171212433733,12.241869846497304,-2.1109350221218506
1574110785853,2019-11-18T15:59:45.853,41.77,-1.3885875423525487,12.470237037576787,-5.231154139495593
1574110785863,2019-11-18T15:59:45.863,41.78,-0.0859969240181952,12.753103096666099,-8.14564875842075
1574110785873,2019-11-18T15:59:45.873,41.79,-1.1892880984265362,12.837124358552048,-9.915499660586278
1574110785883,2019-11-18T15:59:45.883,41.8,-4.265848664869775,12.502914960990413,-9.918883628204648
1574110785893,2019-11-18T15:59:45.893,41.81,-7.014324375387475,11.793803631561435,-8.892688403577035
1574110785903,2019-11-18T15:59:45.903,41.82,-8.090991522732427,10.72161843416375,-8.19205237502502
1574110785913,2019-11-18T15:59:45.913,41.83,-7.5800232408732375,9.106617536588185,-8.050941370052056
1574110785923,2019-11-18T15:59:45.923,41.84,-5.228203723062504,7.055174208941214,-7.330743104254901
1574110785933,2019-11-18T15:59:45.933,41.85,-1.0391872390895527,5.303553391344758,-5.16089852227392
1574110785943,2019-11-18T15:59:45.943,41.86,2.2549585836131856,4.624428158649244,-2.2023476470254106
1574110785953,2019-11-18T15:59:45.953,41.87,0.603335255950364,4.9884451129122995,0.14011133209097487
1574110785963,2019-11-18T15:59:45.963,41.88,-6.227331091398904,5.646945619914159,1.3833125449905899
1574110785973,2019-11-18T15:59:45.973,41.89,-13.531796910731783,5.930455680583924,2.301234306612488
1574110785983,2019-11-18T15:59:45.983,41.9,-17.064652869313836,5.667872941206445,3.774157583382517
1574110785993,2019-11-18T15:59:45.993,41.91,-17.267576431985983,4.950497008125215,5.856222641419497
1574110786003,2019-11-18T15:59:46.003,41.92,-16.816942104235135,3.871159433447569,7.964234588374176
1574110786013,2019-11-18T15:59:46.013,41.93,-16.515294127960946,2.589475171256611,9.527430824462835
1574110786023,2019-11-18T15:59:46.023,41.94,-15.68085397129856,1.4083999881536413,10.367043864350396
1574110786033,2019-11-18T15:59:46.033,41.95,-14.685183225854345,0.5912846668994711,10.727372591182892
1574110786043,2019-11-18T15:59:46.043,41.96,-14.672365011863178,0.15270977620899429,11.015206188411264
1574110786053,2019-11-18T15:59:46.053,41.97,-15.551172993998188,-0.09297387485056222,11.412007870960636
1574110786063,2019-11-18T15:59:46.063,41.98,-15.98602767865226,-0.32336537692813927,11.851432069030132
1574110786073,2019-11-18T15:59:46.073,41.99,-15.069871478403652,-0.5700130370004041,12.40314535414565
1574110786083,2019-11-18T15:59:46.083,42.0,-13.168872458204456,-0.7264230847860484,13.303103983149015
1574110786093,2019-11-18T15:59:46.093,42.01,-11.469056006941205,-0.6501810472275367,14.488942710763398
1574110786103,2019-11-18T15:59:46.103,42.02,-11.043070715269224,-0.24923041404625718,15.586066282808353
1574110786113,2019-11-18T15:59:46.113,42.03,-12.025350148777875,0.48628978714146154,16.485580654535596
1574110786123,2019-11-18T15:59:46.123,42.04,-13.633946750956294,1.4362849195466874,17.39939656131855
1574110786133,2019-11-18T15:59:46.133,42.05,-15.17511282509171,2.3220921457707187,18.252267421458143
1574110786143,2019-11-18T15:59:46.143,42.06,-16.702677089753657,2.8222316019262195,18.65119499172621
1574110786153,2019-11-18T15:59:46.153,42.07,-18.346889691069194,2.7580856770055284,18.60497372245569
1574110786163,2019-11-18T15:59:46.163,42.08,-19.502355629608164,2.1593811170174106,18.63074171537854
1574110786173,2019-11-18T15:59:46.173,42.09,-19.525542896377182,1.2016227185067845,18.911121294967167
1574110786183,2019-11-18T15:59:46.183,42.1,-19.030671027923603,0.10157151258207478,18.9299034861494
1574110786193,2019-11-18T15:59:46.193,42.11,-19.379901746159504,-0.9879594574127005,18.251013343324413
1574110786203,2019-11-18T15:59:46.203,42.12,-20.833740671432764,-2.0015157759236093,17.141314302137175
1574110786213,2019-11-18T15:59:46.213,42.13,-22.391887178610077,-2.9180506109256164,16.046957853213847
1574110786223,2019-11-18T15:59:46.223,42.14,-23.3752737043328,-3.822651178696443,14.94011452632505
1574110786233,2019-11-18T15:59:46.233,42.15,-23.615850830714805,-4.971196541565232,13.68812841484743
1574110786243,2019-11-18T15:59:46.243,42.16,-22.23405248275293,-6.5701444825385185,12.637527458208806
1574110786253,2019-11-18T15:59:46.253,42.17,-18.237976317270434,-8.500403177750393,12.162548633401581
1574110786263,2019-11-18T15:59:46.263,42.18,-12.539968900238366,-10.433927888348222,11.911473674292623
1574110786273,2019-11-18T15:59:46.273,42.19,-7.546131106038683,-12.105694768105147,11.190849675101484
1574110786283,2019-11-18T15:59:46.283,42.2,-4.526865801385968,-13.274662083984538,9.91459616737798
1574110786293,2019-11-18T15:59:46.293,42.21,-2.897266049715867,-13.61102071876267,8.57238738075767
1574110786303,2019-11-18T15:59:46.303,42.22,-1.9782515493406265,-12.90275409787627,7.487633791761388
1574110786313,2019-11-18T15:59:46.313,42.23,-1.93648384927894,-11.318894454532423,6.6709756666990785
1574110786323,2019-11-18T15:59:46.323,42.24,-2.9823569314157203,-9.337066697466426,6.164392884087347
1574110786333,2019-11-18T15:59:46.333,42.25,-4.739864205577608,-7.443141033574712,6.014424417979923
1574110786343,2019-11-18T15:59:46.343,42.26,-6.4278901513463875,-5.906300446846059,6.081050072180458
1574110786353,2019-11-18T15:59:46.353,42.27,-7.286993192623538,-4.759842357110893,6.206572117804292
1574110786363,2019-11-18T15:59:46.363,42.28,-7.235030016997092,-3.939080833632444,6.366647827624809
1574110786373,2019-11-18T15:59:46.373,42.29,-7.1830302054104695,-3.400292186653388,6.484037460223809
1574110786383,2019-11-18T15:59:46.383,42.3,-8.080926671565464,-3.0999427913487274,6.402914484143853
1574110786393,2019-11-18T15:59:46.393,42.31,-9.719072807905304,-2.9355682739022884,6.18306749956438
1574110786403,2019-11-18T15:59:46.403,42.32,-11.05193037487713,-2.7933077788472125,6.105137386864639
1574110786413,2019-11-18T15:59:46.413,42.33,-11.394076981910338,-2.6629978564957986,6.282698509580711
1574110786423,2019-11-18T15:59:46.423,42.34,-10.718541001059116,-2.664437420520135,6.5336094294959235
1574110786433,2019-11-18T15:59:46.433,42.35,-9.27011855790105,-2.9084392372771006,6.6652788000374565
1574110786443,2019-11-18T15:59:46.443,42.36,-7.562766288040995,-3.318732705300141,6.618525446794222
1574110786453,2019-11-18T15:59:46.453,42.37,-6.329846442911643,-3.652388826966959,6.298046693063018
1574110786463,2019-11-18T15:59:46.463,42.38,-5.854693677672309,-3.7228096414324807,5.518335029368311
1574110786473,2019-11-18T15:59:46.473,42.39,-5.6393354033077765,-3.5062183337853554,4.229976245597225
1574110786483,2019-11-18T15:59:46.483,42.4,-5.087562616732376,-3.0008090750823806,2.686719292016648
1574110786493,2019-11-18T15:59:46.493,42.41,-4.173218754551323,-2.1402419699252966,1.2998190132057073
1574110786503,2019-11-18T15:59:46.503,42.42,-3.2102085730096053,-0.9226460586859078,0.3259796685229517
1574110786513,2019-11-18T15:59:46.513,42.43,-2.3263050406664414,0.5019959375832173,-0.303990386492591
1574110786523,2019-11-18T15:59:46.523,42.44,-1.4441791996636373,1.9285257676914442,-0.8960148572951055
1574110786533,2019-11-18T15:59:46.533,42.45,-0.5876718941867405,3.198675249144503,-1.7593884516687093
1574110786543,2019-11-18T15:59:46.543,42.46,0.16371449482076209,4.210971544661835,-2.961784126978497
1574110786553,2019-11-18T15:59:46.553,42.47,1.0457156876515268,4.91167956153068,-4.228085526609198
1574110786563,2019-11-18T15:59:46.563,42.48,2.4579843058433797,5.2857159551998985,-5.179141878793461
1574110786573,2019-11-18T15:59:46.573,42.49,4.268303294114758,5.341936216296444,-5.711908062447613
1574110786583,2019-11-18T15:59:46.583,42.5,5.798846364898346,5.119686384079057,-5.986831595385331
1574110786593,2019-11-18T15:59:46.593,42.51,6.662143208167554,4.674343017470378,-6.059424884646008
1574110786603,2019-11-18T15:59:46.603,42.52,7.047569846039177,4.030357460420178,-5.774547856117632
1574110786613,2019-11-18T15:59:46.613,42.53,7.089965430787204,3.2070861701535245,-5.041633450566777
1574110786623,2019-11-18T15:59:46.623,42.54,6.482656852387015,2.2834323599836357,-4.008040657930319
1574110786633,2019-11-18T15:59:46.633,42.55,4.880748548906139,1.3468163954625902,-2.9209290567869597
1574110786643,2019-11-18T15:59:46.643,42.56,2.4736376966470672,0.4207476387695114,-1.897999421127245
1574110786653,2019-11-18T15:59:46.653,42.57,-0.00251539243130261,-0.46087749379611764,-0.8640590057866679
1574110786663,2019-11-18T15:59:46.663,42.58,-1.9249252737417628,-1.1854949076645624,0.2697282948236232
1574110786673,2019-11-18T15:59:46.673,42.59,-3.3353745807306794,-1.6664369198527202,1.440773695872286
1574110786683,2019-11-18T15:59:46.683,42.6,-4.587592440837461,-1.9458306886296144,2.5590779061698807
1574110786693,2019-11-18T15:59:46.693,42.61,-5.7010037337983634,-2.1171707189674644,3.657924630171073
1574110786703,2019-11-18T15:59:46.703,42.62,-6.543923036079416,-2.2029613784107047,4.730078866791599
1574110786713,2019-11-18T15:59:46.713,42.63,-7.354011475166492,-2.1765180242602575,5.56934888221934
1574110786723,2019-11-18T15:59:46.723,42.64,-8.381008191672464,-2.059517360196734,5.981271968542659
1574110786733,2019-11-18T15:59:46.733,42.65,-9.26455077785205,-1.9209955847428586,5.998310352911117
1574110786743,2019-11-18T15:59:46.743,42.66,-9.529884542276651,-1.793588430553319,5.739616442877089
1574110786753,2019-11-18T15:59:46.753,42.67,-9.417237974550343,-1.6349113961080883,5.2638594870769
1574110786763,2019-11-18T15:59:46.763,42.68,-9.44795213603273,-1.3579263335855551,4.685728889815945
1574110786773,2019-11-18T15:59:46.773,42.69,-9.566995804978358,-0.8994220192703621,4.1951453888472034
1574110786783,2019-11-18T15:59:46.783,42.7,-9.478519179566215,-0.2993959490927384,3.8207016110573444
1574110786793,2019-11-18T15:59:46.793,42.71,-9.332218227231685,0.30776563746902397,3.3908355154770087
1574110786803,2019-11-18T15:59:46.803,42.72,-9.383682874220948,0.8359091523738988,2.8481503019407084
1574110786813,2019-11-18T15:59:46.813,42.73,-9.519801733680334,1.341437415160049,2.4014332901204596
1574110786823,2019-11-18T15:59:46.823,42.74,-9.664921522344912,1.9151393141292798,2.27350168017011
1574110786833,2019-11-18T15:59:46.833,42.75,-10.052210854621446,2.5390610551923327,2.4962934640626453
1574110786843,2019-11-18T15:59:46.843,42.76,-10.621690414371411,3.1123334189065623,3.0384538394203293
1574110786853,2019-11-18T15:59:46.853,42.77,-10.735499032016058,3.55913367083821,3.9399007876548713
1574110786863,2019-11-18T15:59:46.863,42.78,-9.93958692036974,3.865927398340469,5.1958044713667455
1574110786873,2019-11-18T15:59:46.873,42.79,-8.492603438637737,4.052161046888469,6.620685442421116
1574110786883,2019-11-18T15:59:46.883,42.8,-6.716562871747895,4.116229196568993,7.931441602919044
1574110786893,2019-11-18T15:59:46.893,42.81,-4.376770962319865,4.003029716353018,8.902443792882831
1574110786903,2019-11-18T15:59:46.903,42.82,-1.2371526570954336,3.6579572246683982,9.402958014192826
1574110786913,2019-11-18T15:59:46.913,42.83,2.337147899830655,3.115075136894642,9.444667624389849
1574110786923,2019-11-18T15:59:46.923,42.84,5.897989255987283,2.5154893927602786,9.284454587332835
1574110786933,2019-11-18T15:59:46.933,42.85,9.322012810760333,2.072316079572583,9.237271850401404
1574110786943,2019-11-18T15:59:46.943,42.86,12.138206856911726,1.9953479421682623,9.226978707545618
1574110786953,2019-11-18T15:59:46.953,42.87,13.42539188817733,2.3546794636653097,8.80408638522443
1574110786963,2019-11-18T15:59:46.963,42.88,13.034737480295872,3.025598224788253,7.767831491899299
1574110786973,2019-11-18T15:59:46.973,42.89,11.933788381101234,3.831975277756543,6.433516600285344
1574110786983,2019-11-18T15:59:46.983,42.9,10.888623351895898,4.6921923232961875,5.125681426924835
1574110786993,2019-11-18T15:59:46.993,42.91,9.804908166319342,5.5756888711417165,3.778427193207455
1574110787003,2019-11-18T15:59:47.003,42.92,8.510750860626665,6.417568922771123,2.2483111655119528
1574110787013,2019-11-18T15:59:47.013,42.93,7.102022204328337,7.160983236977057,0.7161754675514274
1574110787023,2019-11-18T15:59:47.023,42.94,5.46425259087202,7.805614086093671,-0.4702740879072875
1574110787033,2019-11-18T15:59:47.033,42.95,3.3617326006978283,8.328613888826276,-1.1771614181211494
1574110787043,2019-11-18T15:59:47.043,42.96,0.91456758247059,8.624210801620398,-1.538631247194139
1574110787053,2019-11-18T15:59:47.053,42.97,-1.6605816485885156,8.610956433864242,-1.7953724167792382
1574110787063,2019-11-18T15:59:47.063,42.98,-4.4764158269411185,8.326920972290008,-2.1600037379729695
1574110787073,2019-11-18T15:59:47.073,42.99,-7.554802937063824,7.826801193073214,-2.6079125316309852
1574110787083,2019-11-18T15:59:47.083,43.0,-10.303891202027694,7.095884678429401,-2.813676684853946
1574110787093,2019-11-18T15:59:47.093,43.01,-11.995535172195952,6.182520402291006,-2.6263663007328897
1574110787103,2019-11-18T15:59:47.103,43.02,-12.60786666269598,5.278519637306486,-2.481444605518637
1574110787113,2019-11-18T15:59:47.113,43.03,-12.706805962596619,4.532543065955885,-2.9167772473321687
