epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110747182,2019-11-18T15:59:07.182,3.1,8.170547996112824e-06,7.619347799484146e-06,-4.874120256231142e-06
1574110747232,2019-11-18T15:59:07.232,3.15,8.276979903795352e-06,6.751347937187434e-06,-5.1499944093454854e-06
1574110747282,2019-11-18T15:59:07.282,3.2,7.243358646631069e-06,5.621104017410117e-06,-4.930926367239623e-06
1574110747332,2019-11-18T15:59:07.332,3.25,4.587731789029349e-06,4.151349998939296e-06,-3.715623133010491e-06
1574110747382,2019-11-18T15:59:07.382,3.3,1.5095232547245359e-06,2.385416177121394e-06,-1.8911019257122887e-06
1574110747432,2019-11-18T15:59:07.432,3.35,-8.283996023874667e-07,7.528338069395345e-07,-2.8940779117120487e-07
1574110747482,2019-11-18T15:59:07.482,3.4,-2.501231418771161e-06,-3.9793055911614784e-07,9.474420675991808e-07
1574110747532,2019-11-18T15:59:07.532,3.45,-3.8989504038731004e-06,-1.1658486527655926e-06,2.302791492857235e-06
1574110747582,2019-11-18T15:59:07.582,3.5,-4.7182397798591205e-06,-1.8539820663784794e-06,3.731549758368117e-06
1574110747632,2019-11-18T15:59:07.632,3.55,-4.637903917536269e-06,-2.6101841410233997e-06,4.537659667341383e-06
1574110747682,2019-11-18T15:59:07.682,3.6,-4.2318193922571794e-06,-3.3559567395390806e-06,4.564008858354127e-06
1574110747732,2019-11-18T15:59:07.732,3.65,-4.37119514466755e-06,-3.8995454472946725e-06,4.578249102226725e-06
1574110747782,2019-11-18T15:59:07.782,3.7,-5.094016467269915e-06,-4.096540085063424e-06,5.146520325692357e-06
1574110747832,2019-11-18T15:59:07.832,3.75,-5.66399383317662e-06,-3.988721286775933e-06,5.907131194923883e-06
1574110747882,2019-11-18T15:59:07.882,3.8,-5.566751709923104e-06,-3.771262244417192e-06,6.349216367124033e-06
1574110747932,2019-11-18T15:59:07.932,3.85,-5.004176795047894e-06,-3.5473340486889543e-06,6.672389242523665e-06
1574110747982,2019-11-18T15:59:07.982,3.9,-4.375001243637147e-06,-3.1187797216247204e-06,7.414936131568946e-06
1574110748032,2019-11-18T15:59:08.032,3.95,-3.7019334988370683e-06,-2.1890367345308196e-06,8.529489766432057e-06
1574110748082,2019-11-18T15:59:08.082,4.0,-2.911228347818167e-06,-9.269708221829578e-07,9.306400868963016e-06
1574110748132,2019-11-18T15:59:08.132,4.05,-2.303319882381855e-06,-2.6872255154256137e-08,9.331311386655002e-06
1574110748182,2019-11-18T15:59:08.182,4.1,-2.2213032994751423e-06,1.3282261673372308e-07,8.977531657278348e-06
1574110748232,2019-11-18T15:59:08.232,4.15,-2.504354509906212e-06,-8.120062726799409e-08,8.627886200215469e-06
1574110748282,2019-11-18T15:59:08.282,4.2,-2.768316685542404e-06,-3.5398959434974114e-07,8.225549266041143e-06
1574110748332,2019-11-18T15:59:08.332,4.25,-2.9681325446499495e-06,-8.666543840829184e-07,7.870224941434546e-06
1574110748382,2019-11-18T15:59:08.382,4.3,-3.15165025913266e-06,-1.4838954560983563e-06,7.82225202640572e-06
1574110748432,2019-11-18T15:59:08.432,4.35,-3.015793184353366e-06,-1.4777254716320183e-06,7.954631450134418e-06
1574110748482,2019-11-18T15:59:08.482,4.4,-2.3643757366797772e-06,-6.067938449110049e-07,8.150668931465316e-06
1574110748532,2019-11-18T15:59:08.532,4.45,-1.5817090320330218e-06,4.143683174775408e-07,8.745344475290986e-06
1574110748582,2019-11-18T15:59:08.582,4.5,-1.0379377352815174e-06,9.44551218453999e-07,9.87570380300185e-06
1574110748632,2019-11-18T15:59:08.632,4.55,-5.381775420266028e-07,1.1707061922844109e-06,1.1097204505280835e-05
1574110748682,2019-11-18T15:59:08.682,4.6,1.961799382645716e-07,1.587615718810096e-06,1.1947997538143613e-05
1574110748732,2019-11-18T15:59:08.732,4.65,1.0358960494158543e-06,2.347565101778618e-06,1.2229922350857347e-05
1574110748782,2019-11-18T15:59:08.782,4.7,1.7216517135130483e-06,3.336487316781007e-06,1.1788125401775111e-05
1574110748832,2019-11-18T15:59:08.832,4.75,2.218790448642782e-06,4.439448709745104e-06,1.0558592480148448e-05
1574110748882,2019-11-18T15:59:08.882,4.8,2.626442316405417e-06,5.449832840307162e-06,8.727022746742022e-06
1574110748932,2019-11-18T15:59:08.932,4.85,2.9941538225599037e-06,6.031453457454585e-06,6.607702920151713e-06
1574110748982,2019-11-18T15:59:08.982,4.9,3.290627188589164e-06,6.154304224162011e-06,4.4349646437008355e-06
1574110749032,2019-11-18T15:59:09.032,4.95,3.402201069187388e-06,6.234749791006865e-06,2.295234945225181e-06
1574110749082,2019-11-18T15:59:09.082,5.0,3.220313985506225e-06,6.397438821519325e-06,2.914471255430254e-07
1574110749132,2019-11-18T15:59:09.132,5.05,2.823717808797341e-06,6.144774513924257e-06,-1.293465346687311e-06
1574110749182,2019-11-18T15:59:09.182,5.1,2.4580154501899386e-06,5.269076825131202e-06,-2.2546810924911434e-06
1574110749232,2019-11-18T15:59:09.232,5.15,2.3151528477467163e-06,4.3958838196426706e-06,-2.7678616413642414e-06
1574110749282,2019-11-18T15:59:09.282,5.2,2.4130997665038703e-06,4.126821624074089e-06,-3.087950761019642e-06
1574110749332,2019-11-18T15:59:09.332,5.25,2.629040311512742e-06,4.301767239526012e-06,-3.1811512603731146e-06
1574110749382,2019-11-18T15:59:09.382,5.3,2.8179568392493332e-06,4.499319848638497e-06,-3.0146479978066823e-06
1574110749432,2019-11-18T15:59:09.432,5.35,2.9258982420482457e-06,4.709782117291993e-06,-2.8686796173624562e-06
1574110749482,2019-11-18T15:59:09.482,5.4,2.987955685433012e-06,5.11361164446434e-06,-2.966608927460298e-06
1574110749532,2019-11-18T15:59:09.532,5.45,3.093925620103831e-06,5.542639524968407e-06,-3.130149057586456e-06
1574110749582,2019-11-18T15:59:09.582,5.5,3.2805152610615826e-06,5.583417483422451e-06,-3.1872887914980393e-06
1574110749632,2019-11-18T15:59:09.632,5.55,3.3036720069847047e-06,5.107047084228044e-06,-3.346217346281099e-06
1574110749682,2019-11-18T15:59:09.682,5.6,2.795498113468079e-06,4.386292126058235e-06,-3.763944969851414e-06
1574110749732,2019-11-18T15:59:09.732,5.65,1.8539136591963836e-06,3.6804223051556705e-06,-4.247092737787343e-06
1574110749782,2019-11-18T15:59:09.782,5.7,1.08175762869758e-06,2.945155089566211e-06,-4.720048878381566e-06
1574110749832,2019-11-18T15:59:09.832,5.75,9.013329155191241e-07,2.150887597360457e-06,-5.27021579237039e-06
1574110749882,2019-11-18T15:59:09.882,5.8,1.2083197618200509e-06,1.6722855166989045e-06,-5.618711403590398e-06
1574110749932,2019-11-18T15:59:09.932,5.85,1.6407213226741165e-06,1.8462978627853885e-06,-5.512046840722503e-06
1574110749982,2019-11-18T15:59:09.982,5.9,1.8548952785245733e-06,2.2912420664405267e-06,-5.4427437821682514e-06
1574110750032,2019-11-18T15:59:10.032,5.95,1.7110353873717263e-06,2.3607077541021315e-06,-5.9015288733766995e-06
1574110750082,2019-11-18T15:59:10.082,6.0,1.3661006251193613e-06,2.1249652287340197e-06,-6.393955800603009e-06
1574110750132,2019-11-18T15:59:10.132,6.05,1.0872192224438753e-06,2.183790634032768e-06,-6.274317507379454e-06
1574110750182,2019-11-18T15:59:10.182,6.1,1.0722825299242603e-06,2.621640903019944e-06,-5.930219815329058e-06
1574110750232,2019-11-18T15:59:10.232,6.15,1.368902590414941e-06,2.810139743189108e-06,-6.070708010352909e-06
1574110750282,2019-11-18T15:59:10.282,6.2,1.6984455677938564e-06,2.3466142735753028e-06,-6.432173256456772e-06
1574110750332,2019-11-18T15:59:10.332,6.25,1.6780081825068506e-06,1.6959056159562308e-06,-6.30083162771938e-06
1574110750382,2019-11-18T15:59:10.382,6.3,1.4318636771089103e-06,1.5985743734038523e-06,-5.8451556174084696e-06
1574110750432,2019-11-18T15:59:10.432,6.35,1.4227970454514238e-06,2.1241770156133807e-06,-5.771863692893498e-06
1574110750482,2019-11-18T15:59:10.482,6.4,1.6302206994812442e-06,2.634141125057177e-06,-6.080705576020036e-06
1574110750532,2019-11-18T15:59:10.532,6.45,1.63222158208206e-06,2.6118527620737256e-06,-6.286765796496927e-06
1574110750582,2019-11-18T15:59:10.582,6.5,1.4390751233706608e-06,2.321065578701606e-06,-6.285316952216492e-06
1574110750632,2019-11-18T15:59:10.632,6.55,1.4621623581157748e-06,2.460925380088114e-06,-5.979511844567423e-06
1574110750682,2019-11-18T15:59:10.682,6.6,1.7184621003065784e-06,3.1909579698036224e-06,-4.996033847994238e-06
1574110750732,2019-11-18T15:59:10.732,6.65,1.7682109973721967e-06,3.874216797774903e-06,-3.617281766872241e-06
1574110750782,2019-11-18T15:59:10.782,6.7,1.4584611620955746e-06,3.913273260140741e-06,-2.760011856526655e-06
1574110750832,2019-11-18T15:59:10.832,6.75,1.186246145667195e-06,3.4416409622842883e-06,-2.5112232581744563e-06
1574110750882,2019-11-18T15:59:10.882,6.8,1.2765086831688266e-06,3.054068032454961e-06,-2.093978919339564e-06
1574110750932,2019-11-18T15:59:10.932,6.85,1.4545233567119575e-06,3.136047635392284e-06,-1.326990037834437e-06
1574110750982,2019-11-18T15:59:10.982,6.9,1.282590750812319e-06,3.5327437398764576e-06,-5.371251547879226e-07
1574110751032,2019-11-18T15:59:11.032,6.95,9.401862447312492e-07,3.79783994583742e-06,6.073029084551667e-07
1574110751082,2019-11-18T15:59:11.082,7.0,9.519757218579698e-07,3.69644012519505e-06,2.5168831020896795e-06
1574110751132,2019-11-18T15:59:11.132,7.05,1.1587557788747999e-06,3.293538625810756e-06,4.556028556852764e-06
1574110751182,2019-11-18T15:59:11.182,7.1,8.488885976656471e-07,2.668823849892674e-06,5.9250515034608115e-06
1574110751232,2019-11-18T15:59:11.232,7.15,2.7060202200750194e-08,1.911376334945846e-06,6.839171336185587e-06
1574110751282,2019-11-18T15:59:11.282,7.2,-5.613595873512404e-07,1.2229102300494684e-06,7.829268839539942e-06
1574110751332,2019-11-18T15:59:11.332,7.25,-8.284517155413564e-07,6.090354169360122e-07,8.832710526230926e-06
1574110751382,2019-11-18T15:59:11.382,7.3,-1.4054015346079852e-06,-2.3489768699983779e-07,9.602305646938405e-06
1574110751432,2019-11-18T15:59:11.432,7.35,-2.141283604211043e-06,-1.2945173839931797e-06,1.0192119838526259e-05
1574110751482,2019-11-18T15:59:11.482,7.4,-2.1266484720427084e-06,-1.945889015857988e-06,1.0685939265467207e-05
1574110751532,2019-11-18T15:59:11.532,7.45,-1.4298002905955123e-06,-1.8347404215809506e-06,1.0878636706203679e-05
1574110751582,2019-11-18T15:59:11.582,7.5,-1.211625409754563e-06,-1.5803297630670621e-06,1.0442991727239942e-05
1574110751632,2019-11-18T15:59:11.632,7.55,-1.898873546305909e-06,-1.966321972899689e-06,9.43539545219038e-06
1574110751682,2019-11-18T15:59:11.682,7.6,-2.6514403678097886e-06,-2.7798028576404113e-06,8.417345378306015e-06
1574110751732,2019-11-18T15:59:11.732,7.65,-2.776452486389183e-06,-3.1410791626787265e-06,7.75147940449891e-06
1574110751782,2019-11-18T15:59:11.782,7.7,-2.5067699952042255e-06,-2.8050473838758235e-06,7.088855910174105e-06
1574110751832,2019-11-18T15:59:11.832,7.75,-2.273366573288955e-06,-2.414908203730989e-06,5.989103171745993e-06
1574110751882,2019-11-18T15:59:11.882,7.8,-2.113190085087368e-06,-2.4570947581927313e-06,4.714011086554059e-06
1574110751932,2019-11-18T15:59:11.932,7.85,-2.0069195814615355e-06,-2.6624975561449463e-06,3.926366036195175e-06
1574110751982,2019-11-18T15:59:11.982,7.9,-2.1364498826643316e-06,-2.6273931441166124e-06,3.731602172103266e-06
1574110752032,2019-11-18T15:59:12.032,7.95,-2.429927079873913e-06,-2.4563572364922144e-06,3.4648086456605876e-06
1574110752082,2019-11-18T15:59:12.082,8.0,-2.4235845029762426e-06,-2.477942271224849e-06,2.551236030246068e-06
1574110752132,2019-11-18T15:59:12.132,8.05,-2.0860305413736675e-06,-2.6935607990167324e-06,1.215435873374105e-06
1574110752182,2019-11-18T15:59:12.182,8.1,-2.0803212779988075e-06,-2.8546467911138863e-06,1.1164266196288011e-07
1574110752232,2019-11-18T15:59:12.232,8.15,-2.6193401297098583e-06,-2.8714891289709245e-06,-4.226652109556807e-07
1574110752282,2019-11-18T15:59:12.282,8.2,-2.991317290948983e-06,-2.8748548943057614e-06,-5.112376106831971e-07
1574110752332,2019-11-18T15:59:12.332,8.25,-2.8273011658445307e-06,-3.0315215412967595e-06,-5.135655560703673e-07
1574110752382,2019-11-18T15:59:12.382,8.3,-2.755637747874039e-06,-3.437132699724017e-06,-8.73729155811009e-07
1574110752432,2019-11-18T15:59:12.432,8.35,-3.223601073374487e-06,-4.081804749010478e-06,-1.699218769306356e-06
1574110752482,2019-11-18T15:59:12.482,8.4,-3.7132396792536804e-06,-4.824339556440047e-06,-2.3773425941617615e-06
1574110752532,2019-11-18T15:59:12.532,8.45,-3.6363057705677177e-06,-5.307766959206054e-06,-2.2821779808480385e-06
1574110752582,2019-11-18T15:59:12.582,8.5,-3.1843806370438783e-06,-5.1278681589214545e-06,-1.7694646655165444e-06
1574110752632,2019-11-18T15:59:12.632,8.55,-2.8851463416775154e-06,-4.491291449279368e-06,-1.67668646102685e-06
1574110752682,2019-11-18T15:59:12.682,8.6,-2.873679810283953e-06,-4.270919441016182e-06,-2.1553150930324955e-06
1574110752732,2019-11-18T15:59:12.732,8.65,-2.9296795566813627e-06,-4.878638428844948e-06,-2.7639252850186513e-06
1574110752782,2019-11-18T15:59:12.782,8.7,-2.923271690276386e-06,-5.711105739521983e-06,-3.2585805235024305e-06
1574110752832,2019-11-18T15:59:12.832,8.75,-2.9224961312308987e-06,-6.081310192079491e-06,-3.6689341920280534e-06
1574110752882,2019-11-18T15:59:12.882,8.8,-2.950793877361418e-06,-5.9880125682161145e-06,-3.999441371280434e-06
1574110752932,2019-11-18T15:59:12.932,8.85,-2.900985637190537e-06,-5.8114139384155005e-06,-4.214732329032345e-06
1574110752982,2019-11-18T15:59:12.982,8.9,-2.7353477711307485e-06,-5.811802193867145e-06,-4.26145776760945e-06
1574110753032,2019-11-18T15:59:13.032,8.95,-2.584055380499408e-06,-5.9434484646889675e-06,-4.106447511663728e-06
1574110753082,2019-11-18T15:59:13.082,9.0,-2.5525848397999253e-06,-5.934818102351406e-06,-3.95567216784912e-06
1574110753132,2019-11-18T15:59:13.132,9.05,-2.564962111649593e-06,-5.686725668947949e-06,-4.0807085927519065e-06
1574110753182,2019-11-18T15:59:13.182,9.1,-2.5332263505003684e-06,-5.534569464090002e-06,-4.228329790416544e-06
1574110753232,2019-11-18T15:59:13.232,9.15,-2.5315727846299244e-06,-5.779968753508052e-06,-3.8563046737326e-06
1574110753282,2019-11-18T15:59:13.282,9.2,-2.6110808042037217e-06,-6.127884684607946e-06,-3.0916858882150676e-06
1574110753332,2019-11-18T15:59:13.332,9.25,-2.6634459673815182e-06,-6.132660410059625e-06,-2.6310168523293387e-06
1574110753382,2019-11-18T15:59:13.382,9.3,-2.6262943015861275e-06,-6.0131643467938845e-06,-2.7067080094003594e-06
1574110753432,2019-11-18T15:59:13.432,9.35,-2.5242883588571398e-06,-6.268324419993317e-06,-2.9175644757147567e-06
1574110753482,2019-11-18T15:59:13.482,9.4,-2.3244770523387604e-06,-6.646874818503407e-06,-2.8446243974026305e-06
1574110753532,2019-11-18T15:59:13.532,9.45,-2.0738365411117413e-06,-6.375090960921284e-06,-2.3175330607590943e-06
1574110753582,2019-11-18T15:59:13.582,9.5,-1.940123523100945e-06,-5.313731898415268e-06,-1.5270821706363486e-06
1574110753632,2019-11-18T15:59:13.632,9.55,-1.874167404776083e-06,-4.096803349787417e-06,-1.0207023733784368e-06
1574110753682,2019-11-18T15:59:13.682,9.6,-1.61846089453339e-06,-3.2222652376982343e-06,-9.29355473987263e-07
1574110753732,2019-11-18T15:59:13.732,9.65,-1.1764156290689533e-06,-2.7032199941736457e-06,-4.805747569507958e-07
1574110753782,2019-11-18T15:59:13.782,9.7,-9.069852040857542e-07,-2.541080814600538e-06,8.181169521194292e-07
1574110753832,2019-11-18T15:59:13.832,9.75,-1.0708047975030733e-06,-2.8757732381490284e-06,2.112815736207517e-06
1574110753882,2019-11-18T15:59:13.882,9.8,-1.477662605807549e-06,-3.5828623565298008e-06,2.4263357884984316e-06
1574110753932,2019-11-18T15:59:13.932,9.85,-1.7284747816612375e-06,-4.217127126741104e-06,2.1921601512329734e-06
1574110753982,2019-11-18T15:59:13.982,9.9,-1.7540830282187241e-06,-4.4474672340576225e-06,2.4019488631700784e-06
1574110754032,2019-11-18T15:59:14.032,9.95,-1.7887328815810679e-06,-4.224176028298253e-06,3.0399484143611553e-06
1574110754082,2019-11-18T15:59:14.082,10.0,-1.826204939392207e-06,-3.652225017931432e-06,3.4554175629539962e-06
1574110754132,2019-11-18T15:59:14.132,10.05,-1.633512109367319e-06,-3.020087130666912e-06,3.50911472358784e-06
1574110754182,2019-11-18T15:59:14.182,10.1,-1.2920702225826596e-06,-2.6120603024853013e-06,3.470445302556838e-06
1574110754232,2019-11-18T15:59:14.232,10.15,-1.1242572899478055e-06,-2.247828243958683e-06,3.43092396030554e-06
1574110754282,2019-11-18T15:59:14.282,10.2,-1.0916461128096164e-06,-1.5129659330241082e-06,3.3874148274893966e-06
1574110754332,2019-11-18T15:59:14.332,10.25,-8.396707184083725e-07,-4.793933400701938e-07,3.4091556003723e-06
1574110754382,2019-11-18T15:59:14.382,10.3,-3.3719819578853176e-07,3.768023418220801e-07,3.4652871151374206e-06
1574110754432,2019-11-18T15:59:14.432,10.35,9.478083514940054e-08,7.906489106560329e-07,3.4442640735588645e-06
1574110754482,2019-11-18T15:59:14.482,10.4,3.813549181556176e-07,8.490411135423208e-07,3.3396607358541463e-06
1574110754532,2019-11-18T15:59:14.532,10.45,7.7103195407424e-07,9.076241590806884e-07,3.114553282734238e-06
1574110754582,2019-11-18T15:59:14.582,10.5,1.4117761293643867e-06,1.4362724152169443e-06,2.4870169235850848e-06
1574110754632,2019-11-18T15:59:14.632,10.55,2.2715349359214816e-06,2.4398611805236217e-06,1.1540321207220377e-06
1574110754682,2019-11-18T15:59:14.682,10.6,3.19226072923366e-06,3.249754030504477e-06,-6.959011462808997e-07
1574110754732,2019-11-18T15:59:14.732,10.65,3.8363403602956855e-06,3.393399097730926e-06,-2.2529273301194167e-06
1574110754782,2019-11-18T15:59:14.782,10.7,4.090303102576962e-06,3.3124419294572968e-06,-2.760921179202135e-06
1574110754832,2019-11-18T15:59:14.832,10.75,4.4230647889130225e-06,3.737985087552524e-06,-2.414949629827896e-06
1574110754882,2019-11-18T15:59:14.882,10.8,5.128360261074349e-06,4.612658385306678e-06,-2.303590775703572e-06
1574110754932,2019-11-18T15:59:14.932,10.85,5.6022367266511286e-06,5.108117356592158e-06,-3.1962809850931937e-06
1574110754982,2019-11-18T15:59:14.982,10.9,5.308249902419097e-06,4.729052178709083e-06,-4.573069749711538e-06
1574110755032,2019-11-18T15:59:15.032,10.95,4.853003905544736e-06,3.979090902431568e-06,-5.29938351983531e-06
1574110755082,2019-11-18T15:59:15.082,11.0,5.0315444400388935e-06,3.712485649384695e-06,-5.0957720905285195e-06
1574110755132,2019-11-18T15:59:15.132,11.05,5.524441584091601e-06,4.089564220582845e-06,-4.65412602462798e-06
1574110755182,2019-11-18T15:59:15.182,11.1,5.532234210995437e-06,4.386812448289938e-06,-4.5579213465401226e-06
1574110755232,2019-11-18T15:59:15.232,11.15,4.975761626226886e-06,3.879286279633049e-06,-4.920982012791275e-06
1574110755282,2019-11-18T15:59:15.282,11.2,4.351272466972962e-06,2.8334519907322292e-06,-5.691926659464498e-06
1574110755332,2019-11-18T15:59:15.332,11.25,4.018733645291278e-06,2.2112462932826365e-06,-6.574365269485425e-06
1574110755382,2019-11-18T15:59:15.382,11.3,4.037966542811147e-06,2.3680632121414094e-06,-7.10960797131575e-06
1574110755432,2019-11-18T15:59:15.432,11.35,4.259924284845694e-06,2.721676928823752e-06,-7.200933697676039e-06
