epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110232597,2019-11-18T15:50:32.597,1.3,-4.5208334868205425e-06,-1.967056629614655e-06,-2.9503977779627686e-06
1574110232647,2019-11-18T15:50:32.647,1.35,-4.346636439500333e-06,-1.6280389519843152e-06,-3.8120067938866996e-06
1574110232697,2019-11-18T15:50:32.697,1.4,-4.057941972774259e-06,-1.6483312612071275e-06,-4.365282385258774e-06
1574110232747,2019-11-18T15:50:32.747,1.45,-4.052204545362571e-06,-1.5633477802810115e-06,-3.918652254973442e-06
1574110232797,2019-11-18T15:50:32.797,1.5,-4.383483327483263e-06,-1.0716120717884266e-06,-3.1103992179665145e-06
1574110232847,2019-11-18T15:50:32.847,1.55,-4.50905265891127e-06,-6.744591319907399e-07,-2.9296196054363826e-06
1574110232897,2019-11-18T15:50:32.897,1.6,-4.011959624365832e-06,-7.64072561375159e-07,-3.15694087638192e-06
1574110232947,2019-11-18T15:50:32.947,1.65,-3.083418211688665e-06,-7.794752901418932e-07,-2.9209212646243987e-06
1574110232997,2019-11-18T15:50:32.997,1.7,-2.2381583630232933e-06,-1.1016522899432482e-07,-2.278486370446636e-06
1574110233047,2019-11-18T15:50:33.047,1.75,-1.7690552494613449e-06,7.717348294912412e-07,-1.972458379105748e-06
1574110233097,2019-11-18T15:50:33.097,1.8,-1.371491309960734e-06,1.0609795435463486e-06,-2.1179821273157014e-06
1574110233147,2019-11-18T15:50:33.147,1.85,-4.478370523287798e-07,9.364793942299693e-07,-2.195346312111218e-06
1574110233197,2019-11-18T15:50:33.197,1.9,1.0816041908360483e-06,1.1786910699275493e-06,-1.8433435890682595e-06
1574110233247,2019-11-18T15:50:33.247,1.95,2.6477545064204996e-06,1.9047584892755022e-06,-1.0575832372134772e-06
1574110233297,2019-11-18T15:50:33.297,2.0,3.8143880029841538e-06,2.4572540780204e-06,-1.091419149401532e-07
1574110233347,2019-11-18T15:50:33.347,2.05,4.785369590218243e-06,2.4099319894979854e-06,5.548929986736047e-07
1574110233397,2019-11-18T15:50:33.397,2.1,5.926728875867191e-06,2.162715715467793e-06,8.06717546277824e-07
1574110233447,2019-11-18T15:50:33.447,2.15,7.082488644629177e-06,2.35259173722544e-06,1.1744340006752799e-06
1574110233497,2019-11-18T15:50:33.497,2.2,7.856048497282203e-06,2.980633890292449e-06,2.1448762423106303e-06
1574110233547,2019-11-18T15:50:33.547,2.25,8.40882254152238e-06,3.5320286352476572e-06,3.360280469551975e-06
1574110233597,2019-11-18T15:50:33.597,2.3,9.234724307990133e-06,3.75711390351219e-06,4.30616554497665e-06
1574110233647,2019-11-18T15:50:33.647,2.35,1.0214973516748281e-05,3.7823846947304585e-06,5.2754823542240714e-06
1574110233697,2019-11-18T15:50:33.697,2.4,1.0717467676867303e-05,3.6303054440154275e-06,6.514102062532857e-06
1574110233747,2019-11-18T15:50:33.747,2.45,1.0648617782114196e-05,3.268608846183023e-06,7.2742886549575145e-06
1574110233797,2019-11-18T15:50:33.797,2.5,1.0586683314265647e-05,2.9726605095901246e-06,6.990998397705868e-06
1574110233847,2019-11-18T15:50:33.847,2.55,1.0700214995772381e-05,3.0475987934821735e-06,6.39429048682991e-06
1574110233897,2019-11-18T15:50:33.897,2.6,1.0467701147990568e-05,3.3606467169180627e-06,6.395288684884295e-06
1574110233947,2019-11-18T15:50:33.947,2.65,9.830944478213987e-06,3.5675967926869045e-06,6.777252164026676e-06
1574110233997,2019-11-18T15:50:33.997,2.7,9.463123827387865e-06,3.562266657058505e-06,6.710635431128082e-06
1574110234047,2019-11-18T15:50:34.047,2.75,9.46454491809071e-06,3.443762410261002e-06,5.8884783970228715e-06
1574110234097,2019-11-18T15:50:34.097,2.8,9.147914369928527e-06,3.3073646679624862e-06,4.676040297643498e-06
1574110234147,2019-11-18T15:50:34.147,2.85,8.393710616352499e-06,3.1970023712728186e-06,3.562947593812134e-06
1574110234197,2019-11-18T15:50:34.197,2.9,7.811755825737462e-06,3.1169511501218097e-06,2.8010236884998243e-06
1574110234247,2019-11-18T15:50:34.247,2.95,7.53928481119643e-06,3.110417617538186e-06,2.3494481794371472e-06
1574110234297,2019-11-18T15:50:34.297,3.0,7.137374600762636e-06,3.2383920478702025e-06,1.953510301751538e-06
1574110234347,2019-11-18T15:50:34.347,3.05,6.474652790261794e-06,3.3397630717200193e-06,1.3508036277862234e-06
1574110234397,2019-11-18T15:50:34.397,3.1,5.787000662685068e-06,3.152292183939376e-06,4.3923928405536075e-07
1574110234447,2019-11-18T15:50:34.447,3.15,5.210258943878364e-06,2.829971675018616e-06,-7.185850586007308e-07
1574110234497,2019-11-18T15:50:34.497,3.2,4.75968248705413e-06,2.7931107190298986e-06,-1.8798627220741354e-06
1574110234547,2019-11-18T15:50:34.547,3.25,4.346293769361061e-06,2.947950616574791e-06,-2.7436461834091192e-06
1574110234597,2019-11-18T15:50:34.597,3.3,3.7023332350454396e-06,2.7404654398922043e-06,-3.3308278175265207e-06
1574110234647,2019-11-18T15:50:34.647,3.35,2.731055457956472e-06,2.074784305118791e-06,-3.9076719948191e-06
1574110234697,2019-11-18T15:50:34.697,3.4,1.7111744626243782e-06,1.4386082792775938e-06,-4.430050699638538e-06
1574110234747,2019-11-18T15:50:34.747,3.45,7.313566631277532e-07,1.0796830086037683e-06,-4.6783003484462065e-06
1574110234797,2019-11-18T15:50:34.797,3.5,-5.882066700943523e-07,8.066952302782936e-07,-4.796615161382309e-06
1574110234847,2019-11-18T15:50:34.847,3.55,-2.360436966723201e-06,5.583954260952702e-07,-4.968770369930587e-06
1574110234897,2019-11-18T15:50:34.897,3.6,-4.0196344262632966e-06,4.338078961948147e-07,-5.003176695273676e-06
1574110234947,2019-11-18T15:50:34.947,3.65,-5.128278431894957e-06,2.4477365324391415e-07,-4.858686882320245e-06
1574110234997,2019-11-18T15:50:34.997,3.7,-6.033069834405248e-06,-3.036614549322491e-07,-4.89795675438709e-06
1574110235047,2019-11-18T15:50:35.047,3.75,-7.179989084545962e-06,-1.06268935186819e-06,-5.164215241457494e-06
1574110235097,2019-11-18T15:50:35.097,3.8,-8.258962016480745e-06,-1.5618315070641582e-06,-5.134591869655038e-06
1574110235147,2019-11-18T15:50:35.147,3.85,-8.706344748336169e-06,-1.58745541804824e-06,-4.549492487690382e-06
1574110235197,2019-11-18T15:50:35.197,3.9,-8.670444602577212e-06,-1.3441520196185542e-06,-3.8812375050978325e-06
1574110235247,2019-11-18T15:50:35.247,3.95,-8.727324696308797e-06,-1.174615355288959e-06,-3.649833954358076e-06
1574110235297,2019-11-18T15:50:35.297,4.0,-9.0091635231736e-06,-1.2387283352155371e-06,-3.7320170931040267e-06
1574110235347,2019-11-18T15:50:35.347,4.05,-9.291355478386562e-06,-1.3719280318572413e-06,-3.691465037833574e-06
1574110235397,2019-11-18T15:50:35.397,4.1,-9.514794129341639e-06,-1.3152041707090873e-06,-3.449427019471038e-06
1574110235447,2019-11-18T15:50:35.447,4.15,-9.700101054867982e-06,-1.0683896695421287e-06,-3.2463794799414557e-06
1574110235497,2019-11-18T15:50:35.497,4.2,-9.715772189262742e-06,-8.075405301228257e-07,-3.153825163783303e-06
1574110235547,2019-11-18T15:50:35.547,4.25,-9.383720348302497e-06,-5.855826785582348e-07,-3.0384051539744398e-06
1574110235597,2019-11-18T15:50:35.597,4.3,-8.642259645736875e-06,-3.935019299217321e-07,-2.962743886871086e-06
1574110235647,2019-11-18T15:50:35.647,4.35,-7.690776929990702e-06,-2.9878667460462074e-07,-3.212604155788062e-06
1574110235697,2019-11-18T15:50:35.697,4.4,-6.924633084207018e-06,-2.8197286028358115e-07,-3.842158098327262e-06
1574110235747,2019-11-18T15:50:35.747,4.45,-6.430878155436346e-06,-2.054694634275003e-07,-4.580219830265663e-06
1574110235797,2019-11-18T15:50:35.797,4.5,-5.786725095980283e-06,-3.086591707604357e-08,-5.280504516810866e-06
1574110235847,2019-11-18T15:50:35.847,4.55,-4.689106208710644e-06,2.0707130162735624e-07,-6.049471859314801e-06
1574110235897,2019-11-18T15:50:35.897,4.6,-3.4401075785692007e-06,5.29354387207062e-07,-6.8641440659492395e-06
1574110235947,2019-11-18T15:50:35.947,4.65,-2.4299870032490336e-06,9.565038216630494e-07,-7.4517523068765715e-06
1574110235997,2019-11-18T15:50:35.997,4.7,-1.4161273944290598e-06,1.5132578404559235e-06,-7.616766481181849e-06
1574110236047,2019-11-18T15:50:36.047,4.75,9.711131435054549e-08,2.143460311227451e-06,-7.478582245852423e-06
1574110236097,2019-11-18T15:50:36.097,4.8,1.8026634734313643e-06,2.54644864953323e-06,-7.347905210179603e-06
1574110236147,2019-11-18T15:50:36.147,4.85,2.7561616938731337e-06,2.5693501401287624e-06,-7.447912600666843e-06
1574110236197,2019-11-18T15:50:36.197,4.9,2.802716009046792e-06,2.5621051752332867e-06,-7.801750484218646e-06
1574110236247,2019-11-18T15:50:36.247,4.95,2.9302943938468276e-06,2.7615862064828097e-06,-8.301471493944472e-06
1574110236297,2019-11-18T15:50:36.297,5.0,3.90604432158573e-06,2.8514723242731886e-06,-8.73406813149961e-06
1574110236347,2019-11-18T15:50:36.347,5.05,5.372231018812038e-06,2.632586010271427e-06,-8.834017239882458e-06
1574110236397,2019-11-18T15:50:36.397,5.1,6.616049224160813e-06,2.4552072498253296e-06,-8.564255310660125e-06
1574110236447,2019-11-18T15:50:36.447,5.15,7.545756091064579e-06,2.6571330709143147e-06,-8.295579399541562e-06
1574110236497,2019-11-18T15:50:36.497,5.2,8.446344956234342e-06,3.1061233779150164e-06,-8.39070152319687e-06
1574110236547,2019-11-18T15:50:36.547,5.25,9.305587544371167e-06,3.427034333186605e-06,-8.601492546461006e-06
1574110236597,2019-11-18T15:50:36.597,5.3,9.96056241277453e-06,3.4313358085831428e-06,-8.24325848280947e-06
1574110236647,2019-11-18T15:50:36.647,5.35,1.0509018215532878e-05,3.3461610791834896e-06,-7.098665203458096e-06
1574110236697,2019-11-18T15:50:36.697,5.4,1.106236250001801e-05,3.560440218851943e-06,-5.792352945834185e-06
1574110236747,2019-11-18T15:50:36.747,5.45,1.1512376296975433e-05,4.0036682512861654e-06,-4.9112028478402655e-06
1574110236797,2019-11-18T15:50:36.797,5.5,1.1913359271929595e-05,4.123151141385809e-06,-4.117291859323418e-06
1574110236847,2019-11-18T15:50:36.847,5.55,1.2577377931137508e-05,3.7522249133420966e-06,-2.855970986100037e-06
1574110236897,2019-11-18T15:50:36.897,5.6,1.355851527098851e-05,3.4525958598066783e-06,-1.477821960480483e-06
1574110236947,2019-11-18T15:50:36.947,5.65,1.4562185968292642e-05,3.6214099897213852e-06,-5.161738595604152e-07
1574110236997,2019-11-18T15:50:36.997,5.7,1.5340770722187025e-05,3.897255383043552e-06,5.175094223475246e-07
1574110237047,2019-11-18T15:50:37.047,5.75,1.5698544597103617e-05,3.824321597262076e-06,2.2569586527309243e-06
1574110237097,2019-11-18T15:50:37.097,5.8,1.544338683470159e-05,3.4694980749697113e-06,4.267266876718718e-06
1574110237147,2019-11-18T15:50:37.147,5.85,1.4740559457540864e-05,3.0921460917084105e-06,5.981284078641485e-06
1574110237197,2019-11-18T15:50:37.197,5.9,1.3979293155266968e-05,2.736406801211445e-06,7.761288127334514e-06
1574110237247,2019-11-18T15:50:37.247,5.95,1.3165428732848975e-05,2.2932647184686954e-06,1.0034413716202868e-05
1574110237297,2019-11-18T15:50:37.297,6.0,1.21023141366728e-05,1.6136279174706596e-06,1.2464438130063027e-05
1574110237347,2019-11-18T15:50:37.347,6.05,1.089303275500238e-05,6.264814617001791e-07,1.458743527283926e-05
1574110237397,2019-11-18T15:50:37.397,6.1,9.585265484259077e-06,-4.506789310943403e-07,1.639550171444549e-05
1574110237447,2019-11-18T15:50:37.447,6.15,7.871267603503613e-06,-1.2678605687740052e-06,1.7999537577171168e-05
1574110237497,2019-11-18T15:50:37.497,6.2,5.666824380668105e-06,-1.863553781090003e-06,1.9260458937755392e-05
1574110237547,2019-11-18T15:50:37.547,6.25,3.4091783177315835e-06,-2.7031383585209117e-06,2.0008645573817713e-05
1574110237597,2019-11-18T15:50:37.597,6.3,1.4772248404889302e-06,-3.985853641111003e-06,2.0466997504371397e-05
1574110237647,2019-11-18T15:50:37.647,6.35,-2.5386571758162784e-07,-5.2388200465564505e-06,2.10549938346543e-05
1574110237697,2019-11-18T15:50:37.697,6.4,-2.103554820600252e-06,-5.950499526108212e-06,2.1667125915206587e-05
1574110237747,2019-11-18T15:50:37.747,6.45,-4.070839297999208e-06,-6.273912327036908e-06,2.1704388119226405e-05
1574110237797,2019-11-18T15:50:37.797,6.5,-5.820180990361005e-06,-6.599831653179944e-06,2.092901778825038e-05
1574110237847,2019-11-18T15:50:37.847,6.55,-7.164685530981514e-06,-6.838313260461389e-06,1.9671316094132658e-05
1574110237897,2019-11-18T15:50:37.897,6.6,-8.354537878549221e-06,-6.735870445011158e-06,1.8338812452738928e-05
1574110237947,2019-11-18T15:50:37.947,6.65,-9.742589552049638e-06,-6.5024626539117276e-06,1.7285330148924737e-05
1574110237997,2019-11-18T15:50:37.997,6.7,-1.1377896513569876e-05,-6.569606611430649e-06,1.6687901150314917e-05
1574110238047,2019-11-18T15:50:38.047,6.75,-1.3074584033886178e-05,-6.981532543677782e-06,1.614216726085272e-05
1574110238097,2019-11-18T15:50:38.097,6.8,-1.462986196229587e-05,-7.343412416831062e-06,1.5017104353376e-05
1574110238147,2019-11-18T15:50:38.147,6.85,-1.5904792660622804e-05,-7.298237353142632e-06,1.3293721037045327e-05
1574110238197,2019-11-18T15:50:38.197,6.9,-1.685908715693675e-05,-6.930553695701047e-06,1.1376899292567775e-05
1574110238247,2019-11-18T15:50:38.247,6.95,-1.7490441110879052e-05,-6.606248840744055e-06,9.372092328416252e-06
1574110238297,2019-11-18T15:50:38.297,7.0,-1.7780677439191907e-05,-6.462178132594396e-06,7.240310981677014e-06
1574110238347,2019-11-18T15:50:38.347,7.05,-1.777728050592103e-05,-6.2693794479300356e-06,5.16237877943245e-06
1574110238397,2019-11-18T15:50:38.397,7.1,-1.762320648241966e-05,-5.837493722266699e-06,3.2252746160718687e-06
1574110238447,2019-11-18T15:50:38.447,7.15,-1.749754150690639e-05,-5.320024374322414e-06,1.391676962946847e-06
1574110238497,2019-11-18T15:50:38.497,7.2,-1.749252032181359e-05,-4.961841790212448e-06,-6.494145676595907e-08
1574110238547,2019-11-18T15:50:38.547,7.25,-1.7420529610263118e-05,-4.725517748510447e-06,-9.431447467579639e-07
1574110238597,2019-11-18T15:50:38.597,7.3,-1.6948071365982203e-05,-4.37697381720291e-06,-1.801632262366481e-06
1574110238647,2019-11-18T15:50:38.647,7.35,-1.60903050996459e-05,-3.827663489958274e-06,-3.303902904049467e-06
1574110238697,2019-11-18T15:50:38.697,7.4,-1.5222436252230959e-05,-3.252701480920211e-06,-5.120208064031718e-06
1574110238747,2019-11-18T15:50:38.747,7.45,-1.4507838300713175e-05,-2.876375632252509e-06,-6.429769055371392e-06
1574110238797,2019-11-18T15:50:38.797,7.5,-1.3818409182102127e-05,-2.644592737218335e-06,-7.194198656966498e-06
1574110238847,2019-11-18T15:50:38.847,7.55,-1.316844641027824e-05,-2.271672216237545e-06,-7.970186763988467e-06
1574110238897,2019-11-18T15:50:38.897,7.6,-1.256598537781734e-05,-1.6846527925847136e-06,-8.866329834302682e-06
1574110238947,2019-11-18T15:50:38.947,7.65,-1.1656063679512979e-05,-1.0983017545114111e-06,-9.687781526180032e-06
1574110238997,2019-11-18T15:50:38.997,7.7,-1.0200460146028737e-05,-6.510517334872823e-07,-1.0592739287694232e-05
1574110239047,2019-11-18T15:50:39.047,7.75,-8.516574554823036e-06,-3.3866846171454935e-07,-1.1652978823871226e-05
1574110239097,2019-11-18T15:50:39.097,7.8,-6.9471853906902e-06,-1.1394131388079956e-07,-1.2448412288568545e-05
1574110239147,2019-11-18T15:50:39.147,7.85,-5.477190035651241e-06,2.0189711275284456e-07,-1.281616306528936e-05
1574110239197,2019-11-18T15:50:39.197,7.9,-4.152326364901809e-06,7.096134069826624e-07,-1.3084729224945628e-05
1574110239247,2019-11-18T15:50:39.247,7.95,-3.199091613690692e-06,1.1285176440248817e-06,-1.3230073580397184e-05
1574110239297,2019-11-18T15:50:39.297,8.0,-2.5034633346844437e-06,1.2224503458236831e-06,-1.2979519603488564e-05
1574110239347,2019-11-18T15:50:39.347,8.05,-1.5894617310111236e-06,1.2566191589579115e-06,-1.2739879630104244e-05
1574110239397,2019-11-18T15:50:39.397,8.1,-3.3499493352148776e-07,1.5012673151487405e-06,-1.3096311276395274e-05
1574110239447,2019-11-18T15:50:39.447,8.15,9.053119042985414e-07,1.7705616271709578e-06,-1.3612295640041525e-05
1574110239497,2019-11-18T15:50:39.497,8.2,2.042713702240959e-06,1.9220914726697356e-06,-1.3434308526456977e-05
1574110239547,2019-11-18T15:50:39.547,8.25,3.349891756329009e-06,2.2136166215228496e-06,-1.2740860226010755e-05
1574110239597,2019-11-18T15:50:39.597,8.3,4.7623127337906236e-06,2.7222261495900366e-06,-1.2339002975965152e-05
1574110239647,2019-11-18T15:50:39.647,8.35,5.92563289707115e-06,3.0317682675319237e-06,-1.2257063372216354e-05
1574110239697,2019-11-18T15:50:39.697,8.4,6.834238123094611e-06,3.0022680018136314e-06,-1.1961072079671736e-05
1574110239747,2019-11-18T15:50:39.747,8.45,7.757961287943385e-06,3.1848434939453698e-06,-1.1477954100019096e-05
1574110239797,2019-11-18T15:50:39.797,8.5,8.834458546090801e-06,3.8182469448488475e-06,-1.1150323829836097e-05
1574110239847,2019-11-18T15:50:39.847,8.55,1.0118859367903728e-05,4.1862930364710695e-06,-1.0717796803899392e-05
1574110239897,2019-11-18T15:50:39.897,8.6,1.1656780297479593e-05,3.8135262277093024e-06,-9.564268199117683e-06
1574110239947,2019-11-18T15:50:39.947,8.65,1.3345542282478049e-05,3.4148009429027712e-06,-7.62031798153406e-06
1574110239997,2019-11-18T15:50:39.997,8.7,1.5029966260264433e-05,3.6623771708896453e-06,-5.483719376929423e-06
1574110240047,2019-11-18T15:50:40.047,8.75,1.6691294192268636e-05,3.975599436874599e-06,-3.7022128059624264e-06
1574110240097,2019-11-18T15:50:40.097,8.8,1.8231373659542475e-05,3.6094451587352875e-06,-2.173082077665745e-06
1574110240147,2019-11-18T15:50:40.147,8.85,1.9267737276083592e-05,2.943488101599312e-06,-3.672048088687678e-07
1574110240197,2019-11-18T15:50:40.197,8.9,1.9526981387573955e-05,2.6406272005656547e-06,1.972267139714974e-06
1574110240247,2019-11-18T15:50:40.247,8.95,1.9131334728461007e-05,2.4754080638688887e-06,4.638150771788714e-06
1574110240297,2019-11-18T15:50:40.297,9.0,1.8181342911746877e-05,1.894886885033783e-06,7.4201334468320285e-06
1574110240347,2019-11-18T15:50:40.347,9.05,1.6522880725011626e-05,9.615950903490155e-07,1.03350706038865e-05
1574110240397,2019-11-18T15:50:40.397,9.1,1.4101013167446165e-05,7.688258756707045e-08,1.3267016494490693e-05
1574110240447,2019-11-18T15:50:40.447,9.15,1.1159700488568358e-05,-7.057533317836846e-07,1.5743056101987173e-05
1574110240497,2019-11-18T15:50:40.497,9.2,8.176986642340839e-06,-1.61020824830932e-06,1.7317968726856175e-05
1574110240547,2019-11-18T15:50:40.547,9.25,5.695395612561853e-06,-2.6109707968958475e-06,1.8070337078534845e-05
1574110240597,2019-11-18T15:50:40.597,9.3,3.875337641309246e-06,-3.39594132644086e-06,1.855275438106664e-05
1574110240647,2019-11-18T15:50:40.647,9.35,2.321246417264015e-06,-3.880681649354621e-06,1.917945621111436e-05
1574110240697,2019-11-18T15:50:40.697,9.4,6.422193256903883e-07,-4.34914958855338e-06,1.977880870024928e-05
1574110240747,2019-11-18T15:50:40.747,9.45,-1.1083200144786846e-06,-4.959867213077719e-06,1.994488933913247e-05
1574110240797,2019-11-18T15:50:40.797,9.5,-2.76412251977235e-06,-5.502763486095867e-06,1.9646708969119558e-05
1574110240847,2019-11-18T15:50:40.847,9.55,-4.44557003310035e-06,-5.721705068793145e-06,1.9097834300853128e-05
1574110240897,2019-11-18T15:50:40.897,9.6,-6.3475341515030805e-06,-5.5685212246344675e-06,1.8210535645983135e-05
1574110240947,2019-11-18T15:50:40.947,9.65,-8.358712483283982e-06,-5.218171717539444e-06,1.6763899761854275e-05
1574110240997,2019-11-18T15:50:40.997,9.7,-1.0183860862433792e-05,-5.0481782275627315e-06,1.5006777409269272e-05
1574110241047,2019-11-18T15:50:41.047,9.75,-1.1713619008455103e-05,-5.32480665598885e-06,1.3469153286643093e-05
1574110241097,2019-11-18T15:50:41.097,9.8,-1.2977009285946933e-05,-5.759915572154715e-06,1.2240069480924564e-05
1574110241147,2019-11-18T15:50:41.147,9.85,-1.3861663807938608e-05,-5.795568131592399e-06,1.0905857128332094e-05
1574110241197,2019-11-18T15:50:41.197,9.9,-1.4299056192806054e-05,-5.359536579812584e-06,9.106092549236677e-06
1574110241247,2019-11-18T15:50:41.247,9.95,-1.4635974868598686e-05,-4.825675316848115e-06,6.947933484707203e-06
1574110241297,2019-11-18T15:50:41.297,10.0,-1.5235259847863057e-05,-4.355299054526382e-06,4.9650267177385095e-06
1574110241347,2019-11-18T15:50:41.347,10.05,-1.574819820701672e-05,-3.864130384593345e-06,3.4609065226682183e-06
1574110241397,2019-11-18T15:50:41.397,10.1,-1.555497388562543e-05,-3.3942082716982826e-06,1.8283479840694477e-06
1574110241447,2019-11-18T15:50:41.447,10.15,-1.4838778364349929e-05,-2.939425704859304e-06,-7.816822279267928e-07
1574110241497,2019-11-18T15:50:41.497,10.2,-1.4221654045965626e-05,-2.2571464239656763e-06,-4.033647135276893e-06
1574110241547,2019-11-18T15:50:41.547,10.25,-1.3539232039078231e-05,-1.3827632783188038e-06,-6.6200985264799055e-06
1574110241597,2019-11-18T15:50:41.597,10.3,-1.217127003022805e-05,-8.067425634478397e-07,-7.859382643983404e-06
1574110241647,2019-11-18T15:50:41.647,10.35,-1.0287700093916651e-05,-5.974495040625404e-07,-8.160732789682527e-06
1574110241697,2019-11-18T15:50:41.697,10.4,-8.586200379844069e-06,-1.0642010525910593e-07,-8.257820778107761e-06
1574110241747,2019-11-18T15:50:41.747,10.45,-7.192217037171009e-06,8.548391779303145e-07,-8.681048502854325e-06
1574110241797,2019-11-18T15:50:41.797,10.5,-5.811241378429618e-06,1.5497435861272276e-06,-9.447166236193598e-06
1574110241847,2019-11-18T15:50:41.847,10.55,-4.481080592526793e-06,1.6039761990835528e-06,-1.0036622626067352e-05
1574110241897,2019-11-18T15:50:41.897,10.6,-3.3521751591824565e-06,1.6213954989495115e-06,-1.0183769599397916e-05
1574110241947,2019-11-18T15:50:41.947,10.65,-2.1454076265547843e-06,2.113492000050889e-06,-1.0262900297834578e-05
1574110241997,2019-11-18T15:50:41.997,10.7,-4.127683167802301e-07,2.8691823537092967e-06,-1.0454083955425757e-05
1574110242047,2019-11-18T15:50:42.047,10.75,1.918402155330513e-06,3.5250097981973022e-06,-1.0400846952419992e-05
1574110242097,2019-11-18T15:50:42.097,10.8,4.407104039844892e-06,3.9511714663693945e-06,-1.0011588666476397e-05
1574110242147,2019-11-18T15:50:42.147,10.85,6.314685419469165e-06,4.132549251427865e-06,-9.68976447221331e-06
1574110242197,2019-11-18T15:50:42.197,10.9,7.255754083690854e-06,4.159053835686856e-06,-9.644444359100406e-06
1574110242247,2019-11-18T15:50:42.247,10.95,7.793375364148208e-06,4.200097072349242e-06,-9.637602452078724e-06
1574110242297,2019-11-18T15:50:42.297,11.0,8.854615945141249e-06,4.31040504556335e-06,-9.382784110633298e-06
1574110242347,2019-11-18T15:50:42.347,11.05,1.0543116185276742e-05,4.426561447071476e-06,-8.81308139486865e-06
1574110242397,2019-11-18T15:50:42.397,11.1,1.219184569025665e-05,4.533101062007958e-06,-8.013371772694846e-06
1574110242447,2019-11-18T15:50:42.447,11.15,1.3471777424567935e-05,4.6241637072735725e-06,-7.076933021689186e-06
1574110242497,2019-11-18T15:50:42.497,11.2,1.4675441485866817e-05,4.550802213597301e-06,-6.004004768533459e-06
1574110242547,2019-11-18T15:50:42.547,11.25,1.594594129607404e-05,4.1598781327457605e-06,-4.6584984540469215e-06
1574110242597,2019-11-18T15:50:42.597,11.3,1.6956919456842638e-05,3.6397844275045036e-06,-2.9493267448124243e-06
