epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109993062,2019-11-18T15:46:33.062,0.2,-6.234589995076254,11.472491825659528,-2.894051615877779
1574109993072,2019-11-18T15:46:33.072,0.21,-5.9723270169707785,10.69041644850882,-2.9170137262256794
1574109993082,2019-11-18T15:46:33.082,0.22,-5.594331503289739,9.593841537401023,-2.9854268609935435
1574109993092,2019-11-18T15:46:33.092,0.23,-5.252374115219725,8.284728318346707,-3.223313666152766
1574109993102,2019-11-18T15:46:33.102,0.24,-4.977095322183225,6.798494775005211,-3.5549186404055626
1574109993112,2019-11-18T15:46:33.112,0.25,-4.765975649468029,5.130714226286685,-3.8809784537140937
1574109993122,2019-11-18T15:46:33.122,0.26,-4.580109968475231,3.14881314238756,-4.201440663962247
1574109993132,2019-11-18T15:46:33.132,0.27,-4.241384381000794,0.6254626893855514,-4.545140819099033
1574109993142,2019-11-18T15:46:33.142,0.28,-3.5131281573831137,-2.5322193549820713,-4.917002516937252
1574109993152,2019-11-18T15:46:33.152,0.29,-2.3306708820047355,-6.217042608049736,-5.287615138870312
1574109993162,2019-11-18T15:46:33.162,0.3,-0.8256819032866279,-10.314427556497854,-5.577245026776163
1574109993172,2019-11-18T15:46:33.172,0.31,0.8377850281777266,-14.796990270722276,-5.7452831297293345
1574109993182,2019-11-18T15:46:33.182,0.32,2.498732383546904,-19.58771440160251,-5.922874199598313
1574109993192,2019-11-18T15:46:33.192,0.33,3.986390415916219,-24.48455812048085,-6.317212210487565
1574109993202,2019-11-18T15:46:33.202,0.34,5.28716826861919,-29.34114412165342,-6.944820177324097
1574109993212,2019-11-18T15:46:33.212,0.35,6.626250459576157,-34.26175237533612,-7.600089568518348
1574109993222,2019-11-18T15:46:33.222,0.36,8.200277276704655,-39.47552271373464,-8.119888757153293
1574109993232,2019-11-18T15:46:33.232,0.37,9.945439605043314,-45.04342380785671,-8.536168343813342
1574109993242,2019-11-18T15:46:33.242,0.38,11.735850867985064,-50.88577914342639,-8.965708651859824
1574109993252,2019-11-18T15:46:33.252,0.39,13.693877556441375,-57.100061951890495,-9.496692497388237
1574109993262,2019-11-18T15:46:33.262,0.4,16.12552420683378,-63.962492898170225,-10.134219711943746
1574109993272,2019-11-18T15:46:33.272,0.41,19.17816626020591,-71.48354780145662,-10.71999810450799
1574109993282,2019-11-18T15:46:33.282,0.42,22.634731338555927,-79.16703992705962,-11.015295800016684
1574109993292,2019-11-18T15:46:33.292,0.43,25.985289261635106,-86.32313289413518,-10.959012053397785
1574109993302,2019-11-18T15:46:33.302,0.44,28.65943188971014,-92.47276690486342,-10.664956963318236
1574109993312,2019-11-18T15:46:33.312,0.45,30.279601694343526,-97.43202837585336,-10.127858562157401
1574109993322,2019-11-18T15:46:33.322,0.46,30.786114349860703,-101.23369250248865,-9.200213109642553
1574109993332,2019-11-18T15:46:33.332,0.47,30.394305883811015,-104.03045766632616,-7.896209993559523
1574109993342,2019-11-18T15:46:33.342,0.48,29.532849336198296,-105.84701457134645,-6.436163654619714
1574109993352,2019-11-18T15:46:33.352,0.49,28.72038022889421,-106.33723844187404,-4.956946425182678
1574109993362,2019-11-18T15:46:33.362,0.5,28.158230835606204,-104.99325603724614,-3.4160898682965177
1574109993372,2019-11-18T15:46:33.372,0.51,27.41182555146434,-101.67679215126377,-1.7651530247793081
1574109993382,2019-11-18T15:46:33.382,0.52,25.874941868119727,-96.7858348838611,-0.0005623590304987269
1574109993392,2019-11-18T15:46:33.392,0.53,23.599907507759298,-90.94454611982137,1.892402064030592
1574109993402,2019-11-18T15:46:33.402,0.54,21.286004339338234,-84.76496397847555,3.812162868600466
1574109993412,2019-11-18T15:46:33.412,0.55,19.475611669976406,-78.78313806834169,5.440279887292108
1574109993422,2019-11-18T15:46:33.422,0.56,18.25675136700183,-73.24544600829385,6.541939561087316
1574109993432,2019-11-18T15:46:33.432,0.57,17.74007979513726,-67.96517838880851,7.3140644275252695
1574109993442,2019-11-18T15:46:33.442,0.58,18.156808029326417,-62.64680996988513,8.159289356550477
1574109993452,2019-11-18T15:46:33.452,0.59,19.245481477094668,-57.28331303570578,9.152960620529647
1574109993462,2019-11-18T15:46:33.462,0.6,20.135984174775572,-52.07207361198613,10.009807020962993
1574109993472,2019-11-18T15:46:33.472,0.61,20.256063938253874,-47.11547284950335,10.560621284945654
1574109993482,2019-11-18T15:46:33.482,0.62,19.95412935563687,-42.383684356095884,10.969872416093665
1574109993492,2019-11-18T15:46:33.492,0.63,19.857054032417665,-37.851946880703224,11.420191403620397
1574109993502,2019-11-18T15:46:33.502,0.64,20.017248589203405,-33.57119426105364,11.843922426293613
1574109993512,2019-11-18T15:46:33.512,0.65,20.118559537308407,-29.672865154441514,12.092741704662899
1574109993522,2019-11-18T15:46:33.522,0.66,20.111923049675987,-26.31052670125009,12.15359135328877
1574109993532,2019-11-18T15:46:33.532,0.67,20.096415187260092,-23.516522907850852,12.057273628287131
1574109993542,2019-11-18T15:46:33.542,0.68,19.900086174945205,-21.126675134128632,11.787901756359426
1574109993552,2019-11-18T15:46:33.552,0.69,19.368088595915204,-18.892730693875265,11.43116002324848
1574109993562,2019-11-18T15:46:33.562,0.7,18.803740658309984,-16.619157996037373,11.205764774745516
1574109993572,2019-11-18T15:46:33.572,0.71,18.587448076465005,-14.179754981968507,11.1972709775922
1574109993582,2019-11-18T15:46:33.582,0.72,18.613155684565037,-11.534759803706185,11.218907035834867
1574109993592,2019-11-18T15:46:33.592,0.73,18.532755965584087,-8.80294947490274,11.038527059201282
1574109993602,2019-11-18T15:46:33.602,0.74,18.27600177564831,-6.23614513611302,10.610408824767212
1574109993612,2019-11-18T15:46:33.612,0.75,18.00889629288469,-4.061651568731472,10.029254236364343
1574109993622,2019-11-18T15:46:33.622,0.76,17.858918196885217,-2.333399467411906,9.400550363662568
1574109993632,2019-11-18T15:46:33.632,0.77,17.875065410501513,-0.9157503420742832,8.807053972869856
1574109993642,2019-11-18T15:46:33.642,0.78,17.988451169283532,0.3642480358796176,8.264489237546414
1574109993652,2019-11-18T15:46:33.652,0.79,17.921422433046697,1.5450336775901015,7.674478632230542
1574109993662,2019-11-18T15:46:33.662,0.8,17.40459981960755,2.5718981237798073,6.951556544630382
1574109993672,2019-11-18T15:46:33.672,0.81,16.536173437978512,3.48491540170994,6.1882219735999895
1574109993682,2019-11-18T15:46:33.682,0.82,15.67584255566558,4.441513177226062,5.546310581591157
1574109993692,2019-11-18T15:46:33.692,0.83,14.942129204403738,5.527893524883863,5.021789291727385
1574109993702,2019-11-18T15:46:33.702,0.84,14.068857515998465,6.652590958536614,4.478489043438178
1574109993712,2019-11-18T15:46:33.712,0.85,12.852805718668808,7.67264930459582,3.8836176896981813
1574109993722,2019-11-18T15:46:33.722,0.86,11.52279439501166,8.536972428370259,3.372120347485125
1574109993732,2019-11-18T15:46:33.732,0.87,10.486077067772051,9.253232676960419,3.0792900810231254
1574109993742,2019-11-18T15:46:33.742,0.88,9.809465514490242,9.822125985370617,2.9694541576997455
1574109993752,2019-11-18T15:46:33.752,0.89,9.141677530742184,10.299841365400379,2.831670744207443
1574109993762,2019-11-18T15:46:33.762,0.9,8.151789731472466,10.836668572894489,2.4549000539376284
1574109993772,2019-11-18T15:46:33.772,0.91,6.881090449187404,11.541885639658553,1.8160933689845244
1574109993782,2019-11-18T15:46:33.782,0.92,5.598679524212974,12.363505796052053,1.0600404964727284
1574109993792,2019-11-18T15:46:33.792,0.93,4.456656176917445,13.18394644109561,0.30699646556415994
1574109993802,2019-11-18T15:46:33.802,0.94,3.418032599230023,13.969582226539487,-0.44360300750405685
1574109993812,2019-11-18T15:46:33.812,0.95,2.4196436153536176,14.739329813056418,-1.218038670502245
1574109993822,2019-11-18T15:46:33.822,0.96,1.428277994079149,15.445104396570645,-1.9746409971135261
1574109993832,2019-11-18T15:46:33.832,0.97,0.39282895639587,15.98029546366181,-2.6497279700864658
1574109993842,2019-11-18T15:46:33.842,0.98,-0.6570798984092242,16.293743858715192,-3.219256131817179
1574109993852,2019-11-18T15:46:33.852,0.99,-1.486597341426489,16.446366165566378,-3.6493985214087914
1574109993862,2019-11-18T15:46:33.862,1.0,-1.849041596980547,16.565103843639328,-3.8498673017360083
1574109993872,2019-11-18T15:46:33.872,1.01,-1.8430161949585009,16.761592632654228,-3.7680930637915626
1574109993882,2019-11-18T15:46:33.882,1.02,-1.9201956984749842,17.07685331025176,-3.5090017526995974
1574109993892,2019-11-18T15:46:33.892,1.03,-2.4700121646825632,17.473932809664124,-3.266383362475016
1574109993902,2019-11-18T15:46:33.902,1.04,-3.422515048818237,17.8733061250218,-3.1049913222186145
1574109993912,2019-11-18T15:46:33.912,1.05,-4.284112995923658,18.202105285429347,-2.8965476026081
1574109993922,2019-11-18T15:46:33.922,1.06,-4.620001987924518,18.418957120390914,-2.5313903556632376
1574109993932,2019-11-18T15:46:33.932,1.07,-4.483095074873281,18.512823050784665,-2.0819237215718727
1574109993942,2019-11-18T15:46:33.942,1.08,-4.259442266189104,18.50361494210633,-1.6609502047829947
1574109993952,2019-11-18T15:46:33.952,1.09,-4.187434611832484,18.434529071224688,-1.2617157478258325
1574109993962,2019-11-18T15:46:33.962,1.1,-4.262712624691186,18.345711542839112,-0.8642085530843582
1574109993972,2019-11-18T15:46:33.972,1.11,-4.513912888577807,18.274066449838564,-0.5493987356133658
1574109993982,2019-11-18T15:46:33.982,1.12,-5.044990503442055,18.2716521357453,-0.3833715602266101
1574109993992,2019-11-18T15:46:33.992,1.13,-5.830252778997538,18.367428897688484,-0.3258621695871316
1574109994002,2019-11-18T15:46:34.002,1.14,-6.726054752468097,18.507499818411382,-0.34165312219314575
1574109994012,2019-11-18T15:46:34.012,1.15,-7.61694784275346,18.582909989555013,-0.4531143052976302
1574109994022,2019-11-18T15:46:34.022,1.16,-8.3457770984465,18.520914326861945,-0.6135457591318001
1574109994032,2019-11-18T15:46:34.032,1.17,-8.674049839131543,18.335794656091984,-0.7003736655289765
1574109994042,2019-11-18T15:46:34.042,1.18,-8.566588187291874,18.10673889259687,-0.7071940195072025
1574109994052,2019-11-18T15:46:34.052,1.19,-8.351109888761064,17.90627018222375,-0.7717788730504891
1574109994062,2019-11-18T15:46:34.062,1.2,-8.356351705850221,17.742240281156676,-0.9620914034365902
1574109994072,2019-11-18T15:46:34.072,1.21,-8.538304126243084,17.582488684708416,-1.2057394629804223
1574109994082,2019-11-18T15:46:34.082,1.22,-8.649159236079214,17.421742820570465,-1.451999908246642
1574109994092,2019-11-18T15:46:34.092,1.23,-8.593609399789344,17.283442022244234,-1.7326544180011823
1574109994102,2019-11-18T15:46:34.102,1.24,-8.416299719918378,17.159607773940515,-2.0446877341822005
1574109994112,2019-11-18T15:46:34.112,1.25,-8.103402327960305,17.00379751358184,-2.3057653338191875
1574109994122,2019-11-18T15:46:34.122,1.26,-7.6309874140035845,16.811527557555472,-2.4510139241352515
1574109994132,2019-11-18T15:46:34.132,1.27,-7.126881383332249,16.650500874041583,-2.505433608497159
1574109994142,2019-11-18T15:46:34.142,1.28,-6.783940556042366,16.55864642201671,-2.5384707432843165
1574109994152,2019-11-18T15:46:34.152,1.29,-6.645723235803706,16.481242091315035,-2.563683679758245
1574109994162,2019-11-18T15:46:34.162,1.3,-6.624235853954188,16.363438639147716,-2.5029929147058128
1574109994172,2019-11-18T15:46:34.172,1.31,-6.675663816626893,16.203840014232696,-2.28047794789706
1574109994182,2019-11-18T15:46:34.182,1.32,-6.792977766621924,15.969364527927969,-1.952720858978033
1574109994192,2019-11-18T15:46:34.192,1.33,-6.868320936966256,15.583055806594837,-1.6818739305215973
1574109994202,2019-11-18T15:46:34.202,1.34,-6.756767678317854,15.039267342687143,-1.548208345613448
1574109994212,2019-11-18T15:46:34.212,1.35,-6.473640747728838,14.432660388945928,-1.463887667026615
1574109994222,2019-11-18T15:46:34.222,1.36,-6.1636670498906,13.868542360890398,-1.302976734366392
1574109994232,2019-11-18T15:46:34.232,1.37,-5.899341593361247,13.408784522336976,-1.0300727719530705
1574109994242,2019-11-18T15:46:34.242,1.38,-5.656746925909068,13.07478884630421,-0.6822770252849382
1574109994252,2019-11-18T15:46:34.252,1.39,-5.434073991446181,12.865150703555438,-0.3161897886631223
1574109994262,2019-11-18T15:46:34.262,1.4,-5.273929622737814,12.788367480877948,0.0011254294497922424
1574109994272,2019-11-18T15:46:34.272,1.41,-5.237002778827442,12.846290858709178,0.20390537347836324
1574109994282,2019-11-18T15:46:34.282,1.42,-5.400973607620293,12.961442982154171,0.2604961401759427
1574109994292,2019-11-18T15:46:34.292,1.43,-5.76638937315853,13.000269002475411,0.19407263169298727
1574109994302,2019-11-18T15:46:34.302,1.44,-6.1470849159146495,12.901268138334348,0.05619015860830127
1574109994312,2019-11-18T15:46:34.312,1.45,-6.315070762128704,12.701287788611292,-0.1423109665004881
1574109994322,2019-11-18T15:46:34.322,1.46,-6.285195277285441,12.43341138334847,-0.4599189195779572
1574109994332,2019-11-18T15:46:34.332,1.47,-6.296285855410563,12.102216605210435,-0.9550226636210131
1574109994342,2019-11-18T15:46:34.342,1.48,-6.485913832579767,11.761677653847492,-1.6080369621902035
1574109994352,2019-11-18T15:46:34.352,1.49,-6.758080020463616,11.502821530892357,-2.336607643294597
1574109994362,2019-11-18T15:46:34.362,1.5,-6.989763135069189,11.348327047265261,-3.0439207917440028
1574109994372,2019-11-18T15:46:34.372,1.51,-7.156097332320575,11.25858354098358,-3.6134424621821335
1574109994382,2019-11-18T15:46:34.382,1.52,-7.2170102278698955,11.238767219465156,-3.9243841448668206
1574109994392,2019-11-18T15:46:34.392,1.53,-7.125921884962763,11.327230777263322,-3.9495024956941718
1574109994402,2019-11-18T15:46:34.402,1.54,-7.0189092724504665,11.486782067307995,-3.7853088962620416
1574109994412,2019-11-18T15:46:34.412,1.55,-7.147369756643666,11.63202841717682,-3.5205773522606263
1574109994422,2019-11-18T15:46:34.422,1.56,-7.528632758524929,11.759553506111367,-3.1326117497484787
1574109994432,2019-11-18T15:46:34.432,1.57,-7.860795103794209,11.928701027535038,-2.5691263151480648
1574109994442,2019-11-18T15:46:34.442,1.58,-7.854168395068797,12.112376738753913,-1.8832509497519796
1574109994452,2019-11-18T15:46:34.452,1.59,-7.500694419990259,12.176033983780545,-1.2191932611473923
1574109994462,2019-11-18T15:46:34.462,1.6,-6.980358732410412,12.020954042316774,-0.669048066020056
1574109994472,2019-11-18T15:46:34.472,1.61,-6.433806831467835,11.674262952217163,-0.2261073850045291
1574109994482,2019-11-18T15:46:34.482,1.62,-5.912655860987968,11.222205384829765,0.09387182412789341
1574109994492,2019-11-18T15:46:34.492,1.63,-5.492608639153905,10.71539854786711,0.2108505337737201
1574109994502,2019-11-18T15:46:34.502,1.64,-5.293636236065305,10.170403417526325,0.12458602445655771
1574109994512,2019-11-18T15:46:34.512,1.65,-5.339684771602667,9.619058066104031,-0.03687139389018109
1574109994522,2019-11-18T15:46:34.522,1.66,-5.51771560012841,9.110158592615608,-0.1849602057420968
1574109994532,2019-11-18T15:46:34.532,1.67,-5.745263449831622,8.675894764955718,-0.36297469065631677
1574109994542,2019-11-18T15:46:34.542,1.68,-6.064388655557531,8.315847466916708,-0.615854265625778
1574109994552,2019-11-18T15:46:34.552,1.69,-6.50376341422716,7.998830336250194,-0.881988233427299
1574109994562,2019-11-18T15:46:34.562,1.7,-6.9442715025918575,7.684526427713812,-1.0783133702720185
1574109994572,2019-11-18T15:46:34.572,1.71,-7.184118058465787,7.38083906077565,-1.208181982910351
1574109994582,2019-11-18T15:46:34.582,1.72,-7.1205725134095985,7.176605457409115,-1.311562798837647
1574109994592,2019-11-18T15:46:34.592,1.73,-6.866521236648618,7.160825860835111,-1.3751236870943906
1574109994602,2019-11-18T15:46:34.602,1.74,-6.645981590940044,7.301004686698628,-1.382392192343103
1574109994612,2019-11-18T15:46:34.612,1.75,-6.526469063836865,7.472173263787171,-1.3917754092413428
1574109994622,2019-11-18T15:46:34.622,1.76,-6.35735324467467,7.617557898550636,-1.4529809292937914
1574109994632,2019-11-18T15:46:34.632,1.77,-6.051232124932435,7.779738447284508,-1.5095595704825415
1574109994642,2019-11-18T15:46:34.642,1.78,-5.741078199945596,7.9469424464033445,-1.5026589853799899
1574109994652,2019-11-18T15:46:34.652,1.79,-5.528974281432573,7.991746151322083,-1.483751808010476
1574109994662,2019-11-18T15:46:34.662,1.8,-5.306467006721927,7.821807626567241,-1.5033725281579038
1574109994672,2019-11-18T15:46:34.672,1.81,-4.991430007951318,7.50077091223606,-1.5035991306658838
1574109994682,2019-11-18T15:46:34.682,1.82,-4.72145640813428,7.162102632532415,-1.4412210330644233
1574109994692,2019-11-18T15:46:34.692,1.83,-4.631834972593104,6.8587391013829695,-1.3755666361639005
1574109994702,2019-11-18T15:46:34.702,1.84,-4.621367076887696,6.549940554724897,-1.309197933514941
1574109994712,2019-11-18T15:46:34.712,1.85,-4.516134921769307,6.207092212496611,-1.1220935437478468
1574109994722,2019-11-18T15:46:34.722,1.86,-4.345106717997699,5.858901896639383,-0.8255579679791658
1574109994732,2019-11-18T15:46:34.732,1.87,-4.26289091028117,5.508654615876212,-0.6819541434395047
1574109994742,2019-11-18T15:46:34.742,1.88,-4.242759262787705,5.081224325921445,-0.8731824970688571
1574109994752,2019-11-18T15:46:34.752,1.89,-4.102057568698045,4.522847585930195,-1.220704178272557
1574109994762,2019-11-18T15:46:34.762,1.9,-3.890428177992242,3.9082054327173728,-1.4133625942623702
1574109994772,2019-11-18T15:46:34.772,1.91,-3.8570277627813505,3.3768627962180844,-1.3695017427105851
1574109994782,2019-11-18T15:46:34.782,1.92,-3.8669179107874143,2.9897648810377935,-1.2217757163819487
1574109994792,2019-11-18T15:46:34.792,1.93,-3.4418310634406604,2.6983477953866446,-1.0665146274574995
1574109994802,2019-11-18T15:46:34.802,1.94,-2.630904916841306,2.4418814555665334,-0.893728314072689
1574109994812,2019-11-18T15:46:34.812,1.95,-2.1332380541265685,2.2436956529299215,-0.6941941735007411
1574109994822,2019-11-18T15:46:34.822,1.96,-2.344230896199773,2.18502754330727,-0.4832060851157267
1574109994832,2019-11-18T15:46:34.832,1.97,-2.9649037955747732,2.2753702561315787,-0.26416390744351603
1574109994842,2019-11-18T15:46:34.842,1.98,-3.5852828300462027,2.3982591538383566,-0.06685659085597769
1574109994852,2019-11-18T15:46:34.852,1.99,-4.020434524706384,2.424648934668125,0.05355619568098868
1574109994862,2019-11-18T15:46:34.862,2.0,-4.1538429257899345,2.336476308892992,0.09280903213731975
1574109994872,2019-11-18T15:46:34.872,2.01,-3.976346859311116,2.2032579194443858,0.08160625815274306
1574109994882,2019-11-18T15:46:34.882,2.02,-3.708294994124447,2.081724617328859,0.043994232929561936
1574109994892,2019-11-18T15:46:34.892,2.03,-3.5844095281661943,1.9776953758054705,0.04505456823267033
1574109994902,2019-11-18T15:46:34.902,2.04,-3.6369058295606966,1.8785675343376218,0.13210911130942227
1574109994912,2019-11-18T15:46:34.912,2.05,-3.786910576345435,1.788585347413954,0.19959862222838903
1574109994922,2019-11-18T15:46:34.922,2.06,-3.913813319197019,1.730672791147521,0.13364898640133002
1574109994932,2019-11-18T15:46:34.932,2.07,-3.8048223773156558,1.711621465899881,0.06130916848800718
1574109994942,2019-11-18T15:46:34.942,2.08,-3.316027193589571,1.6846327212405638,0.19616011441761244
1574109994952,2019-11-18T15:46:34.952,2.09,-2.6074428435009813,1.572690652997117,0.5041584936064957
1574109994962,2019-11-18T15:46:34.962,2.1,-1.9926495526590273,1.3492252728250218,0.7733406826984958
1574109994972,2019-11-18T15:46:34.972,2.11,-1.577062022948113,1.0781223927766814,0.9257449087839336
1574109994982,2019-11-18T15:46:34.982,2.12,-1.2466945874175281,0.8578975981518381,1.0345175254656054
1574109994992,2019-11-18T15:46:34.992,2.13,-0.9630211535527006,0.7432801898518633,1.1159895554176165
1574109995002,2019-11-18T15:46:35.002,2.14,-0.8361870734313437,0.7284081241782725,1.1088065230541742
1574109995012,2019-11-18T15:46:35.012,2.15,-0.9067757163422093,0.7726542704076431,1.013872393951314
1574109995022,2019-11-18T15:46:35.022,2.16,-1.0683463938272415,0.8228795352102942,0.8934543801686219
1574109995032,2019-11-18T15:46:35.032,2.17,-1.2416886517786319,0.8367723593580476,0.7592307954893365
1574109995042,2019-11-18T15:46:35.042,2.18,-1.439865616816003,0.8055815041629739,0.5945883957006239
1574109995052,2019-11-18T15:46:35.052,2.19,-1.6185860266661636,0.7534123347030325,0.45364122642860827
1574109995062,2019-11-18T15:46:35.062,2.2,-1.6546383065252546,0.7163583206175268,0.4058270202495625
1574109995072,2019-11-18T15:46:35.072,2.21,-1.5328493589104164,0.7102217246920979,0.4255226318064564
1574109995082,2019-11-18T15:46:35.082,2.22,-1.3836224881492387,0.7032546740320121,0.4589666045407239
1574109995092,2019-11-18T15:46:35.092,2.23,-1.2986625032287546,0.6459084804343019,0.5239236395125616
1574109995102,2019-11-18T15:46:35.102,2.24,-1.2352769757487518,0.5416080628254389,0.6266744822444407
1574109995112,2019-11-18T15:46:35.112,2.25,-1.0997870561575465,0.43618798775207,0.6892546289301668
1574109995122,2019-11-18T15:46:35.122,2.26,-0.9112401961237189,0.3264195118547092,0.6636612498908736
1574109995132,2019-11-18T15:46:35.132,2.27,-0.9119321073513577,0.1623741421979131,0.5974054526915097
1574109995142,2019-11-18T15:46:35.142,2.28,-1.2803666904146904,-0.05342391192559391,0.5129979660756495
1574109995152,2019-11-18T15:46:35.152,2.29,-1.6476225705496679,-0.2714011951491049,0.3450556612543366
1574109995162,2019-11-18T15:46:35.162,2.3,-1.475111580263985,-0.49152078212434663,0.04807824671166075
1574109995172,2019-11-18T15:46:35.172,2.31,-1.0535509000058882,-0.7553924153907143,-0.31754110342199904
1574109995182,2019-11-18T15:46:35.182,2.32,-1.1937732735437705,-1.062073226244736,-0.6305449375888348
1574109995192,2019-11-18T15:46:35.192,2.33,-1.7903241456330523,-1.3578568678528975,-0.8127677994057977
1574109995202,2019-11-18T15:46:35.202,2.34,-1.8830913771555233,-1.586643873512839,-0.8939937818112289
1574109995212,2019-11-18T15:46:35.212,2.35,-1.209250853925579,-1.7387022248606545,-0.9619598535262002
1574109995222,2019-11-18T15:46:35.222,2.36,-0.4652222283597784,-1.8684967217608104,-1.0415344197953975
1574109995232,2019-11-18T15:46:35.232,2.37,-0.06630605825795946,-2.025665562145979,-1.0695893283633235
1574109995242,2019-11-18T15:46:35.242,2.38,0.26160122417011106,-2.1683660541321053,-1.0004309160284564
1574109995252,2019-11-18T15:46:35.252,2.39,0.69073148926659,-2.2269838329701663,-0.8818860969381084
1574109995262,2019-11-18T15:46:35.262,2.4,0.9578078665063503,-2.2307253541355925,-0.8071932147661462
1574109995272,2019-11-18T15:46:35.272,2.41,0.9624413448371649,-2.261813249073153,-0.8200018498978591
1574109995282,2019-11-18T15:46:35.282,2.42,1.113905947487811,-2.3226030033946987,-0.8733985554227827
1574109995292,2019-11-18T15:46:35.292,2.43,1.6956266643748816,-2.3538620399687638,-0.8694666914718732
1574109995302,2019-11-18T15:46:35.302,2.44,2.2350420953871497,-2.3390179251798755,-0.7364584099052474
1574109995312,2019-11-18T15:46:35.312,2.45,2.1365401170512524,-2.3078334943441847,-0.4628504200550738
1574109995322,2019-11-18T15:46:35.322,2.46,1.7080934229567424,-2.2723530804414063,-0.06585209790491744
1574109995332,2019-11-18T15:46:35.332,2.47,1.6860761968135511,-2.2157829932532778,0.4279249412806409
1574109995342,2019-11-18T15:46:35.342,2.48,1.9605156848667684,-2.134762167850929,0.9583441826214052
1574109995352,2019-11-18T15:46:35.352,2.49,1.8396695524534523,-2.054439250529897,1.449570911503725
1574109995362,2019-11-18T15:46:35.362,2.5,1.3535644077187259,-1.993590929519124,1.8799155495497244
1574109995372,2019-11-18T15:46:35.372,2.51,1.1974756644596696,-1.9556463378083282,2.274177315170622
1574109995382,2019-11-18T15:46:35.382,2.52,1.5760805852939848,-1.9711847227121515,2.6070159809222178
1574109995392,2019-11-18T15:46:35.392,2.53,2.017304194438707,-2.089526535582137,2.7932640863910616
1574109995402,2019-11-18T15:46:35.402,2.54,2.1601573769801936,-2.2974900654328994,2.803926715171377
1574109995412,2019-11-18T15:46:35.412,2.55,2.0309777942825624,-2.514592753478987,2.706905175022162
1574109995422,2019-11-18T15:46:35.422,2.56,1.6649193681359558,-2.7054435762199875,2.559989386215083
1574109995432,2019-11-18T15:46:35.432,2.57,1.0324787539205476,-2.9239684891161604,2.3547906468041155
1574109995442,2019-11-18T15:46:35.442,2.58,0.3537986119942911,-3.203905157171076,2.099217737404038
1574109995452,2019-11-18T15:46:35.452,2.59,0.0158963625827963,-3.480322483080057,1.8586161719175172
1574109995462,2019-11-18T15:46:35.462,2.6,0.06678837063833518,-3.673616801824207,1.6801044791848185
1574109995472,2019-11-18T15:46:35.472,2.61,0.1726396344077382,-3.785955011432966,1.555806270896094
1574109995482,2019-11-18T15:46:35.482,2.62,0.14801344260553395,-3.8605054919482167,1.4733202865845967
1574109995492,2019-11-18T15:46:35.492,2.63,0.07168456886672508,-3.900148600482398,1.431133751884742
1574109995502,2019-11-18T15:46:35.502,2.64,-0.14752567648774276,-3.860531339790133,1.4055980015458345
1574109995512,2019-11-18T15:46:35.512,2.65,-0.6419292298672754,-3.673380968689705,1.3517778312421764
1574109995522,2019-11-18T15:46:35.522,2.66,-0.9806097067214716,-3.2779206297408976,1.2148388373189514
1574109995532,2019-11-18T15:46:35.532,2.67,-0.6242326498571202,-2.6849252657959304,0.9211932625241464
