epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109756406,2019-11-18T15:42:36.406,1.16,-0.24863697223461997,-1.7201496265056189,-1.29299236355673
1574109756416,2019-11-18T15:42:36.416,1.17,0.2242743939815746,-1.8825020439137752,-1.3137175244843324
1574109756426,2019-11-18T15:42:36.426,1.18,0.5392406752485668,-2.001217041012172,-1.194610297999415
1574109756436,2019-11-18T15:42:36.436,1.19,0.3650713045060366,-2.1066082275747413,-1.0021703221081106
1574109756446,2019-11-18T15:42:36.446,1.2,0.008215656143530883,-2.1964202430847766,-0.7854880026677874
1574109756456,2019-11-18T15:42:36.456,1.21,0.009566309967201439,-2.2182154397250478,-0.5735645161396276
1574109756466,2019-11-18T15:42:36.466,1.22,0.5618411551870254,-2.121703337821423,-0.3739548151041292
1574109756476,2019-11-18T15:42:36.476,1.23,1.225021688397354,-1.9176514325901013,-0.19011857992840556
1574109756486,2019-11-18T15:42:36.486,1.24,1.307567873810505,-1.691072628126912,-0.0637988327863242
1574109756496,2019-11-18T15:42:36.496,1.25,0.7733289430556347,-1.53125408666275,-0.054536468962128964
1574109756506,2019-11-18T15:42:36.506,1.26,0.42245792134089255,-1.430902387847023,-0.16324150653148825
1574109756516,2019-11-18T15:42:36.516,1.27,0.7847080418775008,-1.313300598974585,-0.317347433447985
1574109756526,2019-11-18T15:42:36.526,1.28,1.3600802547713609,-1.1737482572098206,-0.43651849945281784
1574109756536,2019-11-18T15:42:36.536,1.29,1.4426920137015675,-1.0842545041798957,-0.4976641836707868
1574109756546,2019-11-18T15:42:36.546,1.3,1.0977319907092573,-1.034979651662074,-0.5339033752789137
1574109756556,2019-11-18T15:42:36.556,1.31,0.8074443345339333,-0.9241137403830957,-0.5620971896855129
1574109756566,2019-11-18T15:42:36.566,1.32,0.6877494304443141,-0.7439618846425917,-0.5579679073378548
1574109756576,2019-11-18T15:42:36.576,1.33,0.5006591864895064,-0.6078982265937464,-0.5563311787803713
1574109756586,2019-11-18T15:42:36.586,1.34,0.08602094045381696,-0.5531018692687426,-0.6728977108296657
1574109756596,2019-11-18T15:42:36.596,1.35,-0.4846310858555329,-0.48828204845701184,-0.9324149986206132
1574109756606,2019-11-18T15:42:36.606,1.36,-1.0117378964842527,-0.37479391382199223,-1.203690094771334
1574109756616,2019-11-18T15:42:36.616,1.37,-1.3410545013663921,-0.29576399105534357,-1.384433489897094
1574109756626,2019-11-18T15:42:36.626,1.38,-1.4720203173042152,-0.2985016435030585,-1.507209132209335
1574109756636,2019-11-18T15:42:36.636,1.39,-1.4649873994268576,-0.3061346860038308,-1.6203500311119312
1574109756646,2019-11-18T15:42:36.646,1.4,-1.3054516742941815,-0.23929218063155952,-1.7166977774674193
1574109756656,2019-11-18T15:42:36.656,1.41,-0.9912038585260639,-0.12526600484509848,-1.8121933701519881
1574109756666,2019-11-18T15:42:36.666,1.42,-0.6686316877529408,-0.04211233039059192,-1.9517301227255275
1574109756676,2019-11-18T15:42:36.676,1.43,-0.5033835985957825,-0.022396516580596274,-2.0902479538478858
1574109756686,2019-11-18T15:42:36.686,1.44,-0.494186654283045,-0.04641917931317744,-2.0939623393484115
1574109756696,2019-11-18T15:42:36.696,1.45,-0.570469873514289,-0.09362665062016398,-1.9248856191873545
1574109756706,2019-11-18T15:42:36.706,1.46,-0.7409613464164484,-0.1721476766072686,-1.713556367488665
1574109756716,2019-11-18T15:42:36.716,1.47,-0.9808233207750116,-0.30049839917996923,-1.583883806533947
1574109756726,2019-11-18T15:42:36.726,1.48,-1.127484502879687,-0.4697056826264752,-1.5120779823708093
1574109756736,2019-11-18T15:42:36.736,1.49,-1.0494905914961838,-0.6308167868171494,-1.41478381911253
1574109756746,2019-11-18T15:42:36.746,1.5,-0.7981975724312127,-0.7264458701301676,-1.2792168298232136
1574109756756,2019-11-18T15:42:36.756,1.51,-0.5098838208264683,-0.7339165775585946,-1.1506098292146043
1574109756766,2019-11-18T15:42:36.766,1.52,-0.26653960003570476,-0.6675734104240434,-1.0556495244249575
1574109756776,2019-11-18T15:42:36.776,1.53,-0.07028505275275115,-0.5534621159884555,-1.0024199639782907
1574109756786,2019-11-18T15:42:36.786,1.54,0.12566795158067573,-0.4378662215249771,-1.0334040542513168
1574109756796,2019-11-18T15:42:36.796,1.55,0.3485167928054014,-0.39629906417547744,-1.1856992757795117
1574109756806,2019-11-18T15:42:36.806,1.56,0.5788093255358768,-0.4767594909892239,-1.375683900575222
1574109756816,2019-11-18T15:42:36.816,1.57,0.8646653570795116,-0.6588255570666565,-1.438293614837836
1574109756826,2019-11-18T15:42:36.826,1.58,1.334550946570287,-0.8946726364855608,-1.31790114778869
1574109756836,2019-11-18T15:42:36.836,1.59,1.887824587809348,-1.1318142435975869,-1.0901075327568865
1574109756846,2019-11-18T15:42:36.846,1.6,2.10739230991018,-1.3028615619861625,-0.7884983604085192
1574109756856,2019-11-18T15:42:36.856,1.61,1.8663018017972317,-1.3737643184869128,-0.3861415005487139
1574109756866,2019-11-18T15:42:36.866,1.62,1.6608062262171146,-1.3765800431043873,0.04681747800775696
1574109756876,2019-11-18T15:42:36.876,1.63,1.8192936166069515,-1.3417565032401393,0.3659408133875514
1574109756886,2019-11-18T15:42:36.886,1.64,1.9135214795111333,-1.2561625731520911,0.5574037225382326
1574109756896,2019-11-18T15:42:36.896,1.65,1.51249041272394,-1.1214821845577203,0.7437725561479779
1574109756906,2019-11-18T15:42:36.906,1.66,0.8752911841504766,-0.9962168554252646,0.9603939561110966
1574109756916,2019-11-18T15:42:36.916,1.67,0.4474040204396588,-0.9583993775236995,1.0843484303104551
1574109756926,2019-11-18T15:42:36.926,1.68,0.3006163846583769,-1.0450633404521703,1.0136197769365642
1574109756936,2019-11-18T15:42:36.936,1.69,0.3438724373794173,-1.2155343092563755,0.7804275544989712
1574109756946,2019-11-18T15:42:36.946,1.7,0.5451471111542003,-1.3699725397533162,0.45899263656749656
1574109756956,2019-11-18T15:42:36.956,1.71,0.7438203438517219,-1.4354488386189241,0.07190382195915691
1574109756966,2019-11-18T15:42:36.966,1.72,0.6310058003415777,-1.447780194214891,-0.3804791342545183
1574109756976,2019-11-18T15:42:36.976,1.73,0.1393564192622382,-1.513146081188328,-0.8625419104907751
1574109756986,2019-11-18T15:42:36.986,1.74,-0.3418698030266473,-1.6490515497615545,-1.284922513859302
1574109756996,2019-11-18T15:42:36.996,1.75,-0.37164559526441987,-1.7073938613474264,-1.5214779740095874
1574109757006,2019-11-18T15:42:37.006,1.76,-0.02291868157977825,-1.5478363133153898,-1.4964085651831995
1574109757016,2019-11-18T15:42:37.016,1.77,0.18957393177478712,-1.2448859000971622,-1.28764081350355
1574109757026,2019-11-18T15:42:37.026,1.78,-0.03303756950929726,-0.9795696358250333,-1.0749172015702977
1574109757036,2019-11-18T15:42:37.036,1.79,-0.46388045896184726,-0.768263210701517,-0.968811257279128
1574109757046,2019-11-18T15:42:37.046,1.8,-0.7807924280542016,-0.48178414623432897,-0.9652304131372236
1574109757056,2019-11-18T15:42:37.056,1.81,-0.9707348413081638,-0.09627109568113303,-1.0455993592447888
1574109757066,2019-11-18T15:42:37.066,1.82,-1.1412892225934335,0.26869720762422367,-1.2295157171809443
1574109757076,2019-11-18T15:42:37.076,1.83,-1.2732246476243625,0.53546938859296,-1.5428692114070377
1574109757086,2019-11-18T15:42:37.086,1.84,-1.3585259479246934,0.7269836378164699,-1.9816468690780866
1574109757096,2019-11-18T15:42:37.096,1.85,-1.4647742696798915,0.8673104342220839,-2.4784561902832962
1574109757106,2019-11-18T15:42:37.106,1.86,-1.4965768762142326,0.9452217099113012,-2.897912789379771
1574109757116,2019-11-18T15:42:37.116,1.87,-1.2019981542344653,0.9527229190621227,-3.114000832149049
1574109757126,2019-11-18T15:42:37.126,1.88,-0.5401962136980296,0.8961855233184461,-3.0849935388055063
1574109757136,2019-11-18T15:42:37.136,1.89,0.2400847311546414,0.7940494130965641,-2.816719050540608
1574109757146,2019-11-18T15:42:37.146,1.9,0.9442116095323538,0.670348823309642,-2.310950360034916
1574109757156,2019-11-18T15:42:37.156,1.91,1.5548427223686365,0.5212359422924702,-1.624962686422383
1574109757166,2019-11-18T15:42:37.166,1.92,1.990029553093747,0.3123823689532105,-0.9280212309976379
1574109757176,2019-11-18T15:42:37.176,1.93,2.1000858662458826,0.036707813406585806,-0.4015487876718152
1574109757186,2019-11-18T15:42:37.186,1.94,1.986184348979036,-0.24845366947303782,-0.08751190021897196
1574109757196,2019-11-18T15:42:37.196,1.95,1.954623632603624,-0.4616099013359628,0.10609299974987473
1574109757206,2019-11-18T15:42:37.206,1.96,2.052609327673094,-0.5757253630242958,0.24453327385171802
1574109757216,2019-11-18T15:42:37.216,1.97,2.0293865965457822,-0.6404196345157798,0.2645568590323871
1574109757226,2019-11-18T15:42:37.226,1.98,1.8325584064028178,-0.7066566687664821,0.08424711687852157
1574109757236,2019-11-18T15:42:37.236,1.99,1.708167091789015,-0.7696803372750729,-0.2177671174104537
1574109757246,2019-11-18T15:42:37.246,2.0,1.72780313371418,-0.8222361030263421,-0.44750500936321513
1574109757256,2019-11-18T15:42:37.256,2.01,1.654695721219758,-0.8965395872118603,-0.5359105468627681
1574109757266,2019-11-18T15:42:37.266,2.02,1.3629236962577758,-1.0037730138834011,-0.5961117993786921
1574109757276,2019-11-18T15:42:37.276,2.03,1.0026914946773329,-1.0936647529749417,-0.713457276837026
1574109757286,2019-11-18T15:42:37.286,2.04,0.697616129978522,-1.1131574572872187,-0.8324431035898981
1574109757296,2019-11-18T15:42:37.296,2.05,0.41674531038481855,-1.0564876184004226,-0.8929157829573955
1574109757306,2019-11-18T15:42:37.306,2.06,0.16839178340419528,-0.9318306389040307,-0.9429009197570877
1574109757316,2019-11-18T15:42:37.316,2.07,0.029193002336656712,-0.7329499943852829,-1.0598399064632793
1574109757326,2019-11-18T15:42:37.326,2.08,-0.010854519027363698,-0.48024365463787644,-1.2515309509309178
1574109757336,2019-11-18T15:42:37.336,2.09,0.007849128875135666,-0.23580302148240445,-1.4905136436378346
1574109757346,2019-11-18T15:42:37.346,2.1,0.14489481310985558,-0.042253960200722585,-1.7684896397921155
1574109757356,2019-11-18T15:42:37.356,2.11,0.39356319910780546,0.1101417428146394,-2.045273143256977
1574109757366,2019-11-18T15:42:37.366,2.12,0.5274196658702935,0.2510147371144054,-2.2095086239040245
1574109757376,2019-11-18T15:42:37.376,2.13,0.37995461742804076,0.3966104915780496,-2.162807743379298
1574109757386,2019-11-18T15:42:37.386,2.14,0.13450036511014876,0.5293121909465858,-1.8910281801641042
1574109757396,2019-11-18T15:42:37.396,2.15,0.09148259766627143,0.6018152824601994,-1.4314014192103928
1574109757406,2019-11-18T15:42:37.406,2.16,0.25071763648924,0.5825965030630073,-0.8727654608990194
1574109757416,2019-11-18T15:42:37.416,2.17,0.33273769728776076,0.4793593086774862,-0.3809039398071361
1574109757426,2019-11-18T15:42:37.426,2.18,0.19474090458710025,0.3098452068587922,-0.06249589798478966
1574109757436,2019-11-18T15:42:37.436,2.19,0.02375360196378215,0.08251801080725454,0.1676090771323146
1574109757446,2019-11-18T15:42:37.446,2.2,0.02195456929712812,-0.19415502599886428,0.40279881062967626
1574109757456,2019-11-18T15:42:37.456,2.21,0.10868065201204427,-0.5061522494938643,0.5363556144164829
1574109757466,2019-11-18T15:42:37.466,2.22,0.10960774240219856,-0.8217185097865339,0.46631213817282513
1574109757476,2019-11-18T15:42:37.476,2.23,0.040372755436875206,-1.0733365900195682,0.3509359287677419
1574109757486,2019-11-18T15:42:37.486,2.24,0.026413390868670318,-1.1916078338085974,0.4035347857926813
1574109757496,2019-11-18T15:42:37.496,2.25,0.1052889233636574,-1.1752240973167007,0.583936755976694
1574109757506,2019-11-18T15:42:37.506,2.26,0.21597018117568664,-1.079030148679042,0.7050574471111305
1574109757516,2019-11-18T15:42:37.516,2.27,0.2834992946793898,-0.9194203328863285,0.699917970375101
1574109757526,2019-11-18T15:42:37.526,2.28,0.29369535911413014,-0.6627434706191508,0.6215133711078911
1574109757536,2019-11-18T15:42:37.536,2.29,0.30430532188954473,-0.3340107523414688,0.4969857938987543
1574109757546,2019-11-18T15:42:37.546,2.3,0.3347527050426341,-0.04771234353808596,0.3031905426332857
1574109757556,2019-11-18T15:42:37.556,2.31,0.2941263703381042,0.12395607180168103,0.024666999626382108
1574109757566,2019-11-18T15:42:37.566,2.32,0.10986083935116688,0.2274287592350398,-0.3271914423394387
1574109757576,2019-11-18T15:42:37.576,2.33,-0.14180488437162667,0.32224409706229895,-0.7304271331909474
1574109757586,2019-11-18T15:42:37.586,2.34,-0.3373352803147736,0.4062131933077785,-1.1777839173773537
1574109757596,2019-11-18T15:42:37.596,2.35,-0.4738433774500913,0.48971884735117804,-1.6749250191385414
1574109757606,2019-11-18T15:42:37.606,2.36,-0.6196599280704829,0.6142811430030891,-2.1356054105300597
1574109757616,2019-11-18T15:42:37.616,2.37,-0.7463253057348118,0.7470459962618055,-2.2586472601800938
1574109757626,2019-11-18T15:42:37.626,2.38,-0.7568926707269862,0.7675686449087971,-1.6778352102589338
1574109757636,2019-11-18T15:42:37.636,2.39,-0.6748358603737816,0.5861567547497257,-0.3442097176224604
1574109757646,2019-11-18T15:42:37.646,2.4,-0.6591757879305409,0.19628423494600775,1.4328375435788727
1574109757656,2019-11-18T15:42:37.656,2.41,-0.7991235200560984,-0.36305938654292624,3.417949156231546
1574109757666,2019-11-18T15:42:37.666,2.42,-0.9978745957652702,-1.0183055056693342,5.61023465336763
1574109757676,2019-11-18T15:42:37.676,2.43,-1.1138322293752316,-1.67808490963691,7.866541550289048
1574109757686,2019-11-18T15:42:37.686,2.44,-1.160960555783529,-2.28497517579349,9.786258233618064
1574109757696,2019-11-18T15:42:37.696,2.45,-1.2766066038065593,-2.8022556098589133,11.14893085725532
1574109757706,2019-11-18T15:42:37.706,2.46,-1.4846646747377346,-3.163792626806724,12.108060487005414
1574109757716,2019-11-18T15:42:37.716,2.47,-1.6230227316903894,-3.2995346063336077,12.842357838474264
1574109757726,2019-11-18T15:42:37.726,2.48,-1.5668652110988603,-3.180094146408634,13.35020101125555
1574109757736,2019-11-18T15:42:37.736,2.49,-1.3937431391126953,-2.823598945562938,13.638345766882374
1574109757746,2019-11-18T15:42:37.746,2.5,-1.2834036369904782,-2.311048551654369,13.798395299677951
1574109757756,2019-11-18T15:42:37.756,2.51,-1.3678408664859742,-1.755933258781519,13.852036729310518
1574109757766,2019-11-18T15:42:37.766,2.52,-1.6484171453569374,-1.2084495514070397,13.730223241020216
1574109757776,2019-11-18T15:42:37.776,2.53,-1.9472073722481167,-0.659998560545328,13.38708334485013
1574109757786,2019-11-18T15:42:37.786,2.54,-2.0208992342714946,-0.14849295573102483,12.803323361250538
1574109757796,2019-11-18T15:42:37.796,2.55,-1.7941734066469073,0.25674195091175905,11.954071245505578
1574109757806,2019-11-18T15:42:37.806,2.56,-1.3684906159148091,0.5647132669166226,10.87624594817564
1574109757816,2019-11-18T15:42:37.816,2.57,-0.8288396464481992,0.8345631425040436,9.69745021569591
1574109757826,2019-11-18T15:42:37.826,2.58,-0.24096422759584651,1.0650784303893515,8.536884917630722
1574109757836,2019-11-18T15:42:37.836,2.59,0.21339003632921427,1.2223699774604027,7.431087287043802
1574109757846,2019-11-18T15:42:37.846,2.6,0.34124992749028354,1.330255994454402,6.367022916077355
1574109757856,2019-11-18T15:42:37.856,2.61,0.16667919167933742,1.4352874304312306,5.311882776012737
