epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109186179,2019-11-18T15:33:06.179,0.7,-0.007913634764190162,0.008942141867596645,-0.018002782139669677
1574109186189,2019-11-18T15:33:06.189,0.71,-0.006104855985981688,0.009810519213943943,-0.02013884770637359
1574109186199,2019-11-18T15:33:06.199,0.72,-0.006498807230143823,0.008777386002777473,-0.022775510744420413
1574109186209,2019-11-18T15:33:06.209,0.73,-0.00939046939087199,0.007827613758431301,-0.024188589825589163
1574109186219,2019-11-18T15:33:06.219,0.74,-0.011484700406571301,0.007526104153880596,-0.02398976163151523
1574109186229,2019-11-18T15:33:06.229,0.75,-0.010198514662273912,0.005827352389223235,-0.02283803041013819
1574109186239,2019-11-18T15:33:06.239,0.76,-0.006501316751955006,0.0019505939896527792,-0.020911294500726253
1574109186249,2019-11-18T15:33:06.249,0.77,-0.0034028750220763317,-0.0005327932372678213,-0.018605638860156634
1574109186259,2019-11-18T15:33:06.259,0.78,-0.002333014222683804,0.0017993289013679761,-0.017093284418520878
1574109186269,2019-11-18T15:33:06.269,0.79,-0.0017426658799567238,0.006193899511094627,-0.016650391582816216
1574109186279,2019-11-18T15:33:06.279,0.8,0.00017686351585290833,0.007666104517070791,-0.01611969437046807
1574109186289,2019-11-18T15:33:06.289,0.81,0.00270502263092067,0.007597659279793153,-0.014824134471183645
1574109186299,2019-11-18T15:33:06.299,0.82,0.004132521286427909,0.011313337759098166,-0.013528022041520501
1574109186309,2019-11-18T15:33:06.309,0.83,0.004888751771031647,0.01738940328869174,-0.013617374589948657
1574109186319,2019-11-18T15:33:06.319,0.84,0.006728022009930345,0.01763312393858883,-0.016208875028416572
1574109186329,2019-11-18T15:33:06.329,0.85,0.009200034330512313,0.009706390151763184,-0.020768206119937224
1574109186339,2019-11-18T15:33:06.339,0.86,0.009619138711189445,0.0014271387810123417,-0.024266262570352044
1574109186349,2019-11-18T15:33:06.349,0.87,0.007160842433891101,-0.001008049537665531,-0.023832505616774875
1574109186359,2019-11-18T15:33:06.359,0.88,0.004771497470524315,-0.0006161620831816813,-0.020378822839277347
1574109186369,2019-11-18T15:33:06.369,0.89,0.005753589704813062,-0.001748060147769402,-0.01755906394346407
1574109186379,2019-11-18T15:33:06.379,0.9,0.009691729913787006,-0.0031091941381397553,-0.017354131866642118
1574109186389,2019-11-18T15:33:06.389,0.91,0.013008053081063488,-0.0022425742917621195,-0.01847645481412033
1574109186399,2019-11-18T15:33:06.399,0.92,0.01303102967370676,-0.00041331808537672585,-0.018834350466254497
1574109186409,2019-11-18T15:33:06.409,0.93,0.010301290250822298,-2.038807440664626e-05,-0.018127039938284337
1574109186419,2019-11-18T15:33:06.419,0.94,0.006885040880163437,-0.000598704535329256,-0.017761784474499987
1574109186429,2019-11-18T15:33:06.429,0.95,0.003948414244558335,0.00016343690907951068,-0.01836009433523881
1574109186439,2019-11-18T15:33:06.439,0.96,0.0018276136679400497,0.0025740717732765546,-0.018065994948138625
1574109186449,2019-11-18T15:33:06.449,0.97,0.0009028894781617149,0.0048903945211976,-0.01493644701160985
1574109186459,2019-11-18T15:33:06.459,0.98,0.0008427203193220321,0.007062903946848095,-0.010023035752818939
1574109186469,2019-11-18T15:33:06.469,0.99,0.00030940912563878526,0.010787087854093356,-0.005440722078129798
1574109186479,2019-11-18T15:33:06.479,1.0,-0.001132518451558064,0.015131599405538201,-0.0013577202280548126
1574109186489,2019-11-18T15:33:06.489,1.01,-0.0023390023620705,0.016292570057236347,0.0020278053035353875
1574109186499,2019-11-18T15:33:06.499,1.02,-0.0028917441850814856,0.013224825754231045,0.0029711518656627914
1574109186509,2019-11-18T15:33:06.509,1.03,-0.004000341718767469,0.009741435580161367,0.0017791454130158865
1574109186519,2019-11-18T15:33:06.519,1.04,-0.005949110913694126,0.008881536267404731,0.001661603682730204
1574109186529,2019-11-18T15:33:06.529,1.05,-0.006879798781037751,0.008921065301637244,0.00366970408876718
1574109186539,2019-11-18T15:33:06.539,1.06,-0.005589184610693999,0.008055457393078226,0.005314432164174
1574109186549,2019-11-18T15:33:06.549,1.07,-0.0036340203928564505,0.008958264839839934,0.005343872487674389
1574109186559,2019-11-18T15:33:06.559,1.08,-0.003080771069848382,0.0141157104371144,0.005278569303190697
1574109186569,2019-11-18T15:33:06.569,1.09,-0.0036949223883451393,0.019892324521423595,0.005692455890755868
1574109186579,2019-11-18T15:33:06.579,1.1,-0.0037998584750228563,0.019944407730631684,0.005106985519421575
1574109186589,2019-11-18T15:33:06.589,1.11,-0.0028123165002698685,0.012878692459983979,0.002842376642656224
1574109186599,2019-11-18T15:33:06.599,1.12,-0.0019323409457675886,0.0037733559634176685,-0.00016131651771131598
1574109186609,2019-11-18T15:33:06.609,1.13,-0.0026779587049345155,-0.0010111970388188944,-0.003046639108669838
1574109186619,2019-11-18T15:33:06.619,1.14,-0.00465470107591192,8.672744914441235e-05,-0.005226424406981982
1574109186629,2019-11-18T15:33:06.629,1.15,-0.00519731425305899,0.0026254399584063563,-0.0059460869406487045
1574109186639,2019-11-18T15:33:06.639,1.16,-0.0027280324674560747,0.002043709433894924,-0.005574305385574021
1574109186649,2019-11-18T15:33:06.649,1.17,0.00032061120044830525,-0.0003713405383343059,-0.005804150484123451
1574109186659,2019-11-18T15:33:06.659,1.18,0.0005815692933940779,-0.0005679607151697916,-0.00725985810803223
1574109186669,2019-11-18T15:33:06.669,1.19,-0.0009819254226621323,0.0011356466845657918,-0.00868779057653178
1574109186679,2019-11-18T15:33:06.679,1.2,-0.0003826353147942234,0.00077206417911027,-0.009184773643766077
1574109186689,2019-11-18T15:33:06.689,1.21,0.003075759036736777,-0.0028398635013874934,-0.00932558304412233
1574109186699,2019-11-18T15:33:06.699,1.22,0.005870625638946654,-0.006581248559851925,-0.009468584915099
1574109186709,2019-11-18T15:33:06.709,1.23,0.0060230185562594836,-0.007202552749639019,-0.008624945810867445
1574109186719,2019-11-18T15:33:06.719,1.24,0.005758190330831247,-0.004700415575202559,-0.006136783528168702
1574109186729,2019-11-18T15:33:06.729,1.25,0.00770492043405414,-0.0017578211265181225,-0.0033671842210041374
1574109186739,2019-11-18T15:33:06.739,1.26,0.011363416965329994,-0.0007544528642290953,-0.002316941507618839
1574109186749,2019-11-18T15:33:06.749,1.27,0.013692548748925823,-0.00214333116225577,-0.0031987923151619714
1574109186759,2019-11-18T15:33:06.759,1.28,0.012063933298917218,-0.005389505341286599,-0.004411895885137881
1574109186769,2019-11-18T15:33:06.769,1.29,0.007327520434863469,-0.009305008159909783,-0.0041966658592694165
1574109186779,2019-11-18T15:33:06.779,1.3,0.003777695802925231,-0.011003235038531527,-0.0018837578275468772
1574109186789,2019-11-18T15:33:06.789,1.31,0.004366858775027941,-0.0071615262100495625,0.0013274266423751531
1574109186799,2019-11-18T15:33:06.799,1.32,0.00660660636302646,0.0015766562318793808,0.0030007667222263236
1574109186809,2019-11-18T15:33:06.809,1.33,0.005854871826391366,0.00888686113017572,0.002368401044438727
1574109186819,2019-11-18T15:33:06.819,1.34,0.00227316393287652,0.009124883203511788,0.0014652583249231107
1574109186829,2019-11-18T15:33:06.829,1.35,0.0009126597267256143,0.004979158771389431,0.0016944685049485964
1574109186839,2019-11-18T15:33:06.839,1.36,0.004323644750936824,0.0031698913665997005,0.0017647644586834491
1574109186849,2019-11-18T15:33:06.849,1.37,0.00899944828417051,0.003409930575164958,0.0009634033813782407
1574109186859,2019-11-18T15:33:06.859,1.38,0.010606115838278675,0.0002581459843753598,0.0010440137555547473
1574109186869,2019-11-18T15:33:06.869,1.39,0.009272269929998146,-0.005174016984091282,0.002945115241215118
1574109186879,2019-11-18T15:33:06.879,1.4,0.007793581481365334,-0.005768201440532036,0.0049133987563956295
1574109186889,2019-11-18T15:33:06.889,1.41,0.007243465622712651,3.566067080838049e-06,0.00504418045965515
1574109186899,2019-11-18T15:33:06.899,1.42,0.006649242290234508,0.0061845496952602635,0.0032984921617720533
1574109186909,2019-11-18T15:33:06.909,1.43,0.005586120451265103,0.008041650454707346,0.0008667661845700942
1574109186919,2019-11-18T15:33:06.919,1.44,0.004891433328721682,0.0057094400868224916,-0.0012364199116464579
1574109186929,2019-11-18T15:33:06.929,1.45,0.005224337186837375,0.0009226704898426428,-0.003078777847943008
1574109186939,2019-11-18T15:33:06.939,1.46,0.006281111664782632,-0.004488636061664086,-0.004999180458374537
1574109186949,2019-11-18T15:33:06.949,1.47,0.007155354917164784,-0.00817597938180144,-0.00603666811273371
1574109186959,2019-11-18T15:33:06.959,1.48,0.007176140604682163,-0.008630490053070587,-0.004875981457916369
1574109186969,2019-11-18T15:33:06.969,1.49,0.0069013850327105195,-0.006544797069548936,-0.0021085967560558823
1574109186979,2019-11-18T15:33:06.979,1.5,0.007403681371449146,-0.0040809223852267896,0.000293274736004978
1574109186989,2019-11-18T15:33:06.989,1.51,0.007976809917956844,-0.0030811239519575352,0.001332605916916745
1574109186999,2019-11-18T15:33:06.999,1.52,0.0067187462329033115,-0.0035058003074791995,0.0016404932774987942
1574109187009,2019-11-18T15:33:07.009,1.53,0.004068511604477799,-0.003281470380660529,0.0022015070446393466
1574109187019,2019-11-18T15:33:07.019,1.54,0.002789853968027347,-0.00025487329944860586,0.0029151303966177054
1574109187029,2019-11-18T15:33:07.029,1.55,0.003809241793112982,0.00501856583280676,0.002609609066124458
1574109187039,2019-11-18T15:33:07.039,1.56,0.005020713855246402,0.008502008315843676,0.0008334063335507838
1574109187049,2019-11-18T15:33:07.049,1.57,0.004466863706987412,0.006378303238764495,-0.0010117986073964347
1574109187059,2019-11-18T15:33:07.059,1.58,0.0023353199121320463,2.5710424977794244e-06,-0.0014409022227915306
1574109187069,2019-11-18T15:33:07.069,1.59,-6.71421506089542e-06,-0.005581752762857109,-0.0012445281386654454
1574109187079,2019-11-18T15:33:07.079,1.6,-0.0013794647914085907,-0.007571624010741048,-0.0022099519929388305
1574109187089,2019-11-18T15:33:07.089,1.61,-0.0014272920491203039,-0.0060056888264325686,-0.0034878859847193022
1574109187099,2019-11-18T15:33:07.099,1.62,-0.0006156638735594112,-0.0013508795846787192,-0.002243353892913951
1574109187109,2019-11-18T15:33:07.109,1.63,0.0002732348426515861,0.003868523051768593,0.0010170754851778453
1574109187119,2019-11-18T15:33:07.119,1.64,0.0005397579522877649,0.005605414384780616,0.0018972355245224512
1574109187129,2019-11-18T15:33:07.129,1.65,-0.00013490897448751658,0.0038442043591836927,-0.0011279419038949011
1574109187139,2019-11-18T15:33:07.139,1.66,-0.0013001249003352297,0.0022470522208655076,-0.004350011115491431
1574109187149,2019-11-18T15:33:07.149,1.67,-0.0021021499881732227,0.0014870537736128152,-0.00509105219584828
1574109187159,2019-11-18T15:33:07.159,1.68,-0.0023312496957730517,-0.0009096327744600564,-0.00454217999256302
1574109187169,2019-11-18T15:33:07.169,1.69,-0.002530449174167478,-0.004481700714046689,-0.003589859754845861
1574109187179,2019-11-18T15:33:07.179,1.7,-0.0030624682802558685,-0.005528726960674571,-0.0022103760889070714
1574109187189,2019-11-18T15:33:07.189,1.71,-0.003776225195650186,-0.00312511092995266,-0.0023224900136494123
1574109187199,2019-11-18T15:33:07.199,1.72,-0.00461608982505218,-0.0012090781552229108,-0.005146257087873718
1574109187209,2019-11-18T15:33:07.209,1.73,-0.005887280484002234,-0.003321999634993226,-0.007854125305541311
1574109187219,2019-11-18T15:33:07.219,1.74,-0.007581026576952273,-0.007619799266461915,-0.007795366473051785
1574109187229,2019-11-18T15:33:07.229,1.75,-0.00887672780620144,-0.009327887998157628,-0.006678466043302237
1574109187239,2019-11-18T15:33:07.239,1.76,-0.008968376454062153,-0.0065447279401006,-0.006786138218430979
1574109187249,2019-11-18T15:33:07.249,1.77,-0.008155475260653978,-0.0009431185141060548,-0.0070908470630824455
1574109187259,2019-11-18T15:33:07.259,1.78,-0.007315795481995542,0.005216253255139221,-0.006082813055311538
1574109187269,2019-11-18T15:33:07.269,1.79,-0.0066109203961260896,0.009781097106065385,-0.004684737781703695
1574109187279,2019-11-18T15:33:07.279,1.8,-0.0056856511209378655,0.010744828039102986,-0.004373669021496739
1574109187289,2019-11-18T15:33:07.289,1.81,-0.004722682034606482,0.008818111104391912,-0.00522422051634831
1574109187299,2019-11-18T15:33:07.299,1.82,-0.00430118680149719,0.008343947230830243,-0.006291039225553076
1574109187309,2019-11-18T15:33:07.309,1.83,-0.004430000949917594,0.012145460828047957,-0.005950944553462142
1574109187319,2019-11-18T15:33:07.319,1.84,-0.003985157550392914,0.016974874838801467,-0.0032640932476567623
1574109187329,2019-11-18T15:33:07.329,1.85,-0.0011073591151700766,0.01897264758534156,-0.0006408870470557603
1574109187339,2019-11-18T15:33:07.339,1.86,0.004706164613132295,0.020509076541165266,-0.001716421252360973
1574109187349,2019-11-18T15:33:07.349,1.87,0.010790106021976699,0.023783797033741755,-0.005102448915809194
1574109187359,2019-11-18T15:33:07.359,1.88,0.013750410191712907,0.022672912227644438,-0.005790332284218581
1574109187369,2019-11-18T15:33:07.369,1.89,0.013494513828463322,0.011493853542443037,-0.0037893945111855307
1574109187379,2019-11-18T15:33:07.379,1.9,0.011969720196074176,-0.002612909200050251,-0.004137797458440258
1574109187389,2019-11-18T15:33:07.389,1.91,0.009287449999550425,-0.006268486963629709,-0.007875649650054078
1574109187399,2019-11-18T15:33:07.399,1.92,0.005305158131167964,0.002643565913251469,-0.010688104513456363
1574109187409,2019-11-18T15:33:07.409,1.93,0.0031514739204978595,0.010561260226721577,-0.010751815418851736
1574109187419,2019-11-18T15:33:07.419,1.94,0.006036889522747915,0.0029873718286532757,-0.01130965244077397
1574109187429,2019-11-18T15:33:07.429,1.95,0.011817132087007859,-0.017955042842521272,-0.0147265949169933
1574109187439,2019-11-18T15:33:07.439,1.96,0.014945888492572681,-0.03380687637381791,-0.018673257968067097
1574109187449,2019-11-18T15:33:07.449,1.97,0.012931303967016312,-0.030103522983853055,-0.019923676260044314
1574109187459,2019-11-18T15:33:07.459,1.98,0.008379458966262857,-0.012798000451873464,-0.018968762204986746
1574109187469,2019-11-18T15:33:07.469,1.99,0.005948178715703337,0.0013408177044351814,-0.018092035034762442
1574109187479,2019-11-18T15:33:07.479,2.0,0.00865775791855032,0.005662954964179193,-0.01711076986780291
1574109187489,2019-11-18T15:33:07.489,2.01,0.015429829895250689,0.004288072933028251,-0.014999276181788777
1574109187499,2019-11-18T15:33:07.499,2.02,0.02185671265982243,-0.003233839896858881,-0.01348119321771133
1574109187509,2019-11-18T15:33:07.509,2.03,0.026001072188217476,-0.02056700878671531,-0.013382822283968414
1574109187519,2019-11-18T15:33:07.519,2.04,0.03143342584570603,-0.03739020475868914,-0.009808067254710472
1574109187529,2019-11-18T15:33:07.529,2.05,0.03945756587577846,-0.03442043106087205,0.0008025582438007483
1574109187539,2019-11-18T15:33:07.539,2.06,0.04546246991020677,-0.013001793685867716,0.01039657252527592
1574109187549,2019-11-18T15:33:07.549,2.07,0.05209186958695544,0.0018530461141625459,0.007722512044917627
1574109187559,2019-11-18T15:33:07.559,2.08,0.07041310204556944,-0.00045955000581554073,-0.0023887833219139723
1574109187569,2019-11-18T15:33:07.569,2.09,0.09596010429099514,0.0005809234145609634,-0.0029407004917744828
1574109187579,2019-11-18T15:33:07.579,2.1,0.10855239411921488,0.017916471867084574,0.009118867340975174
1574109187589,2019-11-18T15:33:07.589,2.11,0.10460990426422796,0.030096654584393714,0.01815686347092199
1574109187599,2019-11-18T15:33:07.599,2.12,0.0975109146403131,0.020310846221959812,0.015637894322108017
1574109187609,2019-11-18T15:33:07.609,2.13,0.08629374651536541,0.011804628157393516,0.011515137800570396
1574109187619,2019-11-18T15:33:07.619,2.14,0.05922624309858047,0.029078208583614304,0.014430129322073354
1574109187629,2019-11-18T15:33:07.629,2.15,0.02174653213873121,0.05422177499634444,0.0188631914620887
1574109187639,2019-11-18T15:33:07.639,2.16,-0.009638004359295845,0.05919786251839468,0.01804809814143856
1574109187649,2019-11-18T15:33:07.649,2.17,-0.03266902495907084,0.052379469708111775,0.015051389978710208
1574109187659,2019-11-18T15:33:07.659,2.18,-0.05671310516693122,0.05855365681130184,0.015367886205860683
1574109187669,2019-11-18T15:33:07.669,2.19,-0.08316513469420074,0.0770346200892857,0.0184650001848522
1574109187679,2019-11-18T15:33:07.679,2.2,-0.10415504730945263,0.08770913495696844,0.02120507489821503
1574109187689,2019-11-18T15:33:07.689,2.21,-0.11551510618896015,0.08189610844274955,0.023449532821534416
1574109187699,2019-11-18T15:33:07.699,2.22,-0.12042075400099869,0.06771756170364782,0.026737262449827617
1574109187709,2019-11-18T15:33:07.709,2.23,-0.122597321760168,0.055213364251336404,0.030895073787940434
1574109187719,2019-11-18T15:33:07.719,2.24,-0.12227956757148392,0.04788958567911325,0.034390391075019865
1574109187729,2019-11-18T15:33:07.729,2.25,-0.11810043555529351,0.0431330693401008,0.03612785580999493
1574109187739,2019-11-18T15:33:07.739,2.26,-0.10970015243683416,0.03511280301102941,0.035665965642236896
1574109187749,2019-11-18T15:33:07.749,2.27,-0.09838397035461727,0.01995991806998327,0.03321979108340099
1574109187759,2019-11-18T15:33:07.759,2.28,-0.08624921765881682,-0.0002882623449686271,0.02998943535255954
1574109187769,2019-11-18T15:33:07.769,2.29,-0.07480024188926966,-0.018820467383927432,0.027124848810513323
1574109187779,2019-11-18T15:33:07.779,2.3,-0.06474629088483232,-0.027805603074136813,0.024810445919388743
1574109187789,2019-11-18T15:33:07.789,2.31,-0.05664915373762586,-0.024512657446865677,0.023644788858991794
1574109187799,2019-11-18T15:33:07.799,2.32,-0.04917469029437492,-0.018565312287384648,0.024860539674975507
1574109187809,2019-11-18T15:33:07.809,2.33,-0.037107318145745485,-0.027282065698980746,0.027283635531089197
1574109187819,2019-11-18T15:33:07.819,2.34,-0.01628898974288753,-0.0545930998235334,0.026837924733637407
1574109187829,2019-11-18T15:33:07.829,2.35,0.008997456514582601,-0.07960065485098802,0.021092883581225658
1574109187839,2019-11-18T15:33:07.839,2.36,0.029394442691757713,-0.07891246887999537,0.012039420555479793
1574109187849,2019-11-18T15:33:07.849,2.37,0.040966460903584814,-0.058653137453620996,0.0035155791710068033
1574109187859,2019-11-18T15:33:07.859,2.38,0.04701707919781008,-0.0475638023324849,-0.002083780161039004
1574109187869,2019-11-18T15:33:07.869,2.39,0.053066126108988615,-0.05531456583055492,-0.004803432037491172
1574109187879,2019-11-18T15:33:07.879,2.4,0.06638616587926405,-0.06144550593443464,-0.007154934338567761
1574109187889,2019-11-18T15:33:07.889,2.41,0.09261297751800615,-0.05479331153171624,-0.012310423323446638
1574109187899,2019-11-18T15:33:07.899,2.42,0.12322071441979185,-0.05041146011495026,-0.019247347581512794
1574109187909,2019-11-18T15:33:07.909,2.43,0.1369982546561032,-0.05287698587923453,-0.02153797050350922
1574109187919,2019-11-18T15:33:07.919,2.44,0.12594915510077703,-0.04552971918384921,-0.016043338523450044
1574109187929,2019-11-18T15:33:07.929,2.45,0.10736233199109155,-0.03075935195480754,-0.00976660651112725
1574109187939,2019-11-18T15:33:07.939,2.46,0.0985138600746541,-0.03094618045268282,-0.010240082283740785
1574109187949,2019-11-18T15:33:07.949,2.47,0.09427279822191562,-0.04069130555280345,-0.013444229742603873
1574109187959,2019-11-18T15:33:07.959,2.48,0.08111307995640017,-0.03202308124214783,-0.011312948359410581
1574109187969,2019-11-18T15:33:07.969,2.49,0.058254469733184905,-0.007340785804442758,-0.005468845209405038
1574109187979,2019-11-18T15:33:07.979,2.5,0.03402981259518554,0.005336813271163009,-0.002406450409144309
1574109187989,2019-11-18T15:33:07.989,2.51,0.012575059396068476,0.0032528722263661086,-0.0013917687171399432
1574109187999,2019-11-18T15:33:07.999,2.52,-0.007336391049066057,0.008403720960840116,0.0025685298018873408
1574109188009,2019-11-18T15:33:08.009,2.53,-0.026515135547368687,0.025148957732304102,0.009469008641497315
1574109188019,2019-11-18T15:33:08.019,2.54,-0.043459556836761636,0.036577296165212325,0.01580275276008928
