epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109421993,2019-11-18T15:37:01.993,0.9,-0.01282295477002092,0.0235657626192452,0.036033383795112985
1574109422003,2019-11-18T15:37:02.003,0.91,-0.017459073744856522,0.013725972741197256,0.03226912123571406
1574109422013,2019-11-18T15:37:02.013,0.92,-0.018023819660174852,0.008834435556353711,0.028660943003510873
1574109422023,2019-11-18T15:37:02.023,0.93,-0.01620921304749198,0.0076935133700768675,0.027025374018204998
1574109422033,2019-11-18T15:37:02.033,0.94,-0.014695829987844446,0.0007457916394837695,0.02931873299923039
1574109422043,2019-11-18T15:37:02.043,0.95,-0.012616320455386843,-0.007949033417104411,0.03377723054839346
1574109422053,2019-11-18T15:37:02.053,0.96,-0.010399694436314682,-0.0021138034476587218,0.03586618540660111
1574109422063,2019-11-18T15:37:02.063,0.97,-0.008437678077876388,0.01877587910708752,0.0343294129251691
1574109422073,2019-11-18T15:37:02.073,0.98,-0.001661316219783156,0.033509647916577234,0.031966442675242776
1574109422083,2019-11-18T15:37:02.083,0.99,0.012354563385930445,0.028168215703375694,0.030554865708284785
1574109422093,2019-11-18T15:37:02.093,1.0,0.02260711847192933,0.013337813036842111,0.029569380370533544
1574109422103,2019-11-18T15:37:02.103,1.01,0.017024109920024937,0.005081392282885706,0.028235343769206382
1574109422113,2019-11-18T15:37:02.113,1.02,0.0025565995500704125,0.004511703722165735,0.02480444259293453
1574109422123,2019-11-18T15:37:02.123,1.03,-0.003928359370654446,0.003977932281967585,0.016967970520285456
1574109422133,2019-11-18T15:37:02.133,1.04,-0.0008578917922078743,0.0004045850155527177,0.005593530853124459
1574109422143,2019-11-18T15:37:02.143,1.05,-0.0004605181236900465,-0.005171994347344578,-0.005970443421376946
1574109422153,2019-11-18T15:37:02.153,1.06,-0.006835162190736689,-0.011730087218846382,-0.016229819348974314
1574109422163,2019-11-18T15:37:02.163,1.07,-0.012174235262737552,-0.016069133329845497,-0.024422530834916044
1574109422173,2019-11-18T15:37:02.173,1.08,-0.011430843939267927,-0.013751494468946981,-0.02814195787615846
1574109422183,2019-11-18T15:37:02.183,1.09,-0.007921183130057737,-0.006272577499215984,-0.027701176926013357
1574109422193,2019-11-18T15:37:02.193,1.1,-0.006020106110491814,-0.0014010489170491894,-0.028122604976814375
1574109422203,2019-11-18T15:37:02.203,1.11,-0.006868847634117379,-0.0036671131363769055,-0.031435148985917864
1574109422213,2019-11-18T15:37:02.213,1.12,-0.01055211855980026,-0.009711000671007431,-0.0326806942254597
1574109422223,2019-11-18T15:37:02.223,1.13,-0.01636078079658736,-0.014656151591272551,-0.028323442190611725
1574109422233,2019-11-18T15:37:02.233,1.14,-0.020892465768308378,-0.017540681777744125,-0.023003401290835404
1574109422243,2019-11-18T15:37:02.243,1.15,-0.020065971294014703,-0.018618789583555978,-0.02319768710227512
1574109422253,2019-11-18T15:37:02.253,1.16,-0.01326415190715505,-0.016417757566650967,-0.027835183573136833
1574109422263,2019-11-18T15:37:02.263,1.17,-0.003624920593077682,-0.010333809992305813,-0.029942046727365584
1574109422273,2019-11-18T15:37:02.273,1.18,0.005157191634591789,-0.0037355438920254735,-0.026515523343623677
1574109422283,2019-11-18T15:37:02.283,1.19,0.011049486941183765,-0.0022440385458562875,-0.02190021747355312
1574109422293,2019-11-18T15:37:02.293,1.2,0.013121502154774058,-0.00841712227474085,-0.020690654148499587
1574109422303,2019-11-18T15:37:02.303,1.21,0.01096428356207045,-0.01838371274166614,-0.022084811489228445
1574109422313,2019-11-18T15:37:02.313,1.22,0.006569862495693795,-0.02491665886990648,-0.02248102385604331
1574109422323,2019-11-18T15:37:02.323,1.23,0.004462421468372179,-0.02357813289833391,-0.02000502150731361
1574109422333,2019-11-18T15:37:02.333,1.24,0.006331431726001946,-0.01482831080570371,-0.015535597729188104
1574109422343,2019-11-18T15:37:02.343,1.25,0.008184133127296014,-0.0031116516541670677,-0.011019283578845818
1574109422353,2019-11-18T15:37:02.353,1.26,0.00702470900274408,0.004047988834250472,-0.007822844411304986
1574109422363,2019-11-18T15:37:02.363,1.27,0.005945074072917489,0.0016822607056513166,-0.00675444457308016
1574109422373,2019-11-18T15:37:02.373,1.28,0.007222631199915541,-0.005127030855708196,-0.007781192911431397
1574109422383,2019-11-18T15:37:02.383,1.29,0.006512691000660929,-0.0062803225879930515,-0.008798656084105357
1574109422393,2019-11-18T15:37:02.393,1.3,0.0009617150711029921,-0.00023663233041845548,-0.007549244008421895
1574109422403,2019-11-18T15:37:02.403,1.31,-0.0034361907563881518,0.006011601419655054,-0.005256375588613818
1574109422413,2019-11-18T15:37:02.413,1.32,-0.0005030934100378084,0.00922242020878624,-0.0047859300983182215
1574109422423,2019-11-18T15:37:02.423,1.33,0.005977041187858233,0.011276657866086904,-0.006116388511542411
1574109422433,2019-11-18T15:37:02.433,1.34,0.008001833950727875,0.010317393609491295,-0.007587442174525566
1574109422443,2019-11-18T15:37:02.443,1.35,0.003997761574507621,0.0028361926775166114,-0.00927689692159319
1574109422453,2019-11-18T15:37:02.453,1.36,-0.0017988244063043282,-0.006461783105648185,-0.011305695127823407
1574109422463,2019-11-18T15:37:02.463,1.37,-0.00543862306675936,-0.00830646600576047,-0.011848553405011356
1574109422473,2019-11-18T15:37:02.473,1.38,-0.004998293504693598,-0.0017205770546315957,-0.010251713780626236
1574109422483,2019-11-18T15:37:02.483,1.39,-0.0014515277284145966,0.005656964589710069,-0.009553677009498924
1574109422493,2019-11-18T15:37:02.493,1.4,0.0001952923238128291,0.007840164416990442,-0.012714131644859837
1574109422503,2019-11-18T15:37:02.503,1.41,-0.0038998876882298745,0.004172711098107336,-0.017765326042057383
1574109422513,2019-11-18T15:37:02.513,1.42,-0.009804758841836295,-0.0030313836966941845,-0.02037024577969269
1574109422523,2019-11-18T15:37:02.523,1.43,-0.010787394394393414,-0.00872127163853865,-0.0204581062785922
1574109422533,2019-11-18T15:37:02.533,1.44,-0.007592812908203603,-0.00773543735511601,-0.020968295178394936
1574109422543,2019-11-18T15:37:02.543,1.45,-0.005954366879095558,-0.0009330263557654533,-0.020869368587674377
1574109422553,2019-11-18T15:37:02.553,1.46,-0.006515166189768437,0.0063163730489935515,-0.01722848021727437
1574109422563,2019-11-18T15:37:02.563,1.47,-0.005422433748977506,0.012028125055604105,-0.012935854018549155
1574109422573,2019-11-18T15:37:02.573,1.48,-0.0016135720021154668,0.01644127463545205,-0.01332690567180773
1574109422583,2019-11-18T15:37:02.583,1.49,0.002218853511161534,0.014501291819151546,-0.01712210637799436
1574109422593,2019-11-18T15:37:02.593,1.5,0.002770349693897248,0.0005525231271645979,-0.018758978449001967
1574109422603,2019-11-18T15:37:02.603,1.51,-0.0009574430204579998,-0.018945652547386418,-0.01669543746705039
1574109422613,2019-11-18T15:37:02.613,1.52,-0.0055662704461589335,-0.02867838021236138,-0.01337745413998244
1574109422623,2019-11-18T15:37:02.623,1.53,-0.006264779832890253,-0.02325953490715408,-0.010150779044639277
1574109422633,2019-11-18T15:37:02.633,1.54,-0.0029971681972211,-0.013430356565687935,-0.006437889350282779
1574109422643,2019-11-18T15:37:02.643,1.55,-0.0004951382229439746,-0.010144826212184117,-0.0024350869043786834
1574109422653,2019-11-18T15:37:02.653,1.56,-0.0017338892958364564,-0.011066319742012158,-3.663009171561509e-06
1574109422663,2019-11-18T15:37:02.663,1.57,-0.003972016299431099,-0.007817755066867327,0.00010302329257336234
1574109422673,2019-11-18T15:37:02.673,1.58,-0.003155059426395589,0.00040427764028057355,0.0005049561041746311
1574109422683,2019-11-18T15:37:02.683,1.59,-0.0004810609300853856,0.007051584749478096,0.0036821545618684185
1574109422693,2019-11-18T15:37:02.693,1.6,-0.00017012512780272633,0.008507112405456275,0.007346871332109541
1574109422703,2019-11-18T15:37:02.703,1.61,-0.0018776334588028523,0.00805205907150809,0.007642169722315529
1574109422713,2019-11-18T15:37:02.713,1.62,-0.00200168048264571,0.00954312221948395,0.005271162901035346
1574109422723,2019-11-18T15:37:02.723,1.63,-0.001354957643728495,0.011378026379444553,0.0034237114897366265
1574109422733,2019-11-18T15:37:02.733,1.64,-0.0039319595033520515,0.009432889575116609,0.002063489168682181
1574109422743,2019-11-18T15:37:02.743,1.65,-0.009295696588613333,0.0038617798352133213,-0.00032024361467019067
1574109422753,2019-11-18T15:37:02.753,1.66,-0.012624171250672736,-0.0008594941769933663,-0.001984192310278915
1574109422763,2019-11-18T15:37:02.763,1.67,-0.011214976133895604,-0.0017091496091760435,-0.00039637604355478547
1574109422773,2019-11-18T15:37:02.773,1.68,-0.007101766061365292,0.0007931313153202633,0.0027818563379779855
1574109422783,2019-11-18T15:37:02.783,1.69,-0.004129641117754905,0.00483680745886412,0.003955293146697103
1574109422793,2019-11-18T15:37:02.793,1.7,-0.004151413373575956,0.0077799266605687286,0.002932917813908585
1574109422803,2019-11-18T15:37:02.803,1.71,-0.005595144272036062,0.006582693485534557,0.0022608174925583284
1574109422813,2019-11-18T15:37:02.813,1.72,-0.005247114168288702,0.001900172211287357,0.003314090687229792
1574109422823,2019-11-18T15:37:02.823,1.73,-0.0020684897660191654,-0.0006781379986640552,0.0055906868770952325
1574109422833,2019-11-18T15:37:02.833,1.74,0.0007741822905069292,0.0030191692012966212,0.007741935829177836
1574109422843,2019-11-18T15:37:02.843,1.75,-0.00038139451702050395,0.010446353484265484,0.008241709112501161
1574109422853,2019-11-18T15:37:02.853,1.76,-0.003919638105244375,0.015444992369705954,0.006614456437353923
1574109422863,2019-11-18T15:37:02.863,1.77,-0.004683579175743922,0.01445672342923185,0.00354899986310057
1574109422873,2019-11-18T15:37:02.873,1.78,-0.001882493253467165,0.008720045103799782,-0.0005350093075634771
1574109422883,2019-11-18T15:37:02.883,1.79,-0.00021002087859921096,0.002105631763875612,-0.005075054509220609
1574109422893,2019-11-18T15:37:02.893,1.8,-0.002447673669280764,-0.0019285331436859111,-0.008135821275499647
1574109422903,2019-11-18T15:37:02.903,1.81,-0.006156046253910861,-0.001484000779154215,-0.008442164566862956
1574109422913,2019-11-18T15:37:02.913,1.82,-0.008373507477613937,0.003185878620887441,-0.007884754316374799
1574109422923,2019-11-18T15:37:02.923,1.83,-0.00908172401784988,0.008157796457087804,-0.009294913252014814
1574109422933,2019-11-18T15:37:02.933,1.84,-0.009256813505828725,0.00794768293943799,-0.012470658024869258
1574109422943,2019-11-18T15:37:02.943,1.85,-0.008905991146162357,0.002196660802894994,-0.0148243323896907
1574109422953,2019-11-18T15:37:02.953,1.86,-0.007921095930200333,-0.0033684918357855965,-0.015262840620339193
1574109422963,2019-11-18T15:37:02.963,1.87,-0.006493777739970602,-0.005094587599772294,-0.014804224221134265
1574109422973,2019-11-18T15:37:02.973,1.88,-0.003969184857912726,-0.005310520091518316,-0.013680107208796472
1574109422983,2019-11-18T15:37:02.983,1.89,0.0005704116801117327,-0.005729829040963746,-0.010508801776731651
1574109422993,2019-11-18T15:37:02.993,1.9,0.006086682106535072,-0.003210630074706341,-0.004575706801006623
1574109423003,2019-11-18T15:37:03.003,1.91,0.010481446275991773,0.00447489308432347,0.0025825847738951717
1574109423013,2019-11-18T15:37:03.013,1.92,0.013934894080016113,0.013510681650908159,0.00787318789901546
1574109423023,2019-11-18T15:37:03.023,1.93,0.018327342044006732,0.018035081365225136,0.009031107079588012
1574109423033,2019-11-18T15:37:03.033,1.94,0.02335135696661213,0.01644778518158999,0.007038575331548607
1574109423043,2019-11-18T15:37:03.043,1.95,0.026224655724431334,0.011753529041776012,0.005219017231997962
1574109423053,2019-11-18T15:37:03.053,1.96,0.02535910956744722,0.007740707988139079,0.005306021249938916
1574109423063,2019-11-18T15:37:03.063,1.97,0.022366378589567165,0.006426670142429005,0.00594776779311897
1574109423073,2019-11-18T15:37:03.073,1.98,0.02022590143349135,0.007965002198192482,0.005245217570322968
1574109423083,2019-11-18T15:37:03.083,1.99,0.02001875110635818,0.010936257708135805,0.0028777307160876495
1574109423093,2019-11-18T15:37:03.093,2.0,0.01991594065621933,0.012476247167138821,-0.00023066626247730002
1574109423103,2019-11-18T15:37:03.103,2.01,0.017853096700326643,0.01034330634274995,-0.002753729375645918
1574109423113,2019-11-18T15:37:03.113,2.02,0.014254377686788005,0.006007995786748743,-0.0036422243226409403
1574109423123,2019-11-18T15:37:03.123,2.03,0.010901043505457942,0.00360668047269493,-0.00304664778287246
1574109423133,2019-11-18T15:37:03.133,2.04,0.00810763127739674,0.004867027974164023,-0.002575802516926273
1574109423143,2019-11-18T15:37:03.143,2.05,0.00462126248507031,0.00711330969373481,-0.004010945640059064
1574109423153,2019-11-18T15:37:03.153,2.06,0.00017389445235776047,0.007074078512861022,-0.007213449877895442
1574109423163,2019-11-18T15:37:03.163,2.07,-0.003122866100948105,0.005308918503906034,-0.009575214980217463
1574109423173,2019-11-18T15:37:03.173,2.08,-0.0028311261710258773,0.005668722170537922,-0.008651804919950533
1574109423183,2019-11-18T15:37:03.183,2.09,0.0008123928732291553,0.009708114646537636,-0.005381907434143303
1574109423193,2019-11-18T15:37:03.193,2.1,0.005076079095558543,0.013256607345038317,-0.003403877901873714
1574109423203,2019-11-18T15:37:03.203,2.11,0.007572530972368808,0.011896226900417275,-0.004963203660578532
1574109423213,2019-11-18T15:37:03.213,2.12,0.007822492130789827,0.008209334214081038,-0.008556584643331568
1574109423223,2019-11-18T15:37:03.223,2.13,0.006868983932416913,0.008081027452318671,-0.010835100231039736
1574109423233,2019-11-18T15:37:03.233,2.14,0.0068483828170803375,0.011584013416508592,-0.010276380594406581
1574109423243,2019-11-18T15:37:03.243,2.15,0.00968804494455187,0.01410267089842838,-0.008778157622887075
1574109423253,2019-11-18T15:37:03.253,2.16,0.014161806243594064,0.013756740223050866,-0.009255460482260064
1574109423263,2019-11-18T15:37:03.263,2.17,0.015873285597392962,0.010973305437205351,-0.011671053101358816
1574109423273,2019-11-18T15:37:03.273,2.18,0.01275657375692079,0.005172404850521208,-0.012911166476665275
1574109423283,2019-11-18T15:37:03.283,2.19,0.008175206748426159,-0.0018778173897017574,-0.011188551440680247
1574109423293,2019-11-18T15:37:03.293,2.2,0.005463773368229816,-0.005440691215613316,-0.008753410517475765
1574109423303,2019-11-18T15:37:03.303,2.21,0.0031778151291784506,-0.005070194225848056,-0.008954707125132093
1574109423313,2019-11-18T15:37:03.313,2.22,-0.0002444853363676978,-0.005223629753238894,-0.011639169019191362
1574109423323,2019-11-18T15:37:03.323,2.23,-0.0016377542039461234,-0.006504940594023035,-0.013275139978518976
1574109423333,2019-11-18T15:37:03.333,2.24,0.0023759849532899316,-0.00455991286530684,-0.011897557133302483
1574109423343,2019-11-18T15:37:03.343,2.25,0.009492355259180907,0.0013625339820483892,-0.009532548330212253
1574109423353,2019-11-18T15:37:03.353,2.26,0.01414922106482309,0.0063061478369644975,-0.00852600540817475
1574109423363,2019-11-18T15:37:03.363,2.27,0.013870777325674277,0.006757135005603378,-0.008365533308300655
1574109423373,2019-11-18T15:37:03.373,2.28,0.010831222291958702,0.004760578021732785,-0.007448960920326151
1574109423383,2019-11-18T15:37:03.383,2.29,0.00846986740410243,0.004588545241929143,-0.005318797855165236
1574109423393,2019-11-18T15:37:03.393,2.3,0.008733478027908827,0.007952731964704415,-0.0027854366485411926
1574109423403,2019-11-18T15:37:03.403,2.31,0.011481156358511319,0.012271451336009216,-0.0018133513760202474
1574109423413,2019-11-18T15:37:03.413,2.32,0.01386765536381111,0.012879222212218325,-0.00413065151798021
1574109423423,2019-11-18T15:37:03.423,2.33,0.011709419272861281,0.008150492934013886,-0.00856437809846507
1574109423433,2019-11-18T15:37:03.433,2.34,0.004580512987267349,0.0025908044302630803,-0.012001968130788559
1574109423443,2019-11-18T15:37:03.443,2.35,-0.0023454801499660834,0.002826302412844775,-0.013582324843387266
1574109423453,2019-11-18T15:37:03.453,2.36,-0.004162670002362268,0.009809651926562295,-0.01488787402599908
1574109423463,2019-11-18T15:37:03.463,2.37,-0.0013806613561906558,0.016809177807454164,-0.016075853921938693
1574109423473,2019-11-18T15:37:03.473,2.38,0.002167183493297267,0.016680739786508435,-0.01550751985903203
1574109423483,2019-11-18T15:37:03.483,2.39,0.0033753336356206662,0.010174690520819117,-0.013422624900582986
1574109423493,2019-11-18T15:37:03.493,2.4,0.0014329211053641096,0.004147200520248405,-0.012347191559599265
1574109423503,2019-11-18T15:37:03.503,2.41,-0.0017138047548886219,0.0013955370801723736,-0.01283250261077381
1574109423513,2019-11-18T15:37:03.513,2.42,-0.0024683819320854123,-0.0021470602911901728,-0.012154130754480512
1574109423523,2019-11-18T15:37:03.523,2.43,0.00115247111572105,-0.007971696043830552,-0.009039367074527216
1574109423533,2019-11-18T15:37:03.533,2.44,0.007632541463953368,-0.010561491698549747,-0.006240588411615016
1574109423543,2019-11-18T15:37:03.543,2.45,0.013662638296461199,-0.005756222489366589,-0.005921159563549707
1574109423553,2019-11-18T15:37:03.553,2.46,0.016977689640345368,0.0038122780346532235,-0.006122261695430651
1574109423563,2019-11-18T15:37:03.563,2.47,0.01751148847173295,0.012457309048319928,-0.004671419280023629
1574109423573,2019-11-18T15:37:03.573,2.48,0.01642646347263347,0.014697913534136593,-0.002994990137870788
1574109423583,2019-11-18T15:37:03.583,2.49,0.014237182796938351,0.00849566927645527,-0.00355927343357427
1574109423593,2019-11-18T15:37:03.593,2.5,0.010303699333974025,-0.00036412635753503043,-0.006689487684876039
1574109423603,2019-11-18T15:37:03.603,2.51,0.00452214829329778,-0.0037358335307278974,-0.011089174937516967
1574109423613,2019-11-18T15:37:03.613,2.52,-0.0016252663306280033,-0.002270416402858655,-0.014889954798144638
1574109423623,2019-11-18T15:37:03.623,2.53,-0.00659167387652149,-0.0027929646886146833,-0.016405995213016628
1574109423633,2019-11-18T15:37:03.633,2.54,-0.00987000298139179,-0.006452831670338766,-0.015695893313316896
1574109423643,2019-11-18T15:37:03.643,2.55,-0.010848403334489092,-0.008583970196379933,-0.01431965445956911
