epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110231896,2019-11-18T15:50:31.896,0.6,-3.126424080738085e-05,-0.008698873461478188,-0.05761263991248551
1574110231906,2019-11-18T15:50:31.906,0.61,-0.0005506227592219717,-0.008846338751568284,-0.05589050490479283
1574110231916,2019-11-18T15:50:31.916,0.62,-0.0025383865267613976,-0.0094479911857675,-0.05470886180586551
1574110231926,2019-11-18T15:50:31.926,0.63,-0.004178010043854743,-0.01315657600736135,-0.05335399666776014
1574110231936,2019-11-18T15:50:31.936,0.64,-0.004387602027654615,-0.017085364237826466,-0.05109662209045043
1574110231946,2019-11-18T15:50:31.946,0.65,-0.0036350930317465098,-0.01785953035802584,-0.049271770389344695
1574110231956,2019-11-18T15:50:31.956,0.66,-0.002737487246789079,-0.015761326234083283,-0.04873205644934086
1574110231966,2019-11-18T15:50:31.966,0.67,-0.001781423829025574,-0.01190687544671866,-0.04759023580980842
1574110231976,2019-11-18T15:50:31.976,0.68,-0.00012239529854474402,-0.006611283400764426,-0.04377668334461467
1574110231986,2019-11-18T15:50:31.986,0.69,0.002199976581599536,-0.0018751081707986711,-0.0383269428119219
1574110231996,2019-11-18T15:50:31.996,0.7,0.003600725235059217,-0.0008946103423109895,-0.03395488422693736
1574110232006,2019-11-18T15:50:32.006,0.71,0.0030369199829985427,-0.0038710352891205124,-0.031101220821145446
1574110232016,2019-11-18T15:50:32.016,0.72,0.0020639102945610647,-0.007238405386517707,-0.02800366751243715
1574110232026,2019-11-18T15:50:32.026,0.73,0.0030488640021418085,-0.007949036702838577,-0.024338481125480767
1574110232036,2019-11-18T15:50:32.036,0.74,0.006158386885969397,-0.006509609754050317,-0.021572344321980616
1574110232046,2019-11-18T15:50:32.046,0.75,0.009311090517394732,-0.005038963350685571,-0.019809109853461456
1574110232056,2019-11-18T15:50:32.056,0.76,0.010700402369288967,-0.004660551566005034,-0.017420075502242924
1574110232066,2019-11-18T15:50:32.066,0.77,0.010643608715365425,-0.0057516717187378365,-0.013781308147043585
1574110232076,2019-11-18T15:50:32.076,0.78,0.010596178739049847,-0.008041283397073313,-0.009956478700392042
1574110232086,2019-11-18T15:50:32.086,0.79,0.011132365106510826,-0.009782304820406455,-0.006768050345552041
1574110232096,2019-11-18T15:50:32.096,0.8,0.012237830053090131,-0.009302917903145117,-0.004135748758688812
1574110232106,2019-11-18T15:50:32.106,0.81,0.014534389998286566,-0.007332565820328754,-0.002120230394213167
1574110232116,2019-11-18T15:50:32.116,0.82,0.01795749622664422,-0.006193212614486443,-0.000647891129910204
1574110232126,2019-11-18T15:50:32.126,0.83,0.020095577886734706,-0.007074487652861771,0.0011868376851977929
1574110232136,2019-11-18T15:50:32.136,0.84,0.0183128730292658,-0.00895567155411325,0.003358697375213193
1574110232146,2019-11-18T15:50:32.146,0.85,0.013209843910795493,-0.010508294751389199,0.004163263346786101
1574110232156,2019-11-18T15:50:32.156,0.86,0.008052406959721823,-0.011857997369854597,0.003471720817247029
1574110232166,2019-11-18T15:50:32.166,0.87,0.004852845730391551,-0.01275142841741132,0.003638966440920997
1574110232176,2019-11-18T15:50:32.176,0.88,0.0029911151706435955,-0.011778579496884723,0.005398427677568074
1574110232186,2019-11-18T15:50:32.186,0.89,0.001993860148577044,-0.009987664936978474,0.006826873862217468
1574110232196,2019-11-18T15:50:32.196,0.9,0.002475049635874633,-0.010322720170757138,0.007038151230819978
1574110232206,2019-11-18T15:50:32.206,0.91,0.0029285806622692586,-0.011676109843283647,0.006857133485247209
1574110232216,2019-11-18T15:50:32.216,0.92,0.0002579533152718358,-0.01031835025901398,0.006386854602987763
1574110232226,2019-11-18T15:50:32.226,0.93,-0.004173913979398971,-0.007310496740841062,0.005422609108494627
1574110232236,2019-11-18T15:50:32.236,0.94,-0.005045725891420423,-0.0068500242812536095,0.005201061565030006
1574110232246,2019-11-18T15:50:32.246,0.95,-0.0018483457556897338,-0.008164870635733882,0.007206085928827167
1574110232256,2019-11-18T15:50:32.256,0.96,0.00010805393458186664,-0.006266118049819535,0.011175001177997277
1574110232266,2019-11-18T15:50:32.266,0.97,-0.0011900107031206349,3.743599879131132e-05,0.015712621762829528
1574110232276,2019-11-18T15:50:32.276,0.98,-0.0019577543140673493,0.006898639961094383,0.02010554020848357
1574110232286,2019-11-18T15:50:32.286,0.99,0.00038999883270371015,0.011022339962378645,0.0244511999807387
1574110232296,2019-11-18T15:50:32.296,1.0,0.0036945774948143957,0.011705469091818218,0.028379288526244467
1574110232306,2019-11-18T15:50:32.306,1.01,0.0038994088900219975,0.009772744617887807,0.030976561937793422
1574110232316,2019-11-18T15:50:32.316,1.02,-0.0011207237083596657,0.007219855750811563,0.03216434924979486
1574110232326,2019-11-18T15:50:32.326,1.03,-0.0088720344311655,0.0044913433644660685,0.03276910805725454
1574110232336,2019-11-18T15:50:32.336,1.04,-0.013901439753370905,-0.00034433837615695576,0.03314864183407187
1574110232346,2019-11-18T15:50:32.346,1.05,-0.013942231372212123,-0.005389537466538923,0.03325072435872493
1574110232356,2019-11-18T15:50:32.356,1.06,-0.011753304210053555,-0.0037241343459078896,0.033640425512918945
1574110232366,2019-11-18T15:50:32.366,1.07,-0.009864166788064118,0.006105036314343757,0.03489556977286348
1574110232376,2019-11-18T15:50:32.376,1.08,-0.007572186593081191,0.015368972810252398,0.03671488759597112
1574110232386,2019-11-18T15:50:32.386,1.09,-0.003985246693345354,0.01627406844278155,0.038841085326473554
1574110232396,2019-11-18T15:50:32.396,1.1,-0.00021043458839189956,0.010914276157007404,0.0417082108256146
1574110232406,2019-11-18T15:50:32.406,1.11,0.0023822631262794703,0.0042130492846361185,0.04520156187467291
1574110232416,2019-11-18T15:50:32.416,1.12,0.003408513084011174,-0.004258986389354057,0.04806951158683001
1574110232426,2019-11-18T15:50:32.426,1.13,0.0023450119633654162,-0.01488919093326916,0.049399717475259314
1574110232436,2019-11-18T15:50:32.436,1.14,-0.0014596611404988356,-0.022236564651227614,0.04971685123080944
1574110232446,2019-11-18T15:50:32.446,1.15,-0.0063975738000893265,-0.022825483255461354,0.0502137409292479
1574110232456,2019-11-18T15:50:32.456,1.16,-0.008523436659551494,-0.022345817485458025,0.05145276969286076
1574110232466,2019-11-18T15:50:32.466,1.17,-0.006254059494644066,-0.027559170270993624,0.05285875435804549
1574110232476,2019-11-18T15:50:32.476,1.18,-0.003582894709294919,-0.03658670379319345,0.05356022190584443
1574110232486,2019-11-18T15:50:32.486,1.19,-0.0058650885863127545,-0.042970545736924534,0.05381509063855359
1574110232496,2019-11-18T15:50:32.496,1.2,-0.013322934532332298,-0.04394160836721893,0.05470876544297838
1574110232506,2019-11-18T15:50:32.506,1.21,-0.021327077088901032,-0.040433869740175626,0.05628536819272993
1574110232516,2019-11-18T15:50:32.516,1.22,-0.02642073021742737,-0.03412054244254717,0.05737482902063696
1574110232526,2019-11-18T15:50:32.526,1.23,-0.029295079587944056,-0.027547387205137792,0.05758900901000185
1574110232536,2019-11-18T15:50:32.536,1.24,-0.03180023013052795,-0.022113376490389084,0.05803933877611952
1574110232546,2019-11-18T15:50:32.546,1.25,-0.03376877114930102,-0.014212617349675622,0.059347304827458605
1574110232556,2019-11-18T15:50:32.556,1.26,-0.03414673170890478,-0.0009571990755340839,0.06026623803922873
1574110232566,2019-11-18T15:50:32.566,1.27,-0.033496834868353906,0.009089878770705509,0.059558976475530004
1574110232576,2019-11-18T15:50:32.576,1.28,-0.03338185431070562,0.004581434359198289,0.05799643843426208
1574110232586,2019-11-18T15:50:32.586,1.29,-0.03403147106632627,-0.006910250466217236,0.05702635442686584
1574110232596,2019-11-18T15:50:32.596,1.3,-0.03411066252625507,-0.006467730625842034,0.05686705939466305
1574110232606,2019-11-18T15:50:32.606,1.31,-0.03228469383692255,0.004381630038757316,0.05705686123817415
1574110232616,2019-11-18T15:50:32.616,1.32,-0.028691564648171408,0.005295507477957456,0.057300032229863296
1574110232626,2019-11-18T15:50:32.626,1.33,-0.025527597417649057,-0.008355471914016121,0.057188208823485964
1574110232636,2019-11-18T15:50:32.636,1.34,-0.025166758236123653,-0.019868002449485778,0.05636534595393358
1574110232646,2019-11-18T15:50:32.646,1.35,-0.027039545987092635,-0.020158706275665544,0.0547705699374013
1574110232656,2019-11-18T15:50:32.656,1.36,-0.028322489746534334,-0.01779226839608973,0.052175307087286654
1574110232666,2019-11-18T15:50:32.666,1.37,-0.027851457180607456,-0.019346609865966605,0.04883436819704506
1574110232676,2019-11-18T15:50:32.676,1.38,-0.02696637364776401,-0.019567591855052233,0.046617997810893735
1574110232686,2019-11-18T15:50:32.686,1.39,-0.0269548840735793,-0.01395319499368309,0.047033245914048526
1574110232696,2019-11-18T15:50:32.696,1.4,-0.027821972428121268,-0.0064346123627740896,0.04846287697849866
1574110232706,2019-11-18T15:50:32.706,1.41,-0.028741358869386016,-0.0008120169808102064,0.048469771501946736
1574110232716,2019-11-18T15:50:32.716,1.42,-0.028450571536491776,0.004313376231870473,0.047659472042824544
1574110232726,2019-11-18T15:50:32.726,1.43,-0.02660397340037855,0.009310809030794764,0.04768770733444577
1574110232736,2019-11-18T15:50:32.736,1.44,-0.024995758853759403,0.011654071008342025,0.04765096597463926
1574110232746,2019-11-18T15:50:32.746,1.45,-0.025241563505743664,0.01154545642920293,0.04631822589132407
1574110232756,2019-11-18T15:50:32.756,1.46,-0.025985472291772636,0.011130855002553914,0.04499517035200148
1574110232766,2019-11-18T15:50:32.766,1.47,-0.025520286477141992,0.008809726988013054,0.04446446460299647
1574110232776,2019-11-18T15:50:32.776,1.48,-0.02554990836011793,0.0026050062136395084,0.04255735587175775
1574110232786,2019-11-18T15:50:32.786,1.49,-0.028273033422404524,-0.0028593761823643084,0.03808979283136341
1574110232796,2019-11-18T15:50:32.796,1.5,-0.03140683754058303,-0.002094623009164442,0.03356390033375461
1574110232806,2019-11-18T15:50:32.806,1.51,-0.030486808401810176,0.00044171462673977136,0.031141325429224653
1574110232816,2019-11-18T15:50:32.816,1.52,-0.025317353741340677,-0.00409243374096643,0.029401327756019814
1574110232826,2019-11-18T15:50:32.826,1.53,-0.020668988388818216,-0.012939580127184207,0.02649925826292967
1574110232836,2019-11-18T15:50:32.836,1.54,-0.02044942219823757,-0.01351707789737848,0.02346778615728166
1574110232846,2019-11-18T15:50:32.846,1.55,-0.023230479680548748,-0.0038669381932480975,0.021993657026419915
1574110232856,2019-11-18T15:50:32.856,1.56,-0.02448943802359175,0.0019411087201837095,0.021204123956610785
1574110232866,2019-11-18T15:50:32.866,1.57,-0.02257321572115375,-0.004744497756598016,0.01913440710911936
1574110232876,2019-11-18T15:50:32.876,1.58,-0.020324038490048508,-0.013658526126847034,0.016193736056843537
1574110232886,2019-11-18T15:50:32.886,1.59,-0.019876718158109565,-0.01285965591692211,0.014792668662156979
1574110232896,2019-11-18T15:50:32.896,1.6,-0.019005278869568792,-0.006856248418308897,0.015551288250876271
1574110232906,2019-11-18T15:50:32.906,1.61,-0.015355011041953146,-0.006468094981136565,0.016104404529990353
1574110232916,2019-11-18T15:50:32.916,1.62,-0.011011774602726386,-0.011148291423942362,0.014827776908720681
1574110232926,2019-11-18T15:50:32.926,1.63,-0.009170768516978072,-0.012540139703825403,0.013514547219545037
1574110232936,2019-11-18T15:50:32.936,1.64,-0.009172225867418895,-0.008219081825780407,0.014131574205388464
1574110232946,2019-11-18T15:50:32.946,1.65,-0.008244096436651622,-0.0024832766159964643,0.01548287121155148
1574110232956,2019-11-18T15:50:32.956,1.66,-0.005320162118900046,0.0019747141055540198,0.015901051214753263
1574110232966,2019-11-18T15:50:32.966,1.67,-0.0006362719306824345,0.006056844737447503,0.016147842827372184
1574110232976,2019-11-18T15:50:32.976,1.68,0.005462657967281676,0.010140423884959728,0.01706777171005181
1574110232986,2019-11-18T15:50:32.986,1.69,0.011662602032673698,0.012683742866708302,0.017687763469896048
1574110232996,2019-11-18T15:50:32.996,1.7,0.016113266180721793,0.012676665239179862,0.017109329732600185
1574110233006,2019-11-18T15:50:33.006,1.71,0.01820959889532325,0.01165173228847869,0.01543088528063186
1574110233016,2019-11-18T15:50:33.016,1.72,0.01840517171950059,0.012458141112285253,0.012892050585905266
1574110233026,2019-11-18T15:50:33.026,1.73,0.01747008344844469,0.015157631391173352,0.01019869004389553
1574110233036,2019-11-18T15:50:33.036,1.74,0.01733155944975203,0.01582005203923084,0.008534898264061681
1574110233046,2019-11-18T15:50:33.046,1.75,0.020324269869908356,0.012714626926035021,0.00771033957034422
1574110233056,2019-11-18T15:50:33.056,1.76,0.025904366560086135,0.010858275369307991,0.005588570074089904
1574110233066,2019-11-18T15:50:33.066,1.77,0.030565006573919064,0.014531512757137634,0.0007843794677889959
1574110233076,2019-11-18T15:50:33.076,1.78,0.032293866892529256,0.01861383248026078,-0.0051009173352837035
1574110233086,2019-11-18T15:50:33.086,1.79,0.03241337912372109,0.01515394995731011,-0.00984219612408131
1574110233096,2019-11-18T15:50:33.096,1.8,0.03243756651817852,0.005546826805682383,-0.014141146010996237
1574110233106,2019-11-18T15:50:33.106,1.81,0.03219200912753049,-0.0022975353610678153,-0.019734686314593568
1574110233116,2019-11-18T15:50:33.116,1.82,0.031462738886603885,-0.00603605038881723,-0.024952945169318494
1574110233126,2019-11-18T15:50:33.126,1.83,0.030935805607575372,-0.009172341800050809,-0.026466374802267094
1574110233136,2019-11-18T15:50:33.136,1.84,0.031025169803148026,-0.012092699584992758,-0.02513524782469817
1574110233146,2019-11-18T15:50:33.146,1.85,0.031225194177479078,-0.012530144268560632,-0.02554253649555319
1574110233156,2019-11-18T15:50:33.156,1.86,0.03105803308957428,-0.01261281659559831,-0.029467364973774883
1574110233166,2019-11-18T15:50:33.166,1.87,0.030734987523189455,-0.015581061827364247,-0.03426792477166658
1574110233176,2019-11-18T15:50:33.176,1.88,0.030151198585799156,-0.01779781762070795,-0.03798604043705313
1574110233186,2019-11-18T15:50:33.186,1.89,0.028265486393030295,-0.014020327795174179,-0.041296336630457404
1574110233196,2019-11-18T15:50:33.196,1.9,0.024601770916023488,-0.008133261189655506,-0.04409285944768478
1574110233206,2019-11-18T15:50:33.206,1.91,0.020009402958709163,-0.008071240392015984,-0.044940574736721625
1574110233216,2019-11-18T15:50:33.216,1.92,0.01514003306864225,-0.012173497294263612,-0.04422420684025448
1574110233226,2019-11-18T15:50:33.226,1.93,0.010199186966926245,-0.011790683664822482,-0.04381007126270761
1574110233236,2019-11-18T15:50:33.236,1.94,0.006195664637244962,-0.006196948409046168,-0.043913798866895434
1574110233246,2019-11-18T15:50:33.246,1.95,0.003877411477630347,-0.0031971637745794577,-0.04350453834466664
1574110233256,2019-11-18T15:50:33.256,1.96,0.0023330381485749314,-0.005225160411641024,-0.042559996991710355
1574110233266,2019-11-18T15:50:33.266,1.97,0.0010080372973634449,-0.006762138452844416,-0.04132935788857325
1574110233276,2019-11-18T15:50:33.276,1.98,0.0010505365374154007,-0.00607720627605246,-0.039197331362302336
1574110233286,2019-11-18T15:50:33.286,1.99,0.002541801830891842,-0.008092814230841044,-0.03604548104977322
1574110233296,2019-11-18T15:50:33.296,2.0,0.0032487165921689693,-0.014380399300281432,-0.03276080559589843
1574110233306,2019-11-18T15:50:33.306,2.01,0.002078543883265036,-0.020030323941319636,-0.029734897514843685
1574110233316,2019-11-18T15:50:33.316,2.02,0.0007148434123555049,-0.02177345629722454,-0.026631180628463428
1574110233326,2019-11-18T15:50:33.326,2.03,0.00035894912760599506,-0.021719788463238094,-0.023349747220946876
1574110233336,2019-11-18T15:50:33.336,2.04,-3.1851976949524734e-05,-0.02192574687977555,-0.01999550247673685
1574110233346,2019-11-18T15:50:33.346,2.05,-0.0013093623324525773,-0.020666609730322166,-0.016541550251628116
1574110233356,2019-11-18T15:50:33.356,2.06,-0.0027328428622029207,-0.015422614847003798,-0.012910182502870399
1574110233366,2019-11-18T15:50:33.366,2.07,-0.003515104947770696,-0.006824275791103348,-0.009021696145045261
1574110233376,2019-11-18T15:50:33.376,2.08,-0.0037988527616104597,0.0015702545690786554,-0.00526534188523407
1574110233386,2019-11-18T15:50:33.386,2.09,-0.004029274802191325,0.0073644993828814054,-0.0026808426566325497
1574110233396,2019-11-18T15:50:33.396,2.1,-0.004535552193081436,0.012123659556269754,-0.0017272780544045486
1574110233406,2019-11-18T15:50:33.406,2.11,-0.005292151214945463,0.017912212660345362,-0.0017437432291358278
1574110233416,2019-11-18T15:50:33.416,2.12,-0.005276477317911974,0.02248764340538291,-0.002218311497223576
1574110233426,2019-11-18T15:50:33.426,2.13,-0.00321566398370931,0.02223686610643876,-0.003153031059638518
1574110233436,2019-11-18T15:50:33.436,2.14,6.92701978068851e-05,0.01850393475708085,-0.004443498479709402
1574110233446,2019-11-18T15:50:33.446,2.15,0.0018426371200593351,0.01568277439045427,-0.006281488983139732
1574110233456,2019-11-18T15:50:33.456,2.16,0.00088482813863563,0.014357477737199783,-0.008699797350660591
1574110233466,2019-11-18T15:50:33.466,2.17,-0.0015617244421964555,0.012014166794691167,-0.010168845865399345
1574110233476,2019-11-18T15:50:33.476,2.18,-0.0046667075083296145,0.009448523284027597,-0.00947115253477075
1574110233486,2019-11-18T15:50:33.486,2.19,-0.00887256421428194,0.010585038561300279,-0.008631614810155494
1574110233496,2019-11-18T15:50:33.496,2.2,-0.013576391188630655,0.015375779318433657,-0.010396511245761951
1574110233506,2019-11-18T15:50:33.506,2.21,-0.01702065681244727,0.0174981767554261,-0.013784350340122292
1574110233516,2019-11-18T15:50:33.516,2.22,-0.019225688798343746,0.012406435603022995,-0.015825924594483225
1574110233526,2019-11-18T15:50:33.526,2.23,-0.022471108828387848,0.005421085365078005,-0.016413024343211825
1574110233536,2019-11-18T15:50:33.536,2.24,-0.027907645759156094,0.004824776347868412,-0.018016851575963357
1574110233546,2019-11-18T15:50:33.546,2.25,-0.03407481426051362,0.007358740933360832,-0.021720056454874945
1574110233556,2019-11-18T15:50:33.556,2.26,-0.03952873734476203,0.002868900316717965,-0.0260108463984512
1574110233566,2019-11-18T15:50:33.566,2.27,-0.04384597563983379,-0.005720987592507509,-0.028621939144101695
1574110233576,2019-11-18T15:50:33.576,2.28,-0.04542602748080289,-0.004044259929636735,-0.028306020601357187
1574110233586,2019-11-18T15:50:33.586,2.29,-0.04227572107757302,0.010002994111004627,-0.025787661947213558
1574110233596,2019-11-18T15:50:33.596,2.3,-0.036028382254527036,0.02157885040110629,-0.02360721802463834
1574110233606,2019-11-18T15:50:33.606,2.31,-0.0317363727610595,0.02004312366038948,-0.0239946933215183
1574110233616,2019-11-18T15:50:33.616,2.32,-0.032468547777164285,0.010342123818620595,-0.02650506435430519
1574110233626,2019-11-18T15:50:33.626,2.33,-0.03608683782356751,0.0015279760258467582,-0.02889310885446459
1574110233636,2019-11-18T15:50:33.636,2.34,-0.038077876357607295,-0.004566776257899259,-0.03024455779908737
1574110233646,2019-11-18T15:50:33.646,2.35,-0.036364219189827365,-0.009415050308159116,-0.03131762367807095
1574110233656,2019-11-18T15:50:33.656,2.36,-0.032357554198312835,-0.010855806209519623,-0.031993559622117036
1574110233666,2019-11-18T15:50:33.666,2.37,-0.027908363668545537,-0.006968245624687334,-0.03105565632281404
1574110233676,2019-11-18T15:50:33.676,2.38,-0.023354147244056017,-0.0026878276897949285,-0.028760015231708007
1574110233686,2019-11-18T15:50:33.686,2.39,-0.019606689996453694,-0.005005706736569651,-0.027247569071294636
1574110233696,2019-11-18T15:50:33.696,2.4,-0.019694114135906354,-0.013253187295881057,-0.027715710346124287
1574110233706,2019-11-18T15:50:33.706,2.41,-0.02535028818734688,-0.020438263081506678,-0.028914308358679336
1574110233716,2019-11-18T15:50:33.716,2.42,-0.03364027743351408,-0.022638071520202578,-0.029639175858094273
1574110233726,2019-11-18T15:50:33.726,2.43,-0.03994636160201262,-0.02105171930567583,-0.030848711418982093
1574110233736,2019-11-18T15:50:33.736,2.44,-0.04260835482398748,-0.01629068035892226,-0.032900625534267584
1574110233746,2019-11-18T15:50:33.746,2.45,-0.042163304164007806,-0.007883498617491845,-0.03324918851991942
1574110233756,2019-11-18T15:50:33.756,2.46,-0.03890933329398244,0.000407925839194906,-0.030397859961887333
1574110233766,2019-11-18T15:50:33.766,2.47,-0.03408212490132519,0.0025403308608447058,-0.02691088099311798
1574110233776,2019-11-18T15:50:33.776,2.48,-0.030690240906732273,-0.0013538592287965921,-0.025180125805482317
1574110233786,2019-11-18T15:50:33.786,2.49,-0.030596817805452793,-0.005977519867649292,-0.024031158256246257
1574110233796,2019-11-18T15:50:33.796,2.5,-0.032607138348572415,-0.010002561269919403,-0.021945528435537664
1574110233806,2019-11-18T15:50:33.806,2.51,-0.034629821092472805,-0.015217397048123908,-0.01964014213616638
1574110233816,2019-11-18T15:50:33.816,2.52,-0.035824459409787054,-0.018129354339425054,-0.01775299819471415
1574110233826,2019-11-18T15:50:33.826,2.53,-0.03618843837370246,-0.013217648904078668,-0.01567504701364529
1574110233836,2019-11-18T15:50:33.836,2.54,-0.035840219061005985,-0.003685525466694527,-0.013864311417676585
1574110233846,2019-11-18T15:50:33.846,2.55,-0.03484124938936931,0.0013014673880556986,-0.014016805919049635
