epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111420526,2019-11-18T16:10:20.526,23.55,-3.247958844358811e-06,-1.1429473809787904e-06,1.0445414800603073e-05
1574111420576,2019-11-18T16:10:20.576,23.6,-2.7936549300988265e-06,-8.31304244114668e-07,1.0467664135099239e-05
1574111420626,2019-11-18T16:10:20.626,23.65,-1.9956885544238e-06,-5.611336240598655e-07,1.0156985105962766e-05
1574111420676,2019-11-18T16:10:20.676,23.7,-4.231548302705238e-07,-1.0964018874077023e-06,1.0006319004823796e-05
1574111420726,2019-11-18T16:10:20.726,23.75,1.3994856653110486e-06,-1.9929407597658543e-06,1.043383547374417e-05
1574111420776,2019-11-18T16:10:20.776,23.8,2.407774657019496e-06,-2.0322441038844873e-06,1.0942716542036103e-05
1574111420826,2019-11-18T16:10:20.826,23.85,2.420375631674971e-06,-1.026703377177499e-06,1.0700883714907347e-05
1574111420876,2019-11-18T16:10:20.876,23.9,2.329539601845077e-06,-5.815724512355315e-08,9.808856130570935e-06
1574111420926,2019-11-18T16:10:20.926,23.95,2.6785225837262686e-06,8.318285906508064e-08,9.250463153133815e-06
1574111420976,2019-11-18T16:10:20.976,24.0,3.0331321980679023e-06,-2.5770558735579654e-07,9.555195596395838e-06
1574111421026,2019-11-18T16:10:21.026,24.05,2.9360446944846537e-06,-4.361236306474075e-07,1.0156805840431072e-05
1574111421076,2019-11-18T16:10:21.076,24.1,2.606307160196906e-06,-4.00927459034137e-07,1.029811352627506e-05
1574111421126,2019-11-18T16:10:21.126,24.15,2.5417386537276624e-06,-3.395822431416182e-07,1.0032890384123193e-05
1574111421176,2019-11-18T16:10:21.176,24.2,3.050197678743027e-06,-7.054839433292258e-08,9.929403331389559e-06
1574111421226,2019-11-18T16:10:21.226,24.25,4.175850429478937e-06,4.930974204033044e-07,1.0153452128014387e-05
1574111421276,2019-11-18T16:10:21.276,24.3,5.5777568550096994e-06,8.56663372220378e-07,1.0369072317845677e-05
1574111421326,2019-11-18T16:10:21.326,24.35,6.622486804326265e-06,7.000133743243236e-07,1.0477527830699636e-05
1574111421376,2019-11-18T16:10:21.376,24.4,7.038879148115251e-06,4.2625812321137323e-07,1.0902701908878044e-05
1574111421426,2019-11-18T16:10:21.426,24.45,7.2319643060376585e-06,3.6391574229826746e-07,1.1800293938346816e-05
1574111421476,2019-11-18T16:10:21.476,24.5,7.598693400415174e-06,3.1207785994639694e-07,1.2476156077398046e-05
1574111421526,2019-11-18T16:10:21.526,24.55,7.90306587129748e-06,2.028905157664173e-07,1.228486161195415e-05
1574111421576,2019-11-18T16:10:21.576,24.6,7.77889791678336e-06,2.698866664459142e-07,1.1703190030021502e-05
1574111421626,2019-11-18T16:10:21.626,24.65,7.512652596872891e-06,4.811114046779063e-07,1.1689105407671372e-05
1574111421676,2019-11-18T16:10:21.676,24.7,7.689041816647496e-06,5.688360300040694e-07,1.2323962503588652e-05
1574111421726,2019-11-18T16:10:21.726,24.75,8.228904000513345e-06,4.867194960164982e-07,1.2889824313573364e-05
1574111421776,2019-11-18T16:10:21.776,24.8,8.429882862757775e-06,3.561977369592748e-07,1.3057420828921915e-05
1574111421826,2019-11-18T16:10:21.826,24.85,7.90375005830976e-06,2.2057174498753967e-07,1.3223660896155877e-05
1574111421876,2019-11-18T16:10:21.876,24.9,6.981015851530892e-06,8.264516918445039e-08,1.36309428716151e-05
1574111421926,2019-11-18T16:10:21.926,24.95,6.223587725784603e-06,-6.353024399106448e-08,1.392963182842255e-05
1574111421976,2019-11-18T16:10:21.976,25.0,5.82503430089007e-06,-2.2158683053714288e-07,1.3937493712104923e-05
1574111422026,2019-11-18T16:10:22.026,25.05,5.472154282167065e-06,-2.3902454588850575e-07,1.4053134780007737e-05
1574111422076,2019-11-18T16:10:22.076,25.1,4.7437329513284554e-06,3.214286789778286e-08,1.4547549454604375e-05
1574111422126,2019-11-18T16:10:22.126,25.15,3.732097582272151e-06,2.597184202551597e-07,1.514926330002053e-05
1574111422176,2019-11-18T16:10:22.176,25.2,3.1846845325873085e-06,-8.307501285157644e-08,1.550444657587418e-05
1574111422226,2019-11-18T16:10:22.226,25.25,3.7208980048829647e-06,-7.149626325503015e-07,1.557777793919955e-05
1574111422276,2019-11-18T16:10:22.276,25.3,4.840777320160331e-06,-7.073098539703521e-07,1.566494968233162e-05
1574111422326,2019-11-18T16:10:22.326,25.35,5.230983867851143e-06,-5.564012580199755e-09,1.6132195730436447e-05
1574111422376,2019-11-18T16:10:22.376,25.4,4.3884759387809815e-06,3.10932222738314e-07,1.690392371112455e-05
1574111422426,2019-11-18T16:10:22.426,25.45,3.205140794680473e-06,-2.695069038343126e-07,1.739753068206431e-05
1574111422476,2019-11-18T16:10:22.476,25.5,2.4085557102009473e-06,-9.354261935730664e-07,1.7321112771087562e-05
1574111422526,2019-11-18T16:10:22.526,25.55,1.481603344103685e-06,-9.373011215389383e-07,1.708233997328711e-05
1574111422576,2019-11-18T16:10:22.576,25.6,-8.932593854590935e-08,-5.933754182243341e-07,1.6911582793004114e-05
1574111422626,2019-11-18T16:10:22.626,25.65,-1.760802137314628e-06,-5.340770619860013e-07,1.6295171035490616e-05
1574111422676,2019-11-18T16:10:22.676,25.7,-3.0493556264439814e-06,-8.024812469074954e-07,1.4959471535396951e-05
1574111422726,2019-11-18T16:10:22.726,25.75,-4.43713150138788e-06,-1.0096698593758347e-06,1.3501539542615546e-05
1574111422776,2019-11-18T16:10:22.776,25.8,-6.386535316045508e-06,-9.383774636974806e-07,1.2242577133001897e-05
1574111422826,2019-11-18T16:10:22.826,25.85,-8.524508334968447e-06,-7.578531930298648e-07,1.047077070100992e-05
1574111422876,2019-11-18T16:10:22.876,25.9,-1.0193871712169593e-05,-6.853972089566281e-07,7.65526062626435e-06
1574111422926,2019-11-18T16:10:22.926,25.95,-1.1091824020667272e-05,-6.473450299722527e-07,4.465475300055724e-06
1574111422976,2019-11-18T16:10:22.976,26.0,-1.138680414799863e-05,-5.560270394246212e-07,1.8345904792455054e-06
1574111423026,2019-11-18T16:10:23.026,26.05,-1.152750251169835e-05,-6.983936366729049e-07,-2.3544371364360704e-07
1574111423076,2019-11-18T16:10:23.076,26.1,-1.172552629096905e-05,-1.296046329357316e-06,-2.344052754507109e-06
1574111423126,2019-11-18T16:10:23.126,26.15,-1.171489639638871e-05,-1.871338133928533e-06,-4.639774909587839e-06
1574111423176,2019-11-18T16:10:23.176,26.2,-1.1281235037424796e-05,-1.7421706313924663e-06,-6.526324235034678e-06
1574111423226,2019-11-18T16:10:23.226,26.25,-1.0622858896592694e-05,-9.704991313661467e-07,-7.421027581398455e-06
1574111423276,2019-11-18T16:10:23.276,26.3,-9.871455262906683e-06,-1.629360182083713e-07,-7.663892827526134e-06
1574111423326,2019-11-18T16:10:23.326,26.35,-8.867873212186881e-06,3.9041039331186796e-07,-8.21485747481247e-06
1574111423376,2019-11-18T16:10:23.376,26.4,-7.839572266796924e-06,7.78453496775516e-07,-9.31772661134327e-06
1574111423426,2019-11-18T16:10:23.426,26.45,-7.484020298910894e-06,1.0279141569067617e-06,-1.0249005704761136e-05
1574111423476,2019-11-18T16:10:23.476,26.5,-7.81938411019319e-06,1.1254096614922414e-06,-1.0630445401913426e-05
1574111423526,2019-11-18T16:10:23.526,26.55,-7.953399194515231e-06,1.1604172097821146e-06,-1.0945846534054289e-05
1574111423576,2019-11-18T16:10:23.576,26.6,-7.515507548902737e-06,1.1237392495152771e-06,-1.1462672811313613e-05
1574111423626,2019-11-18T16:10:23.626,26.65,-7.149904399809524e-06,9.280154863863682e-07,-1.1774315659940279e-05
1574111423676,2019-11-18T16:10:23.676,26.7,-7.280599852744531e-06,7.015762322339251e-07,-1.170746970419947e-05
1574111423726,2019-11-18T16:10:23.726,26.75,-7.615294240607867e-06,5.724994087183801e-07,-1.166929830387653e-05
1574111423776,2019-11-18T16:10:23.776,26.8,-7.9492198291227e-06,3.076348741935108e-07,-1.1882837241050278e-05
1574111423826,2019-11-18T16:10:23.826,26.85,-8.346608523119597e-06,-2.900958185157155e-07,-1.2095446280880183e-05
1574111423876,2019-11-18T16:10:23.876,26.9,-8.535258918647456e-06,-8.737333737183716e-07,-1.2223020131602265e-05
1574111423926,2019-11-18T16:10:23.926,26.95,-8.007487615479198e-06,-9.009640178260997e-07,-1.2619034848571422e-05
1574111423976,2019-11-18T16:10:23.976,27.0,-6.813467953671324e-06,-3.7373085675784634e-07,-1.3415254885455298e-05
1574111424026,2019-11-18T16:10:24.026,27.05,-5.645296926184887e-06,6.730635245621888e-08,-1.4239922846128066e-05
1574111424076,2019-11-18T16:10:24.076,27.1,-4.956187093988131e-06,-7.726871176954117e-08,-1.4969014363501452e-05
1574111424126,2019-11-18T16:10:24.126,27.15,-4.466529627023843e-06,-5.423770355771641e-07,-1.5851365764746556e-05
1574111424176,2019-11-18T16:10:24.176,27.2,-3.749589557363848e-06,-7.826053867311204e-07,-1.6532231572997205e-05
1574111424226,2019-11-18T16:10:24.226,27.25,-2.8404518975077205e-06,-7.267438695140704e-07,-1.6241674653440626e-05
1574111424276,2019-11-18T16:10:24.276,27.3,-2.0415684298091416e-06,-6.568287739706465e-07,-1.5234604553671135e-05
1574111424326,2019-11-18T16:10:24.326,27.35,-1.5100282764826322e-06,-6.94667194564211e-07,-1.4701555712137845e-05
1574111424376,2019-11-18T16:10:24.376,27.4,-1.1083673364907507e-06,-6.771301470830044e-07,-1.5117743495182317e-05
1574111424426,2019-11-18T16:10:24.426,27.45,-4.0893161072287455e-07,-4.0542785459360047e-07,-1.5672198124819063e-05
1574111424476,2019-11-18T16:10:24.476,27.5,8.90721663413853e-07,-4.085185682548277e-08,-1.533864528435548e-05
1574111424526,2019-11-18T16:10:24.526,27.55,2.3384917355780537e-06,-3.5544079932886075e-08,-1.4017728213599242e-05
1574111424576,2019-11-18T16:10:24.576,27.6,3.007132410700977e-06,-3.7433871227629377e-07,-1.2556295574613484e-05
1574111424626,2019-11-18T16:10:24.626,27.65,2.6010109860170584e-06,-4.3873137325174096e-07,-1.1724126334157303e-05
1574111424676,2019-11-18T16:10:24.676,27.7,1.7967531373959503e-06,-2.0608826332162e-08,-1.15291182563206e-05
1574111424726,2019-11-18T16:10:24.726,27.75,1.3336960554863153e-06,2.6945524414874167e-07,-1.1732414877925961e-05
1574111424776,2019-11-18T16:10:24.776,27.8,1.165008404773953e-06,-4.6364328334800654e-08,-1.2306762682881216e-05
1574111424826,2019-11-18T16:10:24.826,27.85,7.875443264498378e-07,-6.527113942192218e-07,-1.2991860023559544e-05
1574111424876,2019-11-18T16:10:24.876,27.9,2.3759810554601993e-07,-1.0023462335048287e-06,-1.3264219537245212e-05
1574111424926,2019-11-18T16:10:24.926,27.95,2.708549365652608e-07,-1.040153740912065e-06,-1.3099489928586328e-05
1574111424976,2019-11-18T16:10:24.976,28.0,1.3289085579904434e-06,-1.1000134165827032e-06,-1.29617391416653e-05
1574111425026,2019-11-18T16:10:25.026,28.05,2.7519131963816204e-06,-1.327115143689945e-06,-1.300373849249671e-05
1574111425076,2019-11-18T16:10:25.076,28.1,3.5047596900529607e-06,-1.5217198217210956e-06,-1.3065974092239796e-05
1574111425126,2019-11-18T16:10:25.126,28.15,3.4774025713165e-06,-1.5200672043546697e-06,-1.3204268394493707e-05
1574111425176,2019-11-18T16:10:25.176,28.2,3.4994438747636515e-06,-1.3587773734380016e-06,-1.3435132305297583e-05
1574111425226,2019-11-18T16:10:25.226,28.25,4.128863631380816e-06,-1.0240304519674898e-06,-1.3351612631017816e-05
1574111425276,2019-11-18T16:10:25.276,28.3,5.063596468784726e-06,-5.239235076727634e-07,-1.2687841054071635e-05
1574111425326,2019-11-18T16:10:25.326,28.35,5.7839771403463404e-06,-1.87539967599896e-07,-1.1866518742558231e-05
1574111425376,2019-11-18T16:10:25.376,28.4,6.120780362260435e-06,-2.4618540195063874e-07,-1.1428793300571402e-05
1574111425426,2019-11-18T16:10:25.426,28.45,6.17830148313752e-06,-2.916287517297559e-07,-1.1277679921829529e-05
1574111425476,2019-11-18T16:10:25.476,28.5,6.2958565935245266e-06,1.2798479408094216e-07,-1.0946707049297887e-05
1574111425526,2019-11-18T16:10:25.526,28.55,6.856056140281734e-06,7.321870171852242e-07,-1.0349850424000035e-05
1574111425576,2019-11-18T16:10:25.576,28.6,7.530784969134653e-06,9.921468989893352e-07,-9.855843817183288e-06
1574111425626,2019-11-18T16:10:25.626,28.65,7.272189259898712e-06,9.48689782479699e-07,-9.728127587046658e-06
1574111425676,2019-11-18T16:10:25.676,28.7,5.704035949267099e-06,1.0087712436366316e-06,-9.834347656933302e-06
1574111425726,2019-11-18T16:10:25.726,28.75,3.7862215795167057e-06,1.2480390746913083e-06,-9.95813487785877e-06
1574111425776,2019-11-18T16:10:25.776,28.8,2.5600628975834124e-06,1.3091452345362314e-06,-1.0084426289234484e-05
1574111425826,2019-11-18T16:10:25.826,28.85,2.0542220732820667e-06,9.399201306786467e-07,-1.0236668840967018e-05
1574111425876,2019-11-18T16:10:25.876,28.9,1.8299693494802647e-06,4.484935160820372e-07,-1.0420548866725436e-05
1574111425926,2019-11-18T16:10:25.926,28.95,1.8197500428901835e-06,4.5998606100825977e-07,-1.090623830156453e-05
1574111425976,2019-11-18T16:10:25.976,29.0,2.146944845057124e-06,1.1610591331242458e-06,-1.2011198552389562e-05
1574111426026,2019-11-18T16:10:26.026,29.05,2.643994148298669e-06,1.983096408417922e-06,-1.3366254687983807e-05
1574111426076,2019-11-18T16:10:26.076,29.1,3.139728232275964e-06,2.2546388220764566e-06,-1.4105029240786246e-05
1574111426126,2019-11-18T16:10:26.126,29.15,3.868281447568128e-06,2.0859476150484226e-06,-1.404414569733366e-05
1574111426176,2019-11-18T16:10:26.176,29.2,4.9479814435887985e-06,2.316144102614657e-06,-1.382156427425299e-05
1574111426226,2019-11-18T16:10:26.226,29.25,5.870248298336976e-06,3.4076933791549624e-06,-1.3701592783415476e-05
1574111426276,2019-11-18T16:10:26.276,29.3,6.149032325796373e-06,4.670029566620951e-06,-1.3326380693072653e-05
1574111426326,2019-11-18T16:10:26.326,29.35,6.013597793477337e-06,5.106822217655083e-06,-1.2765546838560894e-05
1574111426376,2019-11-18T16:10:26.376,29.4,6.021513164925891e-06,4.871957230833985e-06,-1.2637890919952918e-05
1574111426426,2019-11-18T16:10:26.426,29.45,6.501046789779263e-06,5.066271395912535e-06,-1.3027285013145518e-05
1574111426476,2019-11-18T16:10:26.476,29.5,7.545565358115168e-06,6.086970987760035e-06,-1.3284831765411777e-05
1574111426526,2019-11-18T16:10:26.526,29.55,8.902004866124917e-06,7.1143095897186945e-06,-1.3065454604610518e-05
1574111426576,2019-11-18T16:10:26.576,29.6,9.795749416318485e-06,7.405556762983359e-06,-1.2697993968885972e-05
1574111426626,2019-11-18T16:10:26.626,29.65,9.63290298750477e-06,7.245157929716881e-06,-1.2477688981113487e-05
1574111426676,2019-11-18T16:10:26.676,29.7,8.922626961475673e-06,7.250219279861748e-06,-1.2461993451286923e-05
1574111426726,2019-11-18T16:10:26.726,29.75,8.727200262702732e-06,7.3627498430544374e-06,-1.2809184488785816e-05
1574111426776,2019-11-18T16:10:26.776,29.8,9.21590596866812e-06,7.122575803982306e-06,-1.347713759042769e-05
1574111426826,2019-11-18T16:10:26.826,29.85,9.615741107651835e-06,6.596657183457997e-06,-1.3981651168071838e-05
1574111426876,2019-11-18T16:10:26.876,29.9,9.657460178894342e-06,6.336502310965646e-06,-1.4048771584187012e-05
1574111426926,2019-11-18T16:10:26.926,29.95,1.0043910848554304e-05,6.5322012897538125e-06,-1.3983026765677258e-05
1574111426976,2019-11-18T16:10:26.976,30.0,1.1133423452858268e-05,6.759272754019246e-06,-1.4180125130486803e-05
1574111427026,2019-11-18T16:10:27.026,30.05,1.2261770323124736e-05,6.5381214016702455e-06,-1.4745175076302589e-05
1574111427076,2019-11-18T16:10:27.076,30.1,1.286555100869699e-05,5.855230109078465e-06,-1.5521844547056698e-05
1574111427126,2019-11-18T16:10:27.126,30.15,1.3176398319793504e-05,5.0738974496846535e-06,-1.621366750798264e-05
1574111427176,2019-11-18T16:10:27.176,30.2,1.3412322027966965e-05,4.487566069352701e-06,-1.6555775691298838e-05
1574111427226,2019-11-18T16:10:27.226,30.25,1.3360677967355701e-05,4.235891309527646e-06,-1.64175879667126e-05
1574111427276,2019-11-18T16:10:27.276,30.3,1.305462954469776e-05,4.455475135405848e-06,-1.5852257464128674e-05
1574111427326,2019-11-18T16:10:27.326,30.35,1.3002893443542655e-05,4.950474150065414e-06,-1.5208037326719732e-05
1574111427376,2019-11-18T16:10:27.376,30.4,1.3531582900478712e-05,5.021837510961655e-06,-1.4893373007810367e-05
1574111427426,2019-11-18T16:10:27.426,30.45,1.4372262707078927e-05,4.304871012447072e-06,-1.480560521871916e-05
1574111427476,2019-11-18T16:10:27.476,30.5,1.497052326902678e-05,3.36481398276809e-06,-1.4484439379730257e-05
1574111427526,2019-11-18T16:10:27.526,30.55,1.4985900706765716e-05,2.9123251750823193e-06,-1.400355235441162e-05
1574111427576,2019-11-18T16:10:27.576,30.6,1.4438008208247034e-05,2.958797292566079e-06,-1.3873236735439365e-05
1574111427626,2019-11-18T16:10:27.626,30.65,1.34630745771625e-05,3.0691734064002003e-06,-1.3907776392503952e-05
1574111427676,2019-11-18T16:10:27.676,30.7,1.2181009290949628e-05,2.864362036255228e-06,-1.3424014417145407e-05
1574111427726,2019-11-18T16:10:27.726,30.75,1.0827630660100196e-05,2.1624629154940484e-06,-1.2739819074296751e-05
1574111427776,2019-11-18T16:10:27.776,30.8,9.590232889237505e-06,1.153237113507292e-06,-1.2991845438681565e-05
1574111427826,2019-11-18T16:10:27.826,30.85,8.20468172420585e-06,3.474674867729508e-07,-1.4256009947969674e-05
1574111427876,2019-11-18T16:10:27.876,30.9,6.199231043863618e-06,-1.0814381313359367e-07,-1.5322900083882098e-05
1574111427926,2019-11-18T16:10:27.926,30.95,3.668874430879556e-06,-7.847169602802129e-07,-1.5503749326245727e-05
1574111427976,2019-11-18T16:10:27.976,31.0,1.2373336343256238e-06,-2.1546698530143315e-06,-1.5275605951707734e-05
1574111428026,2019-11-18T16:10:28.026,31.05,-9.33907440245387e-07,-3.852321983438591e-06,-1.5018894598560264e-05
1574111428076,2019-11-18T16:10:28.076,31.1,-3.3318836078428454e-06,-5.230987175037448e-06,-1.4390619682585186e-05
1574111428126,2019-11-18T16:10:28.126,31.15,-5.972116099479348e-06,-6.0579700140227675e-06,-1.3070142609258653e-05
1574111428176,2019-11-18T16:10:28.176,31.2,-7.951871767126547e-06,-6.2952914725670395e-06,-1.114993879269135e-05
1574111428226,2019-11-18T16:10:28.226,31.25,-8.592886305949299e-06,-5.967612874212816e-06,-8.87475421735714e-06
1574111428276,2019-11-18T16:10:28.276,31.3,-8.417938437812433e-06,-5.470012993385752e-06,-6.672535088317669e-06
1574111428326,2019-11-18T16:10:28.326,31.35,-8.459664083572144e-06,-5.261216703329963e-06,-5.012441840033343e-06
1574111428376,2019-11-18T16:10:28.376,31.4,-8.853958578728851e-06,-5.241470353111114e-06,-3.811464547376641e-06
1574111428426,2019-11-18T16:10:28.426,31.45,-8.850492619320619e-06,-5.069457943988421e-06,-2.6787492605718843e-06
1574111428476,2019-11-18T16:10:28.476,31.5,-8.298218585165465e-06,-4.8999832664025555e-06,-1.7358924667180647e-06
1574111428526,2019-11-18T16:10:28.526,31.55,-8.05271391407243e-06,-5.121943993444292e-06,-1.2376636073271146e-06
1574111428576,2019-11-18T16:10:28.576,31.6,-8.538012465359638e-06,-5.5449708988223245e-06,-7.938956330146802e-07
1574111428626,2019-11-18T16:10:28.626,31.65,-9.058853652389877e-06,-5.586194643051067e-06,-3.6375077145170324e-10
1574111428676,2019-11-18T16:10:28.676,31.7,-8.953625301603384e-06,-5.175810286280151e-06,8.649220621434807e-07
1574111428726,2019-11-18T16:10:28.726,31.75,-8.45509099330194e-06,-4.768539010503751e-06,1.6580480695242988e-06
1574111428776,2019-11-18T16:10:28.776,31.8,-8.121215218111366e-06,-4.5726011586924615e-06,2.8650847847368066e-06
1574111428826,2019-11-18T16:10:28.826,31.85,-8.150228074669441e-06,-4.4839220593967155e-06,4.467886232023197e-06
1574111428876,2019-11-18T16:10:28.876,31.9,-8.544236215029926e-06,-4.599290670524331e-06,5.517930103740793e-06
1574111428926,2019-11-18T16:10:28.926,31.95,-9.414678349766112e-06,-5.041831711371733e-06,5.65709351108599e-06
1574111428976,2019-11-18T16:10:28.976,32.0,-1.0617726408941155e-05,-5.472505207580583e-06,5.808047336994795e-06
1574111429026,2019-11-18T16:10:29.026,32.05,-1.1453887908854592e-05,-5.458783956120982e-06,6.579195753735491e-06
1574111429076,2019-11-18T16:10:29.076,32.1,-1.1463460070639582e-05,-5.159251490833749e-06,7.326250001298156e-06
1574111429126,2019-11-18T16:10:29.126,32.15,-1.1181239384358366e-05,-5.0978589121480164e-06,7.608407400445286e-06
1574111429176,2019-11-18T16:10:29.176,32.2,-1.1335293481647475e-05,-5.337298547946269e-06,8.108766822207968e-06
1574111429226,2019-11-18T16:10:29.226,32.25,-1.1841608940525056e-05,-5.357464564572449e-06,9.172028183736628e-06
1574111429276,2019-11-18T16:10:29.276,32.3,-1.232884723300302e-05,-4.917486891075803e-06,9.873811147916217e-06
1574111429326,2019-11-18T16:10:29.326,32.35,-1.297371509003219e-05,-4.545414803851979e-06,9.401954452007272e-06
1574111429376,2019-11-18T16:10:29.376,32.4,-1.4101650586357237e-05,-4.708368137534628e-06,8.175047674488876e-06
1574111429426,2019-11-18T16:10:29.426,32.45,-1.5426136633993336e-05,-5.035785383631642e-06,7.120631809610701e-06
1574111429476,2019-11-18T16:10:29.476,32.5,-1.626750795605507e-05,-5.017754560833502e-06,6.620292269122913e-06
1574111429526,2019-11-18T16:10:29.526,32.55,-1.6439899885599183e-05,-4.792061538402599e-06,6.28832326650986e-06
1574111429576,2019-11-18T16:10:29.576,32.6,-1.649518903994123e-05,-4.502517319417806e-06,5.563059408144417e-06
1574111429626,2019-11-18T16:10:29.626,32.65,-1.6924464700000535e-05,-3.791137060341478e-06,4.535150400613399e-06
1574111429676,2019-11-18T16:10:29.676,32.7,-1.7570735778148762e-05,-2.77054735533782e-06,3.841556594481775e-06
1574111429726,2019-11-18T16:10:29.726,32.75,-1.8189668462524206e-05,-2.470460676649458e-06,3.623433262275788e-06
1574111429776,2019-11-18T16:10:29.776,32.8,-1.9063162957502866e-05,-3.378945984993523e-06,3.3014065807691343e-06
1574111429826,2019-11-18T16:10:29.826,32.85,-2.0490823449537278e-05,-4.514011859727431e-06,2.594279414602352e-06
1574111429876,2019-11-18T16:10:29.876,32.9,-2.207767621930589e-05,-4.872024694210023e-06,1.9967366180316413e-06
1574111429926,2019-11-18T16:10:29.926,32.95,-2.3131728552864162e-05,-4.755609349350776e-06,2.03382588002849e-06
1574111429976,2019-11-18T16:10:29.976,33.0,-2.35062544993589e-05,-4.711765713310179e-06,2.5906821456401184e-06
1574111430026,2019-11-18T16:10:30.026,33.05,-2.3503622862762556e-05,-4.412367947935037e-06,3.097623069201011e-06
1574111430076,2019-11-18T16:10:30.076,33.1,-2.3257672995106032e-05,-3.5871427797609594e-06,3.2692695205436085e-06
1574111430126,2019-11-18T16:10:30.126,33.15,-2.288301114817403e-05,-2.8023427853726076e-06,3.708566008537416e-06
1574111430176,2019-11-18T16:10:30.176,33.2,-2.2853801958808283e-05,-2.600715008448464e-06,5.301671086705528e-06
1574111430226,2019-11-18T16:10:30.226,33.25,-2.3348892346213144e-05,-2.8769003198648024e-06,7.673032846116586e-06
1574111430276,2019-11-18T16:10:30.276,33.3,-2.3650625740888337e-05,-3.2216499389704604e-06,9.10703156490111e-06
1574111430326,2019-11-18T16:10:30.326,33.35,-2.3183886361008974e-05,-3.2081338627642296e-06,8.567781285005485e-06
1574111430376,2019-11-18T16:10:30.376,33.4,-2.2556089589392524e-05,-2.735566415605639e-06,6.968207217877955e-06
1574111430426,2019-11-18T16:10:30.426,33.45,-2.249914433776232e-05,-2.356763839904267e-06,6.054648382186459e-06
1574111430476,2019-11-18T16:10:30.476,33.5,-2.2516689864783313e-05,-2.4903729032106312e-06,6.703651538517843e-06
1574111430526,2019-11-18T16:10:30.526,33.55,-2.1651785560228175e-05,-2.483813009606663e-06,8.44785138238226e-06
1574111430576,2019-11-18T16:10:30.576,33.6,-1.9839864589110833e-05,-1.5865555748090907e-06,1.0308436052730152e-05
1574111430626,2019-11-18T16:10:30.626,33.65,-1.7566691658282823e-05,-3.6217825267555805e-07,1.1953796140453671e-05
1574111430676,2019-11-18T16:10:30.676,33.7,-1.4970039816698187e-05,2.2469190199427925e-07,1.3720603732697142e-05
1574111430726,2019-11-18T16:10:30.726,33.75,-1.2141598530172931e-05,4.207654618878083e-07,1.559284997855671e-05
1574111430776,2019-11-18T16:10:30.776,33.8,-9.657147833221084e-06,9.415819073887112e-07,1.7071737449140395e-05
1574111430826,2019-11-18T16:10:30.826,33.85,-8.093313206774666e-06,1.4824053079047179e-06,1.7996448463383967e-05
1574111430876,2019-11-18T16:10:30.876,33.9,-7.386375430488967e-06,1.4340408905333513e-06,1.848579656277777e-05
1574111430926,2019-11-18T16:10:30.926,33.95,-6.953562522245474e-06,1.1536243312204015e-06,1.8357530219586878e-05
1574111430976,2019-11-18T16:10:30.976,34.0,-6.235280212100311e-06,1.2095560523327438e-06,1.7505446482725435e-05
1574111431026,2019-11-18T16:10:31.026,34.05,-5.16021337459432e-06,1.3964207057940414e-06,1.641490241534172e-05
1574111431076,2019-11-18T16:10:31.076,34.1,-4.148631103047294e-06,1.4363542462810849e-06,1.568596360846014e-05
1574111431126,2019-11-18T16:10:31.126,34.15,-3.5255672650277576e-06,1.4420818086685561e-06,1.5443772652385612e-05
1574111431176,2019-11-18T16:10:31.176,34.2,-3.059796323114936e-06,1.2903835147509687e-06,1.5493800912262203e-05
1574111431226,2019-11-18T16:10:31.226,34.25,-2.2647494466072406e-06,8.536741380865216e-07,1.5684457597008863e-05
1574111431276,2019-11-18T16:10:31.276,34.3,-9.945743327770208e-07,6.587883754608327e-07,1.5876309619366887e-05
1574111431326,2019-11-18T16:10:31.326,34.35,4.897857072435334e-07,1.1205638730255762e-06,1.577210983182275e-05
1574111431376,2019-11-18T16:10:31.376,34.4,1.9808455965283766e-06,1.7580346874630076e-06,1.5073243789094e-05
1574111431426,2019-11-18T16:10:31.426,34.45,3.4865765347837177e-06,2.0280498412584236e-06,1.3725474876862627e-05
1574111431476,2019-11-18T16:10:31.476,34.5,4.929612616646727e-06,2.094477622252663e-06,1.182284576323074e-05
1574111431526,2019-11-18T16:10:31.526,34.55,6.232172148850936e-06,2.2448055876413536e-06,9.56141514875368e-06
1574111431576,2019-11-18T16:10:31.576,34.6,7.581152588983949e-06,2.32992436021585e-06,7.529335203053099e-06
1574111431626,2019-11-18T16:10:31.626,34.65,8.86710000243802e-06,2.135624122200947e-06,6.509663223916593e-06
1574111431676,2019-11-18T16:10:31.676,34.7,9.323038354620854e-06,1.8066450382073449e-06,6.546861984911201e-06
1574111431726,2019-11-18T16:10:31.726,34.75,8.749465188658175e-06,1.6518724434822933e-06,6.7431083606480655e-06
1574111431776,2019-11-18T16:10:31.776,34.8,8.320445339954697e-06,1.7186452842807708e-06,6.469675089040573e-06
1574111431826,2019-11-18T16:10:31.826,34.85,8.894073815816396e-06,1.7531174787571198e-06,6.17709849787062e-06
1574111431876,2019-11-18T16:10:31.876,34.9,9.536435190284926e-06,1.6039412527962488e-06,6.484894691845248e-06
1574111431926,2019-11-18T16:10:31.926,34.95,9.13837818143271e-06,1.4534838927701441e-06,7.134795814681933e-06
