epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110479267,2019-11-18T15:54:39.267,0.19,9.708132845065702,-0.4279482151259396,-9.975679407719216
1574110479277,2019-11-18T15:54:39.277,0.2,10.104297524191796,-0.5323428763006554,-9.915395032082927
1574110479287,2019-11-18T15:54:39.287,0.21,10.511996553773805,-0.6407165399920174,-9.854335580070156
1574110479297,2019-11-18T15:54:39.297,0.22,10.639033753797532,-0.7061956337576437,-9.850469674702655
1574110479307,2019-11-18T15:54:39.307,0.23,10.290022985789369,-0.7250498194874445,-9.828950153007092
1574110479317,2019-11-18T15:54:39.317,0.24,9.583103261918211,-0.7329581873315804,-9.636253928990383
1574110479327,2019-11-18T15:54:39.327,0.25,8.906316193164862,-0.7233032143056004,-9.19896429442084
1574110479337,2019-11-18T15:54:39.337,0.26,8.501499606034141,-0.6312550354789022,-8.621957901847423
1574110479347,2019-11-18T15:54:39.347,0.27,8.22172986257191,-0.4189866280661254,-8.101698062134814
1574110479357,2019-11-18T15:54:39.357,0.28,7.879151753918203,-0.1342288237572981,-7.728116600436839
1574110479367,2019-11-18T15:54:39.367,0.29,7.605474755562517,0.1501759895678558,-7.404955117942041
1574110479377,2019-11-18T15:54:39.377,0.3,7.593167432907936,0.43263118601494777,-6.991863424385428
1574110479387,2019-11-18T15:54:39.387,0.31,7.659115175179058,0.7717089506494162,-6.480594151381673
1574110479397,2019-11-18T15:54:39.397,0.32,7.355848243484315,1.1966235948441,-5.990643113492392
1574110479407,2019-11-18T15:54:39.407,0.33,6.44312527114025,1.6924660207663733,-5.635918968938009
1574110479417,2019-11-18T15:54:39.417,0.34,5.100809214587908,2.2635648673409814,-5.404545681717716
1574110479427,2019-11-18T15:54:39.427,0.35,3.757150821461112,2.94952856914394,-5.114142269315808
1574110479437,2019-11-18T15:54:39.437,0.36,2.704025704008215,3.7685529885743057,-4.583392438109755
1574110479447,2019-11-18T15:54:39.447,0.37,1.788739712921862,4.6725413027957545,-3.9515467859996893
1574110479457,2019-11-18T15:54:39.457,0.38,0.7189948668904826,5.590101687105832,-3.5762739501466716
1574110479467,2019-11-18T15:54:39.467,0.39,-0.24599932851483342,6.5167600829423,-3.4665733163351184
1574110479477,2019-11-18T15:54:39.477,0.4,-0.5599214352204923,7.499907219072777,-3.267460943835504
1574110479487,2019-11-18T15:54:39.487,0.41,-0.5763515077364949,8.523538748376026,-2.969758767126197
1574110479497,2019-11-18T15:54:39.497,0.42,-1.4363243766870524,9.51092784304298,-2.9385579519009153
1574110479507,2019-11-18T15:54:39.507,0.43,-3.3035797442164627,10.456610613088364,-3.044392019556516
1574110479517,2019-11-18T15:54:39.517,0.44,-4.92016429009115,11.440021124188817,-2.635848216975993
1574110479527,2019-11-18T15:54:39.527,0.45,-5.428411308637905,12.50001467816018,-1.5834196961170819
1574110479537,2019-11-18T15:54:39.537,0.46,-5.3067420709691895,13.594493368892365,-0.5078970453453802
1574110479547,2019-11-18T15:54:39.547,0.47,-5.094464514436725,14.672340363156671,0.08911996295366487
1574110479557,2019-11-18T15:54:39.557,0.48,-4.663799978633378,15.705175458675894,0.1551391826183473
1574110479567,2019-11-18T15:54:39.567,0.49,-4.151929030973035,16.670735824742827,-0.2986075556947426
1574110479577,2019-11-18T15:54:39.577,0.5,-4.215735075286769,17.57498049000842,-1.1383480643661517
1574110479587,2019-11-18T15:54:39.587,0.51,-5.018432886042699,18.482894832860367,-1.8391729600926319
1574110479597,2019-11-18T15:54:39.597,0.52,-6.110835656739054,19.472527462804706,-1.9564986014637977
1574110479607,2019-11-18T15:54:39.607,0.53,-7.367205183549743,20.54213172420681,-1.7122438177655956
1574110479617,2019-11-18T15:54:39.617,0.54,-8.905671829392935,21.59903994361228,-1.6192952292862284
1574110479627,2019-11-18T15:54:39.627,0.55,-10.245850089551851,22.564794265800195,-1.802585417271751
1574110479637,2019-11-18T15:54:39.637,0.56,-10.804538360642946,23.44740713368462,-2.095935565328126
1574110479647,2019-11-18T15:54:39.647,0.57,-11.04582541034873,24.276388495704495,-2.4078252933170967
1574110479657,2019-11-18T15:54:39.657,0.58,-11.887378363496039,25.03162027173688,-2.6395821658491814
1574110479667,2019-11-18T15:54:39.667,0.59,-13.176938265525461,25.6921718413901,-2.658004625727989
1574110479677,2019-11-18T15:54:39.677,0.6,-13.932746608685619,26.302568044809227,-2.5725806840604726
1574110479687,2019-11-18T15:54:39.687,0.61,-13.839130680337044,26.937748557340484,-2.66529363971893
1574110479697,2019-11-18T15:54:39.697,0.62,-13.420888358483083,27.62618607716718,-2.9536755812967224
1574110479707,2019-11-18T15:54:39.707,0.63,-12.978612270273622,28.329049550845816,-3.152510063048624
1574110479717,2019-11-18T15:54:39.717,0.64,-12.342795399287525,28.97839190786692,-3.1258785250886465
1574110479727,2019-11-18T15:54:39.727,0.65,-11.584298137569732,29.532565239925667,-3.082374676079847
1574110479737,2019-11-18T15:54:39.737,0.66,-11.170225017177508,30.009815240333896,-3.209748379676432
1574110479747,2019-11-18T15:54:39.747,0.67,-11.370271008319785,30.47555507728903,-3.3705341431730984
1574110479757,2019-11-18T15:54:39.757,0.68,-12.020579916342964,31.005005104353867,-3.314557713223209
1574110479767,2019-11-18T15:54:39.767,0.69,-12.871692821011532,31.646934886164622,-2.979352509971704
1574110479777,2019-11-18T15:54:39.777,0.7,-13.774300194849822,32.384268533969916,-2.4530511534018284
1574110479787,2019-11-18T15:54:39.787,0.71,-14.537543385373157,33.14035138156658,-1.8485272092268752
1574110479797,2019-11-18T15:54:39.797,0.72,-14.951713715391291,33.86639161397449,-1.3328969809938052
1574110479807,2019-11-18T15:54:39.807,0.73,-15.05575715075993,34.582970731199566,-1.124089612846377
1574110479817,2019-11-18T15:54:39.817,0.74,-15.230639707226937,35.294300969057154,-1.3290629118562294
1574110479827,2019-11-18T15:54:39.827,0.75,-15.920210772467392,35.935717272472054,-1.801130994959185
1574110479837,2019-11-18T15:54:39.837,0.76,-17.28361738289307,36.45396928880738,-2.2123278320322584
1574110479847,2019-11-18T15:54:39.847,0.77,-19.15441494983795,36.878507610146755,-2.3179419349984816
1574110479857,2019-11-18T15:54:39.857,0.78,-21.21156255772601,37.29032049364611,-2.131289164781174
1574110479867,2019-11-18T15:54:39.867,0.79,-23.057458391554256,37.75242423334993,-1.7917027736699112
1574110479877,2019-11-18T15:54:39.877,0.8,-24.337142029538768,38.25084901067068,-1.3529031873757764
1574110479887,2019-11-18T15:54:39.887,0.81,-25.041374493529098,38.665088788376664,-0.7596055363111416
1574110479897,2019-11-18T15:54:39.897,0.82,-25.498838591012394,38.80049683348839,0.14882462423028714
1574110479907,2019-11-18T15:54:39.907,0.83,-25.881954517498066,38.47885890894469,1.6284830043542677
1574110479917,2019-11-18T15:54:39.917,0.84,-26.051327790346008,37.63959195450748,3.713172574342903
1574110479927,2019-11-18T15:54:39.927,0.85,-26.012206805511894,36.375688515968186,5.941058292062385
1574110479937,2019-11-18T15:54:39.937,0.86,-26.00125793348143,34.85752957907128,7.827805400060399
1574110479947,2019-11-18T15:54:39.947,0.87,-25.986385627330442,33.23023277322031,9.531428735005427
1574110479957,2019-11-18T15:54:39.957,0.88,-25.71636322981707,31.590927912189358,11.53092984570862
1574110479967,2019-11-18T15:54:39.967,0.89,-25.39092481511956,29.992901032654068,13.746664784611255
1574110479977,2019-11-18T15:54:39.977,0.9,-25.543604168901247,28.415525338611324,15.586591091726177
1574110479987,2019-11-18T15:54:39.987,0.91,-26.070629273527594,26.771839698563163,16.890073182665535
1574110479997,2019-11-18T15:54:39.997,0.92,-26.11712458481284,24.984239361580265,18.255249541693903
1574110480007,2019-11-18T15:54:40.007,0.93,-25.259716802069338,23.06000423957972,20.222800431019362
1574110480017,2019-11-18T15:54:40.017,0.94,-24.23570570500985,21.115767798699892,22.557399430160462
1574110480027,2019-11-18T15:54:40.027,0.95,-24.039597859407518,19.310852082851095,24.690192418886376
1574110480037,2019-11-18T15:54:40.037,0.96,-24.603542495064346,17.69994964496521,26.583897823691654
1574110480047,2019-11-18T15:54:40.047,0.97,-24.93634737123471,16.16492415044864,28.63373637545135
1574110480057,2019-11-18T15:54:40.057,0.98,-24.4923138585773,14.554625874465298,30.818487706412537
1574110480067,2019-11-18T15:54:40.067,0.99,-23.697078262934788,12.868655696507039,32.57812678302379
1574110480077,2019-11-18T15:54:40.077,1.0,-22.968233381703932,11.220979230531858,33.629711401469
1574110480087,2019-11-18T15:54:40.087,1.01,-22.015612368157335,9.643086682246265,34.33629962042027
1574110480097,2019-11-18T15:54:40.097,1.02,-20.49205505330267,8.021652287480647,35.08837953592148
1574110480107,2019-11-18T15:54:40.107,1.03,-18.636090217221607,6.243329593438621,35.800618610103086
1574110480117,2019-11-18T15:54:40.117,1.04,-16.796652549427513,4.353785008683301,36.217020327969806
1574110480127,2019-11-18T15:54:40.127,1.05,-14.851536723973728,2.569050217408096,36.303472889620664
1574110480137,2019-11-18T15:54:40.137,1.06,-12.589442439618463,1.1199136609913949,36.12137223551999
1574110480147,2019-11-18T15:54:40.147,1.07,-10.311712932012615,0.06664591625931357,35.619981297383774
1574110480157,2019-11-18T15:54:40.157,1.08,-8.56530920118847,-0.6938860757741432,34.74009838052505
1574110480167,2019-11-18T15:54:40.167,1.09,-7.455960107056843,-1.2581237673614338,33.51669136900776
1574110480177,2019-11-18T15:54:40.177,1.1,-6.552391141693963,-1.6910154443109944,31.995755473343877
1574110480187,2019-11-18T15:54:40.187,1.11,-5.2515307011829995,-2.180619922149586,30.224795665968166
1574110480197,2019-11-18T15:54:40.197,1.12,-3.052431632170565,-3.0300388689758075,28.32192213549994
1574110480207,2019-11-18T15:54:40.207,1.13,0.15664229601585788,-4.408340965398753,26.40584059974583
1574110480217,2019-11-18T15:54:40.217,1.14,3.882355976408016,-6.210653665410771,24.546300166562443
1574110480227,2019-11-18T15:54:40.227,1.15,7.31610320807159,-8.230917960201472,22.90847780711563
1574110480237,2019-11-18T15:54:40.237,1.16,9.783485234165465,-10.440112250756453,21.77457191704194
1574110480247,2019-11-18T15:54:40.247,1.17,10.916881483874539,-13.047117466797605,21.31907360366352
1574110480257,2019-11-18T15:54:40.257,1.18,10.99081044171123,-16.225219922526264,21.59526715855766
1574110480267,2019-11-18T15:54:40.267,1.19,11.190558123076872,-19.780072456061554,22.76001066547148
1574110480277,2019-11-18T15:54:40.277,1.2,12.704088056291964,-23.24493995507334,24.90753897108465
1574110480287,2019-11-18T15:54:40.287,1.21,15.325170508929922,-26.393169863083507,27.58786210093813
1574110480297,2019-11-18T15:54:40.297,1.22,17.678102325743573,-29.466255739721216,29.926682595648835
1574110480307,2019-11-18T15:54:40.307,1.23,18.908813130771478,-32.74340369660493,31.453618029932496
1574110480317,2019-11-18T15:54:40.317,1.24,19.477927102774224,-36.080260646118504,32.527202149386056
1574110480327,2019-11-18T15:54:40.327,1.25,20.17007428616577,-39.08784029549172,33.684138273711255
1574110480337,2019-11-18T15:54:40.337,1.26,20.914930743092498,-41.63980415517862,34.82307169931985
1574110480347,2019-11-18T15:54:40.347,1.27,21.06131978810473,-43.96574674767112,35.45148330613038
1574110480357,2019-11-18T15:54:40.357,1.28,20.613196923723052,-46.2693237245543,35.52199586802946
1574110480367,2019-11-18T15:54:40.367,1.29,20.41341955598376,-48.48811481269358,35.42298749089607
1574110480377,2019-11-18T15:54:40.377,1.3,20.83440755964786,-50.51741062738742,35.29699923250947
1574110480387,2019-11-18T15:54:40.387,1.31,21.10268088566604,-52.45509061142395,34.98119027198011
1574110480397,2019-11-18T15:54:40.397,1.32,20.43323121240094,-54.42452702774369,34.44785618637606
1574110480407,2019-11-18T15:54:40.407,1.33,19.16894199071568,-56.3001841513709,33.802470983334786
1574110480417,2019-11-18T15:54:40.417,1.34,18.269823346032418,-57.83686095141972,33.04479475311976
1574110480427,2019-11-18T15:54:40.427,1.35,18.081964098171802,-58.98051009022153,32.12726696408677
1574110480437,2019-11-18T15:54:40.437,1.36,18.04195725859119,-59.856504392909756,31.054995165938912
1574110480447,2019-11-18T15:54:40.447,1.37,17.49701672407347,-60.543816264777945,29.88544429533011
1574110480457,2019-11-18T15:54:40.457,1.38,16.512552569578393,-61.0629703950779,28.84780006850884
1574110480467,2019-11-18T15:54:40.467,1.39,15.67946255537062,-61.52003515361868,28.31300780056876
1574110480477,2019-11-18T15:54:40.477,1.4,15.310289431753123,-62.041595395488024,28.344857837336416
1574110480487,2019-11-18T15:54:40.487,1.41,15.216812832650707,-62.55290358242653,28.438095151445097
1574110480497,2019-11-18T15:54:40.497,1.42,15.153724703453646,-62.7812489025384,27.988800697579414
1574110480507,2019-11-18T15:54:40.507,1.43,14.98443065681224,-62.51398631380877,26.901413840492673
1574110480517,2019-11-18T15:54:40.517,1.44,14.523592317127822,-61.769663717107164,25.523912836560697
1574110480527,2019-11-18T15:54:40.527,1.45,13.743477301743011,-60.75169289418757,24.13824127530757
1574110480537,2019-11-18T15:54:40.537,1.46,13.07951322405284,-59.73026036723445,22.73980667514283
1574110480547,2019-11-18T15:54:40.547,1.47,13.104028246801867,-58.89278675849562,21.210865116053007
1574110480557,2019-11-18T15:54:40.557,1.48,13.840705093004297,-58.18171406744783,19.44716596946096
1574110480567,2019-11-18T15:54:40.567,1.49,14.574316548890016,-57.35721535963064,17.297596223463714
1574110480577,2019-11-18T15:54:40.577,1.5,14.43887143941674,-56.35596278009481,14.627794062195825
1574110480587,2019-11-18T15:54:40.587,1.51,13.273580597285331,-55.50178783850805,11.57022326142604
1574110480597,2019-11-18T15:54:40.597,1.52,11.904934003310242,-55.19893859348709,8.530223318796867
1574110480607,2019-11-18T15:54:40.607,1.53,11.518582664765413,-55.48488279503128,5.803630079418168
1574110480617,2019-11-18T15:54:40.617,1.54,12.63319382103777,-56.04739366194585,3.2913731464782248
1574110480627,2019-11-18T15:54:40.627,1.55,14.467805654514745,-56.59751393839113,0.6199675943968143
1574110480637,2019-11-18T15:54:40.637,1.56,15.396940193607016,-57.042862366772766,-2.537044922289691
1574110480647,2019-11-18T15:54:40.647,1.57,14.478657142283076,-57.39572540829906,-6.1425326444640636
1574110480657,2019-11-18T15:54:40.657,1.58,12.42522218958348,-57.756005501756086,-9.724958030849528
1574110480667,2019-11-18T15:54:40.667,1.59,10.567611395738098,-58.36252389778525,-12.819025574286268
1574110480677,2019-11-18T15:54:40.677,1.6,9.379372395844255,-59.41436074715483,-15.459173317668183
1574110480687,2019-11-18T15:54:40.687,1.61,8.814919761000233,-60.73366211080112,-18.001266597628444
1574110480697,2019-11-18T15:54:40.697,1.62,9.216123204999265,-61.743076035603515,-20.66637878243474
1574110480707,2019-11-18T15:54:40.707,1.63,10.591368615650813,-61.93242946600816,-23.561287005532137
1574110480717,2019-11-18T15:54:40.717,1.64,11.807978592918289,-61.33085819241215,-26.726982774194514
1574110480727,2019-11-18T15:54:40.727,1.65,11.974651847721777,-60.42879565229862,-29.72115135405283
1574110480737,2019-11-18T15:54:40.737,1.66,12.014731892595186,-59.66684259149339,-31.617773629835455
1574110480747,2019-11-18T15:54:40.747,1.67,13.524357468210791,-59.09930209333925,-31.910426689188505
1574110480757,2019-11-18T15:54:40.757,1.68,16.619170871410148,-58.49518699454329,-31.028334293670948
1574110480767,2019-11-18T15:54:40.767,1.69,20.026844229291104,-57.57726711743775,-29.67781670490757
1574110480777,2019-11-18T15:54:40.777,1.7,22.616575108839662,-56.17241550623865,-28.214166858792602
1574110480787,2019-11-18T15:54:40.787,1.71,23.868457247016458,-54.36797546912061,-26.858093282834794
1574110480797,2019-11-18T15:54:40.797,1.72,23.873577145387095,-52.563071451496086,-25.770288982442363
1574110480807,2019-11-18T15:54:40.807,1.73,23.88414364711548,-51.138061171346706,-24.583643663933444
1574110480817,2019-11-18T15:54:40.817,1.74,25.337989328476155,-50.06202264000039,-22.713965176587003
1574110480827,2019-11-18T15:54:40.827,1.75,27.188105770780084,-49.05304933441533,-20.57513487108865
1574110480837,2019-11-18T15:54:40.837,1.76,26.47375825466493,-48.03265601512107,-19.43099940059717
1574110480847,2019-11-18T15:54:40.847,1.77,23.05952176218348,-47.090545697479214,-19.405311164969316
1574110480857,2019-11-18T15:54:40.857,1.78,20.734272636958877,-46.11361040128883,-18.984449588437187
1574110480867,2019-11-18T15:54:40.867,1.79,21.526213413567994,-44.8817729714988,-17.404826109656234
1574110480877,2019-11-18T15:54:40.877,1.8,22.504943027302353,-43.48061739540597,-15.969990791261786
1574110480887,2019-11-18T15:54:40.887,1.81,20.730625148236864,-42.18941899901472,-15.91439700965982
1574110480897,2019-11-18T15:54:40.897,1.82,17.58739420143732,-40.99609939737895,-16.652732889660463
1574110480907,2019-11-18T15:54:40.907,1.83,15.52636160348533,-39.62918950679182,-17.275170748637994
1574110480917,2019-11-18T15:54:40.917,1.84,14.316952353637696,-38.01654834905766,-18.02903458869151
1574110480927,2019-11-18T15:54:40.927,1.85,13.253216860998563,-36.331453531866444,-19.14850516620411
1574110480937,2019-11-18T15:54:40.937,1.86,13.52352854363446,-34.67198518201776,-19.828021450333047
1574110480947,2019-11-18T15:54:40.947,1.87,15.765179066684931,-33.044901017020976,-19.53025934169781
1574110480957,2019-11-18T15:54:40.957,1.88,18.13584658815409,-31.52870776563449,-19.098777720479102
1574110480967,2019-11-18T15:54:40.967,1.89,18.726259448771835,-30.11683785441906,-19.71800850017469
1574110480977,2019-11-18T15:54:40.977,1.9,17.521924032180195,-28.526199766975907,-21.724042201306787
1574110480987,2019-11-18T15:54:40.987,1.91,15.023638673311826,-26.406986346443098,-24.86990303505554
1574110480997,2019-11-18T15:54:40.997,1.92,11.317968326660772,-23.647303431870995,-28.742919491621848
1574110481007,2019-11-18T15:54:41.007,1.93,7.243919707262858,-20.391083974228014,-32.528107453234995
1574110481017,2019-11-18T15:54:41.017,1.94,4.515893278895495,-16.871584550997852,-35.24781122845999
1574110481027,2019-11-18T15:54:41.027,1.95,3.951628593084539,-13.214893890261314,-36.6965188470146
1574110481037,2019-11-18T15:54:41.037,1.96,4.530974968846096,-9.348551728206186,-37.73382840425285
1574110481047,2019-11-18T15:54:41.047,1.97,4.408610497861728,-5.234520194929775,-39.55960816894985
1574110481057,2019-11-18T15:54:41.057,1.98,2.504306786551606,-1.1954549823034193,-42.860403224462765
1574110481067,2019-11-18T15:54:41.067,1.99,-0.6307932254264476,2.2729862809446173,-47.281878370214564
1574110481077,2019-11-18T15:54:41.077,2.0,-3.38416438524573,5.054080354622052,-51.48546738027524
1574110481087,2019-11-18T15:54:41.087,2.01,-4.747151635562318,7.430815213202976,-54.19655179319967
1574110481097,2019-11-18T15:54:41.097,2.02,-5.060835988025202,9.521471715131133,-55.294617126012824
1574110481107,2019-11-18T15:54:41.107,2.03,-4.967493004418934,11.10615854068776,-55.39294442937492
1574110481117,2019-11-18T15:54:41.117,2.04,-4.646288912205494,12.05568670580797,-54.67593505823089
1574110481127,2019-11-18T15:54:41.127,2.05,-4.338777748328624,12.487811826504332,-52.92866972232612
1574110481137,2019-11-18T15:54:41.137,2.06,-4.25485963527766,12.45107739970027,-50.33879335448678
1574110481147,2019-11-18T15:54:41.147,2.07,-3.777478507275938,11.872635455141683,-47.48400319869458
1574110481157,2019-11-18T15:54:41.157,2.08,-2.218824151407261,10.86318812784018,-44.79851475810352
1574110481167,2019-11-18T15:54:41.167,2.09,-0.20590424644545258,9.749288287674593,-42.480718988579206
1574110481177,2019-11-18T15:54:41.177,2.1,1.1195511198322339,8.785370290744027,-40.55744478742051
1574110481187,2019-11-18T15:54:41.187,2.11,1.7808276926822653,8.038560888942772,-38.80504611920769
1574110481197,2019-11-18T15:54:41.197,2.12,2.6042260881964037,7.5539142821671454,-36.92183464238342
1574110481207,2019-11-18T15:54:41.207,2.13,3.8509690540716424,7.51543462733825,-34.85941095008134
1574110481217,2019-11-18T15:54:41.217,2.14,5.112161906129057,8.18112727330044,-32.78574530566455
1574110481227,2019-11-18T15:54:41.227,2.15,5.959428964691566,9.636859195854834,-30.75941455978932
1574110481237,2019-11-18T15:54:41.237,2.16,6.124619089619083,11.696160837007966,-28.652742112465724
1574110481247,2019-11-18T15:54:41.247,2.17,5.355880356995476,14.110044923002521,-26.474380782645525
1574110481257,2019-11-18T15:54:41.257,2.18,3.636107876613389,16.748849089116398,-24.574366544446338
1574110481267,2019-11-18T15:54:41.267,2.19,1.7881626581115357,19.526130196043198,-23.259852380986814
1574110481277,2019-11-18T15:54:41.277,2.2,1.2085559184535233,22.308765355002894,-22.36361344036164
1574110481287,2019-11-18T15:54:41.287,2.21,2.335367897856265,24.904472078116022,-21.590733744104693
1574110481297,2019-11-18T15:54:41.297,2.22,4.077026528435569,27.00648613595023,-21.087201085058943
1574110481307,2019-11-18T15:54:41.307,2.23,5.044534497680605,28.281600964649535,-21.13875269796312
1574110481317,2019-11-18T15:54:41.317,2.24,4.519522503044206,28.670213745453744,-21.507213232415058
1574110481327,2019-11-18T15:54:41.327,2.25,2.819373356929661,28.47094506678892,-21.595616280163753
1574110481337,2019-11-18T15:54:41.337,2.26,1.5631175517537825,28.05822069285307,-21.101900914844578
1574110481347,2019-11-18T15:54:41.347,2.27,2.252120089409638,27.63819744142179,-20.12585109582205
1574110481357,2019-11-18T15:54:41.357,2.28,4.21379173069899,27.257660598096074,-18.86927301319681
1574110481367,2019-11-18T15:54:41.367,2.29,5.605395746667741,26.908093078186873,-17.548320306362218
1574110481377,2019-11-18T15:54:41.377,2.3,6.0556754968538815,26.63434968291907,-16.37921346173527
1574110481387,2019-11-18T15:54:41.387,2.31,6.483487234564953,26.63701302236003,-15.429128026963202
1574110481397,2019-11-18T15:54:41.397,2.32,7.002313280539854,27.250853703727273,-14.641297331817313
1574110481407,2019-11-18T15:54:41.407,2.33,6.776717444892546,28.740472991579928,-14.010953504286178
1574110481417,2019-11-18T15:54:41.417,2.34,5.579737021929812,31.09600442753149,-13.48893244495898
1574110481427,2019-11-18T15:54:41.427,2.35,4.132560612890156,34.03883664664835,-12.849606110213758
1574110481437,2019-11-18T15:54:41.437,2.36,2.89534853616685,37.20647270031063,-12.01093358667768
1574110481447,2019-11-18T15:54:41.447,2.37,1.4853508044651018,40.381764554789825,-11.28329216820307
1574110481457,2019-11-18T15:54:41.457,2.38,-0.48549860447153403,43.691173851826576,-10.918104876674022
1574110481467,2019-11-18T15:54:41.467,2.39,-2.8462154999238907,47.59225323964957,-10.681575258411891
1574110481477,2019-11-18T15:54:41.477,2.4,-5.554820999409395,52.46758192518805,-10.221001068138756
1574110481487,2019-11-18T15:54:41.487,2.41,-8.993787544960544,58.127487119706075,-9.481981159214733
1574110481497,2019-11-18T15:54:41.497,2.42,-12.794444974447607,63.83582795898882,-8.45067237925602
1574110481507,2019-11-18T15:54:41.507,2.43,-15.2556088580918,68.88030851189487,-6.922860056125646
1574110481517,2019-11-18T15:54:41.517,2.44,-15.049782282172192,73.00937433052141,-4.849687021010748
1574110481527,2019-11-18T15:54:41.527,2.45,-13.121212504336139,76.37023099680583,-2.5587939760451057
1574110481537,2019-11-18T15:54:41.537,2.46,-11.965354015771588,79.30040599129464,-0.4170151829227303
1574110481547,2019-11-18T15:54:41.547,2.47,-12.865674775757892,82.2226330542047,1.4625118435369036
1574110481557,2019-11-18T15:54:41.557,2.48,-14.417638466630006,85.39147227152603,3.142362236231561
1574110481567,2019-11-18T15:54:41.567,2.49,-14.672623017217788,88.50926042879334,4.796899644506336
1574110481577,2019-11-18T15:54:41.577,2.5,-14.261445526835633,90.80002704494387,6.724196948995189
1574110481587,2019-11-18T15:54:41.587,2.51,-15.2099909654814,91.69014363764785,9.112089438234397
1574110481597,2019-11-18T15:54:41.597,2.52,-16.9510874216164,91.32413680857056,11.74198819081544
1574110481607,2019-11-18T15:54:41.607,2.53,-16.77347315699798,90.35620050975405,14.113290241399737
1574110481617,2019-11-18T15:54:41.617,2.54,-14.153077345753108,89.4343803043835,15.859402425819713
1574110481627,2019-11-18T15:54:41.627,2.55,-11.409907226183906,88.92728454980397,16.931017844563527
1574110481637,2019-11-18T15:54:41.637,2.56,-10.379238562904998,88.8877377605113,17.481213627008998
1574110481647,2019-11-18T15:54:41.647,2.57,-10.99355809305641,89.10737690781485,17.73643160354681
1574110481657,2019-11-18T15:54:41.657,2.58,-12.555045691100496,89.22577462341047,17.937374411914146
1574110481667,2019-11-18T15:54:41.667,2.59,-14.509877753102543,88.81996550525074,18.320154480287712
1574110481677,2019-11-18T15:54:41.677,2.6,-16.36515707053556,87.52878704348257,19.11187657644902
1574110481687,2019-11-18T15:54:41.687,2.61,-17.96413835002784,85.32447530212147,20.40616615511557
1574110481697,2019-11-18T15:54:41.697,2.62,-19.664325393203793,82.64851512333281,21.96336736062904
1574110481707,2019-11-18T15:54:41.707,2.63,-21.789142901435927,80.07421105347888,23.310083270585288
1574110481717,2019-11-18T15:54:41.717,2.64,-24.219432143434982,77.84391293452553,24.194662709621568
1574110481727,2019-11-18T15:54:41.727,2.65,-26.913915823316614,75.82399877604468,24.76343499370215
1574110481737,2019-11-18T15:54:41.737,2.66,-30.424497201776717,73.70087434134085,25.10700955816651
1574110481747,2019-11-18T15:54:41.747,2.67,-34.95109859933748,71.02328228255259,25.002941449582423
1574110481757,2019-11-18T15:54:41.757,2.68,-38.75043748752892,67.30387564377209,24.519636255943603
1574110481767,2019-11-18T15:54:41.767,2.69,-38.84497075169976,62.40117957706776,24.36462718329369
1574110481777,2019-11-18T15:54:41.777,2.7,-34.26874900151425,56.74889580290584,24.911932389543146
1574110481787,2019-11-18T15:54:41.787,2.71,-27.420593140225883,51.074244291919236,25.372097472621206
1574110481797,2019-11-18T15:54:41.797,2.72,-21.134475541509687,45.92507986955181,24.782966774597426
