epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111634340,2019-11-18T16:13:54.340,0.29,0.03609422630594886,0.014618379741194832,0.006111034702743989
1574111634350,2019-11-18T16:13:54.350,0.3,0.0347272562552422,0.030636968548721097,0.007464568381455981
1574111634360,2019-11-18T16:13:54.360,0.31,0.03543734299948312,0.03667886445284264,0.00923314491686956
1574111634370,2019-11-18T16:13:54.370,0.32,0.038618506870441445,0.026276760636301393,0.010988762331568641
1574111634380,2019-11-18T16:13:54.380,0.33,0.04173762307063532,0.01108217736877358,0.011489084843648049
1574111634390,2019-11-18T16:13:54.390,0.34,0.04113457915382694,0.006513886232788431,0.011071429832782895
1574111634400,2019-11-18T16:13:54.400,0.35,0.03650801418023169,0.014200955594290418,0.011533776859214175
1574111634410,2019-11-18T16:13:54.410,0.36,0.031542569927911684,0.024967892238251275,0.013308652890676237
1574111634420,2019-11-18T16:13:54.420,0.37,0.028803794187263976,0.03259981873773718,0.014981501705782753
1574111634430,2019-11-18T16:13:54.430,0.38,0.027252102285228126,0.03750055539832206,0.015456144816545319
1574111634440,2019-11-18T16:13:54.440,0.39,0.026200393591316498,0.04059470371546128,0.015031774714370016
1574111634450,2019-11-18T16:13:54.450,0.4,0.0274106988206934,0.041089846050960124,0.014596558932046068
1574111634460,2019-11-18T16:13:54.460,0.41,0.03149405018591926,0.0393614432844105,0.014679755553985584
1574111634470,2019-11-18T16:13:54.470,0.42,0.03636386205451637,0.03631312189226635,0.015185764220095925
1574111634480,2019-11-18T16:13:54.480,0.43,0.04046338322248298,0.031085690091721397,0.0156500150311718
1574111634490,2019-11-18T16:13:54.490,0.44,0.04378755685028915,0.024203690450842842,0.01582646785958802
1574111634500,2019-11-18T16:13:54.500,0.45,0.04581528427852476,0.01975660239054356,0.016200459896472456
1574111634510,2019-11-18T16:13:54.510,0.46,0.0464406184459432,0.019075605035974844,0.017568783020008676
1574111634520,2019-11-18T16:13:54.520,0.47,0.04779374092240907,0.016849563796260875,0.019731504652422245
1574111634530,2019-11-18T16:13:54.530,0.48,0.05084604884648623,0.009566754376325558,0.021377820707838086
1574111634540,2019-11-18T16:13:54.540,0.49,0.05239580107970364,0.0023457182224113277,0.022098741704041976
1574111634550,2019-11-18T16:13:54.550,0.5,0.04987668991209822,0.0007298349707248797,0.023293766100363756
1574111634560,2019-11-18T16:13:54.560,0.51,0.04596052151473279,0.002021627774953232,0.02577259240720793
1574111634570,2019-11-18T16:13:54.570,0.52,0.04396585120468541,0.0020181460906351324,0.02802889729816652
1574111634580,2019-11-18T16:13:54.580,0.53,0.04256808363201757,0.0030617132466125214,0.028620540815063572
1574111634590,2019-11-18T16:13:54.590,0.54,0.0388840427964714,0.007784106595305274,0.02865268939867357
1574111634600,2019-11-18T16:13:54.600,0.55,0.03298247037817141,0.012404318268103611,0.029965194316041176
1574111634610,2019-11-18T16:13:54.610,0.56,0.027666506720819686,0.013224968258502397,0.03216797645786611
1574111634620,2019-11-18T16:13:54.620,0.57,0.027112030449269582,0.013551273456895514,0.033419444847677185
1574111634630,2019-11-18T16:13:54.630,0.58,0.03328793553133912,0.019313585226800524,0.03354465378532495
1574111634640,2019-11-18T16:13:54.640,0.59,0.040862258128400435,0.031237771088439698,0.03487564101609681
1574111634650,2019-11-18T16:13:54.650,0.6,0.04238415938029086,0.04309282466389866,0.03966487320420732
1574111634660,2019-11-18T16:13:54.660,0.61,0.039724552074677844,0.047704302295456406,0.04693968475684086
1574111634670,2019-11-18T16:13:54.670,0.62,0.040567156048107234,0.045799872708003966,0.05268091162653576
1574111634680,2019-11-18T16:13:54.680,0.63,0.045258069618610695,0.04567748507831967,0.05409184026803422
1574111634690,2019-11-18T16:13:54.690,0.64,0.048267190122729405,0.0507698220920342,0.05281149785404979
1574111634700,2019-11-18T16:13:54.700,0.65,0.04904646102033355,0.05280537954752274,0.05226548128726732
1574111634710,2019-11-18T16:13:54.710,0.66,0.05122042933396692,0.0432596933693331,0.05299483941046662
1574111634720,2019-11-18T16:13:54.720,0.67,0.05434165850644937,0.02752674388623181,0.052741813356254275
1574111634730,2019-11-18T16:13:54.730,0.68,0.05432415423813619,0.019849890020570332,0.0503956326142102
1574111634740,2019-11-18T16:13:54.740,0.69,0.05098588617382305,0.024524839728845043,0.04764874986326556
1574111634750,2019-11-18T16:13:54.750,0.7,0.050163019159468594,0.030597371566718753,0.04634204170494938
1574111634760,2019-11-18T16:13:54.760,0.71,0.056759921570797775,0.02850347098259292,0.045996252832670295
1574111634770,2019-11-18T16:13:54.770,0.72,0.0679138587071929,0.02266892888279652,0.045518664034141204
1574111634780,2019-11-18T16:13:54.780,0.73,0.07610844048336257,0.02141720025873551,0.04563466379493712
1574111634790,2019-11-18T16:13:54.790,0.74,0.07823954370266438,0.02432275556857274,0.047125826307677296
1574111634800,2019-11-18T16:13:54.800,0.75,0.07749217981167883,0.026126927083409184,0.04858450463958426
1574111634810,2019-11-18T16:13:54.810,0.76,0.07683423891981109,0.023905037690493874,0.04916947535787314
1574111634820,2019-11-18T16:13:54.820,0.77,0.07608010569004779,0.018245817693091367,0.05123065174237644
1574111634830,2019-11-18T16:13:54.830,0.78,0.0757256277450542,0.015350725254425285,0.05585367462987681
1574111634840,2019-11-18T16:13:54.840,0.79,0.07855959063009135,0.022840858941562656,0.05843097753331961
1574111634850,2019-11-18T16:13:54.850,0.8,0.08571201048582477,0.036783536826673936,0.05514527290407958
1574111634860,2019-11-18T16:13:54.860,0.81,0.09341398441586232,0.042988017934956005,0.05168962962294367
1574111634870,2019-11-18T16:13:54.870,0.82,0.09530695893664959,0.0357759034254075,0.05621237710648842
1574111634880,2019-11-18T16:13:54.880,0.83,0.08770556615566673,0.02477754617125367,0.0649338202298781
1574111634890,2019-11-18T16:13:54.890,0.84,0.07168476728425882,0.02155218428293119,0.06634070391982468
1574111634900,2019-11-18T16:13:54.900,0.85,0.0508460056882702,0.028315008346224534,0.05839824065190144
1574111634910,2019-11-18T16:13:54.910,0.86,0.029041240430619966,0.03880180968201238,0.049379614524016235
1574111634920,2019-11-18T16:13:54.920,0.87,0.009634849779473105,0.043575318760105716,0.043525938232409585
1574111634930,2019-11-18T16:13:54.930,0.88,-0.0050771564884532555,0.03680789990855453,0.03726682267971164
1574111634940,2019-11-18T16:13:54.940,0.89,-0.01395040554988835,0.022214184064558107,0.02841156796607712
1574111634950,2019-11-18T16:13:54.950,0.9,-0.01666173414900636,0.009476103565202072,0.02051802301551574
1574111634960,2019-11-18T16:13:54.960,0.91,-0.014426032166844334,0.003031198509674283,0.017288771201728784
1574111634970,2019-11-18T16:13:54.970,0.92,-0.010953146713983328,-0.0014472672809839582,0.01688261617917599
1574111634980,2019-11-18T16:13:54.980,0.93,-0.011146914490878741,-0.008711715308012959,0.014247198771483772
1574111634990,2019-11-18T16:13:54.990,0.94,-0.017403735634315402,-0.01741603031684685,0.008071773406434234
1574111635000,2019-11-18T16:13:55.000,0.95,-0.02729099775470393,-0.023697603500675832,0.0017276433781590393
1574111635010,2019-11-18T16:13:55.010,0.96,-0.03637489430546412,-0.02714733243609163,-0.0032622199553555375
1574111635020,2019-11-18T16:13:55.020,0.97,-0.043137391394786714,-0.0307189849791239,-0.009622928500158884
1574111635030,2019-11-18T16:13:55.030,0.98,-0.04893425051080304,-0.03613302406886017,-0.01826182156955145
1574111635040,2019-11-18T16:13:55.040,0.99,-0.05404051910112908,-0.041440243470676555,-0.02511534881377618
1574111635050,2019-11-18T16:13:55.050,1.0,-0.057561630251065574,-0.04397300796836214,-0.026855597293892294
1574111635060,2019-11-18T16:13:55.060,1.01,-0.06077707792198837,-0.04344935722083648,-0.02535977397162089
1574111635070,2019-11-18T16:13:55.070,1.02,-0.0660905407700084,-0.040434764237884384,-0.02413946482442208
1574111635080,2019-11-18T16:13:55.080,1.03,-0.07236913396674671,-0.03592848940071798,-0.024160711379877242
1574111635090,2019-11-18T16:13:55.090,1.04,-0.07541050403548767,-0.03357043168562179,-0.02518143676463657
1574111635100,2019-11-18T16:13:55.100,1.05,-0.07369580213144455,-0.035744777947633505,-0.027813048359542285
1574111635110,2019-11-18T16:13:55.110,1.06,-0.07033354168341335,-0.037926521819912185,-0.03180746144361613
1574111635120,2019-11-18T16:13:55.120,1.07,-0.06856031600409045,-0.0337559553593346,-0.03443446809919723
1574111635130,2019-11-18T16:13:55.130,1.08,-0.06760157345530965,-0.02397607357245705,-0.033099462781537775
1574111635140,2019-11-18T16:13:55.140,1.09,-0.06360066288457691,-0.01556933904501873,-0.02853329501395784
1574111635150,2019-11-18T16:13:55.150,1.1,-0.05391830932161374,-0.014000436641202284,-0.02352710325487545
1574111635160,2019-11-18T16:13:55.160,1.11,-0.04064659994507863,-0.0181839119686272,-0.019655658610285197
1574111635170,2019-11-18T16:13:55.170,1.12,-0.029574288904980425,-0.022659339952034528,-0.016587132056311314
1574111635180,2019-11-18T16:13:55.180,1.13,-0.024988938141308172,-0.025734505897015866,-0.013411843322579898
1574111635190,2019-11-18T16:13:55.190,1.14,-0.026139516266291872,-0.032994008497343574,-0.009947061912866689
1574111635200,2019-11-18T16:13:55.200,1.15,-0.02928344320180243,-0.047651594013202785,-0.007204727712309863
1574111635210,2019-11-18T16:13:55.210,1.16,-0.03191638443190403,-0.061312933728345544,-0.005980236619721792
1574111635220,2019-11-18T16:13:55.220,1.17,-0.03398448667412978,-0.06335694891940544,-0.005300358754893351
1574111635230,2019-11-18T16:13:55.230,1.18,-0.03574020179055995,-0.05682835499756171,-0.0041928469573356076
1574111635240,2019-11-18T16:13:55.240,1.19,-0.036032630091715624,-0.05512046000973478,-0.003975965837933783
1574111635250,2019-11-18T16:13:55.250,1.2,-0.03384077537240125,-0.0646734524127528,-0.005650257623398134
1574111635260,2019-11-18T16:13:55.260,1.21,-0.030668040645725106,-0.07965475580957702,-0.006512522251921936
1574111635270,2019-11-18T16:13:55.270,1.22,-0.029306571459475475,-0.09206250838249046,-0.0035229740998089115
1574111635280,2019-11-18T16:13:55.280,1.23,-0.030477696841243525,-0.09985030087055093,0.0016626706429028549
1574111635290,2019-11-18T16:13:55.290,1.24,-0.03290959652884751,-0.10489559398227755,0.005535020869036315
1574111635300,2019-11-18T16:13:55.300,1.25,-0.035948401466221996,-0.10738253981089468,0.008162801184712692
1574111635310,2019-11-18T16:13:55.310,1.26,-0.03909251097495096,-0.1059981316273407,0.011061727493143178
1574111635320,2019-11-18T16:13:55.320,1.27,-0.03971468570500372,-0.1037488143752368,0.012831462962184272
1574111635330,2019-11-18T16:13:55.330,1.28,-0.03522958982757356,-0.10658335950525602,0.011571378614418102
1574111635340,2019-11-18T16:13:55.340,1.29,-0.02827130869652608,-0.11205725394693952,0.00883287413489321
1574111635350,2019-11-18T16:13:55.350,1.3,-0.02616093703975523,-0.10894255242455993,0.00795279942804507
1574111635360,2019-11-18T16:13:55.360,1.31,-0.033138320600797064,-0.09561851434702615,0.0102435092209558
1574111635370,2019-11-18T16:13:55.370,1.32,-0.04550308297240299,-0.08743388947053259,0.013883480046539741
1574111635380,2019-11-18T16:13:55.380,1.33,-0.05686991811946291,-0.09501394238696037,0.0156667721106013
1574111635390,2019-11-18T16:13:55.390,1.34,-0.06626316516385586,-0.10629014758949265,0.014216077588119422
1574111635400,2019-11-18T16:13:55.400,1.35,-0.07755411363639039,-0.10263942086260744,0.011392032339828283
1574111635410,2019-11-18T16:13:55.410,1.36,-0.09168101806761653,-0.08399392262431482,0.009233115303724762
1574111635420,2019-11-18T16:13:55.420,1.37,-0.10386778936154464,-0.06634864435169004,0.006758744616594573
1574111635430,2019-11-18T16:13:55.430,1.38,-0.10992701063517027,-0.06135441113662953,0.002468021286031771
1574111635440,2019-11-18T16:13:55.440,1.39,-0.11164527788422945,-0.06787194368637356,-0.001973764915313029
1574111635450,2019-11-18T16:13:55.450,1.4,-0.11360861355741081,-0.0789878072639604,-0.004348880737356888
1574111635460,2019-11-18T16:13:55.460,1.41,-0.1171046916245535,-0.09026412461341574,-0.005536228844211841
1574111635470,2019-11-18T16:13:55.470,1.42,-0.1195451650528553,-0.10167764038748406,-0.0062687641064353965
1574111635480,2019-11-18T16:13:55.480,1.43,-0.1186688534299179,-0.11399177038759761,-0.0039106825326155085
1574111635490,2019-11-18T16:13:55.490,1.44,-0.11473316539357994,-0.12513249951279462,0.0028076865209727578
1574111635500,2019-11-18T16:13:55.500,1.45,-0.10866086065957212,-0.13126977867013373,0.009961470228742475
1574111635510,2019-11-18T16:13:55.510,1.46,-0.10120270320244018,-0.12901830237900214,0.014213502401330493
1574111635520,2019-11-18T16:13:55.520,1.47,-0.09495734896833921,-0.11556892774850308,0.018400752421827267
1574111635530,2019-11-18T16:13:55.530,1.48,-0.09326690469635084,-0.09194429555524933,0.026395181534896
1574111635540,2019-11-18T16:13:55.540,1.49,-0.09479525260256837,-0.0674542270076482,0.036082813565359174
1574111635550,2019-11-18T16:13:55.550,1.5,-0.0932845265069199,-0.052019697935647174,0.04283665238379099
1574111635560,2019-11-18T16:13:55.560,1.51,-0.0856573578936715,-0.040571242068932326,0.04702535121210526
1574111635570,2019-11-18T16:13:55.570,1.52,-0.07640071708796714,-0.016586531392960693,0.052343475064267314
1574111635580,2019-11-18T16:13:55.580,1.53,-0.07101667961231893,0.02120381327974664,0.05844221208960654
1574111635590,2019-11-18T16:13:55.590,1.54,-0.06908324631663533,0.04740482905439524,0.060691578563524064
1574111635600,2019-11-18T16:13:55.600,1.55,-0.06676268462772363,0.03949066036522509,0.05691324277587877
1574111635610,2019-11-18T16:13:55.610,1.56,-0.06315279471581342,0.011781088854547426,0.04981787088712426
1574111635620,2019-11-18T16:13:55.620,1.57,-0.06105849791589288,-0.0009776263191062298,0.04211445433710958
1574111635630,2019-11-18T16:13:55.630,1.58,-0.06189494883382684,0.005218162073799681,0.03269001212418114
1574111635640,2019-11-18T16:13:55.640,1.59,-0.06227547118126517,-0.0023144037989132797,0.018582165471207893
1574111635650,2019-11-18T16:13:55.650,1.6,-0.058548985667162615,-0.036010687511087894,-0.0018387370735691048
1574111635660,2019-11-18T16:13:55.660,1.61,-0.05364229931604165,-0.06101915041709716,-0.027904408289444148
1574111635670,2019-11-18T16:13:55.670,1.62,-0.053898008009041994,-0.048948520165066824,-0.05583517297660133
1574111635680,2019-11-18T16:13:55.680,1.63,-0.05922207399698819,-0.023195677832992104,-0.07814010320509608
1574111635690,2019-11-18T16:13:55.690,1.64,-0.06336420130960826,-0.021646922962196752,-0.0876113654133534
1574111635700,2019-11-18T16:13:55.700,1.65,-0.0635916256005267,-0.043907529312929613,-0.08502664578500538
1574111635710,2019-11-18T16:13:55.710,1.66,-0.06223433621756705,-0.06434742531782298,-0.07952808827006712
1574111635720,2019-11-18T16:13:55.720,1.67,-0.06031650253210656,-0.07438106907613609,-0.07694340942146628
1574111635730,2019-11-18T16:13:55.730,1.68,-0.05816528311115937,-0.0796131302610472,-0.07253004325157607
1574111635740,2019-11-18T16:13:55.740,1.69,-0.05959114466203004,-0.07079166162771154,-0.0615755746933838
1574111635750,2019-11-18T16:13:55.750,1.7,-0.06698725146412676,-0.03714879059387871,-0.05050775380471656
1574111635760,2019-11-18T16:13:55.760,1.71,-0.0750670040283625,-0.0013652253853464347,-0.049036275856578715
1574111635770,2019-11-18T16:13:55.770,1.72,-0.07641790508365762,0.0016471541214405573,-0.0568776335663477
1574111635780,2019-11-18T16:13:55.780,1.73,-0.07087442958163279,-0.01896047678535233,-0.06506129338850801
1574111635790,2019-11-18T16:13:55.790,1.74,-0.06496064377562846,-0.014588166046024061,-0.06721784677992527
1574111635800,2019-11-18T16:13:55.800,1.75,-0.0641417881204437,0.034058565192225845,-0.06794821847347886
1574111635810,2019-11-18T16:13:55.810,1.76,-0.06776861685883412,0.08563491611360548,-0.08069123475460277
1574111635820,2019-11-18T16:13:55.820,1.77,-0.07110078135363507,0.09613926547185528,-0.11238317837520162
1574111635830,2019-11-18T16:13:55.830,1.78,-0.07327435548160893,0.08651246848372324,-0.15008941463113548
1574111635840,2019-11-18T16:13:55.840,1.79,-0.07985840709799202,0.11265264520108909,-0.17147756177772802
1574111635850,2019-11-18T16:13:55.850,1.8,-0.08871332242228192,0.1719836988499214,-0.16960909749738715
1574111635860,2019-11-18T16:13:55.860,1.81,-0.07985278737861004,0.1985938604754793,-0.1593777392649877
1574111635870,2019-11-18T16:13:55.870,1.82,-0.03979980663850682,0.16182724534942453,-0.15855057902109015
1574111635880,2019-11-18T16:13:55.880,1.83,0.010415085595428138,0.0931148012602748,-0.17003476246641736
1574111635890,2019-11-18T16:13:55.890,1.84,0.03984010926336627,0.011167931903429077,-0.18526017178346604
1574111635900,2019-11-18T16:13:55.900,1.85,0.04949821130748401,-0.07138272101905699,-0.19761745829667904
1574111635910,2019-11-18T16:13:55.910,1.86,0.05689305664413488,-0.08483549856022572,-0.20556689728237043
1574111635920,2019-11-18T16:13:55.920,1.87,0.05948858451225821,0.00413595094052582,-0.20645810781767165
1574111635930,2019-11-18T16:13:55.930,1.88,0.04982825413252843,0.07004711117351281,-0.1977509561485165
1574111635940,2019-11-18T16:13:55.940,1.89,0.04020124247051435,-0.026520166003106693,-0.185495719256635
1574111635950,2019-11-18T16:13:55.950,1.9,0.04232426620764476,-0.21435952639135128,-0.18077170942723636
1574111635960,2019-11-18T16:13:55.960,1.91,0.049030062941169614,-0.2976768621855106,-0.18383071789611505
1574111635970,2019-11-18T16:13:55.970,1.92,0.05007514112767498,-0.21317226993338423,-0.1824216808081968
1574111635980,2019-11-18T16:13:55.980,1.93,0.0434049045535104,-0.06205931788041734,-0.17077262627336368
1574111635990,2019-11-18T16:13:55.990,1.94,0.030964238570729573,0.051704297883489875,-0.1595021662525413
1574111636000,2019-11-18T16:13:56.000,1.95,0.01844723921197582,0.10141235605278444,-0.15981963182923564
1574111636010,2019-11-18T16:13:56.010,1.96,0.01234803364904502,0.10711333647580998,-0.16677430017266434
1574111636020,2019-11-18T16:13:56.020,1.97,0.010465972602737978,0.1082339821263674,-0.166918735751669
1574111636030,2019-11-18T16:13:56.030,1.98,0.002942792483239307,0.14187157293190888,-0.1569967406176272
1574111636040,2019-11-18T16:13:56.040,1.99,-0.014975784642362806,0.2057182341098934,-0.14572237915061587
1574111636050,2019-11-18T16:13:56.050,2.0,-0.0365421957956527,0.25819174640661047,-0.13922505316961026
1574111636060,2019-11-18T16:13:56.060,2.01,-0.051452852738030866,0.2735479616732627,-0.1327171988896293
1574111636070,2019-11-18T16:13:56.070,2.02,-0.056823006193557304,0.2738992593156417,-0.11748582691938975
1574111636080,2019-11-18T16:13:56.080,2.03,-0.056411030138958394,0.2839099821468691,-0.09239159596341044
1574111636090,2019-11-18T16:13:56.090,2.04,-0.05076345997101765,0.27543603893398366,-0.0669386105328077
1574111636100,2019-11-18T16:13:56.100,2.05,-0.0340579365133067,0.19617940827763874,-0.0525855466672966
1574111636110,2019-11-18T16:13:56.110,2.06,-0.0009787591945531063,0.05153234884792142,-0.051233473554595586
1574111636120,2019-11-18T16:13:56.120,2.07,0.044806676516089876,-0.0885011698085832,-0.0536046455794293
1574111636130,2019-11-18T16:13:56.130,2.08,0.08671437463353873,-0.17936312929858092,-0.04898947336514351
1574111636140,2019-11-18T16:13:56.140,2.09,0.1073158349358834,-0.23414142227836698,-0.03671979665085806
1574111636150,2019-11-18T16:13:56.150,2.1,0.11430082554966127,-0.2389773660772751,-0.029160317487144267
1574111636160,2019-11-18T16:13:56.160,2.11,0.13713601598969377,-0.1484885327041997,-0.03923093415355918
1574111636170,2019-11-18T16:13:56.170,2.12,0.17961317716287672,-0.010599520506629101,-0.05962984773883061
1574111636180,2019-11-18T16:13:56.180,2.13,0.20254390089660826,0.05533990629740482,-0.0631618201745639
1574111636190,2019-11-18T16:13:56.190,2.14,0.17902958939046149,0.03911269840777047,-0.03618786791350377
1574111636200,2019-11-18T16:13:56.200,2.15,0.13436272933938426,0.03421796925280453,-0.0012402427333285367
1574111636210,2019-11-18T16:13:56.210,2.16,0.1035690512546745,0.068872386776766,0.011193539632486624
1574111636220,2019-11-18T16:13:56.220,2.17,0.08452765783800935,0.1004825963805393,0.0019668340087119402
1574111636230,2019-11-18T16:13:56.230,2.18,0.06057892096119716,0.12122371015680045,-0.0060563707145975705
1574111636240,2019-11-18T16:13:56.240,2.19,0.03796091108084383,0.1452008491890558,-0.005531016073657372
1574111636250,2019-11-18T16:13:56.250,2.2,0.03372921710952187,0.15586412398563057,-0.009687831862668422
1574111636260,2019-11-18T16:13:56.260,2.21,0.04419753414762509,0.1401974397332948,-0.025187239313391934
1574111636270,2019-11-18T16:13:56.270,2.22,0.04517946065452964,0.12300794157033298,-0.04150829558326702
1574111636280,2019-11-18T16:13:56.280,2.23,0.02183710700550675,0.13252021121072796,-0.04914668965153958
1574111636290,2019-11-18T16:13:56.290,2.24,-0.0090398982762021,0.1620240734420842,-0.05271361185186795
1574111636300,2019-11-18T16:13:56.300,2.25,-0.014976748475364066,0.17702511056365144,-0.06108698891682579
1574111636310,2019-11-18T16:13:56.310,2.26,0.011585704409689012,0.1501469650140794,-0.0739947811658199
1574111636320,2019-11-18T16:13:56.320,2.27,0.04100097658698072,0.08837507717385654,-0.08348184914675749
1574111636330,2019-11-18T16:13:56.330,2.28,0.041019802059552635,0.020426304103706543,-0.08470947580774246
1574111636340,2019-11-18T16:13:56.340,2.29,0.014171541704194806,-0.044438064976338905,-0.08089887342917595
1574111636350,2019-11-18T16:13:56.350,2.3,-0.00611100014449195,-0.12085084909050846,-0.07745648260840218
1574111636360,2019-11-18T16:13:56.360,2.31,0.003663989370266883,-0.2014736604626109,-0.07544255050355267
1574111636370,2019-11-18T16:13:56.370,2.32,0.028397416751460586,-0.24400336937237832,-0.07366503089783347
1574111636380,2019-11-18T16:13:56.380,2.33,0.038906404703955164,-0.22628718615415358,-0.0727904215984976
1574111636390,2019-11-18T16:13:56.390,2.34,0.034105789982919896,-0.1806954484926088,-0.07297373022988449
1574111636400,2019-11-18T16:13:56.400,2.35,0.03552965010269479,-0.150979553939231,-0.0710695037864788
1574111636410,2019-11-18T16:13:56.410,2.36,0.04964568496903785,-0.14347186717909632,-0.06411190273107881
1574111636420,2019-11-18T16:13:56.420,2.37,0.06151665338536069,-0.13754971036173552,-0.0525835723687703
1574111636430,2019-11-18T16:13:56.430,2.38,0.06036563215473997,-0.11882329643961576,-0.03812147634128475
1574111636440,2019-11-18T16:13:56.440,2.39,0.05069392203587739,-0.08823174664089548,-0.02164441855079398
1574111636450,2019-11-18T16:13:56.450,2.4,0.04001504824771475,-0.055342942911148926,-0.005251590675235847
1574111636460,2019-11-18T16:13:56.460,2.41,0.02914296248619533,-0.03104852670562172,0.007688688297604003
1574111636470,2019-11-18T16:13:56.470,2.42,0.015587702854584135,-0.01804250973212494,0.015678673228053525
1574111636480,2019-11-18T16:13:56.480,2.43,0.00019056647444412687,-0.006790426384003564,0.01974184810590395
1574111636490,2019-11-18T16:13:56.490,2.44,-0.011976045363173475,0.013823475317758962,0.02065301734267929
1574111636500,2019-11-18T16:13:56.500,2.45,-0.01653040960739774,0.04343489354823915,0.018271196297213042
1574111636510,2019-11-18T16:13:56.510,2.46,-0.013790618756795728,0.07090736952578078,0.014183123821117992
1574111636520,2019-11-18T16:13:56.520,2.47,-0.007114323169611646,0.08544646325692766,0.01194867268473848
1574111636530,2019-11-18T16:13:56.530,2.48,0.0005554700073248774,0.08528295793707527,0.012963009001954129
1574111636540,2019-11-18T16:13:56.540,2.49,0.007654910764057017,0.07710101537064172,0.014653141350028657
1574111636550,2019-11-18T16:13:56.550,2.5,0.013829959545765508,0.06645562768323199,0.014709307657735473
1574111636560,2019-11-18T16:13:56.560,2.51,0.019386689880348414,0.04897863798722768,0.01443126647908825
1574111636570,2019-11-18T16:13:56.570,2.52,0.023594916103135334,0.01769186091712044,0.016149848414626775
1574111636580,2019-11-18T16:13:56.580,2.53,0.023498308345176726,-0.01686795870280751,0.020567966352756598
1574111636590,2019-11-18T16:13:56.590,2.54,0.015558587670483418,-0.02397576326841676,0.02847610397953486
1574111636600,2019-11-18T16:13:56.600,2.55,0.0002844714038084681,0.014258998404460387,0.04121484117003513
1574111636610,2019-11-18T16:13:56.610,2.56,-0.014272228746388727,0.06874736644103356,0.05679157121099654
1574111636620,2019-11-18T16:13:56.620,2.57,-0.016908115719373756,0.08411596450837552,0.06916635564078469
1574111636630,2019-11-18T16:13:56.630,2.58,-0.0040848467904187405,0.04344551960441032,0.07436480732960452
1574111636640,2019-11-18T16:13:56.640,2.59,0.016373421185008605,-0.011299308129540978,0.07470278743458349
