epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110480225,2019-11-18T15:54:40.225,1.15,5.66764226616935e-06,6.762236216641893e-06,-9.718849967081099e-06
1574110480275,2019-11-18T15:54:40.275,1.2,7.0141619565091415e-06,7.192899606050845e-06,-9.717018561224311e-06
1574110480325,2019-11-18T15:54:40.325,1.25,8.457562079513464e-06,7.587272428780129e-06,-1.03315061343477e-05
1574110480375,2019-11-18T15:54:40.375,1.3,1.0347688666676405e-05,7.883012531737296e-06,-1.0970751159110815e-05
1574110480425,2019-11-18T15:54:40.425,1.35,1.2294271397217584e-05,8.240077697884297e-06,-1.1291899246792224e-05
1574110480475,2019-11-18T15:54:40.475,1.4,1.401961250082392e-05,8.796821671455929e-06,-1.1366336089418748e-05
1574110480525,2019-11-18T15:54:40.525,1.45,1.5603317286580167e-05,9.246382980647435e-06,-1.137010097130042e-05
1574110480575,2019-11-18T15:54:40.575,1.5,1.6840446235380225e-05,9.18465291178435e-06,-1.1398200401130049e-05
1574110480625,2019-11-18T15:54:40.625,1.55,1.7336525256025098e-05,8.789507633392939e-06,-1.1434286202397372e-05
1574110480675,2019-11-18T15:54:40.675,1.6,1.7140556040277744e-05,8.571984925325664e-06,-1.1458504293957305e-05
1574110480725,2019-11-18T15:54:40.725,1.65,1.6732919133731458e-05,8.608446471766069e-06,-1.1545435149291131e-05
1574110480775,2019-11-18T15:54:40.775,1.7,1.653818076327224e-05,8.626016995151693e-06,-1.1689637931430528e-05
1574110480825,2019-11-18T15:54:40.825,1.75,1.660432605628463e-05,8.595522164029815e-06,-1.177431453436001e-05
1574110480875,2019-11-18T15:54:40.875,1.8,1.6701994487944114e-05,8.597122157876595e-06,-1.1901345814795748e-05
1574110480925,2019-11-18T15:54:40.925,1.85,1.6737216059256995e-05,8.431301106124596e-06,-1.2274467545997803e-05
1574110480975,2019-11-18T15:54:40.975,1.9,1.6870397809459774e-05,8.019471185732833e-06,-1.2611088313292909e-05
1574110481025,2019-11-18T15:54:41.025,1.95,1.7134588256293973e-05,7.797838138105153e-06,-1.2348870290333618e-05
1574110481075,2019-11-18T15:54:41.075,2.0,1.723077124252165e-05,8.107664219814054e-06,-1.1531208724604358e-05
1574110481125,2019-11-18T15:54:41.125,2.05,1.6870994983539444e-05,8.601348994353334e-06,-1.0733621171392444e-05
1574110481175,2019-11-18T15:54:41.175,2.1,1.6192688211205452e-05,8.732600654983653e-06,-1.0167511953690171e-05
1574110481225,2019-11-18T15:54:41.225,2.15,1.5674688902633675e-05,8.477945204277029e-06,-9.587529900165644e-06
1574110481275,2019-11-18T15:54:41.275,2.2,1.5634964308209143e-05,8.266974312294957e-06,-8.848163560779792e-06
1574110481325,2019-11-18T15:54:41.325,2.25,1.5995631833008173e-05,8.445208711092147e-06,-7.9765418697623e-06
1574110481375,2019-11-18T15:54:41.375,2.3,1.6544953117136918e-05,8.905698617837663e-06,-7.0265138263587756e-06
1574110481425,2019-11-18T15:54:41.425,2.35,1.7134359735852986e-05,9.163078215763949e-06,-6.134710353783081e-06
1574110481475,2019-11-18T15:54:41.475,2.4,1.7638570306192255e-05,8.93384353714512e-06,-5.326265195980172e-06
1574110481525,2019-11-18T15:54:41.525,2.45,1.7994974943316136e-05,8.562551367813047e-06,-4.2661319802035675e-06
1574110481575,2019-11-18T15:54:41.575,2.5,1.8194792958539545e-05,8.49889737092896e-06,-2.6268923810471895e-06
1574110481625,2019-11-18T15:54:41.625,2.55,1.8166894922826527e-05,8.555648698054927e-06,-5.212733664268019e-07
1574110481675,2019-11-18T15:54:41.675,2.6,1.7911134661929843e-05,8.210944851211212e-06,1.7642690168483222e-06
1574110481725,2019-11-18T15:54:41.725,2.65,1.765367835387876e-05,7.4503722494561555e-06,4.080758194886796e-06
1574110481775,2019-11-18T15:54:41.775,2.7,1.756739606509058e-05,6.758190146557901e-06,6.201377904969991e-06
1574110481825,2019-11-18T15:54:41.825,2.75,1.745081144954579e-05,6.330336062105402e-06,7.783778145195848e-06
1574110481875,2019-11-18T15:54:41.875,2.8,1.688536580145739e-05,5.807074283711822e-06,8.832724755182963e-06
1574110481925,2019-11-18T15:54:41.925,2.85,1.5681886818626997e-05,4.922812022156262e-06,9.812732724103399e-06
1574110481975,2019-11-18T15:54:41.975,2.9,1.4100833460285424e-05,3.949124764279664e-06,1.1013371991604454e-05
1574110482025,2019-11-18T15:54:42.025,2.95,1.2562654283697977e-05,3.2285032004093014e-06,1.2148794726171474e-05
1574110482075,2019-11-18T15:54:42.075,3.0,1.1234652201139227e-05,2.705621567974032e-06,1.2914221153205463e-05
1574110482125,2019-11-18T15:54:42.125,3.05,1.0067216438786737e-05,2.190566132969049e-06,1.3503567652114962e-05
1574110482175,2019-11-18T15:54:42.175,3.1,9.038183798323965e-06,1.7241628445813325e-06,1.4124567010671819e-05
1574110482225,2019-11-18T15:54:42.225,3.15,8.135684712254722e-06,1.4619371280879766e-06,1.4513232258105557e-05
1574110482275,2019-11-18T15:54:42.275,3.2,7.297374421525207e-06,1.3852970982567018e-06,1.448626819238228e-05
1574110482325,2019-11-18T15:54:42.325,3.25,6.554503701659596e-06,1.3164355222455732e-06,1.4397218786619177e-05
1574110482375,2019-11-18T15:54:42.375,3.3,6.074199132433871e-06,1.2242250462129564e-06,1.444611627636099e-05
1574110482425,2019-11-18T15:54:42.425,3.35,5.8819053392128996e-06,1.2446333324146304e-06,1.4252270121812373e-05
1574110482475,2019-11-18T15:54:42.475,3.4,5.689374579513421e-06,1.2488891222108597e-06,1.3733931373066618e-05
1574110482525,2019-11-18T15:54:42.525,3.45,5.209411322941152e-06,8.681183403926237e-07,1.355426653737567e-05
1574110482575,2019-11-18T15:54:42.575,3.5,4.489210411206032e-06,1.7857087623462748e-07,1.4065174922548858e-05
1574110482625,2019-11-18T15:54:42.625,3.55,3.7242252561926805e-06,-3.7346464184922714e-07,1.4679200497324072e-05
1574110482675,2019-11-18T15:54:42.675,3.6,2.8888493093322133e-06,-8.948846294524697e-07,1.4837553468394756e-05
1574110482725,2019-11-18T15:54:42.725,3.65,1.715032194454414e-06,-1.7549372772969007e-06,1.474116787846247e-05
1574110482775,2019-11-18T15:54:42.775,3.7,3.153844877311599e-08,-2.3488762158452917e-06,1.4619130861893423e-05
1574110482825,2019-11-18T15:54:42.825,3.75,-1.81236874408498e-06,-1.7845522483824716e-06,1.4158681209872655e-05
1574110482875,2019-11-18T15:54:42.875,3.8,-2.977833408210385e-06,-7.279617668539978e-07,1.3228128641173115e-05
1574110482925,2019-11-18T15:54:42.925,3.85,-2.977234890650226e-06,-6.277567472666717e-07,1.233985497756513e-05
1574110482975,2019-11-18T15:54:42.975,3.9,-2.389355263824656e-06,-1.3255933346647839e-06,1.1857104007453446e-05
1574110483025,2019-11-18T15:54:43.025,3.95,-2.190173457655881e-06,-1.4486768511284134e-06,1.1427023269815947e-05
1574110483075,2019-11-18T15:54:43.075,4.0,-2.4816945313267066e-06,-7.845858005268336e-07,1.059165706643732e-05
1574110483125,2019-11-18T15:54:43.125,4.05,-2.5560066592567013e-06,-3.3907658797959244e-07,9.445675715670634e-06
1574110483175,2019-11-18T15:54:43.175,4.1,-2.1722382563243518e-06,-4.461010031713685e-07,8.393110845410408e-06
1574110483225,2019-11-18T15:54:43.225,4.15,-1.9553696901234414e-06,-4.777517783666536e-07,7.568978885390547e-06
1574110483275,2019-11-18T15:54:43.275,4.2,-2.3557916766236994e-06,-1.6428378929532182e-07,6.8111455279830186e-06
1574110483325,2019-11-18T15:54:43.325,4.25,-3.0545245354932695e-06,5.396229451010265e-08,6.122148051293198e-06
1574110483375,2019-11-18T15:54:43.375,4.3,-3.680197351429943e-06,-9.470166676812887e-08,5.817924722732612e-06
1574110483425,2019-11-18T15:54:43.425,4.35,-4.327199230543224e-06,-3.8268270650324917e-07,6.016683446581668e-06
1574110483475,2019-11-18T15:54:43.475,4.4,-5.16554629788458e-06,-7.039820527086987e-07,6.273884061345311e-06
1574110483525,2019-11-18T15:54:43.525,4.45,-6.146513692682584e-06,-1.3143592468962126e-06,6.135165646721762e-06
1574110483575,2019-11-18T15:54:43.575,4.5,-7.100726103298544e-06,-2.1923950857125095e-06,5.694842870712804e-06
1574110483625,2019-11-18T15:54:43.625,4.55,-7.844923042781404e-06,-2.7710887266727936e-06,5.071486669890673e-06
1574110483675,2019-11-18T15:54:43.675,4.6,-8.390759068093416e-06,-2.7584759306198562e-06,3.997477123825681e-06
1574110483725,2019-11-18T15:54:43.725,4.65,-8.985681890393246e-06,-2.694598102549763e-06,2.6786876599207812e-06
1574110483775,2019-11-18T15:54:43.775,4.7,-9.643433612602871e-06,-3.0895153016288984e-06,2.1385257631027217e-06
1574110483825,2019-11-18T15:54:43.825,4.75,-9.972047133668115e-06,-3.548408762927242e-06,2.7612936261442706e-06
1574110483875,2019-11-18T15:54:43.875,4.8,-9.808394068008278e-06,-3.515801792823205e-06,3.4634663253351918e-06
1574110483925,2019-11-18T15:54:43.925,4.85,-9.60375787880811e-06,-3.2934730358799415e-06,3.27451221851716e-06
1574110483975,2019-11-18T15:54:43.975,4.9,-9.842408703762263e-06,-3.4584867823296154e-06,2.7317768434402553e-06
1574110484025,2019-11-18T15:54:44.025,4.95,-1.0376454824916213e-05,-3.897214533986018e-06,2.7560271880526316e-06
1574110484075,2019-11-18T15:54:44.075,5.0,-1.0637558169739109e-05,-4.159541000389341e-06,3.168036874230047e-06
1574110484125,2019-11-18T15:54:44.125,5.05,-1.0353696241104501e-05,-4.0989917280947005e-06,3.285635720970384e-06
1574110484175,2019-11-18T15:54:44.175,5.1,-9.738047139850031e-06,-3.717645407678513e-06,3.0826215214253244e-06
1574110484225,2019-11-18T15:54:44.225,5.15,-9.06000832846817e-06,-3.0783764487892498e-06,2.8434410201861464e-06
1574110484275,2019-11-18T15:54:44.275,5.2,-8.442187704310353e-06,-2.4973209513207905e-06,2.415169455529997e-06
1574110484325,2019-11-18T15:54:44.325,5.25,-8.006628641062623e-06,-2.252133243167782e-06,1.6149133231724997e-06
1574110484375,2019-11-18T15:54:44.375,5.3,-7.780999308603101e-06,-2.2447787987262995e-06,7.912893036665777e-07
1574110484425,2019-11-18T15:54:44.425,5.35,-7.564292340972511e-06,-2.2332755432434743e-06,3.400460007684242e-07
1574110484475,2019-11-18T15:54:44.475,5.4,-7.1681524128339895e-06,-2.0711233612568376e-06,1.5247067758369984e-07
1574110484525,2019-11-18T15:54:44.525,5.45,-6.596245101880248e-06,-1.7361700021649777e-06,6.66982169311986e-09
1574110484575,2019-11-18T15:54:44.575,5.5,-5.977697060668242e-06,-1.4671208501430045e-06,2.8816312639631267e-08
1574110484625,2019-11-18T15:54:44.625,5.55,-5.537970954190045e-06,-1.6189764329373624e-06,3.128132361194624e-07
1574110484675,2019-11-18T15:54:44.675,5.6,-5.356318028003191e-06,-2.104025386195739e-06,5.220118687172465e-07
1574110484725,2019-11-18T15:54:44.725,5.65,-5.108143497045908e-06,-2.3644675602256454e-06,3.876736262056461e-07
1574110484775,2019-11-18T15:54:44.775,5.7,-4.587660895872808e-06,-2.137107773099535e-06,2.041969982987446e-07
1574110484825,2019-11-18T15:54:44.825,5.75,-4.270387486667129e-06,-1.8222963495245011e-06,3.4423824050384403e-07
1574110484875,2019-11-18T15:54:44.875,5.8,-4.64299002900042e-06,-1.8747932697757444e-06,7.147706719160646e-07
1574110484925,2019-11-18T15:54:44.925,5.85,-5.361468750491805e-06,-2.2396992625452444e-06,1.0910014167650836e-06
1574110484975,2019-11-18T15:54:44.975,5.9,-5.755058917151551e-06,-2.585883953616446e-06,1.564474778986046e-06
1574110485025,2019-11-18T15:54:45.025,5.95,-5.677794982380803e-06,-2.735192855814603e-06,2.3583565971855592e-06
1574110485075,2019-11-18T15:54:45.075,6.0,-5.365788065242683e-06,-2.7465505395363e-06,3.4543166966089296e-06
1574110485125,2019-11-18T15:54:45.125,6.05,-4.939814718003835e-06,-2.8590300311689266e-06,4.583053694068854e-06
1574110485175,2019-11-18T15:54:45.175,6.1,-4.332101398817961e-06,-3.337603520946357e-06,5.598462851357385e-06
1574110485225,2019-11-18T15:54:45.225,6.15,-3.477201648868602e-06,-4.143698586897374e-06,6.719747265052647e-06
1574110485275,2019-11-18T15:54:45.275,6.2,-2.5070173164876737e-06,-4.8046039426318915e-06,8.10749260728217e-06
1574110485325,2019-11-18T15:54:45.325,6.25,-1.543543396985079e-06,-4.7973102844676234e-06,9.454438874574785e-06
1574110485375,2019-11-18T15:54:45.375,6.3,-3.24689370613768e-07,-4.166782700468239e-06,1.044232599635507e-05
1574110485425,2019-11-18T15:54:45.425,6.35,1.3170286971764665e-06,-3.668330951280882e-06,1.1114022835378627e-05
1574110485475,2019-11-18T15:54:45.475,6.4,2.7767143723664994e-06,-3.9674565060982195e-06,1.1406536126094993e-05
1574110485525,2019-11-18T15:54:45.525,6.45,3.282258534649092e-06,-4.718981538065381e-06,1.1041738129903294e-05
1574110485575,2019-11-18T15:54:45.575,6.5,2.8803780847721257e-06,-4.962151467698668e-06,1.0113163407663702e-05
1574110485625,2019-11-18T15:54:45.625,6.55,2.3086009260934904e-06,-4.425003320509133e-06,9.094884549962263e-06
1574110485675,2019-11-18T15:54:45.675,6.6,2.2128660655523583e-06,-3.791668626498025e-06,8.301825377813289e-06
1574110485725,2019-11-18T15:54:45.725,6.65,2.59283040897221e-06,-3.614820853357235e-06,7.784921190795662e-06
1574110485775,2019-11-18T15:54:45.775,6.7,2.902344092190272e-06,-3.5910266033602834e-06,7.485479542828651e-06
1574110485825,2019-11-18T15:54:45.825,6.75,2.847408908579028e-06,-3.166450138250221e-06,7.294389211468e-06
1574110485875,2019-11-18T15:54:45.875,6.8,2.7560523643166008e-06,-2.4415984926453765e-06,7.225776270836144e-06
1574110485925,2019-11-18T15:54:45.925,6.85,2.898769296664221e-06,-2.0113312893280643e-06,7.395187920776357e-06
1574110485975,2019-11-18T15:54:45.975,6.9,3.1224340476261783e-06,-2.0408298995861868e-06,7.630902218999627e-06
1574110486025,2019-11-18T15:54:46.025,6.95,3.3362704195094853e-06,-2.0936092353899895e-06,7.619790835519091e-06
1574110486075,2019-11-18T15:54:46.075,7.0,3.6117180239635393e-06,-1.9460867608878368e-06,7.601807053266544e-06
1574110486125,2019-11-18T15:54:46.125,7.05,3.847217943302202e-06,-1.9133909653061375e-06,8.071449771514344e-06
1574110486175,2019-11-18T15:54:46.175,7.1,3.930154394207879e-06,-2.17887330119275e-06,8.7421880056475e-06
1574110486225,2019-11-18T15:54:46.225,7.15,4.002136063451028e-06,-2.434665996278504e-06,8.934220408590006e-06
1574110486275,2019-11-18T15:54:46.275,7.2,4.2115706644470775e-06,-2.415135235447094e-06,8.79110130214438e-06
1574110486325,2019-11-18T15:54:46.325,7.25,4.4971913710961984e-06,-2.2788291918326078e-06,8.882653553013803e-06
1574110486375,2019-11-18T15:54:46.375,7.3,4.78788333838166e-06,-2.2550516367775247e-06,9.135251658044328e-06
1574110486425,2019-11-18T15:54:46.425,7.35,5.12778210200826e-06,-2.2301210716498885e-06,9.270240588839845e-06
1574110486475,2019-11-18T15:54:46.475,7.4,5.487179639923263e-06,-1.910183496819962e-06,9.456313967134708e-06
1574110486525,2019-11-18T15:54:46.525,7.45,5.7167562921818846e-06,-1.334667208628701e-06,9.646155267344794e-06
1574110486575,2019-11-18T15:54:46.575,7.5,5.831825899209551e-06,-9.251714088890518e-07,9.34758036478106e-06
1574110486625,2019-11-18T15:54:46.625,7.55,6.178433147759052e-06,-8.419898528007868e-07,8.676445519862348e-06
1574110486675,2019-11-18T15:54:46.675,7.6,7.182848830026789e-06,-7.008215680049988e-07,8.333632188166745e-06
1574110486725,2019-11-18T15:54:46.725,7.65,8.84282872293994e-06,-2.4956907877305306e-07,8.11759963801189e-06
1574110486775,2019-11-18T15:54:46.775,7.7,1.0530891001914486e-05,2.0109565711731186e-07,6.954460802470756e-06
1574110486825,2019-11-18T15:54:46.825,7.75,1.1727161848676347e-05,4.282304487339496e-07,4.728578504566899e-06
1574110486875,2019-11-18T15:54:46.875,7.8,1.2818170405945338e-05,7.70413394434363e-07,2.5886363241447386e-06
1574110486925,2019-11-18T15:54:46.925,7.85,1.4371593222746003e-05,1.4677580240176064e-06,1.1826972769494795e-06
1574110486975,2019-11-18T15:54:46.975,7.9,1.5936464797884434e-05,2.128183114067994e-06,-1.8306329869619247e-08
1574110487025,2019-11-18T15:54:47.025,7.95,1.6630295239063335e-05,2.3379187270375404e-06,-1.3203319310382952e-06
1574110487075,2019-11-18T15:54:47.075,8.0,1.6477266024647154e-05,2.299171880354766e-06,-1.9570109616201233e-06
1574110487125,2019-11-18T15:54:47.125,8.05,1.61023891396916e-05,2.4992182336315153e-06,-1.2682493193667427e-06
1574110487175,2019-11-18T15:54:47.175,8.1,1.561375222938748e-05,3.038807705515423e-06,6.838294800981863e-08
1574110487225,2019-11-18T15:54:47.225,8.15,1.4759637256546135e-05,3.4497514328589045e-06,8.333587844877124e-07
1574110487275,2019-11-18T15:54:47.275,8.2,1.3709763400065629e-05,3.2436224264368822e-06,9.597177663562906e-07
1574110487325,2019-11-18T15:54:47.325,8.25,1.2825286922642023e-05,2.6742184905975365e-06,1.4944938980729862e-06
1574110487375,2019-11-18T15:54:47.375,8.3,1.2024648108862465e-05,2.4676422505805187e-06,2.9083023289297306e-06
1574110487425,2019-11-18T15:54:47.425,8.35,1.0985696195453548e-05,2.6541790973335487e-06,4.484934314302586e-06
1574110487475,2019-11-18T15:54:47.475,8.4,9.628912880640787e-06,2.5429876994871888e-06,5.592971006915694e-06
1574110487525,2019-11-18T15:54:47.525,8.45,8.080442726973574e-06,2.020086747559979e-06,6.559480544372099e-06
1574110487575,2019-11-18T15:54:47.575,8.5,6.565003665508082e-06,1.7043948485494818e-06,7.850990709876876e-06
1574110487625,2019-11-18T15:54:47.625,8.55,5.397676396885096e-06,1.6805969613747544e-06,9.101139017095835e-06
1574110487675,2019-11-18T15:54:47.675,8.6,4.5933082122556645e-06,1.4167502099109709e-06,9.559022378397598e-06
1574110487725,2019-11-18T15:54:47.725,8.65,3.651284415867635e-06,9.81906342949267e-07,9.274613169899922e-06
1574110487775,2019-11-18T15:54:47.775,8.7,2.255881617824771e-06,9.339421073111324e-07,9.252610691396204e-06
1574110487825,2019-11-18T15:54:47.825,8.75,8.139343945034236e-07,1.0959732284136657e-06,1.0168673299925882e-05
1574110487875,2019-11-18T15:54:47.875,8.8,-2.1004121682838828e-07,8.173896140551891e-07,1.130375378359288e-05
1574110487925,2019-11-18T15:54:47.925,8.85,-9.936466355705415e-07,2.1894488975484223e-07,1.1420576937522129e-05
1574110487975,2019-11-18T15:54:47.975,8.9,-1.9330057776898017e-06,-2.785795879967592e-08,1.0535384875247622e-05
1574110488025,2019-11-18T15:54:48.025,8.95,-3.0129500300621794e-06,1.5495259797328362e-07,9.772017001792935e-06
1574110488075,2019-11-18T15:54:48.075,9.0,-4.0706169747105704e-06,2.861982480514323e-07,9.499875947912932e-06
1574110488125,2019-11-18T15:54:48.125,9.05,-5.2702839892849084e-06,1.974324333970985e-07,8.951343578419668e-06
1574110488175,2019-11-18T15:54:48.175,9.1,-6.742561512187983e-06,1.6544422412977482e-07,7.708822495242529e-06
1574110488225,2019-11-18T15:54:48.225,9.15,-8.056900186711365e-06,3.708099431431712e-07,6.154886822723321e-06
1574110488275,2019-11-18T15:54:48.275,9.2,-8.64955030984762e-06,7.257386150490474e-07,4.4463020345836765e-06
1574110488325,2019-11-18T15:54:48.325,9.25,-8.568530754521272e-06,1.1626882406267218e-06,2.4014669699851143e-06
1574110488375,2019-11-18T15:54:48.375,9.3,-8.330065716091226e-06,1.6878513217507641e-06,3.476634097481877e-07
1574110488425,2019-11-18T15:54:48.425,9.35,-8.173928203531609e-06,2.1628817307426866e-06,-1.1011021289916543e-06
1574110488475,2019-11-18T15:54:48.475,9.4,-7.808038764567643e-06,2.424128633758712e-06,-2.047101008640005e-06
1574110488525,2019-11-18T15:54:48.525,9.45,-6.9274887333613195e-06,2.5878179928357963e-06,-3.2745304124851364e-06
1574110488575,2019-11-18T15:54:48.575,9.5,-5.731145034758432e-06,2.904839663211087e-06,-5.1845056613492065e-06
1574110488625,2019-11-18T15:54:48.625,9.55,-4.596817097286909e-06,3.4759773154470066e-06,-7.18686928184058e-06
1574110488675,2019-11-18T15:54:48.675,9.6,-3.3312224241523342e-06,4.278055071205341e-06,-8.460229554899193e-06
1574110488725,2019-11-18T15:54:48.725,9.65,-1.404098219591061e-06,5.084326070580856e-06,-9.090461540360568e-06
1574110488775,2019-11-18T15:54:48.775,9.7,8.513727392688914e-07,5.4057346262270326e-06,-9.716340447868825e-06
1574110488825,2019-11-18T15:54:48.825,9.75,2.143366765067427e-06,5.048133012177724e-06,-1.0335576173289842e-05
1574110488875,2019-11-18T15:54:48.875,9.8,1.849967670002021e-06,4.493404146990534e-06,-1.0540091599783748e-05
1574110488925,2019-11-18T15:54:48.925,9.85,9.11147646701633e-07,4.289072624652407e-06,-1.0413680576231391e-05
1574110488975,2019-11-18T15:54:48.975,9.9,4.743643901451528e-07,4.445126053215091e-06,-1.0149306421076954e-05
1574110489025,2019-11-18T15:54:49.025,9.95,3.75563265832648e-07,4.629121320525393e-06,-9.623921799782297e-06
1574110489075,2019-11-18T15:54:49.075,10.0,-3.095400442647732e-07,4.547112498780182e-06,-9.034855191877627e-06
1574110489125,2019-11-18T15:54:49.125,10.05,-1.6876000843999762e-06,4.120944745610955e-06,-8.857326378353914e-06
1574110489175,2019-11-18T15:54:49.175,10.1,-2.842283099614052e-06,3.5300821507351265e-06,-8.941302891459052e-06
1574110489225,2019-11-18T15:54:49.225,10.15,-3.1477521980026556e-06,3.029614412612825e-06,-8.708715618500532e-06
1574110489275,2019-11-18T15:54:49.275,10.2,-3.100258369074998e-06,2.751003812198402e-06,-8.113287718828815e-06
1574110489325,2019-11-18T15:54:49.325,10.25,-3.4792588153959253e-06,2.730738884442738e-06,-7.666797675495156e-06
1574110489375,2019-11-18T15:54:49.375,10.3,-4.1094757099233626e-06,2.8986673879690864e-06,-7.769297185429604e-06
1574110489425,2019-11-18T15:54:49.425,10.35,-4.194687815128743e-06,2.962890808656469e-06,-8.31139856573491e-06
1574110489475,2019-11-18T15:54:49.475,10.4,-3.7030346506308634e-06,2.630045604190508e-06,-8.776281233157661e-06
1574110489525,2019-11-18T15:54:49.525,10.45,-3.4163421661799145e-06,2.0690194210149925e-06,-8.744176984512779e-06
1574110489575,2019-11-18T15:54:49.575,10.5,-3.616802364882012e-06,1.8240254287764903e-06,-8.285868812827784e-06
1574110489625,2019-11-18T15:54:49.625,10.55,-3.764142002290914e-06,2.0756236878277635e-06,-7.841402256947661e-06
1574110489675,2019-11-18T15:54:49.675,10.6,-3.5375645177223333e-06,2.300382713969538e-06,-7.894733850587227e-06
1574110489725,2019-11-18T15:54:49.725,10.65,-3.3849450343694818e-06,1.9119464029277567e-06,-8.633531996149958e-06
1574110489775,2019-11-18T15:54:49.775,10.7,-3.885806567414579e-06,1.0005991628471396e-06,-9.663702681028516e-06
1574110489825,2019-11-18T15:54:49.825,10.75,-4.912139994877773e-06,1.8594789927880335e-07,-1.0261794030804561e-05
1574110489875,2019-11-18T15:54:49.875,10.8,-5.697800805530723e-06,-1.4457366155468767e-07,-1.0087910254239903e-05
1574110489925,2019-11-18T15:54:49.925,10.85,-5.885850056538593e-06,-2.0479959881235564e-07,-9.484418700023213e-06
1574110489975,2019-11-18T15:54:49.975,10.9,-6.008056573497726e-06,-3.6211009626545873e-07,-9.02890266631472e-06
1574110490025,2019-11-18T15:54:50.025,10.95,-6.497822896851577e-06,-6.089159411124169e-07,-8.897408088658534e-06
1574110490075,2019-11-18T15:54:50.075,11.0,-7.065575003573929e-06,-8.181538753461258e-07,-8.728419053068162e-06
1574110490125,2019-11-18T15:54:50.125,11.05,-7.506314037088155e-06,-1.2482591366343347e-06,-8.161827052262344e-06
1574110490175,2019-11-18T15:54:50.175,11.1,-8.047964409731942e-06,-2.1460006858155683e-06,-7.402302647249094e-06
1574110490225,2019-11-18T15:54:50.225,11.15,-8.655741806801492e-06,-2.9703674296109258e-06,-7.018184888001782e-06
1574110490275,2019-11-18T15:54:50.275,11.2,-8.995166940516404e-06,-2.8737190297936068e-06,-7.1936951715940824e-06
1574110490325,2019-11-18T15:54:50.325,11.25,-8.951372389205323e-06,-2.038733043940183e-06,-7.449070139010032e-06
1574110490375,2019-11-18T15:54:50.375,11.3,-8.48993542516575e-06,-1.5470680390129852e-06,-7.229789111245692e-06
1574110490425,2019-11-18T15:54:50.425,11.35,-7.548651383520273e-06,-1.7330922511327495e-06,-6.607706639972791e-06
1574110490475,2019-11-18T15:54:50.475,11.4,-6.535614662135897e-06,-1.8673778779492931e-06,-6.217331181778241e-06
