epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109186131,2019-11-18T15:33:06.131,0.73,-4.031940007485306,2.2281757956394914,0.9709552097235188
1574109186141,2019-11-18T15:33:06.141,0.74,-4.178143543455089,1.9889511306540424,0.9223674163028344
1574109186151,2019-11-18T15:33:06.151,0.75,-4.10000598291223,1.8039101829578155,0.9050412142998616
1574109186161,2019-11-18T15:33:06.161,0.76,-3.843983892754334,1.6804240311417122,0.8437126985417567
1574109186171,2019-11-18T15:33:06.171,0.77,-3.5687328186376917,1.5484237819133804,0.7112208849628561
1574109186181,2019-11-18T15:33:06.181,0.78,-3.3765347830902965,1.327129049131153,0.5114008856951016
1574109186191,2019-11-18T15:33:06.191,0.79,-3.208653698076621,1.0361223053392885,0.2385660527304006
1574109186201,2019-11-18T15:33:06.201,0.8,-3.0133734190159416,0.7637888211050553,-0.06872467579402938
1574109186211,2019-11-18T15:33:06.211,0.81,-2.8935025292358003,0.5236227992297827,-0.32393677365426815
1574109186221,2019-11-18T15:33:06.221,0.82,-2.9032277397650157,0.24934268806357335,-0.4799134632073159
1574109186231,2019-11-18T15:33:06.231,0.83,-2.8370615876578795,-0.07586896006241695,-0.5369192352915328
1574109186241,2019-11-18T15:33:06.241,0.84,-2.467493849727697,-0.3922997822770662,-0.4890980985087217
1574109186251,2019-11-18T15:33:06.251,0.85,-1.8994459589972732,-0.6441247363738253,-0.37359181014804044
1574109186261,2019-11-18T15:33:06.261,0.86,-1.4603003785112412,-0.8053645836298617,-0.3153544355551444
1574109186271,2019-11-18T15:33:06.271,0.87,-1.3043486436292921,-0.8651423859285832,-0.3912179194738198
1574109186281,2019-11-18T15:33:06.281,0.88,-1.3004366568651071,-0.8511141139830023,-0.5173811230502381
1574109186291,2019-11-18T15:33:06.291,0.89,-1.2535699939684928,-0.8266096547936024,-0.5958093330638117
1574109186301,2019-11-18T15:33:06.301,0.9,-1.1231964847089102,-0.8174370071789723,-0.688837977363983
1574109186311,2019-11-18T15:33:06.311,0.91,-1.0647233185912337,-0.7775393707784553,-0.9345426078762725
1574109186321,2019-11-18T15:33:06.321,0.92,-1.2699602671008672,-0.6645631806734198,-1.349836584774772
1574109186331,2019-11-18T15:33:06.331,0.93,-1.647269708439997,-0.5309899261790761,-1.7656918931162027
1574109186341,2019-11-18T15:33:06.341,0.94,-1.670778139392144,-0.5014218511041646,-1.9141365225038882
1574109186351,2019-11-18T15:33:06.351,0.95,-0.8045814964632552,-0.628189947906252,-1.634421170735295
1574109186361,2019-11-18T15:33:06.361,0.96,0.795760256351487,-0.7951436871440232,-1.0388618585725264
1574109186371,2019-11-18T15:33:06.371,0.97,2.242058075930565,-0.8403601965596472,-0.3394562335039586
1574109186381,2019-11-18T15:33:06.381,0.98,2.7543408831973735,-0.7543234710509767,0.4818648919261018
1574109186391,2019-11-18T15:33:06.391,0.99,2.3715672316099643,-0.6576595576664295,1.5732159519494846
1574109186401,2019-11-18T15:33:06.401,1.0,1.7283947339747663,-0.6267697660326567,2.800806855028775
1574109186411,2019-11-18T15:33:06.411,1.01,1.3792059066617046,-0.6689470789017894,3.7565770433154384
1574109186421,2019-11-18T15:33:06.421,1.02,1.484331090107986,-0.8147032068658621,4.194987212106532
1574109186431,2019-11-18T15:33:06.431,1.03,1.9013347008587596,-1.0920808932027726,4.212199840862577
1574109186441,2019-11-18T15:33:06.441,1.04,2.360190870395354,-1.4383637903859239,4.0122806330075
1574109186451,2019-11-18T15:33:06.451,1.05,2.667697531468653,-1.737888563372397,3.7019800795768836
1574109186461,2019-11-18T15:33:06.461,1.06,2.84956300010097,-1.9268651409388209,3.299017777594929
1574109186471,2019-11-18T15:33:06.471,1.07,2.998838501231666,-2.0102815192232617,2.801329228593629
1574109186481,2019-11-18T15:33:06.481,1.08,3.028187840150775,-2.0124543311842635,2.2392855978761705
1574109186491,2019-11-18T15:33:06.491,1.09,2.7722496202686657,-1.9594858660546066,1.7018848082096751
1574109186501,2019-11-18T15:33:06.501,1.1,2.2863847699491013,-1.8847266193260226,1.2862637993087762
1574109186511,2019-11-18T15:33:06.511,1.11,1.8233768495574898,-1.8015909790646232,0.9925075375839127
1574109186521,2019-11-18T15:33:06.521,1.12,1.532024228534373,-1.685388716926219,0.7107600940290204
1574109186531,2019-11-18T15:33:06.531,1.13,1.3321512979520707,-1.517847464729457,0.3865037403830259
1574109186541,2019-11-18T15:33:06.541,1.14,1.0615631048435898,-1.3127159197570422,0.14915288002982935
1574109186551,2019-11-18T15:33:06.551,1.15,0.6356351316205063,-1.066834750670869,0.11401110809694351
1574109186561,2019-11-18T15:33:06.561,1.16,0.07093055934833098,-0.7445401409232466,0.0963025297778977
1574109186571,2019-11-18T15:33:06.571,1.17,-0.5630694127673521,-0.3393084505478966,-0.22650615638484994
1574109186581,2019-11-18T15:33:06.581,1.18,-1.1819019947813094,0.09151205295159404,-0.869280307359647
1574109186591,2019-11-18T15:33:06.591,1.19,-1.7078707422654862,0.46266056098331176,-1.5073537057266697
1574109186601,2019-11-18T15:33:06.601,1.2,-2.0763561343375687,0.7274218662994456,-1.876871942798917
1574109186611,2019-11-18T15:33:06.611,1.21,-2.2410209413024726,0.9168986785102438,-1.9975967866159867
1574109186621,2019-11-18T15:33:06.621,1.22,-2.2258023152152746,1.081807632725884,-2.0395369969792325
1574109186631,2019-11-18T15:33:06.631,1.23,-2.1488448750759055,1.1993206651805595,-2.12135562185812
1574109186641,2019-11-18T15:33:06.641,1.24,-2.094379201931618,1.2080992366601246,-2.2196116201005283
1574109186651,2019-11-18T15:33:06.651,1.25,-1.992008024255373,1.1204565660698884,-2.2550536315131557
1574109186661,2019-11-18T15:33:06.661,1.26,-1.7405296094901128,1.01458295255678,-2.2865082175085107
1574109186671,2019-11-18T15:33:06.671,1.27,-1.380610590143356,0.9300231875410262,-2.487484978419907
1574109186681,2019-11-18T15:33:06.681,1.28,-0.9926474445728309,0.8347259632891408,-2.835386120207617
1574109186691,2019-11-18T15:33:06.691,1.29,-0.5265628561288598,0.6784896113759331,-2.994290692008732
1574109186701,2019-11-18T15:33:06.701,1.3,0.06204288669458187,0.4490523131053904,-2.6795137142518946
1574109186711,2019-11-18T15:33:06.711,1.31,0.6052338207473117,0.19980913381546228,-2.044156545386672
1574109186721,2019-11-18T15:33:06.721,1.32,0.885214393729603,0.022984762261557348,-1.5146693499803492
1574109186731,2019-11-18T15:33:06.731,1.33,0.9246256304153575,-0.03667443364753552,-1.2683072291966904
1574109186741,2019-11-18T15:33:06.741,1.34,0.899757362485017,-0.03066011741801145,-1.088486116644416
1574109186751,2019-11-18T15:33:06.751,1.35,0.868291078257523,-0.04622954655996103,-0.7529217609135809
1574109186761,2019-11-18T15:33:06.761,1.36,0.8211319391487099,-0.11730024124418223,-0.29042679351320544
1574109186771,2019-11-18T15:33:06.771,1.37,0.8965994055837827,-0.21314433559229368,0.20010435258991044
1574109186781,2019-11-18T15:33:06.781,1.38,1.2545954387574056,-0.3025845280419108,0.680734223777055
1574109186791,2019-11-18T15:33:06.791,1.39,1.78413265053754,-0.4102169546201223,1.0646108002908385
1574109186801,2019-11-18T15:33:06.801,1.4,2.1894647192789556,-0.5836981084620123,1.2507038823542929
1574109186811,2019-11-18T15:33:06.811,1.41,2.3043581546115868,-0.8028195900980204,1.2765002477004468
1574109186821,2019-11-18T15:33:06.821,1.42,2.097657572240646,-0.9764468883893869,1.2148439301484788
1574109186831,2019-11-18T15:33:06.831,1.43,1.5301251396272204,-1.0583553277851403,1.0011966462698059
1574109186841,2019-11-18T15:33:06.841,1.44,0.7044418341408983,-1.1044780375064476,0.5747741277123519
1574109186851,2019-11-18T15:33:06.851,1.45,-0.005799672139392156,-1.184331583452812,0.09048129873535025
1574109186861,2019-11-18T15:33:06.861,1.46,-0.2770196018821156,-1.3016279446618748,-0.19238215854396354
1574109186871,2019-11-18T15:33:06.871,1.47,-0.16185089200658337,-1.427524104646578,-0.16812954054215304
1574109186881,2019-11-18T15:33:06.881,1.48,0.07370284399494952,-1.5425555541681817,0.07174957227464017
1574109186891,2019-11-18T15:33:06.891,1.49,0.2440837933593046,-1.6183716975931308,0.37935637691695917
1574109186901,2019-11-18T15:33:06.901,1.5,0.26122335646352585,-1.6253769743382118,0.6516082294268368
1574109186911,2019-11-18T15:33:06.911,1.51,0.0830276334498655,-1.592913914882169,0.850857053865306
1574109186921,2019-11-18T15:33:06.921,1.52,-0.22439381064862815,-1.6015827034326355,1.005117871520587
1574109186931,2019-11-18T15:33:06.931,1.53,-0.48687322022635315,-1.6932224418399713,1.1623404736902945
1574109186941,2019-11-18T15:33:06.941,1.54,-0.5497817082670016,-1.8593343056870233,1.3128008780433071
1574109186951,2019-11-18T15:33:06.951,1.55,-0.3881074877828763,-2.1079507302448564,1.4132358731099388
1574109186961,2019-11-18T15:33:06.961,1.56,-0.12630966515942527,-2.42903221557094,1.4956378194788824
1574109186971,2019-11-18T15:33:06.971,1.57,0.02413103153868247,-2.72008013666807,1.6508878021530848
1574109186981,2019-11-18T15:33:06.981,1.58,-0.1015365385931723,-2.8818158641242055,1.8969750624514248
1574109186991,2019-11-18T15:33:06.991,1.59,-0.495355453967895,-2.9550200833566196,2.1751253851212144
1574109187001,2019-11-18T15:33:07.001,1.6,-0.9799404667657622,-3.0430725934181972,2.4563316324153917
1574109187011,2019-11-18T15:33:07.011,1.61,-1.3564888924052219,-3.1492356538926343,2.7228993441712332
1574109187021,2019-11-18T15:33:07.021,1.62,-1.5730296583413956,-3.19696694314586,2.8855856875184758
1574109187031,2019-11-18T15:33:07.031,1.63,-1.7601133680253298,-3.1647050973114648,2.852472777443571
1574109187041,2019-11-18T15:33:07.041,1.64,-2.0609377722588356,-3.098908250595011,2.6285008404614905
1574109187051,2019-11-18T15:33:07.051,1.65,-2.3906106197495474,-3.0081103842301893,2.2570952814075085
1574109187061,2019-11-18T15:33:07.061,1.66,-2.4581219618861954,-2.8441411069070712,1.7859372788684873
1574109187071,2019-11-18T15:33:07.071,1.67,-2.108353756785709,-2.618286598176712,1.37436833434171
1574109187081,2019-11-18T15:33:07.081,1.68,-1.5178195662149863,-2.4381347826191595,1.2285710696378525
1574109187091,2019-11-18T15:33:07.091,1.69,-0.9846637526021822,-2.358345528374732,1.2888486558007406
1574109187101,2019-11-18T15:33:07.101,1.7,-0.6936267150931996,-2.2782085350653554,1.2020533340320196
1574109187111,2019-11-18T15:33:07.111,1.71,-0.7063455425857754,-2.0709479104307187,0.7785128392310235
1574109187121,2019-11-18T15:33:07.121,1.72,-0.9596989479074245,-1.74524621039542,0.25676622949989125
1574109187131,2019-11-18T15:33:07.131,1.73,-1.2529137626567837,-1.4037391201393667,-0.07189036706424645
1574109187141,2019-11-18T15:33:07.141,1.74,-1.4056567731661807,-1.1114050114859833,-0.2723362882753939
1574109187151,2019-11-18T15:33:07.151,1.75,-1.403520368611616,-0.882166499647528,-0.5709853729507113
1574109187161,2019-11-18T15:33:07.161,1.76,-1.296539772354563,-0.7323334919417201,-0.9483623183223931
1574109187171,2019-11-18T15:33:07.171,1.77,-1.0842231119946661,-0.6643330787135164,-1.2034711710448927
1574109187181,2019-11-18T15:33:07.181,1.78,-0.8120173700106247,-0.6423036442478144,-1.3139114594006072
1574109187191,2019-11-18T15:33:07.191,1.79,-0.6081888851596737,-0.6533928071041073,-1.4421352245238628
1574109187201,2019-11-18T15:33:07.201,1.8,-0.4766545390734167,-0.7506767654276982,-1.618475022181126
1574109187211,2019-11-18T15:33:07.211,1.81,-0.23651851138270924,-0.9753868441987334,-1.693645336581113
1574109187221,2019-11-18T15:33:07.221,1.82,0.18189146322597452,-1.2857846554420531,-1.6127586232410376
1574109187231,2019-11-18T15:33:07.231,1.83,0.5925156058196003,-1.6219239667908982,-1.5011166400982794
1574109187241,2019-11-18T15:33:07.241,1.84,0.832323861566548,-1.981713410386925,-1.477472946496519
1574109187251,2019-11-18T15:33:07.251,1.85,0.9403102249659878,-2.3676531595841395,-1.5737111793965846
1574109187261,2019-11-18T15:33:07.261,1.86,0.9674400555233942,-2.7189816130851687,-1.8159717747319073
1574109187271,2019-11-18T15:33:07.271,1.87,0.8618125201043728,-2.968075915617745,-2.231470309802053
1574109187281,2019-11-18T15:33:07.281,1.88,0.6101580148353734,-3.1285308826441103,-2.785597042670517
1574109187291,2019-11-18T15:33:07.291,1.89,0.30596112721609514,-3.277817723439009,-3.3778651702854168
1574109187301,2019-11-18T15:33:07.301,1.9,0.05992713125624112,-3.4631747922737466,-3.9008870772605166
1574109187311,2019-11-18T15:33:07.311,1.91,-0.0781648704976547,-3.6442376243187455,-4.361255933675631
1574109187321,2019-11-18T15:33:07.321,1.92,-0.18713028696815046,-3.7334028575941467,-4.972932128645642
1574109187331,2019-11-18T15:33:07.331,1.93,-0.47591740908959235,-3.6761249098761297,-6.003588450945026
1574109187341,2019-11-18T15:33:07.341,1.94,-1.0719240117043716,-3.4590165623191447,-7.463538557125066
1574109187351,2019-11-18T15:33:07.351,1.95,-1.8377486340343072,-3.0780942870334047,-9.032990341944437
1574109187361,2019-11-18T15:33:07.361,1.96,-2.5361015427701585,-2.5819669761442245,-10.28056381621002
1574109187371,2019-11-18T15:33:07.371,1.97,-3.048094209087254,-2.1053992266282147,-10.879900931183503
1574109187381,2019-11-18T15:33:07.381,1.98,-3.2993235120703215,-1.7719050800136018,-10.757875675306911
1574109187391,2019-11-18T15:33:07.391,1.99,-3.2134558420555868,-1.611365703905037,-10.21573623502315
1574109187401,2019-11-18T15:33:07.401,2.0,-2.9060691194483694,-1.6080129634099913,-9.772587122796173
1574109187411,2019-11-18T15:33:07.411,2.01,-2.694960608408812,-1.7285381353047178,-9.63428123539229
1574109187421,2019-11-18T15:33:07.421,2.02,-2.7678529018219447,-1.9011047201498896,-9.35378426955838
1574109187431,2019-11-18T15:33:07.431,2.03,-2.9370315850282003,-2.0950490281440715,-8.245417193788917
1574109187441,2019-11-18T15:33:07.441,2.04,-2.7863679958894014,-2.3983575954357175,-6.176002872766871
1574109187451,2019-11-18T15:33:07.451,2.05,-2.098773624711842,-2.8940820209476863,-3.8120422577919673
1574109187461,2019-11-18T15:33:07.461,2.06,-1.1029834645401413,-3.510940325543591,-2.052389926482938
1574109187471,2019-11-18T15:33:07.471,2.07,-0.1934937732459956,-4.099998440387752,-1.282227732881089
1574109187481,2019-11-18T15:33:07.481,2.08,0.4125742325838198,-4.584570308823405,-1.1382000118828304
1574109187491,2019-11-18T15:33:07.491,2.09,0.6212018072263117,-4.950872131185158,-0.8556365678551059
1574109187501,2019-11-18T15:33:07.501,2.1,0.5143335936244036,-5.177343519959743,0.1549909443422225
1574109187511,2019-11-18T15:33:07.511,2.11,0.5420135078953575,-5.23180806466567,1.8586442324544317
1574109187521,2019-11-18T15:33:07.521,2.12,0.9691938897985275,-5.039158008127544,3.7460233081169756
1574109187531,2019-11-18T15:33:07.531,2.13,1.2942221165793593,-4.40706441067538,5.96750834846967
1574109187541,2019-11-18T15:33:07.541,2.14,1.4023866389666533,-3.10852077336817,10.382529513444819
1574109187551,2019-11-18T15:33:07.551,2.15,2.989849331987285,-1.1162181908646103,19.209147479133797
1574109187561,2019-11-18T15:33:07.561,2.16,7.824473674130243,1.350996246152451,31.56976678739008
1574109187571,2019-11-18T15:33:07.571,2.17,14.29412348846367,4.063485645459505,42.5160678777462
1574109187581,2019-11-18T15:33:07.581,2.18,18.04173400875446,6.905704653463616,47.29806437771144
1574109187591,2019-11-18T15:33:07.591,2.19,17.12142123721013,9.739252226080964,46.15542180671803
1574109187601,2019-11-18T15:33:07.601,2.2,14.367421136385268,12.366688750532738,43.23925942930971
1574109187611,2019-11-18T15:33:07.611,2.21,13.229023045793936,14.663139639304895,41.300287801414335
1574109187621,2019-11-18T15:33:07.621,2.22,13.46206238106285,16.539601344428252,39.4180032488164
1574109187631,2019-11-18T15:33:07.631,2.23,12.838332583665588,17.82096881564568,35.8043501711024
1574109187641,2019-11-18T15:33:07.641,2.24,11.069727845106826,18.359549793593636,30.56182875432145
1574109187651,2019-11-18T15:33:07.651,2.25,9.64950836368774,18.18920096399075,24.832466798246564
1574109187661,2019-11-18T15:33:07.661,2.26,9.101446462917833,17.435246335775155,18.79168141658132
1574109187671,2019-11-18T15:33:07.671,2.27,8.554817679361797,16.192789785893225,11.756036933227115
1574109187681,2019-11-18T15:33:07.681,2.28,7.387583773358042,14.56161476094795,3.6923304829266135
1574109187691,2019-11-18T15:33:07.691,2.29,5.734606079672626,12.664530139470646,-4.346838698723134
1574109187701,2019-11-18T15:33:07.701,2.3,3.7638037410928726,10.599186223361457,-11.213995183154072
1574109187711,2019-11-18T15:33:07.711,2.31,1.5074644061951419,8.464673012543226,-16.575653311005034
1574109187721,2019-11-18T15:33:07.721,2.32,-0.8152312911721481,6.4024647754329465,-20.836118764654337
1574109187731,2019-11-18T15:33:07.731,2.33,-2.9528597160396672,4.515570916762918,-24.4737844751805
1574109187741,2019-11-18T15:33:07.741,2.34,-4.952786606962091,2.7798589027572875,-27.530631177216694
1574109187751,2019-11-18T15:33:07.751,2.35,-6.996181443503728,1.1134543694020351,-29.63202229334309
1574109187761,2019-11-18T15:33:07.761,2.36,-9.030938240078472,-0.4981678583108303,-30.416738112259388
1574109187771,2019-11-18T15:33:07.771,2.37,-10.75218741776606,-2.0140447813002087,-29.93232749603659
1574109187781,2019-11-18T15:33:07.781,2.38,-11.890091169874502,-3.427142178227173,-28.68274171872977
1574109187791,2019-11-18T15:33:07.791,2.39,-12.483116623173363,-4.753576029307009,-27.36519300300901
1574109187801,2019-11-18T15:33:07.801,2.4,-12.843928172930445,-5.945795379691135,-26.425197061401658
1574109187811,2019-11-18T15:33:07.811,2.41,-13.136855813427022,-6.865965023553281,-25.61736149519554
1574109187821,2019-11-18T15:33:07.821,2.42,-13.10341970726189,-7.357029864605964,-24.03686799485962
1574109187831,2019-11-18T15:33:07.831,2.43,-12.49274900419671,-7.373791488861718,-20.90115652095792
1574109187841,2019-11-18T15:33:07.841,2.44,-11.58023955262762,-7.0782217091432695,-16.459163748250923
1574109187851,2019-11-18T15:33:07.851,2.45,-10.813383579949178,-6.762469472410578,-12.03308694674774
1574109187861,2019-11-18T15:33:07.861,2.46,-10.167353300311072,-6.607038967986476,-9.00412812764932
1574109187871,2019-11-18T15:33:07.871,2.47,-9.424066252875322,-6.5107992731974615,-7.4332786085980755
1574109187881,2019-11-18T15:33:07.881,2.48,-8.721724325825575,-6.209063977178818,-5.3777472928453545
1574109187891,2019-11-18T15:33:07.891,2.49,-7.929711517752668,-5.558310601924903,-0.06107531095153207
1574109187901,2019-11-18T15:33:07.901,2.5,-5.972708344630535,-4.646639692263116,9.21610503920207
1574109187911,2019-11-18T15:33:07.911,2.51,-2.2468310831233462,-3.6486855988248257,19.308773068770236
1574109187921,2019-11-18T15:33:07.921,2.52,1.6903019285480358,-2.6708874689724684,25.610824480364332
1574109187931,2019-11-18T15:33:07.931,2.53,3.768471449985509,-1.735350622623534,26.633150646005497
1574109187941,2019-11-18T15:33:07.941,2.54,4.410398433266197,-0.8287146977254025,25.128466850877537
1574109187951,2019-11-18T15:33:07.951,2.55,5.677961154894621,0.04937334471319099,24.333393085838672
1574109187961,2019-11-18T15:33:07.961,2.56,7.8439279556518,0.8499710238933704,24.49960743916322
1574109187971,2019-11-18T15:33:07.971,2.57,9.317092877751861,1.4811023470130167,23.88997173948075
1574109187981,2019-11-18T15:33:07.981,2.58,9.620353073454233,1.8731445446984534,21.78148494246468
1574109187991,2019-11-18T15:33:07.991,2.59,9.902118432129496,2.0481317118181006,19.0246874792947
1574109188001,2019-11-18T15:33:08.001,2.6,10.632267928466204,2.09117924387154,16.28473378531731
1574109188011,2019-11-18T15:33:08.011,2.61,10.985204542744055,2.0492470515973205,13.237934454156076
1574109188021,2019-11-18T15:33:08.021,2.62,10.498601035968555,1.9261216939343355,9.570365539231798
1574109188031,2019-11-18T15:33:08.031,2.63,9.641673258713576,1.7669284695578433,5.7022854357810555
1574109188041,2019-11-18T15:33:08.041,2.64,8.713953840680357,1.6458809140927748,2.2416495966891095
