epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111637398,2019-11-18T16:13:57.398,3.35,-1.9496494872147554e-05,-6.477479651708346e-06,4.853882166448063e-06
1574111637448,2019-11-18T16:13:57.448,3.4,-1.988047418918979e-05,-7.265267435296791e-06,6.2019551666018155e-06
1574111637498,2019-11-18T16:13:57.498,3.45,-2.062486168876407e-05,-8.655688270596697e-06,6.485843542769659e-06
1574111637548,2019-11-18T16:13:57.548,3.5,-2.1374188852213634e-05,-9.380775214134828e-06,6.61920923431279e-06
1574111637598,2019-11-18T16:13:57.598,3.55,-2.1677922669858264e-05,-9.026640572128162e-06,7.0426357822201495e-06
1574111637648,2019-11-18T16:13:57.648,3.6,-2.1491431580082667e-05,-8.420670405846289e-06,7.77082130357265e-06
1574111637698,2019-11-18T16:13:57.698,3.65,-2.1253294164609028e-05,-8.358706865363689e-06,8.826403534790347e-06
1574111637748,2019-11-18T16:13:57.748,3.7,-2.118683206311808e-05,-8.655116301865061e-06,9.84031378956744e-06
1574111637798,2019-11-18T16:13:57.798,3.75,-2.10235449174188e-05,-8.539500977543467e-06,1.0045498669429071e-05
1574111637848,2019-11-18T16:13:57.848,3.8,-2.0459563101219833e-05,-7.690387646259851e-06,9.432976541871573e-06
1574111637898,2019-11-18T16:13:57.898,3.85,-1.9411266192520487e-05,-6.5372757445235385e-06,9.25371586664283e-06
1574111637948,2019-11-18T16:13:57.948,3.9,-1.801597830236339e-05,-5.495643880609709e-06,1.030176623121508e-05
1574111637998,2019-11-18T16:13:57.998,3.95,-1.6797210354404883e-05,-4.5198792518219395e-06,1.1418185668120911e-05
1574111638048,2019-11-18T16:13:58.048,4.0,-1.6376113704627487e-05,-3.6092939055638242e-06,1.1289313735135442e-05
1574111638098,2019-11-18T16:13:58.098,4.05,-1.6491417611295017e-05,-2.936117733425733e-06,1.0761790224725209e-05
1574111638148,2019-11-18T16:13:58.148,4.1,-1.591584705879305e-05,-2.29974081330131e-06,1.1346300497292627e-05
1574111638198,2019-11-18T16:13:58.198,4.15,-1.407716343317803e-05,-1.3367895740846425e-06,1.2571323998502847e-05
1574111638248,2019-11-18T16:13:58.248,4.2,-1.2092291753144134e-05,-2.763329336218228e-07,1.299092332115695e-05
1574111638298,2019-11-18T16:13:58.298,4.25,-1.135165820771031e-05,3.143315021536037e-07,1.274663235930152e-05
1574111638348,2019-11-18T16:13:58.348,4.3,-1.1801985026125e-05,2.603747756391668e-07,1.3129411516452448e-05
1574111638398,2019-11-18T16:13:58.398,4.35,-1.2447502417730718e-05,-3.0848534163999567e-07,1.4445431580541481e-05
1574111638448,2019-11-18T16:13:58.448,4.4,-1.2768635115989516e-05,-1.1422785488234786e-06,1.5841950773161173e-05
1574111638498,2019-11-18T16:13:58.498,4.45,-1.2847365828621091e-05,-1.6613090110033035e-06,1.6449217927718282e-05
1574111638548,2019-11-18T16:13:58.548,4.5,-1.272689264291957e-05,-1.4432173882345716e-06,1.5938711165788102e-05
1574111638598,2019-11-18T16:13:58.598,4.55,-1.242762675435599e-05,-1.0311011615174025e-06,1.5051860564735031e-05
1574111638648,2019-11-18T16:13:58.648,4.6,-1.2389845331869282e-05,-1.3415033952054063e-06,1.5359936653400254e-05
1574111638698,2019-11-18T16:13:58.698,4.65,-1.3186543667087436e-05,-2.2745542800992676e-06,1.6990756406894685e-05
1574111638748,2019-11-18T16:13:58.748,4.7,-1.4519120413364488e-05,-2.746403773731717e-06,1.7767085285876646e-05
1574111638798,2019-11-18T16:13:58.798,4.75,-1.5297789830877587e-05,-2.0946580621832566e-06,1.6242209675224826e-05
1574111638848,2019-11-18T16:13:58.848,4.8,-1.5315602625601633e-05,-8.090215235634307e-07,1.3813925027870765e-05
1574111638898,2019-11-18T16:13:58.898,4.85,-1.5602954810298677e-05,1.4022807278865125e-07,1.2504450043363915e-05
1574111638948,2019-11-18T16:13:58.948,4.9,-1.6381101891104567e-05,3.4224647405975643e-07,1.2550499343642017e-05
1574111638998,2019-11-18T16:13:58.998,4.95,-1.6479197762688264e-05,3.4606411891182146e-07,1.3033625292201635e-05
1574111639048,2019-11-18T16:13:59.048,5.0,-1.551460128500876e-05,1.001932596279086e-06,1.3301867496597962e-05
1574111639098,2019-11-18T16:13:59.098,5.05,-1.458527404540474e-05,2.2420979113690525e-06,1.3357455222216304e-05
1574111639148,2019-11-18T16:13:59.148,5.1,-1.428493654447715e-05,2.896523466072237e-06,1.3863964119454508e-05
1574111639198,2019-11-18T16:13:59.198,5.15,-1.3964049987483097e-05,2.081598161506353e-06,1.5631052065316556e-05
1574111639248,2019-11-18T16:13:59.248,5.2,-1.3260566803133473e-05,3.0358914091104686e-07,1.8408582809440696e-05
1574111639298,2019-11-18T16:13:59.298,5.25,-1.2822001387373567e-05,-1.164191630445132e-06,2.0779368617484242e-05
1574111639348,2019-11-18T16:13:59.348,5.3,-1.3210886417251638e-05,-1.5668807712259179e-06,2.1782978860881114e-05
1574111639398,2019-11-18T16:13:59.398,5.35,-1.4021892593351018e-05,-1.0973877368795527e-06,2.184292805242515e-05
1574111639448,2019-11-18T16:13:59.448,5.4,-1.428883796398513e-05,-3.353615717518678e-07,2.1677342653613257e-05
1574111639498,2019-11-18T16:13:59.498,5.45,-1.3283997369929197e-05,5.021272426884656e-07,2.132440550838691e-05
1574111639548,2019-11-18T16:13:59.548,5.5,-1.0941230909760995e-05,1.5742942947341596e-06,2.0928965622979695e-05
1574111639598,2019-11-18T16:13:59.598,5.55,-7.92747713135157e-06,2.7585581741125404e-06,2.1397402197221422e-05
1574111639648,2019-11-18T16:13:59.648,5.6,-5.246478237084709e-06,3.6007653830570386e-06,2.2954610677334185e-05
1574111639698,2019-11-18T16:13:59.698,5.65,-3.4278882969772e-06,4.1766579678137935e-06,2.385719247778649e-05
1574111639748,2019-11-18T16:13:59.748,5.7,-2.1252597760821076e-06,5.281112845738471e-06,2.2300682356138444e-05
1574111639798,2019-11-18T16:13:59.798,5.75,-5.857082056734555e-07,7.292278774737896e-06,1.9189622504749278e-05
1574111639848,2019-11-18T16:13:59.848,5.8,1.6200790679410358e-06,9.48528785672333e-06,1.7153432428549467e-05
1574111639898,2019-11-18T16:13:59.898,5.85,4.301145170624706e-06,1.1026193839684662e-05,1.694941728590293e-05
1574111639948,2019-11-18T16:13:59.948,5.9,6.919997572128535e-06,1.209729201106486e-05,1.675977659834779e-05
1574111639998,2019-11-18T16:13:59.998,5.95,9.194691969256616e-06,1.339024818232571e-05,1.5288008863730367e-05
1574111640048,2019-11-18T16:14:00.048,6.0,1.1486242059965708e-05,1.4891410294530275e-05,1.3614924545703314e-05
1574111640098,2019-11-18T16:14:00.098,6.05,1.440382752088911e-05,1.5919212875643373e-05,1.312846964476374e-05
1574111640148,2019-11-18T16:14:00.148,6.1,1.7856178623976016e-05,1.6231898085513147e-05,1.3230669280138269e-05
1574111640198,2019-11-18T16:14:00.198,6.15,2.0790079506140376e-05,1.6348252541149498e-05,1.25424381002212e-05
1574111640248,2019-11-18T16:14:00.248,6.2,2.2270872906397035e-05,1.663993714128422e-05,1.1262637960944199e-05
1574111640298,2019-11-18T16:14:00.298,6.25,2.2634657041030443e-05,1.681149408672335e-05,1.0550399969717723e-05
1574111640348,2019-11-18T16:14:00.348,6.3,2.3189520140721e-05,1.6539593820080624e-05,1.034258739103938e-05
1574111640398,2019-11-18T16:14:00.398,6.35,2.4893389726865465e-05,1.598280694031473e-05,9.52308616007201e-06
1574111640448,2019-11-18T16:14:00.448,6.4,2.7555952866621005e-05,1.546560136617164e-05,7.5323738625540344e-06
1574111640498,2019-11-18T16:14:00.498,6.45,3.020379360606001e-05,1.5205701817301967e-05,4.580328347848326e-06
1574111640548,2019-11-18T16:14:00.548,6.5,3.195168896043348e-05,1.5366427419712906e-05,1.2203354814409766e-06
1574111640598,2019-11-18T16:14:00.598,6.55,3.242979368461173e-05,1.593065893572033e-05,-1.7495144275213353e-06
1574111640648,2019-11-18T16:14:00.648,6.6,3.16933609618906e-05,1.6564340365555296e-05,-4.061790116810356e-06
1574111640698,2019-11-18T16:14:00.698,6.65,3.018496997649456e-05,1.6865612353908457e-05,-6.5107774479057345e-06
1574111640748,2019-11-18T16:14:00.748,6.7,2.8624623741397588e-05,1.6667467616615058e-05,-9.625737433754843e-06
1574111640798,2019-11-18T16:14:00.798,6.75,2.7426743878709354e-05,1.6019472263066988e-05,-1.2450960420044364e-05
1574111640848,2019-11-18T16:14:00.848,6.8,2.6391773423978205e-05,1.5166851827362098e-05,-1.382768172202688e-05
1574111640898,2019-11-18T16:14:00.898,6.85,2.5407580114280143e-05,1.4565014088547334e-05,-1.4173806443553912e-05
1574111640948,2019-11-18T16:14:00.948,6.9,2.5007252901769306e-05,1.441687812449607e-05,-1.4568138386986095e-05
1574111640998,2019-11-18T16:14:00.998,6.95,2.5571116757871044e-05,1.4315540426237413e-05,-1.4611361359899173e-05
1574111641048,2019-11-18T16:14:01.048,7.0,2.6479272464144313e-05,1.3864685941996195e-05,-1.2989445487440147e-05
1574111641098,2019-11-18T16:14:01.098,7.05,2.6857368886704735e-05,1.3240009325269562e-05,-9.962356760837512e-06
1574111641148,2019-11-18T16:14:01.148,7.1,2.672125495971676e-05,1.275160795024809e-05,-7.3842593462858765e-06
1574111641198,2019-11-18T16:14:01.198,7.15,2.6608031329684554e-05,1.240969901046799e-05,-6.286606238045946e-06
1574111641248,2019-11-18T16:14:01.248,7.2,2.6531602787060434e-05,1.2033542819620973e-05,-6.197206213982175e-06
1574111641298,2019-11-18T16:14:01.298,7.25,2.615135377025179e-05,1.1383703035395232e-05,-6.690814319324523e-06
1574111641348,2019-11-18T16:14:01.348,7.3,2.56261293842672e-05,1.0396345260805772e-05,-7.865488397384206e-06
1574111641398,2019-11-18T16:14:01.398,7.35,2.5430566353262626e-05,9.452793218260553e-06,-9.265859717233812e-06
1574111641448,2019-11-18T16:14:01.448,7.4,2.548565765834077e-05,9.018121804475688e-06,-9.860890812248076e-06
1574111641498,2019-11-18T16:14:01.498,7.45,2.525448102094693e-05,8.932868978699531e-06,-9.362214746999686e-06
1574111641548,2019-11-18T16:14:01.548,7.5,2.4708096469654484e-05,8.482783151372814e-06,-8.502379958750495e-06
1574111641598,2019-11-18T16:14:01.598,7.55,2.4463515218994678e-05,7.378955236360747e-06,-7.879281177964767e-06
1574111641648,2019-11-18T16:14:01.648,7.6,2.4739521098609512e-05,6.317094275087143e-06,-7.385203878552732e-06
1574111641698,2019-11-18T16:14:01.698,7.65,2.4867104882390636e-05,6.117165204363517e-06,-6.76234028404427e-06
1574111641748,2019-11-18T16:14:01.748,7.7,2.4282842720511757e-05,6.524950553671453e-06,-6.028328366013996e-06
1574111641798,2019-11-18T16:14:01.798,7.75,2.3445683969398168e-05,6.473960777578152e-06,-5.339867652241083e-06
1574111641848,2019-11-18T16:14:01.848,7.8,2.3173657649400862e-05,5.50439365076837e-06,-4.823900870173455e-06
1574111641898,2019-11-18T16:14:01.898,7.85,2.341905223008354e-05,4.300092420363248e-06,-4.684844361493667e-06
1574111641948,2019-11-18T16:14:01.948,7.9,2.340624619665835e-05,3.675399642007019e-06,-5.236781244013138e-06
1574111641998,2019-11-18T16:14:01.998,7.95,2.287839512797583e-05,3.621616677463772e-06,-6.350022657440168e-06
1574111642048,2019-11-18T16:14:02.048,8.0,2.2384305583700733e-05,3.5959360782992283e-06,-7.2093463018026856e-06
1574111642098,2019-11-18T16:14:02.098,8.05,2.2271617744865322e-05,3.230378520522418e-06,-7.455892424404833e-06
1574111642148,2019-11-18T16:14:02.148,8.1,2.2306537090155715e-05,2.603493392535561e-06,-7.938336921993056e-06
1574111642198,2019-11-18T16:14:02.198,8.15,2.2259802649615648e-05,2.148221820884282e-06,-9.378947616200702e-06
1574111642248,2019-11-18T16:14:02.248,8.2,2.188106516667832e-05,2.1321471782406875e-06,-1.1217448061426916e-05
1574111642298,2019-11-18T16:14:02.298,8.25,2.066157275650364e-05,2.1479214945206073e-06,-1.2617775989259962e-05
1574111642348,2019-11-18T16:14:02.348,8.3,1.8673565242765505e-05,1.673250147428225e-06,-1.362540584432745e-05
1574111642398,2019-11-18T16:14:02.398,8.35,1.6948496623572775e-05,1.0243475378626555e-06,-1.4650022731122445e-05
1574111642448,2019-11-18T16:14:02.448,8.4,1.6105661198799806e-05,8.797820127221142e-07,-1.5572938019099528e-05
1574111642498,2019-11-18T16:14:02.498,8.45,1.55141744695517e-05,1.0522671885371242e-06,-1.5967154589741024e-05
1574111642548,2019-11-18T16:14:02.548,8.5,1.446851760763062e-05,8.04861637287877e-07,-1.5881791237124854e-05
1574111642598,2019-11-18T16:14:02.598,8.55,1.3195332841335265e-05,1.8261268751229667e-07,-1.5880785337358696e-05
1574111642648,2019-11-18T16:14:02.648,8.6,1.2076929726555523e-05,-1.310005360466413e-07,-1.6219521058083628e-05
1574111642698,2019-11-18T16:14:02.698,8.65,1.0711436647430772e-05,-1.0267083518134077e-07,-1.6460456967845283e-05
1574111642748,2019-11-18T16:14:02.748,8.7,8.614586478541171e-06,-3.54787897134982e-07,-1.623486726580717e-05
1574111642798,2019-11-18T16:14:02.798,8.75,6.427609974251892e-06,-1.0477121833887534e-06,-1.5904079619227832e-05
1574111642848,2019-11-18T16:14:02.848,8.8,5.302427089540874e-06,-1.7400242908385835e-06,-1.5948445881433877e-05
1574111642898,2019-11-18T16:14:02.898,8.85,5.143275487447361e-06,-2.1354125380574207e-06,-1.611000864310177e-05
1574111642948,2019-11-18T16:14:02.948,8.9,4.662137344509682e-06,-2.275547834043521e-06,-1.5798919442256333e-05
1574111642998,2019-11-18T16:14:02.998,8.95,3.274066730362547e-06,-2.3647979230206557e-06,-1.5111849645328365e-05
1574111643048,2019-11-18T16:14:03.048,9.0,1.7433420751655206e-06,-2.7335192797327283e-06,-1.471194635239978e-05
1574111643098,2019-11-18T16:14:03.098,9.05,7.571379500707225e-07,-3.536653922909874e-06,-1.4835380776803503e-05
1574111643148,2019-11-18T16:14:03.148,9.1,2.373732810180372e-08,-4.528307780885522e-06,-1.524338557617959e-05
1574111643198,2019-11-18T16:14:03.198,9.15,-7.506860225842159e-07,-5.447915796288554e-06,-1.592273600034448e-05
1574111643248,2019-11-18T16:14:03.248,9.2,-1.0188249799676009e-06,-6.242368658358634e-06,-1.6811609394153956e-05
1574111643298,2019-11-18T16:14:03.298,9.25,-3.879653524830024e-07,-6.758725819746528e-06,-1.7215054015384312e-05
1574111643348,2019-11-18T16:14:03.348,9.3,2.6516885617423173e-07,-6.845632798769454e-06,-1.660162498856828e-05
1574111643398,2019-11-18T16:14:03.398,9.35,-1.7765278071876225e-07,-6.822373702441176e-06,-1.548931032215439e-05
1574111643448,2019-11-18T16:14:03.448,9.4,-1.374073972120369e-06,-7.169828719541091e-06,-1.4645056618192835e-05
1574111643498,2019-11-18T16:14:03.498,9.45,-2.131979575976752e-06,-7.83287191354038e-06,-1.4043501626349285e-05
1574111643548,2019-11-18T16:14:03.548,9.5,-2.383938229674632e-06,-8.456222755398454e-06,-1.3228633012816633e-05
1574111643598,2019-11-18T16:14:03.598,9.55,-3.0786918547637003e-06,-8.958001110518366e-06,-1.2030846431771693e-05
1574111643648,2019-11-18T16:14:03.648,9.6,-4.3098562554781554e-06,-9.255547995903035e-06,-1.0549032954703799e-05
1574111643698,2019-11-18T16:14:03.698,9.65,-5.1396268710606845e-06,-9.02735617495541e-06,-8.952275850922364e-06
1574111643748,2019-11-18T16:14:03.748,9.7,-5.289939750085917e-06,-8.369253960049378e-06,-7.453431791408825e-06
1574111643798,2019-11-18T16:14:03.798,9.75,-5.5611958143557814e-06,-8.057308164606154e-06,-6.190117350121638e-06
1574111643848,2019-11-18T16:14:03.848,9.8,-6.450910295788701e-06,-8.657423649125016e-06,-5.280842903852402e-06
1574111643898,2019-11-18T16:14:03.898,9.85,-7.509995782856499e-06,-9.845481042222059e-06,-5.005256317929739e-06
1574111643948,2019-11-18T16:14:03.948,9.9,-8.155249464830621e-06,-1.082984999457436e-05,-5.247101615444175e-06
1574111643998,2019-11-18T16:14:03.998,9.95,-8.271477830438578e-06,-1.1112714172654444e-05,-4.985271697539404e-06
1574111644048,2019-11-18T16:14:04.048,10.0,-8.079684381857653e-06,-1.0847764180605706e-05,-3.5947304267722913e-06
1574111644098,2019-11-18T16:14:04.098,10.05,-8.012778669242323e-06,-1.0665743508187367e-05,-2.1366586028207395e-06
1574111644148,2019-11-18T16:14:04.148,10.1,-8.403866958316627e-06,-1.1010647363915408e-05,-1.724197354077314e-06
1574111644198,2019-11-18T16:14:04.198,10.15,-8.923519733190468e-06,-1.1575426958660013e-05,-1.4718596783552747e-06
1574111644248,2019-11-18T16:14:04.248,10.2,-8.966699664670098e-06,-1.170444653445782e-05,1.7480800285109478e-07
1574111644298,2019-11-18T16:14:04.298,10.25,-8.725363399256615e-06,-1.1365309082814556e-05,3.0121881353945314e-06
1574111644348,2019-11-18T16:14:04.348,10.3,-8.92338735061576e-06,-1.1208725729078929e-05,5.468930954959152e-06
1574111644398,2019-11-18T16:14:04.398,10.35,-9.531013595604039e-06,-1.1625983826408749e-05,6.640459207042448e-06
1574111644448,2019-11-18T16:14:04.448,10.4,-9.795142354924371e-06,-1.2320851538429187e-05,6.880025134146228e-06
1574111644498,2019-11-18T16:14:04.498,10.45,-9.452021371524966e-06,-1.2815904667796335e-05,6.900388022079968e-06
1574111644548,2019-11-18T16:14:04.548,10.5,-9.020976060450278e-06,-1.2896345443142407e-05,7.12626185004063e-06
1574111644598,2019-11-18T16:14:04.598,10.55,-8.932275370101005e-06,-1.2633760011254862e-05,7.7959819343367e-06
1574111644648,2019-11-18T16:14:04.648,10.6,-8.992362566378485e-06,-1.2253071509385367e-05,8.96215428753618e-06
1574111644698,2019-11-18T16:14:04.698,10.65,-8.863766490026637e-06,-1.1879519638255686e-05,1.0154967835915196e-05
1574111644748,2019-11-18T16:14:04.748,10.7,-8.73091258302321e-06,-1.14919615741587e-05,1.0685743221218486e-05
1574111644798,2019-11-18T16:14:04.798,10.75,-9.079247609599376e-06,-1.1266799919294798e-05,1.0646550556499503e-05
1574111644848,2019-11-18T16:14:04.848,10.8,-9.804138041418993e-06,-1.1517511244192917e-05,1.0938297563227694e-05
1574111644898,2019-11-18T16:14:04.898,10.85,-1.0065155037441157e-05,-1.2040556537643285e-05,1.2003734526967765e-05
1574111644948,2019-11-18T16:14:04.948,10.9,-9.313454367486588e-06,-1.2201013159017662e-05,1.3372441535452375e-05
1574111644998,2019-11-18T16:14:04.998,10.95,-8.01468408611525e-06,-1.1952439998553236e-05,1.4601538980694488e-05
1574111645048,2019-11-18T16:14:05.048,11.0,-7.030018822226623e-06,-1.1927806069624036e-05,1.565036038523918e-05
1574111645098,2019-11-18T16:14:05.098,11.05,-6.6733914966849566e-06,-1.2268572200509446e-05,1.6362602959046912e-05
1574111645148,2019-11-18T16:14:05.148,11.1,-6.668471362749825e-06,-1.2325853565503717e-05,1.657086604973448e-05
1574111645198,2019-11-18T16:14:05.198,11.15,-6.691533182541376e-06,-1.1735650443648851e-05,1.6601444775114124e-05
1574111645248,2019-11-18T16:14:05.248,11.2,-6.6056341652124825e-06,-1.0889072597369238e-05,1.700842566075876e-05
1574111645298,2019-11-18T16:14:05.298,11.25,-6.235855520129469e-06,-1.0232024601800346e-05,1.7893527814626576e-05
1574111645348,2019-11-18T16:14:05.348,11.3,-5.238543891466007e-06,-9.76791348430374e-06,1.8751408065097484e-05
