epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109423292,2019-11-18T15:37:03.292,2.3,-3.3296793727305636e-06,-3.336235520644634e-06,1.3818836841154397e-06
1574109423342,2019-11-18T15:37:03.342,2.35,-3.369735380650153e-06,-3.1678746847309706e-06,1.3249090700719733e-06
1574109423392,2019-11-18T15:37:03.392,2.4,-3.48951644987769e-06,-3.1499991453581265e-06,1.317603904208389e-06
1574109423442,2019-11-18T15:37:03.442,2.45,-3.293549386546068e-06,-3.1007760723425986e-06,1.3207489167026144e-06
1574109423492,2019-11-18T15:37:03.492,2.5,-3.01351984822501e-06,-3.1126488105832786e-06,1.2273419171050946e-06
1574109423542,2019-11-18T15:37:03.542,2.55,-3.1475003281280014e-06,-3.341948392707245e-06,1.0517157272842007e-06
1574109423592,2019-11-18T15:37:03.592,2.6,-3.511786797672427e-06,-3.59023105868089e-06,9.598583443425005e-07
1574109423642,2019-11-18T15:37:03.642,2.65,-3.468141601704881e-06,-3.5574676920827085e-06,9.627251670323736e-07
1574109423692,2019-11-18T15:37:03.692,2.7,-2.98762569884218e-06,-3.2977228495058557e-06,9.132006760751476e-07
1574109423742,2019-11-18T15:37:03.742,2.75,-2.6646107101090046e-06,-3.082129329800506e-06,7.93670042032072e-07
1574109423792,2019-11-18T15:37:03.792,2.8,-2.7869717683134283e-06,-3.006922937891544e-06,6.454335385866143e-07
1574109423842,2019-11-18T15:37:03.842,2.85,-3.0457904596415384e-06,-2.9207545266554185e-06,4.019945380604177e-07
1574109423892,2019-11-18T15:37:03.892,2.9,-3.067715222726078e-06,-2.6227391283567397e-06,1.6462642502192353e-07
1574109423942,2019-11-18T15:37:03.942,2.95,-2.8384064840517597e-06,-2.1385833357773323e-06,2.6643559541678865e-07
1574109423992,2019-11-18T15:37:03.992,3.0,-2.561306618930219e-06,-1.7814259476929557e-06,6.242314353006758e-07
1574109424042,2019-11-18T15:37:04.042,3.05,-2.2868899627807804e-06,-1.7844511334365787e-06,6.152851179657304e-07
1574109424092,2019-11-18T15:37:04.092,3.1,-1.984643925490323e-06,-2.0372588919900536e-06,9.572070465595505e-08
1574109424142,2019-11-18T15:37:04.142,3.15,-1.858214771139252e-06,-2.3465681792554046e-06,-2.4777688194965493e-07
1574109424192,2019-11-18T15:37:04.192,3.2,-2.022255119489812e-06,-2.616588588396837e-06,-3.099464455633497e-09
1574109424242,2019-11-18T15:37:04.242,3.25,-2.077174593961045e-06,-2.6820327219721396e-06,3.642930851382684e-07
1574109424292,2019-11-18T15:37:04.292,3.3,-1.6658124790116237e-06,-2.436189975996687e-06,3.0192219334224473e-07
1574109424342,2019-11-18T15:37:04.342,3.35,-1.083269563000906e-06,-2.100065403274941e-06,-1.0882062960039834e-07
1574109424392,2019-11-18T15:37:04.392,3.4,-8.380074900253808e-07,-1.8940828224460458e-06,-3.7224412229510594e-07
1574109424442,2019-11-18T15:37:04.442,3.45,-1.0696799911942175e-06,-1.6825300599414376e-06,-2.2443428336514963e-07
1574109424492,2019-11-18T15:37:04.492,3.5,-1.537053900972546e-06,-1.3589297017851041e-06,4.772222152795946e-08
1574109424542,2019-11-18T15:37:04.542,3.55,-1.8073418060157477e-06,-1.1133025423229873e-06,8.052769985949325e-08
1574109424592,2019-11-18T15:37:04.592,3.6,-1.6502771057962194e-06,-9.736314755051235e-07,7.180773115196293e-08
1574109424642,2019-11-18T15:37:04.642,3.65,-1.2960714699080023e-06,-6.969176621842434e-07,4.046971028660248e-07
1574109424692,2019-11-18T15:37:04.692,3.7,-9.783875566513908e-07,-3.514783300112243e-07,8.203376627187501e-07
1574109424742,2019-11-18T15:37:04.742,3.75,-6.256385473077694e-07,-3.5682726384040917e-07,7.073645999371406e-07
1574109424792,2019-11-18T15:37:04.792,3.8,-3.5061005492727336e-07,-7.552800880621724e-07,6.969116169496328e-08
1574109424842,2019-11-18T15:37:04.842,3.85,-5.589058437298901e-07,-9.960472510392213e-07,-4.357558671234686e-07
1574109424892,2019-11-18T15:37:04.892,3.9,-1.2329214637465267e-06,-7.10580656759423e-07,-3.271950628752442e-07
1574109424942,2019-11-18T15:37:04.942,3.95,-1.7547553568262675e-06,-2.854998805978643e-07,2.263804617355582e-07
1574109424992,2019-11-18T15:37:04.992,4.0,-1.658102398595976e-06,-2.6521467675327265e-07,7.093477102172377e-07
1574109425042,2019-11-18T15:37:05.042,4.05,-1.0681982692920559e-06,-5.672723767927235e-07,8.181851122981761e-07
1574109425092,2019-11-18T15:37:05.092,4.1,-4.157598094275617e-07,-7.454180131296522e-07,6.813750730979757e-07
1574109425142,2019-11-18T15:37:05.142,4.15,-1.274856643420719e-07,-6.445482577504659e-07,6.508896476914839e-07
1574109425192,2019-11-18T15:37:05.192,4.2,-4.097948411325755e-07,-4.611417347636531e-07,8.624577567286957e-07
1574109425242,2019-11-18T15:37:05.242,4.25,-1.003246152477406e-06,-4.372040742031132e-07,9.791558440061808e-07
1574109425292,2019-11-18T15:37:05.292,4.3,-1.3630410587997088e-06,-5.2223394213501e-07,6.95355852531491e-07
1574109425342,2019-11-18T15:37:05.342,4.35,-1.2478807810905146e-06,-2.8133271567102267e-07,4.4134192148231706e-07
1574109425392,2019-11-18T15:37:05.392,4.4,-9.084643873119848e-07,4.5227193352727196e-07,8.786457726874161e-07
1574109425442,2019-11-18T15:37:05.442,4.45,-6.401663051817521e-07,1.0155081168134854e-06,1.7741028125131534e-06
1574109425492,2019-11-18T15:37:05.492,4.5,-4.5127116424571084e-07,8.243507751071583e-07,2.258218249453827e-06
1574109425542,2019-11-18T15:37:05.542,4.55,-2.9176063587354173e-07,4.400159275374829e-07,2.0724032232806743e-06
1574109425592,2019-11-18T15:37:05.592,4.6,-2.215538411802574e-07,7.031410916133984e-07,1.740435774717912e-06
1574109425642,2019-11-18T15:37:05.642,4.65,-1.576315094212995e-07,1.4131165671865623e-06,1.6765637917255246e-06
1574109425692,2019-11-18T15:37:05.692,4.7,6.40834701230364e-08,1.8152865015626241e-06,1.7381307023338272e-06
1574109425742,2019-11-18T15:37:05.742,4.75,2.6260856940789755e-07,1.6777867558933925e-06,1.5889762668322571e-06
1574109425792,2019-11-18T15:37:05.792,4.8,1.7545910518590657e-07,1.2783596686931058e-06,1.2440625061162295e-06
1574109425842,2019-11-18T15:37:05.842,4.85,8.233757216581999e-08,1.0379825977457938e-06,1.1553774523432511e-06
1574109425892,2019-11-18T15:37:05.892,4.9,3.7862880363648046e-07,1.3125368900613183e-06,1.5943372838455324e-06
1574109425942,2019-11-18T15:37:05.942,4.95,7.425852310430101e-07,1.927587578750956e-06,2.0968071298211988e-06
1574109425992,2019-11-18T15:37:05.992,5.0,6.273341958090716e-07,2.2033082521946897e-06,1.9870458465941956e-06
1574109426042,2019-11-18T15:37:06.042,5.05,2.5985071808537287e-07,1.9223597826402955e-06,1.3705357257002217e-06
1574109426092,2019-11-18T15:37:06.092,5.1,2.133623261725069e-07,1.6181513670065835e-06,1.0182275469197664e-06
1574109426142,2019-11-18T15:37:06.142,5.15,4.1195930075855304e-07,1.537720023587241e-06,1.2721465374711915e-06
1574109426192,2019-11-18T15:37:06.192,5.2,4.3482542913919014e-07,1.2821344049056976e-06,1.671010773338251e-06
1574109426242,2019-11-18T15:37:06.242,5.25,3.111805371084893e-07,7.96897553943662e-07,1.736198409980369e-06
1574109426292,2019-11-18T15:37:06.292,5.3,3.0278120152191807e-07,6.583017027667984e-07,1.5669228045893593e-06
1574109426342,2019-11-18T15:37:06.342,5.35,3.7188975606104364e-07,1.0872019539422294e-06,1.4464802292935446e-06
1574109426392,2019-11-18T15:37:06.392,5.4,3.9325878633306945e-07,1.5270807317351747e-06,1.3512520473235917e-06
1574109426442,2019-11-18T15:37:06.442,5.45,5.269619048541548e-07,1.431186855973526e-06,1.233265987292567e-06
1574109426492,2019-11-18T15:37:06.492,5.5,9.169118357938199e-07,1.0068269316734223e-06,1.3293163273063212e-06
1574109426542,2019-11-18T15:37:06.542,5.55,1.230766947793375e-06,9.411566401415242e-07,1.6492198423763782e-06
1574109426592,2019-11-18T15:37:06.592,5.6,9.857592899198214e-07,1.4731718030877001e-06,1.6497764694972472e-06
1574109426642,2019-11-18T15:37:06.642,5.65,2.7858250120791114e-07,2.049250959375049e-06,1.0859103619863223e-06
1574109426692,2019-11-18T15:37:06.692,5.7,-2.3412593391626835e-07,2.039348600434228e-06,6.541223122268682e-07
1574109426742,2019-11-18T15:37:06.742,5.75,-1.2933438665746275e-07,1.464744633559907e-06,1.027160511305559e-06
1574109426792,2019-11-18T15:37:06.792,5.8,2.844261476199568e-07,8.615356835302638e-07,1.745738824171945e-06
1574109426842,2019-11-18T15:37:06.842,5.85,4.4958608367222157e-07,6.858742677844554e-07,1.8391539182705089e-06
1574109426892,2019-11-18T15:37:06.892,5.9,3.8786556118597893e-07,9.691444350313314e-07,1.1979851703499993e-06
1574109426942,2019-11-18T15:37:06.942,5.95,5.388123233495839e-07,1.4543187403358668e-06,6.37156436159463e-07
1574109426992,2019-11-18T15:37:06.992,6.0,8.617512781422048e-07,1.8942473492171167e-06,6.619309170370561e-07
1574109427042,2019-11-18T15:37:07.042,6.05,9.770449846100567e-07,2.1078926814200294e-06,8.120603055693507e-07
1574109427092,2019-11-18T15:37:07.092,6.1,1.0758309304690973e-06,2.0309898740458592e-06,5.758709480592941e-07
1574109427142,2019-11-18T15:37:07.142,6.15,1.6154529248955789e-06,1.933041896575497e-06,3.0281356199991757e-07
1574109427192,2019-11-18T15:37:07.192,6.2,2.35761175708919e-06,2.2191798824809592e-06,4.745944010394894e-07
1574109427242,2019-11-18T15:37:07.242,6.25,2.6989672929732437e-06,2.817140139688914e-06,7.394963356019985e-07
1574109427292,2019-11-18T15:37:07.292,6.3,2.5793943415506264e-06,3.144671669799119e-06,5.766187409513685e-07
1574109427342,2019-11-18T15:37:07.342,6.35,2.377594727782084e-06,2.907594603794101e-06,2.571692245607979e-07
1574109427392,2019-11-18T15:37:07.392,6.4,2.3327933722135057e-06,2.6008841647010465e-06,2.8115785796927496e-07
1574109427442,2019-11-18T15:37:07.442,6.45,2.402113769325387e-06,2.8125456606051582e-06,4.7571199776730974e-07
1574109427492,2019-11-18T15:37:07.492,6.5,2.398221169370883e-06,3.279987230861826e-06,3.900869180164534e-07
1574109427542,2019-11-18T15:37:07.542,6.55,2.2381737578583404e-06,3.3130779329655855e-06,6.639000696871214e-08
1574109427592,2019-11-18T15:37:07.592,6.6,2.088872850370559e-06,2.949062396204278e-06,-1.466611218206625e-07
1574109427642,2019-11-18T15:37:07.642,6.65,2.103706023727654e-06,2.8260714765383244e-06,-1.315429695391668e-07
1574109427692,2019-11-18T15:37:07.692,6.7,2.206672616714126e-06,3.0831610590728413e-06,-1.7075824221304725e-08
1574109427742,2019-11-18T15:37:07.742,6.75,2.3046678092626185e-06,3.2203892189113407e-06,2.7797368006158355e-08
1574109427792,2019-11-18T15:37:07.792,6.8,2.3592495778820535e-06,2.965182962995744e-06,-5.4357798608256396e-08
1574109427842,2019-11-18T15:37:07.842,6.85,2.229956579624331e-06,2.6499302878994144e-06,-7.844721926423668e-08
1574109427892,2019-11-18T15:37:07.892,6.9,1.9437995010413256e-06,2.6350120205214684e-06,1.4271757333218634e-07
1574109427942,2019-11-18T15:37:07.942,6.95,1.919615703166953e-06,2.7484663556828357e-06,3.571786650898634e-07
1574109427992,2019-11-18T15:37:07.992,7.0,2.3036601489573127e-06,2.6204241093684293e-06,1.6473683450071943e-07
1574109428042,2019-11-18T15:37:08.042,7.05,2.5333259137110937e-06,2.3228863114520837e-06,-2.2359267907864088e-07
1574109428092,2019-11-18T15:37:08.092,7.1,2.275103335528973e-06,2.1975005474227966e-06,-2.1855564655924625e-07
1574109428142,2019-11-18T15:37:08.142,7.15,2.1093955457025553e-06,2.292615811828131e-06,1.4465154140478603e-07
1574109428192,2019-11-18T15:37:08.192,7.2,2.4807724127139136e-06,2.449318797681761e-06,2.59364963717994e-07
1574109428242,2019-11-18T15:37:08.242,7.25,2.7594518251550736e-06,2.6032672702652757e-06,-4.0420555377922704e-08
1574109428292,2019-11-18T15:37:08.292,7.3,2.237011219874775e-06,2.639110988336431e-06,-3.1020275533372934e-07
1574109428342,2019-11-18T15:37:08.342,7.35,1.3437954087528675e-06,2.38488024517325e-06,-2.197556272266898e-07
1574109428392,2019-11-18T15:37:08.392,7.4,9.712703858007802e-07,1.9949868825654555e-06,8.96992475720162e-08
1574109428442,2019-11-18T15:37:08.442,7.45,1.1793588303133057e-06,1.8881953797408233e-06,2.0395009719465336e-07
1574109428492,2019-11-18T15:37:08.492,7.5,1.4261567769194578e-06,2.106337430813028e-06,-1.4086680702888255e-07
1574109428542,2019-11-18T15:37:08.542,7.55,1.5287000256866717e-06,2.1540341662700452e-06,-6.54562150527685e-07
1574109428592,2019-11-18T15:37:08.592,7.6,1.6174539793999268e-06,1.728794831672985e-06,-7.781166943892512e-07
1574109428642,2019-11-18T15:37:08.642,7.65,1.641468338439342e-06,1.2106057534260837e-06,-5.351221188227667e-07
1574109428692,2019-11-18T15:37:08.692,7.7,1.5373764606722435e-06,1.0886975216431691e-06,-5.35761100837426e-07
1574109428742,2019-11-18T15:37:08.742,7.75,1.4291131200170315e-06,1.2814193395642216e-06,-9.15337043943105e-07
1574109428792,2019-11-18T15:37:08.792,7.8,1.3312230921048914e-06,1.3753411433524708e-06,-1.003512619549128e-06
1574109428842,2019-11-18T15:37:08.842,7.85,1.1556401309575e-06,1.2283508607595173e-06,-4.4681552592444286e-07
1574109428892,2019-11-18T15:37:08.892,7.9,1.0121591113935589e-06,1.0361146172500807e-06,1.215553744488816e-07
1574109428942,2019-11-18T15:37:08.942,7.95,9.877835664402962e-07,9.429357185165547e-07,8.311117467352908e-08
1574109428992,2019-11-18T15:37:08.992,8.0,9.709326432062828e-07,8.571406467604344e-07,-2.9299186356944417e-07
1574109429042,2019-11-18T15:37:09.042,8.05,1.0474296103891142e-06,7.471486519559233e-07,-4.954470845005217e-07
1574109429092,2019-11-18T15:37:09.092,8.1,1.3785172273986187e-06,7.903228527933367e-07,-4.588943707051765e-07
1574109429142,2019-11-18T15:37:09.142,8.15,1.6013226735402844e-06,9.612952810000467e-07,-2.8055368106239967e-07
1574109429192,2019-11-18T15:37:09.192,8.2,1.234911595466587e-06,9.621283966555757e-07,-1.0165280066105524e-08
1574109429242,2019-11-18T15:37:09.242,8.25,5.160644106409769e-07,8.121936672971087e-07,1.8421812833431832e-07
1574109429292,2019-11-18T15:37:09.292,8.3,4.692010685328196e-08,8.043039535025736e-07,1.5396345557267185e-07
1574109429342,2019-11-18T15:37:09.342,8.35,-6.331168340190399e-09,8.170526407884758e-07,-3.8642613647088494e-08
1574109429392,2019-11-18T15:37:09.392,8.4,1.696047731965957e-07,5.410839404403107e-07,-2.872960168565051e-07
1574109429442,2019-11-18T15:37:09.442,8.45,4.1538577214144437e-07,2.0042582327362252e-07,-5.494963361329483e-07
1574109429492,2019-11-18T15:37:09.492,8.5,6.059578817413361e-07,1.8678107689035786e-07,-6.956000143327706e-07
1574109429542,2019-11-18T15:37:09.542,8.55,7.091034357403322e-07,3.635406738145968e-07,-5.36029300596902e-07
1574109429592,2019-11-18T15:37:09.592,8.6,8.307711698375077e-07,3.933448085171452e-07,-1.8117161864863424e-07
1574109429642,2019-11-18T15:37:09.642,8.65,9.233885707769435e-07,2.725289683952338e-07,-1.1576961852646335e-07
1574109429692,2019-11-18T15:37:09.692,8.7,8.032747106631965e-07,1.4884009885119864e-07,-5.274785078477105e-07
1574109429742,2019-11-18T15:37:09.742,8.75,5.980678955706092e-07,6.384959186598194e-08,-8.668297490276356e-07
1574109429792,2019-11-18T15:37:09.792,8.8,5.656171466254706e-07,5.320819486568719e-08,-7.017773497083276e-07
1574109429842,2019-11-18T15:37:09.842,8.85,5.570379973192222e-07,1.546501513258978e-07,-5.242390183684404e-07
1574109429892,2019-11-18T15:37:09.892,8.9,4.0168457193024826e-07,2.7172413777914005e-07,-8.350511096869803e-07
1574109429942,2019-11-18T15:37:09.942,8.95,4.173579303190936e-07,2.752648097421448e-07,-1.1282268614546233e-06
1574109429992,2019-11-18T15:37:09.992,9.0,7.767946317196773e-07,2.014693279337578e-07,-8.219727430459627e-07
1574109430042,2019-11-18T15:37:10.042,9.05,1.0101406789898758e-06,1.7839452495313722e-07,-3.63203146787206e-07
1574109430092,2019-11-18T15:37:10.092,9.1,7.858518618226923e-07,2.5979501687831473e-07,-3.938827825649667e-07
1574109430142,2019-11-18T15:37:10.142,9.15,4.603491350725617e-07,4.216654489364402e-07,-6.584224712106712e-07
1574109430192,2019-11-18T15:37:10.192,9.2,3.65499795797095e-07,5.731954468894539e-07,-5.666627307989502e-07
1574109430242,2019-11-18T15:37:10.242,9.25,2.8370127304032845e-07,5.695777040266556e-07,-1.6749116534506006e-07
1574109430292,2019-11-18T15:37:10.292,9.3,3.123221611594458e-08,3.672279223980775e-07,3.707848906106321e-08
1574109430342,2019-11-18T15:37:10.342,9.35,-1.234489484358271e-07,1.1580903338166098e-07,-1.5593140721171966e-07
1574109430392,2019-11-18T15:37:10.392,9.4,3.158488482626524e-08,6.182664432511251e-09,-4.837944537564427e-07
1574109430442,2019-11-18T15:37:10.442,9.45,2.611800261159876e-07,9.148490051305795e-08,-6.138082802163383e-07
1574109430492,2019-11-18T15:37:10.492,9.5,2.1906320881282223e-07,2.545126535050696e-07,-4.5708071183067123e-07
1574109430542,2019-11-18T15:37:10.542,9.55,-9.167366613504385e-08,2.9873829892438157e-07,-1.958169126865006e-07
1574109430592,2019-11-18T15:37:10.592,9.6,-2.7552246084455834e-07,1.4977543464956925e-07,-1.1936570789655916e-07
1574109430642,2019-11-18T15:37:10.642,9.65,-4.3111886331008583e-08,-4.5320426823644106e-08,-3.086394612859204e-07
1574109430692,2019-11-18T15:37:10.692,9.7,2.9463688800260525e-07,-1.4849988606047892e-07,-4.894086247296468e-07
1574109430742,2019-11-18T15:37:10.742,9.75,2.351512059615193e-07,-2.2780906224055152e-07,-3.8022118561268176e-07
1574109430792,2019-11-18T15:37:10.792,9.8,-1.1621392188769425e-07,-3.5221764890963223e-07,-6.406782532334947e-08
1574109430842,2019-11-18T15:37:10.842,9.85,-2.5843042128288853e-07,-3.9414951293022905e-07,1.6552234482540515e-07
1574109430892,2019-11-18T15:37:10.892,9.9,-1.390119854519217e-07,-2.2686271482097388e-07,1.0280807762999493e-07
1574109430942,2019-11-18T15:37:10.942,9.95,-9.225157517772823e-08,1.373172778576163e-08,-2.5557814747087754e-07
1574109430992,2019-11-18T15:37:10.992,10.0,-1.2194092895366484e-07,3.625342751923976e-08,-5.989113431329738e-07
1574109431042,2019-11-18T15:37:11.042,10.05,1.2075057168405333e-09,-2.0987730526585192e-07,-5.204120280121477e-07
1574109431092,2019-11-18T15:37:11.092,10.1,1.0318432284428575e-07,-4.243447938655892e-07,-8.579348150567719e-08
1574109431142,2019-11-18T15:37:11.142,10.15,-1.42389871669325e-07,-4.327401616707089e-07,2.318925372525808e-07
1574109431192,2019-11-18T15:37:11.192,10.2,-5.16427667038815e-07,-5.105944387187324e-07,2.0729337476656033e-07
1574109431242,2019-11-18T15:37:11.242,10.25,-5.723902432459257e-07,-8.53866540525381e-07,-3.1211611298449684e-08
1574109431292,2019-11-18T15:37:11.292,10.3,-4.005190150250135e-07,-1.0814034056084849e-06,-2.8670756512022506e-07
1574109431342,2019-11-18T15:37:11.342,10.35,-3.6824092088995806e-07,-8.353679524871613e-07,-2.709864162207614e-07
1574109431392,2019-11-18T15:37:11.392,10.4,-4.0200342094744377e-07,-4.973719677976092e-07,1.8042907426290617e-07
1574109431442,2019-11-18T15:37:11.442,10.45,-2.1038196166053302e-07,-6.411440866027675e-07,6.29984224653804e-07
1574109431492,2019-11-18T15:37:11.492,10.5,3.346107556377165e-08,-1.1307668700404714e-06,4.990167163748863e-07
1574109431542,2019-11-18T15:37:11.542,10.55,-7.584028296588087e-08,-1.4220506784235221e-06,-1.0928493721273613e-08
1574109431592,2019-11-18T15:37:11.592,10.6,-4.069059660710467e-07,-1.4421762563248788e-06,-3.128308850563783e-07
1574109431642,2019-11-18T15:37:11.642,10.65,-4.774574376029407e-07,-1.5239967730626588e-06,-3.9468444934984115e-07
1574109431692,2019-11-18T15:37:11.692,10.7,-3.171695586485561e-07,-1.6872688832443544e-06,-4.808395977445313e-07
1574109431742,2019-11-18T15:37:11.742,10.75,-3.508580384217678e-07,-1.5823929529563387e-06,-4.281519110888737e-07
1574109431792,2019-11-18T15:37:11.792,10.8,-5.384163379043022e-07,-1.089191228200674e-06,-2.6804460671201626e-07
1574109431842,2019-11-18T15:37:11.842,10.85,-4.883625831423497e-07,-5.95402121967519e-07,-4.060544558190319e-07
1574109431892,2019-11-18T15:37:11.892,10.9,-2.521068007612358e-07,-5.754876809305826e-07,-7.410853622866059e-07
1574109431942,2019-11-18T15:37:11.942,10.95,-1.5966688761718768e-07,-9.226465882180916e-07,-6.613027316790496e-07
1574109431992,2019-11-18T15:37:11.992,11.0,-1.307002544976837e-07,-9.971209055445821e-07,-1.648552724599484e-07
1574109432042,2019-11-18T15:37:12.042,11.05,5.592346336929634e-08,-6.072034070979426e-07,7.753684420390516e-08
1574109432092,2019-11-18T15:37:12.092,11.1,1.8530008491965878e-07,-3.956062346215447e-07,-1.4686588384053426e-07
1574109432142,2019-11-18T15:37:12.142,11.15,3.4145682295654254e-08,-7.907649705801371e-07,-3.6281334242788976e-07
1574109432192,2019-11-18T15:37:12.192,11.2,-1.0004385592469755e-07,-1.260156990932507e-06,-3.5583652792573453e-07
1574109432242,2019-11-18T15:37:12.242,11.25,6.635660942997703e-08,-1.146415560020041e-06,-4.592384333009278e-07
1574109432292,2019-11-18T15:37:12.292,11.3,2.6534946371229466e-07,-6.46213731219725e-07,-7.526987024427123e-07
1574109432342,2019-11-18T15:37:12.342,11.35,1.624461231837073e-07,-4.200660974576236e-07,-8.162920878791542e-07
