epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110997753,2019-11-18T16:03:17.753,2.6,-7.00556937894437e-06,-4.05779107777463e-06,-2.0582926144801042e-07
1574110997803,2019-11-18T16:03:17.803,2.65,-7.920611725280755e-06,-4.494117469053576e-06,1.93098391546946e-07
1574110997853,2019-11-18T16:03:17.853,2.7,-8.499806943166848e-06,-4.544262769167508e-06,9.895861639553156e-07
1574110997903,2019-11-18T16:03:17.903,2.75,-8.769353592763342e-06,-4.31829650650574e-06,2.133416467638547e-06
1574110997953,2019-11-18T16:03:17.953,2.8,-9.152763792970587e-06,-4.186898975982803e-06,3.127474804878309e-06
1574110998003,2019-11-18T16:03:18.003,2.85,-9.55346486758282e-06,-4.309431146506609e-06,3.789015878568885e-06
1574110998053,2019-11-18T16:03:18.053,2.9,-9.529635016458613e-06,-4.4162078726378056e-06,4.211228349301691e-06
1574110998103,2019-11-18T16:03:18.103,2.95,-9.241859041663892e-06,-4.455816234412144e-06,4.22266696144311e-06
1574110998153,2019-11-18T16:03:18.153,3.0,-9.179908621232288e-06,-4.742003624522992e-06,3.713720309488072e-06
1574110998203,2019-11-18T16:03:18.203,3.05,-9.19408396686216e-06,-5.0587069433857115e-06,3.0226766856833653e-06
1574110998253,2019-11-18T16:03:18.253,3.1,-8.847578454237686e-06,-4.602454958733264e-06,2.3013048028776466e-06
1574110998303,2019-11-18T16:03:18.303,3.15,-8.246080821685485e-06,-3.253619246187415e-06,1.254979601461982e-06
1574110998353,2019-11-18T16:03:18.353,3.2,-7.59536248883413e-06,-1.94896486991588e-06,1.5525824870531097e-13
1574110998403,2019-11-18T16:03:18.403,3.25,-6.662038887310366e-06,-1.3825973043035132e-06,-8.594080013629035e-07
1574110998453,2019-11-18T16:03:18.453,3.3,-5.353417991845276e-06,-1.176238885429743e-06,-1.258807157769853e-06
1574110998503,2019-11-18T16:03:18.503,3.35,-4.0148079277386506e-06,-6.85013696480653e-07,-1.7256950369663393e-06
1574110998553,2019-11-18T16:03:18.553,3.4,-2.7596567872079848e-06,1.3799454239915805e-07,-2.4674863593167804e-06
1574110998603,2019-11-18T16:03:18.603,3.45,-1.2644441690202743e-06,9.855589815585773e-07,-3.2216312112492327e-06
1574110998653,2019-11-18T16:03:18.653,3.5,6.25939491282666e-07,1.720103248158059e-06,-3.7841135541816023e-06
1574110998703,2019-11-18T16:03:18.703,3.55,2.7481070932265366e-06,2.460545634182953e-06,-4.172995279998204e-06
1574110998753,2019-11-18T16:03:18.753,3.6,5.0444285334647056e-06,3.3289214032972012e-06,-4.3475665517690195e-06
1574110998803,2019-11-18T16:03:18.803,3.65,7.518215090501187e-06,4.105513392029826e-06,-4.11419579668159e-06
1574110998853,2019-11-18T16:03:18.853,3.7,9.851932475242633e-06,4.443772019053292e-06,-3.5645265777290024e-06
1574110998903,2019-11-18T16:03:18.903,3.75,1.1637315832251808e-05,4.535487646275253e-06,-3.2421320796583414e-06
1574110998953,2019-11-18T16:03:18.953,3.8,1.287740813028467e-05,4.836305433334818e-06,-3.425039142321107e-06
1574110999003,2019-11-18T16:03:19.003,3.85,1.3740227014941148e-05,5.141803056113981e-06,-3.757051331014568e-06
1574110999053,2019-11-18T16:03:19.053,3.9,1.3957052221122682e-05,4.963455620185633e-06,-3.9740870390855095e-06
1574110999103,2019-11-18T16:03:19.103,3.95,1.3080125764375849e-05,4.5798929352117805e-06,-4.2794757474132645e-06
1574110999153,2019-11-18T16:03:19.153,4.0,1.1315697078664932e-05,4.541459250937724e-06,-4.741146171249363e-06
1574110999203,2019-11-18T16:03:19.203,4.05,9.45933265986706e-06,4.5726122641804854e-06,-5.082040572703504e-06
1574110999253,2019-11-18T16:03:19.253,4.1,7.9322444622732e-06,4.109370336129165e-06,-5.200309761880027e-06
1574110999303,2019-11-18T16:03:19.303,4.15,6.477818728662248e-06,3.370282315233415e-06,-5.233273827243399e-06
1574110999353,2019-11-18T16:03:19.353,4.2,4.8586744284477015e-06,2.8861912123832277e-06,-5.1438010168007986e-06
1574110999403,2019-11-18T16:03:19.403,4.25,3.21990789081074e-06,2.546366983954201e-06,-4.835787174616326e-06
1574110999453,2019-11-18T16:03:19.453,4.3,1.6519166484880376e-06,1.9806806139631097e-06,-4.4612908691048345e-06
1574110999503,2019-11-18T16:03:19.503,4.35,9.660539964464501e-09,1.326568840918941e-06,-4.078961129311416e-06
1574110999553,2019-11-18T16:03:19.553,4.4,-1.6787376747491144e-06,8.351205039031408e-07,-3.493084082697752e-06
1574110999603,2019-11-18T16:03:19.603,4.45,-3.178045220594608e-06,2.827150643184639e-07,-2.8767311099787733e-06
1574110999653,2019-11-18T16:03:19.653,4.5,-4.502371111007356e-06,-5.289112176490305e-07,-2.7181904193923623e-06
1574110999703,2019-11-18T16:03:19.703,4.55,-5.891841301336303e-06,-1.2922627743393982e-06,-2.7934923035734897e-06
1574110999753,2019-11-18T16:03:19.753,4.6,-7.337618173154302e-06,-1.7301201217449094e-06,-2.2313980234873324e-06
1574110999803,2019-11-18T16:03:19.803,4.65,-8.53534908530216e-06,-1.9711520034811553e-06,-8.21865804074286e-07
1574110999853,2019-11-18T16:03:19.853,4.7,-9.207636447452285e-06,-2.1486488015284685e-06,7.187890251858945e-07
1574110999903,2019-11-18T16:03:19.903,4.75,-9.289998059260189e-06,-2.250901680807021e-06,1.8362858887306177e-06
1574110999953,2019-11-18T16:03:19.953,4.8,-9.124792042726533e-06,-2.379129222177952e-06,2.6997154244989878e-06
1574111000003,2019-11-18T16:03:20.003,4.85,-9.403972337800402e-06,-2.6514202808746763e-06,3.71154242462877e-06
1574111000053,2019-11-18T16:03:20.053,4.9,-1.0312288839399368e-05,-2.9630249486722063e-06,5.060515070136055e-06
1574111000103,2019-11-18T16:03:20.103,4.95,-1.1012175943480733e-05,-3.1206770818519324e-06,6.798225577944263e-06
1574111000153,2019-11-18T16:03:20.153,5.0,-1.0640722636342499e-05,-3.01551235880754e-06,8.986572226904297e-06
1574111000203,2019-11-18T16:03:20.203,5.05,-9.293571189168794e-06,-2.583809408470074e-06,1.1568349304236179e-05
1574111000253,2019-11-18T16:03:20.253,5.1,-7.604877598973605e-06,-1.8612378976895176e-06,1.4088403179970426e-05
1574111000303,2019-11-18T16:03:20.303,5.15,-6.048836400840985e-06,-1.0522509772589261e-06,1.5860894280434014e-05
1574111000353,2019-11-18T16:03:20.353,5.2,-4.751853989742067e-06,-3.6080140219173936e-07,1.6775290121445014e-05
1574111000403,2019-11-18T16:03:20.403,5.25,-3.4753111495625503e-06,1.489994221694675e-07,1.749103271783342e-05
1574111000453,2019-11-18T16:03:20.453,5.3,-1.9916172011324206e-06,5.242953410571259e-07,1.840746246161519e-05
1574111000503,2019-11-18T16:03:20.503,5.35,-5.735709881633299e-07,8.609839356029106e-07,1.9215713352188292e-05
1574111000553,2019-11-18T16:03:20.553,5.4,3.3814959564039154e-07,1.1706200775308516e-06,1.9726999968284785e-05
1574111000603,2019-11-18T16:03:20.603,5.45,7.700650616365437e-07,1.362321048843593e-06,2.0071407153613082e-05
1574111000653,2019-11-18T16:03:20.653,5.5,1.0217042938291344e-06,1.4312932742305574e-06,2.0130722334730176e-05
1574111000703,2019-11-18T16:03:20.703,5.55,1.1180798579920996e-06,1.486940614257483e-06,1.9789208784956663e-05
1574111000753,2019-11-18T16:03:20.753,5.6,9.349646997357247e-07,1.61599381265349e-06,1.9249351088104293e-05
1574111000803,2019-11-18T16:03:20.803,5.65,5.650312129620717e-07,1.8058212626751738e-06,1.8415691928981416e-05
1574111000853,2019-11-18T16:03:20.853,5.7,3.2666329742730665e-08,1.9267196874384747e-06,1.690523780247018e-05
1574111000903,2019-11-18T16:03:20.903,5.75,-1.0405023136813887e-06,1.89979023590779e-06,1.5002894021703153e-05
1574111000953,2019-11-18T16:03:20.953,5.8,-2.8944878283116025e-06,1.8185859842786038e-06,1.3321330582320529e-05
1574111001003,2019-11-18T16:03:21.003,5.85,-5.020298109155623e-06,1.6238902057546737e-06,1.1397785581661692e-05
1574111001053,2019-11-18T16:03:21.053,5.9,-6.50736946786917e-06,1.0485873933278739e-06,8.181216147614549e-06
1574111001103,2019-11-18T16:03:21.103,5.95,-6.6453548968866536e-06,3.657351859378889e-07,4.000648803261256e-06
1574111001153,2019-11-18T16:03:21.153,6.0,-5.030380398825525e-06,5.43582097339595e-07,4.7323772215898715e-07
1574111001203,2019-11-18T16:03:21.203,6.05,-1.7190631406684076e-06,1.983233214906473e-06,-1.5748017593728161e-06
1574111001253,2019-11-18T16:03:21.253,6.1,2.459885218406561e-06,3.7802614572617267e-06,-2.7120391266431177e-06
1574111001303,2019-11-18T16:03:21.303,6.15,6.218231832655436e-06,4.8538655163611885e-06,-3.552423204506132e-06
1574111001353,2019-11-18T16:03:21.353,6.2,8.680581730912337e-06,5.0704774834872385e-06,-4.060264233925332e-06
1574111001403,2019-11-18T16:03:21.403,6.25,9.917021165109169e-06,4.849449362266666e-06,-4.256046752537646e-06
1574111001453,2019-11-18T16:03:21.453,6.3,1.0720407406626317e-05,4.531384095781478e-06,-4.596994508498622e-06
1574111001503,2019-11-18T16:03:21.503,6.35,1.1839019903051959e-05,4.395645794282565e-06,-5.270682143278922e-06
1574111001553,2019-11-18T16:03:21.553,6.4,1.3318460961535453e-05,4.503424255258233e-06,-5.792342817144424e-06
1574111001603,2019-11-18T16:03:21.603,6.45,1.4647854337277186e-05,4.506804651093373e-06,-5.774126338851665e-06
1574111001653,2019-11-18T16:03:21.653,6.5,1.5444389774015188e-05,4.2551643467954135e-06,-5.501597428716087e-06
1574111001703,2019-11-18T16:03:21.703,6.55,1.5801094318201063e-05,4.24812547281157e-06,-5.2963349888892015e-06
1574111001753,2019-11-18T16:03:21.753,6.6,1.6111063847526518e-05,4.827551323670557e-06,-5.016147158566753e-06
1574111001803,2019-11-18T16:03:21.803,6.65,1.6722589224925027e-05,5.428023389954459e-06,-4.6287825357408475e-06
1574111001853,2019-11-18T16:03:21.853,6.7,1.765804664615184e-05,5.340527473696611e-06,-4.428851654824404e-06
1574111001903,2019-11-18T16:03:21.903,6.75,1.858666163968511e-05,4.788955332285406e-06,-4.358624408247522e-06
1574111001953,2019-11-18T16:03:21.953,6.8,1.908422448793298e-05,4.568970255846327e-06,-4.053915680478377e-06
1574111002003,2019-11-18T16:03:22.003,6.85,1.8944572060712555e-05,4.874327214591918e-06,-3.612434186154799e-06
1574111002053,2019-11-18T16:03:22.053,6.9,1.8405704377208105e-05,5.1243127872444225e-06,-3.450961337607215e-06
1574111002103,2019-11-18T16:03:22.103,6.95,1.809800970453495e-05,4.929856658071754e-06,-3.733750648891146e-06
1574111002153,2019-11-18T16:03:22.153,7.0,1.8349760162935904e-05,4.632915750149082e-06,-4.525508498166629e-06
1574111002203,2019-11-18T16:03:22.203,7.05,1.8494562586811934e-05,4.682419119695639e-06,-5.731752982964038e-06
1574111002253,2019-11-18T16:03:22.253,7.1,1.76284002468916e-05,4.97729515169447e-06,-6.5851124815170456e-06
1574111002303,2019-11-18T16:03:22.303,7.15,1.6087496681455713e-05,5.1452441663578145e-06,-6.364254399736129e-06
1574111002353,2019-11-18T16:03:22.353,7.2,1.5085476163603815e-05,5.01840426184238e-06,-5.714978030092306e-06
1574111002403,2019-11-18T16:03:22.403,7.25,1.4894331800397685e-05,4.5921338983272575e-06,-5.781557485845869e-06
1574111002453,2019-11-18T16:03:22.453,7.3,1.4611018660091579e-05,4.08626919331064e-06,-6.252102015930187e-06
1574111002503,2019-11-18T16:03:22.503,7.35,1.3663029904185378e-05,4.027060832200555e-06,-6.093494080187965e-06
1574111002553,2019-11-18T16:03:22.553,7.4,1.2381393022847332e-05,4.516215466443495e-06,-5.658459806722183e-06
1574111002603,2019-11-18T16:03:22.603,7.45,1.1099633425745696e-05,4.8423037345203675e-06,-5.93793359701925e-06
1574111002653,2019-11-18T16:03:22.653,7.5,9.660826533331424e-06,4.550419941443319e-06,-6.44746454926304e-06
1574111002703,2019-11-18T16:03:22.703,7.55,7.98031780855367e-06,4.0709890694602215e-06,-6.007811227053821e-06
1574111002753,2019-11-18T16:03:22.753,7.6,6.413760148588083e-06,3.839028083679667e-06,-4.957948003675946e-06
1574111002803,2019-11-18T16:03:22.803,7.65,5.305902329748788e-06,3.7699724044425956e-06,-4.672280029096432e-06
1574111002853,2019-11-18T16:03:22.853,7.7,4.632408448702553e-06,3.706265675330418e-06,-5.3876827318590255e-06
1574111002903,2019-11-18T16:03:22.903,7.75,4.271323118444263e-06,3.6273666327804115e-06,-6.0907018118215964e-06
1574111002953,2019-11-18T16:03:22.953,7.8,4.187055481164412e-06,3.5404321383749158e-06,-6.1360526797005254e-06
1574111003003,2019-11-18T16:03:23.003,7.85,4.253538707419371e-06,3.5062678075327833e-06,-5.708454746597747e-06
1574111003053,2019-11-18T16:03:23.053,7.9,4.334718330101689e-06,3.5939434827040055e-06,-5.143797830660559e-06
1574111003103,2019-11-18T16:03:23.103,7.95,4.587226728521879e-06,3.755246904718284e-06,-4.771168627385949e-06
1574111003153,2019-11-18T16:03:23.153,8.0,5.390847828336668e-06,3.874363788008907e-06,-4.888118075234218e-06
1574111003203,2019-11-18T16:03:23.203,8.05,6.875653399514879e-06,3.95361259731344e-06,-5.3037050782760715e-06
1574111003253,2019-11-18T16:03:23.253,8.1,8.570937033856289e-06,4.2006050596538085e-06,-5.517337919659484e-06
1574111003303,2019-11-18T16:03:23.303,8.15,9.835753526621854e-06,4.772291372639584e-06,-5.432636936977451e-06
1574111003353,2019-11-18T16:03:23.353,8.2,1.0740081958002565e-05,5.39394475403736e-06,-5.220000460852947e-06
1574111003403,2019-11-18T16:03:23.403,8.25,1.193013793493479e-05,5.580308255117687e-06,-4.78481380029663e-06
1574111003453,2019-11-18T16:03:23.453,8.3,1.3583929817389284e-05,5.3256344046855116e-06,-3.97705131918642e-06
1574111003503,2019-11-18T16:03:23.503,8.35,1.5293769298794695e-05,5.149382893692103e-06,-2.9632868138513693e-06
1574111003553,2019-11-18T16:03:23.553,8.4,1.6782166215581314e-05,5.42201812863726e-06,-2.085892680147636e-06
1574111003603,2019-11-18T16:03:23.603,8.45,1.788893732957064e-05,5.978696993748623e-06,-1.5164216896212133e-06
1574111003653,2019-11-18T16:03:23.653,8.5,1.8341716532415364e-05,6.316934856227722e-06,-1.0616972247813036e-06
1574111003703,2019-11-18T16:03:23.703,8.55,1.835988715230744e-05,6.10285481044779e-06,-4.316828153927022e-07
1574111003753,2019-11-18T16:03:23.753,8.6,1.880642316447597e-05,5.651116707806313e-06,2.2741025517445948e-07
1574111003803,2019-11-18T16:03:23.803,8.65,1.9986562387108557e-05,5.610613488436715e-06,4.3769388171706606e-07
1574111003853,2019-11-18T16:03:23.853,8.7,2.104692845151691e-05,5.991967349785828e-06,1.3761136111524848e-07
1574111003903,2019-11-18T16:03:23.903,8.75,2.1222864451067675e-05,6.157630856549811e-06,-1.289810283413806e-07
1574111003953,2019-11-18T16:03:23.953,8.8,2.0879453622078205e-05,5.939516953947206e-06,-1.2860830091141265e-09
1574111004003,2019-11-18T16:03:24.003,8.85,2.0744841225317192e-05,5.8622585991360174e-06,1.0891368377005689e-07
1574111004053,2019-11-18T16:03:24.053,8.9,2.087805462860144e-05,6.080158282597124e-06,-3.4699884313429253e-07
1574111004103,2019-11-18T16:03:24.103,8.95,2.0793854585466332e-05,6.1150946604521045e-06,-1.1307244982891937e-06
1574111004153,2019-11-18T16:03:24.153,9.0,2.0054570082950805e-05,5.848013820931611e-06,-1.6419898012655354e-06
1574111004203,2019-11-18T16:03:24.203,9.05,1.8692216685348087e-05,5.7038425190399445e-06,-1.9784818557655447e-06
1574111004253,2019-11-18T16:03:24.253,9.1,1.7306015215178296e-05,5.722130231005906e-06,-2.5854220395217404e-06
1574111004303,2019-11-18T16:03:24.303,9.15,1.6437143543835152e-05,5.54714408799929e-06,-3.2349541981436683e-06
1574111004353,2019-11-18T16:03:24.353,9.2,1.582929245603909e-05,5.296786646047718e-06,-3.5105349219661817e-06
1574111004403,2019-11-18T16:03:24.403,9.25,1.4721175050904182e-05,5.346366541205377e-06,-3.7761252603832908e-06
1574111004453,2019-11-18T16:03:24.453,9.3,1.2722460349389367e-05,5.458252702190512e-06,-4.569474777047031e-06
1574111004503,2019-11-18T16:03:24.503,9.35,1.00412211300385e-05,5.05317400880238e-06,-5.656653709612151e-06
1574111004553,2019-11-18T16:03:24.553,9.4,6.953025820923161e-06,4.059189220423722e-06,-6.402274788557667e-06
1574111004603,2019-11-18T16:03:24.603,9.45,3.325573881330077e-06,2.867279868363211e-06,-6.404868463464742e-06
1574111004653,2019-11-18T16:03:24.653,9.5,-1.0603112304051735e-06,1.7045583300496234e-06,-5.578786702502133e-06
1574111004703,2019-11-18T16:03:24.703,9.55,-5.691834907631547e-06,4.1001804478950555e-07,-4.2001893139996265e-06
1574111004753,2019-11-18T16:03:24.753,9.6,-9.381662436792575e-06,-1.238922714171695e-06,-2.6438664581071805e-06
1574111004803,2019-11-18T16:03:24.803,9.65,-1.1516163322822527e-05,-3.1180898682906178e-06,-8.547636556544579e-07
1574111004853,2019-11-18T16:03:24.853,9.7,-1.270335508017484e-05,-4.814655989916974e-06,1.3483094426944379e-06
1574111004903,2019-11-18T16:03:24.903,9.75,-1.3778099709216167e-05,-6.063822683669849e-06,3.627460266284273e-06
1574111004953,2019-11-18T16:03:24.953,9.8,-1.481489825265557e-05,-6.877811302228046e-06,5.4911628355234494e-06
1574111005003,2019-11-18T16:03:25.003,9.85,-1.5525140850652686e-05,-7.334522638581997e-06,6.882126689167149e-06
1574111005053,2019-11-18T16:03:25.053,9.9,-1.5885716207236314e-05,-7.569558088268946e-06,7.853758492351317e-06
1574111005103,2019-11-18T16:03:25.103,9.95,-1.602276134855497e-05,-7.841998433888387e-06,8.245833902651789e-06
1574111005153,2019-11-18T16:03:25.153,10.0,-1.6131119035460175e-05,-8.313635650823125e-06,8.120774767439674e-06
1574111005203,2019-11-18T16:03:25.203,10.05,-1.6523093626134356e-05,-8.860212236263889e-06,8.004663044760179e-06
1574111005253,2019-11-18T16:03:25.253,10.1,-1.7102788123352584e-05,-9.216106260387468e-06,8.264789120875167e-06
1574111005303,2019-11-18T16:03:25.303,10.15,-1.7203257549353305e-05,-9.265460945706121e-06,8.603120173320055e-06
1574111005353,2019-11-18T16:03:25.353,10.2,-1.6696691757561437e-05,-9.217193054684062e-06,8.612668873892856e-06
1574111005403,2019-11-18T16:03:25.403,10.25,-1.649546590590185e-05,-9.380645464394452e-06,8.421723529319763e-06
1574111005453,2019-11-18T16:03:25.453,10.3,-1.7147510050069363e-05,-9.714886503080736e-06,8.228418980100773e-06
1574111005503,2019-11-18T16:03:25.503,10.35,-1.7930744396434585e-05,-9.915886811143807e-06,7.764445541648218e-06
1574111005553,2019-11-18T16:03:25.553,10.4,-1.801403780331111e-05,-9.903137057377871e-06,6.843624483280104e-06
1574111005603,2019-11-18T16:03:25.603,10.45,-1.7522435889878777e-05,-9.811147575544441e-06,5.818319687854491e-06
1574111005653,2019-11-18T16:03:25.653,10.5,-1.710349439035991e-05,-9.73977837664723e-06,4.96698926430189e-06
1574111005703,2019-11-18T16:03:25.703,10.55,-1.719685648092748e-05,-9.816466926615547e-06,4.032120841510668e-06
1574111005753,2019-11-18T16:03:25.753,10.6,-1.773629107322876e-05,-1.0068857405722592e-05,2.7916489625612818e-06
1574111005803,2019-11-18T16:03:25.803,10.65,-1.8163321219575694e-05,-1.0186343252638526e-05,1.5873701346585998e-06
1574111005853,2019-11-18T16:03:25.853,10.7,-1.7944108227407965e-05,-9.983251223012646e-06,8.604585486633501e-07
1574111005903,2019-11-18T16:03:25.903,10.75,-1.7181619898918652e-05,-9.870038617137605e-06,4.986386444637176e-07
1574111005953,2019-11-18T16:03:25.953,10.8,-1.643990115032056e-05,-1.0175733016118564e-05,9.750668447642566e-08
1574111006003,2019-11-18T16:03:26.003,10.85,-1.6074980484260265e-05,-1.0411554019439717e-05,-3.3795451347575526e-07
1574111006053,2019-11-18T16:03:26.053,10.9,-1.6045497891895247e-05,-1.001776687523236e-05,-4.502187052607977e-07
1574111006103,2019-11-18T16:03:26.103,10.95,-1.6123873025881806e-05,-9.367548512875628e-06,-2.6026506157760004e-07
1574111006153,2019-11-18T16:03:26.153,11.0,-1.5986985962109336e-05,-9.121521108652048e-06,-4.1283829184859337e-07
1574111006203,2019-11-18T16:03:26.203,11.05,-1.5444175060356612e-05,-9.078416282122143e-06,-1.463859326372245e-06
1574111006253,2019-11-18T16:03:26.253,11.1,-1.4717259945928872e-05,-8.6093841381397e-06,-3.1001426403930663e-06
1574111006303,2019-11-18T16:03:26.303,11.15,-1.4011778766422844e-05,-7.755667290334704e-06,-4.469563412260125e-06
1574111006353,2019-11-18T16:03:26.353,11.2,-1.2990838461036804e-05,-7.0112564018990304e-06,-5.280977788159477e-06
1574111006403,2019-11-18T16:03:26.403,11.25,-1.1451504985989678e-05,-6.445152841561659e-06,-5.895441936483362e-06
1574111006453,2019-11-18T16:03:26.453,11.3,-1.016519682873308e-05,-5.840586855424936e-06,-6.26110540506908e-06
1574111006503,2019-11-18T16:03:26.503,11.35,-1.0049541475063644e-05,-5.394517761775269e-06,-5.903828639358677e-06
