epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109993224,2019-11-18T15:46:33.224,0.37,-0.038506863119493626,-0.004865268770311128,-0.062034219105587804
1574109993234,2019-11-18T15:46:33.234,0.38,-0.041925896653377724,-0.007136498954451797,-0.0708722091061071
1574109993244,2019-11-18T15:46:33.244,0.39,-0.04492733681673408,-0.011166724447879455,-0.07866805825731607
1574109993254,2019-11-18T15:46:33.254,0.4,-0.04864058772342139,-0.017323351230876957,-0.09079292587955395
1574109993264,2019-11-18T15:46:33.264,0.41,-0.05304363548691556,-0.02164061756979488,-0.10908409371877291
1574109993274,2019-11-18T15:46:33.274,0.42,-0.053602465576346126,-0.019733996009126696,-0.12596988202947496
1574109993284,2019-11-18T15:46:33.284,0.43,-0.04533778478021396,-0.011225822910968415,-0.13104119246073892
1574109993294,2019-11-18T15:46:33.294,0.44,-0.02793515387706093,-0.0005254337828058371,-0.1230594334506471
1574109993304,2019-11-18T15:46:33.304,0.45,-0.004794227510556643,0.007568164654521485,-0.11055850903375944
1574109993314,2019-11-18T15:46:33.314,0.46,0.020153178420066992,0.013276640558908403,-0.10080129052872192
1574109993324,2019-11-18T15:46:33.324,0.47,0.04358538908939148,0.020194468604802583,-0.09369097947403236
1574109993334,2019-11-18T15:46:33.334,0.48,0.06426355648072957,0.027867931546160584,-0.08571421627775744
1574109993344,2019-11-18T15:46:33.344,0.49,0.08473208854175603,0.031040708801021298,-0.07383521829835472
1574109993354,2019-11-18T15:46:33.354,0.5,0.10857129637747041,0.028475797605714025,-0.05628888897866007
1574109993364,2019-11-18T15:46:33.364,0.51,0.1347696516885898,0.02623026564731539,-0.03432231323640233
1574109993374,2019-11-18T15:46:33.374,0.52,0.15757768199716898,0.027901794306278895,-0.012680960306169938
1574109993384,2019-11-18T15:46:33.384,0.53,0.1721194946868005,0.028487390467705417,0.0033630070697716072
1574109993394,2019-11-18T15:46:33.394,0.54,0.17688127263715195,0.02382330532290417,0.010505568611753403
1574109993404,2019-11-18T15:46:33.404,0.55,0.17227626046308878,0.01857980763434395,0.008555413443678795
1574109993414,2019-11-18T15:46:33.414,0.56,0.16114741265100793,0.017092636699532326,0.0017628992534296458
1574109993424,2019-11-18T15:46:33.424,0.57,0.14851745755149215,0.013960862136781934,-0.003590166768143076
1574109993434,2019-11-18T15:46:33.434,0.58,0.13765834066711402,0.0037467531406338945,-0.005633110790878756
1574109993444,2019-11-18T15:46:33.444,0.59,0.12904546469113687,-0.006217107098525991,-0.008005789010929472
1574109993454,2019-11-18T15:46:33.454,0.6,0.12319613415289121,-0.004190137373903994,-0.013362610338968978
1574109993464,2019-11-18T15:46:33.464,0.61,0.12001521545841243,0.007814489899815365,-0.019893658043407154
1574109993474,2019-11-18T15:46:33.474,0.62,0.11639501267440047,0.01546324680037283,-0.024936943959789844
1574109993484,2019-11-18T15:46:33.484,0.63,0.10917320520831644,0.011898439493198354,-0.02808766667338463
1574109993494,2019-11-18T15:46:33.494,0.64,0.09919814015505879,0.00553738787534082,-0.030710142093126353
1574109993504,2019-11-18T15:46:33.504,0.65,0.08884158911061535,0.0054046684277484205,-0.03520673133068963
1574109993514,2019-11-18T15:46:33.514,0.66,0.07763336411529535,0.009362194797578518,-0.04327076963521905
1574109993524,2019-11-18T15:46:33.524,0.67,0.06421576808194049,0.01229507813782128,-0.052517708201830285
1574109993534,2019-11-18T15:46:33.534,0.68,0.050868917623079504,0.015453964962244928,-0.057920821233835795
1574109993544,2019-11-18T15:46:33.544,0.69,0.04222523922990434,0.019862391405006025,-0.05873393105998683
1574109993554,2019-11-18T15:46:33.554,0.7,0.04020925290820633,0.019815254848211464,-0.059140272811393724
1574109993564,2019-11-18T15:46:33.564,0.71,0.04290502114756027,0.011863681904962939,-0.06009702396203659
1574109993574,2019-11-18T15:46:33.574,0.72,0.047135070977498486,0.002652737550774695,-0.05757365657298742
1574109993584,2019-11-18T15:46:33.584,0.73,0.04941972211993621,-0.0002060084254279017,-0.05137345181978109
1574109993594,2019-11-18T15:46:33.594,0.74,0.04613876051791295,0.0017011089721033375,-0.047586381564258685
1574109993604,2019-11-18T15:46:33.604,0.75,0.036488479603257316,0.0026254514316056184,-0.04900218721865429
1574109993614,2019-11-18T15:46:33.614,0.76,0.024591013839480463,0.0008203642397174409,-0.050641119265978196
1574109993624,2019-11-18T15:46:33.624,0.77,0.015541146247483952,-0.002518974113003159,-0.04811215862758633
1574109993634,2019-11-18T15:46:33.634,0.78,0.009878222080805146,-0.005301239573581362,-0.04372787136359148
1574109993644,2019-11-18T15:46:33.644,0.79,0.004554013317499311,-0.0037635835078596693,-0.04121175248877896
1574109993654,2019-11-18T15:46:33.654,0.8,-0.0015399918389586776,0.0030732982920802,-0.03991149066438006
1574109993664,2019-11-18T15:46:33.664,0.81,-0.006205803824359261,0.0090356732478238,-0.037030121971327636
1574109993674,2019-11-18T15:46:33.674,0.82,-0.007960006300603631,0.008301215959507339,-0.031801200523794655
1574109993684,2019-11-18T15:46:33.684,0.83,-0.008321904850386473,0.0046168731546050055,-0.025559147785742996
1574109993694,2019-11-18T15:46:33.694,0.84,-0.009456618469751566,0.005644230875553231,-0.019659275156116887
1574109993704,2019-11-18T15:46:33.704,0.85,-0.011928887226273725,0.01107329962623256,-0.014663390166243512
1574109993714,2019-11-18T15:46:33.714,0.86,-0.015457307357957598,0.013428776070772856,-0.011230954559099723
1574109993724,2019-11-18T15:46:33.724,0.87,-0.01987515469932906,0.009203920233039781,-0.010318008698531979
1574109993734,2019-11-18T15:46:33.734,0.88,-0.02443259664083395,0.0034401634463267815,-0.011205122155662817
1574109993744,2019-11-18T15:46:33.744,0.89,-0.02742571988673801,0.0027828609738756315,-0.01073414151343557
1574109993754,2019-11-18T15:46:33.754,0.9,-0.027410500309212896,0.007639225954728672,-0.00670870519278877
1574109993764,2019-11-18T15:46:33.764,0.91,-0.024437620739892647,0.012842003692439338,-0.0010732733038981048
1574109993774,2019-11-18T15:46:33.774,0.92,-0.02014480154588646,0.014234070621406747,0.0026302773990868455
1574109993784,2019-11-18T15:46:33.784,0.93,-0.01699309368437959,0.01232052474193615,0.004103325314106145
1574109993794,2019-11-18T15:46:33.794,0.94,-0.016487560638676423,0.009809254754710431,0.005784974972064288
1574109993804,2019-11-18T15:46:33.804,0.95,-0.017550224600847285,0.00820025779062382,0.008173199119110488
1574109993814,2019-11-18T15:46:33.814,0.96,-0.01808446179338854,0.007726018267033496,0.009183663584417103
1574109993824,2019-11-18T15:46:33.824,0.97,-0.01828806729755301,0.008065648994744535,0.008060306606879928
1574109993834,2019-11-18T15:46:33.834,0.98,-0.020103222190339186,0.007147739489680787,0.006400447086358858
1574109993844,2019-11-18T15:46:33.844,0.99,-0.023493419859938414,0.001479958122855468,0.00531883682669264
1574109993854,2019-11-18T15:46:33.854,1.0,-0.026065286450826772,-0.009377754570502642,0.004738295774334447
1574109993864,2019-11-18T15:46:33.864,1.01,-0.026221317431870693,-0.019684909744312612,0.005223045712981631
1574109993874,2019-11-18T15:46:33.874,1.02,-0.024227452127068394,-0.02184044111904567,0.007541778126103153
1574109993884,2019-11-18T15:46:33.884,1.03,-0.020912843851397862,-0.014631855607529604,0.010533289859580597
1574109993894,2019-11-18T15:46:33.894,1.04,-0.017586864213491864,-0.005819711268053623,0.011934259661967178
1574109993904,2019-11-18T15:46:33.904,1.05,-0.016186975340318144,-0.004583730653757931,0.011304048119677512
1574109993914,2019-11-18T15:46:33.914,1.06,-0.01751145008913628,-0.011311716979139137,0.010269308411867495
1574109993924,2019-11-18T15:46:33.924,1.07,-0.020041487446805017,-0.018089170095218682,0.010037695188884635
1574109993934,2019-11-18T15:46:33.934,1.08,-0.021720835509914983,-0.019710185165182564,0.010047869319994664
1574109993944,2019-11-18T15:46:33.944,1.09,-0.02233920160070351,-0.018392328845238358,0.009278520628838972
1574109993954,2019-11-18T15:46:33.954,1.1,-0.023168696366678003,-0.016561990471764047,0.008184670123068095
1574109993964,2019-11-18T15:46:33.964,1.11,-0.024340077534492098,-0.012824405658252918,0.008325377014206855
1574109993974,2019-11-18T15:46:33.974,1.12,-0.024015533645504503,-0.00703678448380798,0.009970065178462478
1574109993984,2019-11-18T15:46:33.984,1.13,-0.02134804479544998,-0.0019509568111098815,0.011582485452474816
1574109993994,2019-11-18T15:46:33.994,1.14,-0.01903018477461682,0.0014028798213767952,0.011857673789718219
1574109994004,2019-11-18T15:46:34.004,1.15,-0.020537356305356178,0.003618030564052636,0.01056516890236777
1574109994014,2019-11-18T15:46:34.014,1.16,-0.025066409224133952,0.002775949975261455,0.007704863194078681
1574109994024,2019-11-18T15:46:34.024,1.17,-0.028151564198483275,-0.0029454184187300255,0.0036347275022180683
1574109994034,2019-11-18T15:46:34.034,1.18,-0.027992562495062524,-0.009286456731624202,-0.000293530427806766
1574109994044,2019-11-18T15:46:34.044,1.19,-0.027443988194076556,-0.009606212825677475,-0.002514646318932048
1574109994054,2019-11-18T15:46:34.054,1.2,-0.028084555666691075,-0.004674791870691097,-0.0025989581743648964
1574109994064,2019-11-18T15:46:34.064,1.21,-0.027131477391156282,-0.0017573268205788382,-0.0014421453917440787
1574109994074,2019-11-18T15:46:34.074,1.22,-0.023199816990852204,-0.0037163518890753447,-0.0003856609664566488
1574109994084,2019-11-18T15:46:34.084,1.23,-0.01995853348076708,-0.0065721990990160375,-0.00021092186297374423
1574109994094,2019-11-18T15:46:34.094,1.24,-0.02039165852879786,-0.008118968993769154,-0.0007803802205204255
1574109994104,2019-11-18T15:46:34.104,1.25,-0.02210636215320907,-0.010854309892638945,-0.0017011307154072893
1574109994114,2019-11-18T15:46:34.114,1.26,-0.02159707507191947,-0.01536431590012309,-0.0028038758848777986
1574109994124,2019-11-18T15:46:34.124,1.27,-0.019104928336337753,-0.018010435354668758,-0.0033757200156299006
1574109994134,2019-11-18T15:46:34.134,1.28,-0.01660874421837301,-0.016875527406384306,-0.0021528967992831788
1574109994144,2019-11-18T15:46:34.144,1.29,-0.014412518443973621,-0.01467080324741314,0.0006770427725690017
1574109994154,2019-11-18T15:46:34.154,1.3,-0.012336792093800229,-0.013953827436847813,0.002869601721951835
1574109994164,2019-11-18T15:46:34.164,1.31,-0.011826488483733135,-0.01355635589622467,0.0030553651669133464
1574109994174,2019-11-18T15:46:34.174,1.32,-0.014066532400331462,-0.011863222975989848,0.0027406379846513476
1574109994184,2019-11-18T15:46:34.184,1.33,-0.017466283264277148,-0.010183775224733828,0.003545645667334222
1574109994194,2019-11-18T15:46:34.194,1.34,-0.019514293939851123,-0.010308458204328031,0.0043560257306306215
1574109994204,2019-11-18T15:46:34.204,1.35,-0.01985665601073164,-0.011578747988588205,0.0037052911662326625
1574109994214,2019-11-18T15:46:34.214,1.36,-0.01942100021382853,-0.012730531648492954,0.0029387636771797065
1574109994224,2019-11-18T15:46:34.224,1.37,-0.01820559010256266,-0.014049255991957948,0.00423593689112008
1574109994234,2019-11-18T15:46:34.234,1.38,-0.0160454804851693,-0.01576735740130758,0.007503719483259166
1574109994244,2019-11-18T15:46:34.244,1.39,-0.01386175786138509,-0.01649690836441426,0.01137616966099414
1574109994254,2019-11-18T15:46:34.254,1.4,-0.01248020568162349,-0.014701629871475747,0.014985962313573693
1574109994264,2019-11-18T15:46:34.264,1.41,-0.011737912635435496,-0.010392860744966755,0.01745921914433419
1574109994274,2019-11-18T15:46:34.274,1.42,-0.011602781618429963,-0.004921881239744498,0.018045786024143758
1574109994284,2019-11-18T15:46:34.284,1.43,-0.012568697133009914,-0.000293418162722814,0.017273940080562867
1574109994294,2019-11-18T15:46:34.294,1.44,-0.0144262672913629,0.0015316998722959046,0.016125180780679295
1574109994304,2019-11-18T15:46:34.304,1.45,-0.015967728470001306,0.0004017907210126577,0.014549391522710217
1574109994314,2019-11-18T15:46:34.314,1.46,-0.01635175383736705,-0.0009749050002560515,0.01245694938517564
1574109994324,2019-11-18T15:46:34.324,1.47,-0.015970130486074378,0.0004079706787067064,0.011109724253047702
1574109994334,2019-11-18T15:46:34.334,1.48,-0.015616262176176541,0.004276098138372159,0.011687395113287005
1574109994344,2019-11-18T15:46:34.344,1.49,-0.015203586398324427,0.0077117650448205646,0.013451532597138308
1574109994354,2019-11-18T15:46:34.354,1.5,-0.013810613706952381,0.008572455267924939,0.014916630704867642
1574109994364,2019-11-18T15:46:34.364,1.51,-0.011265351129747553,0.006359804345508341,0.01580662325200622
1574109994374,2019-11-18T15:46:34.374,1.52,-0.009103626232103004,0.001395675041443025,0.01666998894563003
1574109994384,2019-11-18T15:46:34.384,1.53,-0.00894417110755703,-0.004153233720453804,0.017648373923209587
1574109994394,2019-11-18T15:46:34.394,1.54,-0.010419908181101417,-0.006351244546208145,0.0184324609819883
1574109994404,2019-11-18T15:46:34.404,1.55,-0.011783603219707159,-0.0037918052505688353,0.01879907506831128
1574109994414,2019-11-18T15:46:34.414,1.56,-0.011819572598376293,-0.00044045732520782573,0.018934283056310047
1574109994424,2019-11-18T15:46:34.424,1.57,-0.010547245525921494,-0.001478596138470103,0.019144317424254716
1574109994434,2019-11-18T15:46:34.434,1.58,-0.009125239642457254,-0.0072390200634018945,0.019003960674354434
1574109994444,2019-11-18T15:46:34.444,1.59,-0.009169131272366661,-0.013271392968041107,0.017375348754398574
1574109994454,2019-11-18T15:46:34.454,1.6,-0.011083502004282673,-0.015691136105886398,0.01375677745027895
1574109994464,2019-11-18T15:46:34.464,1.61,-0.013581646045904248,-0.01446097034925185,0.009183971156858232
1574109994474,2019-11-18T15:46:34.474,1.62,-0.015643883472222224,-0.011454529526785127,0.0055739296386630305
1574109994484,2019-11-18T15:46:34.484,1.63,-0.017416439852761624,-0.007567414342495134,0.004230192682298619
1574109994494,2019-11-18T15:46:34.494,1.64,-0.01840958934618204,-0.0029752425975561564,0.004820817975593669
1574109994504,2019-11-18T15:46:34.504,1.65,-0.01734837966823524,0.001360526734256355,0.005904735594969826
1574109994514,2019-11-18T15:46:34.514,1.66,-0.014841316944169174,0.004075455321010831,0.006564128938818014
1574109994524,2019-11-18T15:46:34.524,1.67,-0.0132689152623604,0.004787618845112256,0.007043652625229404
1574109994534,2019-11-18T15:46:34.534,1.68,-0.013025685443057246,0.004571056958120408,0.007608797355529022
1574109994544,2019-11-18T15:46:34.544,1.69,-0.011901661687492227,0.004960695977752128,0.007754293865005206
1574109994554,2019-11-18T15:46:34.554,1.7,-0.008992455350146492,0.005684442558451157,0.007176002284182156
1574109994564,2019-11-18T15:46:34.564,1.71,-0.006098860178446033,0.0043149399893988175,0.006447156643832667
1574109994574,2019-11-18T15:46:34.574,1.72,-0.0043848128511776,0.00016736784498959628,0.006035276576063434
1574109994584,2019-11-18T15:46:34.584,1.73,-0.002751467331577758,-0.003582313668279334,0.0058545872894803525
1574109994594,2019-11-18T15:46:34.594,1.74,-0.0007661643641890662,-0.004421771589016313,0.00609363784078317
1574109994604,2019-11-18T15:46:34.604,1.75,-0.00014468612489881621,-0.003959411847846129,0.0069358962776904926
1574109994614,2019-11-18T15:46:34.614,1.76,-0.0014593773072724373,-0.004059007164112291,0.007631350309233167
1574109994624,2019-11-18T15:46:34.624,1.77,-0.0023803359593795696,-0.003571774459894328,0.007507193294993618
1574109994634,2019-11-18T15:46:34.634,1.78,-0.0014872085882121889,-0.001728726444825516,0.007084307831342599
1574109994644,2019-11-18T15:46:34.644,1.79,-0.0008843332837253828,-0.0006072869728683495,0.00669239261024082
1574109994654,2019-11-18T15:46:34.654,1.8,-0.0027328935195839264,-0.0014358732176847984,0.005506150164583452
1574109994664,2019-11-18T15:46:34.664,1.81,-0.005766346799931054,-0.0021023651742773253,0.003344629998721779
1574109994674,2019-11-18T15:46:34.674,1.82,-0.007308100300280183,-0.0008672050738183779,0.0016716820579302583
1574109994684,2019-11-18T15:46:34.684,1.83,-0.007043891312182732,0.0004921026208226259,0.0016356645464244365
1574109994694,2019-11-18T15:46:34.694,1.84,-0.006837718586745462,-0.00041100088488560404,0.0026904619686227717
1574109994704,2019-11-18T15:46:34.704,1.85,-0.007559985683112993,-0.002635956593742563,0.003795407512964349
1574109994714,2019-11-18T15:46:34.714,1.86,-0.008292026376981489,-0.0030016976614685676,0.0043652930537808445
1574109994724,2019-11-18T15:46:34.724,1.87,-0.008524313988892177,-0.00048070804568821075,0.003896259120883102
1574109994734,2019-11-18T15:46:34.734,1.88,-0.008787483631000272,0.00193686844255607,0.002345365575002043
1574109994744,2019-11-18T15:46:34.744,1.89,-0.00899035503123817,0.0007992907532137492,0.000699942079253435
1574109994754,2019-11-18T15:46:34.754,1.9,-0.008070777306188416,-0.002760151922559135,-4.0051031262882094e-05
1574109994764,2019-11-18T15:46:34.764,1.91,-0.005695942269191213,-0.004077107693636497,0.0002463301670301805
1574109994774,2019-11-18T15:46:34.774,1.92,-0.003324530330783857,-0.0017570275709532434,0.0015036620321189857
1574109994784,2019-11-18T15:46:34.784,1.93,-0.002558335264899461,0.0005090124095871299,0.0038868957448960927
1574109994794,2019-11-18T15:46:34.794,1.94,-0.0024698962309840206,0.0003862874945350722,0.006743938437868448
1574109994804,2019-11-18T15:46:34.804,1.95,-0.0005722240293427981,0.00034147666077629334,0.008134457609024986
1574109994814,2019-11-18T15:46:34.814,1.96,0.00305978472760929,0.0028864574259607734,0.006746513911431617
1574109994824,2019-11-18T15:46:34.824,1.97,0.005502212114968598,0.0066794141186640316,0.004194836885788059
1574109994834,2019-11-18T15:46:34.834,1.98,0.005206887462457338,0.008637850707382395,0.003417897951468684
1574109994844,2019-11-18T15:46:34.844,1.99,0.003467826214147556,0.007350874528070331,0.004572739810856917
1574109994854,2019-11-18T15:46:34.854,2.0,0.0018625447447215239,0.004274728995033901,0.0050377156759805
1574109994864,2019-11-18T15:46:34.864,2.01,0.00079521739347269,0.0024656235572460394,0.0035646974047150613
1574109994874,2019-11-18T15:46:34.874,2.02,0.00013329086815801956,0.003425688418803991,0.0017589672742609726
1574109994884,2019-11-18T15:46:34.884,2.03,-0.00014211250492822243,0.005447790475156559,0.0013088056842239899
1574109994894,2019-11-18T15:46:34.894,2.04,0.00017445915916843594,0.005833357007329517,0.001822097857848258
1574109994904,2019-11-18T15:46:34.904,2.05,0.0010073514221425656,0.0037943795352743514,0.001889808345503089
1574109994914,2019-11-18T15:46:34.914,2.06,0.0017569015575168334,0.0010495908639255834,0.0010947967039574534
1574109994924,2019-11-18T15:46:34.924,2.07,0.002248579957148311,0.0004997187992722334,6.733775127909535e-06
1574109994934,2019-11-18T15:46:34.934,2.08,0.003021951225307256,0.0029046050293614757,-0.0010669164778438812
1574109994944,2019-11-18T15:46:34.944,2.09,0.003880778484280465,0.004448154819545726,-0.0019624330000601476
1574109994954,2019-11-18T15:46:34.954,2.1,0.0035703255268680753,0.0011015966124420943,-0.0022093071543543446
1574109994964,2019-11-18T15:46:34.964,2.11,0.0019363391991602799,-0.004563793742377051,-0.00199824833550114
1574109994974,2019-11-18T15:46:34.974,2.12,0.0009239135557635274,-0.005857064788729734,-0.001948213061435065
1574109994984,2019-11-18T15:46:34.984,2.13,0.0020481581651618634,-0.0010794548119631756,-0.0012158571158015048
1574109994994,2019-11-18T15:46:34.994,2.14,0.004166842317817036,0.004942340514711435,0.0014078365016192433
1574109995004,2019-11-18T15:46:35.004,2.15,0.0053208536002236516,0.008103856273778538,0.004510702043753635
1574109995014,2019-11-18T15:46:35.014,2.16,0.0054262477041971124,0.009231990404036144,0.005591173394789673
1574109995024,2019-11-18T15:46:35.024,2.17,0.005293015805097737,0.010659081585116978,0.004837581115744678
1574109995034,2019-11-18T15:46:35.034,2.18,0.004517096671366336,0.011783096136749339,0.004028485420786534
1574109995044,2019-11-18T15:46:35.044,2.19,0.0027850947784675813,0.009974782387177208,0.003324910685902149
1574109995054,2019-11-18T15:46:35.054,2.2,0.0018215524167286906,0.0051650560171014655,0.0023088663292280456
1574109995064,2019-11-18T15:46:35.064,2.21,0.003039617439901783,0.0009358228277054888,0.0019913934218039843
1574109995074,2019-11-18T15:46:35.074,2.22,0.004426537490642337,3.767466610158667e-05,0.002917392090049903
1574109995084,2019-11-18T15:46:35.084,2.23,0.0031287496685481666,0.0010241768995107794,0.0036504381214914933
1574109995094,2019-11-18T15:46:35.094,2.24,0.00018060554793557834,0.0007450428290223137,0.0034000474300265888
1574109995104,2019-11-18T15:46:35.104,2.25,-0.0009757567506071989,-0.0007459098636742349,0.0034216841427504026
1574109995114,2019-11-18T15:46:35.114,2.26,0.00020505976313156126,0.0007546656773458958,0.004136518876487998
1574109995124,2019-11-18T15:46:35.124,2.27,0.0013356008320675205,0.007326549601850262,0.00397649941375908
1574109995134,2019-11-18T15:46:35.134,2.28,0.0013704739452516778,0.012848980610077942,0.0021489173737387597
1574109995144,2019-11-18T15:46:35.144,2.29,0.001193207852353854,0.010239516989731835,-0.0006090492169320588
1574109995154,2019-11-18T15:46:35.154,2.3,0.0009458310836179817,0.004103014071942406,-0.003989515337254196
1574109995164,2019-11-18T15:46:35.164,2.31,-1.699425782577556e-05,0.00460315855151054,-0.007581072133709656
1574109995174,2019-11-18T15:46:35.174,2.32,-0.0013020309899226478,0.009714262836234017,-0.009511927339375847
1574109995184,2019-11-18T15:46:35.184,2.33,-0.0017821681794613989,0.008336759415481614,-0.008748744509734674
1574109995194,2019-11-18T15:46:35.194,2.34,-0.0011863161863879144,-0.0004715950922542893,-0.006973778216325756
1574109995204,2019-11-18T15:46:35.204,2.35,-0.00025309158283300375,-0.006651978101532425,-0.005986817543272465
1574109995214,2019-11-18T15:46:35.214,2.36,0.0004672267600245156,-0.005838213132651614,-0.005533115186726329
1574109995224,2019-11-18T15:46:35.224,2.37,0.0014423622902187492,-0.0037079693344717404,-0.004803637827226178
1574109995234,2019-11-18T15:46:35.234,2.38,0.003449523255152428,-0.004442326269591478,-0.003886477370418964
1574109995244,2019-11-18T15:46:35.244,2.39,0.006180240737055459,-0.005059492813054182,-0.0032891147157880028
1574109995254,2019-11-18T15:46:35.254,2.4,0.008406904648384693,-0.002712656004466669,-0.003140942917078042
1574109995264,2019-11-18T15:46:35.264,2.41,0.009578654141268635,-0.0005021513538770148,-0.002999099144464974
1574109995274,2019-11-18T15:46:35.274,2.42,0.010299261217722105,-0.0022734262665956655,-0.0025198800415455655
1574109995284,2019-11-18T15:46:35.284,2.43,0.011226612002893991,-0.006026103997253429,-0.0019280297157494588
1574109995294,2019-11-18T15:46:35.294,2.44,0.012174892232323688,-0.007160062272915307,-0.001073045325307755
1574109995304,2019-11-18T15:46:35.304,2.45,0.012451652934608717,-0.005474392700365585,0.0007427592614572771
1574109995314,2019-11-18T15:46:35.314,2.46,0.012090273325178733,-0.0041204271507014004,0.002961943996265568
1574109995324,2019-11-18T15:46:35.324,2.47,0.012158662665570976,-0.003421910316549489,0.0038934425349496666
1574109995334,2019-11-18T15:46:35.334,2.48,0.013050037647893482,-0.0008239327816428691,0.0036207710357962115
1574109995344,2019-11-18T15:46:35.344,2.49,0.013463306086129206,0.0032650199127489663,0.0040103826601729
1574109995354,2019-11-18T15:46:35.354,2.5,0.012149819930701494,0.004443204816941896,0.005191455324810751
1574109995364,2019-11-18T15:46:35.364,2.51,0.009516180971144672,0.000685001608957529,0.0054720436853517
1574109995374,2019-11-18T15:46:35.374,2.52,0.006749592598924659,-0.0039668067003971455,0.004851376379706972
1574109995384,2019-11-18T15:46:35.384,2.53,0.004331723594870666,-0.004336449295424833,0.0047088518104901585
1574109995394,2019-11-18T15:46:35.394,2.54,0.0018819176878654917,0.00011449642615663251,0.004747035260246913
1574109995404,2019-11-18T15:46:35.404,2.55,-0.0006868372996386238,0.00651968335863124,0.004213711718444117
