epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109756194,2019-11-18T15:42:36.194,0.95,-9.84225776655754e-07,4.294615536863376e-08,-7.158835917745214e-07
1574109756244,2019-11-18T15:42:36.244,1.0,-8.495138851191423e-07,1.9515439946619885e-07,-1.2721758173448706e-06
1574109756294,2019-11-18T15:42:36.294,1.05,-8.849763659544995e-07,6.992473423725938e-08,-1.8113296663541787e-06
1574109756344,2019-11-18T15:42:36.344,1.1,-9.608715787309793e-07,-1.3570378926317614e-07,-1.8376011890183577e-06
1574109756394,2019-11-18T15:42:36.394,1.15,-9.463400376792749e-07,-1.557504353990463e-07,-1.4564239687282491e-06
1574109756444,2019-11-18T15:42:36.444,1.2,-9.236057990893998e-07,1.4906691366399743e-07,-9.77235042415366e-07
1574109756494,2019-11-18T15:42:36.494,1.25,-9.425659341085242e-07,5.61366879775036e-07,-6.182601366276547e-07
1574109756544,2019-11-18T15:42:36.544,1.3,-8.982702706832224e-07,6.414317546440397e-07,-6.011263788578492e-07
1574109756594,2019-11-18T15:42:36.594,1.35,-8.397489389127033e-07,3.1489959697737984e-07,-9.512486811841736e-07
1574109756644,2019-11-18T15:42:36.644,1.4,-9.965742522158758e-07,5.078387640454229e-08,-1.2908499074026042e-06
1574109756694,2019-11-18T15:42:36.694,1.45,-1.3461382939110722e-06,2.0018699976445127e-07,-1.3095666684496745e-06
1574109756744,2019-11-18T15:42:36.744,1.5,-1.5699936312961516e-06,4.0142378027277945e-07,-1.206974892039582e-06
1574109756794,2019-11-18T15:42:36.794,1.55,-1.508388969258159e-06,1.3155009505595474e-07,-1.294159236839956e-06
1574109756844,2019-11-18T15:42:36.844,1.6,-1.3047632797637223e-06,-3.20989788360323e-07,-1.4826034122315808e-06
1574109756894,2019-11-18T15:42:36.894,1.65,-1.1545556663495555e-06,-2.4352642450394496e-07,-1.4977367310457614e-06
1574109756944,2019-11-18T15:42:36.944,1.7,-1.1648073086277246e-06,2.8468951187122904e-07,-1.3325376988550996e-06
1574109756994,2019-11-18T15:42:36.994,1.75,-1.288889506397609e-06,5.288801958621429e-07,-1.1810226987224642e-06
1574109757044,2019-11-18T15:42:37.044,1.8,-1.2729582675205082e-06,2.4051924934134476e-07,-1.0932868011340977e-06
1574109757094,2019-11-18T15:42:37.094,1.85,-9.546026462168038e-07,-1.8926260279085505e-07,-1.0155123184043448e-06
1574109757144,2019-11-18T15:42:37.144,1.9,-6.203038044749767e-07,-3.780561002488351e-07,-1.0001201657867572e-06
1574109757194,2019-11-18T15:42:37.194,1.95,-6.406065712885418e-07,-1.904985504704962e-07,-1.038449328615248e-06
1574109757244,2019-11-18T15:42:37.244,2.0,-8.090959767394611e-07,2.447451903583271e-07,-9.478710509709391e-07
1574109757294,2019-11-18T15:42:37.294,2.05,-6.340147949864039e-07,5.39849605651128e-07,-7.13435038009956e-07
1574109757344,2019-11-18T15:42:37.344,2.1,-2.199558699981116e-07,4.851401963212299e-07,-5.748304457859522e-07
1574109757394,2019-11-18T15:42:37.394,2.15,-1.3018023419393454e-07,3.7232637088302164e-07,-6.145011272131104e-07
1574109757444,2019-11-18T15:42:37.444,2.2,-4.4056628169638844e-07,5.152643257861495e-07,-6.934656098716806e-07
1574109757494,2019-11-18T15:42:37.494,2.25,-7.090224288484168e-07,7.319510633320843e-07,-7.898222337966936e-07
1574109757544,2019-11-18T15:42:37.544,2.3,-7.816454362169557e-07,6.596922214171283e-07,-9.661716651524782e-07
1574109757594,2019-11-18T15:42:37.594,2.35,-8.464348380949899e-07,3.905193915786453e-07,-1.1826325135778721e-06
1574109757644,2019-11-18T15:42:37.644,2.4,-8.0505613739405e-07,4.2684316167642395e-07,-1.3785904259767926e-06
1574109757694,2019-11-18T15:42:37.694,2.45,-4.0242567328148457e-07,9.347990460378619e-07,-1.3405278947491124e-06
1574109757744,2019-11-18T15:42:37.744,2.5,9.401055652001608e-08,1.4050417836595883e-06,-7.195531361263075e-07
1574109757794,2019-11-18T15:42:37.794,2.55,1.595358700042106e-07,1.3867815435097748e-06,1.8318702674252187e-07
1574109757844,2019-11-18T15:42:37.844,2.6,-1.2022424221765868e-07,1.2188683802906068e-06,3.9990284973433456e-07
1574109757894,2019-11-18T15:42:37.894,2.65,-2.041959761052412e-07,1.505384360766055e-06,-2.297484414603927e-07
1574109757944,2019-11-18T15:42:37.944,2.7,2.402813035569292e-08,2.0932248136188345e-06,-6.598230714663889e-07
1574109757994,2019-11-18T15:42:37.994,2.75,1.8817977516356215e-07,2.2303809711638056e-06,-2.644554322494515e-07
1574109758044,2019-11-18T15:42:38.044,2.8,9.519547629894996e-08,1.7453595918880352e-06,3.3749351099376e-07
1574109758094,2019-11-18T15:42:38.094,2.85,-4.161588764846952e-08,1.360460387272052e-06,4.307466336171013e-07
1574109758144,2019-11-18T15:42:38.144,2.9,-2.308472609857845e-08,1.5766799596389787e-06,1.204452530501221e-07
1574109758194,2019-11-18T15:42:38.194,2.95,8.555673934916294e-08,1.9350431094493947e-06,-8.711617041361649e-08
1574109758244,2019-11-18T15:42:38.244,3.0,1.819572420714813e-07,1.8300594689077927e-06,4.662576555949331e-08
1574109758294,2019-11-18T15:42:38.294,3.05,3.109269668162394e-07,1.4450208511304008e-06,2.893251545455449e-07
1574109758344,2019-11-18T15:42:38.344,3.1,5.462937635793302e-07,1.3081091062618675e-06,2.548782308344972e-07
1574109758394,2019-11-18T15:42:38.394,3.15,8.032442111351674e-07,1.4123281712707924e-06,-1.3841386083246221e-08
1574109758444,2019-11-18T15:42:38.444,3.2,7.86501490015422e-07,1.4342897961089888e-06,-8.30495116088559e-08
1574109758494,2019-11-18T15:42:38.494,3.25,2.9682397614187305e-07,1.4312476111773147e-06,1.6095742059923803e-07
1574109758544,2019-11-18T15:42:38.544,3.3,-3.168160227875323e-07,1.5633571248209984e-06,3.654950200581791e-07
1574109758594,2019-11-18T15:42:38.594,3.35,-4.1115872918036977e-07,1.4818212039588158e-06,3.240334194975323e-07
1574109758644,2019-11-18T15:42:38.644,3.4,9.013060225390979e-08,8.746326499550229e-07,2.336239131131024e-07
1574109758694,2019-11-18T15:42:38.694,3.45,5.621707674764781e-07,2.6172121913152544e-07,3.2768389058825333e-07
1574109758744,2019-11-18T15:42:38.744,3.5,5.339664491703862e-07,2.863534317048109e-07,5.227843110341293e-07
1574109758794,2019-11-18T15:42:38.794,3.55,2.4060451788880893e-07,6.174463635842115e-07,4.5371596774797964e-07
1574109758844,2019-11-18T15:42:38.844,3.6,1.6359526156155354e-07,5.253269805124283e-07,-2.0752031800931557e-08
1574109758894,2019-11-18T15:42:38.894,3.65,3.1368246040849537e-07,7.004696063079545e-08,-4.0837119234901297e-07
1574109758944,2019-11-18T15:42:38.944,3.7,2.974317374885722e-07,-1.8191745269349303e-07,-2.079126548960291e-07
1574109758994,2019-11-18T15:42:38.994,3.75,3.037949375185817e-08,-7.820800489174225e-08,2.1414369792734414e-07
1574109759044,2019-11-18T15:42:39.044,3.8,-1.2646590650374483e-07,1.8322903573569446e-07,1.5901252750609118e-07
1574109759094,2019-11-18T15:42:39.094,3.85,-2.170510343974346e-08,4.513635836736369e-07,-3.1681739382679634e-07
1574109759144,2019-11-18T15:42:39.144,3.9,7.45782368009514e-08,5.501537931496155e-07,-6.839682951337907e-07
1574109759194,2019-11-18T15:42:39.194,3.95,-9.219360509266883e-09,3.962162259945761e-07,-7.902601183733064e-07
1574109759244,2019-11-18T15:42:39.244,4.0,-1.3064663249339148e-07,2.9551039889076885e-07,-6.939430635840727e-07
1574109759294,2019-11-18T15:42:39.294,4.05,-1.6948020594556015e-07,5.595013503242187e-07,-3.410453668884136e-07
1574109759344,2019-11-18T15:42:39.344,4.1,-1.8025195843443356e-07,9.374714067863964e-07,3.2802960973602864e-08
1574109759394,2019-11-18T15:42:39.394,4.15,-1.7464254049037793e-07,9.744193308580748e-07,-2.1360940953952324e-08
1574109759444,2019-11-18T15:42:39.444,4.2,-7.796211315593062e-08,7.110814790228753e-07,-3.946099803076975e-07
1574109759494,2019-11-18T15:42:39.494,4.25,5.476303026180371e-08,5.018905446841053e-07,-5.419640799763599e-07
1574109759544,2019-11-18T15:42:39.544,4.3,9.895308744256693e-08,3.903201093816978e-07,-3.455705051690137e-07
1574109759594,2019-11-18T15:42:39.594,4.35,1.4739702132443808e-07,1.908774161326961e-07,-1.1976886130273372e-07
1574109759644,2019-11-18T15:42:39.644,4.4,4.12542267495951e-07,-1.493912409473677e-08,-2.684086714620673e-08
1574109759694,2019-11-18T15:42:39.694,4.45,8.365357904100366e-07,2.7111680154775752e-08,-2.6284629349363362e-08
1574109759744,2019-11-18T15:42:39.744,4.5,1.034716625411068e-06,2.666808420674015e-07,-6.06127726463934e-08
1574109759794,2019-11-18T15:42:39.794,4.55,6.7722600056192e-07,3.8304595395211317e-07,-5.795662027380633e-08
1574109759844,2019-11-18T15:42:39.844,4.6,-6.1136107983612e-08,2.497399842271447e-07,-5.340799128450162e-08
1574109759894,2019-11-18T15:42:39.894,4.65,-4.761054173763892e-07,6.811279529805239e-08,-2.0674594222802213e-07
1574109759944,2019-11-18T15:42:39.944,4.7,-1.046892984953344e-07,5.2877209356957863e-08,-4.493232754145152e-07
1574109759994,2019-11-18T15:42:39.994,4.75,4.93497168661511e-07,1.8817556896424812e-07,-4.7068038272962967e-07
1574109760044,2019-11-18T15:42:40.044,4.8,4.0429828788193845e-07,3.331394492539589e-07,-2.4419971077194743e-07
1574109760094,2019-11-18T15:42:40.094,4.85,-2.675863111261908e-07,4.348988975414678e-07,-7.785482003417197e-08
1574109760144,2019-11-18T15:42:40.144,4.9,-6.304391764097844e-07,4.969125375453619e-07,-9.99612599544784e-08
1574109760194,2019-11-18T15:42:40.194,4.95,-4.012533387953727e-07,4.1711037234117056e-07,-2.162808322432111e-07
1574109760244,2019-11-18T15:42:40.244,5.0,-7.17284161005985e-08,1.3655238492407973e-07,-4.0402043857366803e-07
1574109760294,2019-11-18T15:42:40.294,5.05,4.250992992827219e-08,-1.0514191686209656e-07,-5.825641362647833e-07
1574109760344,2019-11-18T15:42:40.344,5.1,1.1028348695650268e-07,-4.255960303450342e-08,-5.232325598110054e-07
1574109760394,2019-11-18T15:42:40.394,5.15,3.132372724699643e-07,1.9715696204377878e-07,-1.998993731662538e-07
1574109760444,2019-11-18T15:42:40.444,5.2,4.999919835394349e-07,3.4985634533423445e-07,7.987089027951558e-08
1574109760494,2019-11-18T15:42:40.494,5.25,3.914806877697569e-07,4.145662606636482e-07,4.3495871427943197e-08
1574109760544,2019-11-18T15:42:40.544,5.3,1.0076407563950353e-07,4.110555426034511e-07,-1.6088693064354396e-07
1574109760594,2019-11-18T15:42:40.594,5.35,7.867154227254588e-08,1.9780422889695826e-07,-8.251185629391232e-08
1574109760644,2019-11-18T15:42:40.644,5.4,3.123408865925652e-07,-1.1667520361758419e-07,3.672712566338331e-07
1574109760694,2019-11-18T15:42:40.694,5.45,2.5089721802698644e-07,-1.4334069044217187e-07,6.454443038487692e-07
1574109760744,2019-11-18T15:42:40.744,5.5,-1.5786841326798639e-07,1.6901845636512464e-07,3.931244454896627e-07
1574109760794,2019-11-18T15:42:40.794,5.55,-2.891872982257514e-07,4.465343305447054e-07,5.423173180126653e-08
1574109760844,2019-11-18T15:42:40.844,5.6,1.7926785459555886e-08,4.500994529527713e-07,2.802902439702243e-08
1574109760894,2019-11-18T15:42:40.894,5.65,1.4163897098791053e-07,2.2063797618323328e-07,-1.264831771597122e-07
1574109760944,2019-11-18T15:42:40.944,5.7,-3.0735360674261667e-07,-1.4717596196927667e-07,-7.368469247153349e-07
1574109760994,2019-11-18T15:42:40.994,5.75,-9.032117313600894e-07,-4.6659693868219877e-07,-1.1123665112210897e-06
1574109761044,2019-11-18T15:42:41.044,5.8,-8.921718398103718e-07,-4.748678355624155e-07,-6.978128429229901e-07
1574109761094,2019-11-18T15:42:41.094,5.85,-4.8833151609077586e-08,-1.5277557297334785e-07,-2.0405072057566532e-07
1574109761144,2019-11-18T15:42:41.144,5.9,8.598279536267886e-07,1.906010597741775e-07,-4.2562447387754355e-07
1574109761194,2019-11-18T15:42:41.194,5.95,8.860610743552086e-07,2.566145071749267e-07,-8.715385661597843e-07
1574109761244,2019-11-18T15:42:41.244,6.0,2.948593524572758e-07,7.3706079019304e-08,-7.502483861729293e-07
1574109761294,2019-11-18T15:42:41.294,6.05,1.6112697640127045e-07,-1.0320708006050967e-07,-4.3313713971954827e-07
1574109761344,2019-11-18T15:42:41.344,6.1,5.909372178869059e-07,-1.8434736302412492e-07,-6.507766539645079e-07
1574109761394,2019-11-18T15:42:41.394,6.15,7.165521659843723e-07,-2.7828973348200174e-07,-9.601485179980782e-07
1574109761444,2019-11-18T15:42:41.444,6.2,3.130883882077474e-07,-3.222666204567237e-07,-4.908840016034076e-07
1574109761494,2019-11-18T15:42:41.494,6.25,7.638369271424211e-09,-1.6898195616484963e-07,3.112945036911635e-07
1574109761544,2019-11-18T15:42:41.544,6.3,8.109193957683057e-08,-5.163855417957161e-09,3.438753099605555e-07
1574109761594,2019-11-18T15:42:41.594,6.35,1.7756132943189205e-07,-8.241744430316573e-08,-1.83968816865393e-07
1574109761644,2019-11-18T15:42:41.644,6.4,4.954226086182276e-08,-2.193343568400433e-07,-2.0474415230458663e-07
1574109761694,2019-11-18T15:42:41.694,6.45,-1.3720838650398324e-07,-1.545528801159536e-07,2.571686662422023e-07
1574109761744,2019-11-18T15:42:41.744,6.5,-2.2257973077879123e-07,-4.485201233704571e-08,3.3804324622111895e-07
1574109761794,2019-11-18T15:42:41.794,6.55,-3.0035539111023745e-07,-9.076324799448939e-08,-2.3046353286956277e-09
1574109761844,2019-11-18T15:42:41.844,6.6,-4.1225526709536987e-07,-1.1599221532019311e-07,-1.3108456255204609e-07
1574109761894,2019-11-18T15:42:41.894,6.65,-3.864370591483591e-07,-1.3385237529449137e-08,-1.6044534427511252e-08
1574109761944,2019-11-18T15:42:41.944,6.7,-2.196576132139562e-07,-9.742078029257175e-08,-1.3520655887402766e-07
1574109761994,2019-11-18T15:42:41.994,6.75,-2.1483486239171635e-07,-4.932838278530614e-07,-5.316606914225475e-07
1574109762044,2019-11-18T15:42:42.044,6.8,-4.4486640114657625e-07,-7.513475543149394e-07,-7.436787722150886e-07
1574109762094,2019-11-18T15:42:42.094,6.85,-5.157083107943461e-07,-6.077413195318719e-07,-4.827341960618457e-07
1574109762144,2019-11-18T15:42:42.144,6.9,-1.7608401551336698e-07,-4.775625867392216e-07,-8.963472531131974e-09
1574109762194,2019-11-18T15:42:42.194,6.95,2.5734977589186464e-07,-6.630911524956924e-07,1.7644757892011254e-07
1574109762244,2019-11-18T15:42:42.244,7.0,3.5971062199739576e-07,-7.69456238880322e-07,-3.968677667508007e-08
1574109762294,2019-11-18T15:42:42.294,7.05,1.4929034572026286e-07,-4.6932919264096636e-07,-2.0510873215332262e-07
1574109762344,2019-11-18T15:42:42.344,7.1,-3.8555120481634966e-08,-2.1693236789122888e-07,1.7294064599726316e-09
1574109762394,2019-11-18T15:42:42.394,7.15,-2.9220712642144384e-08,-5.336691346998499e-07,1.5862961371336004e-07
1574109762444,2019-11-18T15:42:42.444,7.2,4.936995961281431e-08,-1.0282632862125131e-06,-1.8996974764171114e-07
1574109762494,2019-11-18T15:42:42.494,7.25,4.230936429640381e-08,-9.100633646755491e-07,-5.802058100476859e-07
1574109762544,2019-11-18T15:42:42.544,7.3,-2.5907215345785372e-08,-2.4212691506324244e-07,-3.906558844364539e-07
1574109762594,2019-11-18T15:42:42.594,7.35,-3.2620266919928823e-08,1.4401111014747318e-07,-8.24429694107638e-08
1574109762644,2019-11-18T15:42:42.644,7.4,7.49883974540641e-08,-9.212818186721681e-08,-4.370192631060249e-07
1574109762694,2019-11-18T15:42:42.694,7.45,1.8086281311491083e-07,-4.1631646980016144e-07,-1.0678266185655833e-06
1574109762744,2019-11-18T15:42:42.744,7.5,1.5204539163903898e-07,-3.537452029831379e-07,-1.0053758089971433e-06
1574109762794,2019-11-18T15:42:42.794,7.55,1.2785903557647472e-07,-1.0181839563936131e-07,-3.718998655450308e-07
1574109762844,2019-11-18T15:42:42.844,7.6,3.270142023222845e-07,-2.4441185848274174e-08,-1.959598699953128e-07
1574109762894,2019-11-18T15:42:42.894,7.65,5.639432738009832e-07,-1.0558269048585438e-07,-6.7275355778384e-07
1574109762944,2019-11-18T15:42:42.944,7.7,4.524944800809132e-07,-1.4816018732162157e-07,-8.428016187621869e-07
1574109762994,2019-11-18T15:42:42.994,7.75,6.69792495598022e-08,-1.187474399017973e-07,-2.7247499160448597e-07
1574109763044,2019-11-18T15:42:43.044,7.8,-9.797741298030764e-08,-9.859630521191569e-08,1.5712990117893464e-07
1574109763094,2019-11-18T15:42:43.094,7.85,1.5076496877717978e-07,-1.20856646902489e-07,-2.374885671310099e-07
1574109763144,2019-11-18T15:42:43.144,7.9,4.6400675022468497e-07,-1.52871878601626e-07,-8.036482222387033e-07
1574109763194,2019-11-18T15:42:43.194,7.95,5.531960864465074e-07,-1.418858597247604e-07,-7.352461801312683e-07
1574109763244,2019-11-18T15:42:43.244,8.0,5.723220963130614e-07,-9.470942929692827e-08,-3.4616242284617704e-07
1574109763294,2019-11-18T15:42:43.294,8.05,6.724602144723556e-07,-1.2013738658122804e-07,-3.4024006667307886e-07
1574109763344,2019-11-18T15:42:43.344,8.1,6.841505247874475e-07,-2.3560825643299282e-07,-6.200228245351628e-07
1574109763394,2019-11-18T15:42:43.394,8.15,4.862730126658432e-07,-1.9318017089421003e-07,-5.678317424082829e-07
1574109763444,2019-11-18T15:42:43.444,8.2,2.2903891910995656e-07,1.3889680744441094e-07,-8.298296421008943e-08
1574109763494,2019-11-18T15:42:43.494,8.25,9.844533030502665e-08,3.3370706852589305e-07,2.855258324035963e-07
1574109763544,2019-11-18T15:42:43.544,8.3,2.0488088853568223e-07,-4.266336757247277e-08,1.4694622725903136e-07
1574109763594,2019-11-18T15:42:43.594,8.35,5.238718119439153e-07,-5.831714538286143e-07,-3.049187006448025e-07
1574109763644,2019-11-18T15:42:43.644,8.4,7.127406731757579e-07,-5.502954321509485e-07,-6.769805757420466e-07
1574109763694,2019-11-18T15:42:43.694,8.45,4.2134412651025675e-07,-4.389103697991114e-08,-7.376492148799003e-07
1574109763744,2019-11-18T15:42:43.744,8.5,-8.090893599622424e-08,2.2768379398700353e-07,-4.601995779945254e-07
1574109763794,2019-11-18T15:42:43.794,8.55,-1.7353891816636584e-07,1.0890205620520167e-07,-7.719417594488701e-08
1574109763844,2019-11-18T15:42:43.844,8.6,1.3693031362599466e-07,4.743309710666115e-08,4.908121978303567e-08
1574109763894,2019-11-18T15:42:43.894,8.65,1.5497030189207196e-07,1.7647161133137317e-07,-1.2998723037070323e-07
1574109763944,2019-11-18T15:42:43.944,8.7,-3.736978068311515e-07,1.4346138736236722e-07,-2.4443225917153943e-07
1574109763994,2019-11-18T15:42:43.994,8.75,-7.17266713623304e-07,-1.9691774793874798e-07,-9.10670138930866e-08
1574109764044,2019-11-18T15:42:44.044,8.8,-2.884359422156647e-07,-5.251238812840852e-07,-4.0158173929962873e-10
1574109764094,2019-11-18T15:42:44.094,8.85,3.094889948024001e-07,-5.413886871099064e-07,-2.470730956510237e-07
1574109764144,2019-11-18T15:42:44.144,8.9,2.594647214284924e-07,-3.0601599917932495e-07,-5.587585747139907e-07
1574109764194,2019-11-18T15:42:44.194,8.95,-1.3355862537869308e-07,-5.771400064121399e-08,-6.524685897680092e-07
1574109764244,2019-11-18T15:42:44.244,9.0,-1.6997997824661734e-07,-6.888534202557143e-10,-6.16852276640912e-07
1574109764294,2019-11-18T15:42:44.294,9.05,-1.9006493590558868e-08,-2.5130957503084204e-07,-4.261400281401471e-07
1574109764344,2019-11-18T15:42:44.344,9.1,-1.944809397883359e-07,-6.748394426625388e-07,9.504910078036183e-08
1574109764394,2019-11-18T15:42:44.394,9.15,-5.692816439416148e-07,-8.582541542891191e-07,6.560637023193595e-07
1574109764444,2019-11-18T15:42:44.444,9.2,-6.928894052017043e-07,-5.984744483288691e-07,6.961541989969311e-07
1574109764494,2019-11-18T15:42:44.494,9.25,-4.2042758616155506e-07,-2.3797916850304981e-07,2.0663721913254792e-07
1574109764544,2019-11-18T15:42:44.544,9.3,1.338527963619624e-07,-1.7367338203715722e-07,-2.4129010731982824e-07
1574109764594,2019-11-18T15:42:44.594,9.35,7.008168233986323e-07,-3.330024948641002e-07,-1.7340542142679621e-07
1574109764644,2019-11-18T15:42:44.644,9.4,8.537215790486847e-07,-4.342885722401796e-07,2.9975796615157947e-07
1574109764694,2019-11-18T15:42:44.694,9.45,4.3835513308534343e-07,-4.290471358984628e-07,5.568183048192529e-07
1574109764744,2019-11-18T15:42:44.744,9.5,-4.503150908779975e-08,-4.275571094959109e-07,2.2155997772628216e-07
1574109764794,2019-11-18T15:42:44.794,9.55,-2.3156077795162086e-08,-4.3551840887174425e-07,-2.310588212897843e-07
1574109764844,2019-11-18T15:42:44.844,9.6,3.1353643293602457e-07,-4.145110496067174e-07,-2.1588587450399056e-07
1574109764894,2019-11-18T15:42:44.894,9.65,3.5294679646988133e-07,-4.3459848157704875e-07,-4.7512870475260844e-08
1574109764944,2019-11-18T15:42:44.944,9.7,3.8083566735594235e-08,-4.952912542038061e-07,-3.6281082719804757e-07
1574109764994,2019-11-18T15:42:44.994,9.75,-2.169000793260004e-07,-4.201378496063016e-07,-1.013752752298568e-06
1574109765044,2019-11-18T15:42:45.044,9.8,-3.448162729205207e-07,-2.358096881759071e-07,-1.3364640459396538e-06
1574109765094,2019-11-18T15:42:45.094,9.85,-5.361384190026688e-07,-2.7559501255795904e-07,-1.0751552512387818e-06
1574109765144,2019-11-18T15:42:45.144,9.9,-6.219572280484124e-07,-5.741371630621834e-07,-5.493118607029939e-07
1574109765194,2019-11-18T15:42:45.194,9.95,-3.916858645350951e-07,-6.831965043076e-07,-2.2573688922369698e-07
1574109765244,2019-11-18T15:42:45.244,10.0,-1.346737313948675e-07,-4.405865462704469e-07,-3.0123662295281745e-07
1574109765294,2019-11-18T15:42:45.294,10.05,-1.573493536779199e-07,-3.0912141449791593e-07,-5.751637990723976e-07
1574109765344,2019-11-18T15:42:45.344,10.1,-3.0779614368180337e-07,-5.363813191778739e-07,-7.384836519571422e-07
1574109765394,2019-11-18T15:42:45.394,10.15,-3.959410829174327e-07,-6.454288984244178e-07,-7.456452687513316e-07
1574109765444,2019-11-18T15:42:45.444,10.2,-4.1858957797927924e-07,-3.1509085356625076e-07,-7.828650640619108e-07
1574109765494,2019-11-18T15:42:45.494,10.25,-3.067003974742545e-07,-5.3249552408984545e-08,-9.245816182717231e-07
1574109765544,2019-11-18T15:42:45.544,10.3,-9.79641630210088e-08,-3.0042470237975986e-07,-1.0135045533079295e-06
1574109765594,2019-11-18T15:42:45.594,10.35,-9.419149688978459e-08,-6.236732980047872e-07,-9.681327373294426e-07
1574109765644,2019-11-18T15:42:45.644,10.4,-3.7194016478437834e-07,-5.037190096964415e-07,-9.65507668471687e-07
1574109765694,2019-11-18T15:42:45.694,10.45,-6.139753873703138e-07,-1.503363064102206e-07,-1.0524241017252639e-06
1574109765744,2019-11-18T15:42:45.744,10.5,-6.396637515341783e-07,-7.859155505137334e-09,-8.989108394240208e-07
1574109765794,2019-11-18T15:42:45.794,10.55,-5.600272448476044e-07,-1.4504799401684721e-07,-3.849521995482624e-07
1574109765844,2019-11-18T15:42:45.844,10.6,-3.995811491471621e-07,-3.9922039840785485e-07,-4.0637201712446343e-08
1574109765894,2019-11-18T15:42:45.894,10.65,-4.945620456063766e-08,-6.130971351144877e-07,-3.1225018217196196e-07
1574109765944,2019-11-18T15:42:45.944,10.7,4.207746815440858e-07,-6.703298234744087e-07,-7.807948104592861e-07
1574109765994,2019-11-18T15:42:45.994,10.75,7.180763045773643e-07,-5.599681152813759e-07,-7.510385102141238e-07
1574109766044,2019-11-18T15:42:46.044,10.8,6.549082169240812e-07,-3.5566523178847546e-07,-2.856816367541294e-07
1574109766094,2019-11-18T15:42:46.094,10.85,3.8631312140736595e-07,-9.571404644026932e-08,-4.5859084257476365e-08
1574109766144,2019-11-18T15:42:46.144,10.9,1.9084390796428925e-07,1.768118416727403e-07,-3.0806433165288697e-07
1574109766194,2019-11-18T15:42:46.194,10.95,1.1647235947828614e-07,3.163274119340341e-07,-6.297364756613421e-07
1574109766244,2019-11-18T15:42:46.244,11.0,3.7124072825937934e-08,2.439791326211396e-07,-4.91223045029008e-07
1574109766294,2019-11-18T15:42:46.294,11.05,-7.426704515185931e-08,1.5905734619232865e-07,-4.396355315388826e-09
1574109766344,2019-11-18T15:42:46.344,11.1,-1.1359994389997861e-07,2.8785264925154465e-07,2.1524930954405567e-07
1574109766394,2019-11-18T15:42:46.394,11.15,4.930338798092958e-08,4.872353426770141e-07,-1.0496281478421786e-07
1574109766444,2019-11-18T15:42:46.444,11.2,4.3039202363940173e-07,4.683286870404498e-07,-4.782316113157629e-07
1574109766494,2019-11-18T15:42:46.494,11.25,7.455643445798379e-07,3.069129260603105e-07,-3.530005582541339e-07
1574109766544,2019-11-18T15:42:46.544,11.3,6.267100285582323e-07,2.834671484143041e-07,7.57375163641725e-08
