epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111397328,2019-11-18T16:09:57.328,0.35,4.053991239161605,-1.9371334670611904,1.5144978263487017
1574111397338,2019-11-18T16:09:57.338,0.36,5.573082629266071,-1.973290667443321,1.3574615175707632
1574111397348,2019-11-18T16:09:57.348,0.37,7.928689210821538,-2.3404546882251873,-1.09141871685258
1574111397358,2019-11-18T16:09:57.358,0.38,10.931280352077323,-2.9307849881724026,-4.401224872209056
1574111397368,2019-11-18T16:09:57.368,0.39,14.419895061503832,-3.5363137722695805,-4.892432018315507
1574111397378,2019-11-18T16:09:57.378,0.4,17.36304825931036,-3.863301287437868,-2.1645652560274273
1574111397388,2019-11-18T16:09:57.388,0.41,18.344529109708123,-3.595006605337783,-0.8812007533045292
1574111397398,2019-11-18T16:09:57.398,0.42,17.22215859718235,-2.5883085257930536,-4.14661146934827
1574111397408,2019-11-18T16:09:57.408,0.43,15.070779905972994,-1.0102351039109965,-8.402133835470394
1574111397418,2019-11-18T16:09:57.418,0.44,12.288454625318618,0.8664730834002725,-8.681544289655207
1574111397428,2019-11-18T16:09:57.428,0.45,8.196787736125607,2.896451123210538,-5.606970983372637
1574111397438,2019-11-18T16:09:57.438,0.46,2.9662435282164843,4.906593982380543,-3.0218181993870705
1574111397448,2019-11-18T16:09:57.448,0.47,-1.4117158757509003,6.6004867717140465,-1.9299033739375906
1574111397458,2019-11-18T16:09:57.458,0.48,-3.1098285555554606,7.920315945098642,-0.9579803236763327
1574111397468,2019-11-18T16:09:57.468,0.49,-2.867689067087208,9.172746478646964,-0.22731662123197144
1574111397478,2019-11-18T16:09:57.478,0.5,-3.2700685663154596,10.555405636136722,-1.0061468721654225
1574111397488,2019-11-18T16:09:57.488,0.51,-5.644825410301075,11.941763915818989,-2.95752173969115
1574111397498,2019-11-18T16:09:57.498,0.52,-8.956120691314638,13.237611076816926,-4.565231629987536
1574111397508,2019-11-18T16:09:57.508,0.53,-11.977185497053105,14.501851729166148,-5.668370935057142
1574111397518,2019-11-18T16:09:57.518,0.54,-14.6831478003629,15.688415493476844,-7.385172229985847
1574111397528,2019-11-18T16:09:57.528,0.55,-16.616069560895745,16.71832324430388,-9.621473741077665
1574111397538,2019-11-18T16:09:57.538,0.56,-15.989544520654626,17.832924532218165,-10.615990396750426
1574111397548,2019-11-18T16:09:57.548,0.57,-12.184797648336694,19.502308200598872,-9.398379169422117
1574111397558,2019-11-18T16:09:57.558,0.58,-7.683709118007602,21.91563136316514,-7.004440883506151
1574111397568,2019-11-18T16:09:57.568,0.59,-5.775038484848251,24.785828160087252,-4.5699215435762035
1574111397578,2019-11-18T16:09:57.578,0.6,-7.377038774997679,27.693818929862893,-1.8606084219709478
1574111397588,2019-11-18T16:09:57.588,0.61,-11.365411988809896,30.446272098482382,1.386832943127711
1574111397598,2019-11-18T16:09:57.598,0.62,-16.566870555676413,33.02616165842217,4.211097927514386
1574111397608,2019-11-18T16:09:57.608,0.63,-21.807869048249195,35.360758584179635,5.595067339673674
1574111397618,2019-11-18T16:09:57.618,0.64,-25.116127619622496,37.33093140750573,5.827256769029308
1574111397628,2019-11-18T16:09:57.628,0.65,-24.673382080570725,38.95579942288913,6.147321051059266
1574111397638,2019-11-18T16:09:57.638,0.66,-20.509207004728342,40.35660819062005,7.691620800934439
1574111397648,2019-11-18T16:09:57.648,0.67,-14.397814991252611,41.51450003214308,10.205116984685947
1574111397658,2019-11-18T16:09:57.658,0.68,-7.996533990091946,42.234142143841886,11.32395130237936
1574111397668,2019-11-18T16:09:57.668,0.69,-1.5389787475104417,42.37590792965449,9.205334782142328
1574111397678,2019-11-18T16:09:57.678,0.7,5.40964964114084,41.9905321870816,6.145817458229123
1574111397688,2019-11-18T16:09:57.688,0.71,12.261546739824434,41.23481918392287,5.886336929761038
1574111397698,2019-11-18T16:09:57.698,0.72,17.25717565992101,40.3085161199443,7.423227001404129
1574111397708,2019-11-18T16:09:57.708,0.73,19.477873691972977,39.46856797800707,6.579102762281805
1574111397718,2019-11-18T16:09:57.718,0.74,20.344124582736697,38.93683630839862,3.2289227088075574
1574111397728,2019-11-18T16:09:57.728,0.75,21.84086222175315,38.726551700266654,1.2930310345586769
1574111397738,2019-11-18T16:09:57.738,0.76,23.436249734245237,38.60157372726495,2.1406808169481826
1574111397748,2019-11-18T16:09:57.748,0.77,22.563859448893915,38.2398762951899,3.1946450085987084
1574111397758,2019-11-18T16:09:57.758,0.78,18.418713781028725,37.52484381825269,2.6792058945722204
1574111397768,2019-11-18T16:09:57.768,0.79,13.186519558403875,36.7331663086657,1.6777552035460181
1574111397778,2019-11-18T16:09:57.778,0.8,8.996492312608167,36.32285261656084,1.5567171179743218
1574111397788,2019-11-18T16:09:57.788,0.81,5.766587714711948,36.52877139051857,2.1629055605603718
1574111397798,2019-11-18T16:09:57.798,0.82,2.6164728598299862,37.33305267376157,2.7912055770652495
1574111397808,2019-11-18T16:09:57.808,0.83,-0.4986993861621554,38.70424450838433,3.3159105403825486
1574111397818,2019-11-18T16:09:57.818,0.84,-3.0976104542102143,40.57059060103583,4.087303821102688
1574111397828,2019-11-18T16:09:57.828,0.85,-4.878899256486853,42.69573240459507,5.3727920401423335
1574111397838,2019-11-18T16:09:57.838,0.86,-6.0148111607046015,44.865658002419984,7.030086913848735
1574111397848,2019-11-18T16:09:57.848,0.87,-7.247167538691655,47.11004174866076,8.721764958001362
1574111397858,2019-11-18T16:09:57.858,0.88,-9.142809945681147,49.61748324167348,10.514456388553617
1574111397868,2019-11-18T16:09:57.868,0.89,-11.242742941257301,52.524428117263554,12.823545994417046
1574111397878,2019-11-18T16:09:57.878,0.9,-12.905778219898398,55.763881032234536,15.502685908456023
1574111397888,2019-11-18T16:09:57.888,0.91,-14.443992382754058,59.025536164746214,17.697422958354952
1574111397898,2019-11-18T16:09:57.898,0.92,-16.18410737439143,61.95674158666945,18.93894407968808
1574111397908,2019-11-18T16:09:57.908,0.93,-17.482404868534818,64.43818024107847,19.498643858800243
1574111397918,2019-11-18T16:09:57.918,0.94,-18.066898929107072,66.50732110127814,19.461387399190983
1574111397928,2019-11-18T16:09:57.928,0.95,-18.97272068885487,68.05209754464327,18.648019927815437
1574111397938,2019-11-18T16:09:57.938,0.96,-20.804673489072727,68.8330689869913,17.636280684924632
1574111397948,2019-11-18T16:09:57.948,0.97,-22.488494518340904,68.79168589522898,17.45853884407659
1574111397958,2019-11-18T16:09:57.958,0.98,-22.870928358059672,68.07897023264736,17.99391925161014
1574111397968,2019-11-18T16:09:57.968,0.99,-22.316913129348244,66.78841385421586,17.988505356835013
1574111397978,2019-11-18T16:09:57.978,1.0,-21.752446617229165,64.93101763249956,16.97674027399919
1574111397988,2019-11-18T16:09:57.988,1.01,-21.101874202390924,62.66541291926836,15.926893590043301
1574111397998,2019-11-18T16:09:57.998,1.02,-19.811772785420416,60.15516082020528,15.719177903338649
1574111398008,2019-11-18T16:09:58.008,1.03,-18.316148031733142,57.05686779357839,16.347357591708068
1574111398018,2019-11-18T16:09:58.018,1.04,-17.449441584440375,52.62485599097438,17.923476706547408
1574111398028,2019-11-18T16:09:58.028,1.05,-16.669379448486904,46.67950707463267,20.8512189185998
1574111398038,2019-11-18T16:09:58.038,1.06,-14.818570547373996,40.076770471357435,24.420013302033002
1574111398048,2019-11-18T16:09:58.048,1.07,-12.578196840357824,33.83864827299996,26.843068597167736
1574111398058,2019-11-18T16:09:58.058,1.08,-11.893633103585987,28.22062448605949,27.540794622073424
1574111398068,2019-11-18T16:09:58.068,1.09,-13.005426260081855,23.00916542024025,28.130134548461495
1574111398078,2019-11-18T16:09:58.078,1.1,-14.423956961831793,18.27955715859236,30.382863114369144
1574111398088,2019-11-18T16:09:58.088,1.11,-15.655258472401158,14.380712212760024,34.202697503614914
1574111398098,2019-11-18T16:09:58.098,1.12,-17.593841232256427,11.441274490249038,38.25525902413532
1574111398108,2019-11-18T16:09:58.108,1.13,-20.511539742642277,9.249087768300802,41.6803902103833
1574111398118,2019-11-18T16:09:58.118,1.14,-23.706661940613614,7.480109501718356,44.43144802350641
1574111398128,2019-11-18T16:09:58.128,1.15,-26.715843705935498,5.865834940174574,46.56232587311935
1574111398138,2019-11-18T16:09:58.138,1.16,-29.34150311966382,4.234987405371518,47.987655648787246
1574111398148,2019-11-18T16:09:58.148,1.17,-31.07472478379076,2.4957660995711235,48.75555757669785
1574111398158,2019-11-18T16:09:58.158,1.18,-31.466335360540953,0.6042782207240174,49.069234702207766
1574111398168,2019-11-18T16:09:58.168,1.19,-30.42279596600842,-1.4015088615504734,49.08444626252519
1574111398178,2019-11-18T16:09:58.178,1.2,-27.85428237533725,-3.3998748980467917,48.867049365592706
1574111398188,2019-11-18T16:09:58.188,1.21,-23.879523034897417,-5.354695159207521,48.489821599904445
1574111398198,2019-11-18T16:09:58.198,1.22,-19.270397450791872,-7.434923039657177,48.09873093599092
1574111398208,2019-11-18T16:09:58.208,1.23,-14.823889348648187,-9.864347153533993,47.793749370782514
1574111398218,2019-11-18T16:09:58.218,1.24,-10.569648598148188,-12.768354709448142,47.29503148185425
1574111398228,2019-11-18T16:09:58.228,1.25,-6.264771080540569,-16.2447509296585,45.83004631055106
1574111398238,2019-11-18T16:09:58.238,1.26,-2.2193568678203563,-20.403027525791977,42.69342419520639
1574111398248,2019-11-18T16:09:58.248,1.27,1.096403432219377,-25.246616701577477,38.03080347985519
1574111398258,2019-11-18T16:09:58.258,1.28,4.083526929498434,-30.70081484668152,32.74852249654444
1574111398268,2019-11-18T16:09:58.268,1.29,7.941772753739505,-36.82826159811242,27.385576320222892
1574111398278,2019-11-18T16:09:58.278,1.3,13.26069519588118,-43.827923630899164,21.440694626260075
1574111398288,2019-11-18T16:09:58.288,1.31,19.149016269586255,-51.741197613990316,14.301777716440427
1574111398298,2019-11-18T16:09:58.298,1.32,24.346450359243534,-60.33192258772915,6.525389042319018
1574111398308,2019-11-18T16:09:58.308,1.33,28.87256828876366,-69.32952927001605,-0.4577648782961935
1574111398318,2019-11-18T16:09:58.318,1.34,33.68419376553772,-78.58919419103654,-5.812796233842864
1574111398328,2019-11-18T16:09:58.328,1.35,38.746755439914075,-87.89178253370375,-9.883729969777526
1574111398338,2019-11-18T16:09:58.338,1.36,42.491674305799755,-96.78069425035,-13.215921481991149
1574111398348,2019-11-18T16:09:58.348,1.37,43.49805460081352,-104.78364951862442,-15.551181500735602
1574111398358,2019-11-18T16:09:58.358,1.38,41.85944163433048,-111.72587603420949,-16.278123756052473
1574111398368,2019-11-18T16:09:58.368,1.39,38.56926534237966,-117.73183234572879,-15.651956983014978
1574111398378,2019-11-18T16:09:58.378,1.4,34.38757739564796,-122.97640591181559,-14.90907324514899
1574111398388,2019-11-18T16:09:58.388,1.41,29.833046336403882,-127.49812765903104,-15.035974990027615
1574111398398,2019-11-18T16:09:58.398,1.42,25.715526354914825,-131.22916929693497,-15.989806790957948
1574111398408,2019-11-18T16:09:58.408,1.43,22.797946779717165,-134.13426557406228,-17.400865173491827
1574111398418,2019-11-18T16:09:58.418,1.44,20.70268162946242,-136.257834199579,-19.437373421216428
1574111398428,2019-11-18T16:09:58.428,1.45,17.95037330859055,-137.64159396657095,-22.401010038049517
1574111398438,2019-11-18T16:09:58.438,1.46,13.971373407464121,-138.2561613077244,-25.878170064599175
1574111398448,2019-11-18T16:09:58.448,1.47,10.455606977490847,-138.0674534075115,-29.026229226747724
1574111398458,2019-11-18T16:09:58.458,1.48,9.442198120889895,-137.2094668208993,-31.590512086592604
1574111398468,2019-11-18T16:09:58.468,1.49,10.623210205186174,-136.0736836846132,-34.10719982482122
1574111398478,2019-11-18T16:09:58.478,1.5,11.993356601136814,-135.1521562186717,-37.226702064668515
1574111398488,2019-11-18T16:09:58.488,1.51,12.677821947605825,-134.77118523214958,-41.231440292792755
1574111398498,2019-11-18T16:09:58.498,1.52,13.604857758482973,-134.93012741057936,-46.06207305913743
1574111398508,2019-11-18T16:09:58.508,1.53,15.62544811039108,-135.2130573615051,-51.469089306902134
1574111398518,2019-11-18T16:09:58.518,1.54,18.328923208303603,-134.84835097950577,-57.01360406459683
1574111398528,2019-11-18T16:09:58.528,1.55,20.878740845284412,-133.14887627842182,-61.87022220442054
1574111398538,2019-11-18T16:09:58.538,1.56,22.998087376876615,-129.99300506871836,-64.89861437408607
1574111398548,2019-11-18T16:09:58.548,1.57,24.567162635589796,-125.70302291024905,-65.433953627607
1574111398558,2019-11-18T16:09:58.558,1.58,24.957514890791597,-120.54277899990427,-63.87541201069011
1574111398568,2019-11-18T16:09:58.568,1.59,23.799900118194437,-114.59413454810641,-60.90607370380679
1574111398578,2019-11-18T16:09:58.578,1.6,22.11455905890505,-108.02580822745117,-56.45220939018313
1574111398588,2019-11-18T16:09:58.588,1.61,21.410666696460986,-101.19962094950617,-50.25686410763369
1574111398598,2019-11-18T16:09:58.598,1.62,21.676186169318683,-94.47142232804799,-43.12099077601401
1574111398608,2019-11-18T16:09:58.608,1.63,21.5178751005893,-87.97418268580262,-36.491979517296784
1574111398618,2019-11-18T16:09:58.618,1.64,20.20250168894495,-81.62516389593316,-30.9332314273221
1574111398628,2019-11-18T16:09:58.628,1.65,18.175359257655046,-75.34024619575257,-25.872681987247773
1574111398638,2019-11-18T16:09:58.638,1.66,15.765848864657755,-69.15797174339059,-20.714208299087087
1574111398648,2019-11-18T16:09:58.648,1.67,13.013683872638566,-63.07615334800025,-15.423046837547187
1574111398658,2019-11-18T16:09:58.658,1.68,10.673763553788039,-56.92041178748549,-10.171212385014536
1574111398668,2019-11-18T16:09:58.668,1.69,9.600799651668348,-50.606935776480455,-5.249252070902537
1574111398678,2019-11-18T16:09:58.678,1.7,8.997667958215358,-44.47068052515922,-1.4263082913225102
1574111398688,2019-11-18T16:09:58.688,1.71,7.16913065259585,-39.05523728103561,0.46892312169611083
1574111398698,2019-11-18T16:09:58.698,1.72,4.403310324274396,-34.51327366303538,0.7747577096737759
1574111398708,2019-11-18T16:09:58.708,1.73,2.948862333275596,-30.41612021808605,1.0298555694248799
1574111398718,2019-11-18T16:09:58.718,1.74,3.381047925466272,-26.231956333146407,2.17394969007641
1574111398728,2019-11-18T16:09:58.728,1.75,3.3825958212038607,-21.792633813050642,3.4811207572342475
1574111398738,2019-11-18T16:09:58.738,1.76,1.1667553133239008,-17.186553997716608,3.8745489178049746
1574111398748,2019-11-18T16:09:58.748,1.77,-2.35174577953327,-12.423444563066454,3.3565804817475593
1574111398758,2019-11-18T16:09:58.758,1.78,-5.782930443910557,-7.4067616363918525,2.4444443182944697
1574111398768,2019-11-18T16:09:58.768,1.79,-9.071755090154301,-2.099499014158565,1.1992781289567325
1574111398778,2019-11-18T16:09:58.778,1.8,-12.031926688666891,3.4441118628178344,-0.2825113111954188
1574111398788,2019-11-18T16:09:58.788,1.81,-13.391643318367784,9.124779470909042,-1.2016795136792018
1574111398798,2019-11-18T16:09:58.798,1.82,-12.426721337425917,14.804641388707147,-0.8966554285873376
1574111398808,2019-11-18T16:09:58.808,1.83,-10.05876130304834,20.352508388150294,0.12205615402576694
1574111398818,2019-11-18T16:09:58.818,1.84,-7.892019784989865,25.73529838631242,0.860660176251668
1574111398828,2019-11-18T16:09:58.828,1.85,-7.428270156375527,31.076703972721397,0.9962324679636665
1574111398838,2019-11-18T16:09:58.838,1.86,-9.922881027918734,36.596296683459784,0.5272022550052405
1574111398848,2019-11-18T16:09:58.848,1.87,-15.030182059328503,42.33058378300001,-0.6544392623737108
1574111398858,2019-11-18T16:09:58.858,1.88,-19.634363260018944,47.90921116889953,-1.8361861555383374
1574111398868,2019-11-18T16:09:58.868,1.89,-20.42859093763319,52.86563085066112,-1.7004392542063436
1574111398878,2019-11-18T16:09:58.878,1.9,-18.163299269425554,57.142476981857484,-0.6044427041083653
1574111398888,2019-11-18T16:09:58.888,1.91,-16.93456922592778,60.99196324872975,-0.6706918020876487
1574111398898,2019-11-18T16:09:58.898,1.92,-18.700945903415533,64.4867933970993,-2.472196988723694
1574111398908,2019-11-18T16:09:58.908,1.93,-21.442109116207963,67.44254979992452,-3.861560783121253
1574111398918,2019-11-18T16:09:58.918,1.94,-23.647319608628447,69.73258724723004,-3.206185619969208
1574111398928,2019-11-18T16:09:58.928,1.95,-26.964005826333164,71.47008607587239,-1.5669772249072902
1574111398938,2019-11-18T16:09:58.938,1.96,-32.413493802877284,72.88155379687983,-0.5282738985318142
1574111398948,2019-11-18T16:09:58.948,1.97,-37.43791069550152,74.03233983169227,0.16007522395860146
1574111398958,2019-11-18T16:09:58.958,1.98,-39.39183666077966,74.79315035367564,1.4646079869678492
1574111398968,2019-11-18T16:09:58.968,1.99,-39.15627678121932,75.23313583127042,3.0952396780443987
1574111398978,2019-11-18T16:09:58.978,2.0,-38.83850566267301,75.71042146675781,4.173258441549978
1574111398988,2019-11-18T16:09:58.988,2.01,-38.77950625068898,76.06074485262172,4.994842812935543
1574111398998,2019-11-18T16:09:58.998,2.02,-38.79430724107408,75.24812207341361,6.601071816902106
1574111399008,2019-11-18T16:09:59.008,2.03,-38.78827606956462,72.85489626188426,9.021497084324732
1574111399018,2019-11-18T16:09:59.018,2.04,-36.79606768936361,70.24403559665001,11.360972505852342
1574111399028,2019-11-18T16:09:59.028,2.05,-30.706086745892787,68.8306686517532,13.405253705658069
1574111399038,2019-11-18T16:09:59.038,2.06,-22.441002987864486,68.07374307666075,15.823292333103527
1574111399048,2019-11-18T16:09:59.048,2.07,-16.04304285139973,66.71269189469945,18.866922044928113
1574111399058,2019-11-18T16:09:59.058,2.08,-12.164851981559629,64.87444633973786,22.002265274469515
1574111399068,2019-11-18T16:09:59.068,2.09,-8.34783668311326,63.46430487758648,24.823526604807306
1574111399078,2019-11-18T16:09:59.078,2.1,-3.46653194011749,62.54595329083128,27.461263255691797
1574111399088,2019-11-18T16:09:59.088,2.11,1.337103384612545,61.569450069815645,30.04079533660971
1574111399098,2019-11-18T16:09:59.098,2.12,5.032247288083191,60.45102173515432,32.36608937938442
1574111399108,2019-11-18T16:09:59.108,2.13,7.61650767975446,59.5489460707994,34.28992898567485
1574111399118,2019-11-18T16:09:59.118,2.14,9.054148458091586,58.98235651592439,35.98855882413997
1574111399128,2019-11-18T16:09:59.128,2.15,8.938399566826229,58.615032925947766,37.61278917703942
1574111399138,2019-11-18T16:09:59.138,2.16,7.749541571881274,58.60412845255445,38.9651371524069
1574111399148,2019-11-18T16:09:59.148,2.17,7.397316779318407,59.36973968170177,39.937174410070654
1574111399158,2019-11-18T16:09:59.158,2.18,8.697402394772979,60.763455267239266,40.94148483100513
1574111399168,2019-11-18T16:09:59.168,2.19,8.370284332643566,61.755820792351116,42.14492235179943
1574111399178,2019-11-18T16:09:59.178,2.2,1.679196801659867,61.49227513979566,42.567496722121795
1574111399188,2019-11-18T16:09:59.188,2.21,-10.317597927321902,60.436698273358296,41.075716166867295
1574111399198,2019-11-18T16:09:59.198,2.22,-19.861334005252075,59.90762968615434,38.01515218160289
1574111399208,2019-11-18T16:09:59.208,2.23,-21.75406420831611,60.52063389267732,34.56195649731905
1574111399218,2019-11-18T16:09:59.218,2.24,-19.426079127135722,61.61304773609284,31.053588619599047
1574111399228,2019-11-18T16:09:59.228,2.25,-18.428347705008814,62.249814148613794,27.53178815711299
1574111399238,2019-11-18T16:09:59.238,2.26,-19.014848337893177,62.18699776424222,24.75890994261762
1574111399248,2019-11-18T16:09:59.248,2.27,-19.267387592498874,61.583551142566805,22.514159698760558
1574111399258,2019-11-18T16:09:59.258,2.28,-20.081740922665475,60.304511980338845,18.262083641998693
1574111399268,2019-11-18T16:09:59.268,2.29,-22.104649684991234,58.01940296392563,10.109589926015605
1574111399278,2019-11-18T16:09:59.278,2.3,-22.10544302912293,54.82197290706202,-0.14815388332790214
1574111399288,2019-11-18T16:09:59.288,2.31,-17.232154650260128,51.3256535427502,-9.323059255585187
1574111399298,2019-11-18T16:09:59.298,2.32,-10.003570457409642,48.10781760344055,-16.70462846967932
1574111399308,2019-11-18T16:09:59.308,2.33,-5.2358044960262555,45.33271026355603,-23.215549377448998
1574111399318,2019-11-18T16:09:59.318,2.34,-4.216161489045236,42.945805131403304,-28.179732309116325
1574111399328,2019-11-18T16:09:59.328,2.35,-5.202603901522242,40.964785851433504,-29.694800757357676
1574111399338,2019-11-18T16:09:59.338,2.36,-7.840711096784505,39.47256326933391,-27.69235207860094
1574111399348,2019-11-18T16:09:59.348,2.37,-13.539521580210273,38.452899287157535,-24.386629147150735
1574111399358,2019-11-18T16:09:59.358,2.38,-22.06984287363609,37.691039245118496,-21.596204503714535
1574111399368,2019-11-18T16:09:59.368,2.39,-30.71523229374847,36.82649455747589,-19.24433371060309
1574111399378,2019-11-18T16:09:59.378,2.4,-36.86248143056105,35.603408630972766,-16.84800437799786
1574111399388,2019-11-18T16:09:59.388,2.41,-39.52654425817162,34.13005701148279,-15.1266919363673
1574111399398,2019-11-18T16:09:59.398,2.42,-39.09406231070176,32.67649854024973,-15.33425940922994
1574111399408,2019-11-18T16:09:59.408,2.43,-37.87517388952561,31.05033749791191,-17.716263392355998
1574111399418,2019-11-18T16:09:59.418,2.44,-39.52526068051897,28.574153485562015,-21.341411212696972
1574111399428,2019-11-18T16:09:59.428,2.45,-44.7295188255734,25.08111396138633,-25.135023362431706
1574111399438,2019-11-18T16:09:59.438,2.46,-48.6869167057871,21.428979121827176,-28.66569161849484
1574111399448,2019-11-18T16:09:59.448,2.47,-45.95259319404491,18.483314727383195,-32.211396936580755
1574111399458,2019-11-18T16:09:59.458,2.48,-36.56558773969202,16.086166226305245,-36.39933791799767
1574111399468,2019-11-18T16:09:59.468,2.49,-24.982128987729972,13.477382738216669,-41.49793583549988
1574111399478,2019-11-18T16:09:59.478,2.5,-14.26921771924513,10.29021301830024,-46.640368632439845
1574111399488,2019-11-18T16:09:59.488,2.51,-3.7473691987809143,6.814423958035356,-49.97592317786656
1574111399498,2019-11-18T16:09:59.498,2.52,7.718379076361185,3.5043594749701863,-50.13766582690201
1574111399508,2019-11-18T16:09:59.508,2.53,18.34967805661487,0.462873158369714,-47.42346375730763
1574111399518,2019-11-18T16:09:59.518,2.54,25.24678959459016,-2.477917225871669,-43.07997393271588
1574111399528,2019-11-18T16:09:59.528,2.55,28.25213081251038,-5.315821900298504,-37.925629023048096
1574111399538,2019-11-18T16:09:59.538,2.56,29.4955397877254,-7.86618721298707,-32.35122661605619
1574111399548,2019-11-18T16:09:59.548,2.57,30.159359546605224,-10.147940738213606,-26.883961602202113
1574111399558,2019-11-18T16:09:59.558,2.58,30.37272658201629,-12.423122112932028,-21.75639105397345
1574111399568,2019-11-18T16:09:59.568,2.59,31.20945623192049,-14.829899628010544,-16.596063293144777
1574111399578,2019-11-18T16:09:59.578,2.6,34.10754489840377,-17.273320558040574,-11.343894917001023
1574111399588,2019-11-18T16:09:59.588,2.61,38.82254661157085,-19.78673984058025,-6.714662884745918
1574111399598,2019-11-18T16:09:59.598,2.62,43.858952768993774,-22.701377149881353,-3.1279193978856723
1574111399608,2019-11-18T16:09:59.608,2.63,48.98727543294055,-26.04969564386107,0.004213838035470818
1574111399618,2019-11-18T16:09:59.618,2.64,56.13541494565233,-29.021807333425443,3.385159812576303
1574111399628,2019-11-18T16:09:59.628,2.65,66.72909341004687,-30.83334898833276,6.751217703383044
1574111399638,2019-11-18T16:09:59.638,2.66,78.54712896601265,-32.09509453414103,8.808928355848769
1574111399648,2019-11-18T16:09:59.648,2.67,87.1025383196935,-34.25939570851892,7.966798070909527
1574111399658,2019-11-18T16:09:59.658,2.68,90.49748902527264,-37.67380856892872,3.6565646632586795
1574111399668,2019-11-18T16:09:59.668,2.69,91.45087619025635,-41.15240593235675,-2.5525419704002004
1574111399678,2019-11-18T16:09:59.678,2.7,94.45578638960578,-43.24545773454267,-7.909116063319493
1574111399688,2019-11-18T16:09:59.688,2.71,101.07695227511117,-43.25143039596493,-11.257024917816423
1574111399698,2019-11-18T16:09:59.698,2.72,107.12555612084213,-41.66802643070962,-14.126527045084293
