epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764260560,2020-11-07T10:51:00.560,0.18,-0.24759631460223322,-0.05375333909063783,0.06899640636533692
1604764260570,2020-11-07T10:51:00.570,0.19,-0.23857897449044957,-0.06095408689433893,0.06945641123471817
1604764260580,2020-11-07T10:51:00.580,0.2,-0.23238437449226507,-0.0688120864286147,0.06771146478924313
1604764260590,2020-11-07T10:51:00.590,0.21,-0.22796836392300135,-0.08676205063940576,0.07484511633800225
1604764260600,2020-11-07T10:51:00.600,0.22,-0.2232123697344569,-0.11591892715772956,0.09217859535100843
1604764260610,2020-11-07T10:51:00.610,0.23,-0.21920630947010478,-0.14033790188543382,0.1055257487622522
1604764260620,2020-11-07T10:51:00.620,0.24,-0.22013056551186058,-0.14404837760052683,0.10454653209351311
1604764260630,2020-11-07T10:51:00.630,0.25,-0.22788364545246248,-0.13345088552040402,0.09884642047614989
1604764260640,2020-11-07T10:51:00.640,0.26,-0.23642328234583282,-0.1306968507197821,0.10382479014933618
1604764260650,2020-11-07T10:51:00.650,0.27,-0.2357803395010912,-0.14518541193278142,0.11832959334567841
1604764260660,2020-11-07T10:51:00.660,0.28,-0.22365439700797682,-0.16160333098087937,0.1262369156723693
1604764260670,2020-11-07T10:51:00.670,0.29,-0.20719988956835783,-0.15981797186283636,0.1160986488773985
1604764260680,2020-11-07T10:51:00.680,0.3,-0.19274289193613942,-0.14112173983382945,0.09467641576066743
1604764260690,2020-11-07T10:51:00.690,0.31,-0.18193856211426224,-0.1285777320430709,0.08194102389159541
1604764260700,2020-11-07T10:51:00.700,0.32,-0.17707735273626893,-0.1402143520022058,0.089945357658913
1604764260710,2020-11-07T10:51:00.710,0.33,-0.18013000075036395,-0.1670306686684409,0.10657225228921499
1604764260720,2020-11-07T10:51:00.720,0.34,-0.18748114724633733,-0.18593922595988094,0.11014276432938591
1604764260730,2020-11-07T10:51:00.730,0.35,-0.19312288093892033,-0.1934201893756366,0.10122440665071517
1604764260740,2020-11-07T10:51:00.740,0.36,-0.19451305018159876,-0.20911544337907778,0.10196765693919933
1604764260750,2020-11-07T10:51:00.750,0.37,-0.19281226311781235,-0.23806613387223907,0.11799180008915117
1604764260760,2020-11-07T10:51:00.760,0.38,-0.19170710237865998,-0.2528876121641139,0.12440883536676477
1604764260770,2020-11-07T10:51:00.770,0.39,-0.19130896591165758,-0.23383225866091678,0.10400349414107501
1604764260780,2020-11-07T10:51:00.780,0.4,-0.18067469132418087,-0.20621093576528945,0.0776037610219012
1604764260790,2020-11-07T10:51:00.790,0.41,-0.1530848383696564,-0.21068446903304752,0.07515293763182807
1604764260800,2020-11-07T10:51:00.800,0.42,-0.12807486586116312,-0.2486393345193063,0.09363102334626465
1604764260810,2020-11-07T10:51:00.810,0.43,-0.1293948599782705,-0.28532317514124017,0.10932384909499453
1604764260820,2020-11-07T10:51:00.820,0.44,-0.14478459678999134,-0.3018313069525407,0.11558201087868393
1604764260830,2020-11-07T10:51:00.830,0.45,-0.14171687598873875,-0.3159119580598241,0.11981430375401098
1604764260840,2020-11-07T10:51:00.840,0.46,-0.11461273369375068,-0.34857033786135366,0.12134241624047368
1604764260850,2020-11-07T10:51:00.850,0.47,-0.08315640966496501,-0.39031149067291854,0.11804759336035274
1604764260860,2020-11-07T10:51:00.860,0.48,-0.055621477910179254,-0.407230204465575,0.11364464969858232
1604764260870,2020-11-07T10:51:00.870,0.49,-0.023367771799917857,-0.3777584315779531,0.1049271999696405
1604764260880,2020-11-07T10:51:00.880,0.5,0.016588053272214184,-0.32336512049901933,0.08909515092459874
1604764260890,2020-11-07T10:51:00.890,0.51,0.05380715760428367,-0.29044646275886676,0.08203653296698696
1604764260900,2020-11-07T10:51:00.900,0.52,0.07703439201759726,-0.29303653357364484,0.09628642174468736
1604764260910,2020-11-07T10:51:00.910,0.53,0.08647557260630413,-0.2959557762627229,0.1128695006293099
1604764260920,2020-11-07T10:51:00.920,0.54,0.09311919868556046,-0.2688033136668965,0.10899874950561586
1604764260930,2020-11-07T10:51:00.930,0.55,0.10677694763365511,-0.2278114572141816,0.0972423506999541
1604764260940,2020-11-07T10:51:00.940,0.56,0.12646617692061027,-0.20463093259193693,0.1043920928022377
1604764260950,2020-11-07T10:51:00.950,0.57,0.14529386313090242,-0.1993363727431272,0.12517410356504652
1604764260960,2020-11-07T10:51:00.960,0.58,0.16283231444925134,-0.18788042013976655,0.12884801986384492
1604764260970,2020-11-07T10:51:00.970,0.59,0.18553586698895635,-0.16307646843342594,0.10674945966647917
1604764260980,2020-11-07T10:51:00.980,0.6,0.2133317747859197,-0.14442263263341054,0.08320277754935501
1604764260990,2020-11-07T10:51:00.990,0.61,0.2351658100513058,-0.14462572664736506,0.07606460824321758
1604764261000,2020-11-07T10:51:01.000,0.62,0.24312565436343114,-0.14726430118026382,0.07471080973746762
1604764261010,2020-11-07T10:51:01.010,0.63,0.24420452134879464,-0.1323170368801393,0.06627677008483693
1604764261020,2020-11-07T10:51:01.020,0.64,0.2535814127780564,-0.1089196746558181,0.059484943176297114
1604764261030,2020-11-07T10:51:01.030,0.65,0.2764961907649012,-0.10486931434297461,0.06946825398251964
1604764261040,2020-11-07T10:51:01.040,0.66,0.29734435301134604,-0.1289924399215841,0.09285674765264454
1604764261050,2020-11-07T10:51:01.050,0.67,0.2950278823857502,-0.15438291868728019,0.10863906817953867
1604764261060,2020-11-07T10:51:01.060,0.68,0.27063773275131986,-0.14422313688105598,0.10176161045505559
1604764261070,2020-11-07T10:51:01.070,0.69,0.24494791490730047,-0.09700012645324718,0.0820966106652845
1604764261080,2020-11-07T10:51:01.080,0.7,0.2312010283151239,-0.05389491171461187,0.07494250153217913
1604764261090,2020-11-07T10:51:01.090,0.71,0.22794870464034767,-0.05042225894379099,0.09131821612348247
1604764261100,2020-11-07T10:51:01.100,0.72,0.2293487137176915,-0.07798783694580005,0.11525888219791872
1604764261110,2020-11-07T10:51:01.110,0.73,0.22684763404049418,-0.105678076854921,0.12486417602217632
1604764261120,2020-11-07T10:51:01.120,0.74,0.211670253090186,-0.11654558630261039,0.11863110369047758
1604764261130,2020-11-07T10:51:01.130,0.75,0.1861884571027632,-0.1064210525523931,0.11153081488349247
1604764261140,2020-11-07T10:51:01.140,0.76,0.16724319820253986,-0.0741975640104614,0.10888302051592355
1604764261150,2020-11-07T10:51:01.150,0.77,0.17400211038841265,-0.03767802009965137,0.10161184132522828
1604764261160,2020-11-07T10:51:01.160,0.78,0.21008187757515234,-0.03364529500085058,0.08918762308476778
1604764261170,2020-11-07T10:51:01.170,0.79,0.25425745546425793,-0.07104571817973745,0.08393800145624294
1604764261180,2020-11-07T10:51:01.180,0.8,0.2754977230285154,-0.10707322759707871,0.08685426906853583
1604764261190,2020-11-07T10:51:01.190,0.81,0.2665625391570227,-0.10319007760963385,0.08277301956955038
1604764261200,2020-11-07T10:51:01.200,0.82,0.25393423098229145,-0.07811267255645916,0.0670543297704479
1604764261210,2020-11-07T10:51:01.210,0.83,0.26157231319541974,-0.0673487313168899,0.056980613532230634
1604764261220,2020-11-07T10:51:01.220,0.84,0.27858791326968513,-0.06245431858125439,0.06607658437232175
1604764261230,2020-11-07T10:51:01.230,0.85,0.2816018125947235,-0.038058822629399656,0.08326060086257057
1604764261240,2020-11-07T10:51:01.240,0.86,0.2720357240954747,-0.009733278570664593,0.09289287296425328
1604764261250,2020-11-07T10:51:01.250,0.87,0.26632995778649615,-0.009926173621237011,0.09872092388372049
1604764261260,2020-11-07T10:51:01.260,0.88,0.26496053538502307,-0.025470718083581687,0.1078369670068414
1604764261270,2020-11-07T10:51:01.270,0.89,0.25855245711345054,-0.014572542215916221,0.11226124762421241
1604764261280,2020-11-07T10:51:01.280,0.9,0.2521956447655913,0.021859222125929275,0.10762391513487556
1604764261290,2020-11-07T10:51:01.290,0.91,0.25675699248179956,0.03761036020937901,0.10551260528708048
1604764261300,2020-11-07T10:51:01.300,0.92,0.266005721528971,0.012510905192893221,0.11119389907424557
1604764261310,2020-11-07T10:51:01.310,0.93,0.2669945888682537,-0.01785428575483216,0.11392282839460548
1604764261320,2020-11-07T10:51:01.320,0.94,0.26316343599941505,-0.015179173805166292,0.1086562192490188
1604764261330,2020-11-07T10:51:01.330,0.95,0.26493264390709925,0.01186933057413321,0.1052767538216627
1604764261340,2020-11-07T10:51:01.340,0.96,0.2686653965023299,0.027417749527226472,0.11056744767079056
1604764261350,2020-11-07T10:51:01.350,0.97,0.2650156410703126,0.0179133415034492,0.11745687943024893
1604764261360,2020-11-07T10:51:01.360,0.98,0.2569104041305924,0.004070184754638053,0.11641709344947451
1604764261370,2020-11-07T10:51:01.370,0.99,0.25277915127737904,0.008899282770859378,0.10789909142305174
1604764261380,2020-11-07T10:51:01.380,1.0,0.25266577011692176,0.027664139483172645,0.10078309682536105
1604764261390,2020-11-07T10:51:01.390,1.01,0.2534513077470447,0.035851630575571225,0.10193547690769098
1604764261400,2020-11-07T10:51:01.400,1.02,0.2569094055860784,0.021764993016950965,0.10824946034409469
1604764261410,2020-11-07T10:51:01.410,1.03,0.26207810721250974,0.0006616662050622458,0.1109764251764643
1604764261420,2020-11-07T10:51:01.420,1.04,0.2599017646736102,-0.005997408383523309,0.10845155534901148
1604764261430,2020-11-07T10:51:01.430,1.05,0.24545875518350171,0.0037614033640107508,0.10789425576816752
1604764261440,2020-11-07T10:51:01.440,1.06,0.22748982519858446,0.015232571656281751,0.11173424045647212
1604764261450,2020-11-07T10:51:01.450,1.07,0.2180294627779304,0.020510674775634785,0.11198046079730825
1604764261460,2020-11-07T10:51:01.460,1.08,0.219514662772608,0.026352114216700688,0.1047043354015813
1604764261470,2020-11-07T10:51:01.470,1.09,0.2265329750395283,0.03628172632082395,0.09934773518823545
1604764261480,2020-11-07T10:51:01.480,1.1,0.23276418365804827,0.039821325659790976,0.10450729079163415
1604764261490,2020-11-07T10:51:01.490,1.11,0.23359101870821236,0.029160353020866142,0.11474293907894363
1604764261500,2020-11-07T10:51:01.500,1.12,0.22818303802362075,0.014559273201608307,0.11993511622052722
1604764261510,2020-11-07T10:51:01.510,1.13,0.22012718424652328,0.011379799643099852,0.1184561100994836
1604764261520,2020-11-07T10:51:01.520,1.14,0.21408778692632136,0.018855540353904028,0.11591062829920865
1604764261530,2020-11-07T10:51:01.530,1.15,0.215324424982871,0.020835939687200076,0.11824718126180889
1604764261540,2020-11-07T10:51:01.540,1.16,0.22986436993717357,0.005209404982421583,0.1270748442161781
1604764261550,2020-11-07T10:51:01.550,1.17,0.2540154741332343,-0.019927554865399977,0.1366025907211382
1604764261560,2020-11-07T10:51:01.560,1.18,0.26804725525254813,-0.029586783971005393,0.13814450481154414
1604764261570,2020-11-07T10:51:01.570,1.19,0.2573133556242384,-0.007717233946449492,0.13191522577646472
1604764261580,2020-11-07T10:51:01.580,1.2,0.23504622154043836,0.03005540277817038,0.1286175958528359
1604764261590,2020-11-07T10:51:01.590,1.21,0.22739537449817107,0.052933511655578004,0.13412679744873005
1604764261600,2020-11-07T10:51:01.600,1.22,0.24401207638005412,0.05319090385936917,0.14006148579507377
1604764261610,2020-11-07T10:51:01.610,1.23,0.2770268659759766,0.048070872122663616,0.1370341105201598
1604764261620,2020-11-07T10:51:01.620,1.24,0.31530858898149206,0.04768437185540945,0.12956118187381552
1604764261630,2020-11-07T10:51:01.630,1.25,0.34697265741172595,0.048563122523119284,0.1284528951007172
1604764261640,2020-11-07T10:51:01.640,1.26,0.3617695605918509,0.055002361988039705,0.13488706476086454
1604764261650,2020-11-07T10:51:01.650,1.27,0.3627320109835548,0.07590391671687222,0.14102586717334414
1604764261660,2020-11-07T10:51:01.660,1.28,0.3669992532748746,0.10323228244493515,0.14064770429883244
1604764261670,2020-11-07T10:51:01.670,1.29,0.3872095505654977,0.1210411661636925,0.13241159069978556
1604764261680,2020-11-07T10:51:01.680,1.3,0.41538627858680266,0.13131799095063915,0.11943099862404524
1604764261690,2020-11-07T10:51:01.690,1.31,0.43043932880168667,0.14934089770506462,0.10953927150239241
1604764261700,2020-11-07T10:51:01.700,1.32,0.4235155215145888,0.18011164706647104,0.10751108641659024
1604764261710,2020-11-07T10:51:01.710,1.33,0.4123569698713948,0.2133425507608408,0.1069654002352233
1604764261720,2020-11-07T10:51:01.720,1.34,0.42249377921126585,0.23460685308444368,0.09922924599164851
1604764261730,2020-11-07T10:51:01.730,1.35,0.4544749074169918,0.23762827204153197,0.08495674356470614
1604764261740,2020-11-07T10:51:01.740,1.36,0.48180874745955654,0.2336649537749025,0.06824092701617754
1604764261750,2020-11-07T10:51:01.750,1.37,0.4844818149484604,0.2427945220283356,0.05037927629005966
1604764261760,2020-11-07T10:51:01.760,1.38,0.4709358522617837,0.26517087780815085,0.03750203651922228
1604764261770,2020-11-07T10:51:01.770,1.39,0.4613487897805036,0.27278384148359475,0.039258703124970054
1604764261780,2020-11-07T10:51:01.780,1.4,0.4621890903751056,0.24474835477172174,0.051489432404976554
1604764261790,2020-11-07T10:51:01.790,1.41,0.46421828664971876,0.1999869424656639,0.05468102065214825
1604764261800,2020-11-07T10:51:01.800,1.42,0.4555430706620711,0.17725496112399697,0.03819012064316951
1604764261810,2020-11-07T10:51:01.810,1.43,0.4306228888694864,0.18708578368719528,0.015367997503125525
1604764261820,2020-11-07T10:51:01.820,1.44,0.39370785454028556,0.1992653384104368,0.007606984535716131
1604764261830,2020-11-07T10:51:01.830,1.45,0.3575629177409387,0.1795395764940555,0.020441692948128157
1604764261840,2020-11-07T10:51:01.840,1.46,0.33306132617676354,0.12770550462917163,0.039695305519815066
1604764261850,2020-11-07T10:51:01.850,1.47,0.31802425458870626,0.07527058387560401,0.04595892036309543
1604764261860,2020-11-07T10:51:01.860,1.48,0.3014372158900329,0.05168991399269876,0.031821974936848386
1604764261870,2020-11-07T10:51:01.870,1.49,0.27653338411316053,0.057732685947438744,0.0089168239019512
1604764261880,2020-11-07T10:51:01.880,1.5,0.2428782281292657,0.07065638987829079,-0.004297642503376173
1604764261890,2020-11-07T10:51:01.890,1.51,0.20197809913197295,0.06953393139298193,-0.0027968424380330377
1604764261900,2020-11-07T10:51:01.900,1.52,0.16020693401999372,0.050749441478554494,0.003295850957505149
1604764261910,2020-11-07T10:51:01.910,1.53,0.12819945019851908,0.024516694667928496,0.003869483429294696
1604764261920,2020-11-07T10:51:01.920,1.54,0.10832616218618102,0.005069666581032758,-0.004143800834437972
1604764261930,2020-11-07T10:51:01.930,1.55,0.08991017638534632,-0.0001713983717585993,-0.01772764547560386
1604764261940,2020-11-07T10:51:01.940,1.56,0.06347137957785595,0.0012426871672139204,-0.02685695959608425
1604764261950,2020-11-07T10:51:01.950,1.57,0.034008822887076386,-0.0051748363546549065,-0.02361619194145102
1604764261960,2020-11-07T10:51:01.960,1.58,0.013879999621672214,-0.02233747876101826,-0.017035012664710626
1604764261970,2020-11-07T10:51:01.970,1.59,0.005100465637829421,-0.03853616197221263,-0.025384193984430294
1604764261980,2020-11-07T10:51:01.980,1.6,-0.0035962557552552013,-0.042015351570816234,-0.052638440267600395
1604764261990,2020-11-07T10:51:01.990,1.61,-0.02087832160327392,-0.03298056313892608,-0.08422406763294824
1604764262000,2020-11-07T10:51:02.000,1.62,-0.042354601758210556,-0.023895890716805326,-0.10447931681584191
1604764262010,2020-11-07T10:51:02.010,1.63,-0.05982146249075662,-0.027876666870676248,-0.11073708760988621
1604764262020,2020-11-07T10:51:02.020,1.64,-0.07322712018217832,-0.04412964992979113,-0.11156347876093103
1604764262030,2020-11-07T10:51:02.030,1.65,-0.08705805823975506,-0.06284969111809738,-0.11420069180592345
1604764262040,2020-11-07T10:51:02.040,1.66,-0.10066141755293265,-0.0834450262321297,-0.11687106259432734
1604764262050,2020-11-07T10:51:02.050,1.67,-0.11209990171050813,-0.10828356556185151,-0.11735340666613284
1604764262060,2020-11-07T10:51:02.060,1.68,-0.1285870318209339,-0.12316470553581554,-0.1214207272609262
1604764262070,2020-11-07T10:51:02.070,1.69,-0.1594709769624834,-0.11515453712239465,-0.13163500571003478
1604764262080,2020-11-07T10:51:02.080,1.7,-0.19843910086939437,-0.10298194486259235,-0.1376697146376253
1604764262090,2020-11-07T10:51:02.090,1.71,-0.22606083616094627,-0.1134131510796734,-0.13172744264261949
1604764262100,2020-11-07T10:51:02.100,1.72,-0.23110120242832183,-0.13888578725093836,-0.12161851580454519
1604764262110,2020-11-07T10:51:02.110,1.73,-0.22062838243000088,-0.15576429681998036,-0.11585157920756059
1604764262120,2020-11-07T10:51:02.120,1.74,-0.21290737128647802,-0.16692300044577257,-0.11079638965318245
1604764262130,2020-11-07T10:51:02.130,1.75,-0.22498443822730335,-0.187244611143351,-0.10408330387415807
1604764262140,2020-11-07T10:51:02.140,1.76,-0.25705607012525333,-0.2038468404506566,-0.10457347476897705
1604764262150,2020-11-07T10:51:02.150,1.77,-0.2868893491891023,-0.18892334510639552,-0.11784416875943057
1604764262160,2020-11-07T10:51:02.160,1.78,-0.29245298649222706,-0.14493410326224615,-0.13460384176608822
1604764262170,2020-11-07T10:51:02.170,1.79,-0.2771793659264992,-0.10913703848110962,-0.14168514696404896
1604764262180,2020-11-07T10:51:02.180,1.8,-0.26063381195380475,-0.11243516956516927,-0.13587222999053922
1604764262190,2020-11-07T10:51:02.190,1.81,-0.2552783649403978,-0.1469110582137415,-0.12434802195779966
1604764262200,2020-11-07T10:51:02.200,1.82,-0.26383581880429263,-0.1743522548872732,-0.11864634512011435
1604764262210,2020-11-07T10:51:02.210,1.83,-0.2822058478005874,-0.1620280762270188,-0.12662876876381157
1604764262220,2020-11-07T10:51:02.220,1.84,-0.29538527776427526,-0.11211950663936729,-0.14382264017614085
1604764262230,2020-11-07T10:51:02.230,1.85,-0.28909460489848143,-0.057831689724695545,-0.15546905238603437
1604764262240,2020-11-07T10:51:02.240,1.86,-0.2701571859687307,-0.030164915903549062,-0.15183121700200214
1604764262250,2020-11-07T10:51:02.250,1.87,-0.2586800351478246,-0.03289429848242739,-0.13745422187519374
1604764262260,2020-11-07T10:51:02.260,1.88,-0.2616551412514377,-0.050829389068135736,-0.12238214913656667
1604764262270,2020-11-07T10:51:02.270,1.89,-0.26862546750188493,-0.07022464616544659,-0.11122784044049429
1604764262280,2020-11-07T10:51:02.280,1.9,-0.26867307519980443,-0.08347839338001153,-0.1055905004710564
1604764262290,2020-11-07T10:51:02.290,1.91,-0.2606566510698121,-0.0846358505044419,-0.10859926147828045
1604764262300,2020-11-07T10:51:02.300,1.92,-0.24991419444494734,-0.07262768355455762,-0.11854953288844847
1604764262310,2020-11-07T10:51:02.310,1.93,-0.24230339130379294,-0.05740892507419322,-0.12497842617116356
1604764262320,2020-11-07T10:51:02.320,1.94,-0.2436415974002811,-0.052812293488776765,-0.1202270241023619
1604764262330,2020-11-07T10:51:02.330,1.95,-0.25961961540038225,-0.058473465518954666,-0.10956576457263933
1604764262340,2020-11-07T10:51:02.340,1.96,-0.2865252394147125,-0.056909200390446196,-0.10349639483833395
1604764262350,2020-11-07T10:51:02.350,1.97,-0.30601450278966547,-0.035889965616155844,-0.1056718949350403
1604764262360,2020-11-07T10:51:02.360,1.98,-0.3038902034872329,-0.005141758819527378,-0.11184750109667826
1604764262370,2020-11-07T10:51:02.370,1.99,-0.2901745227698598,0.01724926911645776,-0.1156905066965925
1604764262380,2020-11-07T10:51:02.380,2.0,-0.2846399398456443,0.025087998157224158,-0.11413490434656254
1604764262390,2020-11-07T10:51:02.390,2.01,-0.28866238743934475,0.02203012640593425,-0.10922613395546996
1604764262400,2020-11-07T10:51:02.400,2.02,-0.28815959371239963,0.009717326489374897,-0.10460246166193504
1604764262410,2020-11-07T10:51:02.410,2.03,-0.2781106623035591,-0.010914397190430468,-0.1012727147433468
1604764262420,2020-11-07T10:51:02.420,2.04,-0.2685961781503152,-0.031272852871351176,-0.0993821008886942
1604764262430,2020-11-07T10:51:02.430,2.05,-0.2692244659984436,-0.037226714016162704,-0.10220890366855623
1604764262440,2020-11-07T10:51:02.440,2.06,-0.2766805188253286,-0.02302976905787378,-0.11264400270940664
1604764262450,2020-11-07T10:51:02.450,2.07,-0.27795914402460237,-0.0015978906538310182,-0.12487919810717496
1604764262460,2020-11-07T10:51:02.460,2.08,-0.26538303432809646,0.007004490354448377,-0.1275400325282972
1604764262470,2020-11-07T10:51:02.470,2.09,-0.2473351456645678,0.000919401797024608,-0.11952268801879952
1604764262480,2020-11-07T10:51:02.480,2.1,-0.23776638093338903,-0.0014530423089588354,-0.11378422571158386
1604764262490,2020-11-07T10:51:02.490,2.11,-0.23641392361620925,0.009961836536189622,-0.11904154797745346
1604764262500,2020-11-07T10:51:02.500,2.12,-0.2309109915488197,0.02353801280983945,-0.12815474573396896
1604764262510,2020-11-07T10:51:02.510,2.13,-0.21795266041884342,0.0293083640703408,-0.13220359338996795
1604764262520,2020-11-07T10:51:02.520,2.14,-0.20812994694914833,0.03590377133506348,-0.13423849706417335
1604764262530,2020-11-07T10:51:02.530,2.15,-0.20826363989589305,0.05266712463837443,-0.14008984240295824
1604764262540,2020-11-07T10:51:02.540,2.16,-0.2121339590706719,0.07216819929204613,-0.14624759136401455
1604764262550,2020-11-07T10:51:02.550,2.17,-0.2111798931483872,0.08232258202562585,-0.14593705312185976
1604764262560,2020-11-07T10:51:02.560,2.18,-0.2041021052094794,0.08319398812728351,-0.13989982795324396
1604764262570,2020-11-07T10:51:02.570,2.19,-0.19405188391391698,0.08319845169736971,-0.13427704805792257
1604764262580,2020-11-07T10:51:02.580,2.2,-0.18420954588981775,0.08767855398784366,-0.13226127102771942
1604764262590,2020-11-07T10:51:02.590,2.21,-0.17752703772638104,0.09580949250933943,-0.13232353471639574
1604764262600,2020-11-07T10:51:02.600,2.22,-0.17556471902732673,0.10300284093028886,-0.13191460557717127
1604764262610,2020-11-07T10:51:02.610,2.23,-0.17705660934634637,0.10529934795163633,-0.1298496478238047
1604764262620,2020-11-07T10:51:02.620,2.24,-0.17988125666371618,0.1038879094605195,-0.12679469824614825
1604764262630,2020-11-07T10:51:02.630,2.25,-0.18226268923987765,0.10334609878514958,-0.12529557212933187
1604764262640,2020-11-07T10:51:02.640,2.26,-0.1812130891909005,0.10546503248306957,-0.12753522151102706
1604764262650,2020-11-07T10:51:02.650,2.27,-0.1748570260731219,0.10844446659574396,-0.13185674926005927
1604764262660,2020-11-07T10:51:02.660,2.28,-0.16706745432557685,0.11008898837998686,-0.13371729266183657
1604764262670,2020-11-07T10:51:02.670,2.29,-0.16325100663064004,0.10760375602075997,-0.13102242281874418
1604764262680,2020-11-07T10:51:02.680,2.3,-0.16153179537758777,0.09842553526391495,-0.12657978292662211
1604764262690,2020-11-07T10:51:02.690,2.31,-0.15637493020480356,0.08615759433311498,-0.12493088503598279
1604764262700,2020-11-07T10:51:02.700,2.32,-0.15005450973058665,0.07995203371472474,-0.1276848822061358
1604764262710,2020-11-07T10:51:02.710,2.33,-0.14994508604426854,0.08242771435348926,-0.13164700245600935
1604764262720,2020-11-07T10:51:02.720,2.34,-0.15480117584392872,0.08497421648958968,-0.1322521523744618
1604764262730,2020-11-07T10:51:02.730,2.35,-0.1546375639339347,0.08063138938494124,-0.12935679836332833
1604764262740,2020-11-07T10:51:02.740,2.36,-0.14486111754878495,0.07385019332930287,-0.12707826238321834
1604764262750,2020-11-07T10:51:02.750,2.37,-0.13247597613286216,0.07213752828807429,-0.12750696533170758
1604764262760,2020-11-07T10:51:02.760,2.38,-0.12753938821037225,0.07543926083250954,-0.12805463880423013
1604764262770,2020-11-07T10:51:02.770,2.39,-0.13251061780649012,0.07787964930828373,-0.1251518805615751
1604764262780,2020-11-07T10:51:02.780,2.4,-0.14146619507939195,0.07388446492404857,-0.11727285472349419
1604764262790,2020-11-07T10:51:02.790,2.41,-0.14952727963869555,0.06029375418126621,-0.10474559888469075
1604764262800,2020-11-07T10:51:02.800,2.42,-0.15845374073066593,0.03849502154379582,-0.09025171685742245
1604764262810,2020-11-07T10:51:02.810,2.43,-0.16812890935994365,0.018071361256715823,-0.07957420726332326
1604764262820,2020-11-07T10:51:02.820,2.44,-0.17046253489176033,0.012968264113132252,-0.07778783500645277
1604764262830,2020-11-07T10:51:02.830,2.45,-0.16242771735422848,0.026603817086329272,-0.08285464345091693
1604764262840,2020-11-07T10:51:02.840,2.46,-0.15620964947657756,0.04354490384369533,-0.08577525180817172
1604764262850,2020-11-07T10:51:02.850,2.47,-0.16242377965313956,0.04615560904159832,-0.08018036627218436
1604764262860,2020-11-07T10:51:02.860,2.48,-0.173394573038125,0.03763488919050613,-0.07025236177433469
1604764262870,2020-11-07T10:51:02.870,2.49,-0.17796126165313322,0.03388681981253253,-0.06422761921916867
1604764262880,2020-11-07T10:51:02.880,2.5,-0.1788837238398701,0.03332799837797412,-0.06067133482312659
1604764262890,2020-11-07T10:51:02.890,2.51,-0.17999121585490424,0.0168985972628078,-0.05008413848962871
1604764262900,2020-11-07T10:51:02.900,2.52,-0.1737367363912565,-0.016282304405764243,-0.032770021586910655
1604764262910,2020-11-07T10:51:02.910,2.53,-0.15598453944045326,-0.03990902843720339,-0.02302960281643691
1604764262920,2020-11-07T10:51:02.920,2.54,-0.13712231446526452,-0.039587783253298134,-0.029165921438945315
1604764262930,2020-11-07T10:51:02.930,2.55,-0.1313204506334526,-0.030841083807878103,-0.042452764605110035
1604764262940,2020-11-07T10:51:02.940,2.56,-0.14494209249030515,-0.02136833813796408,-0.05210128136672514
1604764262950,2020-11-07T10:51:02.950,2.57,-0.17218760990718512,0.007359715635932973,-0.057130567300946636
1604764262960,2020-11-07T10:51:02.960,2.58,-0.1973323454994572,0.058134732746217506,-0.06082017203944517
