epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604763408746,2020-11-07T10:36:48.746,0.22,0.025588713785254846,0.013355613474676082,0.013286651930878524
1604763408756,2020-11-07T10:36:48.756,0.23,0.025357322609159065,0.015678843488519546,0.01295170255399947
1604763408766,2020-11-07T10:36:48.766,0.24,0.02429437021450083,0.015969558785421473,0.012050875717820628
1604763408776,2020-11-07T10:36:48.776,0.25,0.024506107350761416,0.014227018576186003,0.012325794706433767
1604763408786,2020-11-07T10:36:48.786,0.26,0.025043534796450356,0.013235877064788223,0.01531471826349755
1604763408796,2020-11-07T10:36:48.796,0.27,0.02468384484698713,0.014002483637277637,0.01913745433991961
1604763408806,2020-11-07T10:36:48.806,0.28,0.024946221221992755,0.01495027597829375,0.020189131219660237
1604763408816,2020-11-07T10:36:48.816,0.29,0.02751141496965788,0.015095235755956466,0.01871109884684975
1604763408826,2020-11-07T10:36:48.826,0.3,0.03116184652993766,0.01513331698449563,0.017689670652711976
1604763408836,2020-11-07T10:36:48.836,0.31,0.03373224999828458,0.015621009641620998,0.017225981265271112
1604763408846,2020-11-07T10:36:48.846,0.32,0.035105029680127846,0.016124737395809045,0.016058332474890153
1604763408856,2020-11-07T10:36:48.856,0.33,0.0363746084986124,0.016265149188875852,0.01585731566233504
1604763408866,2020-11-07T10:36:48.866,0.34,0.037462935543195304,0.016322723775034916,0.017799624070914
1604763408876,2020-11-07T10:36:48.876,0.35,0.037443067485732014,0.016509093179168564,0.019144435495790584
1604763408886,2020-11-07T10:36:48.886,0.36,0.03679134299445468,0.01640888783336135,0.01874391013937741
1604763408896,2020-11-07T10:36:48.896,0.37,0.037285101679691936,0.015551032463067422,0.020318989571429386
1604763408906,2020-11-07T10:36:48.906,0.38,0.03904618910159657,0.014374200331707832,0.024974170372620428
1604763408916,2020-11-07T10:36:48.916,0.39,0.03970173023666895,0.014317159007297488,0.02699506089341943
1604763408926,2020-11-07T10:36:48.926,0.4,0.037784215285340914,0.016250567783000658,0.023110781442808304
1604763408936,2020-11-07T10:36:48.936,0.41,0.035164891433665454,0.018815236473298583,0.01942261185961411
1604763408946,2020-11-07T10:36:48.946,0.42,0.03462962180886181,0.019772732922588066,0.022154880793766617
1604763408956,2020-11-07T10:36:48.956,0.43,0.036530065014522384,0.018942325606159188,0.027525108938652485
1604763408966,2020-11-07T10:36:48.966,0.44,0.03918330679661841,0.01768359085456372,0.028426938077242427
1604763408976,2020-11-07T10:36:48.976,0.45,0.04140203748111683,0.01638292789296448,0.02595340446593146
1604763408986,2020-11-07T10:36:48.986,0.46,0.04324883473561207,0.015342249947989316,0.02635069910353622
1604763408996,2020-11-07T10:36:48.996,0.47,0.044812889144017626,0.0160089900905359,0.030156800223852837
1604763409006,2020-11-07T10:36:49.006,0.48,0.045591737952417236,0.018061438010293036,0.03190385481680442
1604763409016,2020-11-07T10:36:49.016,0.49,0.04546411402047879,0.018839873233948454,0.02931467632154626
1604763409026,2020-11-07T10:36:49.026,0.5,0.04543606661186775,0.018385149423843873,0.026499943147363647
1604763409036,2020-11-07T10:36:49.036,0.51,0.0465342574986898,0.01970719288614805,0.027230193408254964
1604763409046,2020-11-07T10:36:49.046,0.52,0.04817367255822381,0.02236511115389125,0.0298593459645472
1604763409056,2020-11-07T10:36:49.056,0.53,0.048767415818659926,0.022343232284775243,0.031049028931374026
1604763409066,2020-11-07T10:36:49.066,0.54,0.04825950704252756,0.018829044336769993,0.030985654043352615
1604763409076,2020-11-07T10:36:49.076,0.55,0.04850343035502795,0.015087465065159768,0.031919022034725034
1604763409086,2020-11-07T10:36:49.086,0.56,0.05033087986108913,0.013405240277382975,0.033713830430495584
1604763409096,2020-11-07T10:36:49.096,0.57,0.052281680743319806,0.013339551702916223,0.034253380152232275
1604763409106,2020-11-07T10:36:49.106,0.58,0.053341041580679996,0.0135374768830954,0.0332463673400933
1604763409116,2020-11-07T10:36:49.116,0.59,0.05453583633814292,0.013278492974456095,0.03216753207809796
1604763409126,2020-11-07T10:36:49.126,0.6,0.05669330858295446,0.013059302954460202,0.031060342096385286
1604763409136,2020-11-07T10:36:49.136,0.61,0.05894154970782382,0.01364558933887337,0.029134090337218456
1604763409146,2020-11-07T10:36:49.146,0.62,0.06040045030022076,0.014613596698912872,0.0276540347457295
1604763409156,2020-11-07T10:36:49.156,0.63,0.06161223799997148,0.015090473320821772,0.028034868902062523
1604763409166,2020-11-07T10:36:49.166,0.64,0.06337374039586949,0.015262853145974923,0.028587273584948274
1604763409176,2020-11-07T10:36:49.176,0.65,0.0652220396553797,0.015585816870521869,0.027862042286096157
1604763409186,2020-11-07T10:36:49.186,0.66,0.06628355242691111,0.015437229975494418,0.028654920417506537
1604763409196,2020-11-07T10:36:49.196,0.67,0.06692838532582066,0.013951310135718004,0.033168769985530984
1604763409206,2020-11-07T10:36:49.206,0.68,0.06813235989458244,0.011847292197307853,0.037392868467801404
1604763409216,2020-11-07T10:36:49.216,0.69,0.07010370437555015,0.011680945935604956,0.03625924071446514
1604763409226,2020-11-07T10:36:49.226,0.7,0.07271645703979715,0.015056420158972801,0.031389966432008386
1604763409236,2020-11-07T10:36:49.236,0.71,0.07562935303624062,0.01914277688725221,0.028639378920719674
1604763409246,2020-11-07T10:36:49.246,0.72,0.0777022919549228,0.019405763763577694,0.03023648903517826
1604763409256,2020-11-07T10:36:49.256,0.73,0.0784914820078154,0.018489768030091513,0.0322754553897458
1604763409266,2020-11-07T10:36:49.266,0.74,0.0782643448807285,0.026042146958778864,0.029290986231558454
1604763409276,2020-11-07T10:36:49.276,0.75,0.0746116826779309,0.04198506208547824,0.022031808616408025
1604763409286,2020-11-07T10:36:49.286,0.76,0.06638030317740344,0.04894986116112829,0.01907583483100841
1604763409296,2020-11-07T10:36:49.296,0.77,0.06291673801705329,0.037214469318124596,0.025002219119742108
1604763409306,2020-11-07T10:36:49.306,0.78,0.0748159097844662,0.02763609546236969,0.030153393020379102
1604763409316,2020-11-07T10:36:49.316,0.79,0.09376242186695269,0.04566464060200051,0.02289927491668138
1604763409326,2020-11-07T10:36:49.326,0.8,0.10295031787774583,0.07950716071818115,0.009484959436187712
1604763409336,2020-11-07T10:36:49.336,0.81,0.10583088353444806,0.09214174234215758,0.007941276790210394
1604763409346,2020-11-07T10:36:49.346,0.82,0.11682428390631276,0.07193607266080486,0.022206959306951136
1604763409356,2020-11-07T10:36:49.356,0.83,0.1295545547321854,0.04480155649456974,0.03604725862285672
1604763409366,2020-11-07T10:36:49.366,0.84,0.12514530558067874,0.03531079453651986,0.035842874054826945
1604763409376,2020-11-07T10:36:49.376,0.85,0.10499400726111441,0.03809819632267094,0.027559598255887857
1604763409386,2020-11-07T10:36:49.386,0.86,0.08817577489931938,0.03323301853061755,0.02560933205877409
1604763409396,2020-11-07T10:36:49.396,0.87,0.08203419571974851,0.013812092058430866,0.0341369367487834
1604763409406,2020-11-07T10:36:49.406,0.88,0.07583058944435908,-0.010693149672250676,0.04541848520266622
1604763409416,2020-11-07T10:36:49.416,0.89,0.0606731630177665,-0.028905084551165326,0.05032236682975921
1604763409426,2020-11-07T10:36:49.426,0.9,0.040581588654824134,-0.03577733268226771,0.045675060888553484
1604763409436,2020-11-07T10:36:49.436,0.91,0.0226976982948199,-0.03134134136022697,0.03520184872872909
1604763409446,2020-11-07T10:36:49.446,0.92,0.007427451468903485,-0.02041284826690446,0.02601024248644923
1604763409456,2020-11-07T10:36:49.456,0.93,-0.007316795019132088,-0.01289550149784954,0.022971192434070573
1604763409466,2020-11-07T10:36:49.466,0.94,-0.019194914425847143,-0.016469554260773976,0.025566909946347582
1604763409476,2020-11-07T10:36:49.476,0.95,-0.024578322426215916,-0.02680669207338001,0.02916941949064455
1604763409486,2020-11-07T10:36:49.486,0.96,-0.024243597608687197,-0.031533117053253006,0.028821608268595058
1604763409496,2020-11-07T10:36:49.496,0.97,-0.020759201873128092,-0.025588187909272045,0.02345221367796741
1604763409506,2020-11-07T10:36:49.506,0.98,-0.014599860885924883,-0.015531027076728002,0.01675705432664868
1604763409516,2020-11-07T10:36:49.516,0.99,-0.00756076265162156,-0.008212747930504874,0.012066229162175996
1604763409526,2020-11-07T10:36:49.526,1.0,-0.004441861899293369,-0.0032856364861291072,0.007773707833465191
1604763409536,2020-11-07T10:36:49.536,1.01,-0.006721405099786426,0.002542795009490795,0.0008259750809980512
1604763409546,2020-11-07T10:36:49.546,1.02,-0.00988876381024711,0.010384453461298085,-0.007709877878158357
1604763409556,2020-11-07T10:36:49.556,1.03,-0.009624339888046785,0.01909682082933816,-0.01433033084178818
1604763409566,2020-11-07T10:36:49.566,1.04,-0.005682640775216543,0.02648369002786641,-0.01802883133861954
1604763409576,2020-11-07T10:36:49.576,1.05,0.0002761088769132582,0.029827556428212054,-0.019840489859367098
1604763409586,2020-11-07T10:36:49.586,1.06,0.005985323321206437,0.027607534100260626,-0.019383124500688943
1604763409596,2020-11-07T10:36:49.596,1.07,0.008723455969926358,0.02154721173193587,-0.01576260676579035
1604763409606,2020-11-07T10:36:49.606,1.08,0.007250946867999537,0.014980599367059609,-0.010921985183107049
1604763409616,2020-11-07T10:36:49.616,1.09,0.0029947109515676045,0.00906644921681821,-0.007994806001574846
1604763409626,2020-11-07T10:36:49.626,1.1,-0.0010823672081340429,0.0032923629847884644,-0.006589504804967386
1604763409636,2020-11-07T10:36:49.636,1.11,-0.0032800812212343093,-0.0012092197666184027,-0.004086571749660717
1604763409646,2020-11-07T10:36:49.646,1.12,-0.006091964199921802,-0.0021946856073961807,-0.0016542810481450848
1604763409656,2020-11-07T10:36:49.656,1.13,-0.013164913047665403,0.0009682678525624266,-0.0038012327692355076
1604763409666,2020-11-07T10:36:49.666,1.14,-0.021627978512712098,0.0064912894503845655,-0.010712003141439622
1604763409676,2020-11-07T10:36:49.676,1.15,-0.024134599101636376,0.010226930953588445,-0.016176077089022925
1604763409686,2020-11-07T10:36:49.686,1.16,-0.02026497718252343,0.008205768317199161,-0.015776481969770724
1604763409696,2020-11-07T10:36:49.696,1.17,-0.01749216839087168,0.0014247719200889315,-0.01252779814333342
1604763409706,2020-11-07T10:36:49.706,1.18,-0.02020001468435226,-0.005099624997566951,-0.011374070921782109
1604763409716,2020-11-07T10:36:49.716,1.19,-0.02600812913635259,-0.008301254481936209,-0.013030896537876722
1604763409726,2020-11-07T10:36:49.726,1.2,-0.0319662504869768,-0.008453360523393374,-0.01592558301550882
1604763409736,2020-11-07T10:36:49.736,1.21,-0.03718622687778882,-0.007203220894765943,-0.018895345631232366
1604763409746,2020-11-07T10:36:49.746,1.22,-0.04104944399995418,-0.007120880876115728,-0.0203915662727041
1604763409756,2020-11-07T10:36:49.756,1.23,-0.043669598168840314,-0.009484691423830321,-0.019691069584014363
1604763409766,2020-11-07T10:36:49.766,1.24,-0.04607537857227746,-0.012199533246059569,-0.018735427011036213
1604763409776,2020-11-07T10:36:49.776,1.25,-0.04794828686179865,-0.013514198448814154,-0.01962512018346726
1604763409786,2020-11-07T10:36:49.786,1.26,-0.048027694226306095,-0.015056714705863556,-0.021998451744893344
1604763409796,2020-11-07T10:36:49.796,1.27,-0.047037239273076153,-0.017820844758634033,-0.02451407718321072
1604763409806,2020-11-07T10:36:49.806,1.28,-0.04705312106425766,-0.01914763052055566,-0.026830791180698303
1604763409816,2020-11-07T10:36:49.816,1.29,-0.04832794857289931,-0.01635699842430238,-0.02939126784561414
1604763409826,2020-11-07T10:36:49.826,1.3,-0.04930200090324774,-0.010532821966710201,-0.032259508021567455
1604763409836,2020-11-07T10:36:49.836,1.31,-0.049065860890145335,-0.005910779984329842,-0.034351029764565104
1604763409846,2020-11-07T10:36:49.846,1.32,-0.04824032790774418,-0.006281214566367023,-0.03445048791472061
1604763409856,2020-11-07T10:36:49.856,1.33,-0.0481762469284164,-0.010577354755254776,-0.03339946601488587
1604763409866,2020-11-07T10:36:49.866,1.34,-0.049811464571476706,-0.013122355175098624,-0.03366888423413231
1604763409876,2020-11-07T10:36:49.876,1.35,-0.052697073246383314,-0.010837501393543034,-0.03606023025769465
1604763409886,2020-11-07T10:36:49.886,1.36,-0.055225158570271146,-0.007161776611098586,-0.038516452820502645
1604763409896,2020-11-07T10:36:49.896,1.37,-0.056128331793371816,-0.006054813046154446,-0.038612985424398685
1604763409906,2020-11-07T10:36:49.906,1.38,-0.05546705283746356,-0.00689123422372462,-0.035953374075189115
1604763409916,2020-11-07T10:36:49.916,1.39,-0.054247778326593915,-0.007945516731311685,-0.03234608345306818
1604763409926,2020-11-07T10:36:49.926,1.4,-0.05396090854159651,-0.009660796202119362,-0.030419328358880678
1604763409936,2020-11-07T10:36:49.936,1.41,-0.0563707013639308,-0.011948165271368445,-0.03147658087510026
1604763409946,2020-11-07T10:36:49.946,1.42,-0.06210625499525219,-0.012561237884312893,-0.0343099185068626
1604763409956,2020-11-07T10:36:49.956,1.43,-0.06926039743118483,-0.010484637523912481,-0.03641949398452865
1604763409966,2020-11-07T10:36:49.966,1.44,-0.07481308534386777,-0.008168625123630778,-0.036313113238409335
1604763409976,2020-11-07T10:36:49.976,1.45,-0.0772608400409238,-0.008621489418541099,-0.03453398062573777
1604763409986,2020-11-07T10:36:49.986,1.46,-0.07734294544072098,-0.012199552307046644,-0.03272723511514112
1604763409996,2020-11-07T10:36:49.996,1.47,-0.07725923466666412,-0.01746085693436152,-0.03186918878267743
1604763410006,2020-11-07T10:36:50.006,1.48,-0.07911315717714412,-0.023364455531116376,-0.03154527385794499
1604763410016,2020-11-07T10:36:50.016,1.49,-0.08319441336009126,-0.029222848725343364,-0.03108853528192362
1604763410026,2020-11-07T10:36:50.026,1.5,-0.08829306102488287,-0.03337740352214784,-0.03093804716927192
1604763410036,2020-11-07T10:36:50.036,1.51,-0.09331758492036274,-0.03379646740423211,-0.032218088541691337
1604763410046,2020-11-07T10:36:50.046,1.52,-0.09722827003043039,-0.03135873698876501,-0.035083596384354
1604763410056,2020-11-07T10:36:50.056,1.53,-0.09871936947467774,-0.030939653610436137,-0.037862341451596164
1604763410066,2020-11-07T10:36:50.066,1.54,-0.09796511707830587,-0.03582775653041573,-0.03844403549316347
1604763410076,2020-11-07T10:36:50.076,1.55,-0.09712260181859875,-0.04241562987338986,-0.037150076025328695
1604763410086,2020-11-07T10:36:50.086,1.56,-0.09736923371644712,-0.04509521474342372,-0.03684322097749973
1604763410096,2020-11-07T10:36:50.096,1.57,-0.09748192291412622,-0.0446639693637089,-0.038767014673584954
1604763410106,2020-11-07T10:36:50.106,1.58,-0.09661859405403932,-0.046001664251873936,-0.04070628905321775
1604763410116,2020-11-07T10:36:50.116,1.59,-0.0956811883993523,-0.0493144218100508,-0.04104100327164016
1604763410126,2020-11-07T10:36:50.126,1.6,-0.09498892214212762,-0.05057134442351981,-0.04133452834507933
1604763410136,2020-11-07T10:36:50.136,1.61,-0.09380903803930021,-0.04930728606719913,-0.043071289900187985
1604763410146,2020-11-07T10:36:50.146,1.62,-0.0925045078892163,-0.04903651065566676,-0.044989715071281675
1604763410156,2020-11-07T10:36:50.156,1.63,-0.09204294909476433,-0.050628884851038516,-0.04528579120627423
1604763410166,2020-11-07T10:36:50.166,1.64,-0.09181300498511383,-0.051317900384998755,-0.04450691880561301
1604763410176,2020-11-07T10:36:50.176,1.65,-0.09047882809713283,-0.04973399448364864,-0.04487034074384678
1604763410186,2020-11-07T10:36:50.186,1.66,-0.08814951111865776,-0.047321458682735164,-0.046796506256116185
1604763410196,2020-11-07T10:36:50.196,1.67,-0.08610534827165392,-0.045350326189974005,-0.04753610725833518
1604763410206,2020-11-07T10:36:50.206,1.68,-0.08509821963193374,-0.04366230110935318,-0.04525538390476745
1604763410216,2020-11-07T10:36:50.216,1.69,-0.08442202849646814,-0.0421693129330421,-0.0427517764195922
1604763410226,2020-11-07T10:36:50.226,1.7,-0.08263542441031282,-0.04164559854292403,-0.04336906221437873
1604763410236,2020-11-07T10:36:50.236,1.71,-0.07981681340532731,-0.04212689719767976,-0.04544698640245458
1604763410246,2020-11-07T10:36:50.246,1.72,-0.07824076621414501,-0.04133564057883651,-0.04539799018864618
1604763410256,2020-11-07T10:36:50.256,1.73,-0.07911731623930118,-0.03673851319950946,-0.04364648348990905
1604763410266,2020-11-07T10:36:50.266,1.74,-0.07998172844955262,-0.029392465074479217,-0.04299893376883204
1604763410276,2020-11-07T10:36:50.276,1.75,-0.07794493482570855,-0.023417959317942508,-0.043704810762832405
1604763410286,2020-11-07T10:36:50.286,1.76,-0.07439480446255335,-0.021123090276276034,-0.044013968882086155
1604763410296,2020-11-07T10:36:50.296,1.77,-0.07302237273523769,-0.021047409545513648,-0.0434158071264175
1604763410306,2020-11-07T10:36:50.306,1.78,-0.07374030651324583,-0.021568329664928672,-0.04206281372704465
1604763410316,2020-11-07T10:36:50.316,1.79,-0.07296265703390255,-0.02353577907071734,-0.03905869584357841
1604763410326,2020-11-07T10:36:50.326,1.8,-0.07020899386564625,-0.026991086400975743,-0.03464314846317845
1604763410336,2020-11-07T10:36:50.336,1.81,-0.06918379703298133,-0.02802032935926501,-0.0322373062598381
1604763410346,2020-11-07T10:36:50.346,1.82,-0.07104281428089601,-0.02335599728104619,-0.03464529625943914
1604763410356,2020-11-07T10:36:50.356,1.83,-0.07210253356868013,-0.01635700226030746,-0.039355087469494274
1604763410366,2020-11-07T10:36:50.366,1.84,-0.07017451166331352,-0.01323680664588819,-0.04104456397295027
1604763410376,2020-11-07T10:36:50.376,1.85,-0.06778339173448648,-0.015074528689369288,-0.03816931687583483
1604763410386,2020-11-07T10:36:50.386,1.86,-0.0668264841093397,-0.01857583123300671,-0.03408684061084112
1604763410396,2020-11-07T10:36:50.396,1.87,-0.06530347300545083,-0.022132764143551475,-0.03197810600370956
1604763410406,2020-11-07T10:36:50.406,1.88,-0.06188302309249643,-0.02598452281720006,-0.03161670726132289
1604763410416,2020-11-07T10:36:50.416,1.89,-0.05876514422634985,-0.02897080704779949,-0.0314501419954067
1604763410426,2020-11-07T10:36:50.426,1.9,-0.05751800413168927,-0.02977914514657609,-0.03099835885591849
1604763410436,2020-11-07T10:36:50.436,1.91,-0.05653828675988987,-0.02937090897405481,-0.030308782030402846
1604763410446,2020-11-07T10:36:50.446,1.92,-0.05465539576197707,-0.02877013555752534,-0.02947312285110771
1604763410456,2020-11-07T10:36:50.456,1.93,-0.05322609083922944,-0.026713294799964656,-0.029305258577910297
1604763410466,2020-11-07T10:36:50.466,1.94,-0.05311534635863046,-0.022487472251046192,-0.0303118654473387
1604763410476,2020-11-07T10:36:50.476,1.95,-0.05294553755872762,-0.01876193364143929,-0.031162688545041388
1604763410486,2020-11-07T10:36:50.486,1.96,-0.05134080313541359,-0.018315663669676165,-0.030407527812772964
1604763410496,2020-11-07T10:36:50.496,1.97,-0.04857289701314853,-0.019588043201998,-0.029035205528831355
1604763410506,2020-11-07T10:36:50.506,1.98,-0.04580443199718856,-0.0188006434975845,-0.029084376885483636
1604763410516,2020-11-07T10:36:50.516,1.99,-0.04395182887949287,-0.015709240055725524,-0.030137923994664965
1604763410526,2020-11-07T10:36:50.526,2.0,-0.04270087797061392,-0.014007923835611412,-0.029336707315998262
1604763410536,2020-11-07T10:36:50.536,2.01,-0.04056269975352424,-0.01579173877504895,-0.025563379829441762
1604763410546,2020-11-07T10:36:50.546,2.02,-0.03708796524698245,-0.018506707048773906,-0.021754370668979485
1604763410556,2020-11-07T10:36:50.556,2.03,-0.034060534619700655,-0.018604487176211392,-0.02102415395282338
1604763410566,2020-11-07T10:36:50.566,2.04,-0.03285480527087843,-0.016016108454165297,-0.022147430394494523
1604763410576,2020-11-07T10:36:50.576,2.05,-0.0322881686595982,-0.013329856931255955,-0.021810613922658623
1604763410586,2020-11-07T10:36:50.586,2.06,-0.030940882789864524,-0.012088039130477875,-0.019776047338814388
1604763410596,2020-11-07T10:36:50.596,2.07,-0.029302741488471232,-0.01177424722432015,-0.01850037379091605
1604763410606,2020-11-07T10:36:50.606,2.08,-0.02778855856573223,-0.011837750508988575,-0.018534498285984684
1604763410616,2020-11-07T10:36:50.616,2.09,-0.02548161938659988,-0.012804992271899084,-0.017441787585900082
1604763410626,2020-11-07T10:36:50.626,2.1,-0.02258909522749123,-0.014608583147211043,-0.013790989122350186
1604763410636,2020-11-07T10:36:50.636,2.11,-0.021296131588616256,-0.015221365828851805,-0.009994742708971974
1604763410646,2020-11-07T10:36:50.646,2.12,-0.022616589039246154,-0.012954083973864577,-0.009430331227392818
1604763410656,2020-11-07T10:36:50.656,2.13,-0.024477775785680705,-0.009575483416269312,-0.011621478391633563
1604763410666,2020-11-07T10:36:50.666,2.14,-0.02426728208771157,-0.008468327826791331,-0.012489873846931811
1604763410676,2020-11-07T10:36:50.676,2.15,-0.02221098541108083,-0.009772862248224747,-0.009741053797158571
1604763410686,2020-11-07T10:36:50.686,2.16,-0.020742753768099524,-0.010945350916053304,-0.0056674655880029415
1604763410696,2020-11-07T10:36:50.696,2.17,-0.02083110982564631,-0.011968709476577164,-0.0032214453644866317
1604763410706,2020-11-07T10:36:50.706,2.18,-0.021072982764612475,-0.014628632242013186,-0.0020487213307969327
1604763410716,2020-11-07T10:36:50.716,2.19,-0.02036016505861338,-0.016576549018923213,-0.0010045529944171547
1604763410726,2020-11-07T10:36:50.726,2.2,-0.01871293486079389,-0.01333431230628121,-0.0013376723590510526
1604763410736,2020-11-07T10:36:50.736,2.21,-0.01608391470849671,-0.006650075831907633,-0.00364350052702554
1604763410746,2020-11-07T10:36:50.746,2.22,-0.013055499581445031,-0.0027430757607495157,-0.00513123952583115
1604763410756,2020-11-07T10:36:50.756,2.23,-0.011155251580635508,-0.00239089333074726,-0.0038748122039012024
1604763410766,2020-11-07T10:36:50.766,2.24,-0.010479604999527867,-0.001457381520073512,-0.0022172586562385194
1604763410776,2020-11-07T10:36:50.776,2.25,-0.009105265337750107,-6.439564146429571e-05,-0.002494387451859349
1604763410786,2020-11-07T10:36:50.786,2.26,-0.005870337879748465,-0.0022677986755884755,-0.002831398202618901
1604763410796,2020-11-07T10:36:50.796,2.27,-0.002103040680819346,-0.007613069698254664,-0.0006086574167212944
1604763410806,2020-11-07T10:36:50.806,2.28,-0.00022915482800683987,-0.01039373226584251,0.0023139884918115523
1604763410816,2020-11-07T10:36:50.816,2.29,-0.0009352336746064212,-0.007273949992236227,0.0017740496149292184
1604763410826,2020-11-07T10:36:50.826,2.3,-0.0018198385421741856,-0.0012054360362630037,-0.0020590787361371046
1604763410836,2020-11-07T10:36:50.836,2.31,2.078232511183343e-05,0.0027935267064653517,-0.004518058683312598
1604763410846,2020-11-07T10:36:50.846,2.32,0.004244103312870464,0.003357608687225758,-0.003292681886219122
1604763410856,2020-11-07T10:36:50.856,2.33,0.007900327528243802,0.002897450454561745,-0.0011926561326670805
1604763410866,2020-11-07T10:36:50.866,2.34,0.009269140666678633,0.003048674981115927,-0.0010452166769353054
1604763410876,2020-11-07T10:36:50.876,2.35,0.009263625095963035,0.002247111075581649,-0.0014467668846334719
1604763410886,2020-11-07T10:36:50.886,2.36,0.009744519120541126,-0.0012782791885246503,0.0006827884193714769
1604763410896,2020-11-07T10:36:50.896,2.37,0.011542402448564417,-0.00578767318818869,0.005214593025349741
1604763410906,2020-11-07T10:36:50.906,2.38,0.013697420639457617,-0.007492961096644884,0.008472449806499988
1604763410916,2020-11-07T10:36:50.916,2.39,0.014757600829763875,-0.0050852031172311345,0.007832223803411682
1604763410926,2020-11-07T10:36:50.926,2.4,0.014887887194352217,-0.0005793696577879758,0.0049882659099417075
1604763410936,2020-11-07T10:36:50.936,2.41,0.01551570382585947,0.0034842734026410056,0.003460338815379129
1604763410946,2020-11-07T10:36:50.946,2.42,0.016861223595710552,0.005322037870807849,0.0042399590214738155
1604763410956,2020-11-07T10:36:50.956,2.43,0.017454385968189635,0.003796014106809519,0.005682486020089768
1604763410966,2020-11-07T10:36:50.966,2.44,0.016628329263796517,-0.000387444487407286,0.006789120989076884
1604763410976,2020-11-07T10:36:50.976,2.45,0.015978451016156928,-0.004427307388761611,0.008345750390212904
1604763410986,2020-11-07T10:36:50.986,2.46,0.01713475352417102,-0.006101260937263976,0.010661560615771969
1604763410996,2020-11-07T10:36:50.996,2.47,0.01934281714498748,-0.005855124109017477,0.012441838376232254
1604763411006,2020-11-07T10:36:51.006,2.48,0.020841289519886595,-0.005389444879247246,0.013002844792468223
1604763411016,2020-11-07T10:36:51.016,2.49,0.021338333480023366,-0.004881088633172359,0.013628922879618113
1604763411026,2020-11-07T10:36:51.026,2.5,0.021531354684186727,-0.002760405394138795,0.01531068536213161
1604763411036,2020-11-07T10:36:51.036,2.51,0.021727608878076413,0.0013515492789500524,0.016870261272490417
1604763411046,2020-11-07T10:36:51.046,2.52,0.022248461531717008,0.00512198376859367,0.01678763513540525
1604763411056,2020-11-07T10:36:51.056,2.53,0.02347470574786303,0.006512966494195966,0.015618957193426767
1604763411066,2020-11-07T10:36:51.066,2.54,0.024804301131239544,0.00637007335405927,0.015430803341156596
1604763411076,2020-11-07T10:36:51.076,2.55,0.025519436899502496,0.006137045866830878,0.01744841039670783
1604763411086,2020-11-07T10:36:51.086,2.56,0.026741793310512123,0.0056930729191330635,0.02066851563667909
1604763411096,2020-11-07T10:36:51.096,2.57,0.030129057394421226,0.005344404463374313,0.022563034723037716
