epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604763676560,2020-11-07T10:41:16.560,0.2,0.27230916100018926,-0.33141817485281744,-0.7295686041522003
1604763676570,2020-11-07T10:41:16.570,0.21,0.3319305158234344,-0.33441979542889433,-0.740878330456848
1604763676580,2020-11-07T10:41:16.580,0.22,0.4279509770227209,-0.3383055044764257,-0.7516322894362479
1604763676590,2020-11-07T10:41:16.590,0.23,0.45089956741898674,-0.3520999716050314,-0.7606629422337993
1604763676600,2020-11-07T10:41:16.600,0.24,0.38681489719690676,-0.3710080716298433,-0.7703297666409991
1604763676610,2020-11-07T10:41:16.610,0.25,0.33211611755752446,-0.3836276446567548,-0.7836566866323023
1604763676620,2020-11-07T10:41:16.620,0.26,0.3460102855575133,-0.39292562367779477,-0.7953674435133772
1604763676630,2020-11-07T10:41:16.630,0.27,0.3694117605148236,-0.3985795318136146,-0.7982001314255729
1604763676640,2020-11-07T10:41:16.640,0.28,0.33567651906410356,-0.3820566491602249,-0.8045162281807894
1604763676650,2020-11-07T10:41:16.650,0.29,0.2909144361182208,-0.35205781931670543,-0.8378821712085806
1604763676660,2020-11-07T10:41:16.660,0.3,0.3242947102349458,-0.35175669884464855,-0.8863688770095122
1604763676670,2020-11-07T10:41:16.670,0.31,0.415754180289138,-0.378457724066107,-0.8972519086555453
1604763676680,2020-11-07T10:41:16.680,0.32,0.44908281245708526,-0.38092667318100004,-0.8499174938585464
1604763676690,2020-11-07T10:41:16.690,0.33,0.38361717248269395,-0.3641265607762893,-0.8011032741131967
1604763676700,2020-11-07T10:41:16.700,0.34,0.31899888912488056,-0.3845217438963927,-0.8149753861581934
1604763676710,2020-11-07T10:41:16.710,0.35,0.34601206305467413,-0.43114722888498946,-0.8762772870925957
1604763676720,2020-11-07T10:41:16.720,0.36,0.4205760404977888,-0.43417631260138645,-0.9217548258333867
1604763676730,2020-11-07T10:41:16.730,0.37,0.44760982375913005,-0.38910061159160225,-0.9329506311167366
1604763676740,2020-11-07T10:41:16.740,0.38,0.4129429747069296,-0.3605538097371971,-0.9432385847711549
1604763676750,2020-11-07T10:41:16.750,0.39,0.3748680265459102,-0.37365646698629695,-0.9702222622904804
1604763676760,2020-11-07T10:41:16.760,0.4,0.37931863880969174,-0.39037078756441923,-0.9919505909339583
1604763676770,2020-11-07T10:41:16.770,0.41,0.416752482305105,-0.3855675691626568,-0.9877467164493547
1604763676780,2020-11-07T10:41:16.780,0.42,0.44284360433899805,-0.3842324212886519,-0.9727775846168941
1604763676790,2020-11-07T10:41:16.790,0.43,0.4355519985600722,-0.4138445790709858,-0.9775633679516489
1604763676800,2020-11-07T10:41:16.800,0.44,0.4167685355674656,-0.4531365672314539,-0.9980430210280318
1604763676810,2020-11-07T10:41:16.810,0.45,0.4087332003218967,-0.45696642674043964,-0.9993391712542067
1604763676820,2020-11-07T10:41:16.820,0.46,0.40911230683923,-0.4243547134995246,-0.9799791991588742
1604763676830,2020-11-07T10:41:16.830,0.47,0.41814485403348234,-0.4043259337303191,-0.981211960642141
1604763676840,2020-11-07T10:41:16.840,0.48,0.43827107445722746,-0.4275673568149984,-1.016564971197687
1604763676850,2020-11-07T10:41:16.850,0.49,0.44742709710212547,-0.46913936086022767,-1.0498412649369127
1604763676860,2020-11-07T10:41:16.860,0.5,0.4292902191368327,-0.49146209581301714,-1.0556377406339652
1604763676870,2020-11-07T10:41:16.870,0.51,0.4145033099875871,-0.4917243122573509,-1.0508364423675194
1604763676880,2020-11-07T10:41:16.880,0.52,0.4275019392407282,-0.48984441213885677,-1.0578324348816501
1604763676890,2020-11-07T10:41:16.890,0.53,0.42408855730228745,-0.4943667812449899,-1.0713649678848736
1604763676900,2020-11-07T10:41:16.900,0.54,0.36942740655034545,-0.4995023402805955,-1.071530776239384
1604763676910,2020-11-07T10:41:16.910,0.55,0.33936235798722825,-0.5016822580423315,-1.0563933358470146
1604763676920,2020-11-07T10:41:16.920,0.56,0.41916438491662633,-0.5033637418995828,-1.0480885898361807
1604763676930,2020-11-07T10:41:16.930,0.57,0.5293616114601734,-0.5061253966578954,-1.0623318501348746
1604763676940,2020-11-07T10:41:16.940,0.58,0.5102615153980224,-0.5088705874241698,-1.0871278831809152
1604763676950,2020-11-07T10:41:16.950,0.59,0.37565964242356664,-0.5108914877768538,-1.100166165174893
1604763676960,2020-11-07T10:41:16.960,0.6,0.3107102313910372,-0.5126732635782767,-1.0929376647170996
1604763676970,2020-11-07T10:41:16.970,0.61,0.39300531586078824,-0.5145254626634328,-1.0757945566695892
1604763676980,2020-11-07T10:41:16.980,0.62,0.4817189493608042,-0.5162269449361212,-1.0685009791795415
1604763676990,2020-11-07T10:41:16.990,0.63,0.44172327568335806,-0.517640001423,-1.0805909856883995
1604763677000,2020-11-07T10:41:17.000,0.64,0.33823740887145415,-0.5188596592428318,-1.10128474912925
1604763677010,2020-11-07T10:41:17.010,0.65,0.32086641826592904,-0.519932529075185,-1.1132122018510704
1604763677020,2020-11-07T10:41:17.020,0.66,0.407437321272271,-0.5208108180691178,-1.1077266457004014
1604763677030,2020-11-07T10:41:17.030,0.67,0.4788591354873567,-0.5214934773955204,-1.093019272445545
1604763677040,2020-11-07T10:41:17.040,0.68,0.4483846625839223,-0.522000437861391,-1.0931661341956107
1604763677050,2020-11-07T10:41:17.050,0.69,0.3609711198041593,-0.522274605298615,-1.1151847359338056
1604763677060,2020-11-07T10:41:17.060,0.7,0.32211794801293514,-0.5222970648067791,-1.1275620160862145
1604763677070,2020-11-07T10:41:17.070,0.71,0.3663579459257176,-0.5222092086927361,-1.1110337918478401
1604763677080,2020-11-07T10:41:17.080,0.72,0.4244172129118783,-0.5220290352693175,-1.0943164264765213
1604763677090,2020-11-07T10:41:17.090,0.73,0.4210988602271005,-0.521421088709844,-1.0958910131893556
1604763677100,2020-11-07T10:41:17.100,0.74,0.3719922270917685,-0.5203433651505676,-1.0889296145031486
1604763677110,2020-11-07T10:41:17.110,0.75,0.35039195714427923,-0.5195432033464439,-1.0585781771161964
1604763677120,2020-11-07T10:41:17.120,0.76,0.37652366450469266,-0.5191032254443234,-1.0304750444953408
1604763677130,2020-11-07T10:41:17.130,0.77,0.39283773977043757,-0.5173392142034065,-1.0245557596055297
1604763677140,2020-11-07T10:41:17.140,0.78,0.3622294919670014,-0.5140589577470503,-1.0311836503786473
1604763677150,2020-11-07T10:41:17.150,0.79,0.3307423048651164,-0.5130290828366056,-1.033075076286777
1604763677160,2020-11-07T10:41:17.160,0.8,0.3470891704340138,-0.5146820642368141,-1.0201811469689124
1604763677170,2020-11-07T10:41:17.170,0.81,0.38028016668727105,-0.5105387965478625,-0.9962391906273225
1604763677180,2020-11-07T10:41:17.180,0.82,0.3800818457221462,-0.4993601396346726,-0.9814994243184925
1604763677190,2020-11-07T10:41:17.190,0.83,0.3525813953884542,-0.501000314211239,-0.9881995560856979
1604763677200,2020-11-07T10:41:17.200,0.84,0.3194269203753317,-0.5248795700860188,-0.9998231780295868
1604763677210,2020-11-07T10:41:17.210,0.85,0.2851254126656646,-0.5350400630710853,-0.9974967849002403
1604763677220,2020-11-07T10:41:17.220,0.86,0.27733476961033937,-0.49474804816138934,-0.9875695154935642
1604763677230,2020-11-07T10:41:17.230,0.87,0.3212568988691797,-0.4373929823125414,-0.9809084976943155
1604763677240,2020-11-07T10:41:17.240,0.88,0.36925726873711967,-0.43058924913771734,-0.9713504659440929
1604763677250,2020-11-07T10:41:17.250,0.89,0.35857616495043365,-0.4717724420867031,-0.9578008503614688
1604763677260,2020-11-07T10:41:17.260,0.9,0.3203528898840471,-0.48831148732953467,-0.9575452949848168
1604763677270,2020-11-07T10:41:17.270,0.91,0.32878602413087704,-0.4519577648980977,-0.9697102694159618
1604763677280,2020-11-07T10:41:17.280,0.92,0.37267067176196156,-0.42075105587080874,-0.9629365670725396
1604763677290,2020-11-07T10:41:17.290,0.93,0.3798183839761234,-0.43547376743543026,-0.9353796460716626
1604763677300,2020-11-07T10:41:17.300,0.94,0.3391810541842756,-0.4514855196291444,-0.9343207567879841
1604763677310,2020-11-07T10:41:17.310,0.95,0.3045665833684895,-0.4274715264825365,-0.9698451286577244
1604763677320,2020-11-07T10:41:17.320,0.96,0.301265655464758,-0.4009168936201221,-0.9774117803909617
1604763677330,2020-11-07T10:41:17.330,0.97,0.30542000474441805,-0.4126847113947525,-0.9203446008643679
1604763677340,2020-11-07T10:41:17.340,0.98,0.29873311674121483,-0.43633620087165115,-0.8579296537130598
1604763677350,2020-11-07T10:41:17.350,0.99,0.28864417673120796,-0.43489019762909303,-0.8582220689486537
1604763677360,2020-11-07T10:41:17.360,1.0,0.2830479934125554,-0.41788405062170975,-0.9001501191720926
1604763677370,2020-11-07T10:41:17.370,1.01,0.2786873050528326,-0.4082328533665974,-0.9070574100086524
1604763677380,2020-11-07T10:41:17.380,1.02,0.27207237963128744,-0.40499933111923236,-0.847412000813402
1604763677390,2020-11-07T10:41:17.390,1.03,0.2647930307859236,-0.3982367061009207,-0.7672145968522748
1604763677400,2020-11-07T10:41:17.400,1.04,0.25834888838837666,-0.38823074391751305,-0.7270638849808055
1604763677410,2020-11-07T10:41:17.410,1.05,0.2517128301031287,-0.37940989700269884,-0.7396901645847712
1604763677420,2020-11-07T10:41:17.420,1.06,0.2443429642519977,-0.3716507802066004,-0.7784764487021635
1604763677430,2020-11-07T10:41:17.430,1.07,0.23740704175146102,-0.362975822549882,-0.8089555085264768
1604763677440,2020-11-07T10:41:17.440,1.08,0.23085940005955455,-0.3534391519850967,-0.8001864749345469
1604763677450,2020-11-07T10:41:17.450,1.09,0.22258859868175268,-0.34392303720288797,-0.7430122404214288
1604763677460,2020-11-07T10:41:17.460,1.1,0.21325714291457293,-0.33440282480835903,-0.6644994022539068
1604763677470,2020-11-07T10:41:17.470,1.11,0.20737088486415048,-0.3244842519273513,-0.6045884173773282
1604763677480,2020-11-07T10:41:17.480,1.12,0.20321502129625602,-0.3141780956151484,-0.5817573014036175
1604763677490,2020-11-07T10:41:17.490,1.13,0.1907295429101269,-0.3036602862834361,-0.5828486584147046
1604763677500,2020-11-07T10:41:17.500,1.14,0.17335434733452507,-0.29292605717436193,-0.5831245225019506
1604763677510,2020-11-07T10:41:17.510,1.15,0.17530050944241937,-0.2818970465027166,-0.5808947569852141
1604763677520,2020-11-07T10:41:17.520,1.16,0.20177818567442418,-0.270575709350736,-0.5903279260563792
1604763677530,2020-11-07T10:41:17.530,1.17,0.21602885755367202,-0.258997503026534,-0.5925026625127692
1604763677540,2020-11-07T10:41:17.540,1.18,0.1837385618589717,-0.24716194866281838,-0.5543412081287216
1604763677550,2020-11-07T10:41:17.550,1.19,0.11306429290896242,-0.23505397948982623,-0.5068765487204004
1604763677560,2020-11-07T10:41:17.560,1.2,0.048011215602800125,-0.22267472385731113,-0.509653370143539
1604763677570,2020-11-07T10:41:17.570,1.21,0.04896545840088103,-0.2100319783957324,-0.5297306877786933
1604763677580,2020-11-07T10:41:17.580,1.22,0.12997972180668138,-0.1971264603757742,-0.47734836246851237
1604763677590,2020-11-07T10:41:17.590,1.23,0.19333294474813367,-0.1839560573515026,-0.36608767877801845
1604763677600,2020-11-07T10:41:17.600,1.24,0.13033012213581963,-0.17052198027633908,-0.30719232752537295
1604763677610,2020-11-07T10:41:17.610,1.25,-0.0029352543247860644,-0.15682688044476537,-0.33935734799455547
1604763677620,2020-11-07T10:41:17.620,1.26,-0.045943762711828956,-0.14287207386463407,-0.38042553635222964
1604763677630,2020-11-07T10:41:17.630,1.27,0.03428046643707605,-0.12865835576101806,-0.3552161640210797
1604763677640,2020-11-07T10:41:17.640,1.28,0.10846024557691218,-0.11418730921410425,-0.2809936976413122
1604763677650,2020-11-07T10:41:17.650,1.29,0.07663664570955805,-0.09946100573352457,-0.21353923963736932
1604763677660,2020-11-07T10:41:17.660,1.3,-0.012265608519537292,-0.0844812709127222,-0.16912407947183983
1604763677670,2020-11-07T10:41:17.670,1.31,-0.042479090628161915,-0.06924967957469001,-0.12874843288015148
1604763677680,2020-11-07T10:41:17.680,1.32,0.016292733613084,-0.053768224997591,-0.09925150782144232
1604763677690,2020-11-07T10:41:17.690,1.33,0.07341324373266919,-0.03803963646627344,-0.1166332210768499
1604763677700,2020-11-07T10:41:17.700,1.34,0.047244435833818946,-0.022066320854173125,-0.1575035027747993
1604763677710,2020-11-07T10:41:17.710,1.35,-0.025570357713318875,-0.005849519295151286,-0.12503373180697103
1604763677720,2020-11-07T10:41:17.720,1.36,-0.06136594053346524,0.010608514090263605,0.0025562672801672792
1604763677730,2020-11-07T10:41:17.730,1.37,-0.04843760410789555,0.02730255971332962,0.1064144275075661
1604763677740,2020-11-07T10:41:17.740,1.38,-0.04328456351380748,0.04422922231287561,0.09869878360272089
1604763677750,2020-11-07T10:41:17.750,1.39,-0.08941009493991237,0.061391328213051655,0.04927078756406549
1604763677760,2020-11-07T10:41:17.760,1.4,-0.16211819226155594,0.07878723304777917,0.061489776850194286
1604763677770,2020-11-07T10:41:17.770,1.41,-0.18779889168509054,0.09640095785001881,0.13262755680691862
1604763677780,2020-11-07T10:41:17.780,1.42,-0.1397478528593173,0.11422611789003818,0.19974416136137305
1604763677790,2020-11-07T10:41:17.790,1.43,-0.09944443195571709,0.13228801896720416,0.23484494988184917
1604763677800,2020-11-07T10:41:17.800,1.44,-0.16026170166397263,0.15059006620909743,0.25224765169542696
1604763677810,2020-11-07T10:41:17.810,1.45,-0.2788214046341868,0.1690642674055728,0.27333360855073346
1604763677820,2020-11-07T10:41:17.820,1.46,-0.3141928258711852,0.18769126240491435,0.30657959699542653
1604763677830,2020-11-07T10:41:17.830,1.47,-0.23469968597527918,0.2066111862412125,0.3462244142266166
1604763677840,2020-11-07T10:41:17.840,1.48,-0.17440532246587034,0.22585482379625083,0.3838687539861666
1604763677850,2020-11-07T10:41:17.850,1.49,-0.2321015059534548,0.24509528979279482,0.4189103301646912
1604763677860,2020-11-07T10:41:17.860,1.5,-0.3321020963283024,0.26425018292692426,0.4558665806034298
1604763677870,2020-11-07T10:41:17.870,1.51,-0.35685683860644757,0.284037859600002,0.49583812167025854
1604763677880,2020-11-07T10:41:17.880,1.52,-0.3094877981404804,0.3046289866822386,0.5342234774178654
1604763677890,2020-11-07T10:41:17.890,1.53,-0.27143793215712053,0.3243985379554197,0.5688678809848973
1604763677900,2020-11-07T10:41:17.900,1.54,-0.28461097597090246,0.3429391036751531,0.6076330815696004
1604763677910,2020-11-07T10:41:17.910,1.55,-0.3292519428257014,0.36390786698609134,0.6554388841691539
1604763677920,2020-11-07T10:41:17.920,1.56,-0.3577722521719462,0.3884537182942286,0.6951417862064331
1604763677930,2020-11-07T10:41:17.930,1.57,-0.3360205917497075,0.4075347711243328,0.7085437797567372
1604763677940,2020-11-07T10:41:17.940,1.58,-0.2980734174872067,0.4121818149076273,0.7180687919625495
1604763677950,2020-11-07T10:41:17.950,1.59,-0.3282419997118262,0.41320730906663405,0.7639784312585162
1604763677960,2020-11-07T10:41:17.960,1.6,-0.43722617342742365,0.43940644497118564,0.8357576615594902
1604763677970,2020-11-07T10:41:17.970,1.61,-0.5161541112744199,0.5060118374292445,0.8821457422164
1604763677980,2020-11-07T10:41:17.980,1.62,-0.48169882848669876,0.5851495602118982,0.891814803729867
1604763677990,2020-11-07T10:41:17.990,1.63,-0.4080066545285531,0.6267407609119249,0.9001132161623462
1604763678000,2020-11-07T10:41:18.000,1.64,-0.4232134408337098,0.6208545254890679,0.9212492434138312
1604763678010,2020-11-07T10:41:18.010,1.65,-0.5121950871302126,0.6089649019453041,0.9487611807209958
1604763678020,2020-11-07T10:41:18.020,1.66,-0.5423628694905643,0.6192550188507263,1.007899374762886
1604763678030,2020-11-07T10:41:18.030,1.67,-0.4795350030307406,0.6363670324824887,1.1138444884525787
1604763678040,2020-11-07T10:41:18.040,1.68,-0.43861703331924845,0.6462162452031689,1.2027693244274338
1604763678050,2020-11-07T10:41:18.050,1.69,-0.4981242710757607,0.6598010387322646,1.2159725218387647
1604763678060,2020-11-07T10:41:18.060,1.7,-0.5938875636091197,0.6847830440196476,1.2120851988184431
1604763678070,2020-11-07T10:41:18.070,1.71,-0.6284725459365232,0.7117144624108502,1.2756417033810383
1604763678080,2020-11-07T10:41:18.080,1.72,-0.5925052734318539,0.7319368759568023,1.375085789571558
1604763678090,2020-11-07T10:41:18.090,1.73,-0.550208508769132,0.7497654250735861,1.4293493041305294
1604763678100,2020-11-07T10:41:18.100,1.74,-0.5540337531279601,0.7756108448754178,1.44210125498443
1604763678110,2020-11-07T10:41:18.110,1.75,-0.5942979371827738,0.8124819861384915,1.4666303100976081
1604763678120,2020-11-07T10:41:18.120,1.76,-0.6247503128367426,0.8515932637593457,1.5110908129217624
1604763678130,2020-11-07T10:41:18.130,1.77,-0.6254436005649133,0.8812267766025526,1.5571701147123655
1604763678140,2020-11-07T10:41:18.140,1.78,-0.619795402633085,0.8964344244159689,1.6073858746249021
1604763678150,2020-11-07T10:41:18.150,1.79,-0.6306924791098695,0.9023378713444756,1.6648519722908997
1604763678160,2020-11-07T10:41:18.160,1.8,-0.651566311071764,0.9111321417575196,1.716753057491104
1604763678170,2020-11-07T10:41:18.170,1.81,-0.6681294894545602,0.9305835839314417,1.7583972223204785
1604763678180,2020-11-07T10:41:18.180,1.82,-0.6804560908694987,0.9561505126371521,1.7994802568713246
1604763678190,2020-11-07T10:41:18.190,1.83,-0.6945347277767714,0.979901013367566,1.8449293124346746
1604763678200,2020-11-07T10:41:18.200,1.84,-0.7104422197265836,1.001116636921299,1.8907150285976968
1604763678210,2020-11-07T10:41:18.210,1.85,-0.7255201784239647,1.0229754492047092,1.934429222858594
1604763678220,2020-11-07T10:41:18.220,1.86,-0.7397088130149203,1.0459009329990168,1.9779629522615032
1604763678230,2020-11-07T10:41:18.230,1.87,-0.7541659673601683,1.0684474895184533,2.0225342700037485
1604763678240,2020-11-07T10:41:18.240,1.88,-0.7689375991650625,1.090391125615859,2.0669801312616056
1604763678250,2020-11-07T10:41:18.250,1.89,-0.7835420931611048,1.112425595106949,2.1103659447745966
1604763678260,2020-11-07T10:41:18.260,1.9,-0.7978874150105533,1.1346761028964583,2.153844346621372
1604763678270,2020-11-07T10:41:18.270,1.91,-0.8120804162872037,1.156679208067257,2.1986261011021497
1604763678280,2020-11-07T10:41:18.280,1.92,-0.826292887111217,1.178278235270656,2.2427034690193484
1604763678290,2020-11-07T10:41:18.290,1.93,-0.8406895906871017,1.1999791849740242,2.283641806741859
1604763678300,2020-11-07T10:41:18.300,1.94,-0.8548709258626039,1.2220319725824949,2.325359989267507
1604763678310,2020-11-07T10:41:18.310,1.95,-0.8682569408016783,1.2434944646032253,2.373907712454822
1604763678320,2020-11-07T10:41:18.320,1.96,-0.8817184493718737,1.2638047887545505,2.426640649711636
1604763678330,2020-11-07T10:41:18.330,1.97,-0.8966175241358456,1.284941389424777,2.479749647284921
1604763678340,2020-11-07T10:41:18.340,1.98,-0.9109833820592821,1.3081266039162203,2.5381140205555073
1604763678350,2020-11-07T10:41:18.350,1.99,-0.9217035081873055,1.3289174166442845,2.593437653676908
1604763678360,2020-11-07T10:41:18.360,2.0,-0.933160266260035,1.3442737461467797,2.6145209348925396
1604763678370,2020-11-07T10:41:18.370,2.01,-0.9523646760828687,1.3646647665665512,2.595350663806885
1604763678380,2020-11-07T10:41:18.380,2.02,-0.9697055676941593,1.4038008639067305,2.586570755783038
1604763678390,2020-11-07T10:41:18.390,2.03,-0.968307517853169,1.4542585111225665,2.6423435528399337
1604763678400,2020-11-07T10:41:18.400,2.04,-0.9639360569665878,1.4929332247208413,2.7515676502753394
1604763678410,2020-11-07T10:41:18.410,2.05,-0.992719263780238,1.512399660513615,2.845128187668668
1604763678420,2020-11-07T10:41:18.420,2.06,-1.0423603902476684,1.5263765614146876,2.872881416133591
1604763678430,2020-11-07T10:41:18.430,2.07,-1.057940964740371,1.5453353549637905,2.8607018053487634
1604763678440,2020-11-07T10:41:18.440,2.08,-1.0319900876250832,1.566211889500873,2.868215175041906
1604763678450,2020-11-07T10:41:18.450,2.09,-1.017330123271806,1.5845564830855259,2.9032532676408946
1604763678460,2020-11-07T10:41:18.460,2.1,-1.0411579496003327,1.601644538058371,2.928837076795138
1604763678470,2020-11-07T10:41:18.470,2.11,-1.070085989176259,1.6194661104553496,2.945282445124042
1604763678480,2020-11-07T10:41:18.480,2.12,-1.0711580534003737,1.6373360050436765,2.9955625506480654
1604763678490,2020-11-07T10:41:18.490,2.13,-1.0632937770792334,1.6542819185831692,3.0844624105065774
1604763678500,2020-11-07T10:41:18.500,2.14,-1.0790048474637965,1.6708255442800461,3.1580846451899216
1604763678510,2020-11-07T10:41:18.510,2.15,-1.104096420967447,1.687535087401352,3.17835703586701
1604763678520,2020-11-07T10:41:18.520,2.16,-1.109159579996508,1.7036391051031685,3.1682314061652583
1604763678530,2020-11-07T10:41:18.530,2.17,-1.1093269334383726,1.7185284170803414,3.168246123100065
1604763678540,2020-11-07T10:41:18.540,2.18,-1.1263231622408856,1.7336983794030982,3.1874216537528826
1604763678550,2020-11-07T10:41:18.550,2.19,-1.141224097931406,1.7501620966083475,3.2155505311691774
1604763678560,2020-11-07T10:41:18.560,2.2,-1.146499477614978,1.7646173382129098,3.253176879856718
1604763678570,2020-11-07T10:41:18.570,2.21,-1.173282880301987,1.7748846734607888,3.3012369339508023
1604763678580,2020-11-07T10:41:18.580,2.22,-1.2201316528629216,1.788306427549014,3.3413696541828615
1604763678590,2020-11-07T10:41:18.590,2.23,-1.2379752479013655,1.8099484628195333,3.3584277906287325
1604763678600,2020-11-07T10:41:18.600,2.24,-1.2144370008415604,1.8227481630320215,3.366940136584522
1604763678610,2020-11-07T10:41:18.610,2.25,-1.1933756192140408,1.8081237076637424,3.388284751597736
1604763678620,2020-11-07T10:41:18.620,2.26,-1.200433218430637,1.788788076800635,3.41968120702729
1604763678630,2020-11-07T10:41:18.630,2.27,-1.2161729764306766,1.8058841461395136,3.446342301587743
1604763678640,2020-11-07T10:41:18.640,2.28,-1.2223893603810747,1.8479964111886784,3.46665745576393
1604763678650,2020-11-07T10:41:18.650,2.29,-1.2245264608445188,1.8616315763534113,3.4893696459018377
1604763678660,2020-11-07T10:41:18.660,2.3,-1.2298597712656105,1.8383678844411853,3.515230317019866
1604763678670,2020-11-07T10:41:18.670,2.31,-1.2360372885672382,1.824680982920875,3.534564718033433
1604763678680,2020-11-07T10:41:18.680,2.32,-1.2411073647662365,1.8385023618626268,3.5468525041905146
1604763678690,2020-11-07T10:41:18.690,2.33,-1.246189008698102,1.8460624145623692,3.570092619996757
1604763678700,2020-11-07T10:41:18.700,2.34,-1.2492334274410941,1.8336593203741645,3.6110761728817526
1604763678710,2020-11-07T10:41:18.710,2.35,-1.2495278634253408,1.8331516194113,3.640491317133071
1604763678720,2020-11-07T10:41:18.720,2.36,-1.2545231120207627,1.8591463934462487,3.6346206229464255
1604763678730,2020-11-07T10:41:18.730,2.37,-1.2652361580576839,1.8900885990852045,3.6268571699737935
1604763678740,2020-11-07T10:41:18.740,2.38,-1.2628105103576286,1.9198851317692909,3.664166258459628
1604763678750,2020-11-07T10:41:18.750,2.39,-1.2386645881949068,1.9514922296723936,3.7255118527432756
1604763678760,2020-11-07T10:41:18.760,2.4,-1.2270254714392386,1.954682393245426,3.7498927791925727
1604763678770,2020-11-07T10:41:18.770,2.41,-1.2623121460678002,1.916209139530178,3.7339751478429273
1604763678780,2020-11-07T10:41:18.780,2.42,-1.315535416717945,1.888611370721423,3.7284608574087112
1604763678790,2020-11-07T10:41:18.790,2.43,-1.3304026917879515,1.904488626733912,3.7499742870984125
1604763678800,2020-11-07T10:41:18.800,2.44,-1.3097414127243037,1.9091329799756465,3.768586078429454
1604763678810,2020-11-07T10:41:18.810,2.45,-1.2991808067855117,1.854253080361795,3.7692608083741126
1604763678820,2020-11-07T10:41:18.820,2.46,-1.301797032241865,1.786878057747113,3.7664215765363007
1604763678830,2020-11-07T10:41:18.830,2.47,-1.2858102690888629,1.7841166292007746,3.769213574186378
1604763678840,2020-11-07T10:41:18.840,2.48,-1.25564969107554,1.8488265347558093,3.771677682868498
1604763678850,2020-11-07T10:41:18.850,2.49,-1.2408953965787972,1.9048051389096643,3.769574744616718
1604763678860,2020-11-07T10:41:18.860,2.5,-1.2475434910823329,1.8877752244619637,3.7654704293798886
1604763678870,2020-11-07T10:41:18.870,2.51,-1.2666422092170673,1.8343627204061739,3.76128543376525
1604763678880,2020-11-07T10:41:18.880,2.52,-1.2793344704296112,1.8366934058783229,3.755936215221417
1604763678890,2020-11-07T10:41:18.890,2.53,-1.2544114127337793,1.8951959766786062,3.7484040632771265
1604763678900,2020-11-07T10:41:18.900,2.54,-1.20260110607536,1.9102412682141898,3.7389296414607545
1604763678910,2020-11-07T10:41:18.910,2.55,-1.1864703195257795,1.8491201009199594,3.7282231218112507
1604763678920,2020-11-07T10:41:18.920,2.56,-1.2288747816421868,1.8001047119752855,3.7166169172149717
1604763678930,2020-11-07T10:41:18.930,2.57,-1.281209403663731,1.8202880621038924,3.703118287498724
1604763678940,2020-11-07T10:41:18.940,2.58,-1.2971348302348702,1.851925258320636,3.686490677666856
1604763678950,2020-11-07T10:41:18.950,2.59,-1.2748128389878126,1.8345208182752433,3.6685883487933215
1604763678960,2020-11-07T10:41:18.960,2.6,-1.2394185869739751,1.7929742948038143,3.652300954341515
