epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604763677517,2020-11-07T10:41:17.517,1.17,-0.015264646749393533,0.003883818775272739,-0.008403143486386388
1604763677527,2020-11-07T10:41:17.527,1.18,-0.014930531609219679,0.003642386373433357,-0.00776165497476201
1604763677537,2020-11-07T10:41:17.537,1.19,-0.014275191476719783,0.00290980240673319,-0.00589051329106598
1604763677547,2020-11-07T10:41:17.547,1.2,-0.014429706553652596,0.0027481216147835353,-0.004732884094743234
1604763677557,2020-11-07T10:41:17.557,1.21,-0.01558767221551649,0.002994499665612645,-0.004693578202927001
1604763677567,2020-11-07T10:41:17.567,1.22,-0.016633879331100873,0.003286458131841942,-0.004691423368646579
1604763677577,2020-11-07T10:41:17.577,1.23,-0.016737783553763545,0.003455998934156152,-0.004711105525819364
1604763677587,2020-11-07T10:41:17.587,1.24,-0.016225467710285123,0.0032298284489533915,-0.00573894266411315
1604763677597,2020-11-07T10:41:17.597,1.25,-0.015837079570293525,0.0026948454660042555,-0.007307940962524949
1604763677607,2020-11-07T10:41:17.607,1.26,-0.01587360178338758,0.0025796710681689505,-0.007703378272501256
1604763677617,2020-11-07T10:41:17.617,1.27,-0.015967964632382977,0.003241906319946148,-0.006624358188382942
1604763677627,2020-11-07T10:41:17.627,1.28,-0.015451414159313958,0.003994374977607508,-0.005365362589440016
1604763677637,2020-11-07T10:41:17.637,1.29,-0.014343072606661796,0.004104411583410147,-0.004559921352411527
1604763677647,2020-11-07T10:41:17.647,1.3,-0.013774112950312892,0.003820435180376497,-0.003952259305652608
1604763677657,2020-11-07T10:41:17.657,1.31,-0.014500451893573693,0.0038560684079187975,-0.003952348608096166
1604763677667,2020-11-07T10:41:17.667,1.32,-0.01539857844929968,0.004226024249399556,-0.005129006956965875
1604763677677,2020-11-07T10:41:17.677,1.33,-0.014992329356065412,0.004131902753742174,-0.00654298328311264
1604763677687,2020-11-07T10:41:17.687,1.34,-0.013972399041581384,0.0032808775569339093,-0.006635868795873137
1604763677697,2020-11-07T10:41:17.697,1.35,-0.01407931835572784,0.0027277279280771187,-0.005565727296597175
1604763677707,2020-11-07T10:41:17.707,1.36,-0.01510592490953239,0.0033692384053621016,-0.005013046476487623
1604763677717,2020-11-07T10:41:17.717,1.37,-0.015454720293987242,0.004306909533143138,-0.0056819565123484616
1604763677727,2020-11-07T10:41:17.727,1.38,-0.01489563350179321,0.004264310233460941,-0.006431426207455508
1604763677737,2020-11-07T10:41:17.737,1.39,-0.014389108060475437,0.0037025079933187136,-0.006365570924434873
1604763677747,2020-11-07T10:41:17.747,1.4,-0.01415370018942357,0.003767119963074993,-0.006360964755434014
1604763677757,2020-11-07T10:41:17.757,1.41,-0.01385445909805751,0.004203823493924436,-0.007221984669570393
1604763677767,2020-11-07T10:41:17.767,1.42,-0.013578064925814284,0.0039643844537418736,-0.007776794964169513
1604763677777,2020-11-07T10:41:17.777,1.43,-0.013453105558327773,0.002994317808606382,-0.006836407317850634
1604763677787,2020-11-07T10:41:17.787,1.44,-0.01339450253743395,0.0022902532956334543,-0.005615823494944145
1604763677797,2020-11-07T10:41:17.797,1.45,-0.01344534778670409,0.0026649469962210866,-0.005976425329668753
1604763677807,2020-11-07T10:41:17.807,1.46,-0.013522815934044894,0.003784278739069448,-0.007519133032882419
1604763677817,2020-11-07T10:41:17.817,1.47,-0.01332962882608516,0.004360963601067936,-0.00822334039423764
1604763677827,2020-11-07T10:41:17.827,1.48,-0.012987241783389307,0.0036871850946517282,-0.0071436186288127285
1604763677837,2020-11-07T10:41:17.837,1.49,-0.013030140743996853,0.0026898577244615406,-0.005543208752715096
1604763677847,2020-11-07T10:41:17.847,1.5,-0.01364370661841182,0.002714813920104867,-0.005477254803930423
1604763677857,2020-11-07T10:41:17.857,1.51,-0.014329679652023648,0.0037116643165268646,-0.007083576149654615
1604763677867,2020-11-07T10:41:17.867,1.52,-0.014292954212282978,0.004398949141480605,-0.00795329534044673
1604763677877,2020-11-07T10:41:17.877,1.53,-0.013344939012669371,0.004030739393459103,-0.006512174173450432
1604763677887,2020-11-07T10:41:17.887,1.54,-0.012447676313338304,0.0034285876579476953,-0.004715844918492506
1604763677897,2020-11-07T10:41:17.897,1.55,-0.012585471316262094,0.0038354140345088646,-0.005141619938076576
1604763677907,2020-11-07T10:41:17.907,1.56,-0.01316053682710186,0.004970420491081096,-0.007050836165464002
1604763677917,2020-11-07T10:41:17.917,1.57,-0.012724860805625758,0.005226853694374551,-0.007849546975103362
1604763677927,2020-11-07T10:41:17.927,1.58,-0.011245698979919077,0.0039894218347162076,-0.006715880474908696
1604763677937,2020-11-07T10:41:17.937,1.59,-0.0101396807316602,0.00267522889476386,-0.004805814304829907
1604763677947,2020-11-07T10:41:17.947,1.6,-0.010021762752940947,0.0029423262016075365,-0.003485930454480511
1604763677957,2020-11-07T10:41:17.957,1.61,-0.010210558031137885,0.004524749342634713,-0.003371287205532844
1604763677967,2020-11-07T10:41:17.967,1.62,-0.010550986316783384,0.0056043459470277845,-0.003952329824416756
1604763677977,2020-11-07T10:41:17.977,1.63,-0.01151373535247428,0.0051730997813716284,-0.004139060943220843
1604763677987,2020-11-07T10:41:17.987,1.64,-0.01240485950965203,0.004080760510098305,-0.0037863299291555925
1604763677997,2020-11-07T10:41:17.997,1.65,-0.01202100966524236,0.003593264304005513,-0.00408364268215319
1604763678007,2020-11-07T10:41:18.007,1.66,-0.010958949169707823,0.0038742973204109452,-0.0058188202752006216
1604763678017,2020-11-07T10:41:18.017,1.67,-0.01062351935669116,0.004064865830480578,-0.007605211431158126
1604763678027,2020-11-07T10:41:18.027,1.68,-0.010606126631255704,0.0033457078908257555,-0.006942743173520144
1604763678037,2020-11-07T10:41:18.037,1.69,-0.009805378948918378,0.0021397773795416037,-0.003794645688030608
1604763678047,2020-11-07T10:41:18.047,1.7,-0.008971922772140114,0.0019498143060033674,-0.0015869188880651406
1604763678057,2020-11-07T10:41:18.057,1.71,-0.009327143674500799,0.003120783562358607,-0.002696320840678514
1604763678067,2020-11-07T10:41:18.067,1.72,-0.00993759508300917,0.003987683848271194,-0.0047840297197591225
1604763678077,2020-11-07T10:41:18.077,1.73,-0.009068569099340538,0.0035669977558001565,-0.004509471043722766
1604763678087,2020-11-07T10:41:18.087,1.74,-0.007154355710909538,0.003059031735981602,-0.00275204916914146
1604763678097,2020-11-07T10:41:18.097,1.75,-0.006203435939793372,0.003367479817865687,-0.002589288821059122
1604763678107,2020-11-07T10:41:18.107,1.76,-0.006787295426695583,0.0036729013087225255,-0.004185904669998807
1604763678117,2020-11-07T10:41:18.117,1.77,-0.007500810669184729,0.003432663489606193,-0.0051975336432881995
1604763678127,2020-11-07T10:41:18.127,1.78,-0.007328487407809947,0.0031835499991162324,-0.004513583538593198
1604763678137,2020-11-07T10:41:18.137,1.79,-0.006871447145705206,0.0030508657542423776,-0.003007672667469574
1604763678147,2020-11-07T10:41:18.147,1.8,-0.0068341199793384814,0.0029186370628232917,-0.001960857061157048
1604763678157,2020-11-07T10:41:18.157,1.81,-0.006742611509293827,0.0034394527971099375,-0.002186271106552907
1604763678167,2020-11-07T10:41:18.167,1.82,-0.006023582069976968,0.004526560676714213,-0.003563685705241561
1604763678177,2020-11-07T10:41:18.177,1.83,-0.00520491406759605,0.004423012624606807,-0.004736151671301528
1604763678187,2020-11-07T10:41:18.187,1.84,-0.004895111981101195,0.002462450398379665,-0.004327638599684956
1604763678197,2020-11-07T10:41:18.197,1.85,-0.004562929283303312,0.0006892748662938355,-0.00279613534200825
1604763678207,2020-11-07T10:41:18.207,1.86,-0.0035989895582846385,0.0010416988661728372,-0.0018274826269090527
1604763678217,2020-11-07T10:41:18.217,1.87,-0.0025982638414001292,0.0028621766488841596,-0.001943146861867323
1604763678227,2020-11-07T10:41:18.227,1.88,-0.002381372753817438,0.004068035478675553,-0.0023473327166484556
1604763678237,2020-11-07T10:41:18.237,1.89,-0.002674288816590746,0.0035016926224503255,-0.0025616299673123827
1604763678247,2020-11-07T10:41:18.247,1.9,-0.0026963238293470897,0.002045178329398442,-0.002509133611271696
1604763678257,2020-11-07T10:41:18.257,1.91,-0.002324833698767171,0.001650115869797993,-0.002116711711828601
1604763678267,2020-11-07T10:41:18.267,1.92,-0.0019356356099859843,0.002800602266144796,-0.0019168113943673966
1604763678277,2020-11-07T10:41:18.277,1.93,-0.0015231228100455914,0.003746386124985161,-0.0023879154610088977
1604763678287,2020-11-07T10:41:18.287,1.94,-0.000851390747222281,0.0030648627797144265,-0.00260258372627453
1604763678297,2020-11-07T10:41:18.297,1.95,-0.00024754725909607606,0.0017169889920982122,-0.0016580354646461269
1604763678307,2020-11-07T10:41:18.307,1.96,-5.603410688918462e-05,0.0015324945915527646,-0.0007020986515124858
1604763678317,2020-11-07T10:41:18.317,1.97,0.00027352655611487925,0.0026321663692172623,-0.0010467940601381375
1604763678327,2020-11-07T10:41:18.327,1.98,0.0011058290754992748,0.0034270805649432396,-0.001644177122001583
1604763678337,2020-11-07T10:41:18.337,1.99,0.0016392134289023108,0.002821667223336992,-0.0011301609045393985
1604763678347,2020-11-07T10:41:18.347,2.0,0.001534204935044489,0.0015716428976436667,-0.0004375358015448386
1604763678357,2020-11-07T10:41:18.357,2.01,0.0018543476358228229,0.0012395484311452805,-0.0007212762259591735
1604763678367,2020-11-07T10:41:18.367,2.02,0.0029744355484595704,0.002078439917288235,-0.0010104409383388014
1604763678377,2020-11-07T10:41:18.377,2.03,0.0036371464155106354,0.0026824639528648256,-0.00012104196994830609
1604763678387,2020-11-07T10:41:18.387,2.04,0.0032331921707284004,0.0022245019877905597,0.0013580623472194964
1604763678397,2020-11-07T10:41:18.397,2.05,0.0029038646050090797,0.0017443344438210647,0.0022375913525908356
1604763678407,2020-11-07T10:41:18.407,2.06,0.003602022708404971,0.002114885273062148,0.0021062612810375772
1604763678417,2020-11-07T10:41:18.417,2.07,0.004893784580619958,0.0024752384202920987,0.0013561472785258025
1604763678427,2020-11-07T10:41:18.427,2.08,0.006081331476226729,0.0019394078437571655,0.0009656844068613493
1604763678437,2020-11-07T10:41:18.437,2.09,0.007050756427548009,0.0011287451063873369,0.001705488029643678
1604763678447,2020-11-07T10:41:18.447,2.1,0.007811989973588491,0.0011515286460894298,0.0029818835491682567
1604763678457,2020-11-07T10:41:18.457,2.11,0.008212689939626452,0.0021652299686097287,0.003383590638647409
1604763678467,2020-11-07T10:41:18.467,2.12,0.008236239293018439,0.0030416223061598916,0.0026429735153047753
1604763678477,2020-11-07T10:41:18.477,2.13,0.008113507150771821,0.002442172422140154,0.002038893543459124
1604763678487,2020-11-07T10:41:18.487,2.14,0.008184604908168077,0.0008119457444692415,0.0026321712323864694
1604763678497,2020-11-07T10:41:18.497,2.15,0.008755837957961235,6.957493445325139e-05,0.003929482910118791
1604763678507,2020-11-07T10:41:18.507,2.16,0.009869957712909997,0.0005830420595900039,0.004601070721180296
1604763678517,2020-11-07T10:41:18.517,2.17,0.01115147860659488,0.0007972729223677812,0.004178973404401966
1604763678527,2020-11-07T10:41:18.527,2.18,0.012032825024053381,0.0002362467354864213,0.003720267927416818
1604763678537,2020-11-07T10:41:18.537,2.19,0.012255635339175869,-4.068009298441211e-05,0.004457282286341462
1604763678547,2020-11-07T10:41:18.547,2.2,0.012193835359789474,0.00020295216155938103,0.0059329426071957035
1604763678557,2020-11-07T10:41:18.557,2.21,0.01253852475960266,0.00027752729970874053,0.0064266998206293485
1604763678567,2020-11-07T10:41:18.567,2.22,0.013492821539598994,0.0001355400375309005,0.005406553516639145
1604763678577,2020-11-07T10:41:18.577,2.23,0.01447793055026142,5.5341450852135794e-05,0.004373849727962498
1604763678587,2020-11-07T10:41:18.587,2.24,0.014959990463896407,-0.00022377267061000967,0.004943839304633849
1604763678597,2020-11-07T10:41:18.597,2.25,0.01535627414927628,-0.0008285463433633844,0.006972282813438697
1604763678607,2020-11-07T10:41:18.607,2.26,0.016472157192656364,-0.0012777557696420228,0.00870518504588584
1604763678617,2020-11-07T10:41:18.617,2.27,0.01802458631486717,-0.0012561275826184655,0.008521852670688482
1604763678627,2020-11-07T10:41:18.627,2.28,0.018748954110878215,-0.000893693323270674,0.006811226192758094
1604763678637,2020-11-07T10:41:18.637,2.29,0.01835315200932333,-0.00024885408105456124,0.005723657615780836
1604763678647,2020-11-07T10:41:18.647,2.3,0.018090721488978653,0.00048235192341882394,0.006444541263587883
1604763678657,2020-11-07T10:41:18.657,2.31,0.018824903252137197,0.0006381587860962703,0.007740768230779002
1604763678667,2020-11-07T10:41:18.667,2.32,0.019937206250643023,9.807808115574587e-05,0.00818270137357096
1604763678677,2020-11-07T10:41:18.677,2.33,0.020687008200146607,-0.00021934427932458812,0.008286794932650018
1604763678687,2020-11-07T10:41:18.687,2.34,0.021221577230736276,-5.602292293880627e-05,0.008959107797295217
1604763678697,2020-11-07T10:41:18.697,2.35,0.021786865004774086,-0.0004854571465791618,0.009457310255829797
1604763678707,2020-11-07T10:41:18.707,2.36,0.022191960990028098,-0.0016783878066163806,0.008896068297962705
1604763678717,2020-11-07T10:41:18.717,2.37,0.022487420641637838,-0.0022847007330132297,0.008274978813882224
1604763678727,2020-11-07T10:41:18.727,2.38,0.023245947739067702,-0.002017268325258922,0.008792950244213567
1604763678737,2020-11-07T10:41:18.737,2.39,0.02468082512723769,-0.0020890654447967734,0.009685740831327921
1604763678747,2020-11-07T10:41:18.747,2.4,0.026085836760811595,-0.0026907700857077953,0.009906053197996856
1604763678757,2020-11-07T10:41:18.757,2.41,0.02677442842980233,-0.002724559746334618,0.010138191146898044
1604763678767,2020-11-07T10:41:18.767,2.42,0.02709938785124999,-0.0019244922878404228,0.011154492721180654
1604763678777,2020-11-07T10:41:18.777,2.43,0.027662212667095103,-0.0013476745287877624,0.012033070473454092
1604763678787,2020-11-07T10:41:18.787,2.44,0.028143967667724618,-0.0019583289158811744,0.01176302341792853
1604763678797,2020-11-07T10:41:18.797,2.45,0.028207343917367483,-0.0033881777351150765,0.01114272803640908
1604763678807,2020-11-07T10:41:18.807,2.46,0.028756553487045894,-0.0041992551731578065,0.01152656135000963
1604763678817,2020-11-07T10:41:18.817,2.47,0.030608986217421714,-0.0037279328451581715,0.012683006193600795
1604763678827,2020-11-07T10:41:18.827,2.48,0.03256719031767248,-0.002993249814740194,0.013361349278675452
1604763678837,2020-11-07T10:41:18.837,2.49,0.03266688314233443,-0.0028507854597164574,0.013272979840143112
1604763678847,2020-11-07T10:41:18.847,2.5,0.031185184546164896,-0.002688326464607508,0.0131508623053953
1604763678857,2020-11-07T10:41:18.857,2.51,0.030713322207232108,-0.0022537126609292833,0.013335917793990518
1604763678867,2020-11-07T10:41:18.867,2.52,0.032779550209361366,-0.0026502550264923784,0.013429468370220514
1604763678877,2020-11-07T10:41:18.877,2.53,0.03574420152199858,-0.003992852192884516,0.013258412522539944
